,id,comment,author,likecount,publishedAt
162,UgxZE8IUzVJVPVnp_9R4AaABAg,Another stupid title,Joe Aviles,0,2021-07-03T06:24:36Z
163,UgzGsRJYTcNJXKIKM5N4AaABAg,Such a cheap shot with your Header,Cherri Seawright,0,2021-07-03T04:59:19Z
164,Ugxu2U-srND93ctRPYV4AaABAg,"Most of us NEVER doubted Johnny!  
#LockHerUp!",Loving Mayberry,2,2021-07-03T00:54:55Z
165,UgwAovMSGa5JKFHej8F4AaABAg,She needs to be held financially liable for mr. depp's losses.,Stephanie Coker,0,2021-07-02T23:23:55Z
166,UgzRA-AkQMbWZR2GU1p4AaABAg,Shouldn't be locking up baby mamas,Alex Knox,0,2021-07-02T22:34:30Z
167,UgwxS-Bndf5jvP_uU5d4AaABAg,"All men here make laugh,  i want to see them active against men raping women,  i want to be happy when a rapist gets in prison instead they are being potetic here",Yoana Dandarova,0,2021-07-02T17:47:03Z
168,UgzC1BJmuKHukuEbqWp4AaABAg,Let johnny depp get the justice he needs. Amber does need locking up and Johnny is a man of Victory. I hope you can get Justice you need. Dont let this evil bitch crush you because you can only have one chance lock up this witch for everm,Helen Doherty,0,2021-07-01T20:24:27Z
169,UgysjGPKXSre0f6HyXd4AaABAg,Another clickbait,S L I C K B A C K,0,2021-07-01T19:35:36Z
170,UgzfpNs_gooLxVrHkwR4AaABAg,A woman finally getting jail for false accusations? Can there really be hope?👍🌷🙀,richardscathouse,1,2021-07-01T13:34:49Z
171,Ugzj96V9ddaiQogWXUd4AaABAg,que mulher  louca credooooooo,Lucimar Gomes,0,2021-07-01T01:11:52Z
172,Ugz3ONq8H5Ln3S2DsVR4AaABAg,"Not that this isn't good news, but every part of your title is a lie. Lol",Resi Devi,1,2021-06-30T17:52:30Z
173,UgyAp6MboUKEg1Vr54N4AaABAg,"Looking at her face reminds me .....  Beauty is deceptive!🤮 
She exist only in fiction stories a flag bearer of mother of all lies!",Angie Benisha,0,2021-06-30T12:58:03Z
174,UgxXQc4uPhu_SKMpAOJ4AaABAg,"Perjury is a very serious offense not to be taken lightly.  Those who commit this crime may face a prison sentence depending on the severity of the offense, no amount of money can get you out of this one.  Also, trying to destroy someone's livelihood and career is another can of worms!",Gloria Hanes,1,2021-06-30T05:44:45Z
175,UgzBFIgXQhiqmSl8C4N4AaABAg,"So... when does “Amber Heard speak,” per the title?  Instead, it’s some high-pitched obnoxious young woman doing voice over all the way through. The voice was so cringeworthy, I had to turn the volume all the way down!  Way too abrasive!  Get someone better to do your videos and stop with the false click bait titles!  
This is why I never subscribed to this lame celebrity gossip channel.",willfade 79,1,2021-06-30T00:57:53Z
176,Ugxm5vhDRiIQq5VViUl4AaABAg,CLICKBAIT BULLSHIT!,Action Jackson,1,2021-06-29T14:57:29Z
177,UgyygJXLRjjSNEce-rl4AaABAg,People don't trash there own place they trash there boyfriends place,Bobby Reece,0,2021-06-29T13:47:47Z
178,UgyhBKSEfWM8NRCJ4ch4AaABAg,I hope she goes to jail. She's destroyed this man just because she could. Because she's a woman crying abuse she's automatically the one telling the truth. Not saying every woman is lying but there are some that do and she's one of them. She's a narcissist 💯!,Tracey Marrero,2,2021-06-29T04:11:41Z
179,UgzExB5GOrkJJNqauil4AaABAg,This is the most clickbait title I've ever seen in my life... you capitalized the word sentenced... no one has been sentenced to prison. This video is complete bs.,Rob Briskey,1,2021-06-28T21:46:16Z
180,UgyLkmzRG0nBnUGO6d14AaABAg,Lock her up!,Building Buildercip,0,2021-06-26T18:23:11Z
181,UgxmvRb_UMpNo0SZCFp4AaABAg,"I think it's hard enough for a woman to prove domestic abuse let alone a man, men are laughed at twice as hard as women, the hardest thing for anyone to admit is being abused for the shame and inadequacies you are made to feel, to not be believed just escalates your trauma. I hope this case opens up the playing field for female abusers.",1tonybricky,1,2021-06-26T03:46:40Z
182,Ugxn91Cj3But15tgT_N4AaABAg,SHE WASNT SENTENCED TO ANYTHING. THIS IS CLICKBAIT LIES. GOOGLE IT SHES NOT BEEN SENTENCED. FALSE DUMB NEWS.,TfromtheD(etroit),1,2021-06-26T03:40:02Z
183,Ugyh7r2CxU1IrMCTDjB4AaABAg,Correction to the title of this clickbait... POSSIBLY being sentenced... totally misleading,Peter Mack,2,2021-06-25T12:25:48Z
184,UgyHsJZABcC2zzfKThF4AaABAg,"This is a lie that has been reported as false by every news agency weeks ago, just Google it. It is sad that Depp continues to spend tons of money on social media PR firms that constantly post lies to discredit Heard. She definitely is not a great person but don't make up shit. He hasn't been able to defend himself well in court yet so he's praying on the uninformed and all his idiot simp fans who just don't want to believe anything bad about their idol. Both of them are crappy people, Depp was proven to have been abusive in court. No surprise, he's been f@$%ed up for awhile. Hopefully he gets the help he needs before hurting his next partner or hurting himself.",gfoyle69,1,2021-06-25T06:24:18Z
185,Ugw03uEDy3W_AWycpbp4AaABAg,"Stop misleading people with your title.  Or just stop lying.  If you can't tell the truth, why would you expect her too.",Geraldine Cowden,1,2021-06-24T19:08:13Z
186,Ugy8x5fP5Hc1ZDShFoN4AaABAg,"Pretty like angel, but her heart so cruel like evil, she kill johnny depp life.",Uci Elisa,1,2021-06-24T14:06:00Z
187,UgyoOH8n-VpgHXAABFl4AaABAg,I can't find anything on the net about her going to jail? This must be fake,Ryan,1,2021-06-24T13:13:36Z
188,UgzNRVL0aDgGNa-H4V94AaABAg,I cant stand the site of her!!shes left a trail destruction all throughout her life.ill be glad when i hear nothing anout her anymore.shes a frigin lunitic.,Myke Buechele,1,2021-06-23T10:57:06Z
189,UgymE932QvQXs1dx_x14AaABAg,Why does your voice sounds like you are telling a children story? :D,Alexander Zhivkov,1,2021-06-23T09:48:46Z
190,UgwZvqSjaZQt0YbPNH14AaABAg,Say WHAT??????..... 😮 I hope its true.,Ash,0,2021-06-23T09:13:42Z
191,UgxrUbMkQQ2Z2KiutqZ4AaABAg,They came after Winona Writer so harsh for shoplifting. Amber Hurd has been purging over and over to a Judge. For years.,Tiffany Cross,0,2021-06-23T04:16:40Z
192,UgxEWYN2EwQS8Gc049F4AaABAg,Omfg is this really happening??,Risa Griffith,0,2021-06-23T03:32:03Z
193,UgxItYkRfYBsCFd3oSx4AaABAg,"If johnny depp wins 
Amber heard must send to 8 year prison sentence",Brenda Choi,0,2021-06-22T16:50:58Z
194,UgwecN_8WdQ-Rk2VbUJ4AaABAg,"Stop posting clickbait we all hope that Amber Heard is finally held accountable for her lies but at this point she’s not even being investigated for perjury, let alone been convicted & sentenced to 4 years for it. 🤦🏽‍♀️

https://www.msn.com/en-us/news/crime/amber-heard-is-not-facing-a-lapd-investigation-for-perjury/ar-AAKxsRG",Kara Wigley,1,2021-06-22T13:12:09Z
195,Ugy9qXKTsp6dx-dIkGN4AaABAg,It’s so easy to destroy someone’s life but God is bigger than everyone,Saleh Mura,9,2021-06-22T07:23:49Z
196,Ugz8v38xkhdgQdnqXFt4AaABAg,"I bet she dont do more than 6 months in the county jail if any time at all. But to be honest, i really dont give 2 rips about her of her x. Its none of my business. Im just leaving this comment bcz people that fallow sick garbage gossip trash like this are sad and  empty in my personal opinion. But hey, to each their own I guess ive got better shit to do woth my time.",Mike Ferris,1,2021-06-22T05:04:48Z
197,UgxjxEpOqsrSawmlZpN4AaABAg,"If Johnny Depp wins
Amber Heard go to jail",Andrew Choi,2,2021-06-22T02:12:32Z
198,UgwyvUPNJvkVVVpGLDV4AaABAg,She wants 8 year long sentence for ruining Johnny's career,Andrew Choi,2,2021-06-22T02:05:00Z
199,UgxAA9KcFMkCVJDzDCl4AaABAg,Amber heard must go to jail,Brenda Choi,2,2021-06-22T01:32:56Z
200,UgxdXfSMnw1We-It6_N4AaABAg,JOHNNY WE STAND BY YOU!!!,Omarty Ayala-Ramos,8,2021-06-21T21:08:12Z
201,UgyVqktuohEzrBriUdJ4AaABAg,"Only 4 years? She got off EASY, but thank god it’s happening",BCM M,3,2021-06-21T16:04:37Z
202,Ugz_AKRQyaH0bu8ySGl4AaABAg,"She deserves all this and MORE. Four years isn’t enough! All the Metoo movement did was give more power to women, especially women making claims with no proof. I support REAL victims of violence, which means I’m behind Johnny Depp all the way. 

He deserved so much better than this witch! She’s evil to the core.",Jaded Gal,4,2021-06-21T15:59:16Z
203,UgylUGP-u1KqaFrhEI14AaABAg,"Finally, the first of many cases lined up for her eventually. Justice for JD",raveknight,4,2021-06-21T01:06:24Z
204,UgyikPtoGBA8rsbbsPt4AaABAg,#JUSTICEFORJHONNY,Mia,3,2021-06-20T23:50:08Z
205,UgztSHdDmHYHMc4Fcld4AaABAg,People who would believe that Johnny Depp would beat his wife are garbage people. Who probably beat their kids,Robert Ruiz,1,2021-06-20T20:15:41Z
206,Ugy41iq4GbhtoR6cvxt4AaABAg,CLICKBAIT LIES,Adam Sandler Movie,0,2021-06-20T12:56:23Z
207,Ugw8aSbMhci4gjnDmXJ4AaABAg,"This is kind of false, and by kind of, I mean completely made up",TrisPC,1,2021-06-20T12:04:25Z
208,Ugz8BUXPBOH_MAI5wtx4AaABAg,i didnt know he wasn't getting roles because of her. Lock her lying butt up!    They never believe the man if the woman is the abuser.  Its like hello...anyone hear of Jodie?,TBrownF Lee,0,2021-06-20T11:49:21Z
209,Ugxy8mg8ENTETJo2Kph4AaABAg,She may be sent to jail in australia,Paris! Cuties!,3,2021-06-20T10:28:41Z
210,UgyaBUHYWUlR22xmuAp4AaABAg,#boycottaquaman2 South Africa 🇿🇦 approves,Xeoz Vain,2,2021-06-20T08:09:54Z
211,UgysaWePde84ARTipNl4AaABAg,CLICKBAIT ALERT!!!!!  She hasn't been sentenced to 4years in prison.... your headline and text don't match.,bruce jacobson,3,2021-06-20T01:25:51Z
212,Ugyzxyo10ZW43p-OQj14AaABAg,AH isn't sorry. Shes just sorry she got caught,Virgo 777,2,2021-06-19T23:37:12Z
213,Ugw18dZmj5ZgixUt-014AaABAg,"She deserves to spend much longer than the meager sentence she might be facing, considering all she did.  She could have killed him!  Perjury, abuse to the point of putting him in a hospital, then trying to convince the world that she's the victim is sickening and pathetic to me.  She cost him too dearly for her to get away with lying any longer, I hope.  My faith in the justice system working to right wrongs have waned, though.  She might as well make another public spectacle of herself to tell the world the dang truth for once! It;s her oly hope of redeeming herself.  In addition to the abuse, she basically robbed him of as much of his money as she could put her grubby hands on, crapped o his bed (real classy move), then lied about her donation to charity, lied about her bruise (it was a makeup Fx), accused him of being the violent one in a VERY humiliating public statement, cost him all of his future income and caused him a whole lot of unnecessary public humiliation for things he didn't even do!  She's so much of a drama queen that only dragging the entire world into her despicable deceptive plan to ruin him would be enough to satisfy her malignant narcissism.  It's just all so, so horrible.  Seriously breaks my heart for Johnnie.",Marta Womack,1,2021-06-19T22:32:39Z
214,UgwSK9eXGTKrzXJ88R14AaABAg,"And when was she SENTENCED to jail?  Think you need to watch TUG . You keep posting stuff that is not true. where do you get this info? Look I hate AH. And would love to see her put behind bars but she is not in jail and has not been sentenced to Jail. only place right now that MIGHT PUT HER AWAY IS Australia, for her perjury about the dogs. other than that she is not going to jail unless something big happens with her case NEXT YEAR IN VA. With her case with JD.",Lonnie Grimes,2,2021-06-19T20:42:42Z
215,Ugzr0JktLNUzyquCMgp4AaABAg,"SHE NEEDS A LONGER SENTENCE.

So in society a woman can abuse a man, PHYSICALLY, and get away with 4 years and then when a man does it, HE GETS A WAY LONGER SENTENCE. WTF",ama.romero,11,2021-06-19T19:28:08Z
216,UgwtwOqnciWUmD4A1pR4AaABAg,This is so click baity. She wasnt sentenced to anything. Her lawyer claimed she wasnt under investigation either. She just posted a workout video for Aquaman 2. Tsk tsk.,Misha Doss,3,2021-06-19T09:31:39Z
217,UgwTfldjnqAmuVv7Klt4AaABAg,"This is outrageous, its unfair ! How could you abuse a great actor and only get 3-4 years of prison.",Vengeance,7,2021-06-19T06:57:56Z
218,UgyF5fnm7TNySwuZJUR4AaABAg,Thank goodness Johnny didn't get her pregnant!🧐🤗,Lisa Jordan,2,2021-06-19T04:29:25Z
219,UgzaJrIsbacJ2WqOBjF4AaABAg,lock her up and do not let her out,EVA LEE,1,2021-06-19T03:02:35Z
220,UgzX4DkWtp-CZehE2FN4AaABAg,She ask for it.  Amber heard is a Sickening person.,Cburke502,3,2021-06-19T01:48:04Z
221,Ugwn1Kv-uSrv8huFUCd4AaABAg,Best news I've Heard.......in a long time!,Dan Stephen's,3,2021-06-18T23:50:33Z
222,UgwSlEDyIbyCfVivo4B4AaABAg,"Jd is such a beautiful human being he wasn’t even able to leave her ass right from the start, he kept on trying to be with her despite everything she did.",Piero Salsa,2,2021-06-18T18:50:44Z
223,UgwUs3DUKEP-7WGZKlR4AaABAg,"I thought the LAPD said they weren't investigating, and the statue of limitations won't let her go to jail",Bodega Pope,2,2021-06-18T18:38:30Z
224,Ugx_2cF1uCliG_6OwGx4AaABAg,🦋JUSTICE FOR JOHNNY DEPP🦋,Elizabeth Torres,2,2021-06-18T18:38:23Z
225,Ugy4kVCDQMLiTVdSb4R4AaABAg,"🍃🦋THE LIGHTS I WANT TO SEE, ARE STAGE LIGHTS, SURROUNDING JOHNNY DEPP ON LOCATION OF THE NEXT INSTALLMENT OF PIRATES OF THE CARIBBEAN MOVIE #6.🦋🍃",Elizabeth Torres,3,2021-06-18T18:36:37Z
226,UgzkXGyJMx2qwdqMwBB4AaABAg,"Her true colours have been shown, she aint gonna be on top. They have dug too big of a hole, she gets what she deserves and much more for ruining the career of JD good ridance",Diogo Mendes,2,2021-06-18T17:49:37Z
227,Ugx197xIP-IVae3kJH14AaABAg,I want Amber heard I want him be half 8 years in prison and think about what you done. And the time you get out your you might attend being with higher Amber heard I don't need anything no band band new rules in Hollywood going to be a look at your background at  you ain't that the job Amber Heard he heel pain when wet put on your actor,paw patrol movie channel,2,2021-06-18T16:48:02Z
228,UgyRECKzxtI3hd9ATCh4AaABAg,Depp should go to jail for 10 years for Willy Wonka.,Blk Lrd,0,2021-06-18T12:47:04Z
229,UgyIpuUPbnjltQ08BKx4AaABAg,"Even if she truly apologises, we should still sentence her to 99999999999999999000000000000 years in  st. O's or Alcatraz. Period.",Novak Perovic,1,2021-06-18T10:33:04Z
230,Ugz6hFjvKlP5xc7J_vt4AaABAg,She is truly evil.  A narcissistic mess.,Courtney B,3,2021-06-18T08:43:44Z
231,Ugy-bh0e3SuMsiWvBkN4AaABAg,If you are a victim of domestic violence like Johnny Depp you can call the national domestic violence hotline on 1800799SAFE,Azzamatic,2,2021-06-18T08:01:07Z
232,UgwwCWxA0n5nA1L9Lvt4AaABAg,"She's not fired yet, most likely, because she's sleeping with someone involved/has influence with the film casting..",Jbs,3,2021-06-18T01:02:18Z
233,Ugz23_oWX7Ygj_jOkSZ4AaABAg,"This is just Clickbait they do it all the time. Hold on did not hear a word from Amber so when was Amber SENTENCED To 4 Years In Prison! It should read
Amber Heard Facing Possible Prison.",Dj Billy Bop Dj Billy Bop,3,2021-06-17T23:53:27Z
234,UgwQa7IwwNxzglOsFlx4AaABAg,"I wont be happy till she is officially behind bars, not just ""looks like AH is heading to prison..."" I want to see that victory!",Virgo 777,12,2021-06-17T23:50:41Z
235,UgyYcppNyJc-M18vYwt4AaABAg,Can’t say utensils. Wtf kinda channel is this,Joey B,0,2021-06-17T21:33:22Z
236,UgzAy9EcQ89AeuNGUw54AaABAg,What kind of opening line WAS THAT? Whaaaat? Lol,Joey B,0,2021-06-17T21:30:27Z
237,Ugxu0cFCmEGWAGARaY54AaABAg,The audio in this video is dog shit why the duck did YouTube throw me this crap,Diggy Hill,0,2021-06-17T20:19:37Z
238,UgwreXCLfnUPGpJkDBp4AaABAg,"So… why did this video JUST come up? Im not rooting for anyone here, just weird.",Softly,0,2021-06-17T19:45:40Z
239,Ugy8reAiYfy9BV3QDq14AaABAg,"Disappointing CLICKBAIT. Don’t fall for it like I just did 🤦🏻‍♀️. The title of this video—to remind whoever runs this channel and posted it—is “Amber Heard Speaks on Being SENTENCED to 4 Years in Prison!” That’s not even an exaggeration (which would be totally understandable/normal for promotion no problem)... it’s a blatant lie 💯. Literally nothing about the title is true in any way in this video. Lol not that me as one user makes any difference, but safe to say I’m blocking future recommendations from this channel 🙅🏻‍♀️ #theygonlearntoday ☝🏼😆",Brittany Sheffield,230,2021-06-17T19:35:50Z
240,UgwDd8q29xUcqSR7kDd4AaABAg,Clickbait and all comments be Like yeaaaaaahhhh,Jukau,0,2021-06-17T19:11:42Z
241,Ugzqw7a-TbvHYKKuUpB4AaABAg,How about heard saying she gave the millions from divorce to charity. She didn't give squat. She promised I believe 7 million. But gave barely squat.,Common Sense Fishing,0,2021-06-17T18:58:30Z
242,Ugzskogg77SU9tSZJk94AaABAg,"If you want me celeb news and gossip, take a look at our videos",Celeb Hub,0,2021-06-17T18:36:23Z
243,UgxJzxHEF6loRqce7Uh4AaABAg,I hope to god she’s found to be a big fat liar! Such an awful thing to accuse someone of!!! She’s destroyed his career!  I can’t stand women that do this!,Angela Harker,0,2021-06-17T18:19:37Z
244,UgzAfBMMECd54lctH9t4AaABAg,"You forgot to say, ""hi, its katrina """,Potato Man,0,2021-06-17T18:09:45Z
245,UgzX4u5skLnySTLwY5l4AaABAg,He should sue her for defamation of character.  She tried to ruin him!,Teresa Romero,0,2021-06-17T18:09:27Z
246,Ugz0S8YsBLZkHTa1Txt4AaABAg,Do you think Johnny Depp and Amber Heard will play themselves in the movie? You know in a couple of years this is going to be a movie!!!,Nikki Caz,1,2021-06-17T17:48:50Z
247,UgzZO28pUoDZtkywLDx4AaABAg,"When Depp had all of his exes come to his defense and say he was a good man and would never do such a thing usually says something about the person…most ex wives or ex-girlfriends wouldn’t give a shit but they knew Amber was spinning a lie…this greedy bitch thought her lies wouldn’t catch up to her…karma ! I truly hope lapd presses charges especially after she tried to talk shit about them as well…she made her bed! 
The sad thing is she got greedy all she had to do was get divorced, she has the start of a good career people would kill for and she’s thrown it away out of greed and revenge. Wow!",Haras Sarah,0,2021-06-17T16:16:39Z
248,UgzdWZXnCcZOmZ_6vSJ4AaABAg,"She's a rich pretty white woman, she won't do a year.",castel gelin,0,2021-06-17T15:52:40Z
249,UgyzSvN66fscZMdDpwx4AaABAg,I miss Adam. Jail time for the abusing liar,Lorri Holder,1,2021-06-17T15:50:23Z
250,UgwLD18DzqZU33EGL614AaABAg,Sorry ladies but men have rights too,Jason Land,0,2021-06-17T15:39:50Z
251,Ugx7Hf_gfihEe8zUMyh4AaABAg,#Believe woman,Jason Land,0,2021-06-17T15:39:03Z
252,Ugw4-V2aaqBpzd7PF8V4AaABAg,Amber should go to jail. An example for all who attempt to do this.,Zubin Parihar,0,2021-06-17T15:33:52Z
253,UgyZ9JslViURJPsuLt14AaABAg,Whoever is narrating this should never again,jordanjmdjmd74,0,2021-06-17T15:14:27Z
254,UgzdWg04M9BgAyiqHKN4AaABAg,"Nothing will ever happen to Amber Turd, she already ruined Johnny career and now she will slide on any and all charges,",Reanne Elliott,0,2021-06-17T15:03:21Z
255,Ugw22wZQi0Epr_wjneB4AaABAg,Unfortunately I bet she won’t do any prison time.,Beth Bishop,1,2021-06-17T15:01:28Z
256,UgwwGtNkma7RQHt9G314AaABAg,"It's women like this, that annihilates real domestic abuse 🤒😠",Annie Brand,0,2021-06-17T14:52:01Z
257,UgxGpAZPgBA-95MXI8h4AaABAg,Just because she a women she shouldn't get off easy and believed.,Takashi,0,2021-06-17T14:49:26Z
258,UgxpY-ELTsjRzBme2eV4AaABAg,"Amber is due for some jail time. And complete compensation to Johnny for every role he lost during this shit show. Also to compensate him for defamation, stress, etc.
Following that, she should be black listed from Hollywood.

She’s really not that attractive. She’s a psychotic mess.",J C,0,2021-06-17T14:47:02Z
259,UgwBfOWJFom2h4nGfI54AaABAg,Give this man his life back!!,Rick Anderson,0,2021-06-17T14:46:18Z
260,UgwfUZ8PS7f5jG0Nj0h4AaABAg,Aye captain,Kim Yo-Jong,0,2021-06-17T14:34:45Z
261,UgxiFuxIppzR8nwcdCh4AaABAg,Johnny stands next to her like: 🧍🏻,Lndsy G,0,2021-06-17T14:31:15Z
262,Ugz6vmnxZ3mdHyb1hvt4AaABAg,It’s about time this Evil woman gets what she deserves. People like her are the reason due process exists. This country has to stop with the guilty until proven innocent bs.,Peter Chestnut,0,2021-06-17T14:21:51Z
263,UgwlcmLizxT0zaPPqt14AaABAg,"Amber don't ever try to mess with our beloved jack sparrow, it won't end well for you.",Dziban Art,4,2021-06-17T14:20:05Z
264,Ugzzd-PIKE2S9EMSNu94AaABAg,Clickbait!,B Bustin,0,2021-06-17T14:18:08Z
265,Ugw-JLN71YsNgYDUJV94AaABAg,4 years only? This woman attacked her partner and lied to the entire world trying to ruin his reputation and all she gets is 4 years?,Dziban Art,0,2021-06-17T14:14:39Z
266,Ugz-y4QPdHt62bmxf7F4AaABAg,Poor Bill Cosby,Backup Dec Twenty eighteen,0,2021-06-17T14:06:13Z
267,UgzJWwfrq2XOb5nzMj14AaABAg,Misleading title...,Thomas Broes,0,2021-06-17T13:45:55Z
268,Ugz-l1E1Pbb0AIPo85V4AaABAg,She is too pretty for prison…,Ad Astra,0,2021-06-17T13:39:43Z
269,UgymX-w3aUv2SKQPvCJ4AaABAg,"Only 4 years? Nah, make her walk the plank I say.",/ Khris,1,2021-06-17T13:30:45Z
270,Ugyy8IEwFP62JdPKxSl4AaABAg,Four years isn't enough.,Chris The Phoenix,0,2021-06-17T13:29:51Z
271,UgwGPUwfCk11h4Q_Us14AaABAg,Now there’s just one more court case I care about!,Pro America,0,2021-06-17T13:25:30Z
272,UgytVMGSJE2W1I1yeBZ4AaABAg,"You’re crazy if you think she’s going to go to prison for any length of time, she’ll be fined pocket change in her eyes",Debatable,3,2021-06-17T13:20:08Z
273,UgwvcogLJ58XnclrKWZ4AaABAg,I hope she’s put away for fucking good,S,0,2021-06-17T13:10:47Z
274,UgxCii66Yx45zPXQs9N4AaABAg,😂😂😂🤡🤡🤡,Lst Lvl,0,2021-06-17T13:00:59Z
275,UgwQt6Vh06IkzHBLV4V4AaABAg,When women cry 🤷🏻‍♂️ men are  guilty before proven innocent,Stephen Rozas,0,2021-06-17T12:52:37Z
276,UgztpgwWyEcynchdPgB4AaABAg,She should pay him for emotional distress for this whole ordeal,Drawing with Lays,3,2021-06-17T12:45:02Z
277,UgwnoBshv70uX70q9594AaABAg,It’s irritating that woman can lie about a man and they want to get away with it … well she worked so hard on a carrier and yet trashed it all out .. she deserves nothing,Zaira jasso,0,2021-06-17T12:35:21Z
278,UgxbWdbDwTQWUdXGpad4AaABAg,Wicked Gyal!!,Nishion Powell,0,2021-06-17T12:23:46Z
279,UgxAYK0oN6g-Y-aZpqF4AaABAg,What pisses me off the most about her is the fact that her lies aren’t damaging Jonny only. Think about the already stigmatized domestic violence issue that in most cases are hard to investigate! And she comes and lies in a straight face  making it even more difficult for those who are REAL victims. I hope she sits in prison for a while for sure!,Mia B,11,2021-06-17T12:23:42Z
280,Ugw6hK2Wh5CU9Lxsb7Z4AaABAg,"They said might be going to prison. She has been recorded admitting to attacking Johnny and preventing him from leaving. So Assault and unlawful restraint.

If she's not going to prison then, for that recorded evidence, she's not going now. She'll get 5, or MAYBE 10 years probation.

White woman privilege.",Raziel,0,2021-06-17T12:14:29Z
281,Ugx51D8HGHjCjC2c2zV4AaABAg,Johnny better be compensated for loss of earnings. I can't believe she victimized herself for this long and cost him his whole career. He deserves a public freaking apology from literally everyone.,Shay,15,2021-06-17T12:04:47Z
282,Ugxla5Qdvcf_r97JIvB4AaABAg,"She'll do like 4 days & be released ""due to overcrowding"". It's LA. That's what they do for celebrities. 🙄🤦",S_ No,1,2021-06-17T12:04:04Z
283,UgzwdcGYMPVHTVhWLZ54AaABAg,Hate to burst anyone's 'idle worshipping' bubble but many hollywood stars are absolute scum!.,Miles Dei,0,2021-06-17T12:02:35Z
284,UgzsNZHocgPjzE7tP614AaABAg,Her friends NEED to be arrested and charged with the obstruction of justice. Lying snd tampering with evidence.,Splash Attack TCG,6,2021-06-17T11:54:32Z
285,UgyTXEYhUYZLarOe3hN4AaABAg,"so franchise of pirates of C and fantastic beastes fired him? so whose watching that movie where depp isnt , specially pirates of the C is nothing wothout sparrow .",672 Aditya,0,2021-06-17T11:35:20Z
286,Ugyo6q8tPpxm4jSo44l4AaABAg,“ If you ever have a sister and a dog. I’ll choose the dog. “,Alexander,4,2021-06-17T11:27:21Z
287,Ugw3GAhqgzWx7LioKKl4AaABAg,Who will replace mera in aquaman 2?,Union Village Media,2,2021-06-17T11:17:38Z
288,UgxCnpmdIee-Kn6lcAB4AaABAg,You should have dated me Johnny ! Lol,Evelyn Racine,1,2021-06-17T11:04:49Z
289,UgwJiMGVGbPCVhSjJFx4AaABAg,Justice for JOHNNY DEPP !!!!!!!!!! LOCK UP AMBER BITCH !!!!!!!,Underdog Bjorn,0,2021-06-17T10:57:08Z
290,UgziJaiKuum7UyLQ3B14AaABAg,"Victimhood snake. Women like this should be sent to prison every time its proven they are acting the victim to ruin a man's life.
How much do ye wanna bet  the cops will called systemically sexist 🙄",custom craft,0,2021-06-17T10:38:54Z
291,Ugwr0TkA12Tp4EoOyMh4AaABAg,"She never really won, she knew people that knew the judges before, thus she pulled some strings to get ahead, but now there is a fair judge that is non biased thus Amber will suffer",itsme Emma,1,2021-06-17T10:19:43Z
292,UgxXGxSb_BaEGm_Yckp4AaABAg,"Oh my God who cares?!!? Also, who TF taught you, the narrator, to read??!?",n t,0,2021-06-17T10:18:44Z
293,UgzbK7u8fQxEtaask354AaABAg,1st world problems,Metaphoria,0,2021-06-17T10:14:55Z
294,UgxHw19RZV3XfuWj7qV4AaABAg,She’s hot,Metaphoria,0,2021-06-17T10:13:13Z
295,Ugy4PdBLwwpY7WIn5Jt4AaABAg,This is a whole new level of democrat,Metaphoria,0,2021-06-17T10:13:04Z
296,UgxF10A23ch64HiMIVx4AaABAg,Still feel bad for Johnny if this is true.,OhmZen,2,2021-06-17T10:01:58Z
297,Ugwd-u4mFJOCqAAtwK94AaABAg,Ohh. But she is still too beautiful,Anjan Bharali,0,2021-06-17T09:49:16Z
298,UgzMEPddifsmziGo8tN4AaABAg,Click bait you lied outright in your title she has NOT been sentenced at all just more lies for views,Jane Sisson,1,2021-06-17T09:36:54Z
299,Ugz9YCRIwB0sUZYlRAJ4AaABAg,This was a waste of my freaking time!!! But I did skip to the last 10 seconds of the video!!! Hollywood!!! Is trash !!!! Garbage in garbage out!!! Last movie I watched was Shawshank redemption!!!! I never watch tv or movies any more!!! Could be happier!!! I am a free man!!!!,Amirouche The Lion of Numidia,0,2021-06-17T09:36:46Z
300,UgzWHYxmqklnZeyv6VZ4AaABAg,Amber thinks she is still in the never back down movie,ergosai1,1,2021-06-17T09:35:39Z
301,Ugx6WCsnwyvUVBLHsJR4AaABAg,Good!!!,Parker Coyle,1,2021-06-17T09:09:15Z
302,UgzYp272Lqk8j3K_ojN4AaABAg,"If you had a sister and a dog I'll chose the dog
- Captain Jack Sparrow",Sarvesh Koli,4,2021-06-17T09:02:30Z
303,Ugy46rDRDHvPj7Bkmap4AaABAg,"Accountability, bitch!",Antoon J,0,2021-06-17T08:59:31Z
304,UgzTU3NJVQCjuSEA6d54AaABAg,"Woke Johnny Depp, said, “when is last time an actor assassinated a President?”He meant Trump. Both can be in jail for all I care.",tvandang,2,2021-06-17T08:49:14Z
305,UgzdeSeiUlbSc0EcRbR4AaABAg,She is such a lier Karma is real. I hope Johnny Depp is cleared of all wrong doing,Dani Girl,0,2021-06-17T08:36:56Z
306,Ugyytw8BWyF8KfrzPwh4AaABAg,Unfortunately even if he does win There's still gonna be people out there including Studios that won't hire him back That's including pirates of the Caribbean. The problem is courts tend to side for the woman in the US So even if Johnny does win hes still gonna look bad in front of Some people. I wish all the best for him and frankly Amber should be charged but unfortunately that's the world we live in.,Cody G.,2,2021-06-17T08:08:15Z
