,parentId,authorDisplayName,replyComment,publishedAt,likeCount
127,UgwaAST_3d6chm3BPA54AaABAg,Farazzz,"This is a civil case, nobody will be arrested.",2020-11-19T00:45:46Z,0
128,UgwaAST_3d6chm3BPA54AaABAg,Vincent Celeste,or they find a way to plea it down so it means nothing.,2020-11-18T22:17:23Z,1
129,Ugw2Cl9k5gT3QhmJ3l94AaABAg,MissCaraMint,Yes I believe Dior is standing by Johnny. maybe I'l get some Dior next time I can afford to get a new parfume.,2020-12-02T11:07:04Z,3
130,Ugw2Cl9k5gT3QhmJ3l94AaABAg,DD 101,@Apollolux I'll be trying it then!,2020-11-20T22:22:29Z,1
131,Ugw2Cl9k5gT3QhmJ3l94AaABAg,Apollolux,"Here in America, Depp’s been repping Sauvage for years, maybe even decades! I’m just glad it smells good and has been in my personal top 5 favorite eau brands for a long time.",2020-11-20T08:50:07Z,4
132,UgzuEQdG7aAhMU433C94AaABAg,Char Mc,"You poor thing trent, i had trouble understanding Tug at first but the more you listen to him the easier it is to understand what he's saying.",2020-11-18T19:57:41Z,0
133,Ugw-Brv0XP7Fok3GRHd4AaABAg,Char Mc,"You bet your bottom dollar she is. She doesn't have convos or relationships with people, its all about finding out something she can use against you. Disingenuous is a brilliant word to descibe her. Non sensical is also another, that judge hit the nail right on the head there.",2020-11-18T19:39:47Z,1
134,UgwExW3Nl2Ia0OqS03l4AaABAg,Regina Myers,"R Melo,  Let's see how she does after the U.S. case. She was going down before the U.K. case was settled, she went down further after the U.K. case was settled & the intelligent, good everyday people know the evidence & what witnesses have said. I say, she's going down fast & will be ruined.",2020-11-19T05:28:00Z,0
135,UgwExW3Nl2Ia0OqS03l4AaABAg,Yolanda Luevano,Who cares what the media  says. Johnny has the public!,2020-11-19T02:23:06Z,0
136,UgwExW3Nl2Ia0OqS03l4AaABAg,Explorer,"Also, 'established' media is crumbling as it is. They lose clout by the minute and try everything to hold on to the edge of their cliff.",2020-11-18T20:07:05Z,3
137,UgwExW3Nl2Ia0OqS03l4AaABAg,Char Mc,"T'is true, but the more MSM back the lying abuser, the more people realise that MSM can't be trusted & shouldn't be believed. That is a great thing.",2020-11-18T19:29:01Z,8
138,Ugy3abUjQRfRI4SIjAB4AaABAg,Julie Horton,MSM disgust me 😡,2021-03-01T13:58:09Z,0
139,Ugy3abUjQRfRI4SIjAB4AaABAg,Sami Mudget,"Is mainstream media STILL seriously painting her as the victim even though she is CLEARLY the abuser? HA what a joke. I wouldn’t know because that’s exactly why u don’t follow mainstream sources. They have no interest in the real truth. We can all have hope though because Disney and JK Rowling have both rehired Johnny and everyone who matters is speaking out for his innocence so I just know that Johnny will come out on top. Amber will have to live the rest of her life knowing what an evil, conniving, lying monster she is",2021-02-24T19:58:16Z,0
140,Ugy3abUjQRfRI4SIjAB4AaABAg,vreed27,"@uʎlǝʌǝ ክልዪጎฅ Right?! It's like, just switch the channel, dude.",2021-02-18T23:51:58Z,0
141,Ugy3abUjQRfRI4SIjAB4AaABAg,Caro Wells,@Head Librarian women really ARE but that is easily lost once the press gets involved.,2021-02-08T01:24:24Z,0
142,Ugy3abUjQRfRI4SIjAB4AaABAg,Caro Wells,@thinking Kenyan ❤️,2021-02-08T01:22:54Z,0
143,Ugxw6EY68bkhhvmcx2V4AaABAg,Yolanda Luevano,What???,2020-11-19T02:25:03Z,0
144,Ugxw6EY68bkhhvmcx2V4AaABAg,João Almeida,yeah what do you mean,2020-11-18T22:49:37Z,0
145,UgzikXbl8Y7odi670H94AaABAg,Alegna LaVieenRose,Makes a lot of sense...I keep wondering what kind of hold the nameless one holds over Musk... you make a lot of sense,2020-11-20T15:25:20Z,4
146,UgzikXbl8Y7odi670H94AaABAg,Neha Chand,"Yes,I agree. Musk is supporting her",2020-11-18T20:11:22Z,6
147,UgzikXbl8Y7odi670H94AaABAg,Eliesteth Rodriguez,Very obvious,2020-11-18T19:19:25Z,5
148,UgzzaieyQYNTZF4VUdV4AaABAg,Char Mc,VA is a jury trial so hopes are up for an uncompromised fair & just verdict.,2020-11-18T19:31:45Z,0
149,Ugxhl8bcSGoJFiBdDst4AaABAg,laurels heart,"OMG that wouldn’t be usual, but sure would be better than any movie either of then would be in.",2020-11-18T19:28:07Z,0
150,UgwBH-NB_Ght_712IVx4AaABAg,Kalinka Laovia,"@J acked The name was specifically given to Romani people because Europeans thought we came from Egypt, so they called us gypsies... It's a name that was specifically used to describe us until this new age wave of Wiccans and hippies wanted to steal our culture. Some people now use the name to describe themselves, claiming what Jason also does that it only means free-spirited, etc, however, this is not true and it's highly disrespectful as it in a way hides our existence. Also, the fact that it's called pride of gypsies makes it even worse. As I mentioned before, gypsies have been hunted for years. Many gypsies had to whitewash themselves and forget about their heritage in order to survive. Gypsies are very proud people and those who have held on to their ancestry and remained true to their roots fight to keep it alive still to this day. Hope this was understandable. And also it's not just that he has ""stolen"" this word, that makes me think he's a narcissist, it's also how he behaves. And you are right, many women wouldn't criticize him as he has a pretty face and is fit, and unfortunately, that is everything that matters these days, certainly seem that way... Maybe this is a gypsy thing, but I grew up being told that looks were only there to deceive, and what meant anything was the soul within. I always look at a person's actions to determent what I think about them.",2020-12-12T07:00:06Z,0
151,UgwBH-NB_Ght_712IVx4AaABAg,menotu 000,"@Kalinka Laovia Well, fair is fair... The Romani culture has a very long history of theft associated with it, so fair game?",2020-12-09T15:47:41Z,0
152,UgwBH-NB_Ght_712IVx4AaABAg,J acked,"2nd ""a tribe of artists & filmmakers"" that's who he's traveling with through artistic landscapes and, he is an outdoor type guy. Tbh his description does sound pretentious as fuck so you might be right on a bit of narc, but that's a lot of celeb showmanship too.",2020-12-07T06:49:54Z,0
153,UgwBH-NB_Ght_712IVx4AaABAg,J acked,"@Kalinka Laovia I've never seen a women dis Jason Momoa before, that's new :). You think he's a narcissist simply because of the company name? TBH I didn't know anything about it so looked I up. He says:  ""gypsy {jip-see}-a nomadic or free spirited person. Pride of Gypsies was founded by Jason Momoa in 2010 "". I thought gypsy were nomadic and hence free spirited? To double check definition ""Noun. Gypsy (plural Gypsies) (sometimes offensive) A member of the Romani people, or one of the sub-groups (Roma, Sinti, Romanichal, etc). A member of other nomadic peoples, not only of the Romani people; a traveller."" See that last part doesn't mean you have to be of the people either.

I don't think he was trying any offense.",2020-12-07T06:46:29Z,0
154,UgwBH-NB_Ght_712IVx4AaABAg,Storm Luna,👏🏼👏🏼👏🏼👏🏼👏🏼,2020-12-05T02:30:49Z,0
155,UgwDaIhyARsb80tAj354AaABAg,MeraFirewing,That's karma for you.,2020-11-27T14:27:55Z,0
156,UgyuHlrljTi2oaVYhmp4AaABAg,LittleMiss Sunshine,"@Wilma Perkins The point isn’t whether or not public opinion calls her controversial - the definition of controversial in the contract is whether or not a legal decision has been made against her. Depp lost in the UK (however ridiculous public opinion deems the judges decision) in the eyes of the law she is not controversial. 

At the end of the day, what we laymen think about her is largely irrelevant because the court of public opinion is not a basis for legal precedence.

We will just have to wait until she loses in Virginia

Rumour has it she’s already been bought out, though this is unlikely if the Depp coverage and explanation is anything to go by. They would understand the risk of losing at the box office, but a contract binds them as well as her. They can’t “break it” without some kind of blow back",2020-11-22T06:04:04Z,1
157,UgyuHlrljTi2oaVYhmp4AaABAg,Wilma Perkins,@Farazzz i understand i just think warner should of broke there contract with heard and paid the fee because there gonna lose far FAR more money keeping her on staff as people will refuse to by or watch warner products which considering warner is already in crippling debt is a very very bad idea compared to breaking a contract and paying some unt 10 or 20 million,2020-11-19T00:55:03Z,4
158,UgyuHlrljTi2oaVYhmp4AaABAg,Farazzz,@Wilma Perkins You don't understand contracts.,2020-11-19T00:49:31Z,0
159,UgyuHlrljTi2oaVYhmp4AaABAg,Wilma Perkins,@LittleMiss Sunshine the excuse is bull no tolerance to controversy they fire depp but keep amber who has caused so much contrversy nearly 2 MILLION PEOPLE have signed a petion outright telling warner bro to fire her or lose there money,2020-11-18T22:38:04Z,8
160,UgyuHlrljTi2oaVYhmp4AaABAg,Tx240,"@LittleMiss Sunshine - You make a good point that Heard, and organizations or companies that choose to hitch their wagon to her horse may be on borrowed time. 

However, we haven't seen the contract. So, we don't know how things are defined in it. 

My suspicion is that Warner jumped ahead of themselves in this action to stem any # metoo type pushback, regardless of the evidence that Heard was the aggressor, primary abuser, and manipulator (of Johhny, the facts, the media, and the courts). 

One certainty is the fact is Heard is even more controversial than Depp, at this point.

So, my assertion that Warner's actions are questionable stands. Their actions certainly aren't in their best corporate interests.",2020-11-18T21:54:33Z,6
161,UgxabE2Kv2P_JlZDENJ4AaABAg,Grace Cardenas,Was thinking the same exact thing. XD,2020-11-20T06:29:11Z,0
162,UgxabE2Kv2P_JlZDENJ4AaABAg,precious,😭😭😭🤣🤣 l see what u did there,2020-11-18T20:20:22Z,5
163,UgxqGpY7tHgamW-HfYt4AaABAg,laurels heart,Read up on the topic. She said shes not a golddigger and at her divorce told court she was donating the money. Seems she did not.,2020-11-18T19:31:12Z,0
164,Ugz8y59wEJWrX4CoHgF4AaABAg,Char Mc,"Not even witches want an association with that abuser. Please stop claiming she is a witch, she doesn't have the morals to be part of the protectors of this planet.",2020-11-18T19:36:41Z,0
165,Ugx2IFe6CkQ7lWhzjy14AaABAg,Jack Lovell,@The SNES Man Here Here to that old bean. In English terms I call it bullshit!,2020-11-20T12:50:02Z,0
166,Ugx2IFe6CkQ7lWhzjy14AaABAg,The SNES Man,Yeah. I'm British and that trail was a load of sh*t,2020-11-18T23:47:25Z,4
167,Ugx2IFe6CkQ7lWhzjy14AaABAg,Lord,justice is justice. people who you shouldn't  trust,2020-11-18T21:41:33Z,3
168,UgzNFIWBatwBexq6SO14AaABAg,Salle,"The lawyers of ""she who must not be named"" tried to get Howell and the Children Hospital preemptively dismissed as witnesses. While at the same time, trying to get their statements. Court thought it was fishy of the lawyers to try to get information from them, even though they claimed their testimony was ""not worthy"" to be heard and used as evidence in the court case.",2020-12-08T07:25:06Z,0
169,UgxAYSP8WwWeMZ_yMxd4AaABAg,Niki Bechus,"Yeah! With Musk's involvement in this part of the drama, I believe he was around when certain payments to charities were made. 
With he's influence & wealth I'm sure a lot of NGO's would doctor their spread sheets to make a 7 million dollar amount appear in their donations list.
JD's lawyers should request proof of the date and amount getting deposited into the relevant information donations account.. 
Not just accepting a sworn statement from the charity accountant or an employee saying the donation was made.
Hard cold evidence of the bank deposits transaction into what exact account, received from which account holder & from whom, on what date & for how much.
Precise & Exact details are a must.",2020-11-18T21:05:56Z,1
170,UgyzwsDk-rOcDflD1WV4AaABAg,Marius,@Ali Karol Thanks. So this regards the upcoming case I guess? Got nothing to do with the Sun?,2020-11-18T19:51:42Z,0
171,UgyzwsDk-rOcDflD1WV4AaABAg,Ali Karol,Basically Amber attempted to stop Johnny's witnesses and she was DENIED . Jennifer Howell gets to testify against Amber and Amber has to prove she donated Johnny's 7 million.,2020-11-18T19:40:38Z,2
172,Ugyw2d4hTcQCCTpVuvp4AaABAg,Nicho.,@Shelly Valeras succubus? Doubt. Emotional manipulation/manipulation In general or mind affecting power? Yes,2020-12-17T00:11:04Z,1
173,Ugyw2d4hTcQCCTpVuvp4AaABAg,VickyK,@NKZ NKZ I'm from the UK and I can't fucking believe it. It was bloody disgusting. I couldn't believe my eyes tbh.,2020-12-06T17:23:57Z,1
174,Ugyw2d4hTcQCCTpVuvp4AaABAg,MrGhostBoxer,"@Relent-lass ! I know, it's a whole web of conspiracy.",2020-12-01T21:07:49Z,0
175,Ugyw2d4hTcQCCTpVuvp4AaABAg,Relent-lass !,"@MrGhostBoxer it was awful, but that judge was ver biased his wife had dinner with amber",2020-12-01T20:47:28Z,0
176,Ugyw2d4hTcQCCTpVuvp4AaABAg,MrGhostBoxer,@Relent-lass ! I hope so. The UK verdict was just so bad.,2020-12-01T07:10:50Z,0
177,UgzuFh22sTXR9cIaSZd4AaABAg,Dominique Jones,Savvy,2020-12-30T07:36:23Z,1
178,UgzuFh22sTXR9cIaSZd4AaABAg,Christopher Boone,Haha this was funny.,2020-12-09T12:44:55Z,1
179,UgzuFh22sTXR9cIaSZd4AaABAg,Blob Blub,"This was the day, you almost got Captain Jack Sparrow",2020-11-23T13:05:30Z,11
180,UgzuFh22sTXR9cIaSZd4AaABAg,Sasquatch Studios,@GoDamnWeird lashed together with ropes made with his backhair,2020-11-21T13:26:17Z,10
181,UgzuFh22sTXR9cIaSZd4AaABAg,GoDamnWeird,"Aye, Sea Turtles.",2020-11-20T15:30:08Z,13
182,UgzJuJSTGuprZ1WEk1V4AaABAg,Th. K.,"@Mimi B ok, that does indeed sound like witness tampering - or rather attempted witness tampering (since it sounds like it didn't work  ;-) ). Not sure if/how that's punished in a civil court case and if it was ""just"" a failed attempt. But definitely deserving of moral contempt at the very least :-)",2020-11-20T09:32:51Z,6
183,UgzJuJSTGuprZ1WEk1V4AaABAg,Mimi B,@Th. K. In her statement on Instagram she says her employees have been contacted by Amber's people asking them not to speak to attorneys and told to dodge their subpoenas.,2020-11-19T22:48:34Z,4
184,UgzJuJSTGuprZ1WEk1V4AaABAg,Mimi B,I'm not sure. She just said they were calling them and asking them not to testify or something to that affect. I'll have to check again.,2020-11-19T02:05:18Z,0
185,UgzJuJSTGuprZ1WEk1V4AaABAg,Th. K.,"""...but isn't that witness tampering?"" - as any lawyer would say, that depends...  I don't know details on the case, so can't say much about it from that angle, but if her team tried to exclude certain witnesses by using certain rules/court procedures, that is allowed. If, however, they tried to keep witnesses from testifying by approaching them and, for example, offered them bribes or handed out threats - that would be witness tampering.",2020-11-18T19:38:17Z,11
186,Ugzo2jxpJElyxHY1QZp4AaABAg,Alex Ardies,@Cyanide_Lollipop I didn’t know! ???,2020-11-20T18:50:52Z,0
187,Ugzo2jxpJElyxHY1QZp4AaABAg,Cyanide_Lollipop,"@Alex Ardies I found it! In fact, all of your emails hit me at once about an hour ago, lol. My phone cost $600 and I can't get emails or texts on time. Pfft. I'll reply after I've had my coffee.
Quick question: in any of our comment chats did I tell you that Mötley Crüe is my favorite band all the way from childhood? I must have, otherwise how would you know to send me Live Wire?!",2020-11-20T16:16:46Z,0
188,Ugzo2jxpJElyxHY1QZp4AaABAg,Alex Ardies,@Cyanide_Lollipop .. look for an account with a red A instead of a green. Let me know if you can’t find it .. I’ll explain why but I think you will find it! Little effort Seattle! 🤭🙋‍♀️,2020-11-19T17:21:02Z,0
189,Ugzo2jxpJElyxHY1QZp4AaABAg,Cyanide_Lollipop,"@Alex Ardies I'm currently messing around with my settings, but it's weird because I got other emails today...",2020-11-19T17:03:06Z,0
190,Ugzo2jxpJElyxHY1QZp4AaABAg,Cyanide_Lollipop,"@Alex Ardies Thanks darlin', I'll be checking.",2020-11-19T16:44:23Z,0
191,Ugyr2byXHdyr_hF-bHp4AaABAg,Crystal Hero,@William Moore then no one will see the movie and WB well sucks too be them,2020-11-18T19:36:21Z,0
192,Ugyr2byXHdyr_hF-bHp4AaABAg,William Moore,What if I told you that she will be in the movie regardless if she wins or loses?,2020-11-18T19:05:18Z,0
193,Ugw4QY0C6Okx1ABV68J4AaABAg,Jenna Jackson,"If that were the case for me, someone would have been charged for molestation, another for blackmail and a few more for the four letter r word. I'm not comfortable talking about that last one. And then the most recent, two felony counts for child abuse, a misdemeanor account for domestic violence and I can't remember what else. But sadly, not all courts believe all women. And not all cops will stand up for women equally as I was hit by an older woman and she got off Scott free while I was ""supposed"" to receive a restraining order.",2021-06-03T03:17:02Z,0
194,Ugw4QY0C6Okx1ABV68J4AaABAg,Mary Reed,"@Farmazone 
That's total sarcasm, correct?",2021-05-04T11:01:01Z,0
195,Ugw4QY0C6Okx1ABV68J4AaABAg,Yannah Lam,I think they sided with Amber in UK because Johnny’s an American and sometimes plays the role with a English accent(Captain Jack) I’m with Johnny all the way.,2021-02-26T04:45:35Z,0
196,Ugw4QY0C6Okx1ABV68J4AaABAg,MFlax,"@Sami Mudget I guess most judges are decent. But it depends on the system they are serving. The justice system in Germany 1933 to 1945 served the regime and that was mostly bad. They even had special courts created by the regime - the so-called ""Volksgerichtshof"" (peoples justice court). That one was deadly and the judge served like a really wild prosecutor. This was infamous.
I did not get my days in court as well, but the judge helped me nevertheless. My lawyer told me that usually the upper courts decisions are well done, but they are NOT what you would call ""common sense"". Therefore every information on the web includes ""take no advice from here / ask a lawyer"".
And I refrain from proposing any legal decision. I say what I think of the law applied, but I'm no lawyer. I can talk of MY understanding and of morals or ethics of my POV - no more.",2021-02-24T20:05:32Z,0
197,Ugw4QY0C6Okx1ABV68J4AaABAg,Sami Mudget,"@MFlax exactly. I have no idea how judges get away with determining obviously unfair biased trials and completely get away with it. If that’s how it goes, how can we even call it “the justice system” ? It’s like these people have no souls to deny the truth so easily",2021-02-24T19:51:27Z,0
198,UgzzLsCVUsdfe8XEkzx4AaABAg,Jess A,Doesn't fit their me too movement narrative. It would also mean admitting they were wrong.,2020-11-19T11:46:30Z,2
199,UgzzLsCVUsdfe8XEkzx4AaABAg,Elvira Feher,@Russian Bot I call her she devil or Satan's daughter,2020-11-19T08:02:38Z,1
200,UgzzLsCVUsdfe8XEkzx4AaABAg,JibanJiban plays FGO,"tbh - I can't understand why they keep black balling him. Its like they have this huge grudge against that they want him to disappear. Many artist had been known to be alcoholic, addict and all - f*ck even that turdwitch went to an interview obviously drunk and high that they decided to remove it. Its like they decided to make him a sacrificial lamb just because he's nice and seems to be submissive of some sort (until he decided to fight back)",2020-11-19T03:00:38Z,5
201,UgzzLsCVUsdfe8XEkzx4AaABAg,Bobby Wilson,"The last time I watched tv news was 8 years ago, in fact I don’t even know anyone that genuinely watch’s mainstream media seriously.",2020-11-19T00:58:25Z,5
202,UgzzLsCVUsdfe8XEkzx4AaABAg,Walter B,"@ahsan
It will never happen. Nobody will cover this if Depp wins. If they do, it will be framed to cast doubt over the ruling.
See my other posts here on the topic. I list the stakeholders whom have a vested interest to ensure Mr Depp never receives justice. It’s a very long list (although I did forget to include every western government... and with the “great reset”, you can add the world economic forum as they see the world through the same lens).",2020-11-18T20:43:44Z,7
203,UgwOVXQGWVysOWRAHhh4AaABAg,sHmAaa,"@Stormer the misfits And I'm happy if she does? Yeah you don't get it, go watch Netflix and let the adults talk.",2021-02-04T05:23:51Z,0
204,UgwOVXQGWVysOWRAHhh4AaABAg,Stormer the misfits,@sHmAaa yeah right!. I am sure your presious Ah will go to jail.,2021-02-04T05:04:29Z,0
205,UgwOVXQGWVysOWRAHhh4AaABAg,Russ Hillman,"I agree with you,you obviously didn't read my text properly.she is the abuser,AND KEEP UP THE GOOD WORK UMBRELLA GUY ffs x",2020-12-12T17:59:52Z,0
206,UgwOVXQGWVysOWRAHhh4AaABAg,Ella Tizzy,"Have you even listened to the audio of Amber admitting to throwing things at him and starting physically aggressive argumebts and then him running away from the arguments because he doesn't want to hurt her or get physically agressive? She literally called him names because he didn't want to fight back with his fists. Him being a drunk or a drug addict has NOTHING to do with the beating she accused him of. And, by the way, before you call me a ""simp"", I didn't like Johnny after the articles came out about how he was a ""wife beater"", but now that I've heard the audio I know who the REAL abuser was.",2020-12-10T22:24:58Z,0
207,UgwOVXQGWVysOWRAHhh4AaABAg,D K,@sHmAaa I am a nurturing type it has caused people to use me sure never was abusing people though. To say that drugs makes a person a bad person though thats extreme just because someone is addicted to vikadin because of an accident doesn't mean they are a bad person and if we are talking about selfish everyone does selfish actions with or with out drugs people abusing their own bodies for whatever reason doesn't give you or me the right to judge them or their character. Talking about black and white is saying people are evil because they do acid and lsd. Its a problem sure and peolpe should take responsibility for their actions that is true to but you can say that about people on and off drugs also thats not your job to decide. Pluss dont tell me what I need to take responsibility for you dont know me or my situation or if I fixed them or not that ls not the point of the conversation. As far as law and witness claim he has never hurt anyone even the supposed person he abused griped about him running away. As far as law is concerned he didnt do anything statements show it so innocent till proven guilty. He may not be a saint but dont prsume what he is a undiscovered monster either he needs help thats it but he is a good person as far as anyone is concerned.,2020-12-03T22:21:16Z,0
208,UgzRqeB1LsxmsLa6zMd4AaABAg,Erica Simagala,Claiming for that to happen!🙏🏻♥️ Johnny is going to win this fight!! Justice for Johnny will serve on the year 2021🤍,2020-11-20T06:39:58Z,2
209,UgzRqeB1LsxmsLa6zMd4AaABAg,Marika Dolinsky,Same,2020-11-19T04:04:04Z,3
210,Ugw3VmerTVaXsMZ7Dsd4AaABAg,Seashell Unicorn Mama!!!,@Char Mc Don't plan to now myself.,2020-11-18T20:04:29Z,0
211,Ugw3VmerTVaXsMZ7Dsd4AaABAg,Char Mc,Don't buy l'oreal.,2020-11-18T19:49:08Z,0
212,UgyJit4PYu5b6oknfCJ4AaABAg,The Legend 7.0,@Kitten 345218 nah you good,2020-12-10T17:01:00Z,0
213,UgyJit4PYu5b6oknfCJ4AaABAg,Engineer,@Kitten 345218 Actually there's more,2020-12-10T13:10:04Z,0
214,UgyJit4PYu5b6oknfCJ4AaABAg,Kitten 345218,Am I too late for tickets?,2020-12-10T13:05:39Z,0
215,UgyJit4PYu5b6oknfCJ4AaABAg,The Legend 7.0,@Engineer yes good,2020-11-29T15:27:23Z,0
216,UgyJit4PYu5b6oknfCJ4AaABAg,Engineer,I have the ticket. I also brought beer for everyone in the justice train,2020-11-29T13:14:05Z,0
217,Ugz9Tcs23rXGPk4l3B14AaABAg,Winston Gordon,Yes true,2020-11-19T04:52:59Z,0
218,Ugz1L6ZTMlKKUYEQ0tx4AaABAg,C É L I N E,Amber Turd is going to HATE 2021,2020-11-18T20:34:46Z,9
219,Ugz1L6ZTMlKKUYEQ0tx4AaABAg,Amy jo,I'm so excited to hear about how Johnny Depp doesn't even get rebuked (because he's innocent!) and how Amber fumbles around and botches her story and loses,2020-11-18T20:07:54Z,1
220,Ugz1L6ZTMlKKUYEQ0tx4AaABAg,Stephen Ford,"If we are already seeing justice at this point, just wait till the train of justice comes through.",2020-11-18T19:51:37Z,3
221,Ugxfvj-Gv_fiElgT7FB4AaABAg,Sasquatch Studios,"I believe we call it ""Divine intervention""",2020-11-21T13:27:35Z,0
222,Ugxfvj-Gv_fiElgT7FB4AaABAg,Sasquatch Studios,@striker 15 I see you're a person of culture,2020-11-21T13:27:13Z,1
223,Ugxfvj-Gv_fiElgT7FB4AaABAg,Cool,WITCHCRAFT I SAY!!!!,2020-11-18T19:27:59Z,1
224,Ugxfvj-Gv_fiElgT7FB4AaABAg,striker 15,@james vanitas maybe.🤣,2020-11-18T19:25:18Z,1
225,Ugxfvj-Gv_fiElgT7FB4AaABAg,james vanitas,"@striker 15 

Maybe she can play Medusa then.....",2020-11-18T19:22:52Z,0
226,Ugy2tZG87NJ4NcYsoUl4AaABAg,Darius Farrel,"He’ll get POTC back tho however, 


Cuz We all know POTC is nothing without Johnny Depp, and Disney will have to rehire him",2021-10-06T08:50:41Z,0
227,Ugy2tZG87NJ4NcYsoUl4AaABAg,Deborah Rose,"@CAVEMANsean I don't think he can appeal ~ He won the  right to petition to appeal but did not get permission to appeal! 
Can he appeal AFTER he wons to show they were wrong I don't know",2021-08-17T14:42:35Z,0
228,Ugy2tZG87NJ4NcYsoUl4AaABAg,Cara Pendy,Disney already hired him back.,2021-02-04T05:54:25Z,0
229,Ugy2tZG87NJ4NcYsoUl4AaABAg,Akuma Bazooka,"@Gus Grau You're probably right, even after the newest videos of today stating she will rot for 10 years. Which ain't enough.",2021-01-20T01:26:25Z,0
230,Ugy2tZG87NJ4NcYsoUl4AaABAg,Linda Douglass,"Actually l believe the ""woke"" will just keep quiet. Johnny will get roles, hopefully find someone to love that loves him back. Amber Heard will be dust.",2021-01-01T20:57:55Z,0
231,UgyAwh8rZBOUgzQUZeN4AaABAg,Blacfrost,"@Golden Hate 
You didn’t say low you said maybe three again missing my point. There is way more period, that is all I was saying",2020-12-04T21:36:18Z,0
232,UgyAwh8rZBOUgzQUZeN4AaABAg,Golden Hate,"@Blacfrost considering the topic at hand was of national issues, major controversy and individual people, the number is low. Are there more, yes, but that gain national attention and massive organized protests towards? No. 

Now, there are a lot more due to governors issuing unconstitutional orders etc, but the main point still stands. With the tens of millions of police interactions per year, the number of problems are insanely low.",2020-12-04T21:32:20Z,0
233,UgyAwh8rZBOUgzQUZeN4AaABAg,Blacfrost,"@Golden Hate 
Most encounters are not recorded via voice, video, etc. But you are missing the point of my question I’m not talking about the media. You said the there are only 3 controversial incidents. Only 3. If something recorded is controversial it’s because something clearly was mot right in that particular situation. Now, media is trash as whole but that’s on society and what the majority of people like. But to seriously say only 3. What world do you live in?
Furthermore I’m not talking about controversy I’m talking about general wrong doing of police encounters. It happens more than a measly three times a year.",2020-12-04T19:21:35Z,0
234,UgyAwh8rZBOUgzQUZeN4AaABAg,Golden Hate,"@Blacfrost That the media runs off with and could be possible contenders for race based murders by police? Yes. Profiling is more common, but doesn’t usually end up in a giant controversy.",2020-12-04T19:10:58Z,0
235,UgyAwh8rZBOUgzQUZeN4AaABAg,Blacfrost,"@Golden Hate 
You actually believe only three out of entirety of the US only has on average 3 police incidents?",2020-12-04T18:56:18Z,0
236,UgzzUKrG6__ysIgBUEZ4AaABAg,Dachshund Herder,@Eve hyland hahaha! Anger Turd! You just made my day!!!!!!  and thank you for the explanation.,2020-11-18T19:00:11Z,0
237,Ugzx-qqmkfDp0Z2LFv14AaABAg,KidRiver,Even if he does the media will just pretend like it never happened. His career is already over unfortunately.,2020-11-20T19:33:22Z,1
238,Ugzx-qqmkfDp0Z2LFv14AaABAg,Joel S.,"Its crap like this, why the MGTOW ideology exists",2020-11-20T15:02:35Z,5
239,Ugzx-qqmkfDp0Z2LFv14AaABAg,Sehalos,"And this is Johnny Depp. Imagine if it just a poor man, a nobody. Probably fall on deaf ears",2020-11-20T04:15:47Z,12
240,UgzXtr2GF9CDCWY_3354AaABAg,Vannia Cuervo,"I hope he wins this case, maybe he can go back to the UK and get a retrial. 🤞🏼",2020-11-20T14:09:36Z,0
241,UgzXtr2GF9CDCWY_3354AaABAg,Mr Sah01,This is especially true when it seems justice or in this case injustice can be bought. UK trial looked like a lock for JD then it became a WHAT? Total joke of a justice system.,2020-11-19T08:59:19Z,2
242,UgzXtr2GF9CDCWY_3354AaABAg,LunaMane,"Agreed. While hearing this on paper is great, we have to steel our expectations and be realistic.",2020-11-18T19:31:49Z,5
243,UgzXtr2GF9CDCWY_3354AaABAg,Greta Bi,Exactly my thought,2020-11-18T19:15:40Z,4
244,UgzXtr2GF9CDCWY_3354AaABAg,Something Else entirely,"You had every right to be optimistic about that case, the evidence was clear and anyone that actually looked into it knew that the judge ruling in favor of The Sun was absolutely nothing more than bullshit with something going on behind scene to lead to such a bias against such evidence.",2020-11-18T19:15:20Z,46
245,UgyQNbXWdpg73gRLIG54AaABAg,scrupples t,"@Keith L yes, right, but at least the jury ponders the evidence &: together come up with verdict...not just one lousy judge as UK was",2020-11-19T00:12:00Z,1
246,UgyQNbXWdpg73gRLIG54AaABAg,Keith L,@Walter B thanks for your reply on this. Could you please elaborate the point about the UN policy?,2020-11-18T21:32:04Z,2
247,UgyQNbXWdpg73gRLIG54AaABAg,Walter B,"@misty
I wrote this above... It’s relevant
The history of the courts (and my own legal training on DV) show a clear trend on this issue.
If you get past the prejudice of the courts, you still have a jury to contend with.
Then there’s the media who continue to spin a particular narrative.
Then there’s government policy which is heavily gendered.
Then there’s the UN and it’s total prejudice policy.
Assume for one minute that activists remain neutral. Then assume the judge believes in equality before the law. You still have all of the social conditioning from the last few decades that will sway the jury.
If Depp loses, it won’t be an OJ Simpson moment.
If Depp wins, it will be a Pyrrhic victory as every stakeholder will bury this, or weaponise it.
The men and women visiting here are the heroes as far as I’m concerned. They are defending a victim. All victims need defending.",2020-11-18T20:35:16Z,9
248,UgyQNbXWdpg73gRLIG54AaABAg,Wolf Covetous,@scrupples t Than he already lost.,2020-11-18T19:44:03Z,0
