,parentId,authorDisplayName,replyComment,publishedAt,likeCount
10,UgzBCDVKtyPv_D10mSN4AaABAg,Tina Rockett,"@JOHNNY DEPP always ❤️  I can only imagine how much that you have been through both physically and mentally, as a survivor myself of DV (12yrs)   always remember You are not alone  there are so so many people in your corner  and always will be. We all know who the abuser is and it is Not You. God bless sir and stay strong. ❤️❤️",2021-06-21T12:18:39Z,0
11,UgzBCDVKtyPv_D10mSN4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:40:45Z,0
12,UgwVMnbKwpIl6_0eojh4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:41:10Z,0
13,UgwPiqKQ_kSjJdWIkQV4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:41:41Z,0
14,Ugy2hjeOYdo9zYoGvuN4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:41:50Z,0
15,UgwJs9gtBRImYSGjUyh4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:42:00Z,0
16,UgzgovIy4hImV1pKshV4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:42:21Z,0
17,Ugz4_qMstiVjoBucu0x4AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:42:29Z,0
18,Ugzt3MWXIEpzEdVxg694AaABAg,JOHNNY DEPP,"❤️Thanks for your unconditional love and support you have been showing me. It has been a difficult time for me but your love got me standing. I can’t appreciate enough the love of fans who are standing by me through thick and thin. Private message me on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T10:42:46Z,0
19,UgwBiz3-FzQuvPcISIp4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:45:34Z,0
20,UgzNHPA9XkFxKtZlUCF4AaABAg,JOHNNY DEPP,"@Samantha Joleen ❤️Thanks for your love and support Samantha. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial



 ❤️Much Love and Stay Safe ❤️",2021-06-21T16:06:32Z,0
21,UgzNHPA9XkFxKtZlUCF4AaABAg,Samantha Joleen,@JOHNNY DEPP I am from Kansas ❤,2021-06-21T15:24:40Z,0
22,UgzNHPA9XkFxKtZlUCF4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:45:43Z,0
23,UgwT3nmP9cHNEOuaOUx4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:46:21Z,0
24,UgxcvV-d5zLQsoaaOHp4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:46:29Z,0
25,Ugwl0Q14bzNEW24v8RV4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:46:39Z,0
26,UgyyTythrceBxs068MN4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:48:15Z,0
27,UgzGAb6p254bPsJ3Fa14AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:48:45Z,0
28,UgzrRpt7XStz0Q4Aqld4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:50:38Z,0
29,Ugxf67FCg9J6_1zyo2x4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:50:50Z,0
30,Ugx1LYyeA5aUO8f-OYF4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:51:15Z,0
31,Ugy6PGNY-wPv_D9YbCd4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:51:41Z,0
32,Ugyw5ENPT5LjrbNJQet4AaABAg,Christina Parrish,@JOHNNY DEPP no sorry I’m not due to scammers,2021-06-21T19:49:33Z,0
33,Ugyw5ENPT5LjrbNJQet4AaABAg,JOHNNY DEPP,"@Christina Parrish ❤️Thanks for your love and support Christina. I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


        ❤️Much Love❤️",2021-06-21T19:44:04Z,1
34,Ugyw5ENPT5LjrbNJQet4AaABAg,Christina Parrish,@JOHNNY DEPP laCrosse Virginia,2021-06-21T19:32:35Z,0
35,Ugyw5ENPT5LjrbNJQet4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:51:49Z,1
36,UgxF0VuTICCGLnpnNix4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:51:57Z,0
37,UgwNtB4Dsc4SoCzqbs54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:52:07Z,0
38,UgxTqlMqofFCObfXgA54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:52:25Z,0
39,UgxWN0VFMdiIP12p5sR4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:52:44Z,0
40,UgxWN0VFMdiIP12p5sR4AaABAg,Niki Hunt,I haven’t watched the first one and won’t be watching this one because she’s in it.,2021-06-15T00:56:51Z,0
41,UgxZRpT0zO0fduO0Hyx4AaABAg,JOHNNY DEPP,"@Candace Stewart ❤️Thanks for your love and support Candace..I will love to create a warm atmosphere where you can share your opinions and interest about my movies. Are you on telegram? You can install the telegram application and look me up on my personal account on telegram @johnnydeppllofficial


  ❤️Much Love and Stay Safe ❤️",2021-06-21T11:12:07Z,1
42,UgxZRpT0zO0fduO0Hyx4AaABAg,Candace Stewart,I am in Fort Worth Texas! Love you and your work ! Always have!,2021-06-21T11:00:37Z,0
43,UgxZRpT0zO0fduO0Hyx4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:53:01Z,1
44,UgylChjiXMU0MC-6WI54AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:53:13Z,0
45,UgwnSLNUYes45C70PVF4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:53:28Z,0
46,UgxaVFr7vRhmxb4scrB4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:53:36Z,0
47,UgyHW-90YdfTjgwaesJ4AaABAg,Stella Lewis,@JOHNNY DEPP will love that!!,2021-06-21T14:51:43Z,0
48,UgyHW-90YdfTjgwaesJ4AaABAg,JOHNNY DEPP,@Stella LewisAlright don’t let me wait for long to get a response from you. I haven’t received one from you already,2021-06-21T14:17:23Z,0
49,UgyHW-90YdfTjgwaesJ4AaABAg,Stella Lewis,"@JOHNNY DEPP Come rain, come sunshine; we'll never stop loving you!..you've gone through hell & back, what doesn't kill you will make you stronger; lesson learned!!❤❤❤",2021-06-21T14:13:11Z,0
50,UgyHW-90YdfTjgwaesJ4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:53:44Z,0
51,UgwfX6ygVk7EUq7vuuR4AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:54:02Z,0
52,Ugy_nDYbyjYZ7N2r-w14AaABAg,JOHNNY DEPP,💕💓Thanks for your utmost love which has brought me this far. It has been a hard time for me but your support got me going. Where are you watching from?💕,2021-06-21T10:54:11Z,0
53,Ugyh1oIKaudzMhQDme94AaABAg,lumpilulu,Unless of course Elon buys a shit load of tickets! lol,2021-06-14T00:52:46Z,0
54,Ugy5t9QQHCfBeFg1jZx4AaABAg,Char-Lee Wiebe,Or Cataput it on her house?,2021-06-13T23:21:16Z,0
55,Ugx0YwZ4OvAznzH1I6d4AaABAg,Char-Lee Wiebe,PS Screw Scamber Turd! I will wait until it is a few years old and she won't make money off the residual (I hope) but I am NOT going to support a known proven spouse abuser,2021-06-13T23:18:28Z,1
56,UgzxkAf7vTjKnAu59Fl4AaABAg,Leroy Vermilion,@Vanessa Harper eh?,2021-06-16T17:05:57Z,1
57,UgzxkAf7vTjKnAu59Fl4AaABAg,Leroy Vermilion,Stop lying you're still gonna watch the movie lol,2021-06-16T16:50:44Z,1
58,Ugx7mf-pQiCkIy-RsQ54AaABAg,Phoenix,"And yeah I agree with you saying it , Elon running this. She is a good manipulator and that is the only thing she is good at",2021-06-13T08:34:21Z,0
59,UgwOf74WkZjeijOL-wt4AaABAg,Treasure Troll,I'm watching it. I think it's hilarious that people think nobody is going to watch it!!! 🍿🍿🍿,2021-06-25T07:24:37Z,0
60,UgwOf74WkZjeijOL-wt4AaABAg,Leroy Vermilion,No mark my words this film will be extremely successful,2021-06-16T16:44:13Z,1
61,Ugy9zD1ZT5kw5zmBxlN4AaABAg,A _Texan,@Leroy Vermilion Oh I'm sure it will still make alot of money but not nearly as much as it could have.,2021-06-16T17:01:52Z,0
62,Ugy9zD1ZT5kw5zmBxlN4AaABAg,Leroy Vermilion,Lol the Film will still be successful... It's gonna be like Captain Marvel where the movie is very successful but there are a lot of bad reviews about it,2021-06-16T16:49:26Z,1
63,UgxL8OVXL_cXKiKOq_54AaABAg,Foxy TaiL,Just remove her and bring Emilia Clarke or Jennifer Lawrence anyone better than the Devil AH .,2021-06-13T00:32:14Z,1
64,UgwwMnVw2X7cuIBDuj54AaABAg,Rock Candy,i agree with you on Elon...he admits to aspergers and that could make him a little easier to manipulate for someone like AH.  And that photo with his red marked face reminds us that he was probably on the receiving end of her a_ buse,2021-06-14T00:09:14Z,0
65,UgwwMnVw2X7cuIBDuj54AaABAg,Rock Candy,i think it's possible Amber isn't the only celebrity ACLU has ties to that is not telling the truth.  Maybe they are using a few celebrities to pass bills and get government funding. i question ERW story and if she has ties to ACLU.,2021-06-13T23:57:57Z,0
66,Ugxo3D10VtbpWhZu9pJ4AaABAg,Rock Candy,"i don't particularly like Elon but we know AH is v_iolent and we know she had marks when JD was away.  But she never had bruises on face but on her neck -and was it wrists?? i might be confusing two different times...it's possible those marks were consensual if you get my drift.  or it might even have been him holding her down while she lost it.  Also Elon had marks on his face - that's aggression.  it's possible he gave as good as he got but it just might not be the situation...usually AH is the only aggressor with her sister, with exwife, with Johnny...",2021-06-14T00:20:11Z,0
67,Ugzo7xlw61NLfLfv19t4AaABAg,Rodney Cooper Jr,"@whatsup who I'll be honest with you.  I didn't read everything you wrote, and I'm sorry. It wasn't to be disrespectful. It was because I don't care. I have a life. I have a girlfriend that I love, and she loves me too. I have a family that I love, and I love them too.

Whatever is happening between Amber and Johnny is not changing my life, so I don't care.

Nothing you wrote in that paragraph above is going to change my life, so I don't care.

Believe me, friend. If the lives of Amber and Johnny were consequential to my life in any way, I would have done all the research, I would know all the facts, but... It just doesn't matter.

Johnny Depp is not your friend. If were are in the same situation, or in any situation, Johnny Depp would not care. Heck, at this point I care about you more than Johnny Doe does, and you're welcome 😁",2021-06-12T23:29:15Z,0
68,Ugzo7xlw61NLfLfv19t4AaABAg,whatsup who,"https://youtu.be/fJwsIB0mwLk something like this happened in my country as well. its all over the news way back. maybe you are the same as amber heard. she keeps recording secretly, but all you get is her cutting his finger. really ironic.",2021-06-12T19:57:59Z,0
69,Ugzo7xlw61NLfLfv19t4AaABAg,whatsup who,"yeah, you werent there, but obviously all the evidence is presented that she is a liar. you guys are the one who said it yourself, you dont even know the case much. im really glad i gave this a chance last year, after the leaked audio tapes of her recordings leaked. now most of us know she is trying to exploit someone, can poop anywhere she wants disgustingly. even in Germany, real news are covering this. unlike there in America. cult, bots say all you want. more like people are finding out what she really has done. she still has movies, while Johnny isnt? hahaha. talk about a big back up. must be a real powerful person to back her up all the time huh. we arent dumb. yep, im not a fan, but i cant also support someone who i just found out is a devil. and that is amber heard. all we want is fairness. im just really glad to gave those audio leaked tape a chance. hahaha. the sun news paper, no one really believes that news from the start. it started when they shitted on pewdiepie. and everyone claiming in the comment section 6 years ago or so that that news paper tabloid sux anyway. these journalist are butthurt and simps. hahah. yeah, 476k dislike alone on amber on her stand movie could really make you think.",2021-06-12T19:52:21Z,0
70,Ugzo7xlw61NLfLfv19t4AaABAg,Ti Durães,"Exactly. None of us were there when whatever happened whatever happened, or saw the evidences presented in court. If anything, with what we know, none of them look 100% innocent.

Also, I have a feeling a lot of people here in the comments saying they will boycott were not gonna watch it even If she wasn't in it lol and judging by Depp's box office track in the last few years, I don't think most people care about him that much either. Like you said, people just like to repeat a narrative.",2021-06-12T18:51:43Z,0
71,UgzJvZ9zZx6d2XYQwod4AaABAg,Dana Craig,"And heres a tagline 4 banning A.H. from future acting roles..""IF U WANNA GET SCENE , DON'T B HEARD""..Justice 4 Johnny",2021-06-12T14:03:05Z,0
72,UgwdTWoQihYJyFqlW_p4AaABAg,Treasure Troll,I will be watching it 🤷🍿🍿🍿,2021-06-25T07:21:28Z,0
73,UgwGWf9k-zm0zTkfLzJ4AaABAg,Jennifer MARA,"@Juul J. And the fact that he chooses to ignore that she used sick children as PR for years when she didn't even donate a dime, don't sit well at all with me...",2021-06-12T22:42:56Z,0
74,UgwGWf9k-zm0zTkfLzJ4AaABAg,Jennifer MARA,"@Juul J. I'm sadder now cause that's why I loved him cause I thought he was really an activist but looks like all of that was fake too. You can't be an activist, be for the sake of the planet and everything and ignore things like that. Men can be abused too. If he thinks otherwise that truly means that he's really an impostor. I started to notice a few months ago that it looks like he got some kinda resentment towards Johnny Depp but I didn't fully understand why. I mean yes, Amber Heard may be his friend but I didn't know they were that close. On the contrary, they didn't look close at all but hey, maybe it was just in front of cameras. But the way he threw the card when he saw the name and the face of Johnny Depp's daughter on it when he was kinda promoted the movie ""Voyagers"" cause the guy that played his son in ""See"" plays in it, even I knew that there were something wrong. He was all happy and proud at the beginning of the video and when he saw her name he just threw the card back in the box... it was really weird...",2021-06-12T22:41:25Z,0
75,UgwGWf9k-zm0zTkfLzJ4AaABAg,Juul J.,"@Jennifer MARA yes. If you look at Jason Mamoas IG it,'s all about the good causes, environment, the aloha be good for nature cries etc. But the thing right in front of his face, in his direct surroundings....that Amber heard is a liar, manipulator and abuser... that he chooses to ignore. I assume its the paycheck from the Aqueman movie. He is not it.",2021-06-12T22:03:34Z,0
76,UgwGWf9k-zm0zTkfLzJ4AaABAg,Jennifer MARA,Having men like that being abuser enablers of someone that could probably abuse them it's kinda scary. Maybe they're in this kinda stuff or it's like their secret fantasy 😩 I'm so disappointed in Momoa... seems like all these years he was like another fake celebrity...,2021-06-12T10:21:11Z,1
77,Ugzsg-3swle6ULFOVoh4AaABAg,Rock Candy,happy to know you won't be seeing the movie.  just thought i'd mention Johnny's innocence.,2021-06-12T16:20:56Z,0
78,Ugzsg-3swle6ULFOVoh4AaABAg,Rock Candy,"look at the lapd bodycam footage.  it proves he was framed.  listen to the audio tapes - from the ass' mouth - i mean - the horse's mouth he runs away every time there is a fight even before she loses her sh!t.  He's innocent.
Johnny says: There can be NO PHYSICAL VI OLENCE. And Amber's complaining : You DON'T FIGHT! 
That last statement exonerates him.  And the audio is hours upon hours (feels like days) of her berating johnny about running away from every fight when she gets angry....get's angry cause she's HUMAN.  hmmm maybe she's lying about that human part.",2021-06-12T16:12:55Z,0
79,Ugy0u4yxuvMqXj1ixrl4AaABAg,Jennifer MARA,@Whiteswan Lilly of course I missed the point because you didn't use past tense in your first comment 😂 but I know what you're trying to say. But the fact that he's and James Wan are abuser enablers now I don't if people will still support,2021-06-12T13:03:34Z,1
80,Ugy0u4yxuvMqXj1ixrl4AaABAg,Whiteswan Lilly,"I think you are missing my point. The first movie was all hype about Jason. The viewers were there for him. Anyone can play Mera, she is a side character and generally unimportant. I used to enjoy aqua man, but now I won’t watch it at all. Is AH is involved with anything, it has lost my support. Jason was the reason people watched it to begin with, not her. She is the reason people will refuse to watch any further instalments.",2021-06-12T12:50:01Z,2
81,Ugy0u4yxuvMqXj1ixrl4AaABAg,Jennifer MARA,"But he's an abuser enabler. He showed her support 2 months ago. Plus, he co-writed the script. So, if he wanted her out, it would've not been that hard but hey here we are.",2021-06-12T10:16:07Z,2
82,UgybHU6eaCS2n16he5R4AaABAg,Kyieron Mcmullen,"@Jennifer MARA I know but, I like her portrayal of Mera and if they were to change the actor it wouldn’t feel right. I don’t like the situation their in but again it’s none of my business. I just want to enjoy some movies.",2021-06-12T13:07:44Z,0
83,UgybHU6eaCS2n16he5R4AaABAg,Jennifer MARA,Then why Johnny Depp was the only one to be fired ? Double standard...,2021-06-12T10:22:25Z,3
84,Ugzdpwmp_5uCZkvmdyp4AaABAg,April Stammerman,"@Jennifer MARA oh no! I didn't realize that,  my bad thanks for telling me! TO HELL WITH HIM TOO THEN!",2021-06-13T17:03:38Z,0
85,Ugzdpwmp_5uCZkvmdyp4AaABAg,Jennifer MARA,He's on her side though,2021-06-12T10:34:02Z,2
86,UgxpQDEwWJyju2gz2hJ4AaABAg,Jennifer MARA,"Don't feel sorry for him, he was clearly on her side when he showed her support 2 months ago",2021-06-12T10:25:05Z,0
87,UgxOqQnFlImYiUXRqLh4AaABAg,Jennifer MARA,@Emily Walker And they're protecting a known abuser ? That's sick...,2021-06-12T20:13:08Z,0
88,UgxOqQnFlImYiUXRqLh4AaABAg,Emily Walker,@Jennifer MARA yes,2021-06-12T20:03:20Z,0
89,UgxOqQnFlImYiUXRqLh4AaABAg,Jennifer MARA,That scary... ain't they supposed to be an organisation for civil rights ?,2021-06-12T10:24:04Z,0
90,UgznHR14QEWWrTtjBKN4AaABAg,Jennifer MARA,@asm0709 💯💯💯 #AmberHeardIsAnAbuser #AmberHeardIsALiar,2021-06-12T19:50:48Z,1
91,UgznHR14QEWWrTtjBKN4AaABAg,asm0709,"@Jennifer MARA Yup!! This movie will be nowhere near successful as their first one! And exactly as you said, James Wan disabled his comments just like Amber Turd did, and that still doesn't work it only makes us want to prove our point even more!! We won't let them forget!!👏👏👏 #BoycottAquaman2 #JusticeForJohnnyDepp",2021-06-12T19:45:44Z,1
92,UgznHR14QEWWrTtjBKN4AaABAg,Jennifer MARA,"@asm0709 💯💯💯 hit them in the pocket, they'll start to listen. But the fact he disabled his comment section says a lot. They thought people would've forgot 😩",2021-06-12T19:32:24Z,1
93,UgznHR14QEWWrTtjBKN4AaABAg,asm0709,@Jennifer MARA exactly!! It really is such a shame to see so many powerful people behind that movie still support an abuser! They forget that the only reason their movies are successful are bc of us the consumers and they're not listening to the consumers! Maybe they'll listen once their movie flops big time 🤦‍♀️🤦‍♀️🤦‍♀️,2021-06-12T19:14:55Z,2
94,UgznHR14QEWWrTtjBKN4AaABAg,Jennifer MARA,Oh wow... they really don't care aren't they ? They'll make people more angry acting like that. When people are not listened they'll show how they're angry another way. And it says a lot about the futur of the next movie. Not a good futur,2021-06-12T10:39:17Z,2
95,UgzCiB8cPnA072hKdjN4AaABAg,Jennifer MARA,"That's what I'm saying 💯 especially when people are like ""I feel sorry for him"". He's on her side. I understood that 2 months ago when he showed her support when she announced that she was back in Aquaman 2. And he's co-writing the script. If he wanted her out, he could've done that easily but he didn't. And that's coming from a former fan of him, of 15 years. I gave up 2 months ago after he did choose her side.",2021-06-11T23:43:19Z,0
96,UgwzZZiV85A0L2y1YUN4AaABAg,Rock Candy,i think because she's so 'volatile' you are more likely to be hit with full bottle of red wine...or at least a bottle for red wine.  she throws them like 'gren ades'...,2021-06-12T16:37:40Z,1
97,Ugw3R_V9b34OwukghiN4AaABAg,Jennifer MARA,"Don't be sorry for him, he came out with his full support for her like 2 months ago already, plus, he's co-writing the script this time. He knows what he's doing by being an abuser enabler. He gained hundreds of thousands of followers because of that support",2021-06-11T23:36:19Z,0
98,Ugypwjw9XrtwEVfDsJZ4AaABAg,Leroy Vermilion,Most people don't care about actors personally life... Btw James wan said she's gonna get a smaller role in this film,2021-06-16T16:43:12Z,1
99,UgxKZ_apbWFPEqczGMR4AaABAg,Jennifer MARA,"@GaiaCallisto for real, Hollyweird is weird enough like that 💯I heard that he has production company called Infinitum Nihil 🤔 it produced ""Waiting for the Barbarians"". But if Hollyweird doesn't want him to be successful, they'll do anything. They're already doing it cause it's really nonsense that they're all protecting Amber Heard like that even when it was proved that she made up everything and that she's actually the abuser. It's like Hollyweird declare a personnal vendetta against Johnny Depp and I don't even know why 🤔 all of this isn't logical at all",2021-06-12T19:00:05Z,0
100,UgxKZ_apbWFPEqczGMR4AaABAg,GaiaCallisto,@Jennifer MARA sure hope so… There are enough jerks as it is.. Would be good to see some with active braincells. JD should give the finger to it all and start his own shit… Im very very sure he would succeed without all them turds,2021-06-12T18:24:04Z,1
101,UgxKZ_apbWFPEqczGMR4AaABAg,Jennifer MARA,"@GaiaCallisto I've been there, I totally understand you. Keep the faith though, I truly think that there's still some great and honest celebrities outta there 💯",2021-06-12T18:16:39Z,0
102,UgxKZ_apbWFPEqczGMR4AaABAg,GaiaCallisto,@Jennifer MARA He lost my respect now. Got some cleaning up to do on my Twitter- insta and YouTube 😞,2021-06-12T17:45:52Z,1
103,UgxKZ_apbWFPEqczGMR4AaABAg,Jennifer MARA,"@GaiaCallisto don't get an headache over that, it's not worth it 💯 I hope you feel better. He showed her support like 2 months ago when she announced that she was ""back"" in Aquaman 2. He gained like hundreds of thousands of new followers because of that support. Plus, he co-writed the script, he could've easily write her out. Months ago, there was rumours that him and James Wan were on her side... Looks like it wasn't rumours after all. After the announce, James Wan disabled his comments on Instagram.",2021-06-12T10:48:01Z,1
104,UgzBRdec4mOsWqAVxap4AaABAg,Jennifer MARA,That's why she's trying so hard to get the case dismissed,2021-06-11T23:15:26Z,0
105,Ugxs45XZVk2Qu3GG6ed4AaABAg,GregOrCreg,"@Rock Candy I agree, and have given you an upvote to signal my agreement, but I'm not talking about principle here, or what's right and wrong.  I'm talking about the cold, hard unfortunate reality of the current situation and perception to those parts of the general public who haven't read up thoroughly on the topic.",2021-06-12T19:00:55Z,0
106,Ugxs45XZVk2Qu3GG6ed4AaABAg,Rock Candy,"reality is that Amber is on hours of audio admitting to hitting Johnny and then gaslighting him that he wasn't pu_nched.  She was also arrested for hitting her exwife (not a gf) in 2009 at an airport.  So those things are an issue for many - but not for WB.  Now we know that she never paid a red cent to sick & dying children as she had pledged and then said she had given, both in court docs and on tv.  Not a great look for a superhero...",2021-06-12T16:44:38Z,1
