,id,comment,author,likecount,publishedAt
236,UgzFxPc41CnMYGHxn4J4AaABAg,"The AUDACITY! She had to ruin an amazing man! Bro she got lucky to marry him! 
I’m not watching Aquaman 2 if that Crazy liar is in it.",VvV,1,2020-09-04T01:03:29Z
237,UgyxXD1_saTGvCjXzDJ4AaABAg,"Not hating her, just loving him. (actually really fucking hating her but being polite)",Lina Beg,1,2020-09-02T19:37:45Z
238,Ugw6frHuukGZXklllIx4AaABAg,#justiceforjohnny,little lionx,0,2020-09-01T11:36:55Z
239,Ugxy7EGQultWK68YcKF4AaABAg,this finger who i now call it richard lmaaaaooooo 😅😂😂😂😂 love youuu so much mister depp !!!!!,brenda acevedo,0,2020-09-01T10:16:15Z
240,Ugz7Ull3OkYN0_gSIBB4AaABAg,Isnt she also bisexual?,R Morris,0,2020-09-01T06:29:26Z
241,UgwiF4mtBWA7rI38f7R4AaABAg,that indury was mean,Hendrie Falke,0,2020-08-31T09:56:47Z
242,UgxlQuh10NPLJ-fne-J4AaABAg,"I understand You JD. Exgirlfriend of My brother, bite My finger and cut My dactilar one bite and she acted like a victim..i win in My legal defense.",lorodu,0,2020-08-31T04:28:15Z
243,UgwnVXOi7ncRT36W4VJ4AaABAg,Hollywood is playing a game with him and her and we are the spectators watching it play out . PS my English is not to good,Tracey Mcgowan,2,2020-08-30T17:18:26Z
244,Ugxgwmd_j8FG2qXCCd94AaABAg,We love you Johnny. Always and forever .screw her life goes on.,judy nunez,1,2020-08-30T14:30:25Z
245,UgxR_4eDLZsO2Ez9qR94AaABAg,Hahaha he is laughing because even he cannot believe that be was in these crazy situations with that crazy women,G Ga,0,2020-08-29T10:22:48Z
246,UgzYzdC6T8PaaCP5nph4AaABAg,Hahaha he is laughing because even he cannot believe that be was in these crazy situations with that crazy women,G Ga,0,2020-08-29T10:22:48Z
247,Ugxh8N8-LJ3c7-vutRt4AaABAg,😥😓😥😓😓😓😓😓😓😓❤️,samina gurung,0,2020-08-28T07:27:07Z
248,UgyG_dzHDRfpdXTaNRZ4AaABAg,"I love him ... 
And i hope god shines the light on ... who he is",stephanie gilbert,0,2020-08-27T02:58:29Z
249,Ugyb7XmvxQvw0bBDwqd4AaABAg,Johnny i had Mrsa  in my knee painful stuff i had it when i was in middle school stay strong babe,Shyann Casher,0,2020-08-26T00:21:05Z
250,UgzZypmpDsA5hqLeKB14AaABAg,"Come on, Johnny Depp being abusive is like sponge bob not being friendly tf?",Yousif Mansour,2,2020-08-25T11:41:24Z
251,UgzuuirV19yAi9X_ZZt4AaABAg,Johnny isn’t doing that weird British/French accent he does in every interview,Joe Mama,0,2020-08-25T01:23:30Z
252,UgzSPgGcavJf9ZGf1WR4AaABAg,I try to focus but he's too hot,Aisha Levi,0,2020-08-24T16:52:57Z
253,UgxPliZM42wlMNuXdZR4AaABAg,People we must protect: johnny depp and keanu reeves,Amazingme,0,2020-08-24T01:16:26Z
254,UgyyQVCJnG6T1r3rfVt4AaABAg,"You are a good man Mr. Depp.  But you cant save what dont want to be saved. You did everything to protect her but in her somewhat ill mind she did not see that. She dont need you,her parents,friends. What she needs is a phsyc-ward.",guro oygarden,0,2020-08-23T10:22:41Z
255,UgxaFjj3ohhmIXFugft4AaABAg,He’s so hot.. XD,Jesus Christ,1,2020-08-23T07:22:22Z
256,UgwP02gXx4fDnB_LFCl4AaABAg,She's a harpy.....,J White74,1,2020-08-23T05:46:39Z
257,Ugy3CVInZ1tNRVs3uwR4AaABAg,I love you dear you truly are an angel sending all my love from pa 💖,Shyann Casher,2,2020-08-23T02:10:47Z
258,Ugy0kDRWQJbpTwz0Jix4AaABAg,I wish i can hug him 😢 such a poor guy living with stupid abuser,Terry Oma,0,2020-08-22T22:32:25Z
259,Ugx0-Gx-MA7Avw1c5V94AaABAg,Hott he's always hot but right here damn 😍,Ayekarlilovesjohnnydepp Fan,0,2020-08-22T19:36:24Z
260,UgwiPumiESg2mxCXy6l4AaABAg,How do you mess up a relationship with Johnny friggin Depp. He is like a fine wine 😂😂,Tara Dactule,1,2020-08-22T00:51:45Z
261,Ugy1HhKrOsuTWzqOgGx4AaABAg,she got fame from him... I didn’t even know she existed,Ah Haha,1,2020-08-21T20:51:38Z
262,Ugyj48JK1pIdM9ipS7d4AaABAg,"Love you Johnny , you're looking much better now,  thank God you're away from all that....you are an incredible person , your kindness with visiting children's hospitals to cheer them up & your compassion & kindness for helping so many will never go unnoticed..we the People Love You Johnny Depp...wish I could give you a hug ....God Bless you always .....🇨🇦",Patricia Hall,0,2020-08-21T03:23:56Z
263,Ugwr7a9j3ZTgS-JdNR54AaABAg,"She is fatal attraction.  Stay away from toxic relationships. You are young, talented and good looking.  You deserve a wife that values you as you are.",Ofelia Islas,0,2020-08-21T02:00:12Z
264,Ugwo3A4hymn-AaKpvrR4AaABAg,Amber should have gone to jail for abusive behaviour and charged for your injury.,Ofelia Islas,0,2020-08-21T01:57:46Z
265,UgzBJIrbwHyq0_nUFV54AaABAg,She cray.,Summerishere,0,2020-08-21T01:28:30Z
266,UgxJHqLQS9RtO0NSb_x4AaABAg,"I feel bad for both of them. More so for Mr.Depp because he just wanted something that she took advantage of. I know this is not everyone, but I would honestly pray that she gets some help. I hope she really reflects on this. I'm not defending her because she was wrong all the way, but i still hope she realized that she needs to apologize and change. She will reap what she sowed. But as for Mr.Depp, I hope that he takes it easy and get his career back. I feel bad for him and what he delt with. In this situation, I would forgive her. I hope Mr.Depp does the same. That's what Jesus said. He said to forgive. Mr. Depp is Such a sweet man, he deserves much love and peace.",Michel Mitchell,0,2020-08-19T08:29:37Z
267,UgwYTcjGrHyT3cAB_rp4AaABAg,If he was an abuser his kids would not be where there at rn,𝑛𝑎𝑛𝑛𝑜,0,2020-08-19T04:04:48Z
268,Ugwn6pUGWleq9ewrx5V4AaABAg,Good luck Jonny. A sweet soul that couldn't hurt a fly,Elaine Dowling,0,2020-08-18T20:58:27Z
269,Ugz1ABXpG0krmtK1EKx4AaABAg,We always love JOHNNY DEPP no matter what happened,thurga ravi,5,2020-08-18T15:24:30Z
270,UgyHSAnqbcLNsmt5xc14AaABAg,Stress can make you old.,Anton carreon,0,2020-08-18T10:14:51Z
271,UgyAqbmvJh71885dlKN4AaABAg,That’s got to be the best pirate I’ve ever seen,monkey A studios,11,2020-08-18T07:43:49Z
272,UgyeLNG3ya1OjTxzeH54AaABAg,"He calls his severed finger a Richard. 😂 What a king,he dealt with that trauma and he still comes back strong!!! 💖💖💖💖💖💖",pathetic_ kitten,1,2020-08-18T05:17:55Z
273,Ugxr9BG-KYM9_CMAwQ14AaABAg,"Jesus Christ. That's it, He is Jesus Christ. <3",kaziyo88,0,2020-08-18T02:36:17Z
274,Ugy7ge76_swWOT9PJb14AaABAg,Oh my lord even here I think he seems really stressed and down. I just feel so horrible and bad for him that I want to cry. You just want to give him a hug. God love him nobody deserves to be treated as he has been- nobody .,jane hill,1,2020-08-17T12:12:47Z
275,UgwWwtX8B7hZ2M7MSAJ4AaABAg,Toxic environment drug with huge amounts of drugs and alcohol involved?He became powerless when showed her the drug addiction side of him/ which was probably a cry for help?She became angry and powerful when she realised that the person who she was star struck by was a junkie /and by seeing him down brought her up and knowing his secrets kept her in control.unti it erupted,Whatch Whatch,0,2020-08-16T21:54:49Z
276,UgxWe63gj5ev68oETxZ4AaABAg,"Thanks to the sun for ensuring the entire world knows the truth and integrity of Johnny Depp and ensuring that her future case is now doomed along with her reputation and entire career oh and her future stay in prison for perjury, extortion, blackmail, domestic violence, plotting and conspiring with friends to stab/kill him, fabrication of evidence, falsifying documents to US homeland security, US immigration, and Australian government. Ps please go to change. Org to sign and share petition against AH being in aquaman 2 - it’s the least we can do.",Gnothi Seauton,0,2020-08-15T14:08:36Z
277,UgySaf2IaSotDVHxLgt4AaABAg,Wheres his accent,Sweet Emotion,0,2020-08-15T01:41:11Z
278,UgwZ3k9f2Ejs8oOBM5p4AaABAg,He looks sooooo goooood. I am a guy and i can say he is stunningly handsome😎😎😎,Ayushmaan Razdan,3,2020-08-15T00:40:53Z
279,Ugz7Ez9RvCgaDKDWqad4AaABAg,"He looks healthier!  Older in the face, I'm sure life with AH was miserable.",Theresa Coy,0,2020-08-15T00:19:02Z
280,UgwGeq9SZ7QtcnWpwgN4AaABAg,Poor man is so stressed.  Hd actually loved  her. When they fought he went to another room to stop confrontation and she gets worse. Ive seen him pissed  slamming  doors etc but his money was embezzled.  Hes been  hurt lost a movie..id slam a cupboard too. Probably  knock it down,Pippy68 P,0,2020-08-14T07:20:05Z
281,Ugz3qTU3Zhuj_QFCMGV4AaABAg,I really like Johnny  depp. Such a shame hes  been ripped  off bashed  lost his movie deal. So sad. Amber is off the  charts.,Pippy68 P,0,2020-08-14T07:14:22Z
282,UgwMH1tkmxR1OttzD_B4AaABAg,"Ugh how did he end up with this woman??? He is so handsome, even in his older age, is super talented, so patient and well spoken. Danggit 🤨",CaseLynn G,0,2020-08-14T03:31:56Z
283,UgwaHNvxJRXH03DcREF4AaABAg,"How and why would you do this to the most beautiful man ever! Sad, most of us normal non celebrities would love and cherish such an amazing man!🥀🥀🥀",Amanda Oldham,1,2020-08-13T20:51:39Z
284,Ugy9rKMIpkqHkZDtkRl4AaABAg,Wow if you read the description box Ambers madness gets even worse,Carina Snape,0,2020-08-13T13:45:59Z
285,UgzT7hzFX3KH4YDUI3h4AaABAg,Hope Little Richard is fine now... ❤️,Carina Snape,0,2020-08-13T13:42:05Z
286,Ugy4iTs3dtxrVVm6JlV4AaABAg,He smiles often while explaining the awkward moments ...Just to hide pain...,Sweetlin Jenisha,309,2020-08-13T13:25:58Z
287,UgxtZTl-GjxJgBu74IR4AaABAg,The Most sexiest voice heard ever...,Sweetlin Jenisha,345,2020-08-13T13:23:43Z
288,UgyNEBmuWw_86qBGgHN4AaABAg,I still can't figure out how someone punching a wall would result in the severance of the tip of a finger. What kind of strange fist would one have to create where the fingertips aren't safely inside the fist?,JLynnEchelon,0,2020-08-13T12:59:47Z
289,UgzPQWYcu3KqRrVjugR4AaABAg,Can you still play the guitar as easily?x,SaRA,0,2020-08-13T07:29:13Z
290,Ugxlta2o42V3teU7US54AaABAg,"I always like JD's movie since Edward's Scissor hands, and always thought he have an eccentric (not an abuser) but after watch this deposition, wow he Just a normal - humble Man. Bless for you JD",java coffe,1,2020-08-13T06:35:21Z
291,UgyOfxzg1HY82fB_9dx4AaABAg,he’s such a good fucking person. like even through this whole thing he never names her or tries to attack her. he event says “a woman i was married to” he’s not vindictive and trying to hurt her back. how can someone that won’t even verbally abuse someone physically do it? johnny deserves none of this and amber deserves to burn,Isabelle Cusson,0,2020-08-13T02:53:29Z
292,Ugzhpy0hSRkYpcNOO_l4AaABAg,The fact that he can still manage to smirk at times even after all this is amazing. He powered through all this. Justice needs to be served,JOEHID JOESTAR,4,2020-08-13T01:24:51Z
293,UgwWeDLYoi7x6uIp7R94AaABAg,Look at his body language. He's obviously telling the truth unlike Amber. Compare his testimony to hers and notice the difference between bad acting and a man who was really hurt emotionally and physically.,cookie_dough_hangover,0,2020-08-12T18:39:46Z
294,UgzjY4tdvdx3UKrV7nt4AaABAg,People like Amber is a danger for the entire society but yeah... let's protect her only because she's the woman who sue one of the most famous and influential man.,hyunjin uwu,1,2020-08-12T15:15:41Z
295,UgzGRcroJynY2JSydld4AaABAg,He's telling the truth if people lie they don't move their face eg eyebrows,Catherine Turner,0,2020-08-12T08:59:33Z
296,UgzgrRWwYR795zJMyNZ4AaABAg,Wow poor Johnny 😞,B Lara,0,2020-08-12T03:27:35Z
297,Ugx3aB1kr1nurQLXlER4AaABAg,"Johnny you must,nt  have been a happy little sausage  being married to her  she is one wicked woman just be happy you got outta it with the rest of yr fingers",martin duffy,1,2020-08-11T14:09:22Z
298,UgxFnHmBP_aE5w3zGON4AaABAg,"""by this women that i was married to.."" he sounds so hurt 💔",dreamsmp crack,103,2020-08-11T12:50:45Z
299,UgwMhDkCaUvJsbiGvPl4AaABAg,"He tried to tell her no court several times, so that should have told her he had PROOF that she was the abuser... But apparently she is stupid like most abusers that think they won't get caught..",ozzy,19,2020-08-10T19:26:01Z
300,UgwpcvhZLGJo41luyW14AaABAg,"So glad you've found the strength, after the lose of your mum and having to contend with Amber's relentless abuse Johnny to fight back and expose her for the pyocpathic b###h she is.
I'm a bigger fan than ever now Mr Depp 
God bless you.",Martin Croker,0,2020-08-10T13:04:12Z
301,UgyraXOKETzCemCSAoR4AaABAg,"How do you crush the bones in just one finger by punching a wall or smashing a phone, or whatever story amber presents? You whole hand would be damaged, but you can't cut off a finger that way, or damage just an isolated region. Johnny's version at least makes sense, and aligns with the medical records. If Amber's version happened, his whole hand would be cut up or bruised.",Katia Lastovkina,0,2020-08-09T17:52:21Z
302,UgyWhdLKNgAaJvE8f2B4AaABAg,"Good luck Johnny, you should have got rid of her. Good job you recorded everything. Even though your a man and she is a smaller woman does not mean we won't or don't believe you. Us woman know what domestic abuse looks like and who the liar is and it's not you.",Lynne Davies,0,2020-08-09T15:30:30Z
303,Ugw_urO-YkC1vmfQd2R4AaABAg,"*He had definitely a hard time with his ex-wife...*

But it’s his word against here, and the judge knows he’s one of the greatest actor of the last 25 years, you can’t know for sure that he’s speaking the truth or not.",PFC,1,2020-08-09T10:56:19Z
304,Ugwb3avAZI1W__HxrQN4AaABAg,"I hope he gets/stays clean and sober and establishes healthy relationships. He has such amazing talent, not only as an actor but as a musician. I think his unstable childhood brought him to this place...of abuse and addiction. He has so much more to give. I wish him the best.",Carmen Sandiego,0,2020-08-08T22:48:52Z
305,UgxgYq7GJw2tGVF4uf94AaABAg,You know what’s sad about all of this? Is that Amber Heard wouldn’t be hailed for all her lies. She’s probably still have a career and a love life too because she’s pretty and that’s just how Hollywood works. And that she’s a woman. Notice how theres isn’t as much outrage as when a man lies or has been physically violet to a woman.,k P,1,2020-08-08T18:02:53Z
306,Ugzsm1o9gJsk9P_W_8J4AaABAg,The video looks like some Hary Potter Magical Painting Talking,Trippy Trappy,0,2020-08-08T15:07:05Z
307,UgzoeA1zQ1thJ6EMa0V4AaABAg,"“And having to deal with the insanity of my finger being chopped off by this woman that I was married to” 

You can tell he was deeply traumatized by this.",Natalie Nunya,30,2020-08-08T07:16:10Z
308,UgyAO8Vm0jOWGbwEbbR4AaABAg,"Two of the world's biggest movie making establishments... Hollywood and Bollywood !!!
Hollywood - #JusticeforJohnnyDepp (here proven innocent)
Bollywood - #JusticeforSushant (an innocent man murdered and passed off as suicide. India's united in One Voice to get SSR justice)",Manav Patra,0,2020-08-08T02:10:46Z
309,UgxIEeYcQioDLqXZARx4AaABAg,The girls who comment about how sexy Johnny Depp is are the same ones who complain about men objectifying woman,Daniel Pedersen,0,2020-08-07T21:48:57Z
310,UgyXLhDBLt-ItnrqKxd4AaABAg,JOHNNYYYYYYYYYYYYYYYYYY! how dare she hurt him! he is a legend,aisha daisuki,0,2020-08-07T20:22:46Z
311,UgxBVur5qgOk_inKHe94AaABAg,"Not to give her the ""mental health card"" but does she have a clusterB personality disorder? Not that if she has that excuses her behaviour, she is still responsible for her actions. #JusticeForJohnnyDepp",JoAnna Edssay,0,2020-08-07T15:06:00Z
312,Ugw8LdHTlkuXScWc-Fl4AaABAg,TOOOOOOOO MUCH VAMPIRE ENERGY VIBES FOR MEEEEE !! PEACE LOVE & HAPPINESS ENERGY VIBES TOOOOO U💛💙💚♥️🧡💜✌️💋,Jenna Johnson,1,2020-08-07T04:44:21Z
313,UgyCROYeHkGyc7g7O9l4AaABAg,If you haven’t already please repent and accept Jesus Christ as your Lord and Savior. Jesus died for you and he loves you tomorrow is not promised so please accept Jesus today. God bless you,Pmf Lawrence,0,2020-08-07T02:00:36Z
314,UgyeKyTk7A3ibzV8xVZ4AaABAg,We must protect Johnny at all costs. He is a gift.,Kimberly E,0,2020-08-07T01:55:02Z
315,Ugwjbjbw598cx5p7Jq94AaABAg,1:03 Johnny is pure gold,Guillaume Parola,3,2020-08-06T11:28:52Z
316,UgweHuw1a_lXZpStqGl4AaABAg,He is an angel,k .k,0,2020-08-06T09:55:32Z
317,UgyOoctddTrEZcTCg3h4AaABAg,He calls his finger Richard 🤣🤣🤣🤣🤣,k .k,0,2020-08-06T09:52:29Z
318,UgyQuWuVavanpb4NXwp4AaABAg,BOYCOTT AMBER HEARD,Dr. Blue,0,2020-08-06T08:39:56Z
319,Ugw8tkxvQYiJd-mCRvV4AaABAg,"So shocked, it takes such energy to go explain in front of a judge & jury, he was chopped up, thrown bottles at & all in all severely damaged & abused by his own wife
Admittedly so too YK 
I feel Johnny's pain torture is in his face, his voice broke my heart quite a bit.. 😪
I hope all who doubted him swallow their own words 
Johnny Depp was and is a very smart man, his ex wife's dug her own grave now ⚰",TRU BLUE TAROT 🔮,2,2020-08-06T08:37:50Z
320,UgwWqsaXI1I679iUp_Z4AaABAg,"Amber Heard owes all domestic violence victims that are actually alive and then the families of the victims of Death by Domestic Violence More then Apologizing and then shr really better go to Jail for the rest of her time 3-5 and why would you take the only public support from families that she took the spotlight from to put on her and during that time if she weren’t faking in public maybe a mother and her unborn baby would be alive,She set the momentum back to 10years ago. And for her to make Johnny Depp look like that,what she was doing and she is going to definitely absolutely do it to the right person one day and then she will definitely be able to understand that her karma was calling and getting ready to deliver her humble self less ness but she’s probably going to be killed and then she will get it.Not everyone man will be like Johnny unfortunately.",J-Me*Tallulah,0,2020-08-06T04:55:44Z
321,UgzlWn6KNrZlEws9P0Z4AaABAg,"OMG, crazy woman go to hell, enjoy the freedom, everyone deserves to live free!!!!!",Erikens Hysolli,0,2020-08-05T19:16:16Z
322,UgxRqQ286PjEFfvUGDt4AaABAg,It probably probably is possible but very unlikely to happen. If you punch a wall with your knuckles how do you chip off the top of your finger. Honestly Amber is an evil human who deserves to be locked up for abuse and false allegation toward Johnny!,sophie,0,2020-08-05T17:36:18Z
323,UgwDvkOHTWJB_nLB4GB4AaABAg,The only crime this man committed was marrying that women,daniel_A,2934,2020-08-05T04:16:15Z
324,Ugxvrsx0hVXQuaT7zJZ4AaABAg,Poor baby we support you,Latifa A,0,2020-08-05T01:51:16Z
325,UgxAoDkuOYXpsvMaJFF4AaABAg,"I love you Jhonny, sorry for everything..💔",Karla Arevalo,0,2020-08-05T01:49:44Z
326,UgxF_bZh_wJN9AHKvXd4AaABAg,"Aww, your poor innocent soul Jonny. Don't worry people, even tho Amber escaped going to jail, she'll never ; I repeat, she'll never escape hell. This is what happens to souls like him, may God bless him and everyone",Colette,0,2020-08-04T23:34:12Z
327,UgytdyL_KdAIP5gBjwd4AaABAg,Poor Johnny 😔💜,Alpa Arya Shah,0,2020-08-04T22:32:21Z
328,UgwBYqJV0ydEwZ7pQ0R4AaABAg,"Bless his soul he still loved her no matter what she did to him he still told her he loved her and cared for her and she does this to him unbelievable how she would do this to such a kind, loving and RESPECTFUL and not harmful the slightest bit I- #justiceforjohhnydepp",Frankie Xx,0,2020-08-04T20:07:51Z
329,UgzLBf3N5XMcqdY-lrh4AaABAg,little Richard .,秋月蓮,0,2020-08-04T18:29:53Z
330,UgxoI_OqX7Xfv3s0QZp4AaABAg,"She doesn't really want to have relationships with men. Which of course is fine. I am sure even today it's harder to make it big in Hollywood as a woman if you are gay. But to get into relationships with men, get married and then basically destroy them is insane. Oh, and also drag the me too and women who have really suffered and are suffering from domestic abuse into your drama. Everything has to be about her, she is just going to use everyone for what she believes benefits her. It doesn't appear she has even been that great and likely violent with her female partners, and sister! I mean really where is the good in this person. I agree JD just looked terrible in the time he was with her, he looks back to his previous self and is not prepared to let her keep trashing him. She really is not a safe person to be around.",Rose Harvey,0,2020-08-04T13:15:01Z
331,UgyVvbOohVdPDhUn1jt4AaABAg,"I’m surprised Warner Brothers and DC hasn’t said anything about dropping this bitch yet. Unless they’re going off innocence until proven guilty, I’d say all the facts are out, for all to truly see what’s really going on",Coleman!,0,2020-08-04T12:21:43Z
332,UgyjW-rdrjZcMPpVBOl4AaABAg,Someone explain to me why they’re having their trial in the UK? No one of them have any legal ties to Britain,S,1,2020-08-04T11:16:46Z
333,UgwckXnQfuvcv14-epN4AaABAg,Amber got her 15 minutes of fame.,Zilda Souza Mendes,0,2020-08-04T00:47:17Z
334,UgzENyLAK-flHIjIfuB4AaABAg,"Any woman who cuts my finger off, sleeps with the fishes!!",jo eri,2,2020-08-03T16:31:39Z
335,UgwZ8mxQTadqsngtD014AaABAg,I can tell you exactly what happens when you punch a Tung & groove wall. Punch it once with a closed 👊🏼 you break the Metacarpals (the bones between the wrist & knuckles) punch it again 🤛🏼 some of the buggers pop out just above the knuckles and say gday before disappearing back to where they come from. The broken ones were reset held into place with protruding pins....was not a nice site to see.,Lou Lou,0,2020-08-03T10:29:52Z
336,UgzG3AjkCVkuYVObU5Z4AaABAg,Why marry an fellow celebrity when there are a tons of better women lining up for you?,The Observer,0,2020-08-03T08:04:43Z
337,Ugxr0m6p9jC2LRwkf8R4AaABAg,He never had any accusations against him prior to being with her. She’s beautiful but an opportunist and a nut.,mmish,8,2020-08-03T03:57:45Z
338,UgzcLO8KQa9kL4eMo_V4AaABAg,I hope after this  Hollywood doesn't let this chick book movies or anything. Even her act in this fact abuse case against Johnny is horrible acting. Love Johnny Depp ❤,DL,0,2020-08-02T20:03:00Z
339,UgxQPUuheneUlc2xsQ54AaABAg,wow he looks soo much better in such a short time of not having that demon sucking him dry,TheeRepenter AkaTheeComforter,1,2020-08-02T18:23:14Z
340,UgzPQm6gke4LUpImCjd4AaABAg,"It’s so obvious here that he’s telling the truth. He’s not trying to give a sob story like Amber, he’s just saying what happened.",Man Man,78,2020-08-02T16:45:32Z
341,Ugyi-XEtcevlAF7j5gx4AaABAg,I love him,Mansi Mohan,0,2020-08-02T12:30:38Z
342,Ugxqaue-_tCjoJU5v_Z4AaABAg,She should get a job in a circus.  Needs a bit of training though.,gingerjessy,0,2020-08-01T22:04:23Z
343,UgwydWyJd0FRbk4vbhJ4AaABAg,"The British 
Public  are NOT on her side, there are no cheers for her 
Each day after Court...only dis-belief.  God bless her new partner hey?",Janet Adams,2,2020-08-01T19:16:10Z
344,UgxQDg2-sTs5p8CcKy14AaABAg,"She has affected him in everyway mentaly and physically that's what abuisers do they take this lovely shinning beautiful unquic gem and distroys it, that it shines no more, chipping at it and the confidences you had is gone and so is the person.You can clearly see it when Jonny Depp is out with her in public he's terrifed of her looking at her with approval to speak you can see it and hear it in his voice. Dreadful i hope JD gets justice for what he's been through as this is going to drag on for years reliving this nightmare.",Jacqueline Mullan,10,2020-08-01T16:13:21Z
345,UgwPjXBBkkUIJFoMrbR4AaABAg,"She got to marry and spend her life with one of the sweetest, most respectful, hottest men in Hollywood and she decided to fuck up his life, physically and mentally hurt him and basically ruin his career. The audacity! And the fact that she is completely emotionless in the court sentencing. She truly is a sociopath",Ilene Goddard,0,2020-08-01T15:27:08Z
346,UgwGl1hbncuXTX8OALB4AaABAg,i been listening to both side because need both side to know who did it who is right i belive johnys story because show what happens when she did she did not,emilie evers,0,2020-08-01T10:10:44Z
347,Ugy6dnqMKnoqi5JYhPB4AaABAg,Justice for Jonny❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,Rosalba R,0,2020-08-01T07:04:17Z
348,Ugz0D38qi6-yfA8JOu54AaABAg,"Dude, that lady is a psycopath, she lies so hard, she loves manipulatin  you can tell.",Serpiza,0,2020-08-01T00:09:19Z
349,UgzJDX9Oj_aW2ZCWyi54AaABAg,"Nobody that knows Johnny Depp, including his fans, believes a word that comes out of Amber Heard's mouth. She is an exaggerator, a liar, and she is trying to smear the good name of a wonderful man, actor and person in general...Love u Johnny! Ottawa, Canada",Animal Lover,1,2020-07-31T23:45:59Z
350,UgzPydiqdvN6KBsgRWx4AaABAg,But Johnny was it worth the pussy? Shouldnt have left Vanessa bro.,O. G.,0,2020-07-31T22:33:02Z
351,Ugww5PNPsaQA4dIHVPJ4AaABAg,Poor Johnny. I hope everything will turn out fine for him. 🙏🏼,irinalax,0,2020-07-31T21:40:57Z
352,Ugy9m_3q5pV1z-GhmTl4AaABAg,"One thing I hate is broken glass. Anyone who wields a bottle at anyone is definitely a very dangerous person, not to mention the other unacceptable behaviour.",Raphaela Hons,0,2020-07-31T08:08:59Z
353,UgyX7lDjFNAjfjOleOh4AaABAg,Can’t believe officer Tom Hanson still looks 21...freaking amazing!,tpjv01,0,2020-07-31T02:03:01Z
354,Ugx0Vt6A-dwka0g1BUl4AaABAg,I love you Johnny ❤️,"It wasn’t me, it was Patricia!",0,2020-07-30T15:24:05Z
355,Ugza--6guMh5GrNhqfl4AaABAg,"Sometimes we love very deeply. But while we love, the person we love doesn't exist.  They are just using us.",Eva Rodriguez,0,2020-07-30T13:56:52Z
356,UgyWBBy1FDCxAj2m0Fh4AaABAg,Women like her should be locked up. Law needs to change... imagine if there are children involved they would use the kids as a weapon through the courts. My brother is going through it!,Rick James,0,2020-07-30T10:19:05Z
357,Ugz0n_knYKUgP-r9NX54AaABAg,I hate this happen to him 😔 if he would have done this to her he would have been in jail and all kind of support to be on her side this pisses me off,sourpatch kid,0,2020-07-30T04:36:46Z
358,UgzxTr17bMlzs5w3Srh4AaABAg,"We are with him. She better makes her best out of all this ordeal because once it is over, she will disappear also. We love this man, his genuine nature and his kind hearted behavior.",Marc Lopez,1,2020-07-30T03:03:06Z
359,Ugywfdyr-wxrV_cS6GR4AaABAg,Poor bugger. Of all the women he could be with why the hell did he choose her omg.,THEMAYQUEEN1,0,2020-07-30T01:44:22Z
360,UgxEjmsnjz9xZlfeA0l4AaABAg,Never followed  the media coverage on Johnny but i always knew deep down he was telling the truth. So the UK today withnessed the anti christ demonstate an out pouring of sycafantic rituals with her media war mungerals such as the #metoo movement who are all she devils in sheep clothing.,ClearMyName,0,2020-07-29T22:34:26Z
361,UgzPzewJZmDhGqcZbxB4AaABAg,#JusticeforJohnnyDepp 💜❤💙💚,LK,0,2020-07-29T12:58:42Z
362,UgwJfkeavII75l8h3IV4AaABAg,I wish him all the success,Puneet Chhikara,0,2020-07-29T12:14:51Z
363,UgxEgXBM2nqL7ntGRFd4AaABAg,"Poor Johnny, I hope they blacklist her. I for one will never watch another movie that casts her, even if it’s only as an extra!",Diana Prince,1,2020-07-29T01:28:59Z
364,UgyfmBXGFwo794iDdIt4AaABAg,We love you Johnny Stay safe.  Love from your other home Vancouver BC.,Christina Nadeau,0,2020-07-29T01:24:03Z
365,UgwbtvJgAF62HgikMcl4AaABAg,Talk about a Depp-osition.,CINEKYD MEDIA ARCHIVE,0,2020-07-28T23:08:11Z
366,UgypEKPmuzv3F3p19vJ4AaABAg,"This woman is EVIL.  truly mean EVIL. She has three 6's carved into her scalp.  Depp actually lied for her. Protected her reputation. Thank you for posting her lies regarding that incident in your description. Smh Satan aka Amber probably said to Johnny, I want to make the narrative of this ""lie"" story lean towards JOHNNY SOUNDING ABUSIVE OR VIOLENCE TOWARDS ME AND OR MY POSSESSIONS... Errrrr I hate her. I will never buy a movie ticket if film associated with her. I will not buy or use any product endorsed by her",Marie,1,2020-07-28T17:10:21Z
367,UgzdphGS0nj_gACGCqV4AaABAg,Tell any woman they need to sign a prenup and I’m pretty sure you’ll get the same result out 99.8% of them if they truly love you that is!!,InWilly WeTrust,0,2020-07-28T16:14:18Z
368,UgzNIJfXvFQnIOA3OgN4AaABAg,"This guy is a sweet and quiet guy , yes when you are being pushed around , treated bad and getting hurt always speak up and run away , always take care of yourself, because no one else will at least not the ones hurting you .",Lule bliri,0,2020-07-28T16:04:56Z
369,Ugy3nvFk3M7h-4p8PLd4AaABAg,she is a cheater and she should be locked up,Mr turbo,0,2020-07-28T14:36:07Z
