,parentId,authorDisplayName,replyComment,publishedAt,likeCount
73,UgymXtD6ye0rUSETQiJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:40:17Z,0
74,Ugwkc-RYDPlQhLGbIpB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:28:31Z,0
75,UgzakS_JwxjchmZQ2zV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T13:51:54Z,0
76,UgxeTEFq0u4HRsgKtb54AaABAg,Wendy Darling,#believewomen,2020-11-08T11:55:02Z,0
77,Ugz-jkzdsKfpIuHAURF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T13:50:33Z,0
78,Ugz-jkzdsKfpIuHAURF4AaABAg,tigerlilly379,*she,2020-11-11T06:33:38Z,0
79,Ugy-azepEERwEFTsjJl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T13:41:46Z,0
80,Ugwkcfziz1u48vZBsyd4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-20T15:04:55Z,0
81,Ugxk4t94mbN5AYB48V94AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-20T15:05:09Z,0
82,UgxrSExUUmuNPxtQXuB4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:42:39Z,1
83,Ugw24JjUOB3LByCDpyx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:33:19Z,0
84,Ugw24JjUOB3LByCDpyx4AaABAg,Apple Crave,"They are just using that against him, against his one case of self defense, vs all the times she has struck him with her own self, and herself using other objects to strike him. See how the judge is biased and also was in cahoots with the opposition. This is how they twist things",2020-11-23T06:10:21Z,1
85,UgzreBySsSFscsj1KXd4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:47:35Z,0
86,UgzkW5e5aZ-aOsQXpgl4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:40:54Z,0
87,Ugw-xTJP3kuOPFpfonF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:45:31Z,0
88,UgwYHkc_jriUNDRybXZ4AaABAg,Blueprint,"as a dc fan , I’ve got to watch it. I hope they take amber off but that’s not looking likely.",2021-06-30T19:13:18Z,0
89,UgwYHkc_jriUNDRybXZ4AaABAg,perfectxzero,Aquaman 1 was shit anyways,2020-12-28T19:11:26Z,1
90,UgwJ1A-lMNfUlzXggaZ4AaABAg,Camped,I am willing to bet this is what happened,2020-11-07T05:50:22Z,0
91,UgxZcEVCAgSaITiuswx4AaABAg,Camped,@Miss Kaufman I do not know what to think about you,2020-11-06T16:00:21Z,1
92,UgxZcEVCAgSaITiuswx4AaABAg,Miss Kaufman,He's not innocent stop it,2020-11-06T15:58:34Z,0
93,UgxZcEVCAgSaITiuswx4AaABAg,Camped,"@Miss Kaufman Not every woman is an angel
She made an innocent person lose his job and reputation",2020-11-06T15:39:03Z,1
94,UgxZcEVCAgSaITiuswx4AaABAg,Miss Kaufman,No it's not,2020-11-06T15:36:41Z,0
95,UgxZcEVCAgSaITiuswx4AaABAg,Camped,I hope this is a joke,2020-11-06T15:35:12Z,1
96,UgywC7d1BQQSCUeXSMV4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:39:34Z,0
97,UgwiU-vPT8z6yF1uS-x4AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-20T15:06:03Z,0
98,UgxcwiL7FS59_9h8Q1N4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:35:36Z,0
99,UgyliECgZZgV0V6JQz54AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:29:19Z,0
100,UgzLLKP4ZwfnRaJF1vN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:49:34Z,0
101,UgygjA-PYxf1oGZI--J4AaABAg,Eliesteth Rodriguez,@卩丨尺卂ㄒ卂 Elon and the SUN,2020-11-12T04:23:13Z,0
102,UgygjA-PYxf1oGZI--J4AaABAg,卩丨尺卂ㄒ卂,"I doubt she has the power to do that, someone else did, I feel this is a very obvious agenda against Depp.",2020-11-07T17:11:42Z,5
103,UgygjA-PYxf1oGZI--J4AaABAg,cj Julius,"On one hand I luv Aquaman so I hope she gets cut, on another I'd luv for them to recast her and since they share fans with alot of Deol fans who grew on pirates of the Carribean, watch the movie hopefully crash and burn for a huge box office loss due to her rep and see her truly proved as a cancer and utterly destroy her career",2020-11-07T04:44:00Z,0
104,UgxNJ8rr_vPl59_x0bR4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️",2021-04-26T13:46:15Z,0
105,UgxVB6KEZTJvlAOX0v94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:34:45Z,1
106,UgyYutoQbZUmoYiTCxF4AaABAg,Apple Crave,"He lost bc he admitted to self defense, this case was JD vs The Sun for causing libel, and yes it is messed up in the light that we know she recorded the conversations on purpose. On top of that she literally admits to hitting him. A lot of the evidence points to her being the abuser. But they used that one thing he admitted, saying that she was not guilty vocally, in turn defending The Sun.",2020-11-23T05:58:09Z,5
107,UgzZgEUj5puAXjMI6fF4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:33:59Z,0
108,UgxGb-kosLF7Pqew01R4AaABAg,ki Norris,"@Why Bother okay fine, ""In an island nation"". 

There, I fixed the incredibly minor and unimportant detail.",2020-11-12T18:12:52Z,0
109,UgxGb-kosLF7Pqew01R4AaABAg,Why Bother,U.K. is not a country how can you be from the U.K. and not know that,2020-11-11T05:52:34Z,0
110,UgxGb-kosLF7Pqew01R4AaABAg,Stefan F,Are women superior there in uk?,2020-11-09T22:53:34Z,0
111,UgxGb-kosLF7Pqew01R4AaABAg,Tiff Prendergast,Yup,2020-11-09T13:45:34Z,0
112,UgxGb-kosLF7Pqew01R4AaABAg,EP,"He didn't lose against her, but against The Sun. His behaviour was being judged and he did admit to a few incidents against her so they decided that trash piece of paper was right in printing he was a ""wife beater"" because there was evidence.",2020-11-06T13:28:10Z,1
113,Ugz2OLtxe3HdXJWtlcZ4AaABAg,Michaela Zimmermann,"Oh look, a JD fraudster has reared its ugly head. How about you pack it in ASAP before we knock on your door, pal.",2021-05-05T07:07:43Z,0
114,Ugx79axkA8Ty5iwH4YZ4AaABAg,Mabusha Masekela,"@Freeswine07 Actually not - neither under UK or US law. Remember his UK trial is trumped up in an attempt to justify extraditing him to the US. The US charges are trumped up ""espionage"" charges, substantively false in their application. Both Johnny and Julian's cases show the overwhelming bias and influence of a commodified global corporate/establishment press working hand in hand with a compromised UK legal/justice system.",2020-11-09T00:17:22Z,1
115,UgwdiXVpsFH80rU_awB4AaABAg,alexandrialanier,I think that’s the most logical explanation.,2020-11-06T04:37:59Z,0
116,Ugz_RqR5OAA4N8kEW7p4AaABAg,BarbaraSue Waldrip,"My thoughts exactly. What happened behind closed doors in that Judge's chamber??  Hmm?
#JusticeforJohnnyDepp ♥️
#AmberHeardIsAnAbuser",2020-11-11T05:29:00Z,2
117,Ugz_RqR5OAA4N8kEW7p4AaABAg,Part-Time Gamer,"@Mister Ee 
That was the point.",2020-11-07T04:23:11Z,5
118,Ugwj--aoNdhXRu2xmqd4AaABAg,Johnny's Girl,A mentor too.,2020-11-08T08:36:35Z,0
119,UgyKghCxdM2NSRhryp14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:43:32Z,0
120,Ugy7gPaAlHmHUL4_VwB4AaABAg,Tanya,"🤞
 #WeBelieveYouJohnny 
#WeBelieveYouJenniferKHowell
#WeDontClaimHer
Say DV survivors
🔒🔒LOCK HER UP🔒🔒#AmberHeardIsAnAbuser #JusticeForJohnnyDepp",2020-11-05T03:09:52Z,1
121,UgwpQpfrtZrJday6Et94AaABAg,Johnny Christopher Depp,"Hello fan, I'm Johnny Christopher Depp, I knew you have watched one of movies,thank for your love, support and care, I really appreciate, how are you",2021-02-20T15:04:29Z,1
122,UgxtwAgH8un7yBqKaD14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:39:45Z,0
123,UgwWZwWKwxh8H2KJR-d4AaABAg,PureSparkles22,@Sean He didn't abuse/ attack her. The headbutt happened cuz Johnny was trying to stop ambers arms from flailing around cuz she was trying to hit them. This is all in court docs. And the judge completely disregarded Johnny's evidence and the judge even added to Ambers claims cuz she was caught in so many lies.,2020-12-28T02:53:57Z,0
124,UgwWZwWKwxh8H2KJR-d4AaABAg,Sean,"@PureSparkles22 correct. So? I doubt a billionaire like Rupert Murdoch who owns hundreds of news outlets would even know who he was, he was just an average journalist. Besides the judges son left talkRADIO before the court case. 

Depp took The Sun to court because they labelled him a wife beater. They found evidence that at the very least he attacked her at least once and he admitted to headbutting her. Therefore, The Sun were not making stuff up and he lost. If Depp had taken out a lawsuit on Heard for abusing him, he probably would win that. But the UK judge was right to rule the way they did in this circumstance.",2020-12-28T02:06:18Z,0
125,UgwWZwWKwxh8H2KJR-d4AaABAg,PureSparkles22,@Sean talk radio is owned by rupert Murdoch who also owns the sun,2020-12-28T01:37:31Z,0
126,UgwWZwWKwxh8H2KJR-d4AaABAg,Sean,@PureSparkles22 incorrect. The son i think you're reffering to works for talkRADIO.,2020-12-28T01:28:30Z,0
127,UgwWZwWKwxh8H2KJR-d4AaABAg,PureSparkles22,@Sean the judge's son works for the sun,2020-12-28T01:07:31Z,0
128,UgwVCxM2mmj-G704XVV4AaABAg,alexandrialanier,So sad 😞,2020-11-06T04:39:17Z,0
129,UgyxRvEVngG7HgtBSKN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:33:07Z,0
130,Ugzsp0sFoR69TJovL4h4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:38:22Z,1
131,Ugxzn-OG0zBxpxkNKCx4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:40:25Z,0
132,UgwnZqKFTNyteYtiVAZ4AaABAg,Apple Crave,"@Breit Performer Send me a reply and I will speak for you, I am an adult and I will defend you if others don't",2020-11-23T06:13:21Z,0
133,UgwnZqKFTNyteYtiVAZ4AaABAg,Apple Crave,"@Breit Performer This is why I will try to help, in the case of standing against double standard abuse, with  me being a female and Identifying as one aswell",2020-11-23T06:12:19Z,0
134,UgwnZqKFTNyteYtiVAZ4AaABAg,Amirul Fahmi,@Breit Performer reality is often dissapointed,2020-11-07T07:17:51Z,0
135,UgwnZqKFTNyteYtiVAZ4AaABAg,Sia Yen Chia,@Breit Performer hopefully you don't have to go thru that again,2020-11-07T06:52:08Z,0
136,UgwnZqKFTNyteYtiVAZ4AaABAg,Breit Performer,"@Sia Yen Chia bullies for 2 years by a woman actually, we’ve been in the same class for years. Stayed silent all those times . Then spoke up in honest defense, my teachers as a result caved in on me as a villain. I felt fucking powerless. Imagine living in a world where you’re always treated as the bad guy",2020-11-07T06:29:20Z,0
137,UgyjZF9tGumi2cdBK-14AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:27:24Z,0
138,UgwfygBnsa5X2YNtuzx4AaABAg,Stefan F,@desiree king are women superior there?,2020-11-10T06:43:12Z,0
139,UgwfygBnsa5X2YNtuzx4AaABAg,desiree king,@Stefan F Canada,2020-11-10T00:31:44Z,0
140,UgwfygBnsa5X2YNtuzx4AaABAg,Stefan F,@desiree king where are you from?,2020-11-10T00:28:05Z,0
141,UgwfygBnsa5X2YNtuzx4AaABAg,desiree king,"@Stefan F 
this is not like a criminal case in that there is no doubt, one would expect that if the judge thought she lied some of the time that would be enough. So he believed 51% of what was said was true in her favour. In other words a load of crap",2020-11-10T00:24:56Z,0
142,UgwfygBnsa5X2YNtuzx4AaABAg,Stefan F,"Can u explain pls what happened again,i didnt understand",2020-11-10T00:18:15Z,0
143,Ugy72ZDXjPCbKGsqiBt4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-26T13:29:49Z,0
144,Ugy5uDTdkhzw_Q9EymN4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:44:59Z,0
145,Ugz5sk_YTSIJoLWrR4h4AaABAg,Queen Babylonia,"@The Doll yes, because judge knew . Firstly the trial wasn’t to prove heard correct and Depp a liar, he knew that there wasn’t all the evidence presented because of the US trial. Secondly he knew it wasn’t for him to ‘prove that heard  ‘just, innocent, or a hyena come to think of it’ the case wasn’t between Depp and heard, the Judge was there to say, if he thought the Sun newspaper could say what they said. Considering this he could have said that there wasn’t enough evidence (but there was), so he came out with this clock and bull story, even knowing all evidence not shown and reasons why, deliberately ignoring independent witness (police included) for AH cronies that actually stand to gain from AH win . To say he believed her and not the witnesses and evidence, because she was under oath (proven she had lied in the Australian court).  Also to say JD never suffered any injuries and didn’t take his photos, bruises, cigarette burn on face, and hospital re finger decapitation into account. THE WHOLE THING STINKS . ITS A MIS -TRIAL AND A DISGUSTING EXCUSE FOR JUSTICE. AND A PUNCH IN THE FACE TO ALL REAL VICTIMS EVERYWHERE.",2020-11-06T07:58:23Z,1
146,Ugz5sk_YTSIJoLWrR4h4AaABAg,The Doll,The trial was between Depp and The Sun but the judge seem to come out to prove that Heard is innocent. Uhhmmm you seeing something wrong there? Cause I sure do.,2020-11-06T06:58:29Z,2
147,Ugz5sk_YTSIJoLWrR4h4AaABAg,Tammy Milda,"Not gonna lie I’d allow him one punch...just because of the false abusive toxic person she is. One punch on the house, anything more than that he’s a wifebeater",2020-11-05T21:18:28Z,1
148,UgzLMYquCLqDbixegEh4AaABAg,Mistica Davis,The judge just insulted their intelligence so I hope Australia goes after him big time. And the way he ignored Johnny's abuse was totally uncalled for.,2020-11-04T12:52:32Z,0
149,Ugx0NoXW6j3Qahh6cFJ4AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️",2021-04-26T13:42:54Z,0
150,Ugx0NoXW6j3Qahh6cFJ4AaABAg,Ludmila Andrade,"That's true that the trial was closed off to the public for a day or two as per request of the defendant, but if there was any evidence that turned the judge over Amber shouldn't that be mentioned on his veredict? He just discredited any JD's evidence and took amber's words as granted, he didn't mention any evidence different from those turned public.",2020-11-05T10:58:44Z,0
151,UgwhXptnteINdbTeg1p4AaABAg,Eleanor Brown,it is.,2020-11-05T07:37:01Z,0
152,Ugydd8utdin4rYa51vN4AaABAg,NoneOfYour Beeswax,"@Nightshade At a major Cup Semi-Final Football match on 15 April 1989, the police made such a fuckup that 93 people were crushed to death, all at one end where the Liverpool fans were. As a football supporter I, along with millions of others, watched this unfold on live TV. After they removed the bodies of the dead and the injured, they played a game of football.
After this tragedy the Sun newspaper run lurid headlines and stories claiming that violent drunken Scousers (i.e., Liverpudlians) were the cause of the tragedy and accused them of disgusting conduct which I have no intention of repeating here. It took around 25 years for the families of the dead and the survivors to get justice and have the guilty parties held accountable (such as the police who falsified evidence to make the victims look bad and to absolve themselves from responsibility), and to the day the Sun newspaper is shunned in Liverpool - and beyond.",2020-11-23T17:04:17Z,1
153,Ugydd8utdin4rYa51vN4AaABAg,River May,https://www.change.org/p/britain-justice-nicol-needs-to-be-fired-justice-for-male-da-survivors?redirect=false,2020-11-11T11:09:40Z,0
154,Ugydd8utdin4rYa51vN4AaABAg,Queen Babylonia,"@Michelle Byrom I know the whole thing was dreadful, at the time it was really really upsetting the police just kept pushing the crowd into,the stadium using horses too... it was awful. Topping that with what the Sun said.... all so very sad and terrible.I didn’t realise the Liverpool thing was actually this tragedy.",2020-11-10T11:31:36Z,1
155,Ugydd8utdin4rYa51vN4AaABAg,Michelle Byrom,"@Queen Babylonia Nocol was in charge of the original inquiry into the Hillsborough disaster. A lot of people were crushed to death due to overcrowding at a football match in March 1989. Nicol exonerrated the police in charge. Recently, this year or last, the police officer in charge was found guilty of mismanagement and subsequently held responsible for all deaths.",2020-11-10T11:27:30Z,1
156,Ugydd8utdin4rYa51vN4AaABAg,Motoring Chef,"@Nightshade 
Not about the football team, but it was about the disaster at Holborough. Just Google it and you will know",2020-11-06T23:47:19Z,4
157,UgxYkWe1dt1Hudvt5QF4AaABAg,Nevolet,@James Stewart Abusive? wasn5 it just calling her easy amber...which in all fairness she kinda was sleeping with atleast 3 others during their short marriage. He was probably drunk at the time and hurt..so taking your anger out on some furniture is understandable...Whats not ok is throwing stuff at your spouse or hitting them or lying about being abused by them.,2020-11-21T18:43:43Z,0
158,UgxYkWe1dt1Hudvt5QF4AaABAg,James Stewart,And wrote abusive messages about Amber on the wall with his blood apparently,2020-11-21T16:55:51Z,0
159,UgxYkWe1dt1Hudvt5QF4AaABAg,Tiff Prendergast,@Nevolet yup,2020-11-09T13:46:40Z,0
