,id,comment,author,likecount,publishedAt
126,UgxtO36mcyO03wjw6vZ4AaABAg,"Poor JD, sweet soul",Issa Gahan,0,2021-05-07T04:44:38Z
127,UgwBQjkkFJHC1yKBCcF4AaABAg,Thank you TUG for all that you do to get the truth out there.👍👍💜🏴‍☠️⚖️,SheDevil,2,2021-05-07T04:42:56Z
128,Ugw2MA41331-BAOld814AaABAg,Now when i click your sub it doesnt show any of your videos unless i go to your page,Kovu970,1,2021-05-07T04:08:51Z
129,UgzKE1-CSFqoT38eDtx4AaABAg,YouTube unsubscribed me😡 very angry cuz I’m all about that TUG life,Jade Bay,2,2021-05-07T04:00:31Z
130,UgzPDJt2yJVRtDX-rwN4AaABAg,"The more these things come out the more she proves how unstable she is and that she needs to be locked up.  And the premeditation,  I wonder how long it took her/them to plan all this out.  I bet it didn't take long.  And with Musky's money....  I'm sure it didn't take long at all.",Melissa Henderson,2,2021-05-07T03:56:18Z
131,UgxivPJRZ4539O9knJt4AaABAg,The 6 dislikes are from those people AH is still paying...,WildDubious Commentor,2,2021-05-07T02:56:22Z
132,UgwT6CwCKF_aGA6J0iR4AaABAg,Think this came out last year that there was an abuse story stolen. Not surprised anymore by any of it tbh,Abbie Hazel Hunter,1,2021-05-07T02:42:21Z
133,UgwjTq5JnHWhEkNvsAh4AaABAg,Where did the name Amber turd come from? Grrr I'm so angry....... That I didn't think of it first HAHAHAHAHAHAHAHA,ROYLT BESCHEIDEN BLAKE,1,2021-05-07T02:37:37Z
134,Ugw8c4z4XmfD0cgwAtF4AaABAg,Thank you for the information 😊,Heidy Salazar,1,2021-05-07T02:34:38Z
135,UgxuXbCxdhWHYis5Pll4AaABAg,Rocket man did all the stuff she said Johnny did.,Angrytoybox,1,2021-05-07T02:15:58Z
136,UgxoR2HilXULL4oqYoF4AaABAg,"That gold digging, low level, dime a dozen, mushy, pointless dangling overused flappy fish market",Bailey Ann,2,2021-05-07T02:14:47Z
137,UgxdJWu4bCfmEWKcZq94AaABAg,"....This reminded me of Johnny Depp movie ""Secret window"" a bit",Mira Yoon,2,2021-05-07T02:11:00Z
138,Ugz9k451pAk0hooftRJ4AaABAg,"Tug love everything your doing, and living all the info. You bring about that devil, whose name I can't say!!😘😘🤩🤩💙💜",Jenn Walsh,2,2021-05-07T02:03:32Z
139,Ugzfg8h03NWrUr9FzwN4AaABAg,"I'm starting to think she's not just abusive but sociopathic. Every time she plays the victim one of her stories is always from someone else.
She literally can't connect with someone's emotion, she can only copy it.",Common Sense Craziness,7,2021-05-07T02:00:57Z
140,UgxX_eZbJ6888wAL9Cl4AaABAg,"I had another woman do the same thing to me. Steal a 'story' then silence the actual victim. I hope Amber gets the book. From personal experience, thats some soul rending demonic narcisstic BS.",jess sylvester,2,2021-05-07T01:55:46Z
141,Ugx_FRtPvYFIpwV0f3V4AaABAg,*Amber Heard's support group of imbeciles have been busy.  They should stay tuned.*,Sam Burns,0,2021-05-07T01:48:05Z
142,UgwrKvgXQ9XQHAY_xuh4AaABAg,"There is no doubt in my mind that ah is the combatant.  I feel she needs to be held to account for the harm she has done to JD professionally, to his personal reputation and for mental cruelty. Also, I strongly feel that she be  committed to a mental Institution.  She exhibits all the signs of a narcissist and a psychopath, which will require quite some time to work through with a qualified psychiatrist.",Laurie Benedict,0,2021-05-07T01:29:05Z
143,UgwrQVQMMnrkVfaaTON4AaABAg,This just shows how patient and kind he is cause I woulda!!!!!!!!!,SAGA THE KAWAii KiLLA,1,2021-05-07T01:21:49Z
144,Ugyy2Z1WXexLhNzS3xh4AaABAg,"One of the Australian news sites is putting the blame on JD about the dog bio security breach. Calling them JD's dogs, JD breaching the laws, and what JD's breach of Australian bio laws holds for  Australia's security.
The only mention of AH was once when it stated the ""hostage"" apology video of them both was so strange.",BELLA,1,2021-05-07T01:21:14Z
145,UgxlSExZrD6_PubRZkt4AaABAg,Think if you don't credit the author that's breach of copyright... so she must owe lots of people for their stories! Bloody liar. Karma and the truth are coming for you Ms Turd. Thanks TUG as always.,angela clark,1,2021-05-07T01:20:32Z
146,UgzTB2jXKsQ8Y7Cjmud4AaABAg,"Hey Amber, FYI...'' Gone Girl """" was busted and exposed as a psychopath in the end too.",My self,3,2021-05-07T00:36:47Z
147,Ugwh6EYSMY2upErClgZ4AaABAg,"How people still don't see through amber, b s is beyound me she is guilty of harassment and abuse plus manipulating of evidence",sus mickie,1,2021-05-07T00:24:10Z
148,UgyAW23_8BOmdfTi3IF4AaABAg,"I seen a comparison video of clips of Gone Girl and clips of AH. That video was so on the money with things AH has said and done. It was really freaky. If you haven't seen it, you should watch it. AH puts her hand over her heart in the UK speech and in Gone Girl was ending she did the same thing. Very Crazy Freaky. There are a lot of things that were similar. Watch it Lol",Debbie Dolli,1,2021-05-07T00:16:01Z
149,Ugxc7A25MqVO_m5gewp4AaABAg,Here u go algorithms... (yum yum),natalie santana,1,2021-05-07T00:00:50Z
150,Ugwmti6mazqP1nT-3T14AaABAg,😂🤣😂👌,jeff illick,1,2021-05-06T23:56:19Z
151,Ugz526UDJOabXeDRme94AaABAg,Aaaaaaaah truth prevails. Sigh of huge relief! Thanks Tug.,Penny Young,1,2021-05-06T23:53:03Z
152,UgwJ-Hd3SRVS-e-cHWN4AaABAg,Evil 💩,J K,1,2021-05-06T23:32:24Z
153,Ugwc9VMYMQG9-5veHtN4AaABAg,All her allegations are confessions.,Ziggy Stardust,1,2021-05-06T23:30:36Z
154,UgzzJIwv-BF4pdhqtx94AaABAg,"Thank goodness JD has the support of TUG, Come Geek Some, Entertainment Hacker, Stevie, SEC and all the other wonderful YT people ❤  keep up the good work Guys!",webb662,3,2021-05-06T23:22:47Z
155,UgwgpqXNUCPbXGEjIPh4AaABAg,She just keeps getting more and more revolting. I'm surprise the judge doesn't grant her wish to stop the trial here by just declaring her guilty and throwing her skanky ass in jail already.,darkoraclegirl,0,2021-05-06T23:03:56Z
156,UgxIDkAqYt9C_sGL_SZ4AaABAg,"TUG-
I need a popcorn notification before the really juice/bombshell video's!",Kitsune Lee,1,2021-05-06T23:03:38Z
157,Ugz1v20L8CLr3WtlFbZ4AaABAg,"AH even borrowed her dialog when she was filming JD with the cupboards, ""this morning you were very sweet to me."" That's a copy and paste from Mel Gibson's wife recording with that infamous phone call. She is too dead inside to come up with anything original.",YeeWhoEnterHere,2,2021-05-06T23:03:33Z
158,UgwBxbk-BQnb_w16PSB4AaABAg,"I ""liked"" this earlier, and it was gone now. Re-like",Cat Meissner,1,2021-05-06T23:00:40Z
159,UgyNI_F-X36KyixD9Mx4AaABAg,"Compulsive liars hate it when you criticize them, and have a difficult time accepting facts. This especially applies to them when you call them out on their own lies. Some compulsive liar may even believe their own lies. In her case, it's especially true. Her response to all these events, is very common with compulsive liar. When all this is over, she need need clinical and psychiatric help.",domo mitsune,1,2021-05-06T23:00:16Z
160,UgzEncRmJ_MKcs7q9O54AaABAg,"I did a deep dive into evidence, documents, and transcripts back during the UK trial and this is something I noticed back then. And unfortunately,  I kinda got burnt out after the verdict.  I was so outraged and disgusted by everything that she did to him, I assumed it was gonna be an open and shut case. And looking back at all the video titles before the verdict is really disheartening. They're all ""AH gets WRECKED by new evidence"" ""Judge SHUTS DOWN lies from AH"" ""JD wins BIG"", and so on... but then the verdict comes out in her favor and I lost all hope. I was like, if she got away with it after EVERYTHING she's done... after the audio, the pictures, the witnesses. I just feel like she can get away with anything.",imlikeheroin,1,2021-05-06T22:59:41Z
161,Ugz9XTDweAfn9LyLFnF4AaABAg,Thank you Tug 🙏😀❤😀🙏,Maria wilcox,1,2021-05-06T22:59:22Z
162,UgwmxffjdL7TxbaWL814AaABAg,"A domestic involving a remote control, and Ron Toye isn't involved? Shocking.",shadowwolfie85,1,2021-05-06T22:45:57Z
163,UgysFUTmTxdTNGyyHaR4AaABAg,Really appreciate for doing this TUG!!. I really hope that Nameless person get her karma. Soon.,detchie,1,2021-05-06T22:41:00Z
164,Ugy7V8rSKgxIqLhIZjt4AaABAg,And yet some association paid her to lecture on domestic violence...,stormbringer canvas,1,2021-05-06T22:40:14Z
165,UgxQ-jmKz4Yb4rxRsYF4AaABAg,Even JD's assistant cannot atand by and watch. Damn Turd must be so fucked up,K.L.P,0,2021-05-06T22:31:38Z
166,Ugz6nJVtNqyqGmR-b2t4AaABAg,"I do remember seeing this, but I was reading ALL about the case, about three years ago. So many articles have since disappeared, propably. I'm glad u found it, because it's a powerful story.",Reign Deppe,2,2021-05-06T22:25:57Z
167,Ugwph8tkLPqjkSSlyoV4AaABAg,"Wow A**** Turd, is there NO level you won’t stoop to... also, she’s under investigation by the LAPD?

Come on folks, sing it with me....

🎵And it’s SWEET, SWEET, SWEET VICTORY YEAH!🎵",Commander Critic,0,2021-05-06T22:22:44Z
168,Ugx9TA4UCkbaUu_yIlN4AaABAg,"Having been in Depp's shoes, I have developed a certain radar when it comes to false accusers. Something that triggered it in this case was when Heard claimed in Court that JD was a manipulator who was able to bring others to his cause. Same shit happened to me where a female accuser accused me of doing things that she had done. And this was one of the things she did. Painted me as an attention seeker when her entire cause for living was to seek attention from others and manipulate them. So, yeah. I knew instantly that AH was projecting her own character onto JD. It's a tactic they use to stop their victims from being able to make the same allegation against them.",David Davies,3,2021-05-06T22:20:29Z
169,UgyAhE9Y-lzrGrIQaLt4AaABAg,"She makes me physically sick. She damaged a good man's reputation, damaged another woman by stealing her story, and set the woman's movement back again. She deserves worse than prison. If Hell is real, then a new spot just opened up for her.",Maya Alieva,2,2021-05-06T22:16:11Z
170,Ugw13z-Yz-zxaoI393B4AaABAg,"I'll bet AH's fave song is ""LOOK WHAT YOU MADE ME DO"" by Taylor Swift (Don't know why it just popped in my head. lol)",Char-Lee Wiebe,2,2021-05-06T22:08:06Z
171,UgztjO1rZpVrPJzhLiJ4AaABAg,Yes!! Thanks this needed to be said.,denise nall,1,2021-05-06T22:07:33Z
172,Ugw4fNWEsEGJs35qzFp4AaABAg,"There isn’t an original bone in her story’s body. I would very much like to be shocked, but I’m not.",Nein Breaker,2,2021-05-06T21:56:05Z
173,UgwS6Xd2_dEtwoI_jdB4AaABAg,Good times indeed!,Tig Depp,1,2021-05-06T21:54:52Z
174,Ugwdku3jmCmktpcWwO14AaABAg,Fascinating similarities indeed. Evil witch,Alegna LaVieenRose,0,2021-05-06T21:50:46Z
175,UgyW9571YWsxxSGB46R4AaABAg,Oh what tangled web...,sognodiangeli,1,2021-05-06T21:47:51Z
176,UgytEkt7jaSTYdXYN254AaABAg,"I didn't believe her story from the beginning, I have always been a fan of JD, none of this sounded right. I know actors and actress can be different off camera but, he always is so laid back, also these men that have been brought out for their treatments of others had swarms of people saying it happened to them as well. I didn't see this from anyone there wasn't any others that accused him of being violent. I applaud other stars for standing up for Johnny and I hope that Heard will stop being a lying twatwaffle!",Leah Downs,2,2021-05-06T21:45:37Z
177,UgzR9bTGRuwFq5QRyzh4AaABAg,"I feel for Kate, I’m sure she would liked her experience kept confidential",Ro Lo,6,2021-05-06T21:41:13Z
178,UgwVgqZDVIs-w_r4MmF4AaABAg,Shared as usual.. Thank you 🙏,Andrea oldfield,1,2021-05-06T21:34:52Z
179,UgzL8MF0TIpSArF6Ssh4AaABAg,Feeding the algorithm,AVJ,1,2021-05-06T21:28:57Z
180,UgxPWtO-Im_cpfZWQvp4AaABAg,"Thanks again, KEEP'M cumin...",Peanut Gallery,0,2021-05-06T21:28:08Z
181,UgwbQf3W3Ppz3KUT9Vh4AaABAg,"Woa TUG what do I think? ScAmber is a chameleon she dresses like other people, acts out like other people and makes others stories her own.
Like Johnny said on one of the audio recorded sessions ""You were never real"".",Van A. Johnson,1,2021-05-06T21:19:46Z
182,UgyC-UEL_7wPQ_H1s8J4AaABAg,I'm strating to think she's not that much of a sociopath now... she has some distinct psychopathic tendencies,PM-55,0,2021-05-06T21:11:27Z
183,UgxTmqmc39NIxK3ibzh4AaABAg,"Hey there TUG, hope you're well? Another projection by the looks and sounds of it. Shes disgusting, as are her cronies and associated cronies! They all need charging with perjury. They're making a mockery of DV and the law both sides of the world!",Donna Poskitt,0,2021-05-06T21:10:35Z
184,UgzkkDeLiu74-tcFwcd4AaABAg,Straight from the Democrat play book,Gazman,0,2021-05-06T21:08:16Z
185,Ugy3U_UBiuiytDuOKBp4AaABAg,"How there are people with this manipulative person I don’t understand. All she does is use people and take from them over, over.
Thanks for sharing this story with us.",Faye,2,2021-05-06T21:00:42Z
186,UgwHGYZgA5ac4oHB-Xx4AaABAg,I really hope that she gets locked up.,Luana Musmeci,0,2021-05-06T20:59:43Z
187,Ugwh437mWutF0YCs5mF4AaABAg,This is the one that pisses me off the most. She makes me sick 🤢,Ian Klingensmith,0,2021-05-06T20:59:28Z
188,UgzG1RX5deTj6ByyOFd4AaABAg,for the algorithm,kazuma kiryu,2,2021-05-06T20:55:45Z
189,UgyQVgS0SftS6J8ljtV4AaABAg,It isn't enough that she is destroying his career but stealing other people's trauma now too. This how you tell that she was lying from the start. Perhaps this isn't only story that is someone's else's.,Mary Muth,1,2021-05-06T20:51:40Z
190,UgzS-DEWeA7-TcTv_VR4AaABAg,"I am 50 years old. I’ve lived a decent life. 

But as soon as I see a reel show up from ThatUmbrellaGuy I act like a malicious 4 year old and throw people left and right to get to my phone to watch the Absolute GOLD I know is coming. 
There are NO prisoners taken when it comes to my all-out obsession with TUG. 
2 ex-husbands and 4 kids later. 

TOTALLY WORTH IT",Lynn P,5,2021-05-06T20:51:09Z
191,UgyUhALoYVf57gPQm7Z4AaABAg,So will that karen going to steal that that karen also smeared by some news paper?,risa adyatmika,1,2021-05-06T20:49:35Z
192,Ugys2-oHxvg6OZePXTp4AaABAg,Jaws music always springs to my mind when something involves with that nameless 1 :D,Karen O Leary,2,2021-05-06T20:47:38Z
193,UgyPXA2bkP0OmG1T4hV4AaABAg,At about 7:25 the issue of this remote breaking on JD's forehead thrown by AH got lost in the mayhem and JD himself says in his depo that there were so many attacks from AH and so very many abusive incidents that it was hard to remember them all. This is one that fell through the cracks. That's why JD needs special help and preparation in this fight and the experts need to get cracking.,L C,2,2021-05-06T20:41:17Z
194,UgzOvAaGRFt6cQ_QbAZ4AaABAg,"Hi dear Community seeking for justice and truth, 
The Truth always comes out. TRUTH has a spectacular character, not bonded to smear campaigns of MSM,  bankrupted Studios or corrupt Billionaires like RM and EM. Let's stay together  for the protection of all of us 👍👍👍🙏🙏🙏❤️🇵🇹",Carmen Castro,1,2021-05-06T20:39:56Z
195,UgwYi6POUymHojkWwKV4AaABAg,"Yay TUG time.*



*sounded less dirty in my head 😝",Gigi Pretty,4,2021-05-06T20:37:30Z
196,Ugw0Le3QuXyezPifFa54AaABAg,Feed om nom,danielle kosa,1,2021-05-06T20:36:21Z
197,UgwW-mx2QFx6T2QAoRl4AaABAg,The nameless one about to get a taste of her own medicine????,Fiona Christie,1,2021-05-06T20:33:08Z
198,Ugwe0lk_athUdXDFXLZ4AaABAg,thankyou for all your hard work justice for johnny depp is so important for him and all victims they need a voice and you are giving them hope that truth will prevail,June Harris,3,2021-05-06T20:28:50Z
199,Ugxd17TPjRKVOnfUSmh4AaABAg,Justice for Johnny,Neha Chand,1,2021-05-06T20:28:35Z
200,UgzTZJ7TQLD2-niUgnp4AaABAg,"Ummm... This country needs to get back to its roots of innocent till proven guilty! I know this screwed me over with my ex because he was an elected official and I was afraid to call the police on him because I was sure it would have gone bad. After my divorce, I ran into one of the cops that had moved on from that police force and he told me no one in the police department liked him at all and they would have heard me completely! DAMN! Now you tell me! Still, if you don't go to the police at the time, and you have no proof, then you have no case! We as women need to start to balls up and speak up for ourselves! The problem is when we don't go to the police and we demand to be heard anyway, then women like AH get believed when they shouldn't! Been thinking a lot about this!",Artsy Forest,0,2021-05-06T20:28:32Z
201,UgwazTqfWShilyI0ll54AaABAg,"If the event that AH describes that “happened” in Autralia were true, AH would’ve had gone to the hospital and JD would’ve gone to jail.",merdelune9,8,2021-05-06T20:27:51Z
202,Ugys4o7ZzNj503fDBdV4AaABAg,Cray cray,jan tan,0,2021-05-06T20:21:06Z
203,UgxiYrFYWLGkPnshWvp4AaABAg,Yes! Fun times indeed! Thank You TUG 😘😘,Sarah Redondo,1,2021-05-06T20:19:59Z
204,Ugz1t7foFwE2Yx5gyhl4AaABAg,"3:50 ""I would not consider having a gun in my home with a small child around.""
That is exactly why I would have a gun, especially in Pedowood.
Second of all, if you are unable to to watch after your child and your gun then you shouldn't have neither of them.
Period.",Rock Bottom,2,2021-05-06T20:18:59Z
205,UgzDAluAiy1s3RZFJ1B4AaABAg,Of course she did. This will be true about all of her claims. This is what narcissists do.,Gray Rock,1,2021-05-06T20:18:03Z
206,UgwHmavauPNo3qHesyR4AaABAg,"The FBI, the LAPD, the Australian Government are all going after her (as they should be). Can't wait for the CIA and IRS to join the party to.",Deppheads United,17,2021-05-06T20:17:41Z
207,Ugy7Os-lOZbYHe-ihLN4AaABAg,"How many years do you get for perjury? 
I wonder if AH and her friends that testified for her could share a cell? Oh, do you think some of those friends might change their story because AH is no longer friends with them (Rocky)...hope so.",B Mom,1,2021-05-06T20:17:07Z
208,UgzrEDIN1XKiPv3wpo14AaABAg,Let's see how real justice faces billionaires,Carmen Castro,2,2021-05-06T20:16:16Z
209,Ugyc-Kl987WFEY3lT-N4AaABAg,"AH admitted to hitting him.
Lying and DV seem to go hand in hand... hopefully Johnny gets Justice",Jeanne,3,2021-05-06T20:13:13Z
210,Ugy2oFVCTmwfNR-6q-54AaABAg,"Cheers tug , nothing surprises me about anger turd , this proves how pathetic and disrespectful she really is , she's one self centered horrible excuse of a human being , the sooner she's locked up the better Johnny's life will be , justice for Johnny depp",Jayne Conlon,1,2021-05-06T20:11:50Z
211,UgwtGvDCwFoLCC3i2RN4AaABAg,Shared Tug thank you,The Soul Pool 2766marcia,1,2021-05-06T20:10:21Z
212,Ugz9W-kCIcv8YmJRxrh4AaABAg,"1 dislike as of May 6, 2021 @ 1:04 pm.

Wonder who would've done that?",Benjamin Trout,0,2021-05-06T20:05:27Z
213,UgxIZh12rtsxSkEzSnZ4AaABAg,One thing I just don't understand is why hasn't her ex partner been on the stand? Considering she beat the breaks off her and got charged for the offense... While Depp has never had an issue involving violence with his past relationships 🤔,Natty Dread,2,2021-05-06T20:03:34Z
214,Ugwg5jlVLC8HJ1lSqPJ4AaABAg,Scroll back up and tap the like button!,Rumplegirlskin,0,2021-05-06T20:02:17Z
215,Ugw0cilLpMxl81BQWEB4AaABAg,Just like her acting....she's a piss poor liar.,Sheri bitton,0,2021-05-06T19:57:24Z
216,Ugw6UUCleuYchwSM9sF4AaABAg,That makes me so mad that he endured such abuse. It makes me so sad that he cared about her so much for so long and tried protecting her and she was so abusive to him. It's no wonder he described their relationship as a crime scene and he always wanted to get away from her. I cannot wait until the trial. I hope she gets punished to the fullest extent of the law.,Kelly Hayward,42,2021-05-06T19:54:10Z
217,UgygIJYF0FTM2BxPxkZ4AaABAg,You sir are truly doing the lord's work with all the coverage of this ongoing soap opera masquerading as legal proceedings; kudos on another great video!,Etep Wokuian's The Place To Be Reviews,2,2021-05-06T19:44:16Z
218,UgzO_6zRKdwgNoKgZ0x4AaABAg,"This is taking far too long to be resolved, I just pray that Johnny Depp gets his due justice. I also hope that he gets a public apology from all those that have wronged him personally and professionally.",laura Pedroza,41,2021-05-06T19:42:56Z
219,UgxknbSuGlktEy3FTWN4AaABAg,Oh Snap. She Hijacked These Stories? That Is Disturbing,Michele Bartlett,3,2021-05-06T19:38:54Z
220,UgxEBg-3wxxHodhtf9t4AaABAg,"That’s such a scummy thing to do, not surprised since it’s AH.",6sixtysix,0,2021-05-06T19:38:20Z
221,UgwihQqc3U6lXpswXB54AaABAg,One troubled women who can not express her own abuse as a minor and inflicts on others to gain attention and unable to point the finger at those who did it to her,Lisa Simpson,0,2021-05-06T19:37:55Z
222,UgyUlaDOEfwvQ-pv7yZ4AaABAg,Lord I am so friggin lost in all of that craaaaaaazyness,b s,2,2021-05-06T19:37:55Z
223,UgzxC01UZoECy1353tZ4AaABAg,"Thank you for amazing videos 😊😊😊 After when  twitter suspended Adam, look forward to seeing your videos 👌🤗🤗🤗",Galina Agayna,1,2021-05-06T19:33:24Z
224,UgxZmvbcJJ5LNjlFV1h4AaABAg,Amanda must go down for that...,Pamela Navid,0,2021-05-06T19:32:02Z
225,Ugx2iZla2HOveQJoTEB4AaABAg,"I just have to say right now, she's a pretty excellent hole digger... she however never got the memo to stop digging when she realised she is digging herself in the hole... now she's in soooooo deep. Hope she enjoys the fruits of her labour.",Kaycia McNeil,8,2021-05-06T19:31:32Z
226,Ugx6UEzl1iLOVFZRSMN4AaABAg,She uses anything to further her own ends,Kim Gann,1,2021-05-06T19:29:33Z
227,UgzbH3ERG--JHJfuGfJ4AaABAg,Thank you TUG,Purple Moonbeam,1,2021-05-06T19:25:37Z
228,UgwsIKtK2JKjZnIA0Lp4AaABAg,"Mr. Umbrella Guy, Can ""Crime of Moral Turpitude"" be applied to the Nameless One Perjury charge. She needs to be charged, she did lie and I believe under Oath, Verbally and on Legal Documentation. As punishment for damaging the career of Mr. Depp and reputation this part of that it is perfect: Permanently Damaging her Credibility. Like all Felonies, a Perjury Conviction may be used to impeach her Testimony in future legal proceedings. 
Essentially, nothing Nameless One say while under Oath in the future may be BELIEVED!
SO UMBRELLA GUY, IS THIS A POSSIBLE PUNISHMENT FOR NAMELESS ONE?
🍃🦋JUSTICE🦋🍃",Elizabeth Torres,2,2021-05-06T19:24:25Z
229,Ugyapd3QNHg1yOAX_DB4AaABAg,These weak a** dislikes 🤣 I’ve yet to come across a Turd supporter that actually comments on these to fight for her... they’re simp attitudes and snowflake like personalities keep them from getting owned with facts by the Depp supporters.,Hannah Baldridge,0,2021-05-06T19:21:32Z
230,UgwHuqOm17XPn0ghDaR4AaABAg,AMBER TURD IS THE GONE GIRL,Hannah Baldridge,0,2021-05-06T19:17:56Z
231,UgymM5aZDNMrl0bup114AaABAg,Is that one dislike to this story from Amber?,Colleen Monell,7,2021-05-06T19:17:07Z
232,Ugzm-oBxnEY8bdBBd-h4AaABAg,Reporters: “Write that down! Write that down!”,Jose Aviles,2,2021-05-06T19:15:57Z
233,UgwsP2reD4Y8a5tirUl4AaABAg,"She...is...utterly...EVIL!
She needs to be put in her place and suffer the consequences of her FUCKING ACTIONS!",Ios Saiken,0,2021-05-06T19:15:06Z
234,UgwzMozJuglgrTuos5Z4AaABAg,This is gold !,Vibeke Samuelsen,2,2021-05-06T19:13:52Z
235,Ugx476AN9GA7o9_EV-x4AaABAg,"keep up the good work..liked, commented, shared and fed the algorithm",HippieKathy,1,2021-05-06T19:11:29Z
236,Ugygr55DZg0F3zFUO2d4AaABAg,"Thanks for keeping us up to date TUG and showing us the truth, the whole truth and nothing but the truth as always 👏",Louise Marriott,4,2021-05-06T19:08:14Z
237,UgwIflMQYpPuZ8l2Ur94AaABAg,Bigger question... how the f@ck did she get provigil? I take this medication for narcolepsy ffs!,Mleigh Davis,0,2021-05-06T19:07:13Z
238,Ugw8EE7d9akydloSx1x4AaABAg,Tug we think she stole melissa benoist story too the girl who was supergirl,Blue,0,2021-05-06T19:05:37Z
239,UgwJh_SPbSKHduAfl3R4AaABAg,She's just plain crazy,MAY BROOKS,3,2021-05-06T19:03:07Z
240,UgyfydbtzyYHWRIGABh4AaABAg,"Gone Girl… wow, that movie was intense. 
I hated the bitch so much.",Folkenstal,0,2021-05-06T19:02:25Z
241,UgxNqEnX2vwGC_I1G4J4AaABAg,I'm pretty sure we've known all along she is switching the roles in the incidents... That's why she can't keep her stories straight!!,Tired of it All 👀,27,2021-05-06T19:01:34Z
242,UgzZ1A9_q1jG6CC80td4AaABAg,Thank you SO much.,fragmentarybutterfly,1,2021-05-06T19:01:30Z
243,UgwDIwsddoto5wpSCVN4AaABAg,"Dang, she's such a phony she can't even come up with her own stories 😆 I wonder if the people who had her speak at the Women's March have said anything about this? 🤔",Leigh Anne,29,2021-05-06T19:00:13Z
244,UgwYzZJQ0gwiAdOC8wN4AaABAg,"Do you know why the Turd is under investigation by the LAPD?  
Could it be about the rape story Ryan was takling about? 🤔💝",bodil høegsberg,0,2021-05-06T18:58:19Z
245,UgwKe9dJyAXyLdekKb54AaABAg,"I like how polite he is in the intro. I'm doing quite alright. Keep up the good work, boyo.",DireKomedy,4,2021-05-06T18:57:00Z
246,UgwZYwoOdxIWKLtN4v54AaABAg,My former roommate got hit by a remote thrown by his then GF (now ex thankfully) cutting his lip and giving him a scar he still has.,STB 1971,8,2021-05-06T18:53:49Z
247,UgzvxWIzR1HBKYE0-Kx4AaABAg,You beautiful man Amber Is Guilty as sin and out UK Courts have majorly fucked up. As a Brit we don't like our laws to be well defiled like this she should be done for perjury i did ask the CSP but got no reply,Fungus V3,0,2021-05-06T18:53:48Z
248,UgzzkEiZMpYZ9c30QWF4AaABAg,Amber Smollett,Dick Trickle,0,2021-05-06T18:52:21Z
249,UgwXelKKGFjCC_-QR354AaABAg,Your Time Is Just Around The Corner Sicko.,Lynn Bain,0,2021-05-06T18:52:09Z
250,UgyTkB6usPWEMZALHth4AaABAg,It takes a special kind of monster to commit unspeakable acts on a person and then get others to believe that person did it to you.,3 A-Holes,55,2021-05-06T18:51:27Z
251,UgyzGhKuQE9PHbfAzaV4AaABAg,Fun times indeed 😜          JUSTICE FOR JOHNNY 😉,Renee Hampton,8,2021-05-06T18:50:46Z
252,UgwPOCngGRNoAtmhaL14AaABAg,Only billionaires can calm this crazy person,Jamez G.,1,2021-05-06T18:50:05Z
253,Ugw_PsC6EWwV36LJbY54AaABAg,All I can say is thank goodness that first vodka bottle she threw in Australia didn't make contact with his head.,Dawn R,35,2021-05-06T18:49:04Z
254,UgxGzAxhmfcrh9rCyCp4AaABAg,There's no dislikes at the time of typing! There's hope for humanity!,Joshua Ottley,2,2021-05-06T18:48:59Z
255,Ugy3CF2XWzXBZN-7kxJ4AaABAg,"Thank you once again for giving THE WHOLE STORY not just the things we are told to believe.
I was looking through some of those docs and a tidbit came up that there was one incident that was labeled private and could not be discussed in public.
Does that mean it wasn’t admissible in court or is this another allegation she has made?",My ZoeyGirl,1,2021-05-06T18:47:06Z
256,UgwSf7CpEVBqVjG93L54AaABAg,"""No big deal"", yeah compared to losing a finger and having it reattached.",Fractured O1,3,2021-05-06T18:45:43Z
257,UgxMZwhaE27elJ9pWBF4AaABAg,You can polish a ball of s**t til it shines like gold but at the end of it its still just A-turd,MrMadJack86,5,2021-05-06T18:43:37Z
258,Ugzkuy0AXbSkVeaSPzh4AaABAg,"Well, her job is to ""make believe"", seems she is better in it in real-life than on the silversreen.",MFlax,1,2021-05-06T18:37:54Z
259,Ugx9IPwUFG_A5FESkNF4AaABAg,"Well, it explains why ""her truth"" sounds more like the contrived plot of a bad movie, and her written statements seem more like she's writing a cheesy novel rather than retelling harrowing events she personally experienced.",Mimi B,61,2021-05-06T18:37:44Z
260,Ugwbq55QRCEiGKZxQ3l4AaABAg,Has there been a tale the nameless person *haven't* lied/fabricated?,Ulvetann,1,2021-05-06T18:36:51Z
261,Ugw0UtXZSQ-o2uwsfSt4AaABAg,Still waiting for her to open up her 'body suit' and a demon to come out,Karen Zielke,1,2021-05-06T18:36:22Z
