,id,comment,author,likecount,publishedAt
234,UgwgTNuCfOw9rS9CajR4AaABAg,Yea they’re removing my comment again fuck YouTube was gonna correct misspelling on my comment but it’s not in comments anymore,Joshua Brito,0,2021-05-01T14:33:36Z
235,UgyeA-AbmCEPB-jcJ4h4AaABAg,I wish she gets what she deserves.,Didier Favre,1,2021-05-01T14:32:13Z
236,UgzA965Wzj-vxG3aBjh4AaABAg,"The IRS ended up taking Al Capone down, why not dogs down under?
Australia: we loaned you Chris and Liam Hemsworth,  Hugh Jackman, and Nicole Kidman. Please try to keep your lying, criminal skanks under control! Thank you!",M J,0,2021-05-01T14:31:08Z
237,UgxMjDOzX_r75cmhfw54AaABAg,Any other Aussies here hate the way this guy says the name of our country?,Aidan Margarson,0,2021-05-01T14:26:01Z
238,UgxgALozsyMtEQbyKsh4AaABAg,"Gold, Jerry, Gold...except the narrator can't read. ""Not to be truthful""",Corin Dalton,0,2021-05-01T14:25:53Z
239,Ugzb6cFfZPl8tekwkzp4AaABAg,"Karma to AH: You cannot live with your own failure where would that bring you ?
Back to me!",Chris Redfield,0,2021-05-01T14:23:59Z
240,UgyGgNyWbJZbD_Grub54AaABAg,"Now I'm really interested with how things will go, because now that nameless person who won her battle in London has caught the attention of the Australian Government, and they are NOT HAPPY.

It does not matter who that individual is, because in cases like this, it's no longer in the range of emotional manipulation, it's raw 'A LAW HAS BEEN BROKEN AND THERE WILL BE CONSEQUENCES' And I doubt nameless person has someone to manipulate that deep in the Au Government.",Timmothy Hogan,0,2021-05-01T14:21:08Z
241,Ugwk3qorVG26h610BnR4AaABAg,Belief in justice has been restored! Thank you TUG for all your hard work on this case and for not giving up on it! We need you! And to Australia.......BRAVO 👏🏻,Lucy,0,2021-05-01T14:15:17Z
242,Ugza-2_eRKDMKEZzFaF4AaABAg,"I am so sorry your family was threatened Tug, I can hardly wait until AH is behind bars, that will be glorious.",Luminya M,0,2021-05-01T14:15:03Z
243,Ugx6a_fHx0g8Rtks4UN4AaABAg,"(Insert laughing, sarcastic, rhetorical comment here)!",Moose Bme,0,2021-05-01T14:14:18Z
244,Ugw7EcP7AD-DakYDBIF4AaABAg,Meanwhile: The UK Court is about to declare AH a living saint for her generous contributions.,Cyborgwaffle,4,2021-05-01T14:04:10Z
245,Ugzy6yvU5ejfjGDnaAV4AaABAg,Aussie Aussie Aussie Oy Oy Oy! 🇦🇺,Belle Melvaine,0,2021-05-01T14:03:40Z
246,UgwGVRqQJgn8g6BkMDV4AaABAg,Judging by the FBI's track record they'll just lose the evidence and f****** the case somehow so nothing will end up happening. And in the rear chants that it does actually go through trial and she gets found guilty she's a woman and she's famous and Rich so she won't get any punishments anyway.,Nate Sand,0,2021-05-01T14:01:59Z
247,Ugw98l4InemF_iIwFwt4AaABAg,"YHey,👋TUG👋😁this is FUN times watched this with you on TV,but yeah so they should in Australia,she should not get away with this!!😡Remember this being shown last year,it was so good to hear😆Hopefully she should get at least 5years 👍",Kaz D,0,2021-05-01T14:01:45Z
248,Ugw7D4gl9vgCuifWbDh4AaABAg,"Good. I am glad to hear she is being pursued and going to be prosecuted. The defamation of Johnny Depp, has had devastating effects on his Career. Losing Contracts, and literally Millions and Millions of dollars.  This woman deserves both jail time. And has to pay him for restitution of lost wages. Proven due to the loss of income from the Franchise of Fantastic Beasts, as he was a Leading Character, and lost his job due to her lies entirely.  Johnny, has always been a gentleman with women, and no hint of being an abuser has ever been said about him prior to this horrible lying witch.",maiden4meldin,0,2021-05-01T13:59:23Z
249,UgzTLfM3KhvN3pEWhz14AaABAg,"Yay, us wierd folks downunder finally get our shit together",Darryl Blanch,0,2021-05-01T13:59:13Z
250,UgypkufoNG5ZWV1_jt94AaABAg,false statements are all this herd women makes,BobbyDuke,0,2021-05-01T13:56:25Z
251,UgxFxnlE0SNwjxS5wXt4AaABAg,She should face the same punishment he wouldve received.,Devol,0,2021-05-01T13:54:04Z
252,UgwRbAxZz54nJMN2tmR4AaABAg,"""A certain someone is under investigation and justice is being done!""

Oh wow, this has to be a big deal, what is it...maxwell and the pedophiles? The human trafficers? israeli spies? Corrupt politicians fleeing the country?

""A woman brought a dog into australia without having the proper paper work!""

Fuck the justice system...",Biggum Stevens,0,2021-05-01T13:51:19Z
253,UgxvHaeM4eLNofE8WAJ4AaABAg,I sure hope that they weren't planning on filming Aquaman 2 in Australia. It might be interesting for AH when they scan her passport and the computer goes BEEP BEEP BEEP.,David Rutherford,0,2021-05-01T13:50:21Z
254,UgynQlg85q4Gs-9oDGN4AaABAg,Thank you so much for this Tug.  Very interesting and satisfying update.,Patti_C,0,2021-05-01T13:49:54Z
255,UgzHMe8BRPsMvpkIAsp4AaABAg,Trusted source.. bombshell sounds like NYT (not credible at all),Layonel Melendez,0,2021-05-01T13:48:49Z
256,Ugx2Y2uqBR2lVkp93RN4AaABAg,This will make it very interesting for her if she truly is still in Aquaman 2 ... aren’t they filming in Australia?,Holly Calingo,0,2021-05-01T13:47:30Z
257,UgyG4nu3UGFPFyMq_QZ4AaABAg,"While I can't stand Amber, I can stand the Gestapo even less...Eff the FBI. All the alphabet agencies for that matter.",troy mash,0,2021-05-01T13:44:17Z
258,UgxDvEdawCNWCOCQb5l4AaABAg,Ask Kim K once said: Is what she deserves ... :),Maximillian Leon,0,2021-05-01T13:43:21Z
259,Ugx8FvJ1y2xbNZypVZN4AaABAg,I can't find any information on this on Google 😩 I bet that is why she was crying when raven saw her the other day.,Nikita Fearney,0,2021-05-01T13:42:17Z
260,UgzZ3Ho9C9CrGtuABjZ4AaABAg,"Guess lots maybe said it before... However...I liked this video even B4 I watched it, the true narcissist is being exposed finally to the world 🌎 Karma teaches us that our behaviour and actions dictate that of the Karma we must endure 😅",Earth Angel,0,2021-05-01T13:42:08Z
261,UgyCKDlhsEN6Ziqu1GR4AaABAg,"Hey dude, just a friendly piece of advice, read the material carefully before you read it aloud ok? You are not reading it correctly and changing the wording and that is twisting the story a little bit. The evidence against her unthinking and privileged attitude is blinding and is being dealt with.",Deb R,0,2021-05-01T13:36:33Z
262,Ugx1U5yVyr18oX4d7SF4AaABAg,"Why wouldn't I contact the people involved? Am I supposed to trust in what journalists say after they've proven to be full of shit like Ambers bed time and time again. Telling people not to do their own research is sus as fuck.

And no I won't like or sub.",Not Hotdog,0,2021-05-01T13:35:57Z
263,UgwIVMol22b76_ATcL54AaABAg,"This wasn't a win for johnny. In the end nobody wins.
Don't hurt your significant other, seek counseling or tell your doctor how you feel.",Melissa,0,2021-05-01T13:32:24Z
264,UgwOgYdz6UajUFlDD4h4AaABAg,Justice is coming..........and Hell's coming with it!,Mad Dog McCoy,0,2021-05-01T13:31:28Z
265,UgyrjC0ohV3jhNVGGFB4AaABAg,Just remember everyone that certain person who can't be named will try to have this video taken down/ flagged or her blind followers.,AmericaAegeis,0,2021-05-01T13:29:28Z
266,UgwmT9429bmyUfSFWzV4AaABAg,They won't be able to get her if she retreats to Atlantis! That would be an act of war!!!😂😂😂😂😂😂😂😂😂,LegendOfLegends19100,0,2021-05-01T13:26:27Z
267,UgxGmNzyq1GMhGsTSgd4AaABAg,"This is literally about the dog thing, you people are fucking crazy. As for harassment, normally I would say it's not okay, but it's kind of hard to have sympathy for you if you're running a harassment campaign of your.",Matthew Swingler,0,2021-05-01T13:23:54Z
268,Ugwi5qk-A-HE_pez1Uh4AaABAg,unfortunately this is the exception. not the rule.,Guillermo El Nino,0,2021-05-01T13:21:58Z
269,UgwB_Evo9bw3Gh3gMUV4AaABAg,Crock of merde.,ParArdua,0,2021-05-01T13:15:11Z
270,UgxOSGdIcivZpGLbsUt4AaABAg,This is so fucking stupid neither Depp nor Heard are Australian  .,Armando Van Haaren,0,2021-05-01T13:10:58Z
271,UgyL127i3pumfv0otyh4AaABAg,.,Watcher y.,0,2021-05-01T13:07:39Z
272,UgwjlM9t0Q8UEmaX1Up4AaABAg,Women like her need to be behind bars.,TheWalkthroughOfLife,1,2021-05-01T12:58:36Z
273,UgyJDPE15r53seCF2dF4AaABAg,"Wow, wow, wow. Did I say Wow. For her to tell a fib is one thing, but to drag others into it and get them into trouble. Wow.",Karen Huntley,0,2021-05-01T12:56:54Z
274,UgzvcqSu9mVdwwfpIKR4AaABAg,I never want to be so feared that my name is hushed.,Xavier X,0,2021-05-01T12:56:53Z
275,UgzQnBou1PyOMI-MgIB4AaABAg,You can't say Amber Heard on YouTube. Un-fucking-believable.,Cameron,1,2021-05-01T12:54:34Z
276,Ugz-q6FIu0JZ04Dr0xN4AaABAg,AMBER TURD!!!!!,Jacemachine Gaming,1,2021-05-01T12:54:29Z
277,UgxsopScmY-s9mqI7uJ4AaABAg,Congratulation to London's court for failing to detect lies from a well known liar.,Storm Ryder,2,2021-05-01T12:54:03Z
278,UgxNrY--Z3ZaHf0tvvV4AaABAg,"There an Agricultural border at every State border, some 24hr controlled. For instance you CAN'T take a banana, honey,  graps etc from South Australia to Western Australia, oh and dogs at the airport are sniffing bags for food.",The Southern Cross,0,2021-05-01T12:51:12Z
279,Ugxp2n8-wn2GJ4kP9lB4AaABAg,Finally! The war against narcissism is at hand. We need legal accountability to fix this problem.,BillyRunsShow,0,2021-05-01T12:47:26Z
280,UgyWXsKBefk0FQJrdCx4AaABAg,"The Stones did a song back in '75' called ""star star"". It's the perfect theme song for the AH JD story.",Phil S,0,2021-05-01T12:47:08Z
281,UgyxqP7HJ_Lyu2tLE0t4AaABAg,"Yes theA ussie  Agricultural department takes no prisoners, it's more serious than murder.. and you thought murder was the ultimate sin.. not in Australia",The Southern Cross,0,2021-05-01T12:43:52Z
282,UgybpZunVoE7XhOljtN4AaABAg,"Wait ... what? 
The Commonwealth is doing something? 
Pikachu face",The Southern Cross,0,2021-05-01T12:42:04Z
283,Ugw95ekCJm8BMu2UQRl4AaABAg,Sounds like Karma finely coming for that Abuser Amber. She wasn't innocent she was a guilty person protected by woke/ corrupted court's. If anything that should be a slap in London court system. That you cleared a guilty.,Lichslayer 004,0,2021-05-01T12:39:27Z
284,Ugw0908EqyWOtLRaPYp4AaABAg,We don't have an FBI >.> it would be the AFP (australian federal police).,The_Desert_Tiger,0,2021-05-01T12:34:49Z
285,UgwMFtkopT5lLjSZLJl4AaABAg,Very good !!!,Abigail de Souza,0,2021-05-01T12:28:31Z
286,Ugyo2ZuhpOmIw_k1Nkh4AaABAg,LOCK HER UP,This Guy,0,2021-05-01T12:27:14Z
287,UgyAJAZbB2_nVZWeC5B4AaABAg,"Depp should visit her in jail just once...
Wearing his Captain Sparrow pirate garb.",MrGchiasson,0,2021-05-01T12:24:55Z
288,UgxSgzypJIXfuPw9QM94AaABAg,She’ll be so scared she might drop another 💩 but this time in her own bed & out of sheer fright !,Angela LeChat,0,2021-05-01T12:23:06Z
289,Ugy2WvclDOdrapobX4Z4AaABAg,Amber Turd,sypoth,0,2021-05-01T12:22:08Z
290,UgzKS6mxRw6e-JOsMh94AaABAg,Nice,ImperatorSomnium,0,2021-05-01T12:19:07Z
291,UgwNg3Gspc4DXHmWaPd4AaABAg,"The sad truth is, A narcissist will not understand why this is happening to them.",G,0,2021-05-01T12:17:39Z
292,UgwiiaUQbQ41JkALDLl4AaABAg,"F*CKING YES, YES, YES, ABOUT F*CKING TIME!",Leo Whippet-Johnson,0,2021-05-01T12:15:02Z
293,UgwYIOaxxOaF9yawKYx4AaABAg,"🔥 WOW 🔥
Thank You Australia!
Thank You TUG !",00 Aidoneus 00,0,2021-05-01T12:11:00Z
294,UgwMcIVetiGPlOQDyUN4AaABAg,Wait and see and if it happens gloat epically.,David R,0,2021-05-01T12:04:44Z
295,UgwYDKY6gaJ4S8dET0J4AaABAg,Just subscribed brilliant wow great news Karmas Coming for her at last,Annette Fice,0,2021-05-01T12:03:37Z
296,UgwxuTptcQErnJf0FXh4AaABAg,Re-watching today 😊,2612elena,0,2021-05-01T12:00:58Z
297,UgwC7ZeNlevzRnWyBbp4AaABAg,Comment 😁🖖,Immortal Treknique,0,2021-05-01T11:59:28Z
298,UgyQ2eZJ7Iz32Q2JJZt4AaABAg,could you forward this video to everyone in the British legal system please?!,Killer Wolf,0,2021-05-01T11:56:34Z
299,Ugy4q-gnRSw_hXntizJ4AaABAg,Hahah I love it thanks for this. Boycott the bitch and make her pay damages to JD and the charitys she lied to.,Its Sean,1,2021-05-01T11:45:37Z
300,UgwcVJIMNQGS1CNOgpp4AaABAg,At this rate AH is gonna be in prison by the time the time she loses the Virginia case,Devilish David,0,2021-05-01T11:35:55Z
301,UgyUcRpKW4wQbdKccH14AaABAg,"That ""excuse"" for Australia she visibly forced JD to do with her afterwards will also be mentioned in this case.. I hope they see how helpless he was in this video. We already saw it back then..",Dryad,4,2021-05-01T11:26:06Z
302,UgzAVG6M2NocyFPcLj54AaABAg,She's a low life criminal,helen hayllar,1,2021-05-01T11:14:14Z
303,UgxmewX95wCcVOc4WUJ4AaABAg,Now we wait how that news twist it as Depp's fault.,Risa Adyatmika,0,2021-05-01T11:08:14Z
304,UgztZamYW4lP7XOdhD54AaABAg,This is the day you will always remember as the day you almost caught Captain Jack Sparrow!,F1xx,0,2021-05-01T11:04:09Z
305,UgzttDuntyPAjJrLeAB4AaABAg,"Dangers of putting your 'private lives online'. It becomes A Heard of Dog's that bite you in the ass. 

Ask Edward Snowdon? 

Q. Is the photo 'traceable' to amber nerds location in Aus.? if so, -done deal?-.
Q2 are any of the [apps] 'location devices' (phone gps services) 'federally' required to provide information in a HEARD of 'location' investigations? (Can they actually prove -pin point- Amber and Dog and phone in Aus?. (or) 
Is the photo a 'staged' Nerd event? fabricated Amber ASS? training for a Movie? (DOG BITES HEARDS ASS 2 many times?).

Cant wait for TUG to REVEAL the stories.. Keep them Subscribes up.

STAY SAFE ONLINE. 

If Jonny Depp released a New Movie atm, It would be the first time i'd visit a cinema in 30+ yrs.. Munchies at the ready. -VOTE JD in Aquaman II- ooooooh baby what a sequel??",Peter Eames,0,2021-05-01T10:53:08Z
306,UgzMOp8GkvIwwhqfW7p4AaABAg,"I feel so bad for Lady Justice these days. So many judges guiding our blind Lady Justice in the wrong direction, but she does her best to find her way eventually. She may end up being slow because of being guided in the wrong direction by corrupt judges, but she is determined to find the truth.",Todd Wolfe,1,2021-05-01T10:52:38Z
307,UgzmMdcKWQ-cgF_ieIZ4AaABAg,No FBI in Australia! AFP - Australian Federal Police,JoRicardo Chard,0,2021-05-01T10:49:10Z
308,Ugw53ClsHDt8bONKBB94AaABAg,That's impossible she's in Australia the FBI is only supposed to work within the bounds of the United States that seems a little farfetched due to it being out of their jurisdiction that would be more the cia's job,jason nix,0,2021-05-01T10:45:24Z
309,UgxsiOkSZ_u4PQkijWZ4AaABAg,"Anyone make a ""FBI, open up"" meme yet with A.H.?",jgg86rpgs,0,2021-05-01T10:39:04Z
310,UgwefcwkL2_u0e8cPE54AaABAg,"I remember seeing an interview with Satan's daughter making fun of our government,  belittling us for our strict quarantine laws.",Elvira Feher,3,2021-05-01T10:36:47Z
311,UgzklduFDFIffxPjdbB4AaABAg,Im feeding the algorithm,thatBigfuu,0,2021-05-01T10:36:21Z
312,UgzeDqxOalY5-krJvEh4AaABAg,I'm proud to be Australian again yay,Ethan Forrester,0,2021-05-01T10:22:56Z
313,Ugyx98CT6kAqFxtu3754AaABAg,It looks like it’s only Australia that’s taken any of this seriously...... it’s so sad but go Australia go !!!👏🏼👏🏼👏🏼,Lilly Potter,0,2021-05-01T10:19:18Z
314,Ugw5B_IRdFwy6grtafB4AaABAg,I have a question on the fbi dont I didn’t know they operate in Australia I thought it was just the uk and the us,⚜️3rd street st kiryu coco⚜️,0,2021-05-01T10:03:23Z
315,UgyyyIIlkqUTbk6BrbB4AaABAg,Oh my days. This is some wonderful news. About time karma caught up with AH,Emily Russell,0,2021-05-01T09:10:12Z
316,UgxPiMXWY8N1ZmVbJHF4AaABAg,"Congratulations on getting permission to report this TUG, you’ve earned it",Jayne Davis,0,2021-05-01T09:08:06Z
317,Ugx9y4mVzyIhEMyAoN14AaABAg,"Proud to be Australian. Our Barney (not always top of my fave list) is not happy about being lied to by a smug, smart-arse nobody who broke the law knowingly. LMAO. Thanks TUG. Made my day. 😁😁",angela clark,1,2021-05-01T08:46:29Z
318,UgxPAboFoJM4Dk4qqNl4AaABAg,This all started when Amber smuggled her two dogs into Australia.  Just like Watergate the problem was more with the cover up than the crime.,sav,0,2021-05-01T08:44:38Z
319,UgxC76o889jZ7IbDoO14AaABAg,trying to take the dogs... she gets to go to the dog house.,Dazzling Action,0,2021-05-01T08:32:08Z
320,Ugw1ydndkHCENWlkMj94AaABAg,"Cant express how much i appreciate your work. I am worried about you though... since ppl who speak volume are getting blocked, csnceled and threatened. Stay strong, stay safe, keep going! Love from Poland 🙏",Team Sanity,0,2021-05-01T08:29:14Z
321,UgyPRcjzvg5GzIlpSpR4AaABAg,He he he,vintageesther,0,2021-05-01T08:27:00Z
322,UgyXONQtTn0zIGFkRJV4AaABAg,I hope Johnny doesn’t get into trouble with her though.,Samantha Pateman,0,2021-05-01T08:11:37Z
323,UgwFsRhNOxZ2nDmjZmV4AaABAg,Don't ## with the Aussies!! AH goin' down unda'. About time!!!,diane marie,0,2021-05-01T08:10:50Z
324,UgwbEYvmZWb0j3arn0V4AaABAg,Fun times.,Kelly Hayward,0,2021-05-01T07:51:02Z
325,UgxEIeyv5ruM9rzvjxl4AaABAg,Well done Australia !!! Well done !!,Be Realistic,1,2021-05-01T07:50:02Z
326,UgyEX8rxNAXGuw_hRtx4AaABAg,I think it’s absolutely hysterical that they are coming after amber it’s about time,Julie Hitchcock,4,2021-05-01T07:45:23Z
327,UgzA-f_HZX_APOuSRTt4AaABAg,Go Australia!,Tani,0,2021-05-01T07:42:11Z
328,UgxAdo6AjoGLs2hBIid4AaABAg,🏴‍☠️This makes me proud to be Aussie🇦🇺,Aly Ryan,1,2021-05-01T07:39:10Z
329,UgxEoy4m9Jd6CHpwpGB4AaABAg,This is fantastic,Marika Dolinsky,0,2021-05-01T07:36:56Z
330,Ugxl0fFc1Wpa47A0qLR4AaABAg,"Oh i can barely contain my excitement, i truly hope we all get to see her in a orange jumpsuit. It would be amazing to see her in cuffs.",Billie Sherman,0,2021-05-01T07:29:44Z
331,Ugy-QZnVe7Pg-9bq2dF4AaABAg,"Narcissist going DOWN, UNDER!",G Dog,0,2021-05-01T07:26:58Z
332,Ugz65e62bz71CgKKKHR4AaABAg,Absolutely love your work fight the good fight and always fight the power,Dave O'Connell,0,2021-05-01T07:13:23Z
333,Ugxxxb0FQfEYfh1xGk54AaABAg,"If I were the judge, she would spend years doing hard labor in prison.",Jerome Dudek,0,2021-05-01T07:09:51Z
334,Ugx3sUvv732qmJm9RRx4AaABAg,"So she's being investigated in Australia for perjury and for forcing others to commit perjury based on witness statements in the UK case and with new statements from American witnesses?
And this means that she could be possibly jailed in Australia for commitng perjury if they find it to be true.
Did I get that right ?",Avani Shetty,0,2021-05-01T06:56:39Z
335,UgzRzv5-vgUCLIV1YZZ4AaABAg,She will get away with it ! She got away with all her shit in the UK courts I have no faith now!,Kirsty Mcwilliams,0,2021-05-01T06:54:35Z
336,Ugz7vcoRmnH8-MR3pON4AaABAg,Woohoo! Can't wait for that certain person  to be doing auditions in the BIG THEATRE aka the jail.,Grace Howe,0,2021-05-01T06:49:31Z
337,UgwzgQJNSNNmwdOxILd4AaABAg,"I really hope that this is pursued, it could be said that the matter is over long ago but I disagree. If strong allegations of perjury are not investigated then where is the deterrent to anyone who is thinking about committing perjury? If we can not at least try to deter perjury then we can not rely on justice being served.",Kate Gould,1,2021-05-01T06:45:54Z
338,UgzbhBEs9CAlmXcVr0V4AaABAg,Be interesting if the FBI in their investigation on this matter find some evidence on the many other matters too. Can't see Elon getting her out of this one.,Mosspiglet,0,2021-05-01T06:36:29Z
339,UgxtwDFixAVnz0fVmNl4AaABAg,guess I should stock on popcorn huh LOL,JibanJiban plays FGO,0,2021-05-01T06:32:08Z
340,UgxB3L--TrbXJDJQyzt4AaABAg,Ummm actually yes IT IS about the perjury....but it is also about sneaking animals over there that could have wiped out a species and fucked their whole eco-system up. She is SUCH A FUCKING TOOL,Melissa Owens,0,2021-05-01T06:09:56Z
341,UgxKWzAt6-0-OSPjQFJ4AaABAg,"Just to clear up the terminology for you: Australia has no FBI. Our equivalent is the Australian Federal Police or AFP.  The quarantine angle brings in the Department of Agriculture on whose behalf the AFP is acting, including any FBI liaison.",Marieah,1,2021-05-01T06:08:34Z
342,Ugzsv6JP_IH_sYeZmB94AaABAg,As they should coz her lying to the court is an indirect insult to the government. and the fact that the case is not yet over despite the lies and everything says it all. :D,learning how to,0,2021-05-01T06:07:18Z
343,UgzctLs4-vdp8czWKZ14AaABAg,Amber .wards currier is so ruined. She fucked up big time. FBI tithe rescue and Australia saving depp,Yeitimi The Neko,0,2021-05-01T06:02:35Z
344,Ugx3Rr3Ns3GFjEUxG9R4AaABAg,This is one of those moments that Im proud to be Australian 🤣,Flying Without Fear,2,2021-05-01T06:02:34Z
345,Ugw0RwyWVRgrPS8PrvJ4AaABAg,"Oh golly  i think her world is gonna tilt sideways...the AFP dont mess around...i got held under the Terr***ist Act....scared witless...!.
Did try to clean my shoes with a nappy wipe...after emptying a bag of fertilizer onto a tree...
Then quick squirt of lynx, so i didnt pong on a long haul flight...
Bad combo...
All together showed up glycerine, alcohol and urea....i set the scanner off big time.
They dont muck around in Oz, so perjury might mean shes not welcome in oz again",I.M. De Marco,0,2021-05-01T05:53:39Z
346,Ugyg-8fvIhGIMCHGTO14AaABAg,"Oh man, Aquaman is just crying great big tears... underwater!!!",Jeffrey DeCristofaro,0,2021-05-01T05:44:48Z
347,Ugwd8tba9RAer0wfFNR4AaABAg,Is Amber heard finally going to jail?,Bianca Fowler,0,2021-05-01T05:44:11Z
348,UgyydFL7pwXxc6zF9Ct4AaABAg,I hope Amber heard gets prison time😡,MythicMikeyYT,1,2021-05-01T05:37:35Z
349,UgyGpgcqasgkukGJWFx4AaABAg,And that's how the universe pays someone a visit you don't expect it but it just happens,rex flame vermillion,0,2021-05-01T05:36:29Z
350,UgyJZsBj_8UjuSFVfYF4AaABAg,Barnaby Joyce the then Deputy Australian PM was right to go after them.,Michael Boldys,0,2021-05-01T05:31:47Z
351,UgxSqdNuhpOhqrmvIEF4AaABAg,"OK quick question, why are you avoiding her name so hard?",J S,0,2021-05-01T05:31:39Z
352,Ugy1T3uvykr4VbgdM-94AaABAg,"Let's hope ASIS with the cooperation and coordination of the FBI, is able to finally prosecute that lying, conniving, deceitful, narcissistic woman. Hopefully, it will then destroy her reputation the same way she almost destroyed J.D.'s reputation, not for the want of trying on her part!",Evelyn Harber,0,2021-05-01T05:29:36Z
353,UgxseqyxIPMnJsGzaed4AaABAg,This is good news and I pray it grows in momentum.,L T,0,2021-05-01T05:28:53Z
354,UgyZxFXSAd2FitBIhj14AaABAg,I feel bad for the dogs. I hate her...she shouldn't have pets,mcpeewee68,0,2021-05-01T05:22:39Z
355,UgwlQ1rWWi9kFeM_AjB4AaABAg,"While Johnny is winning honorary awards, having #1 movies on VOD streamings, busy writing music, and living productive life, the serial abuser, pathological liar, gold-digging narcissist is being investigated by the FBI for perjury... I'd call this a poetic justice...",Inki Welch,0,2021-05-01T05:21:31Z
356,UgwOWly6yTbBteyh98t4AaABAg,Karma please make the gold-digging c...t pay!!!!,Songul jamal,0,2021-05-01T05:21:01Z
357,UgxMHhNe2QE0HMBcy8J4AaABAg,There's one thing to take from all this is to not fuck with Aussies.,The Merchant,0,2021-05-01T05:18:41Z
358,UgypMFIJIHdxo0sTX754AaABAg,"Its very good to see,  hopefully the good ole boys (EM and his cronies) can't get in the way and derail this .",Sheri bitton,0,2021-05-01T05:14:42Z
359,UgylBP3sUqom6oCpA7R4AaABAg,Whoop whoop !!! Thanks for the breakfast news ,Jenni Genevieve,0,2021-05-01T05:14:22Z
360,UgyMPQt65lxV81yEbJB4AaABAg,Are just gonna ignore the name Kevin Murphy?,I like Trains,0,2021-05-01T05:11:47Z
361,UgxZToY_aqYVIAVSuSV4AaABAg,"I know there’s not much reliable information on Aquaman 2, but I was looking at the IMDB page, and I noticed it said the filming location is in Queensland, Australia. I can’t help but speculate about whether AH will get banned from Australia and, if so, then would that be a done deal on her Aquaman job?

You should make a video about this! :D",drawitoutlady,1,2021-05-01T05:05:45Z
362,Ugz_3jICo8ohfixEhv94AaABAg,"Why cant i watch tugs new videos, says private 😤 😔 😒 😭",Sharon Lee,0,2021-05-01T05:01:05Z
363,UgwNBooQVEAyPmgmXvd4AaABAg,"I bet that senate were all fans of Johnny Depp
I am here for it",Tryler Chikova,0,2021-05-01T04:57:18Z
364,UgwFmhdB9nZKNhX5Kl14AaABAg,"I told you, that massive ship was sinking slow and now is getting there.",Croniksage B,0,2021-05-01T04:55:33Z
365,Ugw3bfl9OdwS1rsaEqJ4AaABAg,"Lol, amber is such an idiot.",Ishtar G,1,2021-05-01T04:46:25Z
366,UgxwTtGHgWul1aSZQet4AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,0,2021-05-01T04:44:40Z
367,UgyhEfKhZyHRqHLdYVt4AaABAg,I think this person is a gizzumpein.....a thing so low can walk under snakes belly with umbrella up,don farquhar,0,2021-05-01T04:41:57Z
368,UgwvoX-4dLPPPGL1qgR4AaABAg,"Sorry TUG, she will get off next year.  No judge is going to do the right thing. In this environment now.",Angrytoybox,0,2021-05-01T04:30:41Z
369,UgzaDPC9plXmE1BguId4AaABAg,"How many laws in how may Nations must she break before Justice is served? This has gone on to the point of madness and shows sadly just how easily the ""Elite"" of this world can escape Justice.",yecnay25,0,2021-05-01T04:23:59Z
370,UgwfjZo6aOAgcl_WznF4AaABAg,What's wrong with the video after this one? Great title but isn't accessible. YT censorship maybe?,Anna M.,0,2021-05-01T04:23:18Z
371,Ugxz4p9_XcN1nvDbpCh4AaABAg,Great news! Fingers crossed that the creature will get what it deserves🤞,Anna M.,0,2021-05-01T04:20:44Z
372,Ugy4jJNUKnDF9dNSeCR4AaABAg,Fun times!!!! Fun timessss indeed!!! 😂😂😂🤣🤣🤣 Busteddddd,Judy Lopez,0,2021-05-01T04:18:58Z
373,UgwSA478i7YmBBOl-7h4AaABAg,"Commenting to support TUG, JD, the truth and to feed the algorithm.",AJ V,0,2021-05-01T04:17:35Z
374,UgxUMvox6LnJlQ86Prx4AaABAg,glad she is gonna get what she deserves,Oakley Spigener,0,2021-05-01T04:14:55Z
375,UgzaQhtkO0RxfkDDZhh4AaABAg,"And yet the fbi has nothing on stEpstein 
.....or so theyd have us believe",TOAOM123,0,2021-05-01T04:10:59Z
376,Ugwqyk2l-xfOf7gCLU54AaABAg,I know we were a prison colony but we don’t want her locked up here,Choos Topher,1,2021-05-01T03:59:05Z
377,UgweijG6t8KwYe0y1Pl4AaABAg,Well if they do film Aquaman 2 here [Australia] as well she's screwed if she's still involved in it. They will come down on her like a ton of bricks if she's stupid enough to think star power will get her out of the shit.,Dr Lizzardo,0,2021-05-01T03:58:41Z
378,Ugy1Vlf51UP318yAlqh4AaABAg,Go tug!,Moon Shine,0,2021-05-01T03:53:52Z
379,UgxUU53Ne4jL7s4jENh4AaABAg,The fbi dont mess around and take this stuff very serious as those muts (dogs) of hers could have brought anything into my country worse case rabies somthing we dont have here also she went after a federal government minister Barnaby Joyce please do a vid on what was happening about this their is news reports about it to give your viewers some back story n context in this matter,Seng,0,2021-05-01T03:51:57Z
380,UgzXvYUmQXK5yIYMi2l4AaABAg,"Eh, the FBIs track record isnt really that great.  Granted, with an outside government involved, maybe something will come of this.  But the Australian government isnt exactly filled with straight shooters either.  So, with that in mind, Ill only be satisfied once I actually see Amber in prison.",SvendleBerries,0,2021-05-01T03:49:03Z
