,id,comment,author,likecount,publishedAt
387,Ugzhmyilht77HYelymJ4AaABAg,La mediocridad feminista en decadencia.,Leo León,1,2020-03-14T18:30:47Z
388,UgxyU9IdCovu8owcnlN4AaABAg,yo no volveré a ver una película donde este ella por culpa de ella no vimos la siguiente película de piratas del caribe con jonny deep y encima de eso este actor no a vuelto a sacar otra película.,Javier Ovallea,0,2020-03-14T17:25:30Z
389,UgwQyrJAel_Nf66Hebx4AaABAg,obvio que tienes que ser  perdonado jhony  es uno de los mejores actores en  papeles extraños  el mejor papel que hizo si fue el de jack sparrow  pero le tienen que sacar todos los papeles ala mina porque la verdad una mina toxica con alguien que es 100% cariñoso y  que te ama de verdad siendo hombre   preferiría morir antes que ponerle una mano en sima a su esposa  va yo pienso asi,Mauro Corrado,1,2020-03-13T22:40:55Z
390,Ugx6mwPEAuvciLN0V_l4AaABAg,"Johnny, JOHNNY, J O H N N Yyyyyyyyyyyy!  Si la mina es rubia, se pinta la cara con labial para decir que le pegas y NO COCINA, no es para casarse hermano. Tenes que hacer la prueba de la ropa sucia. (La llevas a tu depto, y después de inspeccionar todos los agujeros de la postulante, toda la noche, ni bien llega la mañana siguiente, le das toda tu ropa sucia y le preguntas: ¿QUE SE HACE CON ESTO AMOR? y ella solita va a lavarla, Ni bola le des.",Luis Sadra,1,2020-03-13T21:21:52Z
391,UgwjWqqIjhNhE0t3jZB4AaABAg,esta toxica,Juan Benites,0,2020-03-13T11:26:43Z
392,UgxzgIrja0L0d9df8pZ4AaABAg,"lamento de no haber seguido el consejo de mi padre, es mejor una mujer no muy linda porque son tranquilas y de buen caracter, pero tuve que elegir a la toxica linda, aunque ya no hay episodios con cuchillos, el mal caracter siempre esta presente.",Roque Heredia,0,2020-03-13T09:51:36Z
393,UgxHWhNPo-D1aUNJOcp4AaABAg,pero alguien se creyó la historia de la mujer ?,Axiel Steiner,1,2020-03-13T06:07:45Z
394,UgxgO4WHWrK3gH0ZivJ4AaABAg,Maldita!! A mi me engañó con su cara de angel... ojalá y no la contraten más.,Licdo. Rafael González,0,2020-03-13T05:09:59Z
395,UgyssqOhSUUd3GzFTpJ4AaABAg,"No veo a las feministas con su índice de violencia y feminicidio queriendo argumentar aquí, ahh si a muchas vi apoyando a Amber ya que los casos de violencia son siempre de hombres a mujeres que bueno que se demostró lo contrario 👌",angel casti,1,2020-03-13T02:42:24Z
396,UgzmRwA_wpIPSEO_SOl4AaABAg,"Este es un caso de violencia de género, no hay más. Si al hombre maltratador que es actor, lo bajan de los proyectos de trabajo por las acusaciones en su contra, a esta mujer hay que bajarla de sus proyectos. Y además creo que ella debería ir presa. No sé qué condena recibe este delito en EEUU, pero Johnny debería tener a su favor una orden de restricción en contra de Amber. Percibir una suma importante de dinero como resarcimiento, porque ella lo difamó y le causó un perjuicio económico ya que no lo contrataban para actuar. Esa tipa es una agresiva, tiene que pagar por lo que hizo. Todas las víctimas merecen justicia. Espero que Johnny pueda encontrar paz y no vuelva a involucrarse en relaciones tóxicas.",Cherry Bomb,1,2020-03-11T22:30:05Z
397,Ugw2RTOpfC4uc09wd754AaABAg,"Esa mujer esta enferma, desde un principio sus acusaciones eran muy dudosas. Que buscaba que hablaran de ella e impulsar su carrera, la verdad antes de casarse con Jhony no era conocida por mucha gente. Esperemos que se haga justicia a la victima",Atenas Grecia,0,2020-03-10T16:51:19Z
398,Ugy0xZ1yEKdfc1eskfR4AaABAg,Ella le fue infiel,Tony Gómez,0,2020-03-09T08:08:51Z
399,UgyboBRT7Sh85j1GUtl4AaABAg,"Lastimosamente algunas mujeres se hacen pasar por víctimas porque saben que tendrán respaldo, cuando en realidad ellas son los  victimarios.",Nathalia Gaona,0,2020-03-08T21:26:30Z
400,Ugxm12_56jj9gYnqSR94AaABAg,"Mi adorado Edwuard..jamás dude de tu inocencia, eres único😘",Luna Lovegood,0,2020-03-08T20:40:42Z
401,Ugw7AagUnbfW4cR0J8F4AaABAg,"YO LO HE DICHO E INSISTO, MUJERES COMO ESA TIPEJA NOS MALA REPUTACIÓN Y POCA CREDIBILIDAD A LAS DEMÁS, ES UN MENTIROSA PATOLÓGICA Y ESO DE LA VIOLENCIA VIENE DE FAMILIA, HAY TESTIGOS QUE AFIRMAN QUE SU PADRE (EL DE ELLA) HA AMENAZADO DE MUERTE A PERSONAS QUE NO HACEN LO QUE EL QUIERE Y COSAS ASÍ POR EL ESTILO, ESA FULANA ESTÁ LOCA Y PUES POBRE DEL MENSO (O MENSA) QUE SE CRUCE EN SU CAMINO, POR QUE CUANDO ESA PERSONA SE ATREVA A DISCREPAR CON ELLA  L@ VA A AGARRAR A GOLPES O LE VA A AVENTAR BOTELLAS A LA CARA O ALGO PEOR
#johnnnydepp #justiceforjohnnydepp",Elsa Inés Rico Vera,0,2020-03-08T08:03:24Z
402,Ugx-h39Fr4NKundLmFd4AaABAg,Una mujer tan linda y no parese que fuera a si,miguel alvarez,0,2020-03-08T00:20:52Z
403,UgyPW6oVppBiqEMYLZd4AaABAg,Piratas del caribe ya no sera la misma si retiran a Jhonny Depp,nicolas,0,2020-03-07T16:25:05Z
404,UgwcpFgRwjytqQPKP9J4AaABAg,"Facil, vuelvanse a casar, quedense en una isla desierta,  y que gane el mejor.",Ruben Duran lopez,0,2020-03-07T12:21:58Z
405,UgxVzKv9uNJpqsfa9Ox4AaABAg,"Hay veces que al estar con una persona, el o ella saca lo peor de uno mismo. No se trata de ver quien es el culpable. Simplemente no son con quien deben estar, no es amor, el verdadero amor es paciente, el verdadero amor quiere solucionar las cosas, el verdadero amor todo lo puede; y si están peleando todo el tiempo significa que no son el uno para el otro.
 Es verdad que nada es perfecto, pero si uno quiere lo mejor para su pareja siempre pensará en una solución, no en empeorar las cosas o decir quien tiene la razón.
 Debemos ser siempre humildes!!! 
Saludos desde Colombia ♥️",LR,0,2020-03-06T16:27:52Z
406,UgxS9LVn2OmPtsP0Vzd4AaABAg,La Mancha negra no era la de David Jones sino la de amber heard🐙😱,Yoya Jimenez ( sonerita),0,2020-03-05T20:24:31Z
407,UgxRE3JoqxsHDqvV-HJ4AaABAg,La ley debe caerle con todo el peso!!!! 😤,Lolita MC,0,2020-03-05T18:39:10Z
408,UgxZSrdKPzkG4evy_dB4AaABAg,Claro que debe ser absuelto.. es una injusticia todo lo que su ex ha creado 🤦🏻‍♀️,Gabby Coello,2,2020-03-05T15:41:07Z
409,UgwgWyczbWJTy2FiQNp4AaABAg,Y las feminazis? Esas ridículas sin criterio y retrógradas? Aaa si esas tipejas son de mente selectiva...,Mike,0,2020-03-05T11:51:12Z
410,UgxwK7kOLUTikjjl3lB4AaABAg,Esta medio loca,l h e s l i e,0,2020-03-05T08:43:17Z
411,Ugyso9dPCwlwCjg_42l4AaABAg,Con elon mask? Que asco,l h e s l i e,0,2020-03-05T08:38:28Z
412,UgyvRjcrEL1zy1IJoZ94AaABAg,Otra loca como la miley,Devh Devh,0,2020-03-04T22:27:49Z
413,Ugy3SrTDohDHHU9AuNJ4AaABAg,"Como odio ese tipo de mujeres , MALDITA esa mujer como puede hacerle tanto daño a otra persona :o :o",sergio diaz,0,2020-03-04T18:46:00Z
414,UgwNYl-H3CvpiqlUhEJ4AaABAg,"los dos son violentos, asi estubieron un buen tiempo asi",kamil Lozada,0,2020-03-04T14:48:43Z
415,Ugx_KGwN6Tx9OzCg1tN4AaABAg,Me encanta jhonny y nunca crei q fuera cierto,Maylyn Cambeiro,0,2020-03-04T08:22:09Z
416,Ugzd-rYzMbO9_C7jhm54AaABAg,"Podemos hacer un challenge de no comprar taquilla para la película si ella participa en la película, así presionamos, soy mujer pero no por eso estoy a favor del maltrato, ella como persona es basura, que mala imagen nos da",Marisol Lopez Velasco,0,2020-03-04T03:04:21Z
417,UgxxYYlKm96Ay0sTix94AaABAg,Mmmm... Y yo la admiro a esta mujer que decepción 😐😔😔 😔 😔 😔,Francis Martinez,0,2020-03-03T23:06:33Z
418,UgyUnco8-4SGzmHAFFR4AaABAg,Me encanta este actor si ella no lo quiere  que me lo deje para mi.,neo Mankash,0,2020-03-03T13:32:02Z
419,Ugy_3uiMY5DvwHF5nNl4AaABAg,"A ella se le nota la violencia por que sus ojos lo dicen pero al actor se le ve mucha calma , siempre el abusador es el causante de la violencia , estupida mujer.",neo Mankash,0,2020-03-03T13:26:31Z
420,UgygtboLPOVIx3N-u6R4AaABAg,"Los hombres siempre tenemos todas las de perder contra las mujeres, y Jhonny ganó la batalla pero perdió la guerra.",Arnold F MJ,0,2020-03-03T03:47:11Z
421,Ugzd-wHdiPBchonxniF4AaABAg,"Culpable o inocente es vida de ellos, tanto Deep es culpable porque le gustaba estar con ella, por lo demas a mi se hace ridiculo que la gente haga peticiones para que no la.contraten, al final como dije es vida de ellos, deberian preocuparse mas por sus problemas personales, que tanto Amber como a Depp les vale si sufren lo mismo o peores cosas en sus casas. Gente ridiculo quiere resolver la vida de estos actores cuando no pueden ni con sus propias vidas.",Árcangel 87,0,2020-03-02T21:45:56Z
422,UgzpuWdMRWKatqPEw9d4AaABAg,"Somos muchísimas las mujeres q hemos sufrido de algún tipo de maltrato físico, verbal y psicológico a nivel mundial , muchas han muerto en manos de sus parejas y otras continúan a su lado en silencio manipuladas y oprimidas , muchas pierden su propia identidad y terminan creyéndose q todo ese abuso se lo merece porq ha hecho mal o crean un tipo de vinculo muy auto destructivo junto a su agresor , otras recogemos la fuerza suficiente para decir hasta aquí! Pero mucha gente y sobretodo muchas mujeres no creen q haya hombres maltratados y si q los hay ! En menos cantidad , pero los hay , nunca llegue a imaginar q una mujer pudiera soltar tanta violencia y tanta fuerza , además del maltrato psicológico y la manipulación q ejercían , hablando un día con un amigo q lleva casos de maltrato comentábamos q las leyes no están equilibradas , en la gran mayoría de países solo se protege el derecho de la mujer o de los menores y el me comentaba q se había topado ya con varios casos de parejas homosexuales y era un gran problema al igual q el de la violencia hacia el hombre , las leyes no deberían de defender un sexo , deberían de estar hechas para atender y defender a las personas sin importar el sexo al igual q a los animales , sin importar la especie !",Trece Almas seven,1,2020-03-02T12:27:15Z
423,UgyFBbQv79ADDkaHRtJ4AaABAg,Pues este video ya se quedó desfasado y parece que si es culpable por los mensajes de whatssapp.,jornybear,0,2020-03-02T00:48:09Z
424,UgwAodQkHBAu8mVpUmd4AaABAg,Luego solo los hombres son los abusadores,El coherencias,0,2020-03-01T18:27:51Z
425,UgyXo7E_VVOORMWhb5p4AaABAg,siempre creí en el,Ivette Aviles,0,2020-03-01T06:51:55Z
426,Ugw7BL0o8f5E4tCbBSl4AaABAg,"Maldita desgraciada, deberían meterla presa por difamación, le hizo mucho daño físico y psicológico a Johnny y también que devuelva todo el dinero",lia mareno,0,2020-03-01T04:30:01Z
427,UgyU06w3xuFUgFHazNB4AaABAg,Manipuladora y violenta..ahora q a ella la escrachen y no trabaje mas! Uso el tema de la violencia para ganar plata..un asco! Justicia para jhony.,Suan Branca,0,2020-03-01T01:25:06Z
428,UgyN-_LHR-5Xam9n9fR4AaABAg,"Quien lo iva a decir , hamber desde q la vi en la película 3 dias para matar me encanto , lastima que sea un persona conflictiva y mentisosa !! 👎",Cronicas de Arturo,0,2020-02-29T14:25:58Z
429,UgxY5b_fwDEUi48I3WZ4AaABAg,"Tóxicas everywhere.
La youtuber que hizo este video es tóxica también al decir ""no entiendo lo que le pasa a esta mujer (Amber)"" . Las cosas como son !!!",BETO PORTOCARRERO,1,2020-02-29T09:00:28Z
430,Ugxvj86yplhersSpsPh4AaABAg,#justiceforjhonnydepp,Marilyn Martinez,0,2020-02-28T23:25:06Z
431,UgxZzwKVXkSuKh1dc_x4AaABAg,"El ciego fue el al casarse con la lesbiana, que lo uso para levantar fama.",Roger Daniz,0,2020-02-28T22:01:41Z
432,Ugw2iCU4d6eJ8BBRQPV4AaABAg,Yo nunca dude...,Milca Martinez,0,2020-02-28T16:20:48Z
433,Ugw5_UeUjqhrAvtLzcl4AaABAg,"... huye , Johnny , huye ,esa lagarta te quiere y puede hundir la vida , asi de injustos estan los tiempos .",PatoLucasPato,0,2020-02-28T04:24:56Z
434,UgwMn1Sfm-lO-zvARMt4AaABAg,"Una vez más “EL FEMINAZZISMO ES UNA MIERDA!” No hay nada de eso en la vida real. NO SON VICTIMAS, SE APOYAN PARA SHINGAR NOMAS PORQUE EN REALIDAD SE ODIAN ENTRE ELLAS. DEJENOSLAS SOLAS SEÑORES PARA QUE SE MATEN ENTRE ELLAS Y LISTO👍😎👍 Reúnanse con sus brothas y veámoslas como en reality show matarse solas. Hay demasiada basura ya en el mundo.👍😎👍",Janny Herrera,2,2020-02-28T04:05:56Z
435,UgyHPugeK3ZCXLVyk-x4AaABAg,"Yo nunca creí que Johnny fuera un golpeador o abusivo.
Que bueno que salio la verdad a la luz",Betsy GT Rosete,30,2020-02-27T22:59:37Z
436,UgzZhzThz5XN9aUfRSd4AaABAg,Yo pienso que el culpable es el  Mira yo he tenido  un novio  que se le parecía mucho y me violo y pego en mi juventud  Lo denuncie  y lo metieron en la cárcel . Saludos desde España .,Carmina CC,0,2020-02-27T02:20:45Z
437,UgzDUUlyTPatCqybEqJ4AaABAg,"Chispas. No conocía a esta mujer pero cuando la única vez que la vi fue en aquaman. Su cara, la forma de sus ojos, su mirada fria y muerta, el seño tenso y las mejillas flacidas. No lo se. No la conozco pero su rostro es de una enferma",Daniel Linares,0,2020-02-27T02:07:38Z
438,Ugw82D2-EbPC3bxeZHN4AaABAg,Otro caso de esos seres de luz. Arriba el mgtown,Daniel Linares,0,2020-02-27T01:55:41Z
439,Ugw-V5gGrFlIPhgh7OV4AaABAg,"Mujeres  alocadas  siempre  salen con hombres  malos  y hasta  se casan, luego  sabemos  como termina todo  esto. Johny  Depp  realmente es un hombre malo  y  Amber  Heard una mujer  alocada  con una belleza  espectacular, una combinación explosiva  que no puede terminar nunca bien. El  que  Depp  no maltratara  a  Amber  no quiere decir  que no sea  lo  que es!  un hombre  malo  que  tiene relación con el Satanismo . INVESTIGUEN  MAS!!!",Marcial Garcia Lopez,0,2020-02-26T17:26:22Z
440,UgypUVkjMPP5t4nHrY14AaABAg,Amber lo dejo casi que en bancarota,Jorge Chávez,0,2020-02-26T16:15:44Z
441,UgycYsxNaPaZCbP2Nhh4AaABAg,Vamos jony depp por fin la balansa esta hacia tu lado,Luis Bogarin,0,2020-02-26T00:15:07Z
442,Ugx9qLFLMTyrwNRgJAV4AaABAg,Pinche Johnny te hubieras casado conmigo y nada de eso estaría pasando 🤷‍♀️,LOVE CATS,292,2020-02-25T21:47:14Z
443,UgyAgJB5Hf-79UV7emN4AaABAg,La verdad yo siempre pensé y creí que el era inocente..😇,Magui Bárcenas,0,2020-02-25T16:37:19Z
444,UgzeJx6ErN083F8ni3R4AaABAg,Hay que tener mucho cuidado cuando se anda caliente porque podes terminar casado con una puta enferma,Marcelo Terron,0,2020-02-25T08:13:55Z
445,Ugy4Ez6Iv6RKjZ8l6GJ4AaABAg,"como llegue aca, solo queria ver si va ver piratas del caribe 6",Frankflm OA,0,2020-02-25T01:54:04Z
446,UgyiIFMW5ilS7VKq5u14AaABAg,"Yo tenia una novia... que un dia me pidio $5000. por que segun debía la renta... total que a la primera decidí ayudarla ... luego me ponía los cuernos... ella aseguraba que yo era el que le estaba siendo infiel cosa que no.... luego como ya había terminado todo pues decidí dejar las cosas en neutral, solo queria que me regresara el préstamo por que queria comprarme una guitarra nueva... otra guitarra... total que puso a toda la gente en mi contra diciendo que ella me había prestado el dinero a mi y que no se lo quería devolver... como los compañeros del trabajo me estaban amenazando para que le regresara el dinero a la inocente se hicieron problemas que terminaron en la gerencia de la tienda donde trabajamos... intervino el gerente que de entrada se inclinaba por la versión de mi exnovia.... total que seguía aferrada, y yo asi de ""di la verdad"" y ella seguía en su papel... total que le mostré los mensajes de whatsapp donde literalmente ella dice que le preste dinero que por que si no la desalojaron ese dia y la madre, al gerente también le enseñe los tikets del cajero donde coincidían con la fecha de los mensajes... ¿a donde va todo esto? MORALEJA: La gente es capaz de inventarse mentiras y creerse su propia mierda... Y la gente siempre se va inclinar mas por quien se vea mas indefensa...  Y nunca prestes dinero... Y no creas en la humanidad... Y mejor me echo un pedo... Yo siempre supe que Johnny era inocente, vi su mirada de animal traicionado que se parecía a la mía... Pinche Jhony bebe yo te protejo (de amigos no gays)...",Leon Diaz,0,2020-02-24T23:29:18Z
447,UgyLM2alTwGtmWIlfah4AaABAg,Yo le voy a Johnny Depp!,Cristina Saralegui,0,2020-02-24T23:26:06Z
448,UgylmLgoFWVzEottSvN4AaABAg,Esta tipa tiene pinta de insoportable!,Cristina Saralegui,0,2020-02-24T23:19:11Z
449,Ugxzz8sN4GrWmI01Hel4AaABAg,Tiene toda la cara de loca.,Teresa Ramirez,0,2020-02-24T20:16:02Z
450,UgwKGnbtu_1r5UYCZyd4AaABAg,No veo nada de inocencia a la violencia verbal y al consumo de drogas y alcohol,Maria Gonzalez,0,2020-02-24T16:16:26Z
451,UgwwW2CpJo6j--acfap4AaABAg,No amiga yo soy mujer y también e visto como hay mujeres miserables que maltratan a los hombres y el maltrata nose debería aceptar venga de mujer o de hombre. Y esa perra no merece llamarla mujer maldita bruja miserable.🤬😡😤,Elena Kurose,0,2020-02-24T09:39:21Z
452,UgyKk7FkC88wUviKe0R4AaABAg,Bella mujer pero en serio está loca es mejor estar solo que mal acompañado,A normal boy,0,2020-02-24T03:39:25Z
453,UgzxVIqbsUqITkDXHSZ4AaABAg,Qe feo mentirosa,Marcelo .E,0,2020-02-24T02:02:21Z
454,UgyhKtqDBQc81PlJm0p4AaABAg,En España el hombre frente a una mujer en un juicio ya ha perdido el derecho a la presunción de inocencia.,Edward Wild,0,2020-02-24T00:27:36Z
455,UgwF8HC01b4FlKJ9l8p4AaABAg,La ex era una actriz desconocida hasta que se casó con el pobre Jhony. Eata mujer asquerosa le arruinó la vida a uno de los mejores actores que ha conocido el cine. Ojalá pueda regresar y deleitarnos en la pantalla grande,La Chechi,1,2020-02-23T20:22:19Z
456,UgxaFjo_Ly_mZd1XVQN4AaABAg,Johnny ❤,Laura Perez,1,2020-02-23T19:19:10Z
457,Ugygd-t8gbLpR4zTtbx4AaABAg,Si cree que Jhonny Deep es un monstruo. no conoce a los latinos y sus bidones debajo de la casa.,Charles,0,2020-02-23T16:27:14Z
458,UgylrpdK1EzquAAjUg94AaABAg,ES UNA  MENTIROSA VIVIDORA CAZAFORTUNAS...ELLA SEGURAMENTE SE GOLPEO ASI MISMA LA LOCA,Alejandra Martinez,0,2020-02-23T06:13:33Z
459,Ugz4FbeVGd0NBs-V0ut4AaABAg,Obviiiaaamente que Jhonny es inocente no como esa mierda de mujer de que le sirve tanta belleza si no es nada????,Blck Sun,0,2020-02-23T03:46:40Z
460,Ugy-IwIyfZA-vpQ3EuB4AaABAg,"Amber recordarás está época como el día que casi matas a jack sparrow! 
Siempre supimos que johnny era inocente. 
Te amamos 
#justiceforjohnnydepp",LOLO,0,2020-02-23T03:44:54Z
461,UgznBwah6tL4TeQzr2h4AaABAg,En donde ay que firmar yo apoyo a depp,Suhely Amador,0,2020-02-22T23:43:44Z
462,Ugxb51t45RjOJK6LlAt4AaABAg,Que pena por él.,EvaLu Montenegro,0,2020-02-22T23:10:00Z
463,UgyJGkG67mLY5W9AUst4AaABAg,Obvio bobis,David Mora,0,2020-02-22T17:04:30Z
464,UgysZjcxbMSHTqdZ7VV4AaABAg,"Justicia para Jhony , las feminazis son esas que andan maltratando hombres tipo amber. Señores hay gente mala sin importar el género. Esto no tiene que ver con si eres hombre o mujer violencia es violencia. La tipa es una psicópata narcicista son esos que no están contentos de haberte maltratado sino que también te difaman cuando termina la relación pfff",Cin Glez,0,2020-02-22T04:01:29Z
465,UgyUQRYMrRwaIlWlhu94AaABAg,"Totalmente deacuerdo! El respeto debe ser por ambas partes... El maltrato debe ser castigado sea quien sea el abusador, sea hombre o sea mujer.... La justicia es única...",belle Cantú,1,2020-02-21T22:35:49Z
466,UgwwR1aRqu9y2mddDTd4AaABAg,"Ya chingenle la carrera a esa tipa, se merce eso y más.",Alis VT,0,2020-02-21T19:02:24Z
467,Ugz0lGCnjJpZc67feEZ4AaABAg,"Mugre zorra. Espero de verdad que Johnny se recupere en todo sentido. 
#ApoyoADepp.",Alisson,0,2020-02-20T23:26:41Z
468,Ugwpk3OAp90fzsdr5JF4AaABAg,Como es eso de apoyarnos las unas a las otras. La violencia es intolerable venga de quien venga!!!!!,Paolo Mena,0,2020-02-20T18:18:29Z
469,Ugzc10MIRHymkHboBgF4AaABAg,"Por favor firmen la petición para que no la contraten nuevamente en la película aquaman.

 http://chng.it/HHRfBNSm",Tabiss Bundo,0,2020-02-20T04:14:34Z
470,UgxGNsgEsdq2J6Tlz1V4AaABAg,"yo recién me entero acerca de esto, pero siempre estaré del lado de la verdad y nuestro capi sigue siendo noble y querido ante sus fans, cambien vi un video donde el amor de su vida es Winona Raider, espero que logre recuperarse de todo esto, se que es fuerte y lo lograra, queremos ver un Jonny Depp con la fuerza de un tigre y que recupere su vida.",shigraburgos,0,2020-02-20T03:49:47Z
471,UgxkXfPOqf0o-wtuHv14AaABAg,Muy bonita y todo pero es terrible esta mujer,Dreia,0,2020-02-19T21:32:31Z
472,UgxTan_10R-_rOw3KXZ4AaABAg,"Cómo odio que digan apoyarnos unas a otras, EXISTE EL SEXO MASCULINO.",Kiowa,0,2020-02-19T19:54:44Z
473,Ugwv3R-FN1DR5kOJo5B4AaABAg,eso le sucede por dejar a vanessa paradis,Mariana Meza Avila,0,2020-02-19T00:47:41Z
474,UgzARnJMkkmuyhi7YWV4AaABAg,Porquería de Amber,IDK009,0,2020-02-18T23:11:49Z
475,UgxCjR-6NtAew9yQpoh4AaABAg,"Y asi muchas mujeres enfermas acusan a hombres  inocentes,  deberian endurecer  las penas para  quienes acusen falsamente .",juan veliz,0,2020-02-18T17:58:46Z
476,UgyiIiPWIPoYPQM86iV4AaABAg,"De estas niñas malcriadas está lleno. Se creen el centro del mundo y que todos le deben obediencia, agarran a los hombres de perros, más allá de si tienen dinero o no. Al parecer ella creyó que se sacaba el premio gordo casándose con él y el tipo está más pelado que un maní. Está lleno de mujeres violentas, el relato feminista está muy lejos de la realidad. No importa que el varón sea más fuerte físicamente, un hombre con principios jamás le va a levantar la mano por más que ella lo golpee, si está enamorado va a sufrir mucho.",Marth Vader,0,2020-02-18T17:46:57Z
477,Ugw2ai2wLa-Kwx3yOyh4AaABAg,"Personalmente si conozco casos de mujeres abusadoras qué luego se victimisan, eso no me sorprende. No todos los hombres son malos, así como no todas las mujeres son inocentes.",Brenda Mishel Ruíz Contreras,0,2020-02-18T14:12:17Z
478,UgxG-XgcEZ8WSqbNfON4AaABAg,Que bonito ángel por fuera pero en verdad es un diablo 👿 de mujer 👩.. Y si los hombres también pueden ser víctimas del maltrato.. Pobre Johnny,Stella Palacio,0,2020-02-18T13:07:48Z
479,UgwHA3LgqAjpn1L0rBJ4AaABAg,"Antes era el hombre el que ejercía violencia y no tenía consecuencias Muy bien por el feminismo actual, lograron hacer que ahora sean las mujeres las que generan violencia y no sufran las consecuencias 👏.  ""Notese el sarcasmo""",Ángel Morales,0,2020-02-18T06:55:10Z
480,UgwWPYMeCDbISVVaEuZ4AaABAg,"Las mujeres son intocables hoy en día. Aún que reconozcamos que hay más abusos por parte de los hombres, los resultados siempre serán beneficiosos más para una mujer. Sea víctima o culpable.",Miguel G'Mtz,0,2020-02-17T21:01:11Z
481,Ugzt5X6rfnhfCM3nixR4AaABAg,Pinches abogados les calleron como la gallina de los huevos de oro.,abby Esquive,0,2020-02-17T18:32:39Z
482,UgwzYnSZp9x9E5NZ4bh4AaABAg,Johny depp es inocente,yavel moises Avalos lopez,0,2020-02-17T06:47:35Z
483,Ugwd2DWxyy9L60XXZJ54AaABAg,Por Dios vean la cara de loca de Amber . Evidenntemente es una psicopata,Erica P3r1k4,0,2020-02-17T06:45:03Z
484,Ugw1XRWaQDk8fGLg2ip4AaABAg,La feminazi amber heard,Juan STCH,0,2020-02-16T19:25:54Z
485,Ugx90Su5_73u99w1ef14AaABAg,Todo mi apoyo a jhoon D.,tanyttat villm,0,2020-02-16T16:44:22Z
486,UgwETEewyslegK7FGy94AaABAg,"Amber, vales pura verga wey dejaste muy mal a todas las mujeres con tus tonterias",Soul 303 ツ,1,2020-02-16T16:36:16Z
487,UgzBT4q2tqEskcY94EZ4AaABAg,"Mi apoyo total a Jhonny depp, hay mujeres malvadas aun que no parecan... Esas con cara de yo no fui.... a ya yayyyy.",adriana moquillaza,0,2020-02-16T16:14:15Z
488,UgzuAiSm5f-RK-Ovf-d4AaABAg,Ella se hace la vistima,cecilia meza,0,2020-02-16T15:59:21Z
489,Ugwvum8mQFo7dsZ1t354AaABAg,Si amber es un desmadre porque se caso con ella.,Carlos Valentine,0,2020-02-16T15:18:59Z
490,UgzMJ9gXyF_tRYUMvQB4AaABAg,"Q desgraciada 
Deberían meterle a la cárcel 
Como puede destruir la vida de ese hombre",Meliana Nacho,0,2020-02-16T13:22:30Z
491,UgwtS9zhoTyxoYS6VbB4AaABAg,"Que desgraciada mujer, espero la ley la meta présa por daños sicologicos su honor y credibilidad del actor y una gran remuneración por todo el daño.",Mary A.llave,0,2020-02-16T08:07:54Z
492,Ugwvs5UjNC0bOsZZ-dd4AaABAg,"Mas allá de la cuestión del abuso que ps ya esta clara la verdad, quien hace mas por el arte? La actuación de este man es unica, a ella la puede sustituir cualquier actriz, pero a él esta difícil.. ojala se haga justicia si! se le quiere ver en piratas del caribe, pero en animales fantasticos el actua de villano, la verdad espero la 3era de la saga ojala siga el con ese papelaso",Johan Graterol,0,2020-02-16T05:59:16Z
493,Ugy2eYLlCirMdDR_7ZJ4AaABAg,Desde 1 er dia crei en el y lo hice publico porque ella tiene su aura oscura....se ve en su mirada la crueldad....DEBE PAGAR POR LOS DAÑOS ACACIONADOS A ESTE HOMBRE.... hizo que PERDIERA REPUTACION POR CULPA DE ESTA MALA PERSONA..,amanda ASMR,1,2020-02-16T03:59:58Z
494,UgwErnmVgcfYLg_Id2t4AaABAg,"por naturaleza,el hombre es mas ,inteligente,sabio,protector,ingenioso,mas espiritual ,mas grande de corazón ,EL HOMBRE ES VIDA Y PROGRESO,recuerden esto BABEROS VERDES ,LA NATURALEZA ES SABIA ,EL HOMBRE LES DIO LA VIDA...",general tupac,0,2020-02-16T02:26:01Z
495,UgzYolOHDaEbC8XlHEZ4AaABAg,La verdad con dinero todo se puede resolver :(,Arelys Lerma,0,2020-02-15T21:52:05Z
496,UgxPZjs12MkcVVSFOcd4AaABAg,Anberd heard es una narcisista mentir que la maltrataba fisicamente y se maquillaba los moretones y difamaba a deep eso solo lo haces un narcisista o psicopata,samuel mendoza rojas,0,2020-02-15T20:52:50Z
497,Ugxuxo95A35zm__S7C94AaABAg,"La violencia es violencia independientemente del género y esto es una muestra de ello. La violencia no es de hombres ni de mujeres. Mujeres, dejen de victimizarse; ustedes también golpean, usted también matan. Si un hombre es golpeado por su mujer, no pasa nada y hasta es burla de los demás. Pero si una mujer es golpeada, es una víctima y el hombre es un abusador y le cae todo el peso de la ley. Eso es injusto.",AVC,0,2020-02-15T17:53:45Z
498,Ugw31J5MNBTbYYVFA9d4AaABAg,"Ches viejas:Es un maldito macho opresor
Omvrez: eso es un verdadero macho alfa con pito chanfleado",Rodolfo Medellín de la cruz,0,2020-02-15T16:28:40Z
499,UgwZsK4qUKOL0nI8qfF4AaABAg,😶😶😶😶 qué alma tan sucia puede destrozar una carrera...,Any,0,2020-02-15T13:06:15Z
500,Ugwr2BJIQ76gra2jJYF4AaABAg,Cómo no tenia ni fuerza ni talento ni inteligencia. Se victimiso pero sabemos los que creemos que hay un Dios que hace justicia,Daniel Aguayo,0,2020-02-15T09:03:15Z
