,id,comment,author,likecount,publishedAt
150,Ugxqzs4QGNBNPdWefZR4AaABAg,"That woman’s a piece of work! Even if only 1/10th of what’s being said about her is true, she’s a demon. Amy false allegation about domestic violence or rape doesn’t only ruin someone’s life. But once it’s proven to be a lie it raises the chances that real victims aren’t going to be believed. And helps actual abusers get away with their crimes.",A Tsylor,0,2021-02-14T11:43:55Z
151,UgwL8tOCeIbI6gShdKZ4AaABAg,"Karma will take care of her, Johnny 😉",Mister B,0,2021-02-14T10:39:01Z
152,UgxoTrEnxmccGGhvgnl4AaABAg,Sorry but. If jack sparrow is in a new pirate movie and its not johnny. We all say fuck Disney,"the man, the myth, the alcoholic.",0,2021-02-14T09:57:48Z
153,UgzqP0xgixEeC7IWKdl4AaABAg,"Depp has already suffered significantly in terms of reputation and loss of work. He has far less to lose than she does now and everything, including his good name and honor, to recover when (if, unfortunately) he is vindicated. But if, as Heard claimed, the fans are the ones responsible for making things happen, she’s already lost because Johnny’s fans aren’t going to abandon him. #justiceforjohnnydepp",Got2Bespoke,0,2021-02-14T08:28:42Z
154,UgxgOYLVryQ9AKvbylV4AaABAg,It’s hardly a simple divorce case when it begins the way Depp’s began. #justiceforjohnnydepp,Got2Bespoke,0,2021-02-14T08:17:02Z
155,Ugx1O57KGTIE4pCa0w54AaABAg,I'm sorry but why is abuse censored? Is it really not ok to say abuse?,Kyle Hasselstrom,0,2021-02-14T06:37:53Z
156,UgzoFSivFOMzdCb1HQN4AaABAg,Justice for Johnny depp??? How about JUSTICE FOR ALL FATHERS!,Nicolas Vasquez,0,2021-02-14T06:16:23Z
157,Ugxt_JImSa47yNqHaiZ4AaABAg,"AH is a RAGING narcissist. I know, I married one too.",Sky Hiker 9,0,2021-02-14T05:36:56Z
158,UgyTJP02Yx-5LU5uGu54AaABAg,"do we really care so much about the opinion of joe rogan? 
i don't..i never..why?",SIM 740,0,2021-02-14T04:19:33Z
159,Ugxqpn64BhowoYYP_tx4AaABAg,"she seems like she's a never wrong, better than u, etc.",SIM 740,5,2021-02-14T04:15:58Z
160,UgyD-uABeFGUmxRrt6V4AaABAg,"I can forgive woman who are so blind they don’t see how biased the wests media &  legal system are.
But someone who tells their victim “ whose going to believe you?” and purposefully abuses the system is a special kind of trash.
Pledging millions of dollars to a hospital and not paying? The money isn’t even out of HER pocket.",Gus Grau,1,2021-02-14T04:06:48Z
161,Ugx3tUI2pxfYgJJ0Z014AaABAg,It's Doug Stanhope. His first name isn't Stan and his last name isn't Hope.,Felonious Films,0,2021-02-14T04:02:14Z
162,UgzfzpSmwCX26jNvJod4AaABAg,Do they actually have to bleep out the word abuse?,Rodney Kingston,0,2021-02-14T02:34:21Z
163,UgypFnR5b_f_bk2rEqx4AaABAg,"She's like a succubus, draws him in with her innocence and beauty and  then takes him for all he's worth.",Mr. Frodo,0,2021-02-14T02:33:28Z
164,UgwEuhwCcRoR__Xlcod4AaABAg,"Imagine if this happened before Trump got elected and the country was still horribly stupified by the left. I hate the guy, but him getting elected changed the country within a month. It made the left go after a real threat instead of generating toxic stupidity with all it's energy. If this was 2014, befriending dep would lose other people any chance of ever working again. Don't forget how bad things got would have continued getting if the tragedy of trump getting elected never happened.",feh meh,0,2021-02-14T02:28:04Z
165,Ugz_JD20gwk5lY_2T9N4AaABAg,I was accused of all kinds of awfulness 4 times from 2004 and 2015. I wear it with pride. Nobody was allowed to speak out against the left coast think easily abused lunacy that ruined this country. False victimhood was genuinely deemed a virtue and you considered an evil -ist with evil -ism if you had the least bit of any kind of sense. Because... Priveldge points? There needs to be a pushback against horrid leftist media thought poison. It ruined an entire generation.,feh meh,0,2021-02-14T02:18:05Z
166,UgxvUNadspp9jnu8UQR4AaABAg,She still ruined him... he's lost so much work because of this,Verbal Kint,0,2021-02-14T02:00:51Z
167,UgwLSXdeGzpHbiLYqzZ4AaABAg,damn,Cookie Monz,0,2021-02-14T01:15:52Z
168,UgyQTcDbjqyG0c1BtN54AaABAg,"Both use heroin , so her being so nasty and making false accusations makes sense vs someone not on drugs doing it ,    I'm not out to defend Johnny , I don't know these people. ,I have no right to involve myself ,  it's not my biz  , I like his movies , his acting , however  his music not so good , I listened to the jack officers once , it sucked",Tailor Made,0,2021-02-14T01:03:39Z
169,UgzQyP6VlM_Ep5Ix8-J4AaABAg,Honestly what the fuck is the censorship in this vid?? Someone please tell me fr..,coby,0,2021-02-14T00:46:07Z
170,UgyUH8JpCQV6QxVIQ_14AaABAg,Amber has toxic energy. Like a virus - All movies with her on the screen are Bad,Helga Berglind Jónsdóttir,0,2021-02-13T23:58:08Z
171,UgzRBqKP5aYvhvrbcUh4AaABAg,"There is something creepy about her ALL THE TIME no matter what she is doing: being filmed, photographed or interviewed. She would be great as a monster in horror movies.",edgar2prado,4,2021-02-13T23:56:00Z
172,UgwLCYv0CXZEa8zs1494AaABAg,"As much as we're all calling for justice here, lets be honest with ourselves. Nothing is going to happen. She's going to walk away scot free with barely a dent to her reputation. She's going to make more money running with her abuse story in spite of the evidence to the contrary. We all know it. She's not going to serve any jail time, or even be fined. Sucks to say, but its the sad truth: until we change the perspective that men can't be victims, stories like this will increase and radical feminists will call this payback. There is no justice for abuse victims unless they're female and even that can be slow as shit.",maken_ix,0,2021-02-13T23:51:43Z
173,Ugww4nJLXpG3025MyK94AaABAg,@7:40  Looks like make-up.,eddie harman,0,2021-02-13T23:20:04Z
174,UgwOSmUt2VARCk7t2b94AaABAg,I'm trying to figure out why this is still even a debate. She admitted the things she did on tape. That should be the end of the whole thing.,Khogetzu,44,2021-02-13T22:57:30Z
175,UgxB0Qcsx2oSoQAq3Gx4AaABAg,"Ok I wasn't gonna say anything but you did it twice lol. I love Joe Rogan, I remember him talking about this a while back, I was in agreement then and I am now. However... you cant cite Joe Rogan as an official source lmao",David North,0,2021-02-13T22:32:14Z
176,Ugz9zonSBC2pcapKp0d4AaABAg,It’s fairly obvious Johnny Depp is totally cooked and drug fucked,Connect TheDhottz,0,2021-02-13T22:12:13Z
177,UgwdVYZ4MEjTMC1eUGV4AaABAg,"how did you find a picture of Doug Stanhope, thinking he is called Stan Hope?",Smokeyyyify,0,2021-02-13T22:06:08Z
178,UgzNxmJuJM9EVw6RIft4AaABAg,Amber TURD is the best comment by far. Perfectly describes the piece of shit she truly is!,VallaRippa,0,2021-02-13T21:49:53Z
179,UgzKg1H4KkrixtmFKCV4AaABAg,Why the fuck is the word abuse blocked out?,Jacob Williams,0,2021-02-13T21:41:14Z
180,UgxaG4s-IHm8TOSoP7d4AaABAg,Lmaooo I literally got a Cadillac x Edward scissorhands commercial,Alex Canto,0,2021-02-13T21:11:06Z
181,UgwJp_h1WSrE8dlm6wt4AaABAg,Why was he such an easy target??? What was it about Heard that made Depp think that she was someone he should MARRY and should possibly someday be the MOTHER of any children they might have???,Jean Luney,1,2021-02-13T20:12:13Z
182,Ugx2732NJpT9UgE74vt4AaABAg,justice for johnny!,Unknown,1,2021-02-13T19:45:58Z
183,UgyHd_g-ArQi9PH9PsZ4AaABAg,Exactly,Aria GH,0,2021-02-13T19:29:29Z
184,UgyS3mbGtbF9OxpbKsd4AaABAg,"Vindicated is to be proven right, vilified is to be made to look evil of like the villain",Marsha Hare,0,2021-02-13T19:28:51Z
185,UgyhvsunXQhuEgGzFqh4AaABAg,"Pleaae God, let this witch pay her dues. Nobody will miss her!",Carlos Brazao,1,2021-02-13T19:21:11Z
186,Ugx0DBRPLoSoh0z7xIF4AaABAg,my dads been divorced and fucked over twice....once being to my mother a  terrible fuckin women that could be compard to heard.....too bad the north americans courts always side with the women it is terrible to see this....being raised by my father a great person and better dad....fuck the north american courts and judgements on men,Chance Nordio,0,2021-02-13T19:13:28Z
187,UgxBwRXRdY1vQ0EtQfZ4AaABAg,"Doug Stanhope, not Doug Stan Hope LOL",xTheRenegade666x,0,2021-02-13T18:47:24Z
188,Ugx-QYTfbMCFhFyBqdN4AaABAg,"Doug Stanhope.  It’s his last name, he’s not Stan Hope",Brennen,0,2021-02-13T18:25:02Z
189,Ugzsa9jX8osNoBI5i3V4AaABAg,Maybe not the best thing to talk about Johnny's abusive mother and show Judi Dench sitting next to him... Kind of makes an unfounded connection,moloney55,1,2021-02-13T18:14:44Z
190,UgwuSeAC7b92OFaFeI94AaABAg,What a piece of trash Amber is,Oscar the Grouch,0,2021-02-13T17:52:45Z
191,UgxHZrRRUMWcwFfte1V4AaABAg,"8:10 “Vindicated” in the eyes of the people, not “vilified”.",J.L. Warren,0,2021-02-13T17:36:57Z
192,UgzrTHrGkjWztm4vaxV4AaABAg,"Remember How I met your mother?  That ""crazy eyes"" episode? That is Amber  Heard. Every photo and video of her. Crazy eyes. She looks, to me, like she would eat her own mother's liver with Chianti if she could gain a dime or a little attention by doing it. 
She freaks me out big time.",Oh Jeh,0,2021-02-13T17:20:54Z
193,UgwRlvBrr2K7gWQwZR94AaABAg,"Is there something wrong with my phone or do you even have to censor the word ""abused"" these days? What the fuck is going on in this world anymore??.....",ChanCeNecK,0,2021-02-13T17:08:12Z
194,UgxKkEo5HdQVUd1NT0d4AaABAg,Note the first court case brought by Heard was in England. The standard of proof is much lower there’s.,T. Fondren,0,2021-02-13T17:04:28Z
195,UgyYmm-nYOE_G9GYsP54AaABAg,Poor man.  Innocence doesn't matter anymore!  She's trash!,Marie-France Laport,0,2021-02-13T16:47:41Z
196,Ugy2Q92mLj3Myyl7xSN4AaABAg,Families of grifters exist.,Marie-France Laport,0,2021-02-13T16:43:45Z
197,UgyeuC_cfBF0UVo_oYd4AaABAg,"Why is no one else calling her ""Amber Turd""?? 

And also... since WHEN are people being censored for saying ABUSER?? funny that it can be said if it's a woman accusing a man. 

Sick of this shit",Ryan Randall,0,2021-02-13T16:21:15Z
198,UgzjiPVoR2wAB597-Yd4AaABAg,"Why is victim, abused... muted. If you made your video like this, your part of the problem...",Alexander Kovacs,0,2021-02-13T16:05:08Z
199,UgyVljYDgkKJR9s3bit4AaABAg,Where did you get that info that his mother miss treated him??? I've never heard of that before...,IonePawPawing,0,2021-02-13T15:56:43Z
200,UgzBOkSghJp-abWm_sR4AaABAg,Do we really live in a world where you have to censor the word abuse? Especially when it’s used in an informative context? People are so sensitive these days. God forbid someone is offended or triggered by hearing the word abuse.,Tom Claffey,0,2021-02-13T15:30:28Z
201,UgwncaS5SZ2DOBlUieB4AaABAg,"57 yr old J.Depp has no history of being a physically abusive person to others. Interview all the women he was dated or was involved with romantically, ""Sherilyn Fenn, Winona Ryder, Kate Moss & Vanessa Paradis."" & how about his former wife, ""Lori Anne Allison?"" 

There could always be more to the story but there generally is some sort of pattern. These women could be used to testify. Scary moment for J.D. indeed. Hope the truth prevails.",Kevin Bergey,3,2021-02-13T14:37:36Z
202,UgxTiFvWHQidqd-KIAp4AaABAg,"What does the sound cut every single time the narrator says ""abuse"" ? It's really annoying",Martin Bowen,0,2021-02-13T14:11:15Z
203,UgwlXFbABOzv7EMYQgJ4AaABAg,When was the last time an actor was murdered. Maybe she can give him the Sharon Tate treatment.,J C,0,2021-02-13T14:05:38Z
204,Ugx-XA3tXr_vn9Gs97F4AaABAg,Why are you editing out normal words?,Logan Mannke,0,2021-02-13T13:40:05Z
205,UgwOioPdfpb7HuASbDx4AaABAg,"jonnys foult...
at least now he understand..there is no woman that love 20 years older man....
she love something he have..but NOT HIM...",Bella Fox,0,2021-02-13T13:26:58Z
206,Ugz75DdJ_PPzx4pjawd4AaABAg,"It's pretty damn obvious that she was the abuser and a Tyrant. 
But damn.... He was dumb to leave his wife of 25 years for a young crazy bitch who wouldn't sign a prenuptial agreement.",Karly Pearl,0,2021-02-13T11:15:31Z
207,UgwpOA8lbOc_cUUEsU94AaABAg,I'm still trying to figure out why anyone would want to associate with that intoxicated harpy in the first place.,Hawk Eye,2,2021-02-13T10:59:17Z
208,UgwJlOjKH3VES-l8a354AaABAg,"2 idiots that know nothing, defending an addict. classic.",CB,0,2021-02-13T10:44:34Z
209,UgxUcKy3tzickUMWRLB4AaABAg,I think Mansons ex girlfriend and Amber are good friends too.  Who knows whats really happened...,James Lee,0,2021-02-13T10:41:53Z
210,Ugw3B9v7tmmm15eIb0p4AaABAg,"The fact that so many females have defended him, speaks volumes to me. 

Amber has abused the MeToo movement for her own schemes and by doing that, discredited so many victims. 

I hope court can see that.",Manisha van Setten,9,2021-02-13T09:46:09Z
211,UgyHLNag0FMATp1CSfl4AaABAg,"Greed!! Who really cares? Their all loaded with cash, unlike starvation of others. Wake up Joe. You are all sick with greed, am I wrong!! No!! 🤷‍♂️",Scott Ashley,0,2021-02-13T09:41:50Z
212,UgwnjPVwe1RsAfwyczt4AaABAg,I hate people like this. She gives a bad name to victims (if male/female),MommaP,1,2021-02-13T07:55:03Z
213,UgyvDyeDV4ZmwMjshJJ4AaABAg,I was in a similar relationship,JeepDickBirgade,0,2021-02-13T07:23:36Z
214,Ugzb9hQUAjbOD0qbsIV4AaABAg,Women constantly throw false accusations towards men.  Women caught doing this should do Jail time. Women who commit FRAUD by claiming a man is the father of a child when they know different should do Jail time!,Joe Hansen,0,2021-02-13T06:35:50Z
215,Ugx3tSfQNgyfcOruw5d4AaABAg,"As a person who lived with a step father who was physically and mentally abusive, watching amber explain how he “harmed” her angered me, anyone who has been abused doesn’t just explain it like that, it takes a lot of emotion and strength to even talk about it and she didn’t look phased by it whatsoever, that’s how I know she lied",Ty Wyeth,4,2021-02-13T05:14:54Z
216,Ugyotrzs-PCbyTy1y3Z4AaABAg,"who is ""jp"" in the description you wrote?",daneg007,0,2021-02-13T04:54:18Z
217,Ugy6RZcu23qgnq2Rert4AaABAg,"wait, do you think his name is, ""dougstan"" or ""doug stan"" hope? because you kept calling him ""stan"" and ""hope"". it's doug stanhope, ya dope.",daneg007,0,2021-02-13T04:53:00Z
218,UgwwIBaVXZwxWNYJYA54AaABAg,"lol, ""doesn't have it in him"".....riiiight, so i just imagined the footage of him getting riled up and throwing shit at her. Neither side is right in this situation, they're both dickheads.",Oliver Gard,0,2021-02-13T04:06:01Z
219,UgxoWaka70ULdUlfwMZ4AaABAg,Joe’s right as usual. I could see she was a shady ass crazy bitch and the phone call is heart wrenching to hear.,Renee Powers-Walsh,0,2021-02-13T03:32:56Z
220,Ugx9kpdX2I4diNOJYVx4AaABAg,"I was in a destructive relationship , It’s been 25 years since that ended . The ptsd is gone , however I still don’t know why I put up with it for so long .",zestytest,0,2021-02-13T03:28:53Z
221,UgwXbN_qKWLQtUxNSRN4AaABAg,"Oh my, this guy has to bleep out ""ABUSE"" probably for monetary reasons..fucking YouTube",Lee Bennett,0,2021-02-13T03:20:32Z
222,UgxxLGfgBVqKYj2ZJX14AaABAg,Amber Heard is that one chick that got everything her way because of her looks. Bad person,Pedro Pierre,20,2021-02-13T02:50:47Z
223,UgyCNfT65Zsxwegcd1x4AaABAg,“Doug Stan Hope”. “Mr Hope” lol,J P,0,2021-02-13T02:44:57Z
224,UgzmCsypWxvm2yUnac14AaABAg,"Someone down below here in this comment section calls her Amber Turd. (I wish I'd thought of that) A simple, yet effective joke. 
From now on, every time I hear her name I will only hear ""Amber Turd"" 
A big shout goes out to @scimg.
He/she is down there somewhere. Credit where credit is due.  Maybe you got that joke from someplace else, but seeing you call her ""Amber Turd"" was the very first time I had personally seen it.",Marikio D,0,2021-02-13T02:44:42Z
225,UgzKlpTUMzDbPq3CDrV4AaABAg,"It's Called Narcissism / Narcissistic Abuse...
She has all the signs and history of being an abusive Narcissist!",Mike Kollin - Spiritual Awakening,1,2021-02-13T01:48:27Z
226,UgxsaS3aNHPrXOYz-P94AaABAg,I hope she gets done for,Ekim,0,2021-02-13T00:56:32Z
227,Ugyn5igultRxnS9JoAh4AaABAg,Lies.,D S,0,2021-02-13T00:37:38Z
228,UgzpXvOn0NRgd5oIONl4AaABAg,who gives a fuck ?,grassabrutta,0,2021-02-13T00:05:45Z
229,UgzINIGc6WkOMRA1DDZ4AaABAg,"how sad, Johnny knew all along the situation but he kept quiet because he loved her and was trying his best for the relationship to work. Whats even sadder is that she probably never loved him but used him ,and in all that time people hated Johnny cause he was ""the abuser"" . Cant even imagine how tough that must have been. Johnny deserves a complete opposite of her ,hope he finds someone like that, and I hope he will be happy !!! 

Justice ,its coming.",Nortmen100,0,2021-02-12T23:55:21Z
230,UgxgfXI_eWqB65ljjh94AaABAg,Crazy hollywood bipolar B should be locked up... Johnny depp is innocent,Milo-,0,2021-02-12T22:38:50Z
231,UgwFlhQ-m7A4VWigD7x4AaABAg,"i feel sorry for him :/ - i realy like him as an actor - hopefully this will end soon, so he can recover ... i wish him luck... peace <3",Lupus Umbra,0,2021-02-12T22:00:18Z
232,UgzYgIaYbBLsT54uD4N4AaABAg,Why are so many words blipped out? Is abuse npw a flagged word?,Garrett Cooper,0,2021-02-12T22:00:16Z
233,UgyscxFVIozPyFM6glh4AaABAg,"Why is ""rape"" or ""abuse""  being censored?",A. A,0,2021-02-12T21:28:53Z
234,UgxU2GkqmDQkV8x5x7h4AaABAg,"why the hell do you partly mute anytime you say the word ""abuse"". Its so annoying lol.",Aarron Foreman,0,2021-02-12T21:21:21Z
235,Ugyho8v_6Mi_KjW1bpN4AaABAg,Johnny and Amber are both demonic,Shuriken Star,0,2021-02-12T20:56:26Z
236,Ugya2z01XATWAXFeP6t4AaABAg,How come the words “abused” sound choppy in the audio?,Prince MoMo Cat,0,2021-02-12T20:30:25Z
237,UgwxYS1GjYOzFrjrabp4AaABAg,Wonder how many died trying to emulate rogan with the sociopathic MMA fighting stuff in a country that lacks free universal healthcare access and claims that violent acts and pandemics produce afterlives.,True Tech,0,2021-02-12T20:25:31Z
238,UgwWKxmywDnKfhS8jvl4AaABAg,"Why the hell would they censor the word ""abuse"".

People are a bunch of sissies anymore. 

As man that was abused by my ex's, believe me, the police don't believe women can abuse a man.",Spidey McGee,3,2021-02-12T20:11:45Z
239,UgzU9I2_dIPN78P7vZp4AaABAg,The dude’s name is Doug Stanhope. Not Stan Hope.,John Candy,10,2021-02-12T19:47:31Z
240,UgwzvwpdGek-_FADLch4AaABAg,That Evil B!tch Needs to go,Dez,0,2021-02-12T19:06:37Z
241,Ugz2jSeRpvcb_E-mSz14AaABAg,WHY THE FUCK ARE THESE WORDS CENSORED? Fuck this go the fuck away.,The Deepest Dive,0,2021-02-12T19:05:59Z
242,UgxvcPyljdRSpcTFBp94AaABAg,This is just sad bro...,Huey Freeman,1,2021-02-12T18:57:00Z
243,UgzhDEX2zOIj0b85G-Z4AaABAg,"It’s does not take a genius to figure out who is acting predatory in this situation. Even Winona Ryder called this fiasco BS, when a former spouse comes to your aid on an issue like alleged abuse, you know the allegations are BS. 

And just like a true black widow, she moved on to the next big meal, namely Elon Musk. But since Musk is an alien android from the year 3080, he pre-calculated the danger and tapped that and moved on. Spiders can’t digest metal.",Henri Cokski,0,2021-02-12T18:49:23Z
244,Ugxgq7XDHLK81WbM8OF4AaABAg,I mean she looks good but Johhny Depp supposed to be one of the best guys on the market right? he can do better lol.,Jeff Trinkle,1,2021-02-12T18:42:51Z
245,UgyqrdkmvEUQXEirqPx4AaABAg,What is up with that background music holy cow,lu lu,0,2021-02-12T18:06:19Z
246,Ugwe8jD1wHtvPZeTYlV4AaABAg,"This should be an example for all ""oppressed women"" of the fact that female privilege is VERY real, and they can thank the patriarchy they claim to hate so much for protecting them so much.",nismo510,7,2021-02-12T17:40:38Z
247,UgwEDuv6dwXnQbpOu954AaABAg,"every time I see celebrities in these situations i remember Eddie Murphy""s African Wife joke",Wombat,1,2021-02-12T17:37:33Z
248,UgzmkyM_5hj4We94ldZ4AaABAg,20 second comment = 8 minute breakdown of that comment.... Man I need to quit my job and be a YouTuber....,Storm,0,2021-02-12T17:20:45Z
249,UgzMxeiaRE6F5FF9S9V4AaABAg,"People who have been in an abusive relationship never speak to their abuser as AH did. You shy away from triggering your abuser. You do anything in your power not to be hurt again. You wouldn't provoke your abuser, as you would be terrified of being hurt again. As soon as I heard those tapes, I knew. I felt it. She wasn't being abused at all. No way. Let's ask people who have been in an actual abusive relationship, would you speak to your abuser that way? Be honest, and then you too will see the truth.",It's Pouring Paint,0,2021-02-12T16:57:04Z
250,UgzAgK19RN-P-3x51iN4AaABAg,Johnny and Vanessa were never married! They only dated!,Missy Glitter Vlogs,1,2021-02-12T16:50:02Z
251,Ugy8QLYgXQvhEWoqybZ4AaABAg,"I would go as far as to suggest that in this day 'n age,  _any_ man who wants to marry a woman whom they are seriously involved with, MUST ensure that the prospective wife agrees to a prenuptial...",B_G _C,0,2021-02-12T16:45:50Z
252,UgzNRzu-4yOsasrc5dt4AaABAg,"Just boycott any movie Heard stars in and she will disappear back into the hole she crawled out of. It is strange that men myself included look at a beautiful women and think they are made of sugar and spice and all that's nice!! Wait ..what she said wasn't nice, why is she ignoring me like she has a stick up her ass... yeah not so beautiful on the inside!!  Find a woman with a brain ( nice looks a bonus not mandatory), a decent personality etc.,  good wife happy life!!",Thomas O Riordan,0,2021-02-12T16:36:49Z
253,UgxF2WnBZN31OxBE1LF4AaABAg,What the fuck are these censors?,Raven,0,2021-02-12T15:39:07Z
254,UgxTL0eVnDzLykSMAlZ4AaABAg,Hey evil can look like this too,Awake,0,2021-02-12T15:34:28Z
255,UgwvnYo7ZiMKntocJXR4AaABAg,Heard doesn’t care about anyone. Her assistant told her a story a life changing story and Amber heard repeated that story and claimed it happened to her.,Brian Deluca,1,2021-02-12T15:13:46Z
256,Ugw6uo8TZDVGUlu-Emd4AaABAg,"who tf bleeps the word ""abused""",Torpeda,0,2021-02-12T14:15:57Z
257,UgyeeDFXrGrfbn1nMGF4AaABAg,"Joe Rogan!!! True MVP!! 😁
#justiceforjohnnydepp",nenna,0,2021-02-12T13:54:55Z
258,UgyEb-fl_bqm7_XWeyp4AaABAg,Johny depps films have grossed over 8 BILLION ... Amber heard... everything she done was because she was associated with johny depp. Now she famous for all the wrong reasons.,cihan yaralioglu,1,2021-02-12T13:12:29Z
259,Ugx5AQK4pL55lZj_25J4AaABAg,"I was down this road, 
While the physical have healed,
The mental scars i still carry.",John Patrick Fay,2,2021-02-12T13:03:39Z
260,Ugz-ZptwF_23xMqdMSl4AaABAg,"Why is the word ""abuse"" censored from the video? Is this some word youtube black flags?",Dalton Johnson,0,2021-02-12T12:38:41Z
261,Ugw1GVTiEqMSXpP2re94AaABAg,"She knows we can ALL SEE HER NOW.
Poison. Elon musk is like.. 🤦‍♂️
She was not worth the trouble.",cihan yaralioglu,1,2021-02-12T12:26:22Z
262,UgxI8PYiiadTPCDfR4p4AaABAg,"Amber Heard is a piece of shit! I love Johnny Depp always have, always will...that poor man I just wish I could give him a great big hug and tell him it'll be alright. He has such a sweet likeable gentleness.",Meg M,0,2021-02-12T12:14:25Z
263,Ugx1Swvx33u-gy4BOCp4AaABAg,I love Johnny Depp you can see she was nutty,Angie Leonard,0,2021-02-12T12:04:24Z
264,UgyniEP6PTUIHwtJRtl4AaABAg,"Male victims everywhere need this very public victory. As a woman with a husband who was abused, I feel very strongly about this topic.
Believe the Woman is BULLSHIT.
Believe who the evidence clearly states is the victim-which in this case, is Johnny Depp. 
Amber wants money, pity and clout. Johnny just wants justice.",Bella H. Rayne,0,2021-02-12T09:59:26Z
265,UgyxhGwpwbpIkoipawN4AaABAg,Depp does have a drinking past and such its probably from abuse of his mother :( . But I think he will be better in the future with age getting his life together and this whole situation.,Ian Cain,0,2021-02-12T09:55:39Z
266,UgygVHHpsN-_FR5TYG94AaABAg,So many people work together in hollywood that you wouldn't believe.  Everybody works with each other at some point in a cycle . It's all connected to but not everyone is bad cancel culture .,Ian Cain,0,2021-02-12T09:53:07Z
267,UgyU6_qwTpHz6w5ySlN4AaABAg,I can't believe she compared marilyn Manson to depp just cause she needs an edge. I agree there is alot wrong and probably some cases of abuse in the enertainment industry.  I dont agree its everybody some are guilty and not guilty . Even if there friends tho knowing each other they're two entirely different people. Just as much going in the EI theres also as much false accusations.  But we will find the truth to every case of whose truly abusive. Whose innocent whose not whose false accusing too. Your right amber there is something going on and not all girls are victims some are abusers. Especially you an actress which is also part of that darkness in hollywood.,Ian Cain,0,2021-02-12T09:51:00Z
268,UgxjWVHayg5Bf2mWR9J4AaABAg,I've detected 126 Simps lol,Ian Cain,0,2021-02-12T09:43:27Z
269,Ugz8dzuhVhkKHbb5uFt4AaABAg,"As a survivor of sexual abuse growing up,  I despise women who act like Amber Heard",Connie Letien,7,2021-02-12T08:05:50Z
270,Ugw3MFFJJW1t6k2nYeF4AaABAg,"With all due respect to women, a great man once said...



“Bitches be crazy”",805Franco,0,2021-02-12T08:03:15Z
271,Ugyya0iD5QKQcgI4V1R4AaABAg,Anyone remember Heather Mills.......my point exactly! Paul McCartneys ex wife. In my opinion a similer sit only she didn't accuse him of abuse but looked like she married him for the fame and money etc then she tried to discredit him and the public turned on her. Now people don't even know her name. AH will get hers.,Paula Teetree,0,2021-02-12T07:52:04Z
272,UgwHk82Umt3VNmOmpfF4AaABAg,Im not watching Aqua man 2 if shes in it.,임으뜸,0,2021-02-12T07:47:42Z
273,UgyTTDVNct4Jl_OHUHB4AaABAg,Justice for Johnny Depp,Abrahán Rodriguez,0,2021-02-12T06:44:37Z
274,UgyKOBsszdQcPm-JhFB4AaABAg,AMBER HEARD THIS AMBER HEARD THAT. YEA SURE AMBER YOU AINT HEARD JACK SHIT,Carlos,0,2021-02-12T06:35:01Z
275,Ugyz5XVNKWwM5a2U4RZ4AaABAg,"she reminds me of the girl from the movie GET OUT. along with the sinister traits. lol anyone else?
LIKE for JD . HIS COME BACK will be soon",Carlos,0,2021-02-12T06:33:51Z
276,Ugwwd6G0HmMVgQMQ-tt4AaABAg,FUCK THAT BITCH.,First Last,0,2021-02-12T06:08:50Z
277,UgxzSpW128tmHxmc0Al4AaABAg,"Are you censoring yourself every time you use the word abuse?? Fyi, It's f#$king with the auto.",THIS-N-THAT,0,2021-02-12T05:10:08Z
278,UgyjgqpDrXtHBuwDWKV4AaABAg,"AH is the spokesperson for every woman that has lied, twisted, manipulated the truth to destroy a mans life. Everybody lies, but this is a topic that is downright despicable and pathetic to lie about, and it just makes me think about the 1000's upon 1000's of recent men who have had there lives ended, or taken their own lives, or been incarcerated over 1 single solitary lie that could not be proven or disproven so the woman was just believed because that is what is ""socially acceptable"". The ratio of men to women's lives ruined over this very thing isn't even in the same ball park.",Zachary Ballew,0,2021-02-12T03:15:40Z
279,Ugw-JbY1ruIF-ja_H4t4AaABAg,"Eh, their still in love. Once, the attention goes down, they'll be running around the house playing, the butler and the maid. I'm predicting that he's gonna get her pregnant. That's why he's losing weight. The heart can be a tricky thing, sometimes.",Danger Mauz,0,2021-02-12T02:59:48Z
280,UgxuSRvIrUnZTnY--lJ4AaABAg,"Skankamber rain can't understand normal thinking....There ya go ""Man chaces v.china""... ends well (NOT)",Anthony Rebock,0,2021-02-12T02:35:26Z
281,UgwrKiYSmh6v7460bFV4AaABAg,"I had an abusive and manipulative girlfriend when I was in my twenties, she was attractive, equally intoxicating and dangerous for what she was capable of doing, things which could ruin my life. That was 6 years ago and she still sends me 2-3 texts every year, behaving like it was only yesterday we broke up. Reminds me of Amber Heard and also the movie Gone Girl—very much similar “types” of female abusers.",Patrick,0,2021-02-12T02:22:18Z
282,Ugx-DMUBaSPmyPzCiDB4AaABAg,I’m so fucking ashamed of a generation where they have to cut out the word “ABUSED”,CarsonBrockOfficial,0,2021-02-12T01:06:23Z
283,UgzABhNbmtaqMlDCsj14AaABAg,"Johnny Depp is a satanic freak poor Johnny got bribed by Amber what did she know. Etc hunter Thompson, Damien nicols wasn't River sleeping with winona before he died in the viper room what Depp owned",I AM HERE,0,2021-02-12T00:57:25Z
284,UgxCuH2WHh9RTvB4BdN4AaABAg,You talk to much!!!!!! Piay it!!!!,Jason Chavez,0,2021-02-11T22:52:27Z
