,parentId,authorDisplayName,replyComment,publishedAt,likeCount
152,Ugxq26BIVPuy3Ey8oi54AaABAg,Aman Wilson,"Beautiful maybe but sweet, hell no....",2020-06-10T06:27:20Z,0
153,UgxTP2RfRXbZUnZKna14AaABAg,Effortless Awareness,"Spades340 

I duno man All things aside hope she comes clean about this shit. This is a mental health issue but not blaming that just it is what it is. shes not in the right headspace needs meditation like inspiration to grow karma/universe hit her back hard for doing this because she knows better her conscience knows better she’s not ignorant and so she gets cooked for crossing this line.  after she faces repercussions for her actions. Get in the right headspace needs to better herself. All good things come to those that stay true start by clearing the air coming clean and move towards becoming a better person in peace with yourself. Relationships can get like this iv been in 1 or 2 sometimes the heat of the passion can lead you to do thjngs completley out of character. Hard to get over this shit Especially when the whole world sees your Behaviour & wants to put your head on a stick but thats a tough lesson she needed to face just means SHE knows that much better not to fall in the trap and lie like that. Psychiatric Meds & drinking only destory your perspective, clarity and awareness of each situation.",2020-06-08T15:36:26Z,0
154,UgxTP2RfRXbZUnZKna14AaABAg,Spades340,Can confirm she was 10/10 in rum diary but that was like 9 years ago. Maybe age is finally starting to creep up on her...,2020-06-07T19:23:37Z,0
155,UgxzHJrCLQn5DhTIp_B4AaABAg,me me me !,the worst version,2021-05-08T15:12:44Z,0
156,UgxzHJrCLQn5DhTIp_B4AaABAg,Soo,"I was just about to say it ,even her voice",2021-02-06T22:28:02Z,1
157,UgxzHJrCLQn5DhTIp_B4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:22:18Z,1
158,UgxzHJrCLQn5DhTIp_B4AaABAg,Crivoncè Vonncè,"Gods if  her personality wasnt so shitty, she could probably maybe try to pull it off, but her voice sounds wayyy too similar to Scarletts its creepy asl",2020-12-18T21:07:57Z,1
159,UgxzHJrCLQn5DhTIp_B4AaABAg,from asgard with love,Leave Scarlett out of this.,2020-12-07T16:17:50Z,3
160,UgwIomJL5zgWYjT_ePl4AaABAg,Adriano Silva,"John Raiser 
James Ransone better watch out or Hawke will ruin his life",2020-09-18T23:47:19Z,1
161,Ugz854hGgP1JrkBKZn94AaABAg,Lesly Oublié,if he follow her on instagram,2021-11-18T11:43:23Z,0
162,Ugz854hGgP1JrkBKZn94AaABAg,SHREYAS,Only worthy people can follow her,2021-10-04T06:51:19Z,0
163,Ugz854hGgP1JrkBKZn94AaABAg,Sudipa,@Gagana Perera Brie Larson is wayyyyyy better than Amber Heard. Brie is overhated imo.,2021-09-07T19:43:52Z,0
164,Ugz854hGgP1JrkBKZn94AaABAg,Fleshmaiden 1989,He's following her,2021-05-05T04:19:40Z,0
165,Ugz854hGgP1JrkBKZn94AaABAg,elbeers50,@Cecile Canonigo He is following cuz they worked together and he is being polite. Being professional.,2021-04-08T11:28:50Z,0
166,UgzLnGAlQrVBS-fbTxZ4AaABAg,Lany G.,lmaooo took the words out of my mouth!,2021-04-14T14:27:03Z,0
167,UgzLnGAlQrVBS-fbTxZ4AaABAg,Ridhwan Kazi,@Free Walker ultimate white knight here,2021-04-03T17:22:08Z,1
168,UgzLnGAlQrVBS-fbTxZ4AaABAg,Sebastian Santillan,@Free Walker lol get your head out of ur as ur another one of those clowns in the comments trying to get a reaction log off simp 🤡🤡🤡,2021-03-27T01:09:12Z,0
169,UgzLnGAlQrVBS-fbTxZ4AaABAg,Free Walker,@BRIANNA SUAREZ Everything I said is true.,2021-03-09T00:21:24Z,0
170,UgzLnGAlQrVBS-fbTxZ4AaABAg,BRIANNA SUAREZ,"@Free Walker oh stfu women aren’t the only ones who get abused , stop trying to invalidate men going through something .",2021-03-08T23:59:31Z,1
171,UgzYQDnQ-tMz29xlAHF4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:09Z,0
172,UgzYQDnQ-tMz29xlAHF4AaABAg,Becca Holt,"jason married the love of his life and has beautiful children with her. Jason seems to be a sensible, smart man. He won't go near A.Turd let alone anyone else.",2020-08-22T01:34:06Z,9
173,UgxzV5lo0apGuGxzu4V4AaABAg,tata lala,He married btw,2020-05-01T09:51:32Z,0
174,UgxzV5lo0apGuGxzu4V4AaABAg,tata lala,Ugh I really hope not. Amber heard needs to lose her career and be blackballed,2020-05-01T09:50:19Z,0
175,UgxXq6XeUZzmhOpBti14AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:23:04Z,0
176,UgxXq6XeUZzmhOpBti14AaABAg,whiteheart68,"Im dying, now that is funny!",2020-11-14T08:35:19Z,2
177,UgxXq6XeUZzmhOpBti14AaABAg,BT Shanyce,Hahahhahahahha noooo!,2020-09-03T09:54:59Z,3
178,UgxXq6XeUZzmhOpBti14AaABAg,Taylor Guzman,LMAO,2020-08-27T00:01:57Z,3
179,UgxXq6XeUZzmhOpBti14AaABAg,Caroline Murray,Lol!!,2020-08-08T04:44:14Z,4
180,UgzpLZ3kItF93aM539t4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:26:00Z,0
181,UgyoMcVKlrxdp4krkRF4AaABAg,tata lala,Shes easy,2020-05-01T09:50:59Z,0
182,UgyV4quYZuyB6vvrj114AaABAg,John Raiser,But Mera is Amber and Amber is a evil bitch!,2020-05-10T21:59:01Z,0
183,UgyV4quYZuyB6vvrj114AaABAg,tata lala,But hopefully she gets blackballed and her career is ruined like how she did to johnny,2020-05-01T09:52:14Z,2
184,UgyyZaQ9hIZMdNu_fn14AaABAg,E MP,Check out this vid of Amber's Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:21:32Z,0
185,UgyyZaQ9hIZMdNu_fn14AaABAg,Fenrix15,"Yeah, but the reason you’re saying anything now is cause of what went on. That’s your inspiration for this comment. It probably wouldn’t have meant anything to you at the time this video was made",2020-11-24T09:54:31Z,4
186,UgyyZaQ9hIZMdNu_fn14AaABAg,TheBestQuality,"El gran problema es que sobreactúa todo (finge) buscando la aprobación y complicidad de los demás por que es insegura. Y como has dicho, lo manifiesta a través del lengüaje corporal.",2020-06-12T04:38:12Z,6
187,Ugxq6cODAwDnYbxc5wN4AaABAg,swicel,@tata lala because I was interested in this crazy amber heard. Hope she goes to prison after what she has done to Johnny depp.,2020-05-01T11:11:26Z,0
188,Ugxq6cODAwDnYbxc5wN4AaABAg,tata lala,Why would you click on the video in the first place?,2020-05-01T09:52:43Z,0
189,UgxuT8QKCWWDCAyakoN4AaABAg,Gus Grau,"No. Because all he was doing was praising her. Calling her the star lol.

I’m not being petty, when I watched Aquaman, I didn’t really remember her character much. But then again I was on hour 46 on a 51 hour transit.
( Est~> China. Wait in a Chinese airport  for 21 hours. Then got on another plane ~ )",2020-07-28T23:36:04Z,0
190,Ugyc_KixNQ-Nhpk1mOF4AaABAg,tata lala,Elon knew that amber was dating johnny at the time and was cheating on his own wife with amber,2020-05-01T09:53:46Z,0
191,Ugyc_KixNQ-Nhpk1mOF4AaABAg,sonereveluv you're right,Elon is a piece of shit who cares if you are smart if you're a horrible person,2020-04-14T00:45:31Z,2
192,UgzWyEVyuv_Aeam2Xmp4AaABAg,Great White Buffalo,I agree,2021-02-25T02:44:04Z,0
193,UgzWyEVyuv_Aeam2Xmp4AaABAg,E MP,Check out this vid of Amber's Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:21:40Z,1
194,UgzWyEVyuv_Aeam2Xmp4AaABAg,Krista's Korner,"@Helena DM ❤🐝 because scarjo is so likable , not every one does not like scarjo .",2020-10-23T20:16:06Z,13
195,UgzWyEVyuv_Aeam2Xmp4AaABAg,Eternal Sunshine,"their carreer are very very different, Amber is 34 now, her career is kind of done, she needs to find another millionaire quick",2020-10-06T09:19:07Z,2
196,UgzWyEVyuv_Aeam2Xmp4AaABAg,Phoenix Force,@Helena DM ❤🐝 why do u hate ScarJo?,2020-09-30T09:43:12Z,2
197,UgzadEWuqQPyvN6_aoJ4AaABAg,Sector Red_,"@polastankova Yeah . It will be better , than fucking Disney will made another garbage fucking movie  and fans, like you , will eat this peace of trash :)",2020-04-11T00:13:54Z,0
198,UgzadEWuqQPyvN6_aoJ4AaABAg,polastankova,@Sector Red_ pretty sure its fun in hell if I were to join all of you lol,2020-04-10T12:54:24Z,0
199,UgzadEWuqQPyvN6_aoJ4AaABAg,Sector Red_,"@polastankova  I will be happy :)
If mcu and dceu actors will burn in hell , with me ,fans and you, I'll be happy :)",2020-04-10T12:41:25Z,1
200,UgzadEWuqQPyvN6_aoJ4AaABAg,polastankova,@Sector Red_ you keep saying that. Youre going to burn in hell first,2020-04-10T02:58:49Z,0
201,UgzadEWuqQPyvN6_aoJ4AaABAg,Sector Red_,Both shit. And they need to burn in hell.,2020-04-10T00:51:16Z,0
202,Ugy7vBHhchmMMd2xlCd4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:04Z,0
203,Ugy7vBHhchmMMd2xlCd4AaABAg,Karen,She wants that trident but she gotta accuse him of abuse after,2020-11-01T07:10:11Z,3
204,Ugy7vBHhchmMMd2xlCd4AaABAg,Dean M,Well the guy is married,2020-07-14T03:24:15Z,1
205,Ugy7vBHhchmMMd2xlCd4AaABAg,sunnibun,"@ZappaChick And then in the next clip that follows... 😂 Where she starts off her sentence with, ""Did you honestly just say...."" with this haughty voice..  And the way he is looking at her. 😂 That isn't admiration. That is the same look my dad gives my mom in public when he is pissed off, but doesn't want to say anything. So, instead he grins and bears it. 😂 Watch his videos with Emilia and you will really see his body language change.",2020-05-12T03:01:34Z,6
206,Ugy7vBHhchmMMd2xlCd4AaABAg,sunnibun,@ZappaChick Watch 0:33. That is when I caught on to his annoyance with her. She basically tried telling him something about himself that isn't true. She keeps talking to him as if she is closer to him than she is. It is obvious. She comes across as a covert narcissistic individual and I think he picked up on that.,2020-05-12T02:57:25Z,14
207,UgznGzO7xT3vNe20fjh4AaABAg,Miral Abualjadail,They probably both trashed her and laughed at her together.,2021-06-15T12:20:12Z,0
208,UgznGzO7xT3vNe20fjh4AaABAg,Robert Lee,“Have this padlock so she can’t shit on your belongings”,2021-03-29T08:28:32Z,0
209,UgznGzO7xT3vNe20fjh4AaABAg,E MP,Hopefully she knows Jason don't do crazy :) Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:58Z,0
210,UgznGzO7xT3vNe20fjh4AaABAg,margareth michelina,"Jason has a crush to Lisa since he watched her on The Cosby Show and marrying her is like part of his dream come true. Also, Lisa is Zoe Kravitz's mom. Just in case if that Amberturd try to accuse Jason, he got his backups from everyone because I see Zoe and Jason have good relationships. Even Johnny's exes defended him for praising him as being gentleman to them.",2020-11-15T11:13:33Z,0
211,UgznGzO7xT3vNe20fjh4AaABAg,Karen,"His wife is a hottie, she got nothing to worry about",2020-11-01T07:14:48Z,3
212,UgwMCqxhIZrRhCRyUv54AaABAg,Pandi Erik,Who's that lolipop suka ?,2021-04-28T22:39:14Z,0
213,UgwMCqxhIZrRhCRyUv54AaABAg,Anthony,@DustyKiller65 she’s always been a shit actor,2021-03-04T06:21:03Z,0
214,UgwMCqxhIZrRhCRyUv54AaABAg,Nora Yelton,Me either!!  Her voice makes me sick!,2021-02-26T18:19:28Z,1
215,UgwMCqxhIZrRhCRyUv54AaABAg,E MP,Check out this vid of Amber's manipulation of Johnny - her Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:04:40Z,1
216,UgwMCqxhIZrRhCRyUv54AaABAg,shersharna Stewart,@DustyKiller65 no she made his finger cut off we don’t sympathize for an asshole like her,2020-11-14T21:27:55Z,0
217,UgxJofsVdF41m1vr2yx4AaABAg,Red Beard,@Lara Jayne unfortunately she's not actually fired. It was just a rumor,2021-06-20T18:19:37Z,0
218,UgxJofsVdF41m1vr2yx4AaABAg,Salomé,"HE FOLLOWS HER NOW HAHAHA, go check, as he should.",2021-06-18T18:52:11Z,0
219,UgxJofsVdF41m1vr2yx4AaABAg,Lara Jayne,Man she better not! I'm glad she is fired 😅😅 yep hopefully Amelia Clarke gets that role!,2021-03-12T15:52:31Z,0
220,UgxJofsVdF41m1vr2yx4AaABAg,Joseph,Doesn’t he have a wife,2021-02-03T23:59:10Z,1
221,UgxJofsVdF41m1vr2yx4AaABAg,E MP,Check out this vid of Amber's Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:21:07Z,0
222,UgwUETshsHEFfbtqMgF4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:25:05Z,0
223,UgwUETshsHEFfbtqMgF4AaABAg,Scott Warnick,@Odd One she will also cut off your finger too,2020-11-26T16:57:38Z,0
224,UgwUETshsHEFfbtqMgF4AaABAg,Odd One,@Vera Tkocz no she will eat your money and your career,2020-07-13T02:16:46Z,4
225,UgwUETshsHEFfbtqMgF4AaABAg,Vera Tkocz,"Oh yeah
 She will eat your children. 🤦🏾‍♀️",2020-07-05T08:40:47Z,0
226,UgwGFndM1DhzQv3vdE94AaABAg,Mayank Kumar,@Sutapa Dhar what ?,2021-05-01T08:07:04Z,0
227,UgwGFndM1DhzQv3vdE94AaABAg,Sutapa Dhar,@Mayank KumarLook. No one cares.,2021-04-30T12:26:00Z,0
228,UgwGFndM1DhzQv3vdE94AaABAg,Valentina Casillas,yanparele já passou do ponto de modo que você está contornando o twm,2021-03-16T23:54:39Z,0
229,UgwGFndM1DhzQv3vdE94AaABAg,istra70,She need to be in jail ...... destroyed nearly everyone she got in contact to.,2021-02-26T18:46:31Z,1
230,UgwGFndM1DhzQv3vdE94AaABAg,Rachel A.,@Jahim Jauh-hey 😂😂😂😂😂,2021-02-14T05:41:34Z,2
231,Ugy4Vn3c5pyxWRSbhwl4AaABAg,Paolo anacleo Wong,@Knunnie K. I think amber is a better actress 🙄,2021-08-12T13:35:36Z,0
232,Ugy4Vn3c5pyxWRSbhwl4AaABAg,Kitisenla,"Depends, my brother finds Emilia to be prettier than Amber, finding somebody attractive is subjective.",2021-07-29T08:29:29Z,1
233,Ugy4Vn3c5pyxWRSbhwl4AaABAg,Princess Marshella Horman,Emilia Clarke is great but HAVE YOU SEEN TERESA PALMER???? She looks like how Mera is illustrated in the comics (facial features wise),2021-06-20T17:28:48Z,0
234,Ugy4Vn3c5pyxWRSbhwl4AaABAg,Raghav Goel,i made it 69 - Perfect,2021-05-28T05:43:56Z,0
235,Ugy4Vn3c5pyxWRSbhwl4AaABAg,amp,or Daenerys in that matter,2021-05-26T05:57:42Z,0
236,Ugz4Rr-JzK3Rxkth6cR4AaABAg,Quorthon Cult,She's also an abusive bitch who attacked Johnny Depp countless times and blamed him.,2019-11-03T00:50:56Z,3
237,UgyWJfBeY9JhmdsX2WF4AaABAg,Alexander Angelus,No. Apparently not.,2020-03-30T13:59:20Z,0
238,UgxOGCOsKuNHwfnnTep4AaABAg,Nafsek,octoberfire13 Do you know any other great films that Scarlett’s in other than her marvel movies,2019-10-03T07:07:57Z,0
239,UgxOGCOsKuNHwfnnTep4AaABAg,octoberfire13,"@Nafsek and then pleeeeease go and check out the youtube channel ""Incredibly Average"" - His videos are phenomenal and very detailed and well made about her and catching her in all of her web!",2019-10-02T21:00:03Z,0
240,UgxOGCOsKuNHwfnnTep4AaABAg,octoberfire13,"@Nafsek - fuck yes she is!    she is herself for 1.) and she is awesome!   AH is literally a different person in interviews depending on what or whom she is in front of and trying to manipulate.    lol like go watch her interview from last year ""A fireside chat""   lol lol lol",2019-10-02T20:49:44Z,0
241,UgxOGCOsKuNHwfnnTep4AaABAg,Nafsek,octoberfire13 yea is see it but Scarlett is actually likable and a overall a better actor,2019-10-02T10:27:40Z,1
242,Ugweg7eQhr9H2SlbKu54AaABAg,Vegas Sports,To be married is not good enough reason in Hellyweird. What stopping Jason is his heart. He's a True loyal Hawaiian. His wife has his heart. Not a player type,2019-08-27T01:01:08Z,0
243,UgyyBQNbhggyUc_ZgzN4AaABAg,everything is awesome,3k liker. 👍🏻,2021-03-25T10:46:40Z,0
244,UgyyBQNbhggyUc_ZgzN4AaABAg,E MP,Check out this vid of Amber's Love bomb technique. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:21:03Z,0
245,UgyyBQNbhggyUc_ZgzN4AaABAg,Silky Shish,"@Fenrix15 - He is not a simp and also very happily married to his crush, Lisa Bonet.",2020-11-24T09:56:31Z,0
246,UgyyBQNbhggyUc_ZgzN4AaABAg,Fenrix15,"Guys, Jason isn’t a simp like everybody here. He didn’t fall for her before he found out who she really is, so there’s no way he’ll do it now",2020-11-24T09:51:07Z,1
247,UgyyBQNbhggyUc_ZgzN4AaABAg,LaraCroftEyes1,Jason still blushes when he is gushing over his wife Lisa.,2020-08-27T16:38:00Z,0
248,Ugxmd2JtbEkhqyJmTWN4AaABAg,Nefeli Tsakiridi,"@Elmodesto sp she's not like ennoying crazy or fun crazy, she's bury-a-door-in-your-head, hire-character-assassination-experts, pretend-you-beat-me-bloody-at-court crazy...",2020-03-27T18:22:15Z,0
249,Ugxmd2JtbEkhqyJmTWN4AaABAg,Miss Kaufman,You fuckin incel lol,2019-12-14T16:00:03Z,0
250,Ugxmd2JtbEkhqyJmTWN4AaABAg,Elmodesto sp,@rosejacklyn she is just my type love crazy women,2019-12-14T09:40:08Z,0
251,Ugxmd2JtbEkhqyJmTWN4AaABAg,rosejacklyn,WTF lmaoo damn she crazy ag,2019-11-26T18:34:48Z,1
252,Ugxmd2JtbEkhqyJmTWN4AaABAg,Marcus Chan,Yiğitcan Özmen yah she a crazy gold digging bitch literally crazy,2019-11-03T03:08:31Z,6
253,UgyNF1tqy1qMby7nrgt4AaABAg,FUB Lz,Yeah 😢,2019-08-09T12:11:57Z,2
254,UgzQ8ajpl_NhuaVSSZ94AaABAg,βικτωρια κ7,Johnny Depp left her because she abused him...,2019-06-28T13:31:19Z,3
255,UgyOQY9ubpMWKLRzro94AaABAg,Alexander Angelus,"Good thing he maintained the integrity of his marriage. Most dudes looking like this could easily think with their dick and have their lives ruined. Smart, good guy.",2020-03-30T14:08:15Z,1
256,UgyM95Hoi7MLm_mvqpR4AaABAg,Charlie Smith,“Very friendly” she threw a glass bottle at her husband that nearly took his finger off then said he was abusive ... the fact you can over look this is heartbreaking,2019-06-12T18:38:52Z,3
257,UgyohtU7n3wyDKuhlOh4AaABAg,Alexander Angelus,Actually a surprisingly big number of people did talk about it in the comment section.,2020-03-30T14:00:37Z,0
258,UgzzMvJFR3zinlzfP594AaABAg,Alexander Angelus,"Dude, do you see his arms and back? If she accused him of beating her up and she wasn't bound to a wheel chair, it wouldn't be realistic.",2020-03-30T13:58:57Z,1
259,UgzD3PAXwI3O7MZ27uh4AaABAg,RenitaFitness,He's married and loves his wife,2020-08-06T15:15:11Z,4
260,UgzD3PAXwI3O7MZ27uh4AaABAg,Marukin,And cuts off his finger aswell,2020-08-06T13:12:25Z,1
261,UgwJG7MZuTRCf8lh-SB4AaABAg,Alexander Angelus,"Yeah, but if a guy as big as Jason were to abuse her, she'd end up in a wheel chair. So she better be making permanent lifestyle changes if she does it.",2020-03-30T14:22:12Z,0
262,UgyCwx9AjWEeIsAmFAt4AaABAg,Alexander Angelus,In a lot more ways than just her looks,2020-03-30T14:10:30Z,0
263,UgwZABVoVLY26o-t65Z4AaABAg,Ashra Naguit,E.P. Manne a thot,2019-04-25T02:52:52Z,2
264,UgxVJINLL5GH_pUNnMB4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:23:41Z,0
265,UgxVJINLL5GH_pUNnMB4AaABAg,K P,Elon musk lolol,2020-08-19T04:12:25Z,0
266,UgxVJINLL5GH_pUNnMB4AaABAg,TDPMAYHEM,Arthur Exactly. It’s as if they think they’re too smart for it to happen to them or they’ve got something special that will keep that from happening. That chick is a master manipulator. Narcissistic and is clearly a sociopath.,2020-08-06T07:39:26Z,3
267,Ugxm1MF5xq0WZcRMzt14AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation,2021-01-08T03:26:49Z,0
268,Ugxm1MF5xq0WZcRMzt14AaABAg,Kashif Reza,Specially since he is a king.,2020-04-24T08:59:11Z,0
269,Ugxm1MF5xq0WZcRMzt14AaABAg,eytheria,I hope Mera doesn’t get ruined because of it :(,2019-11-18T01:50:00Z,0
270,Ugxm1MF5xq0WZcRMzt14AaABAg,ANDHY AZIZ,Deadly and it will drain your blood like vamps..lok,2019-11-03T16:56:07Z,0
271,Ugxm1MF5xq0WZcRMzt14AaABAg,Aloha,"Uhm... he's married to Lisa Bonet... they have 2 kids together.  
He & Lisa have the cutest origin story ever, that man aint straying from Lisa ever.",2019-10-31T07:57:04Z,2
272,UgzzL3H9y5pt6-M8-MJ4AaABAg,Alexander Angelus,"And now, it's here",2020-03-30T13:54:04Z,0
273,UgzzL3H9y5pt6-M8-MJ4AaABAg,Queenofsheba1000,I read in an article  that their trying to replace amber heard in aquaman.  Because she lied about Johnny depp,2019-11-10T05:28:36Z,2
274,UgzzL3H9y5pt6-M8-MJ4AaABAg,ANDHY AZIZ,Totally true,2019-11-03T16:48:09Z,4
275,Ugz6OMz1sKEYU7VdO5J4AaABAg,βικτωρια κ7,She abused Johnny Depp,2019-04-17T12:10:07Z,3
276,Ugz1hlpYE12e0Cv53Z54AaABAg,Seas _Wallace,That's a no brainer. Well should be....,2019-04-13T00:12:30Z,1
277,UgzVU_kHcENnMULay3h4AaABAg,Anurodh Pathak,Jason doesn't have the kind of manly voice that Chris does though.,2019-04-18T21:37:04Z,0
278,UgxFayFvKNDF80cXxL54AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation,2021-01-08T03:26:27Z,0
279,UgxFayFvKNDF80cXxL54AaABAg,Kalined Leewil,I was relieved !!,2020-04-02T15:55:49Z,0
280,UgxFayFvKNDF80cXxL54AaABAg,Alexander Angelus,"@BERSERKER KING REVIEW'S Comment did not age well, did it?",2020-03-30T13:55:29Z,1
281,UgxFayFvKNDF80cXxL54AaABAg,Marcus Chan,VIKING ELMO REVIEWS wow what a life you live making youtube vids with like 5 views and calling yourself a review channel . Get a life loser,2019-11-03T03:14:57Z,1
282,UgxFayFvKNDF80cXxL54AaABAg,octoberfire13,"yes, check out youtube channel ""Incredibly Average"" for more details about her lies!!!",2019-10-02T06:49:33Z,0
283,UgydGcRR_yzHHr-Lmo54AaABAg,Alexander Angelus,"Don't know about jail, but it seems like Depp was waiting for the MeToo horseshit to die down and he's coming out now full force",2020-03-30T14:01:46Z,0
284,Ugz8uNL7qa3306bKFqN4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:22:41Z,0
285,Ugz8uNL7qa3306bKFqN4AaABAg,Jerr,She’s psychopath!,2020-05-28T16:29:38Z,3
286,Ugz8uNL7qa3306bKFqN4AaABAg,Vajra,"@Queen Cynthia Its partially wrong statement,  Most western guys are very sensitive and consider  small cat fights as DOMESTIC VIOLENCE. Women give life, voilence doesn't exist in their human behavior, but sometimes you need to violent for your rights. But women like Amber Heard is taking advantage of feminism and being a woman.",2020-05-23T02:32:29Z,5
287,Ugz8uNL7qa3306bKFqN4AaABAg,Ambrose,I don't think she has ruined the image of women. She is obviously not one.,2020-05-05T21:19:03Z,4
288,Ugz8uNL7qa3306bKFqN4AaABAg,Vajra,"She is a dangerous mafia of women world, All women and men are scared of her.",2020-04-10T00:43:21Z,4
289,UgwxoGIuwiW76MvqElx4AaABAg,Alexander Angelus,Gone Girl was a warning,2020-03-30T14:10:47Z,0
290,UgwzVG-5jlfNqzAIVX54AaABAg,Sykotik Halfbeard,"ovcourse?!!! Do you mean ""of course""?",2019-06-16T02:26:55Z,1
291,Ugzxut-NHtBaoCxritd4AaABAg,Darrell M,SHE* better not make HIM mad. 😂 Unless she wants to die.,2020-08-15T12:32:54Z,2
292,Ugzxut-NHtBaoCxritd4AaABAg,hotxhotguy,Or he gets slapped with abuse charge.,2019-05-26T16:49:57Z,9
293,UgwVKa1s5qcii2KrbpN4AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:21:59Z,0
294,UgwVKa1s5qcii2KrbpN4AaABAg,The GreatestOfAllTime,"@Trial_With_An_Error *It aged so perfectly, it came into it's own.* (wink, wink) 😂",2020-04-12T11:03:01Z,8
295,UgwVKa1s5qcii2KrbpN4AaABAg,Black Hole,I was expecting one honesty,2020-04-04T06:36:26Z,5
296,UgwVKa1s5qcii2KrbpN4AaABAg,Trial_With_An_Error,Alexander Angelus Perfectly aged.,2020-03-30T23:17:56Z,15
297,UgwVKa1s5qcii2KrbpN4AaABAg,Alexander Angelus,That comment aged like fine wine,2020-03-30T13:51:56Z,51
298,UgzyLHCGWmPqAVo_VZ14AaABAg,E MP,Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:24:35Z,0
299,UgzyLHCGWmPqAVo_VZ14AaABAg,ghost k,Legend,2020-11-09T17:01:51Z,0
300,UgxG9qP84GLrPFIX_FV4AaABAg,E MP,I think he knows :) Check out this vid of Amber's Love bomb technique on Johnny. It's incredible lol. https://www.youtube.com/watch?v=y_OGdLc_nDE  TONS of great analysis on manipulation on this channel,2021-01-08T03:25:55Z,0
301,UgxG9qP84GLrPFIX_FV4AaABAg,Tammy Martinez,His stepdad Zoe knows Johnny from fantastic beasts. I’m sure she’s told Jason how Johnny really is a good guy,2020-11-26T04:25:23Z,2
302,UgxG9qP84GLrPFIX_FV4AaABAg,margareth michelina,"He's gonna be like: ""Aight, I'mma head out.""",2020-11-15T11:14:35Z,0
303,UgxG9qP84GLrPFIX_FV4AaABAg,margareth michelina,"He's gonna be like: ""Aight, I'mma head out.""",2020-11-15T11:14:25Z,0
304,UgxG9qP84GLrPFIX_FV4AaABAg,Ambrose,Ya heard! I bet he already blocked her from Aquaman 2. Dude is stand up.,2020-05-05T21:23:44Z,9
305,UgybZ7b9RMwwZwEG1I14AaABAg,peronaperona,@Sijo sam People seem to forget about Johnny Depp‘s exwife who puts out false allegations of abuse against him that made him lose his career and much more,2019-04-19T13:20:44Z,1
306,UgybZ7b9RMwwZwEG1I14AaABAg,HamsterMain,"Sijo sam 
She abused Johnny Depp",2019-04-06T23:56:52Z,5
