,id,comment,author,likecount,publishedAt
120,Ugw3BE_tJfkix5Fj7Sp4AaABAg,Amber Heard must be removed from Aquaman 2 and as L'Oreal brand ambassador after abusing her husband physically. You cannot associate L'Oreal with spouse abusers.,Drakan,1,2020-02-23T11:30:49Z
121,Ugwcw0Ghx_38q1hxlUx4AaABAg,I think they should have her in it for a few minutes just to explain her disappearance. I hate recasting so they should killer her character off or something not just put some random replacement. They can do it on green screen so no-one has to be there. Just her floating away into the abyss of the ocean bleeding or something. The bug eye guy can kill her off.,Joseph Svennson,0,2020-02-23T11:14:51Z
122,UgxTG0_pOsjFuxDzZeF4AaABAg,Quid pro quo.... she should be completely replaced in a remake of aquaman 1,Wendy Woo,0,2020-02-23T10:42:35Z
123,Ugw41KlT3y0tSosjND14AaABAg,Someone should force the movie execs to listen to the tapes!!,Rachel Slocombe,0,2020-02-23T09:42:53Z
124,Ugx-ZcRwVAWR38m2zsN4AaABAg,Theyre both druggie abusers if u look at all evidence. But cancel culture is wrong no mateer which sex,Vanilla Nekopara,0,2020-02-23T09:40:07Z
125,Ugz3rhyOJtgvM3u0z7d4AaABAg,Imagine hiring a professional liar and abuser in real life as one of  superhero characters... Think about it wb,Liv G,1,2020-02-23T09:12:38Z
126,UgzG_cDqnald1QElmJl4AaABAg,"Part of me agree with this petition. Other part of me still wants her as Mera but WITHOUT payment. WB should donate that money to real victim's shelter, men or women. Heard just should work for free for the rest of her life, and in her free time she should be in jail.",Monika Sienkiewicz,0,2020-02-23T08:39:40Z
127,UgycjkDI53GpaMPd07x4AaABAg,She should lose her job. She has still not apologized.,Michael Whitton,8,2020-02-23T07:21:11Z
128,UgxxXfunKMRZpdXZklh4AaABAg,It’s this simple if Heard is in the second movie I will definitely not go to see it and I will go out of my way to make sure all friends family and coworkers know the truth of the mental and physical abuse Mr Depp suffered from her.,P A,0,2020-02-23T07:08:33Z
129,Ugx-24qDyNddFHC3mqt4AaABAg,I think the producers and directors are all aware that if they keep her in she will cost them millions with losses that even they couldn't have imagined Aquaman 2 will flop like a dead pancake the only way they can recover their losses is by replacing Amber Heard with the Queen of All Dragons the wonderful cute miss Clark herself who has a wonderful chemistry with Jason Mamoa do yourself a favour guys cut her loose no one is irreplaceable and she deserves to be totally Blacklisted in Hollywood's entertainment industry she has and is screwing with Johnny Depps life and Career apologise settle his losses and start with a clean slate Johnny Depp is the perfect poster boy for the Domestically Abused male god knows the so called toxic male has become the perfect èxscuse to target and abuse so many men out there give Johnny Depp back his self respect just get rid of Amber Heard forget any damage limitation e exercises we've gone beyond that stage Miss Heard has seen fit to exploit and extort power fame and wealth with menace and violence it's got to stop now  !!!!!!!,Martin Graham,0,2020-02-23T06:57:24Z
130,UgxQp3GTqjticaWLLSp4AaABAg,"The double standards are real--this chick should have already been gone!  If this was the other way around, Johnny would already be gone based on the suspicion alone!",FIGHT the good FIGHT!,3,2020-02-23T05:05:00Z
131,UgzJ9FCtqVStS7-PY614AaABAg,Deborah Ann Wool,Tau Noctua,0,2020-02-23T04:36:48Z
132,UgzT7XeNsWg7wytt70d4AaABAg,"I think Johnny deserves a public apology from the directors/Disney superiors,  for him getting cut from pirates of the Caribbean! I will be boycotting the new one if it’s made cause it’s gona be absolute shite without jack sparrow. Always knew Amber was trouble from the day I first seen her tbh some one that fame hungry will destroy anyone they come into contact with. I do think she possibly needs psychiatrist help how the fuck did she think she’d ever get away with lying ? Lol 😂 I knew since the day his ex partner Vanessa paradis stuck up for him it was all a pack of bullshit, even before that I knew it wasn’t in Johnnys nature he’s a sweetheart that Damn audio contact was heartbreaking also he just sounded so absolutely done with everything, completely just exhausted. 😒",AJ,1,2020-02-23T03:36:30Z
133,UgzqnLToIezPLdkKKCF4AaABAg,"its either petition and removal or boycott, i hope they love more money than wokeness",humandxp,2,2020-02-23T03:26:08Z
134,Ugwvv2Nlrb0gfqAHR1F4AaABAg,"FINALLY, an American Woman being HELD ACCOUNTABLE! Screw you ME TOO FREAKS..",Kevin Reily,0,2020-02-23T03:25:08Z
135,Ugxn_m7nqzvKcDKJVxV4AaABAg,"Now, isn't it the time again where the movie studio should listen to their fan? Remove Amber please!",Susan,3,2020-02-23T03:19:18Z
136,Ugzqrttr5rbY2ZTTz3J4AaABAg,http://chng.it/fQLT5gxMdG please sign this petition to revoke amber turds title of ambassador of womens rights. Please pass this petition around as much as you can. Please support mr depp who is the real victim. Lets not glorify a abuser and bully.,"Well, well, well, how the turntables",0,2020-02-23T03:13:13Z
137,UgzUpaGatvM1FFxHZvt4AaABAg,She is like the female version of Harvey. Unremorseful and perpetual.,L T,0,2020-02-23T03:03:56Z
138,Ugy28WzGoMeXN3G1Fnp4AaABAg,Replace the abuser i won't see it with her in it.,Vicky Flanagan,0,2020-02-23T02:28:53Z
139,UgzqSTN7BPv4TPgP5pl4AaABAg,Keep her and face the wrath of 500000 fans. Boot her and face the wrath of the #metoo movement.,James Stewart,0,2020-02-23T02:18:59Z
140,Ugz1er5T6WzvcBCKp-54AaABAg,#JusticeForJohnnyDepp,Jerry RN,2,2020-02-23T02:16:14Z
141,Ugw0HdEvRGJKz_yLFiZ4AaABAg,"She's erased comments on IG but she can't erase them all. Plesse sign L'oreal as a WOMAN OF WORTH...do not see Aquaman 2 unless she's replaced!!!! Disney thinks they can make money without Depp, if you liked him as Jack Sparrow....please don't see the movie or wait until it comes out on DVD if you must!! 
 http://thesubjectivenarrative.com/johnny-depp-deserves-an-apology-not-a-hashtag/",Julie Lea,0,2020-02-23T01:58:06Z
142,UgwY_ogl-nyITYXgTv14AaABAg,"Can someone do a digital change of Aquaman? Like someone did with Avengers Endgame, they called it De-Feminized Fanedit (aka Anti-Cheese-Cut). And they removed Brie Larson and woke sh*t.
So if someone can put in Angelina Jolie, Michelle Yeoh, cartoon Ariel, or someone... even my grandmother, the movie would be much better, because I like the movie. Heard isn't a good actor anyway, at all, just eye-candy for those who looks for that.",TheSweboy,0,2020-02-23T01:04:42Z
143,UgxXWlgkp8fZU10HLqV4AaABAg,"I'm against this. Let the courts handle justice. It's not a companies business to make these decisions on speculation, rumors, and virtue signaling.",Man Of Martin,0,2020-02-23T00:56:00Z
144,Ugywmr7TJWvU-TrJD_p4AaABAg,2 fingers up to the woke brigade,Ronald Tallett,0,2020-02-23T00:55:12Z
145,Ugzmw6lq14ZX0fUt5pV4AaABAg,Let’s do one better. Give ‘Pirates’ back to Johnny.,Penney Burgess,14,2020-02-23T00:33:17Z
146,UgzrZ0qOP9_nTssPUXB4AaABAg,"She needs to be gone,",Ryanoceros,1,2020-02-22T23:57:41Z
147,Ugykg7-9P5sIYJ6-9oN4AaABAg,Out with her!!!!!,Magdolna Takács,1,2020-02-22T23:51:19Z
148,Ugx27n4Vl9o7fPNpBrt4AaABAg,And yet you keep implying he’s guilty somehow. 👎🖕,Debbie California,1,2020-02-22T23:26:28Z
149,UgxVzovdeVsk9iDcuZR4AaABAg,"Simply DISGUSTING that he was removed, with NO proof after only a few days. Here she is, MEGA proof and no removal. BTW.....you SHOULD say he’s not guilty. What? Just BC he’s a man he MUST have at least some culpability? Sorry. NOT true. 🤦‍♀️. In this industry people do NOT gain notariety by playing it safe. NO evidence of his guilt. YOU SUCK! 👎",Debbie California,0,2020-02-22T23:22:39Z
150,UgwQXMd4A-IZ1sJA4yl4AaABAg,Fans can let WB know how they feel and WB can make their decision,Deb InUSA,2,2020-02-22T22:35:41Z
151,Ugy-E524O9FIcFfZzTx4AaABAg,It would be suicide to have her in it at this point. The dceu needs all the goodwill it can muster.,Justin Collins,1,2020-02-22T22:03:09Z
152,UgzS6QYuJ4XzAs4jxk94AaABAg,Boycott aqua man 2 if she is still in the film,Ice -Man,1,2020-02-22T21:38:00Z
153,Ugwqe2mmHx4WHVuW4Hd4AaABAg,Tit for tat.,belloi77,1,2020-02-22T20:36:31Z
154,UgxReWqLNMQ_m2_H0KB4AaABAg,Disgusting human being. I hope they do replace her,YacDiesel,1,2020-02-22T20:24:27Z
155,Ugx3Ob2uCqdbrzeOBkB4AaABAg,I’d like to see Emilia Clarke as Mera. Jason & Emilia had awesome chemistry. Would be great to see them together again.,Melczech,4,2020-02-22T17:38:21Z
156,UgwKkpl_hqkxpLpzYeh4AaABAg,"I hope Warner Brothers removes this abuser from Aquaman 2. Otherwise it will be time to #BoikotAquaman2. But I really hope WB has the good taste of replacing her by their own initiative, and we can all enjoy the movie.",We Love Pop Culture,0,2020-02-22T17:12:02Z
157,Ugzi5HvnTsMjNJMh2wd4AaABAg,She may be one of the sexiest women i ever seen in my life but she's a horrible witch of a woman,John Slade,0,2020-02-22T16:44:45Z
158,UgxmGHik5ZkW2sexXGR4AaABAg,Looks like Christmas may come early this year 🤣 make her go back to stripping 😂,arson135,0,2020-02-22T16:41:45Z
159,UgyRdG4-gOyRB1YaCpt4AaABAg,Why the people defend Depp so much? everyone that has worked with him say he is a unbearable drunk,Cesar Flores,0,2020-02-22T16:10:58Z
160,UgymnqzTrsRuVNeUQtV4AaABAg,"Johnny Depp: Exists
Amber Heard: I'm about to temporarily hinder part of this man's career
Internet: I'm about to end this heartless bitch's whole career",Bjorn Tobison,76,2020-02-22T15:44:04Z
161,Ugyk0XsFHVzKifCFqR54AaABAg,". ..this petition didn’t close because it hit the goal, it’s still collecting signatures from people all around the 🌏. ..Depp has fans in every country and signatures are being added daily for those who are singly disgusted by the obvious hypocrisy displayed by the film industry, non Depp fans included. ...this is not going away and the petitioners are figuratively throwing sh*t in the industry’s face. ...💩",J Lee,1,2020-02-22T14:56:10Z
162,UgxP0kzwig4AgAp34ed4AaABAg,Can you play mera? You're beautiful enough to....,Just trying to survive,0,2020-02-22T14:42:22Z
163,UgyCW-QfZs_mymuHIdR4AaABAg,"Here is the petition to remove Amber Heard from the Aquaman franchise:
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
Amber Heard is despicable and needs to go to jail for her violent abuse and perjuring herself.
#JusticeForJohnnyDepp 
#AmberHeardIsALiar",EarthScholar,1,2020-02-22T12:41:22Z
164,UgyRsXE6DV0GmEHB-MZ4AaABAg,Sign the petition to have her removed from Aquaman 2 if you haven't already https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,Alessandra B,2,2020-02-22T11:46:02Z
165,UgwLf07UEosqz7PMe7F4AaABAg,"300.000 its only little scrape, much more people up there, all over the world want justice for Johnny.",inaramat,10,2020-02-22T11:08:41Z
166,UgzzTLt4DL8aZRpN7N54AaABAg,U mean amber turd....,Welcome to the Rebellion,0,2020-02-22T09:08:54Z
167,Ugw23kQ5Ak2l-ELT4Rp4AaABAg,But tiddies 😔 😔 😔 hope her replacement is at least equally well-endowed. 🍈 🍈,Huang Qinyuan,1,2020-02-22T08:46:16Z
168,UgxVy7vPXNSFIQ7rROR4AaABAg,I  don’t understand why it’s taking so long for them to replace her.  She’s a liability at this point. I barely noticed her in the first movie tbh it’s Jason Mamoa’s movie anyway. All they need is another pretty girl who can rock the mera costume and they’re good.,Smarti,19,2020-02-22T07:43:10Z
169,Ugxi9n1SUokSPwr-1gx4AaABAg,"BEFORE she met Mr. Depp, in 2009, in the Seattle/Tacoma International Airport, Amber Heard was arrested for the domestic assault of her partner Tasya van Ree. Ms. van Ree did not protest the arrest. She did not bail her out, Ms. Heard had to spend the night in jail. She did not appear at Ms. Heard's arraignment the next day. The Judge chastised Ms. Heard, which she did not protest, and the court left the case open in the event that Ms. Heard re-offended. When Ms. Heard met Mr. Depp she attempted to have her record expunged. Unfortunately for her, airports must keep a record of arrests on site. When it became public, Ms. Heard had Ms. van Ree (the assault victim) make a statement that the arresting officer was homophobic and had exaggerated the event. The arresting officer , Beverly Leonard, came forward as an openly gay woman and activist,  having volunteered at domestic violence shelters, had not mistaken ""grabbing an arm"" with the domestic assault that she had witnessed. This information is in the public domain, and TMZ has links to the legal documents. This assault alone would have caused any man to lose an acting role (can you imagine if a man went to a woman he assaulted to get a statement to clear his name?) Replace Amber Heard. It is only going to get worse when Mr. Depp presents the evidence that clears his name.",NIBS,14,2020-02-22T06:54:10Z
170,UgzexByEd7Fg8xNGPeR4AaABAg,I mean she admitted to it if we want to take a stand against things like this we need to do it both ways needs to be a two way street,CynicallyObnoxious,17,2020-02-22T06:26:44Z
171,Ugxly56_x8_ppqDwG5x4AaABAg,"Very true Steven Donald, what ever happened to BLIND JUSTICE... So many male actors have lost, or hurt their career for much less and without need of any evidence.",Asher,6,2020-02-22T06:05:48Z
172,Ugzan81_jwhm5XGT_XN4AaABAg,I won't see aquaman if she is in the movie.,Mad Hatter,55,2020-02-22T06:04:31Z
173,UgwrLravjsRXAFAqtmJ4AaABAg,"Stop the nonsense, ( They are considering ) she will not be dropped.   She is a woman  (sorry excuse) and a feminist and speaks for this venue. I and most of my friends (mostly female) will not allow their children to watch this abuser, publicity monger in any film,play etc.",Robert smith,0,2020-02-22T02:47:32Z
174,UgwYuEegLO5JLDiUuKJ4AaABAg,That crazy chick need a jail sentence.,Gaming Master,7,2020-02-22T02:26:10Z
175,UgzAZB-ad0ClD7LLFh54AaABAg,As long as this double standard shit is going around she will get away and Johnny Depp will not get any justice,BlastLord25,2,2020-02-22T02:14:49Z
176,UgzOIiCN8IYmtBJAqPt4AaABAg,"I usually hate cancel culture but shes evil and deserves to be removed, since we have audio evidence.",Sailor Mercury,47,2020-02-22T01:33:38Z
177,UgyZbzvOm1iws2A1-fV4AaABAg,If WB doesn't listen the film will suffer.,EbanSoul,10,2020-02-22T01:16:51Z
178,UgyTIvvTZ_k1JR3ZyQB4AaABAg,I'd replace her with Lili Reinhart.,lllexoduslll,1,2020-02-22T00:58:03Z
179,Ugw2o0hJ7Q3pHr9nHQd4AaABAg,I love seeing all the women standing up against 'crying wolf',Ronin,10,2020-02-22T00:32:53Z
180,UgyCSzPtxDdgEwj2As54AaABAg,"Amber turd is rabid and vile feminist who has masquerade behind worthwhile causes for career and social advancement in life. 
Such a pretty face on an immoral human being and her masters :  Hollywood and L’oriel still have her on onboard.  
She can keep her jobs.  Let us protest with our wallets.  I hope when JD wins his defamation case that he goes after Disney next!",Philip Madrid,1,2020-02-22T00:03:05Z
181,Ugz2_f31xGIh5cN4hg94AaABAg,"You're a beautiful, articulate redhead. How about it Titan, up for being the new Queen of Atlantis?",NavySharkz,11,2020-02-21T23:05:38Z
182,Ugwngee5Av7Iy-Jj47F4AaABAg,Removing her from this movie is one thing. Hopefully her career is over until she gets the psychiatric help she needs. The woman is borderline insane.,The Upper Echelon,89,2020-02-21T22:48:46Z
183,UgweFXSOIlwzBQuCuRh4AaABAg,Why you said “2 actors” why not “2 actresses” ?!,III7,2,2020-02-21T22:44:39Z
184,UgzJ3lbkIOkN5sP3fTV4AaABAg,I want her kicked out of Hollywood. I think she needs professional help. She only married Johnny to become famous. It be ironic she get booted cause Of Johnny.,Melissa Moore,23,2020-02-21T22:43:46Z
185,UgyF__1TlRR64VO7n_x4AaABAg,NO,Lindsey Depp,0,2020-02-21T21:48:35Z
186,UgwC8TdHpsKR8KwO7xF4AaABAg,#JUSTICE FOR JOHNNYDEPP RIGHT NOW,Lindsey Depp,3,2020-02-21T21:48:15Z
187,Ugz4jMJf8ulL6k6jZtl4AaABAg,U just don't mess with the most famous pirate of all times in Disney n get away with it,nishantbattles,13,2020-02-21T21:32:44Z
188,UgxG-D-Zfzz-cLwbFCd4AaABAg,It appears that Amber Heard's karma has run over her dogma,Ciaron,31,2020-02-21T21:15:48Z
189,UgynSbz_QNM9LIDR1Uh4AaABAg,I think Amber and Johnny deserve each other.  I don't think WB is going to have any choice but to remove her at this point though,Ryan Kinel - RK Outpost,1,2020-02-21T21:15:27Z
190,UgwCeqJVclvVCeSFWuF4AaABAg,i want her to fail in everything she does,deltavagen,30,2020-02-21T20:50:08Z
191,UgzJK6aDgcvsOKPJ_f94AaABAg,"So there is some type of justice in Hollywood, though I have a feeling that she will be back. If other abusers can make a comeback then she can. We already got Kevin spacey killing off his accusers with a death note.",Jake Long,0,2020-02-21T20:35:43Z
192,UgyCZwkdWSEr0pk3O7R4AaABAg,"I haven't seen Justice League and  Aquaman because of her. If DC doesn't remove her from Aquaman 2, I will have to continue boycotting EVERY DC movie she is in!",GZB Army,52,2020-02-21T20:32:47Z
193,Ugzz1v2EnwR0okkrivB4AaABAg,Well what did she expect was going to happen she tried to ruin a man's career.,Kitsune Metal,59,2020-02-21T20:32:07Z
194,UgxYDx0zYTd8ggqdbo54AaABAg,Should of linked to the petition for anyone interested.,S Z,21,2020-02-21T20:02:29Z
195,UgxeM9p9lIpOe1Xo0ch4AaABAg,"Since Aquaman is just 1 film (as of now), recasting her character for the next film should work.",David Chilson,46,2020-02-21T19:57:54Z
196,Ugwio7A7ZtOFK4k4Atp4AaABAg,Hope they do remove her. She deserve to get the same sufferings she made Johnny Depp go through.,Daniel Siouffi,46,2020-02-21T19:49:11Z
197,UgwCDbTjoIPPuz-kaY94AaABAg,She's an abuser and a fraud.,MotherOfCats,1,2020-02-21T19:40:05Z
198,UgyvXDdw-GKCLYydnOR4AaABAg,No they shouldn’t remove her. Let the courts deal with it and people need to mind their business. I like Johnny and Amber and they both shouldn’t be hitting each other.,CosmicStarr,1,2020-02-21T19:34:51Z
199,Ugy1rX3qhFyYZUdwkQl4AaABAg,Dump the tramp: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2,MeltonCrest,1,2020-02-21T19:30:26Z
200,UgzWJZg6lx1QuBINrVl4AaABAg,"She needs to Be done justice nobody escapes justice, this is why social justice is dying it's not justice it's a lie that makes one sided arguments.",Elongated man Forever,13,2020-02-21T19:24:11Z
201,Ugzk4HTTkagUeQGx32l4AaABAg,"I love Aquaman, Jason Mamoa, is wet for 90% of the movie, but I just cant stand to watch Amanda Heard, knowing what I know now.",Carole Baskins Husband,80,2020-02-21T19:05:36Z
202,Ugzy8IDkuwOyW1FqxaN4AaABAg,"Remove her, figure it out later.  Even if she ends up being innocent she should  have to go through the same thing they do to men.. guilty until proven innocent.",Grim Monolith,117,2020-02-21T19:01:12Z
203,UgxAxVByIJLMNFTF08h4AaABAg,I Hate People like this SHE is A JACKASS and her Career should be Ruined.,Paul Smith,1,2020-02-21T18:44:31Z
204,Ugw0aEZ2bf_yY-F_bkd4AaABAg,If they don’t remove her they are sexist and sick of people no sticking up for men being abused,jetnight 88,249,2020-02-21T18:41:10Z
205,UgzzcsamebK1CNTRw-l4AaABAg,"What scared me is that on the tape she can’t promise she won’t be aggressive.... wtf 

Get rid of her because Johnny depp lose everything and the fact she uses and abuses that she is a women and she get away with it is DISGUSTING. get a new mera please",jetnight 88,174,2020-02-21T18:38:33Z
206,UgxvSd-kvHC3aI25u254AaABAg,I mean come on if your ex-wife punished you threw things at you and severed your finger had to get it put back together ruined your career what would any man that was married to this horrible person do?,Paul Smith,1,2020-02-21T18:36:30Z
207,UgwCC8VXDAvWxdP2BZF4AaABAg,I was going to sign the petition but I said that wouldn't do her any justice at all getting around will be just better.,Paul Smith,2,2020-02-21T18:33:03Z
208,UgyJiUvf1fstH-Bj06d4AaABAg,"Some folks would like to sweep it under the rug. But as I always say regardless of race, gender or sexuality. Everyone can be a piece shit.",Ricardo Belmont,1,2020-02-21T18:32:36Z
209,Ugy8x9tERJkuV9tF22R4AaABAg,"I was flabbergasted the Channel The Quartering said the Evidence and Amber's Friend sided with Johnny depp because her friend worked alongside Amber and it was shown no bruises,scars etc if any abuse from Johnny.",Paul Smith,9,2020-02-21T18:32:17Z
210,UgwsuzhVzOwh9yJhn_Z4AaABAg,she should she probably wont,jenova1st,2,2020-02-21T18:30:25Z
211,Ugy506FZzKJDrds10FF4AaABAg,We have to separete the artist from the art.,poluicionador,0,2020-02-21T18:26:33Z
212,UgwLMi1djkHadFXUzJx4AaABAg,"I doubt Amber will be chastised by mainstream Hollywood. Hypocrisy, yet again, from a Hollywood elite. Justice should be blind.",Selah ° Gigglesmith,47,2020-02-21T18:18:15Z
213,UgyogTadkx2lBXJRi-Z4AaABAg,"I love your content and your tone of voice !! You pass the information very calmly, even when the situation makes you want to demonstrate the opposite !!! Congratulations!!",Tato Guimaraes,7,2020-02-21T18:18:12Z
214,UgwAiziVDkOuPt7uAOd4AaABAg,Replace her with Blake Lively I could never really tell the 2 apart really.,Everardo_G,47,2020-02-21T18:03:19Z
215,Ugz2_prsxyiLo0-l78p4AaABAg,"Neither one of them are innocent, call it Karma for both of them.",Eden Taylor,2,2020-02-21T18:00:24Z
216,Ugw-KlRgcbEDQQPliF54AaABAg,She better be replaced soon. This woman needs to loose her acting licence.,doom7ish,227,2020-02-21T17:58:22Z
217,Ugz_mMG690xnv4zQ93d4AaABAg,Emilia Clarke would be a top tier replacement,TheRazoredEdge,35,2020-02-21T17:57:38Z
218,UgzAUuGQtsHRZxsmBfZ4AaABAg,"Change.org Petition: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2
Patreon: https://www.patreon.com/varadark
Twitter: https://twitter.com/Vara_Dark
Discord: https://discordapp.com/invite/DuSTdAe",Vara Dark - Dark Titan Enterprises,28,2020-02-21T17:53:56Z
219,UgyY9CiBDU23RNZpRQt4AaABAg,"If that horrible woman isn't removed from Aquaman 2, I'm not going to see it.",BlackPhoenix77,193,2020-02-21T17:53:42Z
