,parentId,authorDisplayName,replyComment,publishedAt,likeCount
131,UgwWiURbuDEw1FvczGV4AaABAg,Kirsty Mcwilliams,I know that but she obv paid him off not to let him win . If he won the UK I believe that would work more in his favour for this upcoming court battle against AH but looking at all evidence that's been coming this past week the new judge is going against her she had a plan all along but it's now crumbling,2021-05-30T06:26:32Z,0
132,UgwWiURbuDEw1FvczGV4AaABAg,Sleepy Frog,"the case in the UK was against The Sun, not AH. I 100% believe that that case was rigged and the judge was paid off but not by AH. The Sun is owned by Rupert Murdoch, arguably one of the most powerful and richest men in the world.",2021-05-30T06:19:30Z,6
133,UgzkW-GiBexXjv0eC2l4AaABAg,Elizabth Harris,😟,2021-05-29T23:33:40Z,0
134,UgyhYakiKAaWeamFN7t4AaABAg,Laura Biegel,@Artsy Forest I think they got their degrees from a Cracker Jack box.,2021-05-30T00:00:35Z,0
135,UgyhYakiKAaWeamFN7t4AaABAg,Artsy Forest,@Angie H. She thinks she is above the law and can do what she wants. I am beginning to wonder if her attorney even has law degrees?,2021-05-29T18:49:54Z,2
136,UgyhYakiKAaWeamFN7t4AaABAg,Angie H.,"@Sheryl Wilkinson I think she's got to do it, coz she has opposed this many times.",2021-05-29T17:57:07Z,2
137,UgyhYakiKAaWeamFN7t4AaABAg,Sheryl Wilkinson,@Angie H.  I’m gunna take a wild stab in the dark and say this hasn’t happened..,2021-05-29T17:52:54Z,6
138,UgyhYakiKAaWeamFN7t4AaABAg,Angie H.,"I think they were for yesterday, and she had to give some correspondence too.",2021-05-29T17:49:26Z,1
139,UgyXLTppmH-Qr1uhw194AaABAg,mia 333,@Mr Martin hahaha true,2021-05-30T23:54:05Z,1
140,UgyXLTppmH-Qr1uhw194AaABAg,theratking013,The last one sounds great to me. Hurry up Mr. Giant Meteor there is an Earth to hit.,2021-05-30T16:51:32Z,0
141,UgyXLTppmH-Qr1uhw194AaABAg,weeza55,Oh I do hope so!,2021-05-30T15:55:58Z,0
142,UgyXLTppmH-Qr1uhw194AaABAg,Cathaleya22,"Things are not going well, not going well at all.... ;)",2021-05-30T12:47:10Z,1
143,UgyXLTppmH-Qr1uhw194AaABAg,Mr Martin,Either way whenever he actually says it - it's very apt ( unless you happen to be a certain nameless person lmao ) go TUG,2021-05-30T10:01:30Z,4
144,UgxqSDkx-gAwxPOeBC94AaABAg,Jason R,"After she's done time in the states, she's got some time coming here down under....We take bio-security very seriously.",2021-06-03T16:31:11Z,0
145,UgxqSDkx-gAwxPOeBC94AaABAg,Jean Fischer,Stop caring about Heard?  Oh. I already have!,2021-05-30T07:15:18Z,3
146,UgxQld02YHg_0-I9Orl4AaABAg,Shadow Knows,@GhostFox 66 LMAO!,2021-05-29T20:36:31Z,1
147,UgxQld02YHg_0-I9Orl4AaABAg,Shadow Knows,@jrc3 Literally lol.,2021-05-29T17:56:46Z,1
148,UgxQld02YHg_0-I9Orl4AaABAg,jrc3,In Minecraft?,2021-05-29T17:53:44Z,2
149,Ugx5GUuvMGFfqtpb5vB4AaABAg,Doctor Mabuse,"I wonder, does that mean that Amber is starting to fall in love with Captain Jack Daniels ??",2021-05-31T19:02:31Z,1
150,Ugx5GUuvMGFfqtpb5vB4AaABAg,Laura Biegel,@DJH Recordhound 😂,2021-05-29T23:53:09Z,1
151,Ugx5GUuvMGFfqtpb5vB4AaABAg,DJH Recordhound,"Well...biologically no, but we know what you mean 👍",2021-05-29T19:29:41Z,7
152,UgzAOKx_ksoHophWaFR4AaABAg,Kereniina Fletcher,"@fred1451 none - That’s very obvious at this point. If we’re coming to this conclusion, I can only hope that the judge is leaning towards the same conclusion? Can only hope that the truth will come out. 🤞",2021-05-30T17:19:36Z,1
153,UgzAOKx_ksoHophWaFR4AaABAg,fred1451 none,"@Kereniina Fletcher The thing is we don't know what's in the correspondence they are trying to bury.  If we assume the stuff that TUG has been releasing in his posts are true (And I'm not suggesting they aren't.) then you have to wonder how explosive what they are so desperate to hold onto is.  If they are that explosive, then not blocking them and ticking the judge off is not that bad a trade  from having them released and killing the case right then and there.",2021-05-30T06:27:49Z,1
154,UgzAOKx_ksoHophWaFR4AaABAg,Kereniina Fletcher,@fred1451 none - I wouldn’t want the judge to threaten my case with sanctions. That would be much worse than not attempting a 3rd motion to quash.,2021-05-30T02:52:34Z,3
155,UgzAOKx_ksoHophWaFR4AaABAg,Elizabth Harris,It gives me hope in the justice system,2021-05-29T23:24:49Z,5
156,UgzAOKx_ksoHophWaFR4AaABAg,fred1451 none,"I think for much the same reason the Japanese attacked Pearl Harbor, at the time they viewed it as losing the war would be no worse than not doing it, and who knows, maybe the Americans would fold like the Russians did. If the judge granted it they might be able to run out the clock before the trail started, if he denied it, they were really no worse off than they were before.",2021-05-29T18:23:19Z,3
157,Ugy0KRJ6AuBkZC3Iaft4AaABAg,Jason R,"US, Oz or both?",2021-06-03T16:32:19Z,0
158,Ugy0KRJ6AuBkZC3Iaft4AaABAg,Eve,@Raximus3000 🤞🤞,2021-05-30T12:20:52Z,2
159,Ugy0KRJ6AuBkZC3Iaft4AaABAg,Raximus3000,Shouldn't the Australia goverment do that? A crime against a country is bigger than against a person. Though in all fairness she has to go to jail for both. Which would finish off whatever career she might still have.,2021-05-29T20:09:45Z,13
160,Ugy0KRJ6AuBkZC3Iaft4AaABAg,B Simms,Exactly! 🤞🤞,2021-05-29T19:22:00Z,9
161,Ugx-5nZcoqUq-7PzCd54AaABAg,Sunshine,Hey TINY TUG 😘,2021-05-29T18:43:10Z,0
162,Ugx-5nZcoqUq-7PzCd54AaABAg,Denise Metzger,"Hey TT, did Tug let you out or did you break out...again? 😁😉",2021-05-29T18:03:48Z,0
163,Ugwbi5eGavFrk2jTgtx4AaABAg,Elizabth Harris,Mom chalupas,2021-05-29T23:54:29Z,0
164,UgynNPlWU7KThdgzZWJ4AaABAg,DJH Recordhound,"Yes please, your honour. Take no prisoners, but at least make one out of a certain nameless person",2021-05-29T19:28:20Z,4
165,UgynNPlWU7KThdgzZWJ4AaABAg,AsDeadAsDillinger,"Being female, the judge can probably see through Amber's fake little 'wounded birdie' act quicker than a male judge, who would probably even fall for it.",2021-05-29T17:58:04Z,9
166,UgynNPlWU7KThdgzZWJ4AaABAg,Tee Jack,"Good that she's a female, so that people won't say that her decisions are gender biased.",2021-05-29T17:43:54Z,10
167,UgynNPlWU7KThdgzZWJ4AaABAg,Lily Jane,If amber keeps up with her usual nonsense we might actually see her become a prisoner this time around 🤭,2021-05-29T17:42:16Z,7
168,UgynNPlWU7KThdgzZWJ4AaABAg,DefJam 900,Dammit I’m out of cookies tho,2021-05-29T17:38:34Z,4
169,Ugx3EDYk2ac7NNpDLER4AaABAg,Eliesteth Rodriguez,@STB 1971 well they can still buy her off 🥲,2021-05-30T04:52:03Z,0
170,Ugx3EDYk2ac7NNpDLER4AaABAg,STB 1971,Helps when the judge doesn't have a conflict of interest,2021-05-29T18:15:47Z,8
171,UgyVmGa9AXqGStVngQt4AaABAg,Allyana 1971,"@Shifting Mercury  By the way, your constant repetitions ... also with regard to Mr Depps addiction are nonsens.... As we all know, it applies to Amanda as well..Pills, substances and alcohol. Not every addict becomes aggressive. For many it does exactly the opposite - namely isolation tendencies and depression. Enough said",2021-06-01T06:12:41Z,1
172,UgyVmGa9AXqGStVngQt4AaABAg,Allyana 1971,@Shifting Mercury Exaggerations? Lol. Obvious lies is the appropriate description,2021-06-01T06:07:30Z,1
173,UgyVmGa9AXqGStVngQt4AaABAg,Shifting Mercury,"@Allyana 1971 I’m staring to think you’re just rude. She was probably being over dramatic when she said that. Which I think has worked against her obviously by casting doubt. However, even if she was exaggerating her injuries in that instance or being overly dramatic, it doesn’t change the fact that there was bruising on her face and the makeup artist would definitely have washed her face. It doesn’t change the fact that she was with Johnny when she got her injuries. It doesn’t change the fact that Johnny said she wasn’t a liar, or that she had a bruise on her face after the fight where the cops were called. In this case, there is so much evidence outside of her original testimony to back it up that you aren’t just going by her testimony alone. Which is often the case in many DV situations.  You also have to remember, Amber didn’t even make Johnny face criminal charges. She didn’t even call the cops on him. She made that decision to withdraw the restraining order. She didn’t go running to the media to trash him. She was reluctant to even go to the police for a very long time. But you guys think it’s this evil master plan. It’s a difficult case. I can understand why people are confused but when you strip it down to the most basic elements, reason shows that Johnny did assault Amber. 

I’m not even sure why you feel like you have to defend him in that way. You can still support him in other ways. Lord knows he needs it. But you don’t have to deny reality for him. He is afraid people won’t support him if they know the truth. There is a world of difference between condemning a person entirely and condemning their behavior. Especially when you know that the behavior is a result of his own personal battles. Domestic abuse must not be tolerated. In a situation like this where addiction plays a big role, you can encourage the person to seek help. If Johnny was clean and sober, he would likely say so since it would help his image right now. I really don’t think he is. He is probably in a really dark place. He’s probably scared that if he doesn’t manage to convince everyone of his absolute innocence, he will lose everything and the world will turn against him. If the public could be a little more empathic towards Johnny while not denying or enabling his actions, that would be the best for him. Enabling him will only help lead him on a path to self destruction.",2021-05-31T20:11:02Z,0
174,UgyVmGa9AXqGStVngQt4AaABAg,Jacqueline R Daley,Laugh 😅🤣😂,2021-05-31T18:58:36Z,0
175,UgyVmGa9AXqGStVngQt4AaABAg,Allyana 1971,@Shifting Mercury A make-up artist cannot cover swellings. And as I've explained to you a hundred times. Injured ribs must be x-rayed to rule out lung injuries. Whether it's broken or injured ... the pain is hellish And the procedure is the same. The same goes for a broken nose. I'm starting to find it insulting that you think people are so stupid. Maybe it is you ... but don't project it onto everyone else. So finally stop your uneducated and always the same talk. Seeds,2021-05-31T18:07:02Z,1
176,UgxB7_IxYvzbEc16Smx4AaABAg,Manda,Amen to that. Amber is obviously shameless and she really gives Decent woman a really bad look because wether or not people like it there are decent woman out there as much as decent men.. She needs this warning by an official. So its about time!.,2021-06-01T11:21:26Z,0
177,UgxB7_IxYvzbEc16Smx4AaABAg,Julie Lea,"@About Face A jury will decide...the Judge decides Discovery...what evidence gets thrown out or allowed in. 
 Justice N threw out JD's essential evidence giving HORRIBLE AND ILLEGAL reasons for doing so....but the Deppheads following the trial word for word via Nick Wallis anyway, did not acknowledge the BLATANT red flags...I knew the outcome before the trial began...there's also history there, etc. much love♥️♥️🌎🌎",2021-06-01T00:49:44Z,0
178,UgxB7_IxYvzbEc16Smx4AaABAg,Julie Lea,@About Face Not if she took Psych 101 & knows the basics of the case!,2021-05-31T23:47:53Z,0
179,UgxB7_IxYvzbEc16Smx4AaABAg,Julie Lea,"@Patrick Burns There are liars and malignant narcissists...who are often pathological liars but display a lack of empathy & exploitation of others a healthy person DOES NOT. 
 AH is far enough down the scale of Cluster B personality disorders we can safely assume narcissism, Borderline Personality Disorder, Sociopathic with psychopathic tendencies....all of which she was diagnosed with (in Court documents). much love♥️♥️🌎🌎",2021-05-31T23:46:08Z,0
180,UgxB7_IxYvzbEc16Smx4AaABAg,Julie Lea,"@Artsy Forest She FORMALLY REPRESENTS THE LEFT! Are you kidding? Are you even aware of her  ACLU, L'oreal who supports a known female abuser, & the INTERNATIONAL organizations she represents ""abused women"" ....a insult to ALL DV victims? 
 Are you aware the Justice said "" She GAVE THE MONEY TO CHARITY, NOT THE ACTIONS OF A GOLDDIGGER"" IN THE VERDICT?
 THE VERDICT? That's BLATANTLY playing politics, as is  HER ATTORNEY'S FROM THE ACLU. 
 They are pushing their agenda. 
 Sorry for getting upset...I am APOLITICAL....they do want people arguing & so I'm not arguing...I'm just upset because this case goes to Prime Ministers & powerful corporations....& it's pushing a narrative as well as blacklisting JD. 
 I guarantee it. It will come out through me or someone else, I've been following the case since TMZ,  I've called everything that's happened before anyone. I no longer read documents. 
 This case started in 2007.",2021-05-31T23:35:19Z,0
181,UgySMOeBUhXRO8sblD54AaABAg,MrGhostBoxer,"@Immortal Treknique thanks, means a lot.",2021-05-30T11:33:25Z,1
182,UgySMOeBUhXRO8sblD54AaABAg,Immortal Treknique,"Excellent work sir.
Glory to you, and your house😁👍🖖",2021-05-30T11:12:12Z,0
