,id,comment,author,likecount,publishedAt
164,UgxDFwrxDSn2oihb2wx4AaABAg,*Cough* BOOOBS,Bords,0,2018-11-30T08:30:31Z
165,Ugw-NAJGXU3wd1Ry_HZ4AaABAg,Give Amber a peppermint for her throat. Can't wait for this DC flick. Jason rocks! ☕,Chris Corley,1,2018-11-30T03:53:38Z
166,UgyAXMjFnnunO5OBJvJ4AaABAg,I feel cringe,raghu mahi,0,2018-11-30T03:52:22Z
167,UgzrEb6icF0OP2KOK014AaABAg,"Amber is so beautiful and a puré soul really happy to see her as a Mera, and Jason rocks as Aquaman since BvS so, really hope this movie do great because JL was very disapointing to me",Carlos Alberto Godínez Lara,2,2018-11-30T01:40:50Z
168,UgyO4xC3h2M-aRPWMYR4AaABAg,She hesitated because all the DC movies have been garbage and this one looks no different,Lt. Fireguy,0,2018-11-30T01:03:04Z
169,UgysCLErO-kdwtbieHB4AaABAg,"It shouldve went to a Native woman, why are white women always the lead woman in these super hero roles?",Danielle Jackson,0,2018-11-29T20:41:12Z
170,Ugyzg0jlbnwjcAj2L414AaABAg,This chick went from Johnny depp to Elon musk. I got a feeling she’s a gold digger for sure.,Brian,0,2018-11-29T20:26:18Z
171,Ugx2PxurdeeUaOPL2k94AaABAg,I looked up Lisa Bonet (Momoa's wife) and thought damn she looks like Zoe Kravitz and then I looked up on Zoe and ouh she's her daughter.,Taufiq Abdul Rahim,99,2018-11-29T17:40:20Z
172,UgxCnA4_k1BPXZ37wSp4AaABAg,Jason and Amber are so cool and Hot!,Tony Becker,2,2018-11-29T16:20:43Z
173,UgxjmXLqerEO8AexMgx4AaABAg,If he wasn’t aquaman  I could see him as Lobo for a man of steel 2,MOONWATER -,0,2018-11-29T15:34:26Z
174,Ugwu3_p_zFuBVFbWY_54AaABAg,Not really....aquaman has been a badass for a long time in the comics beard and all!  This isn't even the hardest version! When his son dies and gets his hand chopped off then we can start putting him in the badass categories of aquaman,PoeticSonic,0,2018-11-29T14:20:48Z
175,UgyNS0OSOV1W65CkZR14AaABAg,"Hack Snyder made him a joke, beer drinking, trash talking, AquaBro the surfer. Wan is doing the damage control by restoring his image, and making him more accurate to his New 52 counterpart in comics.",Abhi,2,2018-11-29T11:36:38Z
176,UgywgNaFLT0A2wYvcfV4AaABAg,"I hope she never quits Mera. She's freaking awesome as Mera, and she could become another badass, relevant female superhero in DCEU like WW. Much, much, better than Brie Larson.",Abhi,205,2018-11-29T11:30:04Z
177,UgyGxbUerFMZJgqfdLV4AaABAg,Hes fucking huge,Jordan Rivera,0,2018-11-29T11:25:41Z
178,UgzFXESKJilN56gImcx4AaABAg,I get Jason Mamoa is a really good looking dude and everyone’s only acknowledging him for his looks but damn Amber Heard def hot as hell. She’s looks like a cross between Scarlett Johansson and Marylyn Monroe 🤤🤤😍😍,HawaiianRussian,5,2018-11-29T09:41:31Z
179,UgyPI_LCQP8lzoHUyLh4AaABAg,They porked on the low,PrestigeWorldWide,1,2018-11-29T09:25:40Z
180,UgwBligyoO77KwdN0Oh4AaABAg,So how many times do you think they did it?,AK RAY 11,0,2018-11-29T09:14:19Z
181,Ugxo1mRoWTFIqzSSXQ54AaABAg,dont they make a great couple🤔 (bubble burst),Hawaiian gurl,4,2018-11-29T09:10:01Z
182,Ugxi_jyJKSc9UogzL-p4AaABAg,She's literally Scarlett Johansson in this interview,S S,1,2018-11-29T08:11:10Z
183,UgxjVraLO3ySYAMMFh54AaABAg,I can see the shipping already......,Eman The scripter,0,2018-11-29T07:21:17Z
184,UgwQGkOSGDVMHGSK6uN4AaABAg,She looks good in red hair.,Son Dang,0,2018-11-29T07:15:23Z
185,Ugx6qGXEq_sdvYhuyMR4AaABAg,Amber heard = Scarlett Johansson (black widow) of DC universe,Mohammad Muzmil Kabir,0,2018-11-29T07:12:04Z
186,UgzYZu1CNR1QTYW0EYh4AaABAg,She reminds me of Scarlett Johansson .,Ashley David,0,2018-11-29T06:09:47Z
187,Ugy9ksMn7CGDkS776-J4AaABAg,Perfecto tits,RB Suhas,0,2018-11-29T05:47:08Z
188,Ugw9KbZnrUwN2BIvYch4AaABAg,Yo when this lady started talking and explaining idk what the fuck because i literally forgot the question that was asked because the way she was explaining things bore the shit out of me. And then I thought ok jasons explanation kinda sucked too on why he picked the role.,Julio Rosario Figueroa,0,2018-11-29T05:29:54Z
189,UgzhLK9OJuTBJa9AN054AaABAg,Because right now Dc is a sinking ship and she didn't want get aboard it.,Rest up Fredo,0,2018-11-29T05:03:23Z
190,Ugxw3jZ0PG_86kLmYml4AaABAg,Hello DC Universe fan Let's break the box office record in the aquaman. 🐬🐳🐋💖Brazil CCXP Day 9,Public Nerd,2,2018-11-29T04:21:42Z
191,UgzwFti1EqbiZ0bpSyN4AaABAg,He's an islander so he fits the character as a glove,Joseph kush,0,2018-11-29T02:41:28Z
192,UgzfVQcZn823TKwwmkt4AaABAg,I hear Scarlett voice,Ashroc DenarKo,0,2018-11-29T01:56:01Z
193,Ugx7_Gx9BjESUNX_Cbd4AaABAg,I like her voice,prasanta kumar nayak,0,2018-11-29T01:32:29Z
194,Ugyg_UPj6Jd8QUfLnMx4AaABAg,She's found her next ex?,thefilthelement,0,2018-11-29T01:14:27Z
195,UgyWDigPlhXDbZSaUhR4AaABAg,"I’m one of the biggest DC fans since 1999. Reading comics and playing with my Superman, Batman, aquaman toys etc. Everything DC. But I SWEARRR if this movie is not as awesome as the marvel films ...I am done. I’m not not even a big marvel guy but dam, they know how to make movies. PLEASEEEE🙏🏼😫",Mouse,0,2018-11-29T01:09:22Z
196,UgzSTk58lTxnWjNruCp4AaABAg,Better choice: Vinny Chase and Mandy Moore,Alex Valiton,0,2018-11-29T00:41:23Z
197,UgzNAjr-GhYSw8GgxIR4AaABAg,Vincent chase made aquaman not momoa !!!,Jose Serrano,0,2018-11-28T21:32:52Z
198,UgxJ80bTgG4DZ5b0W-F4AaABAg,Who cares average acting would be a blessing,urogbho Cop,0,2018-11-28T20:13:07Z
199,UgwcItUxQFY8X75clG94AaABAg,Anyone who thinks she looks and sounds like Scarlett Johanson but taller,atharva joshi,0,2018-11-28T17:43:37Z
200,Ugxr4_U6G525N57JEbR4AaABAg,She us absolutely gorgeous,Victor Vazquez,0,2018-11-28T16:01:48Z
201,UgzW_-cwWzA-ovMv-694AaABAg,Still a better choice then Brie Larson,Zarar Afridi,0,2018-11-28T14:26:19Z
202,Ugyx2Ks0CHNdeG2x6YF4AaABAg,That comiccccc is The new 52 run!!!!!!!!!  The one which Mera read!!!!!,Jainam Turakhia,0,2018-11-28T13:47:06Z
203,Ugw6h2X_LQPbEPf-1_h4AaABAg,What is wrong with the left side of her face? Seems she got hit.,K J,0,2018-11-28T13:34:19Z
204,UgyKUZrtuv4vDsLIqzF4AaABAg,"What was Johnny Depp thinking, she is amazing!!!!",WHR17,0,2018-11-28T12:21:58Z
205,UgxePXb3F2Z7jWkHH454AaABAg,Elon Musk smashed Amber Heard,jonathan morin,0,2018-11-28T12:13:53Z
206,UgzLBNrqYPDsclFois94AaABAg,2:48 Did Jason just spoil part of the movie? We now know that Mera doesn't go on land and is only in water scenes in the movie.,UserInterface00,4,2018-11-28T11:42:38Z
207,Ugx_bv8KS8-KXq9rV-Z4AaABAg,Little Mermaid 2: Ariel gets legs and befriends Aquaman!,UserInterface00,4,2018-11-28T11:39:53Z
208,UgwwFxF7P-ERIWinyN14AaABAg,How is aquaman swimming so fast he's not even smiming the maker's need to explain the propulsion system of aquaman little kids movie boring,Samson 777,0,2018-11-28T11:27:13Z
209,UgzP6TnhBZIXyYB1Q3B4AaABAg,She has a nice rack,Savage 1,0,2018-11-28T11:15:41Z
210,UgwlLuBeD19QsKAugNh4AaABAg,music anyone?,Badir Darwich,0,2018-11-28T11:06:39Z
211,UgxEzws8oe4UXrIJUrJ4AaABAg,a DC film i really wanna see,PaulPlaysMinecraft,0,2018-11-28T10:49:13Z
212,UgyI7ii0p9JIu0PMILp4AaABAg,Its simple aquaMAN not aquaWOMAN. Imagine aquaman played by a woman and rouge or storm off xmen played as a man?,BadAttitude_ EnZed,0,2018-11-28T10:22:20Z
213,Ugw04lQPBtumzCpBNpd4AaABAg,The new Khaleesi looks gorgeous. :),gordon009,0,2018-11-28T10:17:31Z
214,UgxZ8X5AQ6ELhfCI09Z4AaABAg,"Perfect casting now DC has a thor like character ,they are DC representative😍😍",Ar07 official,3,2018-11-28T10:12:18Z
215,Ugx0n8Zd5RruGsNopeV4AaABAg,Her black eye is gone,Ben Bergin,0,2018-11-28T07:36:21Z
216,UgxtNpufc02hekGnD9B4AaABAg,"#Boycottcapmarvel  brie is an idioy ,sexist and a bigot ..",Big navi X,0,2018-11-28T07:01:51Z
217,Ugxzf92aLM0xKOzU7NF4AaABAg,My Aqueman would be robot checkens version,NooB Smoke,0,2018-11-28T06:58:01Z
218,UgzZd20IscPmZNwPlQl4AaABAg,The trailer she looks hot but in person she looks way to fkn pale.. 🤢,2012XF3,0,2018-11-28T05:49:32Z
219,UgybihaGfLL1v6gCd6x4AaABAg,Amber you're Hot!,Coolexiser,0,2018-11-28T05:17:36Z
220,UgzbVBeDb9wUrdnM8T14AaABAg,She sounds like Scarlett Johanson 😍,GoodMusiq,0,2018-11-28T02:31:43Z
221,UgwwrksSo9e7RYyJ6A14AaABAg,they would do a nice couple,Thepomafame,0,2018-11-28T01:51:12Z
222,UgxZNvkpqLf6g3nxlb94AaABAg,"Damn he kinda stares when she talks creepy kinda... also don't like her she seem like a ""whatever-type person"" like that twilight girl",Gizibe Senpai Sara,7,2018-11-28T00:37:42Z
223,UgyaKxuMN4QhcD3SIx94AaABAg,he looks a lot like roman reigns,Solo Neptune,0,2018-11-28T00:08:55Z
224,UgzzD6mFIxwpB6Y_zfF4AaABAg,She sounds like Scarlett Johansson at times?,Jayden Jones,2,2018-11-27T23:36:05Z
225,UgzFnAWpRpk_URI4lJ14AaABAg,Who else is reminded of Mandy Moore and Adrian Grenier working together on James Cameron's Aquaman?,Tim Carella,0,2018-11-27T21:04:22Z
226,UgwUIiYxcdrxU0LRmSR4AaABAg,Peddling that feminism shit as usual.,Joe Green,0,2018-11-27T20:43:04Z
227,UgwpZwTNEU9wAayL2gN4AaABAg,Quick question: why does she say when they asked her? Does it mean she didn't even audition & the studio came to her for the role?! Does that happen with superhero franchise.....,Charu N,0,2018-11-27T19:28:04Z
228,UgwYywMlxuWYOM74ZLB4AaABAg,I love jason,Musa Kmrn,1,2018-11-27T19:21:12Z
229,Ugys4RuNvSg9UX5E64x4AaABAg,Aquaman is the only superhero that I dont mind that they changed his ethnicity. It makes more sense that a Polynesian person is Aquaman,Chrono Cross,0,2018-11-27T18:51:09Z
230,Ugy6Iohd0aZ-VLEIRzR4AaABAg,"I'm wishing so hard this movie succeeds, DC really needs a win here gimme something that works",MightiestArm,1,2018-11-27T18:18:59Z
231,UgxZ0yriNFvhXPmyyux4AaABAg,"SUCH a difference from BATFLECK - Jason is into this movie . ""I would LOVE to do another one"" ------------------------  BEN AFFLECK NEEDS TO GO....if he will not start  being happy and cherry about these films - JUST GO! we don't need you A$$",Garreth Armstrong,0,2018-11-27T17:38:05Z
232,UgyzLK3Wach42a0UqsR4AaABAg,"She was struggling to explain why she was hesitant to accept the role.  Have a drink every time she says the word ""like""",Alex Valdez,3,2018-11-27T17:36:47Z
233,UgxQwcupT2iVjwQfECB4AaABAg,Waiting,sunny roy,0,2018-11-27T16:43:19Z
234,UgzczqYuR5vpRwdaNpd4AaABAg,I’m glad Jason is Aquaman. Bcuz I thought the generic white-blond-boy  was laughable. lol.,BEEBEE W,0,2018-11-27T15:54:22Z
235,UgxoK2_ljDfRVeS_jiZ4AaABAg,She reminds me of Scarjo,Mark Cruz,0,2018-11-27T15:12:40Z
236,Ugz76BtV5zVPT3adgTF4AaABAg,"I keep hearing ""You could have just peed on it"" in my mind throughout the interview.",John C J,0,2018-11-27T14:21:19Z
237,Ugw6KaJoEXdqo8PPrlR4AaABAg,"I hope this movie works.
Otherwise I am going to be very disappointed and would probably never go to watch a DC movie again.",Arun Ray,0,2018-11-27T13:23:43Z
238,UgzpAo3CIA4wMmuOICh4AaABAg,how can someone breakup with her.. mann SHE IS HOT!! Beauty and the Beast 😉,ks kumar,9,2018-11-27T13:06:56Z
239,Ugw85UvKm58FVu39Snl4AaABAg,The only reason not to watch Aquaman because I am a pirate.,Sic Parvis Magna,16,2018-11-27T12:26:06Z
240,UgwBKtYL3cLXNpEiGxV4AaABAg,"The humour in this movie seems really forced.
The cast is good, hopefully it will be a fun watch.",The Bunker,18,2018-11-27T10:40:11Z
241,UgzEeBYkkJjy523khW54AaABAg,Jason is thiccc 😍😍,Francis W,0,2018-11-27T10:38:07Z
242,UgzrUmebozsmsGPmd2R4AaABAg,Amber bitch,mad World,0,2018-11-27T10:30:05Z
243,UgzZvZ0IZutii9XE0FJ4AaABAg,Aquabun,AZI THE MLG PRO,0,2018-11-27T09:29:04Z
244,UgyzSOriOHB68Fs76a54AaABAg,Momoa ❤❤❤❤❤😘😘😘😘😘😍😍😍🔥🔥🔥🔥🔥☀️🌟🌟,Lubna Zaineb,0,2018-11-27T09:04:37Z
245,UgxWfnq7kbSe2cNHTsR4AaABAg,Guys is it just me or the chemistry is kinda meh...more chemistry between Pine and Gal... maybe it's just me.,zaimah Begum-Diamond,4,2018-11-27T08:18:05Z
246,Ugyy67nXa5hZkEhOF1x4AaABAg,They fucked for sure. Cant blame them tho they're both among the most beautiful people.,Old Scratch,0,2018-11-27T08:07:19Z
247,Ugw58hZSQM9x9cBSDGJ4AaABAg,Perfect rack,The Don,0,2018-11-27T07:05:50Z
248,UgwoVTzEqlXYGasdzrx4AaABAg,I love her with red hair,B.M Phyrose,0,2018-11-27T06:12:51Z
249,UgzhvzHJ_rojwG82vUZ4AaABAg,I dont want to sound mean but she looks and sounds like a cheap knockoff of Scarlett Johansan,Musa Rizk,19,2018-11-27T04:42:06Z
250,Ugx0MfLg7J9SFiey12V4AaABAg,"Holy God ,she's gorgeous",MarvelFox Morty,0,2018-11-27T03:20:00Z
251,UgxfKYrpDsQ53spPfnx4AaABAg,I think DC will nail it this time w/ aquaman,Chris Santiago,0,2018-11-27T03:06:21Z
252,UgwJzG7gvT4n_7Ey7eh4AaABAg,shit movie,.m.,0,2018-11-27T02:42:56Z
253,UgwMMPCAQB9OXeYvb_F4AaABAg,Never liked her. She's known to be an abusive spouse and lied on Johnny Depp.,Madi H,17,2018-11-27T01:55:08Z
254,UgwDtCRyagMC_F-HyZF4AaABAg,Amber Heard tho 😩 😍🔥👌 !,Spartanghost971,1,2018-11-26T22:34:34Z
255,Ugxx7JF4KaJnwoeesZN4AaABAg,Amber heard is so hot and I'm so horny.,Henonaga,0,2018-11-26T22:27:02Z
256,UgwxCL8mvGoR946KhkR4AaABAg,I seriously cant wait for the movie to release. Based on the trailers its going to be epic,Darth Sal,12,2018-11-26T22:14:07Z
257,UgwcxNo1S3NVTZ5cZnd4AaABAg,💜💜💜💜,Malaika Iman84,0,2018-11-26T22:01:09Z
258,UgzYss5SnqHLGuv_lUN4AaABAg,She’s a pathological liar who tried and probably did ruined Johnny Depp career. She should be in jail.,THE INVISIBLE WARRIOR,17,2018-11-26T21:27:36Z
259,UgyVgLMfKOP2D5XekTF4AaABAg,Does anyone remember he used to be in Stargate Atlantis?,Tekte234,68,2018-11-26T20:26:11Z
260,UgwF1wKYrmAcGP4q9sB4AaABAg,"So much respect and love to Jason and Amber, i just can't wait!!! #JamesMyManWan LoL thanks for this movie",Julian David AC,0,2018-11-26T20:22:48Z
261,Ugw5n10P6zqBwrQYQ3h4AaABAg,"Amber Heard wants to be in DC when it's full of rapists, after her experience with Johnny Depp wouldn't she want to avoid that? Interesting.",Cool Panda,6,2018-11-26T19:55:11Z
262,Ugx6bPJjiUTRIxEH6bB4AaABAg,They're so aggressively  cool 😎,Nick Thieling,0,2018-11-26T19:52:49Z
263,UgwvWPT0rNREIyXgH8J4AaABAg,Oh God the way she tries to explain things gives me anxiety lmao,M.L Soll,297,2018-11-26T19:31:36Z
264,Ugxvx8TaXCR4yJFNwYp4AaABAg,amber could get it,XOVO,0,2018-11-26T19:02:04Z
265,Ugx5kwsARfqqwBbJ-A14AaABAg,Amber looks so cute,Dankest Media,13,2018-11-26T18:10:14Z
266,Ugw4MRB5LUyfzfBNOgN4AaABAg,Whoa her voice changed,Tyler,0,2018-11-26T17:41:00Z
267,Ugws771hcMYARjRByFx4AaABAg,Amber Heard looks like a goddess on earth..........................But her smile sounds like joker's.....,Proloy Das,0,2018-11-26T17:35:33Z
268,UgwMIExDzjdIhCfUphV4AaABAg,Has nothing to do with the fact that the DCEU is sucking armadillo nads right now?,Nick,0,2018-11-26T17:28:27Z
269,UgwMNUAI7aSPBdI_f7Z4AaABAg,amber sounds like scarlet johhanson,Deviant,698,2018-11-26T16:33:21Z
270,Ugzmek_VCsLg_fZ1f9R4AaABAg,"MCU has scarjo
DCEU has amber heard",Abi Nubli,0,2018-11-26T15:25:21Z
271,Ugz6T1nBAB98fEHB3854AaABAg,Amber's mimic looks like she's had an addiction,softboxboy,0,2018-11-26T15:14:41Z
272,UgwZae7VdCzghnEq2oF4AaABAg,great choice of cast I love both of them,Water Melonyyy,0,2018-11-26T14:42:27Z
273,UgxK_3LqXEYoq461RHF4AaABAg,Better choice than Brie Larson,Tobi Desert,373,2018-11-26T14:20:30Z
274,UgwQcRZqSIVrSjoyT-94AaABAg,"DC could’ve better cast for Mera, other than this gold digging vulture whose acting is questionable at best. Teresa Palmer, Talulah Riley, Emma Stone, Emma Watson, you name it...",Hendra Gunawan,0,2018-11-26T13:40:40Z
275,UgzFGIt2r9a_bKluSOh4AaABAg,Anyone wanna yenk that Mellons,kens cox,0,2018-11-26T13:38:34Z
276,UgwsBDMtRH97H6RdMhV4AaABAg,"When Zack hired Jason, Lobo quickly came to mind. But when he was officially announced as AquaMan, I thought it was a even more perfect fit. He’s actually the perfect Lobo and AquaMan. Good job Jason! AquaMan is gonna be awesome! Got my tickets in IMAX! Can’t wait!!!!",MrJohnny583,58,2018-11-26T13:21:55Z
277,UgwMfc49eMe_6EERxl54AaABAg,She's a cross between Scarlett Johansson and Keira Knightley,Jane,1553,2018-11-26T09:17:12Z
278,UgyHvOHo1oKYoy9ftvN4AaABAg,So much chemistry!  Thank you so much Jason for giving credit to Zack!,CAMARA MAN,4,2018-11-26T03:06:14Z
279,UgzN0cH65ztbnq_5sWV4AaABAg,"Amber Heard would be the perfect Marilyn Monroe. 😍 Plz make a good bio pic of her soon. I even got a few directors in mind: Patty Jenkins, Melissa Rosenberg, Greta Gerwig, Angelina Jolie just to name a few.",Tigon,0,2018-11-26T02:21:22Z
280,UgzlJQPCzaVFqDSb0EB4AaABAg,"holy shit,amber heard is so fucking hot",Joed Bermas,0,2018-11-26T00:34:19Z
281,UgwGov_Bi3NjN_Z-lIl4AaABAg,He’s a gift from god! He’s pure beauty that bod that face! Mmmmmm! She’s pure evil not a gift at all she spreads lies and can’t act for shit!,Tiffythomp,0,2018-11-25T22:01:10Z
282,UgxiL8IjQzJV5sTtB0N4AaABAg,Love her voice,Gallant Sector,0,2018-11-25T21:49:03Z
283,Ugwt_9uTfkUbLAkAmGR4AaABAg,Can't wait for this movie♥,r a q u e l,0,2018-11-25T21:28:01Z
284,UgybsYcyjy2cQqBpSfp4AaABAg,This lady is incredibly 🥵,David Datura,0,2018-11-25T21:08:59Z
285,UgyyYtdbkpX34LFY4Z94AaABAg,Omg I never noticed how much she looks like Marilyn Monroe. She's gorgeous here.,jaymesEo6,285,2018-11-25T20:19:41Z
286,Ugz_YgqjS0krn8ARetl4AaABAg,"Answer: Because superhero movies don't have lying, abusive bitches in them!",wiinterflowers,0,2018-11-25T20:07:17Z
287,UgwgB1cE4DjSPdrTv4p4AaABAg,Shes so beautiful it hurts,1001 Helen Of Troy,5,2018-11-25T19:54:11Z
288,UgzjprZG2bOItRGQTFh4AaABAg,her acting was so bad and i dont know why? wait i dont know why? its easy cause she is not really good at all😂,glara rose,9,2018-11-25T16:55:37Z
289,UgyQ6_Qd8b1_cy7dMvJ4AaABAg,They both were born to play Aquaman and Mera,Hassan Ahmed,0,2018-11-25T16:54:52Z
290,UgxpeAbNZZUutMTVDKh4AaABAg,omg whats happend to her voice😨😨😨😐😂,glara rose,1,2018-11-25T16:54:33Z
291,Ugxgywid_Z45ywMSaAR4AaABAg,"Hope this movie shines. 
DC fan is here.",Rangshina Da Kro,621,2018-11-25T15:46:42Z
292,UgwCN6qnKh3dUw9460N4AaABAg,i love amber heard most beautiful lady,Informative Center,21,2018-11-25T14:03:58Z
293,UgzEuD03ZyG2A0JC77J4AaABAg,They're so cool :))),Sara Sims,2,2018-11-25T09:42:50Z
294,UgzJDQN1PZb5P-SLNgx4AaABAg,Damn Johnny Depp. You fucked up. Smh.,lotto,0,2018-11-24T10:20:43Z
295,UgyqdqY2XKbKbJ6KzBx4AaABAg,They could have found someone better than Amber.,Jorba,119,2018-11-24T07:21:00Z
296,UgwonNKL1Yxnetn-MIV4AaABAg,If I ever meet Jason Momoa I would tell him that I would love to play his sidekick Aqualad.,Andrew Cabral,41,2018-11-23T23:41:32Z
297,UgwoVyLolOKWtoqBfpR4AaABAg,God bless u all. I think Amber is very beautiful and talent even though Im a big Johnny Depp fan.,Green Grass,17,2018-11-23T20:37:48Z
298,Ugxei4TUmUMgRzcJ7EZ4AaABAg,i love them,wanka dia,3,2018-11-23T15:50:48Z
299,UgxipSj5-8BH1YmnIyp4AaABAg,I don’t care what anyone says.... They definitely had sex. At least once.,Gumtree Koala,266,2018-11-23T14:21:56Z
300,UgxD2NgvZKgrjZFVD4t4AaABAg,"She’s so smart, she managed to trick people into thinking Johnny Depp was an asshole, and gain a large chunk of his money, before basically admitting she exaggerated the whole thing.",samuraigundam0079,0,2018-11-23T13:35:46Z
301,Ugxo-v6nxz790_GwUlB4AaABAg,She reminds me of someone!!!maybe scarlett johansson!!i guess,Roberth Cometa,490,2018-11-23T07:12:13Z
302,Ugz7zhipxoHVC5flOjl4AaABAg,Prefect casting aquaman and mera thank you James wann,jeremy2021,67,2018-11-23T01:58:46Z
303,UgzEO2_JUMpSldn0fih4AaABAg,that shirt tho,jacob,7,2018-11-22T14:43:07Z
304,Ugzng8r5dW34YGxiTlB4AaABAg,This interview was kind of awkward.,Nikki Huggins,142,2018-11-22T14:22:30Z
305,UgzArR4QX0tVLEVmTnB4AaABAg,Arthur and Mera are hit,Asmit Khare,37,2018-11-22T10:53:55Z
306,UgwsH3RLSjIvprLTXKx4AaABAg,Evil bitch amber this film will flop just like you go away now witch,Sally Avis,0,2018-11-22T09:59:06Z
307,UgzA0RndnowVw6RkThV4AaABAg,I love them so much I can't wait for this movie 😍😍😍😍,Amanda Rose,42,2018-11-22T05:52:37Z
308,Ugxbl3iHCqFXZwrga4l4AaABAg,"I like how he gives full credit to Zack Synder when he was casted, much respect & he know where it all started! 😎",Cs thedirector,1165,2018-11-22T02:48:31Z
309,UgwJGeASzgaaiimo4S54AaABAg,hope the world comes to love Amber after this,Lilo Rolland,90,2018-11-22T00:53:27Z
310,UgwxUwukj1UJLACdfcV4AaABAg,So excited for this movie and im going to experience it in IMAX 3D😆,S M,111,2018-11-22T00:31:49Z
311,Ugx8dIxw2hLaRDsGOjh4AaABAg,AMBER HEARD & JASON MOMOA ON AQUAMAN,Ifti Hossain,4,2018-11-21T21:02:17Z
312,UgxYZvFaJDiXS231f3Z4AaABAg,Amber Heard does a terrible explanation of why she accepted the role lol Basically she thought she was going to play a damsel in distress but once she read the comics she learned she was going to play a badass. Mera is legit one of the strongest and  fiercest female characters in comics.,Daniel Pagan,754,2018-11-21T19:59:11Z
313,UgxvMGIynk1D3GEhocZ4AaABAg,"If I were the Aquaman would be good, and difficult at the same time, stay close to Amber and not kiss her... It must be difficult for the Momoa. 🔱",Hugo Pervertido,31,2018-11-21T01:03:00Z
