,id,comment,author,likecount,publishedAt
148,UgwgOS5NvJqnsGjfKE14AaABAg,"What I don't understand is why people would say this person did not beat his wife, or was not a rapist or a so-and-so. It is dangerous when we don't have factual evidence to support what we believe happened. We just don't know because we weren't there. I think both of them are insane and toxic, and should be going to therapy and going to AAA meetings. They should be made an example. And both of them are making a huge damage and disservice to people who are victims of domestic violence and get killed every year.

""Anyone can be a victim of domestic violence. There is NO ""typical victim."" Victims of domestic violence comes from all walks of life, varying age groups, all backgrounds, all communities, all education levels, all economic levels, all cultures, all ethnicities, all religions, all abilities, and all lifestyles. 


Victims of domestic violence do not bring violence upon themselves, they do not always lack self-confidence, nor are they just as abusive as the abuser. Violence in relationships occurs when one person feels entitled to power and control over their partner and chooses to use abuse to gain and maintain that control. In relationships where domestic violence exists, violence is not equal. Even if the victim fights back or instigates violence in an effort to diffuse a situation. There is always one person who is the primary, constant source of power, control, and abuse in the relationship"" 

Source
https://www.ncadv.org/statistics",Alejandra S.,0,2021-06-24T19:17:11Z
149,Ugwg-Y5MzvjsN1hLmth4AaABAg,That’s crazy! Wish we could’ve known this from the start.,XenoN,1,2021-06-24T13:18:55Z
150,UgxFIKq3rI0QDmzcwtN4AaABAg,"I don't know what's more disconcerting (or disgusting; other than this whole situation of course.) The fact that she has/had friends, or the fact that these people were ever friends with her in the first place.",Maya Alieva,1,2021-06-24T01:36:05Z
151,UgywZc116xr-ZcC-jhd4AaABAg,that’s crazy,Jentri w,0,2021-06-23T15:49:12Z
152,Ugym7ofHXb5Z7PpmPgt4AaABAg,"💜Again, who has ever heard of Amber Heard💜Evil Gold-digging Heffer💜I am for Johnny, completely 💜May he be victorious💜😘💜",Tammi Bartice,3,2021-06-23T14:17:26Z
153,UgyqT0MIuo3xejG7RBV4AaABAg,That's crazy!,karenlouiseumali,0,2021-06-23T09:51:27Z
154,UgxvwZiaGUxL9roUSzl4AaABAg,"“That’s Crazy”. I live all the way behind Gods back so I got this story late, she needs to feel everything she put JD through and then some",Shawn Taylor,0,2021-06-23T05:16:46Z
155,UgyVts4BLBeEOvJZLAB4AaABAg,The puppies must have cleaned up the penthouse before LAPD got there,Kipp,1,2021-06-22T22:32:24Z
156,UgyX9saKOTDcBts3_lR4AaABAg,"She is a manupilative twat! Using the ""being a woman"" card to act like she didn't do shit! I hope she never gets a role in a movie",D Batic,1,2021-06-22T09:57:41Z
157,UgwuARxzpZBFFU2zLrN4AaABAg,(That's crazy ) is the secret word,J ASH,0,2021-06-22T07:10:39Z
158,UgxaLsU27ovZYVznXqt4AaABAg,"Johnny left a beautiful 14 year marriage for Amber, what a big mistake and loss of time away from his real family.",Teresa Rauch,0,2021-06-22T04:40:55Z
159,Ugz_ZEb57MYLjH2rEk94AaABAg,That's crazy,SoundsOfKIareyKhaos,0,2021-06-21T22:54:23Z
160,UgwgqBRbh3DNn_M-fMx4AaABAg,"That's crazy. Feminism is about equality, I hope things get clarified. So she can stop being the face of movements, like me too, that should be for women who actually suffer abuse",Agustina Urrutia,2,2021-06-21T13:18:59Z
161,UgxF1XAHmvBziY_9tzV4AaABAg,"Amber heard should be cancelled!
I will not take ambers side!after those calls I heard it’s evidence that amber is abusing Johnny",Rem,3,2021-06-21T10:31:05Z
162,UgzZNhZxoVjWoO5WVa14AaABAg,When she doesn't smile she looks absolutely violent and crazy. It's in the eyes. I 100% believe Johnny Depp,Veronika W,2,2021-06-20T23:58:10Z
163,UgwsJypf6K6_8-m8s-N4AaABAg,I can’t stomach this woman,Cynthia B,2,2021-06-20T23:29:50Z
164,Ugw6LexXNG7DrDqzT2h4AaABAg,"Like I have been saying since all of this started.  Justice will prevail the truth will come out. Johnny Depp is the kindest, gentlest, humanitarian person around. #justiceforJohnnyDepp",Teresa Sinor,2,2021-06-20T19:21:50Z
165,UgzN-A4uA8FsGGhFVOd4AaABAg,"""That's Crazy"" 
And sad. This is why real abuse victims aren't believed.
#Justice for Johnny Depp",animecome2life,2,2021-06-20T16:36:13Z
166,UgyaC8kZITDk0bA9wGN4AaABAg,I sure hope that she gets charged with purgatory since it’s clear she lied on the stand! And she had to pay JD the 7 million back!  She seem to be a narcissistic bitch!,Ty Stephens,1,2021-06-20T00:13:20Z
167,Ugz4GAJyXxvY3LWiBMp4AaABAg,That’s crazy,Marc McShay,0,2021-06-19T22:52:58Z
168,UgwFaOhFW5j3BOLh3YZ4AaABAg,That's crazy!,Chunelle Maria Victoria Espanol,0,2021-06-19T04:15:16Z
169,UgwUdRX0MtWR9iCf-dZ4AaABAg,Nice try bitches!!😂,dolamike584,0,2021-06-19T02:40:14Z
170,UgzTRyznAOjosrvUoEJ4AaABAg,That's Crazy,AsereN ity,0,2021-06-18T11:42:39Z
171,Ugxl7Nos_kRaN0JEWaF4AaABAg,It's taking so long because they're putting her in a gauntlet that's such a  watertight case she won't be able to weasel her way out of anything.,Rusty Howe,2,2021-06-18T04:07:33Z
172,Ugz-Jovulpglsht1csp4AaABAg,"Finally! Amen
#JusticeforJohnnyDepp",k. _nf,3,2021-06-18T01:55:04Z
173,UgzG0EkOkYovPvm5vLN4AaABAg,That’s crazy!,Rhonda Shivers,0,2021-06-17T21:53:39Z
174,UgxRk9CjdpAOhjSEDG14AaABAg,"Sign the petition people! 
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?signed=true
#justiceforjohnnydepp",FeathersAndArrows,2,2021-06-17T19:50:58Z
175,Ugx8lnJPG8wC5qctBMV4AaABAg,Maybe that's what you need.leave well enough alone,Gail Butner,0,2021-06-17T11:01:12Z
176,UgwaZNzGpJA3zk8746N4AaABAg,#JailForHeard,yaniwet,0,2021-06-17T04:21:04Z
177,Ugxtp1RQzE58XgbDgdt4AaABAg,She can’t even act. Not talking about her films. I’ve seen so much on this and her over acting kills when describing her lies. So much proof against her but why is she still free. Someone explain,J Smith,2,2021-06-16T23:13:54Z
178,UgycdZ-JPZv3R2FE6qF4AaABAg,She’s so creepy. Amber needs to be in jail,J Smith,2,2021-06-16T23:11:19Z
179,UgxL-yF4a02hD-y2MoB4AaABAg,"That's crazy!
I was literally about to say I NEVER see the hidden messages 😂😂😂",Smiler O'rocker,0,2021-06-16T22:37:19Z
180,UgyoC9EP1k1q2Bomv-J4AaABAg,Why isn’t she in prison yet? 🙄,Lumen Pierce,2,2021-06-15T21:26:15Z
181,UgyuWCOB308wrMrWSMR4AaABAg,That's Crazy,B M,0,2021-06-15T13:49:15Z
182,UgyMOJByIlAPwk_vPip4AaABAg,"""Thats Crazy""",CATHLEEN,0,2021-06-15T13:32:23Z
183,UgyZWV5P3xi6Z-wuBl54AaABAg,The dogs are around Johnny. It tells a lot.,Justus Goedhart,1,2021-06-15T08:27:05Z
184,UgzyEy2AbQIbYH42ku14AaABAg,That's crazy,Rebecca Schugt,0,2021-06-14T22:57:16Z
185,UgwLNvlU_FZmvw8Is4p4AaABAg,"An observation of some ppl:
Amber lied.
Children died.",Wynonah Shawa MD,1,2021-06-14T18:17:02Z
186,Ugwr31XtC1NNxS5C-Bl4AaABAg,That's crazy,Malaki Robinson,0,2021-06-14T14:21:24Z
187,UgwK3piGCe_xdMndkWN4AaABAg,"That's crazy, she should lose everything like he did. What's fair is fair",Tim Lawler,6,2021-06-13T17:01:05Z
188,Ugz8tU4y2_dDIO-dy8h4AaABAg,Poor johnny being gone girl,Michelle Spencer,1,2021-06-13T16:14:11Z
189,UgzIDqmnwoy0TeUok7x4AaABAg,"Well now. Amber is starting to appear very divisive, untruthful. She's beginning to appear to be quite the gold digger.",Connie Wrightsman,2,2021-06-13T15:40:48Z
190,UgwObZaE0vWfv2PYdLt4AaABAg,"I'm pretty sure she tried to seduce Jason Momoa like she seduced JD  (while he was still married to Vanessa Paradis ) but he didn't fell in her trap.
I know JD regrets it now but yeah too late , Vanessa turned the page.
amber turd cheated on JD with Elon Musk, not for his sex appeal (the billionnaire only have billions, nothing interesting as a man either ) i don't think he gave her few millions because she kept the seven millions that should have been donated, it means she needs the money so bad that she accepts to be portrayed as a gold digger.",Mamouillette n#1,1,2021-06-13T11:15:01Z
191,Ugz3CyVZUwUxH27wlVZ4AaABAg,YOUTUBE:FUNNY,simon mbae,0,2021-06-13T07:35:55Z
192,UgyIRrBcNEItiyNyMMp4AaABAg,That's crazy. It need to happen to her the same the happened to him with all his movies.,Giulianna Davoli Benedetti,2,2021-06-13T02:57:37Z
193,UgzLPWna_QBCVfdUUEF4AaABAg,That's crazy,jenny Hunt,0,2021-06-12T18:37:59Z
194,Ugzqrna2iYS1EpQP-WR4AaABAg,#cancelamberheard,jenny Hunt,1,2021-06-12T18:30:52Z
195,UgxTZrQdn4P36H4hHJx4AaABAg,That's crazy,Mystical Lune ASMR,0,2021-06-12T11:53:48Z
196,UgwRSlMzAucI1wrtgxJ4AaABAg,"Sign the petitiion for Johnny Depp💥💥
We have created a Petition on change 🔥 demamnding that Johnny should be part of Sherlock Holmes 3. 🔎
please sign and share the petioin and show your support. This is his great chance to be back on big screen again.
Link:
http://chng.it/g6bLXXWr8M",I Movies Art Culture,0,2021-06-12T09:32:25Z
197,Ugwy3sYSgpWwg_p-B4F4AaABAg,Stay strong JD ❤️,Deborah Perry,2,2021-06-12T06:43:47Z
198,UgxYxWTpk-xFDLPVWN54AaABAg,That's crazy!,Erica Ribeiro Sampaio,0,2021-06-12T04:24:36Z
199,UgyZOXzGXbHxnBnBJA94AaABAg,she is a disgusting human being,Para Akula,1,2021-06-12T02:47:00Z
200,UgzikM3n-Szmf4XDukZ4AaABAg,That’s Crazy,DM S98,0,2021-06-12T02:00:00Z
201,UgxQoxVuDs1qsIhMnKl4AaABAg,"Why is this woman so annoyed to be a celebrity? I mean, she is doing everything to sabotage that..",Nightmare Doxies,2,2021-06-11T22:29:34Z
202,UgxdEGOokkTGN7o4DEp4AaABAg,"That’s crazy! Hate when women (or anyone in general!) exploit domestic violence claims & use it as a tool/weapon to manipulate for their shady purposes- it discredits actual abuse victims, since it breeds second guessing, even though people might be in dire need of help!!!",Ms. E.,11,2021-06-11T20:56:25Z
203,Ugyk2RVqLZ6xGWYSndJ4AaABAg,"This is crazy! 
 Can we all get a recording of the cell door slamming shut on that cheap bimbos ass?",Louise Johnson,2,2021-06-11T20:05:17Z
204,UgwcYJLybFkRkJtx_ZV4AaABAg,"It's recently come out that Elon Musk(sp) put up the charitable donation. And today, June 10th, Johnny won his case against The Sun.",Louise Johnson,9,2021-06-11T20:03:01Z
205,UgzTBhHFIp9iV072VVV4AaABAg,That's crazy. She is a true predator. I'm hoping the courts rule in Johnny's favor and we get our beloved Jack Sparrow back. I even love him for Grindelwald. I cannot imagine another for these parts,Jillian Melendez,8,2021-06-11T13:34:46Z
206,Ugzc5CAHZU8aMziXJUN4AaABAg,That's crazy,Sean Chung,0,2021-06-11T08:32:22Z
207,UgzimDNT-zysl4JNgip4AaABAg,thats crazy,Queen Bee,0,2021-06-11T07:11:18Z
208,UgzkTSjwSoD_yFXd7gt4AaABAg,"Ok, by now it's pretty obvious that the woman is just evil.",LGMx GrMx,28,2021-06-10T01:38:28Z
209,Ugz0emzKtAgZQrjztap4AaABAg,"""Would you lie for me?""
""Sure!""
""Would you commit perjury for me?""
""Uh......""",JohnP538,2,2021-06-09T19:29:42Z
210,UgxMS7tMCqRSwC9GIKt4AaABAg,That’s Crazy!,Ashley Cummings Yoga 420,0,2021-06-09T19:00:39Z
211,UgxqJ4E8FrYbHAz5ozB4AaABAg,That’s crazy,Ash,0,2021-06-09T08:33:18Z
212,UgzQxC7RqKRLpZX-bjF4AaABAg,Run this demon back to Hell!!!,My self,1,2021-06-09T06:05:15Z
213,UgymzQ9XUcRKYCuvQV54AaABAg,That's crazy,Ann Duncan,0,2021-06-08T18:01:54Z
214,UgxwXOgmrGN2g1YZkPN4AaABAg,"All her lies .... they are unraveling..... it's insane how she orchestrated this whole thing for money and publicity.... she seriously is blatant and just sad. 
#justiceforjohnny #amberheardisanabuser #amberheardisaliar #aclubacksanabuser #aclufraud",Jackie Rios,2,2021-06-08T17:28:28Z
215,UgzwjBUzPoI0BTZdPEV4AaABAg,That's Crazy,Cherise Kilian,0,2021-06-08T11:30:19Z
216,UgwvOV-cSl6wftsJ8dp4AaABAg,That's  Crazy,Crystal Kilchrist,0,2021-06-08T02:33:13Z
217,UgxvkYpyk4sNCsIH6ZB4AaABAg,“That’s crazy “,Chasity Ramey,0,2021-06-07T22:50:03Z
218,Ugzb55bvxwJcKbH32P14AaABAg,"Such a beautiful woman, if only her personality reflected what is seen on the outside. Sadly her heart shows so much more about her than her good looks ever will.",kevin niang,17,2021-06-07T19:12:42Z
219,UgzCoxUOUm33_wGIgkN4AaABAg,Amber Heard is a disgrace to Womankind,Hannah Carson,0,2021-06-07T15:56:33Z
220,UgxWv9WoK_5aa1LsvXZ4AaABAg,Thats crazy,Melanie Garner,0,2021-06-07T14:18:41Z
221,UgwCpEv5gnfuvBsjP8d4AaABAg,if this is true than amber heard is disgusting... using the me too movement as a weapon to take down jd is despicable and she should do time in jail. like that manipulation and curruption of justice is mind blowing... like how dare she...  there should be consequences  for anyone making false claims of abuse and or assault (regardless of gender/sex)... like we dont get to see the fallout of dumbledore and grindelwald's romance cause this bitch decide she was going to go on a smear campaign... tragic... she should get off twitter and reevaluate her life chocies... not saying jd is completely innocent either but he is conducting himself in a much more respectable and realistic manner... if this were me and what she was claiming is actually true than i would do everything in my power not to compromise or detour for the very serious matter they took so publicly to court...but you don't see her doing that...lies will always catch up with you...,"Siriusly, GinnyChase",0,2021-06-07T01:31:22Z
222,Ugz3ZAyTZFbJBG_Aj1l4AaABAg,That's crazy,Bijan Bryen Williams,0,2021-06-07T01:10:22Z
223,UgwiHT5YOMq63Nf6N6t4AaABAg,"I hope the LAPD do everything in there power & stop at nothing to prove & punish this awful woman. No-one else would get away with the things she's said about the LAPD & it's officers, and demanding to see there records & 💩.
Who does this woman actually think she is.
She has gotten away with lie after lie after lie after lie.
She didn't pay anything apart from loose change to the children's hospital after saying she'd give them half her divorce settlement.
She has destroyed a great man & his whole career for $7 million.
Its even on tape her screaming & shouting at him, admitting to hitting him & if he splits she gets even more angry, so he should stay & work it out with her.....
Eh, why would anyone stay to be beaten, then be accused of being an abuser.
She needs some serious psychological meds & locked away from abusing any human or animal, ever.
The next person she's in a long term relationship better watch out, bcoz it won't be the tip of a finger & cigarettes put out on there face, or shitting in there side of the bed.....
It'll be actual items that will cause fatal injuries, like knives or guns.
The woman is a total freak.
4 years in jail, id love to see that",~ Definitely Maybe ~,1,2021-06-06T23:36:49Z
224,UgzzsuJxNe1zl6ef1Hh4AaABAg,"”that's crazy"" hoping to win but im also intrigue on this case. Im one of his fans too and its so sad that his work is affected by his personal issues. I hope JD can work back as Grindelwald and Jack Sparrow.",Ana Marie Gabutero,7,2021-06-06T17:03:46Z
225,Ugz56mvADpTabmoDdox4AaABAg,Great video 👍,Heidy Salazar,0,2021-06-06T16:11:43Z
226,Ugy_HBu7yTFBFv52Wep4AaABAg,"Remove AH from AQUAMAN 2. Sign the petition at: https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2 
1.8 million signatures and counting",Willy Gonutz,1,2021-06-06T08:13:15Z
227,UgzsWdoNtIcxVzr5s8V4AaABAg,"Wow that’s crazy

I can’t see how they can still justify her claims and see her as honest and dependable in court",Avant- Garde,5,2021-06-06T05:52:17Z
228,Ugxx3ucuDti8X2u43MN4AaABAg,That's crazy,Dinia Arias,0,2021-06-06T03:57:11Z
229,UgzHF-Pyf2EtzlD_08d4AaABAg,Thanks everyone for your support and Goodwill they really kept me going..You can keep sending them on my Hangouts at officiallyjohnnychrisdepp@gmail.com Thanks love you all,Johnny Depp,0,2021-06-06T00:53:06Z
230,Ugzsolzu5KDySZaoEwx4AaABAg,That's Crazy,EMMAXTHOMAS,0,2021-06-05T23:01:51Z
231,UgyNbt9Nt_rHWc56GHh4AaABAg,"I know the girl Amber is holding hands with, Bianca. She is crazy too - verbally attacked me the first time I met her. These people are all bad news.",Jay M,2,2021-06-05T22:49:24Z
232,UgxMfHtudC0wCEXLcl54AaABAg,They honestly think were watching Pirates of the Caribbean without Johnny Depp 💀,Annalise,65,2021-06-05T14:48:06Z
233,Ugy99FqFt5VfBJ0h3IB4AaABAg,"If Alice Cooper speaking up is just “a friend defending a friend” I say that’s 
JD 1 v Amber 0
1. Hollywood/Music Legend v’s
0. ex adulterous flame/her inner circle (no OG legends at all) 
I think she should be called Amber we wish we never Heard’of ya",Hug the World,2,2021-06-05T13:19:40Z
234,UgwewGQ1FIcFtoCB2PZ4AaABAg,God they better put her in jail!....,Vol B,1,2021-06-05T09:58:18Z
235,UgzyDKFw4WXP4DwyXft4AaABAg,"The tshirt to be made to get dignity back to Johnny and his career should be one that says. ""Johnny Depp is fucking innocent"" rocking roll with the f word. With his hand tattoo of a crow in the background. Cause he never hit Amber.",Jes O,1,2021-06-05T05:04:59Z
236,Ugxj3nayigydJN0ufKR4AaABAg,"Amber, I only saw her in 1 movie, ""Gone girl"" with Ben Affleck, she played a PSYCHO (who knew she wasn't ACTING lol) clearly she is nuts!!! 🤪🤪",Sharon Cooper,1,2021-06-05T02:13:05Z
237,Ugx2D6CWF8cjYRZK5Cd4AaABAg,Fuck this. Fuck amber,MrJPLuthi,1,2021-06-05T00:52:46Z
238,UgxXhiLrKCd_ap1P7kh4AaABAg,That’s Crazy!,jo palooza,0,2021-06-05T00:49:51Z
239,UgwLz67KUGtddn4Pb9N4AaABAg,"That's crazy! Can Johnny go back and appeal the court decision against the sun again when he wins in the US against AH? AH said ""I HIT you!"" She's the monster! And says on other tapes she was punching and or slapping him.",Sharon Blevins,1,2021-06-04T17:07:33Z
240,Ugw5MAzDJcKfH73PqDB4AaABAg,"It's a sad state of society when we #believeallwomen unless a man has personal surveillance running,
and even then it's subject to interpretation.",Will Winters,2,2021-06-04T15:17:25Z
241,Ugyb3Z8mL7Hm4-OkgkR4AaABAg,good job on this one!,Scryndi SouthFloridaThrifter,0,2021-06-04T14:29:31Z
242,UgxtkVVwcGxnTgvDspB4AaABAg,That’s crazy!,Grace Edwards,0,2021-06-04T13:59:54Z
243,Ugzmy85P87XegopOcFp4AaABAg,That’s crazy,Scrie,0,2021-06-04T13:09:52Z
244,UgwJU1zuwXYjjDfvSbZ4AaABAg,That's Crazy!,Wendy,0,2021-06-04T10:13:38Z
245,Ugwsf97nAUjRqdx_Cdp4AaABAg,"When I go to sleep, I don't check my closet for the boogie man; I check it for Amber Heard.",Erin C,2,2021-06-04T09:36:22Z
246,UgyLwB9BDAdcg_7lxVh4AaABAg,"""that's crazy""",Miranda Carbaugh,0,2021-06-04T04:57:28Z
247,UgwRO6mQeLrXfika7Oh4AaABAg,"That's crazy

I cant wait for AH to get what's coming for her",Julie Schatz,12,2021-06-04T03:47:01Z
248,UgzZQN-HyvIReJ-_x9d4AaABAg,That's crazy,Samantha Exline,0,2021-06-04T03:14:22Z
249,UgwWRjDFC0_Ux2WBT1t4AaABAg,That’s crazy,qazy145,0,2021-06-04T03:08:19Z
250,UgzMy3Oa6FlqtKWAtap4AaABAg,"A friend of mine married a man who was very sweet and nice in public , she ended up with no teeth of her own and a broken back.... well so much for public opinion!!!!!!",AquaFelina,1,2021-06-03T23:03:56Z
251,UgzZPgJrR_3oIhxNL2x4AaABAg,That's crazy,little claire,0,2021-06-03T21:41:01Z
252,Ugw1CUtItx2CKoOfe8B4AaABAg,That's Crazy !!!,Augustine,0,2021-06-03T20:39:59Z
253,Ugzu16SSA41Or3rhgVN4AaABAg,That’s crazy! Justice for Johnny ❤️,Alicia Arquette,1,2021-06-03T20:03:17Z
254,UgzYSZeeHJUQswR-BjN4AaABAg,That's crazy,corne visser,0,2021-06-03T18:21:32Z
255,Ugze2atBAdsz1RA6vzF4AaABAg,That’s crazy. This whole thing is crazy. I’ve always loved JD. I can’t believe any of this is happening to be honest.,Notorious-00J,4,2021-06-03T17:49:34Z
256,UgyIavGCJjPzEnbF-P54AaABAg,That’s crazy,Lisa K,0,2021-06-03T17:09:03Z
257,Ugza4olHuv4r4lVxK7l4AaABAg,That's Crazy 🤪,Cayte Derose,0,2021-06-03T15:53:30Z
258,UgwoSisZ4d2G4oB_Knt4AaABAg,That’s crazy,Nikolas Taylor,0,2021-06-03T15:35:26Z
259,Ugwf6h4Mjyp1_1J1g8R4AaABAg,That’s Crazy,Neel Prakash,0,2021-06-03T14:43:08Z
260,UgxvivZvJM9G_ghstFV4AaABAg,That’s crazy,Michelle Mc Culloch,1,2021-06-03T14:40:13Z
261,Ugxiz9j_aHWRmqtc44F4AaABAg,how is she alright with spreading such terrible lies? i couldn't face myself in a mirror anymore.,bring me the sandwiches,1,2021-06-03T08:30:16Z
262,Ugzag-uRaED9XGKZRz14AaABAg,That’s crazy,nichole Gonzalez,0,2021-06-03T04:29:30Z
263,Ugwmy3d8M2r9kvVT8yR4AaABAg,She has lied about everything from the dv to the 💩.  She won't go to jail but Johnny needs justice and the truth to come out!,LISA SANFORD,0,2021-06-03T00:01:03Z
264,UgwE08JhFZRDBP-Oj1J4AaABAg,That’s Crazy,Daffodil Daydream,0,2021-06-02T23:50:38Z
265,UgwwMxPw9L27yK5nLix4AaABAg,thats crazy,Pandeee,0,2021-06-02T23:46:33Z
266,UgyIBdZoULnCMAhziVh4AaABAg,Heard can go to hell,Jonas Nordgren,0,2021-06-02T23:14:36Z
267,UgzdKtxseDaedx0syR14AaABAg,Anyone who makes false accusations of abuse of any kind deserves to go to jail. Being a survivor of physical and sexual abuse I find AH disgusting and she needs to be punished for her lies,Jaime-Lea Hazel,1,2021-06-02T23:09:26Z
268,UgxEeEFQrtIdiNOBe_14AaABAg,Amber must be begging Elon musk for money.if he gives it to her he is a simp,taino metalero,8,2021-06-02T23:08:08Z
269,Ugz503ploTaMgPJSSTJ4AaABAg,Did you mention the Australian case? She's being investigated there as well!,Jackie Gillies,10,2021-06-02T23:04:58Z
270,UgwuJZ9tXk5CxH5Pf9R4AaABAg,That's crazy,Jaime-Lea Hazel,0,2021-06-02T23:04:33Z
271,Ugw-oaPrxvSqBcMVeZJ4AaABAg,"""that's crazy""",Peter Touchet,0,2021-06-02T21:20:31Z
272,UgyS_YTkTIHI4INuTK54AaABAg,That’s crazy!! I was expecting Cara turning against her aswell,Mireya Ramirez,1,2021-06-02T21:09:47Z
273,UgyNXbJ0yTG_v3Js4Hh4AaABAg,Honestly I wish I could just give JD a hug. Like can we all just send him a hug? This shit has taken such a toll on him it’s not fair.,JackieCarlet,6,2021-06-02T20:30:36Z
274,Ugztrgj9TUmZD8B9z0h4AaABAg,That’s crazy,AnastasisTike,0,2021-06-02T18:01:54Z
275,UgxLFCzQXyjds8O4iHh4AaABAg,Thats crazy !!,Evey2u,0,2021-06-02T17:04:34Z
276,UgzGzWNrrkH-GGGklR14AaABAg,"Your videos are great. Would u consider covering Marilyn Manson’s case too? 
The accusers Evan Rachel Wood and Esme Bianco are friends with Amber Heard and the rest are all Amber Heard supporters. It seems like any time some news against AH comes out the accusers of Marilyn Manson put some controversial statements out to grab the negative attention from AH. Manson is also very good friends with Depp and the godfather of his daughter and was probably supposed to bring evidence to court to defend Depp but now he can’t. 
If you wanna look into the case I suggest the instagram pages 
@standbyyourmanson 
@pathological.propaganda
@colonelKurtz99
@marilynmansondefensers",Angela Shinner,1,2021-06-02T15:05:44Z
277,UgxGgGCUj41J6WCeySl4AaABAg,It’s so weird that you guys overlook all the evidence from the Sun case.,Shifting Mercury,0,2021-06-02T12:09:27Z
278,UgxmX2UHcEivT1hxK954AaABAg,Huh! the expression rats and sinking ship spring to mind. Everything that's coming that females way she deserves.,Tina Rockett,2,2021-06-02T09:54:59Z
279,UgxavuPjTbsRxQMOFAl4AaABAg,That's crazy!,your evil stepmom,0,2021-06-02T09:07:42Z
280,UgxEGCTSw1RcTm-FS2p4AaABAg,"She made JD lose his part in pirates of the Caribbean. I used to love that movie, but it's lost its appeal without him. Johney deserves better.",Team Michael,6,2021-06-02T08:20:25Z
281,UgztXpVh6kuAfGOpZJx4AaABAg,“Thats crazy”,Michelle Price,0,2021-06-02T05:30:22Z
282,UgzWgq980qOiXiieThN4AaABAg,went through what JD is experiencing.  I hope the court seeks truth as it should.,TheOrganicartist,49,2021-06-02T05:23:10Z
283,UgwM82MzyCxVOg4qtTZ4AaABAg,That’s crazy,Yellow Flower,0,2021-06-02T03:59:19Z
284,Ugz9m5-fQRIX0DUme5d4AaABAg,That’s Crazy,Naomi C,0,2021-06-02T02:06:07Z
285,UgxLFaWwA47uBXjY8CF4AaABAg,That’s crazy!,Rebbeca Huhn,0,2021-06-02T00:22:15Z
286,UgwfoHvc3VhYyIq4CvZ4AaABAg,That's Crazy!!!!,Amber Hirth,0,2021-06-01T23:46:17Z
287,UgybJCE1vdY8O1nujyt4AaABAg,Why do you tell us to like the vid before the video starts? I’d rather decide if I wanna like it or not AFTER I’ve watched it aha.,Holden Baldassi,0,2021-06-01T21:43:41Z
288,UgxSaYhNDCYc7fdeq1B4AaABAg,That’s crazy!,Rachelle Solis,0,2021-06-01T21:22:30Z
289,UgykvSQ8l6_j7IEdsrt4AaABAg,Her foundation of lies are starting to slowly crumble underneath her,The adventures of Rachel and Ava,1,2021-06-01T20:25:50Z
290,UgzpbSqa7xCCMbcqfX54AaABAg,That’s crazy! Justice for Johnny,SavannahLoving,3,2021-06-01T18:45:36Z
291,UgzO828VYkTzMnTUVxV4AaABAg,That’s crazy,the toshia poundstone show,0,2021-06-01T17:46:17Z
292,UgwoPXt2kQe1qI9FQRJ4AaABAg,It's about time,Jacek Rudnicki,1,2021-06-01T16:15:51Z
293,Ugw3LPfBuifzyz21fmF4AaABAg,All this is such a shame and hope Johnny deep gets his justice because after everything he’s still going to be stuck with the mental harm she  inflicted on him,Rebecca Moore,0,2021-06-01T15:58:00Z
294,UgwhD5niMY1KvE3BkWJ4AaABAg,That’s Crazy,Rebecca Moore,0,2021-06-01T15:55:57Z
295,UgzENmOxJofN9QN73wF4AaABAg,"The really tragic thing here is it shows what a man has to go through to get abuse charges disproved in a court of law, its so easy to blame a guy and he gets torched online before his case is even presented, Depp has lost work and has had to spend thousands in legal fees all to prove his innocents, luckily he has the resources to do it but your average joe does not. Abuse should never be taken lightly as I have seen similar things in my personal life when I was a kid with my parents and later with my nephews mother, BUT one should be allowed their day in court before that person is torched the way Depp was and many others have been.",Shyndryths Concepts,23,2021-06-01T15:52:56Z
296,UgwTYzjmUjzx8GVnbOR4AaABAg,That's crazy!,Marissa Huber,0,2021-06-01T15:49:33Z
297,UgymzepKaoYjnLkpM0d4AaABAg,That’s crazy! Can’t wait to see her go down 🤪,Arcane Saint 🧿,3,2021-06-01T15:42:33Z
298,Ugwj78UBONGM1S0hWz94AaABAg,That's crazy! 🤪 justice for JD,Nadia Croser,1,2021-06-01T15:31:49Z
299,UgyHPaedH9O4aArYsDx4AaABAg,#JusticeForJohnnyDepp,M,2,2021-06-01T15:26:40Z
300,UgxzP5uHU4X2vAfBZxV4AaABAg,That's crazy..shes crazy,Kenny kenny,1,2021-06-01T13:28:04Z
301,UgxYzSnlAHQc3O7QBrx4AaABAg,That's crazy,Jeremy Lang,0,2021-06-01T11:53:55Z
302,Ugz4_pSypYoqY0djwg14AaABAg,Loved it thisssss! And thanks for doin ur research 🥰,Jessa Lou,0,2021-06-01T11:52:34Z
303,UgypZthqnLjJm9hS68t4AaABAg,That's crazy,Brontë Olckers,0,2021-06-01T10:03:36Z
304,UgyF8EZOGciStt_zv5N4AaABAg,"I think the reason so many guys are interested in this is because we've all, at one time, had our ""Amber Heard"", total miserable psychopath, and want to see Depp crunch her.",Michael,2,2021-06-01T08:20:36Z
