,id,comment,author,likecount,publishedAt
382,Ugz8eczc7TBbaVeyh3h4AaABAg,"The title is trash….especially considering a vast majority will see the title & thumbnail, without clicking the video. You’re trying to clickbait something, that shouldn’t be clickbait.",Is it over yet?,0,2021-07-31T19:56:59Z
383,UgyJn21hF-mhFU1JAF14AaABAg,i will kill them is they chose a gilr to play jack sparrow,king,0,2021-07-31T09:47:05Z
384,Ugz_hKp7V6qjmEthe3R4AaABAg,political and equality message in a movie that is set in a time were neither of these had that much bearing in many societies. Not to mention it's about PIRATES.  I'd say PotC 6 has already flopped before they even made it.,Luna Silvermoon,0,2021-07-31T08:48:48Z
385,UgxLUm24Gf3ekWBb3OZ4AaABAg,"Now Johnny depp will return or not in POTC 6 please tell anyone
🙏🙏🙏🙏🙏🙏",A TO Z SHORTS,0,2021-07-31T06:42:31Z
386,UgwHAgXo1GSssbtfmcN4AaABAg,"""Yeah we did bois,We did it Amber Heard is No more""",It's Raw,0,2021-07-31T06:32:35Z
387,UgzIARTv4DuwbDYbN_J4AaABAg,Happy for him. For once the system doesn't execute another male performer.,freeyourmind88,0,2021-07-31T06:19:05Z
388,UgzAuoj6rbYFBr4R_Oh4AaABAg,"No offense to Margot Robbie at all, but if Johnny isn't the lead I cant think of the movie being worthy of the title Pirates of the Carribean.",CK SIEGE,0,2021-07-31T01:03:51Z
389,Ugwy0Wr2pAZYMODNkZx4AaABAg,Society is messed up dude. if Johnny did the things Amber did to him then he would be in jail by now.....This is such bullcrap,Rose Taylor,1,2021-07-31T00:40:30Z
390,Ugyr79KtX4aB18OJ_LB4AaABAg,Johnny Depp makes Pirates of The Caribbean.,Kayla Stewart,0,2021-07-30T20:28:27Z
391,UgxwQ79itYeYwds9uIF4AaABAg,Fix the dam title if people just read and don’t watch the video no one will know that he was a victim replace it with “After Allegations”,Jonathan Ramirez,0,2021-07-30T16:55:05Z
392,UgywztHNfCg2f1EFdbh4AaABAg,I watched the whole pirates of the carribean movies without knowing this existed,Icetheprecise,0,2021-07-30T16:13:38Z
393,UgwqshnAH6FZFz0KEbN4AaABAg,I wouldn't even watch that movie on an illegal site,ICantFindMyKnutts,0,2021-07-30T13:51:23Z
394,Ugx5ga7wIyQ90MLkBR54AaABAg,Disney has been banned from my home till they bring back Johnny Depp I will not support Disney anymore they are in the wrong.,Queenofgoth4m GothamRebels666 crew,0,2021-07-30T12:44:36Z
395,UgwLV3qBVBc1iEwZUAN4AaABAg,I have NO interest in watching the next pirates movie if Johnny Depp isn't in it.  I will watch the new fantastic beasts movie... but only because I happen to like Mads Mikkelsen as well.,Tara Youngs,0,2021-07-30T12:01:49Z
396,Ugyx7iM40AXqTevfGS14AaABAg,"We will not watch the next ""aquaman"" if amber heard is in it. We will not watch next ""pirates of the carribean"" and ""fantastic beast"" if johnny depp is NOT in it. Unite!!",the Zeitgeist,0,2021-07-30T09:48:58Z
397,UgxoQrwxETcUSDVRrwV4AaABAg,HAHAHAHA!!!! I hope he charges them ten times his usual rate and sues her into penury.,Benjamin Rastrick,0,2021-07-30T07:42:08Z
398,Ugyy82479zG4E8n_eph4AaABAg,"Let's be honest No Johnny Depp=No Captain Jack Sparrow=No Pirates of Caribbean?
Soon there will be phrases going around As dumb as Disney, Liar as Amber and a sarcastic killshot phrase, ""Oh you are so innocent like Amber""",Anurag Sharma,0,2021-07-30T05:46:21Z
399,Ugx197ep3gzcgOOkscV4AaABAg,"If the pirates sacrifice an interesting story to preach 'girl-power' and 'fight patriarchy' of course i wont see it. Just don't preach. Just make the woman pirates badass and entertaining, johnny depp or no, i will see it then.",Hayse Shouhda,1,2021-07-30T04:48:56Z
400,UgxiP9KeZECzSVJLVll4AaABAg,"Amber cut off Johnny's finger by throwing a bottle at him. Then nearly killed him, by hiding his antibiotics. She deserves charges!",Niki C,0,2021-07-30T01:14:42Z
401,UgxRqqjSjH26V6izdOx4AaABAg,I probably wouldn’t go see a new Pirates of the Caribbean because Johnny Depp wasn’t in it I am a loyal fan. But I just think nowadays it’s really ridiculous that we don’t acknowledge that men get abused also.,Michele Ketchum,0,2021-07-30T00:35:24Z
402,UgwMKRdTliAVEJH0W2h4AaABAg,Not interested in Pirates w/o Jack.,Daphne Howington,0,2021-07-29T20:47:38Z
403,UgzI3cCAJ4oA88LQ9oF4AaABAg,"I could cry with tears of joy. The only true Jack Sparrow is Johnny Depp, I don’t care what you say, stfu, he’s a pirate!",けん かねき,0,2021-07-29T18:02:08Z
404,UgyMNtC_nK3LQXa1LqZ4AaABAg,No I would not.,Lauren Bowles,0,2021-07-29T17:25:00Z
405,Ugw99TcndUn2_SI5Fe54AaABAg,"Title needs "" in their long time legal battle""",Culinary Gurly,0,2021-07-29T16:26:28Z
406,UgyxzyMBvggVHQGeSW14AaABAg,I won't see pirates without Depp he is the main lead of pirates movies series I don't care who Disney hires to takes Depp role I won''t see the pirates movies without Depp none can take his spot,Jake Chapman,0,2021-07-29T15:51:24Z
407,UgxvcyqZY8CfsaNE_Yh4AaABAg,"click bait as fuuuck nothing in the title is correct and it's fake news.....because in your/the description you clearly state "" Disney Publicly Apologized And Rehires Johnny Depp After Winning The Lawsuit Against Amber Heard!""..... where is the public apology and evidence  that he has been rehired, and what lawsuit has he won?? because his 50mil lawsuit against her is not done and neither is the big trial. And then you claim your source is another youtuber, sooo straight up that's not Disney and deffentelig not public and not an apology, the only thing the have commented is "" we have gotten no supena from Heard "" so you are clearly click baiting hard, click baiting is okay to a degree, but this is waaay tooo much fake news, and just to be clear i don't like Amber Heard or what she has done nor do i condone it and she should be fired and Johnny should get his job back, but that title and description is straight up fake news and there is enough of that on fox",Martin Sandberg,0,2021-07-29T15:01:51Z
408,UgzhVVbBrbhhPPiUYB54AaABAg,Wait they hired the writer of Birds Of Prey to write Pirates? 😂😂😂,Shawn P,0,2021-07-29T10:04:01Z
409,UgyrLZS0ZDjoGuUCmK14AaABAg,I will not watch a pirates of the Caribbean movie if Depp isnt jack it wont be the same,AimassistZylTrap,0,2021-07-29T09:42:23Z
410,UgwRPUy11moSO9vhEAx4AaABAg,"Sorry, pirates of the what?",brad ellor,0,2021-07-29T09:40:07Z
411,Ugwfm7Qy878QOJkvOxB4AaABAg,"If Johnny isn’t there, neither will I!!",Cricket,0,2021-07-29T07:45:48Z
412,UgwfAHFg2woq6e67x6p4AaABAg,"Barf taking a controversial topic and writing the title to attract click bait is bs.

Lemme be clear. YOU do NOT have sources to back this, DISNEY has NOT made an official statement, JOHNNY has NOT been rehired, Amber IS still a narcissistic manipulative liar that will go so far as to have a conveniently timed surrogate trophy baby and make her legal team try for a THIRD time to have Johnny Depp's defamation and slander lawsuit THROWN OUT, to avoid facing accountability for her lies.",Accidentally cared,0,2021-07-29T07:42:33Z
413,Ugx5GiFC7mmidrJEX4d4AaABAg,That movie would have been a huge flop without Johnny. Alot of people wouldn't have watched it. He made that movie. No one can replace Johnny.,Misfit 13,0,2021-07-29T04:45:58Z
414,UgwhftT5EVd_kULoUSF4AaABAg,No Deep! No Pirates!,Smokin Louie,0,2021-07-29T04:40:36Z
415,UgxSRERZp_LPmCHNy3F4AaABAg,Clickbait by the title,Fathi Zzz,0,2021-07-29T03:18:06Z
416,UgxsK9fjEU6I2pfBt1V4AaABAg,hard ass title,Fadh Hz,0,2021-07-29T02:57:24Z
417,UgyhYnjmIRy6DDBihiZ4AaABAg,He never beat her. She beat him.,FLOWERS IN CAGES,0,2021-07-29T02:39:23Z
418,Ugx2METBGUZzQRFRrRp4AaABAg,Not happening IF he isn't in it then IT isn't worth my time or my money. I wager I am not alone in this thought and maybe Disney should reconsider how to please true fans.,DiliasLight,0,2021-07-29T01:45:01Z
419,UgyE0vBPiFC6VGXmSmB4AaABAg,If there's no Jack sparrow in the new movie Im not fucking watching it who's with me on that I wanna see likes for Jack Sparrow,cool homey,1,2021-07-29T00:21:17Z
420,UgxFaw0v7o9QrxsSkWZ4AaABAg,What do you mean “after beating Amber Turd” uhh yea i think you have a typo on your caption,Jessica Anderson,0,2021-07-28T22:34:01Z
421,UgyuGDc2dENJKHIgFk14AaABAg,I will not watch a POTC movie that doesn't include Johnny Depp as Captain Jack Sparrow!,Debi Conner,0,2021-07-28T21:49:11Z
422,UgwqH3npGzsByLZxw014AaABAg,Hell yeah,Rumpelstiltskingirl,0,2021-07-28T19:57:50Z
423,Ugzq_bFCOQ9AhfcNpPZ4AaABAg,I dont want  a reboot. I just want a follow up to Dead Men Tell No Tales. They literally left it on a cliffhanger,zekrom916,0,2021-07-28T17:08:54Z
424,UgwV7pKyLgasPCGqEX94AaABAg,Won’t watch pirates w/o Johnny and will never watch anything w Amber I’m it including Aquaman and that sucks cuz I really liked that movie but I hate her more,Jane Doe,0,2021-07-28T13:00:34Z
425,UgzwfMql-Q_lo_pEmc94AaABAg,I wont watch pirates without Johnny!,Daisy Pagowski-Sonnevijlle,1,2021-07-28T09:39:32Z
426,Ugz_YKch4TS5QmZ93AR4AaABAg,No Depp then not pirates of the carrabien PERIOD,Fahad Amir,1,2021-07-28T07:22:31Z
427,Ugyj38JcpggGsJlfNAx4AaABAg,I love the pirates movies but I think they have run their course and don't think he should go back. I honestly believe that he should move on and let Disney fall on its face. If they don't find something spectacular to build the next Pirates on it will be a total failure with or without Depp.,Lin Staley,0,2021-07-28T04:56:49Z
428,Ugz1-JWd4iJMTS9_gSp4AaABAg,"No Depp, no deepth to the movie, you lose its main character, and what its centered around and that will only end in failure and in the mud.",John Landon,0,2021-07-28T02:28:04Z
429,UgxPjaoKWQwiKnb5Qnh4AaABAg,Margot Robbie is better in Harley quin rather than pirates of the Caribbean,MOHAMMAD SUFIYAN,0,2021-07-28T01:11:54Z
430,Ugw2hu92YKJSzj7FIEN4AaABAg,0:37 SEA OF THIEVES!,Bunxi671,0,2021-07-28T01:09:08Z
431,UgySXnX2PVqxIkvH3u94AaABAg,I won't be watching it without Johnny Depp  for sure . Think it's discusting that Heards still filming her crappy movies when Johnny's the victim!,Kimberley Tatham,0,2021-07-28T00:17:01Z
432,UgyOIRIh2KZdeCkn03d4AaABAg,Pirates of the Caribbeans reboot my ass! No Depp No POTC,Zaffar Dookhy,0,2021-07-27T21:30:49Z
433,UgwdxZQL-Qe760zseLl4AaABAg,What a clikbait title all the way through they keep saying Disney aren't rehiring Johnny Depp.,Michael Elsy,0,2021-07-27T21:01:52Z
434,UgwnsgMqT_OCws_VHHZ4AaABAg,pirates of the caribbean without johnny depp is garbage so I am not gonna even waste 1 min of my time watching it.,Platz,0,2021-07-27T20:27:01Z
435,UgxoA0NpI2XgeSgSvqV4AaABAg,"Fuck that abusive woman, amber must pay in jail for false allegations and defamation, and disney has a duty to repair the damage that johnny depp has suffered.",Lord demon,0,2021-07-27T16:21:19Z
436,UgyJnzpoldL9PDXX0MR4AaABAg,I hope he demanded double his normal rate- call it a cowardice fee.,Christopher Boose,0,2021-07-27T13:38:33Z
437,UgwJFNZLRSFIVIpIAqJ4AaABAg,"Pirates of the Caribbean without Johny Depp... Ofc, let's make a harry potter movie without harry potter. who needs him anyway right? such idiots",Minjoon Draco,0,2021-07-27T13:28:19Z
438,UgzaeLPwT9d28s8UjdV4AaABAg,Please be careful with wording. It makes it seem like the video is showing that Johnny Depp beat up Amber Heard.,Sarvika Singh,0,2021-07-27T12:00:06Z
439,UgzQCK6_DbsLlcDUf1l4AaABAg,"Poor choice of wording for the title of the video...

I dated a girl just like her once. You ask why she wants to destroy him? For attention. They want to be the victim and they will do just about anything to get it. It's jealousy of his success and attention he gets. I mean, I had no idea who Amber Heard was until all this happened, and that is pretty much her whole modus operandi: All of this media attention means people now know who she is, and by crying domestic abuse, she assumed it would all go her way, as is sadly often the case in situations where the woman is in fact the abuser.",MetalHead Reacts,0,2021-07-27T10:28:29Z
440,UgzaF8xoLofKnOsvUbJ4AaABAg,She needs to be charged and put in prison!!!,Heroic Squirrel,0,2021-07-27T10:10:24Z
441,UgypMuKrr4ZbO5XRdyB4AaABAg,I am not watching with out Captain Jack sparrow,Christopher Burnham,0,2021-07-27T09:57:01Z
442,UgwN5PpmQ96F2u7-cxR4AaABAg,"Why are they going over it all again, we already know what happened in there marriage it is nothing new, it was the title that attracted me to watch it and all they are saying is what all the videos are saying.",Lynne011000,0,2021-07-27T08:24:31Z
443,Ugyt4na0o05DNRdwzjp4AaABAg,"If Disney rehires Johnny Depp, they must beg him publicly and apologises in front of millions of people kneeling down.",Rachit Joshi,0,2021-07-27T05:57:29Z
444,UgxUL12h1llbnaBFqdV4AaABAg,yessssss,Ketchupz Studio,0,2021-07-27T03:49:23Z
445,UgxLX-NIWcxYroMB9Lh4AaABAg,"this is a lie, no one else reported it. Also he beat up a janitor in the alice in wonderland set.",Carolina C,0,2021-07-27T02:56:04Z
446,UgweYQzsLnEtM1FLqr54AaABAg,Bro pirates of the Caribbean isn’t the same without johnny depp aka jack sparrow smash like for team Johnny 💯,Prodigy The kid,1,2021-07-26T23:27:02Z
447,Ugx4GaAnFoovxOCZoiZ4AaABAg,"""More political and all about girl power"" Oh great, just what we need, more pandering.",Coo,1,2021-07-26T22:28:27Z
448,Ugxy_sN4cvsupIjtp4x4AaABAg,No I will not watch,Janet Burgess,0,2021-07-26T20:45:17Z
449,Ugz9nlxpN2Pc8Riu52x4AaABAg,Now it's up to Warner Brothers to get rid of the narcissist Amber Heard!!! 🤨 And hire Depp back!!,Debi B,0,2021-07-26T18:13:48Z
450,UgyXcEtHyL2qAVDrXOR4AaABAg,Hell naw!!,Justin Fleming,0,2021-07-26T17:28:08Z
451,UgxdxZC4Yn4RzYNfB-54AaABAg,No interest IN ANY Pirates movie without Johnny.,"""I Ride"" Tiny House Adventures",0,2021-07-26T15:30:26Z
452,UgxO0cm7B3Sy3heYK094AaABAg,Click bait,wolf girl,0,2021-07-26T10:57:16Z
453,Ugxcszo9YdpyKgGMrc94AaABAg,"More and more proof that actors are people too. They just like us with bad things happening in our lives too. Hopefully Disney bring him back, at least for a last role in the franchise if that.",iNINJAgamer,1,2021-07-26T08:04:42Z
454,UgxPfXsbmPJ4LyFDm194AaABAg,Omg!! Okay Disney is on crack I swear! They ruined Star Wars and they almost try to ruin their own franchise?! WTF???? Do I need to buy Disney and save it because don't test me!! I will most certainly do it!! I have all the fans with me so.....,Lil Iye,0,2021-07-26T06:55:03Z
455,UgxvtpvL9UpNKcRm6xB4AaABAg,"Great choice of words... After ""beating"" amber heard 🤦",C J,0,2021-07-26T06:53:08Z
456,UgxXv0rDttcdnIw1g4t4AaABAg,I will never watch ANYTHING with Heard in it or watch any franchise without Johnny Depp in it as his original character. These studios are alienating Johnny’s fans and need to get their heads out of their asses.,Karie Roper,0,2021-07-26T05:56:18Z
457,UgzbktwUm6atzbGWxWp4AaABAg,No Johnny no pirates of the Caribbean.,Alucard's Forge,0,2021-07-26T05:37:54Z
458,Ugwbsh4l9FLZJWW5pHV4AaABAg,Of johnny depp doesn't act in pirates of Caribbean 6.  99/: of people won't see the movie,Clash Ofclans,0,2021-07-26T05:28:59Z
459,UgxQaffyr-YvFSvgp0d4AaABAg,Pirates of the Caribbean without Johnny Depp is like a fresh BLT without the Bacon.,eXtreme Streamers,0,2021-07-26T02:46:37Z
460,UgzA-M4rLlzgQJRLPyx4AaABAg,"What is your title man, come on now",William Harsent,0,2021-07-26T00:34:15Z
461,UgwNlrsQP2u5eX8NE2R4AaABAg,she is done,Bloodfireclothing,0,2021-07-25T21:45:55Z
462,UgyxKszPLQy-7BMQ5Dh4AaABAg,Johnny is CAPTAIN JACK . NO JACK SPARROW YOU DONT GET JACK,princess Kittie - billard,0,2021-07-25T21:25:44Z
463,Ugwaod0sIRACLsZzKO54AaABAg,No JD NO MONEY FROM ME !,princess Kittie - billard,0,2021-07-25T21:21:49Z
464,Ugz5SsZeAeZtpRTaklN4AaABAg,"Um lets get the cat aut of the back if nouwwan will whach the muvie wi will newer know if dep whas in the muvie if ounly in poust credit cene 



And sry for my bad wraiting",Ilmari Nummelin,0,2021-07-25T20:53:58Z
465,UgxlHHGd2eRnQYueYax4AaABAg,It’s all about the money honey,Kevin,0,2021-07-25T20:30:59Z
466,UgxTH2VwqJA6bSJzUmB4AaABAg,I am happy that everything worked out for him,Trisson Harte,2,2021-07-25T19:02:09Z
467,Ugxzti6Djzdas6kBiq14AaABAg,No Johnny... there is no pirates...,A. Foster,0,2021-07-25T16:26:18Z
468,UgxDVMv-wTiHrhP1PxJ4AaABAg,I’m gonna need you to change the name of this video. Thanks,Alexis Wilkes,0,2021-07-25T15:21:38Z
469,UgxK10RSI7ywV2yQVaJ4AaABAg,"Johnny Depp""s acting /role as Jack Sparrow is irreplaceable.How many times I have been watching it all movie series and he is cream of the movie!",Dulce Yturriaga,1,2021-07-25T15:16:04Z
470,UgxmIAx6K2GAg_ZAblZ4AaABAg,Maybe some common sense will come from this. Knee-jerk reactions to destroy careers and lives before the evidence is released should be outlawed.,mike Miller,0,2021-07-25T15:15:10Z
471,UgzlNypEeQRH45XEdSl4AaABAg,"Why is the title ""after beating Amber Heard?""",Jeff Tyrka,0,2021-07-25T15:11:16Z
472,Ugxts4cE5e9B5uENLnp4AaABAg,What the hell is wrong with the world these days,THunderfall 6909,0,2021-07-25T14:15:59Z
473,UgyjnC9u68wu0mwx-gN4AaABAg,ha let disney wait longer and see how that works out for them😈,blue sage,0,2021-07-25T12:07:56Z
474,UgyERRGkrTb8j3z7Nyd4AaABAg,"I am so happy right now can't believe this happening, I just hope they don't take another 10 years to make the movie.",Alexandre Silva,0,2021-07-25T09:47:50Z
475,UgxACgrsOOQxJdC4BbJ4AaABAg,That's just a stupid title.  You mean after beating AH in court? Or did you just put it like that as a click bait?,marvy mba,0,2021-07-25T09:46:05Z
476,UgzV2SGVFtpXZ2w5m614AaABAg,"""Pirates 6 is very political"".Havent they learned yet that people want to be entertained rather than lectured. No one will watch this crap.",Rob C,0,2021-07-25T09:17:55Z
477,Ugwa7AsuyV6ZWQ0uCr94AaABAg,Not the same without Depp. Hard pass!,Juan Reyes,0,2021-07-25T09:08:10Z
478,UgzlmyOShKMWewh3YfJ4AaABAg,Yes Captain Jack Sparrow is back !! Great job Disney! Johnny Depp ! 🔥😎❤️,Tarmendran Maylvahanam,1,2021-07-25T05:57:28Z
479,Ugw_Guqn0S_rHe1CWcN4AaABAg,"I have seen,and own all of the Pirates movies on DVD. If Johnny isn't Jack,there is no reason for me to watch. There is no POTC without Jack Sparrow played only by Johnny Depp",Melanie Johnson,0,2021-07-25T03:53:34Z
480,UgwZMKw53H2rgqfXXfN4AaABAg,They are STUPID if they don't bring Johnny back as Capt. Jack !,Stephen Dollins,0,2021-07-25T02:52:21Z
481,UgybDlgKlBkquAQFXdh4AaABAg,maybe reword the title lmao,gwendolyn•uʎןopuǝʍb,0,2021-07-25T01:59:08Z
482,UgyEckXd1FipEMuXcM94AaABAg,If Johnny isn't in it then the movie must change the name as it is now just a movie in the same universe,Daniel Casas,0,2021-07-25T01:47:46Z
483,UgyQZIHtgWt0Ylv2jb94AaABAg,"Hello my beautiful great fans, thanks for your support, how are you doing, I hope everything is fine, you can speak With me or write me, in the hangout app with my email  thanks. 
😊
Johnnydepp6578@gmail.com",John Christopher Depp,0,2021-07-25T01:32:24Z
484,Ugz2ehohw3Ya9B437kl4AaABAg,Pirates of the Caribbean 6: Get Woke,Vachon Bouford,0,2021-07-25T00:39:33Z
485,Ugwdx3wj60dCTBryKv14AaABAg,"If I were him, I’d tell them no.",Polumathēs,2,2021-07-25T00:14:53Z
486,UgyHkMg1QBHUkWmzn2p4AaABAg,He did not beat her.   He should never have been fired it was obvious she was lying 🤥,Carolin Bickley,0,2021-07-24T22:10:18Z
487,Ugw2koWP9wEe5cfwAZN4AaABAg,“after beating Amber Heard”...,C Wingate,0,2021-07-24T19:17:12Z
488,UgxF31fDGKbRuvumlUN4AaABAg,Wait what happened to equality of genders.... oh thatbshit is out the window when it comes to fighting... booo!,Taste  Buds,0,2021-07-24T19:02:09Z
489,UgxssodHKrwH5EZlyPJ4AaABAg,"Ok, Disney is on board, come on Warner Brothers,  for the Fantastic Beasts series.....!!!!!!!!!",Michelle McNemar,0,2021-07-24T18:26:53Z
490,UgwXC-kmJin9WR0Z6Xx4AaABAg,hey! look down the road their is an obvious train wreck of a movie coming in pirates of the caribbean. oh wait i forgot its disney blind as f,OBI WAN JON,0,2021-07-24T17:06:15Z
491,UgwTP8AX6O2Z56legZ94AaABAg,NO cameo! JUST DEPP AS THE MAIN!,Ingmar Bang,0,2021-07-24T15:54:32Z
492,UgwAvoZSZ9DmwqlwxAV4AaABAg,Bring Johnny Depp back til it’s backwards Disney.,maceee,0,2021-07-24T15:34:43Z
493,UgweCCqHadPMUI9N3bZ4AaABAg,Johnny is a victim.,maceee,0,2021-07-24T15:29:46Z
494,Ugyybtsxu5VfQ1Ov-aB4AaABAg,Maybe if you put Margot Robbie’s character as the child of Jack Sparrow with her adventure along side her father that’ll be dope honestly but it has to include JOHNNY DEPP.,maceee,0,2021-07-24T15:28:34Z
495,UgzrjlR341RbMwx1cbl4AaABAg,It’s all about girl power? Seriously!!,Jeanpierre Beluzan,0,2021-07-24T14:09:32Z
496,UgygprFE8vFK0KZ7idR4AaABAg,If Johnny is not in POC I'm not watching it.,Julia Montalvo,0,2021-07-24T13:25:57Z
497,UgxkxvddVSL957HgfdN4AaABAg,"Carriben 6 gonna fail, that’s what happens with all the all about girl power movies",BlkCptAmerica Entertainment,0,2021-07-24T13:20:43Z
498,Ugym52YfCuOwC7qaa9d4AaABAg,Whitney looks like  man.  Sorry to criticize but she lives under her sister's shadow. She says and does w.e turd tells her to do,Julia Montalvo,0,2021-07-24T12:38:13Z
499,Ugy_g6owpuyBecoUUIV4AaABAg,"Jonny didnt beat her, she beat him, she would abuse him, and he couldnt do anything but walk out the room because if he was to dare defend himself everyone would say it was him, and when jonny did defend himself he was blamed for it all, even though theres evidence that she beat him and she even said she would hit him, she was still believed, just shows how society works",MemerProductions,0,2021-07-24T12:06:33Z
500,UgxjZJpz9km8o1l1E_J4AaABAg,"I hate Amber Heard... she is a liar, all this story is for money... Shame on her",Izumitsuki,0,2021-07-24T11:14:50Z
501,UgzywiRDqmZprNIcURd4AaABAg,"me too,  Disney should change their title to something else not related to JACK SPARROW AND POTC. Johnny Depp is a good character actor. WE ALL.HAVE PROBLEMS.",Donna Souza,0,2021-07-24T07:46:32Z
502,Ugy3Z0qmreAGrZzuRPp4AaABAg,"Hope Warner Bros did the same thing too with the Fantastic Beasts franchise. Madz Mikkelsen is a good replacement for Johnny Depp, but still Johnny did a great job as Grindelwald.",Ralph Lauren Gabas,0,2021-07-24T05:01:23Z
503,UgwV2eitSZWXoMwGCfd4AaABAg,Damn amber is evil. Do you see everything he would have lost ?,DR CACKLE,0,2021-07-24T01:51:32Z
504,UgyJ_Z08EKibDx2mfS14AaABAg,"Johnny Depp is my captain of the west indies, I don't listen any other captains just Johnny Depp.","English Swordsmenship, Cheem.",0,2021-07-24T00:55:26Z
505,Ugx_oFPePBpAUyK5mI14AaABAg,Such an oddly cheerful voice for the topic,Raven Cyanide,0,2021-07-24T00:38:59Z
506,UgwllohVdor71Ny3jnZ4AaABAg,"I hope disney cares about profit because they will missout on money if he won't be in the movie 
Also the last thing I want/care about is a politically correct movie since every little thing has to be politically correct",memberberrie,0,2021-07-23T23:57:18Z
507,UgxSnIWWjGHm0GdVSTd4AaABAg,"Would be awesome if Jerry Bruckheimer walked away before production was completed, would really make them hurt.",Dale Griffin,0,2021-07-23T22:37:27Z
508,UgzmSuA1sqGNoYG1wWF4AaABAg,But he still didnt get back Grindelwald role.,Uchiha Fabio,0,2021-07-23T21:54:31Z
509,UgxM0IXHetGb5EDJbD94AaABAg,Disney better rehire him as Jack Sparrow cause if not im not seeing the new film #JusticeforJohnnyDepp,Driggsquad 01,1,2021-07-23T21:47:01Z
510,UgxpGXxGBY44jlO4mV54AaABAg,"#NoJohnnyNoPirates #respectforjohnnydepp #WeThePeople #Worldwide Seek #JusticeForJohnnyDepp 

That's The Bottom Line @Disney
#JohnnyDeppIsMyCaptainJackSparrow #MasterOfThe7Seas & Beyond ⚓☠🏴🌊⚔🖤🎶🌠💖💎💖🌠🎶🖤",Laurel Pruyn,0,2021-07-23T20:40:01Z
511,UgxguKbxlfbGfrIWFHJ4AaABAg,They better rehire Johnny!,Vader DudeR,0,2021-07-23T20:35:49Z
512,UgwIWVwyUhGPGcLk1u94AaABAg,"Finally ❤️🎉❤️ 
Amber you can get 🖕🖕",Stephy Lynn,0,2021-07-23T20:21:43Z
513,UgwMvXu-0FJsQsQMwIx4AaABAg,I will NOT see another pirates of the caribbean without Johnny Depp,Sofia Tørnstrøm,0,2021-07-23T19:41:05Z
514,UgxNC-5qIBS0OJ0IA794AaABAg,I am not watching the new pirates movie if it doesnt have  Johnny in it! You hear me Disney! No Captain Jack Sparrow then The pirates franchise is dead to me,Jessica Johnson,0,2021-07-23T19:31:49Z
515,UgwZeUD5asbOu92VeEx4AaABAg,If pirates of the carribean 6 is about girl-power and politics im never gonna watch a single disney movie again,Tox Nox,0,2021-07-23T18:48:11Z
516,Ugx0v2VphFmT1yaq_Ol4AaABAg,I don't go to a fantasy adventure movie to watch a disguised political statement. They are ruining this movie before it is even out,Träum er,0,2021-07-23T17:41:54Z
517,UgyfG3cDx8Gqf_bZDoF4AaABAg,"They knew they would lose money,that's the only reason!!
And if they make a movie with a Female,then their using Women power to sell!!",Starrider Kittykat,1,2021-07-23T16:55:59Z
518,Ugyg9_AgC8o6kxC0Jat4AaABAg,Pirates of the Caribbean is NOTHING without Johnny Depp. It will be a waste of money and they will lose some dedicated fans without Depp,Nayer Hossain,1,2021-07-23T16:48:55Z
519,Ugyb7hoxZm8tr7NH-6p4AaABAg,"""It is now clear to see that Johnny Depp was a victim"".

Yeah, we all knew this from day one...",Rinraiden,1,2021-07-23T16:02:01Z
520,UgweFlfIr0FSQyrOE1d4AaABAg,"No and it’s all on principle now!!! I hate the direction Disney is going to as well. Non family, non purity, woke direction!!!! No Thank You!!!",Kristen Angela❤️,0,2021-07-23T12:17:55Z
521,UgykLo_kY6-wKVcm17l4AaABAg,Only Depp will do! I only want Johnny! Did you get that Disney?,Diana Ellsworth,0,2021-07-23T12:02:55Z
522,UgxwUDZEYAxLNCtjyW54AaABAg,You deserve the hell for a such title,Ali A,0,2021-07-23T09:53:40Z
523,UgxU71EZYILqfxKmHUR4AaABAg,If Johnny isn't in the movies I will boycott Disney !,Srija Roy,0,2021-07-23T09:45:22Z
524,Ugzo7Y90qdd_ZlMjv-l4AaABAg,"I'm so fed up with this girl power BS, these stupid feminist directors can't make new good female characters so they turn all good male characters to girls,they act like that we are against girl characters while we love them and simping on them",Gamester,0,2021-07-23T09:34:22Z
525,UgyLBkMAS-HIm7lIhYB4AaABAg,Now johny should tell them f*ck off in Gordon Ramsay style,Gamester,0,2021-07-23T09:28:14Z
526,UgyD5wQQBfP70glPqXt4AaABAg,Same as watching batman without batman,Aarux,1,2021-07-23T07:25:42Z
527,UgzoQqnvxFTkUo6_u5d4AaABAg,Same as watching fast and furious without vin diesel,Aarux,0,2021-07-23T07:24:55Z
528,UgyonKKTeHVDm18MgCJ4AaABAg,"if Johnny Depp is not CAPTAIN Jack Spparow then the movies name will change and be ""People of the carribean"" #justiceforjohnnydepp",Aarna Sharma,0,2021-07-23T07:17:16Z
529,Ugxp_Oy9stOmT6QDDPF4AaABAg,Without him... IT'S A BIG NO....😂😂😂😂,AL JOSEPH BATO,0,2021-07-23T06:37:04Z
530,UgyoNA_AT4BRsymHXdt4AaABAg,Bring Johnny Depp back 💕💕💕,Trish Forrest,3,2021-07-23T06:33:09Z
