,id,comment,author,likecount,publishedAt
133,UgwaGrBeQH4NyEewA594AaABAg,Darth. I totally agree with you. Jason Mamoa is someone I don’t care for any more too. AmandaTurd is hot air. Wish she would float out of this galaxy.,jake bella,0,2021-06-14T02:18:25Z
134,UgzBKgsGsb5yt5JrwXp4AaABAg,"Her recent movie bombed . Knowone wants to see her , if they unleash this barn witch then aqumen part 2 will tank",Andrea lee,2,2021-06-14T02:15:53Z
135,UgwNDj64s268Q0f_IoN4AaABAg,Oh what a cool hood to have Darth as my neighbor.,Joan of Arc,5,2021-06-14T02:07:30Z
136,UgxBi-gDXWGmoc_ZsM14AaABAg,"I no longer support Jason Mimosa either, since he supports Anger Turd.",Ziggy Stardust,12,2021-06-14T02:07:05Z
137,Ugzmp5tdiy2ph9Dc-zx4AaABAg,After scamber has screwed Johnny i do not think any man would be wise trusting her so she will not get financially embraced by that hollywood good old boy club.,Joan of Arc,20,2021-06-14T02:04:42Z
138,Ugz0r8oL0URu3zykGSl4AaABAg,This movie is going to bomb,Sebastian,7,2021-06-14T02:04:16Z
139,UgzbcxZiHGrEopKInUx4AaABAg,"Can we just cast her in an ultimate version of horror movies where she spends a good couple of hours being the ""victim"" to the likes of Freddy Krueger, Jason Voorhees, Pinhead, Candyman and so on? They each get to off her then she is brought back for the next horror ""villain"" to torment. That would be entertaining. 
#FireTheTurdster
#JusticeForJohnnyDepp
#IStandWithJohnnyDepp
#MenToo",Anna Whitesell,15,2021-06-14T02:01:42Z
140,UgwhczGwYugPg_xfxLJ4AaABAg,Do you actually make some other YouTube content where you show your face? I follow one guy who used to make exactly the same voice when he mocks someone and the body language also is similar. If it is you then your secret is safe.,Alar Lilleväli,2,2021-06-14T01:58:28Z
141,Ugw2HeiQ2kR5pixUaaN4AaABAg,We need to boycott everything WarnerMedia makes not just Aquaman 2. The only way we can get them to listen is if they are so broke the options for them are fire the barn witch or go out of business permanently,AgentofSocialMediaChaos,10,2021-06-14T01:57:24Z
142,UgziroT0WOiB7x8BPdV4AaABAg,💕💕💕,Cinderelli Raschelli,1,2021-06-14T01:56:45Z
143,UgxF5ZHpNoP8Zyb-Z9h4AaABAg,Lost cause indeed.   I'm going to share the petition again.  Too bad its not grounded in reality (rolleyes).,Erin Cooper,24,2021-06-14T01:56:09Z
144,UgzuVn2DaBk13Pqc60J4AaABAg,"DARTH - You have def peaked my interest in why you don't like Jason Momoa. I would watch your video if you decide to do one explaining why!! Is there something we all don't know? I THOUGHT he was a ""good guy"". I'm definitely very curious now!! Obviously you are entitled to your opinion, I'm just worried that I may support someone who is not worthy of it. Thank you for this video and of course all your others!! Love the new mask and I'm glad you can breathe comfortably now!!",Kelly Updyke,2,2021-06-14T01:54:50Z
145,UgzRx7SVtGCwyngy3L94AaABAg,Lmfao. 2 dollar hooker,Donna B,1,2021-06-14T01:52:17Z
146,Ugzmo95XNmA13aWV2pR4AaABAg,After court and the sanctions she’ll be broke,Taylon Johnson,3,2021-06-14T01:50:17Z
147,Ugx5C87jMywFW9WJ87B4AaABAg,I hope this movie Bombs hard,Alar Lilleväli,1,2021-06-14T01:49:32Z
148,UgwlS6bPMYG1M5ep_kt4AaABAg,"The new look is dope af! 
Also, Hussie Mchussersen needs to lose acting gigs. How do we manage to still see this bitch with jobs? She/he needs to take several seats... just saying...",Dominiqua Wharton,1,2021-06-14T01:45:02Z
149,Ugyqy6tqRQkdt1Y3smJ4AaABAg,I won't watch anything that toxic woman is in. She's horrible,Renee Marie,18,2021-06-14T01:44:50Z
150,Ugx-LOE6uGtMKlI2yqh4AaABAg,Why does that photo of amber and jason look photoshopped? Something is off about it,Emerald Gaines,5,2021-06-14T01:38:06Z
151,UgwbquuSbBYdXO8Rwc14AaABAg,Thank you for the video x,Getting Through Life,5,2021-06-14T01:37:09Z
152,UgwVG2MVxPs1rimJjxh4AaABAg,@Darth News wow I  was only but laughing at your 2 dollar hooker the only problem there is she to cheap and I wont spend a dime on that shit lol,The Black Pearl,0,2021-06-14T01:35:44Z
153,UgyH3mYSdT7fW0kcert4AaABAg,Well at least $50 million will go to JD and the rest will go to pay attorney fees. Ha ha ha ha 😂 😆 😁,Victorious Gavi,32,2021-06-14T01:33:51Z
154,Ugx0W2lpAgh-bMre0iV4AaABAg,I say pay her a lot of money .  More for Johnnny Depp to take when he wins in Virginia.,Patti_C,24,2021-06-14T01:32:23Z
155,Ugw5URfIb7Gy-jkA6cF4AaABAg,Ah u it s such a mediocre actress. How does she always luck out so much?,alisa debona,3,2021-06-14T01:30:26Z
156,UgwpysJkqrb-PvANCSt4AaABAg,"Barn witch Back on action unfortunately another person will be abused I think , watch out momosa.",ALI SUPRA,2,2021-06-14T01:30:15Z
157,UgyyGujXPCj05URDy_14AaABAg,Love the outfit!,Jan Price,7,2021-06-14T01:30:10Z
158,UgzpK9c34bT-XUDZSD94AaABAg,"If it's true (doubtful) she's going to need it to pay JD! It's hard to believe she's in anything, she can't act at all! I'll never watch anything she's in.
You know she does selfies all the time bc she's So Vain and loves herself so much.
I've never seen such a horrible person in my life. She doesn't deserve to have such a role.
I'm not a fan of Jason anymore either.
Thanks much, Darth!",Jan Price,38,2021-06-14T01:29:16Z
159,UgxQ6CpKcCM0aZN9t-N4AaABAg,"I wont give my damn money 2 that film aquaman 2 if amber in it. Let warner brothers goes broke.
Wow high pay actress?. Good!. At lest she pay 50 million dolars to johnny depp.",Stormer the misfits,5,2021-06-14T01:27:38Z
160,UgzxRGPHgO9HBZcDNvt4AaABAg,"My fav title was
Akkah man ,oh, FUCK ME!!

🤣🤣",Pedro Hernandez,1,2021-06-14T01:27:36Z
161,UgxXKszHmzk5Tjj1xNB4AaABAg,. .🌿well she’ll effing need the revenue to help pay 50mil to JD on losing the lawsuit-. .😂 .,J Lee,14,2021-06-14T01:27:06Z
162,Ugx7sesjXfPzhJrBAt94AaABAg,the lost cause.  You have no idea how much that is true for Hollywood and Ambers career.,justin serrano,15,2021-06-14T01:23:19Z
163,Ugw0gHOr_5zRK_lfQTx4AaABAg,If the movie kills her off in a Saw like death scene. I’d give it watch 😂,Nick Mason,22,2021-06-14T01:22:08Z
164,UgxJHzoFutdxuDabqSJ4AaABAg,"Well that's great news. She just keeps proving she's a liar. ""I lost roles and work due to Johnny's GQ interview."". Right, AH, and how many movies have you done in the last 4 years? Liar.
Post the link for the Amber off of aquaman , cant find it in change.org. it s nowhere in there .",Emily 2201,7,2021-06-14T01:21:42Z
165,UgyCL4-NxvYGsX71JS54AaABAg,Yo Darth...hope your doing good!🙃.  I wont be watching any movies she's in!!!🤑 gag me.. You're a trip. lol crack me up..🤗🤗🤗🤗,Hippie Gal,26,2021-06-14T01:20:29Z
166,UgwCknZLpfqOqTMjc6V4AaABAg,They should just give up on making that movie,Nayeli,6,2021-06-14T01:19:45Z
167,UgwPudPHP_3d07Q3kHl4AaABAg,…says her.,Nitrosgal 2,3,2021-06-14T01:19:23Z
168,UgwvfhBaRcjqQRE9gKt4AaABAg,she's still a bitch,Katelynn Myers,0,2021-06-14T01:19:09Z
169,Ugx6lcoWB9N98SpVknV4AaABAg,🌹🌹🌹,Autumn Leaves,8,2021-06-14T01:19:00Z
170,UgwSfKPrdUwQi_fNgsZ4AaABAg,Fiiiirst!,Nayeli,8,2021-06-14T01:18:59Z
