,parentId,authorDisplayName,replyComment,publishedAt,likeCount
17,UgwPd8FNgMvAop2VJap4AaABAg,Stephanie Soria,Puras fake news pública relacionadas a esos temas 😅,2021-07-31T22:50:06Z,0
18,UgwSIAWM2YqVXu6IsMF4AaABAg,JCCD,Bueno... Si  a Jonny le toca esa suerte en Warner ... Pobresito Pepe le Pew,2021-08-03T08:44:19Z,0
19,UgwSIAWM2YqVXu6IsMF4AaABAg,El Vladiskov,@B. S. Pero si la cambian esto podria poner en duda el metoo y otras areas del movimiento feminista ;D,2021-08-02T14:20:28Z,0
20,UgwSIAWM2YqVXu6IsMF4AaABAg,B. S.,@El Vladiskov eso no es feminismo,2021-08-02T08:30:09Z,0
21,UgwSIAWM2YqVXu6IsMF4AaABAg,El Vladiskov,el feminismo es mas importante que la logica y la ganancia..,2021-08-02T03:46:41Z,3
22,UgwSIAWM2YqVXu6IsMF4AaABAg,Virgi Orellana,Injusticia dejaron a al rata y no pusieron al rey 😐,2021-08-02T02:55:57Z,0
23,UgwwaWzGcwoUI4K7B8d4AaABAg,Resúmenes de fútbol,"@Paraguanera pues cerrado legalmente no, pero ya todos sabemos que ella es la abusiva aquí jajajajaja solo q pues, es mujer y él hombre y eso no importa, él que se joda 6 ella feliz saliendo en Aquaman 2 y si sale el snyder cut también va a ser importante en la película, pero el hombre? Ese que se lo cargue su puta madre",2021-08-01T01:12:13Z,0
24,UgwwaWzGcwoUI4K7B8d4AaABAg,Paraguanera,"@Resúmenes de fútbol bueno, el que se cerró fue el de Depp vs. The Sun por difamación pero el de él en contra de su mujer por difamación y del que ha estado saliendo a la luz evidencia no ha terminado.. Y recién terminó el de él en donde demanda que se aclare si la señora donó o no donó el dinero del divorcio como se había acordado y que tantas veces usó ella como argumento para darse la imagen de buena, humanitaria y filántropo.. La fundación ""beneficiada"" por los 7 millones ahora está obligada a presentar pruebas de la donación.. 

Pero el juicio personal entre ellos por difamación y el más importante aún no ha terminado.. Y si no son capaces de demostrar que ella donó el dinero y que mintió a diestra y siniestra, sería un argumento a favor de Depp..",2021-08-01T00:50:37Z,0
25,UgwwaWzGcwoUI4K7B8d4AaABAg,Resúmenes de fútbol,"@Paraguanera el legal ya se cerró, es que son varios igual",2021-08-01T00:22:55Z,0
26,UgwwaWzGcwoUI4K7B8d4AaABAg,Paraguanera,"@Resúmenes de fútbol el juicio público, no el legal xD",2021-07-31T20:18:39Z,0
27,UgwwaWzGcwoUI4K7B8d4AaABAg,Resúmenes de fútbol,"El juicio ya terminó, y se dieron cuanta que la abusiva era ella",2021-07-31T19:49:29Z,0
28,UgwJOPDWy5Z3swj7tCJ4AaABAg,Sandra Baker,"No tiene sentido, es por eso que no es verdad 😂los que no pueden ir al hospital son los ""visitantes"" el enfermo si puede, vacunado o no.",2021-07-31T03:53:28Z,0
29,UgxVw_OW8jOs-Ly8rWt4AaABAg,Leo Osorio,Primera película de DC que veré en Cuevana,2021-08-14T02:52:55Z,0
30,UgxVw_OW8jOs-Ly8rWt4AaABAg,nenita nomar,Igual la veré en pirata,2021-08-03T19:29:41Z,0
31,UgxVw_OW8jOs-Ly8rWt4AaABAg,El Vladiskov,"a mi lo que me jode es que todos llorandole a warner y el tipo sale a decir ""no debemos hacerle caso a los llorones"" pero 4 morras de verde le lloran y hacen lesbianas a todos, hasta los hombres.",2021-08-02T04:08:09Z,0
32,UgxVw_OW8jOs-Ly8rWt4AaABAg,Jorge Acosta,"@Caro Esta cuevana 2 y 3. Siempre hay alguna cuevana nueva, por lo que nunca muere.",2021-08-01T20:53:50Z,0
33,UgxVw_OW8jOs-Ly8rWt4AaABAg,B M,No sé porqué a alguien le importaría ese tipo de películas.,2021-08-01T13:43:40Z,0
34,UgxWpi-0dh0Q6-ORYRF4AaABAg,iss  lopez,"@Willis Mendoza lo que quiere solo deja a hombre por lo bajo.
Se me hace hipocresía lugares donde en verdad hay machismo por ejemplo en India.
Allí eras mujeres no hace nada para que la mujer tenga voto o sea independiente, ojo aveces es la propia mamá que vende la niña a otro hombre.",2021-08-01T16:30:36Z,0
35,UgxWpi-0dh0Q6-ORYRF4AaABAg,iss  lopez,"@Willis Mendoza es gracias a público las empresas tiene lo que tiene ya muchas empresas loral (  no me cuerdo bien nombre de marca)
La mayoría de los comentarios era negativos, el enojo de la gente diciendo ya no iba comprar productos de la marca, la foto donde sale amber tiene los mensaje desactivados si no recuerdo mal.
Amber caba de decir que tiene una hija.",2021-08-01T16:26:55Z,0
36,UgxWpi-0dh0Q6-ORYRF4AaABAg,Willis Mendoza,"@iss  lopez entiendo tu punto pero entiendo también que no en todos los lugares se dan la igualdad por que existe aún machismo pero no como se vende tampoco ... Pero para mí el problema es que las radicales ya no buscan igualdad , parece que buscan solo problemas o estar por encima de los hombres(no se ,no entiendo que buscan) pero igualdad no buscan ... Es mí opinión ...",2021-08-01T16:19:20Z,0
37,UgxWpi-0dh0Q6-ORYRF4AaABAg,Willis Mendoza,@ruizart tv el problema es que el fue cancelado de una antes las acusaciones  sin que se pruebe nada y ella con pruebas en contra sigue y cada ves le va mejor ...,2021-08-01T16:14:30Z,2
38,UgxWpi-0dh0Q6-ORYRF4AaABAg,iss  lopez,"@Willis Mendoza desde que se les ocurrió todo estas tonterías del ferminismo (son cosas que ya tenia la mujeres en general por ejemplo trabajar en lo que le guste o vertise como quiere ellas)
Se me hace una estupidez las cosas que dicen este tipo de mujeres.",2021-08-01T15:59:20Z,1
39,Ugz688YeuE3fsFuExfZ4AaABAg,TomasBlanch●,@Andrés Martinez lo mismo pense xD,2021-08-01T12:41:14Z,1
40,Ugz688YeuE3fsFuExfZ4AaABAg,Andrés Martinez,"@ruizart tv dices que Einstein fue un farsante, pero no das ninguna prueba de ello. ;)",2021-08-01T12:27:28Z,1
41,Ugz688YeuE3fsFuExfZ4AaABAg,ruizart tv,Se nota que no sabes lo farsante que fue Einstein... investiga y estudia luego has comentarios con conocimiento!,2021-08-01T09:09:17Z,0
42,Ugz688YeuE3fsFuExfZ4AaABAg,Davius Six,Muy bonitas tus frasesitas rimbombantes pero la realidad es otra.,2021-07-31T15:46:30Z,0
43,Ugz688YeuE3fsFuExfZ4AaABAg,Alejandro Gil,Yo ya ni ví el Snyder Cut porque salia ella me rentó más ver la crítica de Lou.,2021-07-31T11:43:12Z,1
44,Ugzwrd29sg3emF717EB4AaABAg,NEOBAE77,@El Verdadero Sujeto quien crees que tenga tanto dinero y poder para derrochar una ofensiva detras de cortinas contra depp. James franco no creo. Pero musk es probavle ahora es hasta productor en las peliculas de amber. Cosas que me hacen sospechar.,2021-08-01T12:09:20Z,0
45,Ugzwrd29sg3emF717EB4AaABAg,El Verdadero Sujeto,@iss  lopez vale ya veré como me las arreglo,2021-08-01T07:58:42Z,0
46,Ugzwrd29sg3emF717EB4AaABAg,iss  lopez,@El Verdadero Sujeto puedes buscarlo tu la verdad no me cuerdo bien,2021-08-01T07:56:06Z,0
47,Ugzwrd29sg3emF717EB4AaABAg,El Verdadero Sujeto,@iss  lopez da más contexto q no queda claro!😁,2021-08-01T07:51:38Z,0
48,Ugzwrd29sg3emF717EB4AaABAg,iss  lopez,@El Verdadero Sujeto creo que fue el unico que le dijo sus verdades.,2021-08-01T07:48:54Z,0
49,UgxnOBqgP6TRAVf0lP14AaABAg,Efrén Barroso Llanes,"Todos me huele a manada, yo iré aunque me pagues la entrada y la comida en la sala del cine.",2021-07-31T02:25:04Z,0
50,UgzCmsypDBx24dWBC9t4AaABAg,Tobías Andres Taborda,De todas formas los muy cabrones se limpiaran el culo con las firmas,2021-08-02T07:50:44Z,1
51,Ugw2dUYEf5QfmEo9Kep4AaABAg,tatox666,"estan cazando brujas ya casi.

Si quieren que sea obligatoria si quieren que se vacune",2021-07-31T02:11:13Z,0
52,UgwiwTQS32kZD02uSwd4AaABAg,alberto sandoval,"Lo unico que se; es que este fin de año los 4 paises y oms, es muy probable ventilen sus trapos sucios.

Una vez lo hagan decidire si me pongo la vacuna a cambio de que? y a riesgo de que?.

De momento seguire con precaucion cuidandome, como si no hubisen hecho vacunas o como si todas fueran placebo.

Suerte gente,ya decision de cada quien y se respeta.",2021-07-31T08:04:01Z,0
53,UgxiNQjbJ7Ff2e0mSi14AaABAg,Metroi32,"apartando esa mención rara de tu parte, scarlet johanson lleva haciendo carrera mucho antes y después de la viuda negra, ella no es robert downey junior que revivió su carrera con esto ni Chris Hemsworth que se dio a conocer con el UCM, y Disney ya lleva de un tiempo para acá haciendo este tipo de cosas hace no muy poco escritores y creadores les reclamaban a Disney que no le pagaban lo que correspondía y hasta a habido robo precisamente de eso de personajes",2021-07-31T04:13:11Z,1
54,UgxiNQjbJ7Ff2e0mSi14AaABAg,Metroi32,de que estas hablando men? jajajaja que tiene que ver lo del personaje ni que se lo fuera a llevar a otra parte XD eso no es el chavo del 8 y la la viuda negro no es kiko XD,2021-07-31T04:07:11Z,1
55,UgzuuD1WLoSzKnqUCZN4AaABAg,lovely bones,"Xq cuando aparece 1 caso, cierran todo el barrio, y rastrean a full",2021-07-31T02:21:26Z,1
56,UgyubJkf6iEIQY7FYtR4AaABAg,iss  lopez,@B. S.  Tal vez a ella se le olvido el estado en la que estamos,2021-08-02T12:47:48Z,0
57,UgyubJkf6iEIQY7FYtR4AaABAg,B. S.,"@iss  lopez Por la demanda Scarlett no se está quejando como actriz, si no como productora, ella con su empresa productora trabajó en la película, y pues el estreno de disney+ no estaba en el contrato como resultado pérdidas de 50 millones",2021-08-02T08:40:50Z,3
58,UgyubJkf6iEIQY7FYtR4AaABAg,B. S.,"Yo creo si no hubiera pandemia, Black widow hace 1 año si hubiera sido un éxito, porque la Scarlett es querida a diferencia de Brie. Hace 1 año hicieron mucha publicidad, era una película esperada, había mucho Hype y pues  todo bajo por la pandemia, todo",2021-08-02T08:36:13Z,1
59,UgyubJkf6iEIQY7FYtR4AaABAg,iss  lopez,"@Rainha Artis la chica le pegaron desde antes.
Ella en muchas entrevistas de la promoción para la película metió la pata.
Antes nunca se quejaba del traje personaje que ella hace no le hecha a malo nigun director por poco casi le estaba hechado malo robert jr por su película, ella misma se. 
contradice sus entrevistas. 
Es la primera vez que ella aparece en la franquicia en general. 
Saca su pelicuela le empreso hecha le malo a todos. 
Luego menciona que le pegaban poco en la película de robert.
Ya después te pagaron igual que a los demás ya es otra cosa. 
Pará qué final dija soy una de las mejores pagadas de la empresa. 
Si hubiera sacado desde antes la película de ella y no la capitana marvel. 
Era de única de los vengadores originales no tenía su película de origen.",2021-08-01T06:46:58Z,0
60,UgyubJkf6iEIQY7FYtR4AaABAg,Rainha Artis,Ella sólo quiere cobrar su plata y a casa! 🤣 no fumarse usuarios mamones super quejones,2021-08-01T06:01:55Z,2
61,UgzbNCo_oIz0ccQRDyZ4AaABAg,iss  lopez,"@SI KO  fue ella que sacó todo a la luz, ella solo quería llama la atención.",2021-08-01T06:32:34Z,2
62,UgzbNCo_oIz0ccQRDyZ4AaABAg,SI KO,"Naaaa los fans de Dc amamos a Mera, meterse en la vida privada de los actores es para pendejos",2021-07-31T19:42:27Z,0
63,UgzbNCo_oIz0ccQRDyZ4AaABAg,Davius Six,"Eso pasaría si nadie quisiera a Amber pero como hay muchos que aún la quieren ver como Mera, por lo menos los grupos de DC del facebook si.",2021-07-31T15:47:46Z,0
64,UgzbNCo_oIz0ccQRDyZ4AaABAg,Eddi Baltazar,"Se debería hacer una campaña para evitar ver esta película, es la única manera que pueda entender que si siguen ni quiere algo ni se lo va a tragar por que sí. Pero la gente debe entender eso.",2021-07-31T12:24:26Z,5
65,UgzbNCo_oIz0ccQRDyZ4AaABAg,Marisol Fernandez,Ojalá!,2021-07-31T07:23:35Z,1
66,UgwNL73P5znoZm5x5RN4AaABAg,LM Nonchalant,Esa película está muerta para mi 😂😂,2021-08-18T07:55:50Z,0
67,UgwNL73P5znoZm5x5RN4AaABAg,Ivαη DαriΘ,❤️🖤,2021-08-01T02:32:36Z,0
68,Ugz8ZkFPBH6Kt2eBf-x4AaABAg,Sury.,Exactamente,2021-08-01T06:03:26Z,4
69,Ugz8ZkFPBH6Kt2eBf-x4AaABAg,Jean Smith,"TOTALMENTE, ELLOS PROVIERON ESTO AHORA QUE SE LO TRAGUEN",2021-08-01T01:53:30Z,5
70,Ugz8ZkFPBH6Kt2eBf-x4AaABAg,Resúmenes de fútbol,"Total, tanto que joden con eso forzandolo más de la cuenta y ahora que chupen",2021-07-31T19:38:58Z,11
71,UgxPeQg6A0t_0FhMS_F4AaABAg,Valeria Gonzalez Burgos,"@Juan gómez nadie esta negando eso. Pero no podes educar desde el porno porque eso es ficticio. Nada de lo que ocurre allí es real, es como una película. Se educa en la institución educativa de manera tal que sean críticos/as y capaces de diferenciar que es correcto y que no. Y miren porno de  manera recreativa no para aprender y educarse.",2021-07-31T15:29:38Z,0
72,UgxPeQg6A0t_0FhMS_F4AaABAg,Juan gómez,Entiendo el punto. Pero la curiosidad siempre va a poner a los adolescentes en búsqueda de contenido explícito. En realidad nada los va a salvar de entrar en contacto con las producciones más guarras.,2021-07-31T01:36:16Z,0
73,UgzkI6zT6ktY41FG6Cx4AaABAg,Josué Otero Otero Murillo,"@Tobías Andres Taborda esa es su vida privada lo que tú agas con tu pareja ,es tu problema,Jony Deep,perdió su oportunidad en la vida i punto.
Eso no es problema de nadie solo de echo a dos .
I veré aquaman 2 , porque me importa un culo Jonny Deep,i su mujer .",2021-08-08T03:01:51Z,0
74,UgzkI6zT6ktY41FG6Cx4AaABAg,Tobías Andres Taborda,"@Josué Otero Otero Murillo nop. La molestamos por ser una sociopata manipuladora que quiere salir airosa de una treta con la que trata de hundir la vida de Jhonny deep.
PD: Que las películas fracasaran puede no tener que ver con Johnny deep",2021-08-06T04:55:06Z,1
75,UgzkI6zT6ktY41FG6Cx4AaABAg,Josué Otero Otero Murillo,"Es curioso que todas las últimas películas de Jony Deep,son un fracaso en taquilla,donde están los fanáticos de Jony Deep,no existen solo molestan a hamber por joder.",2021-08-06T04:45:41Z,2
76,UgzkI6zT6ktY41FG6Cx4AaABAg,Alejandro Gil,@Tobías Andres Taborda en los ejemplos que me das yo si diría eso.,2021-08-05T00:15:30Z,1
77,UgzkI6zT6ktY41FG6Cx4AaABAg,Ilia Arroyo,Se merece más que una disculpa por todo lo que han hecho con uno de los mejores actores de hollywood.  Si ella sale en aquaman no la veo,2021-08-02T16:21:05Z,1
78,UgzJUCV6lVGdnZzwR1B4AaABAg,Gaiiaa de Jesús,Sssscarlet !! Ya pasaste de moda,2021-10-05T14:02:29Z,0
79,UgzJUCV6lVGdnZzwR1B4AaABAg,Gaiiaa de Jesús,Ya paso de moda scarlet!!!!,2021-10-05T14:00:35Z,0
80,UgzJUCV6lVGdnZzwR1B4AaABAg,nothing,Que se pudra Scarlett,2021-07-31T08:05:51Z,1
81,UgzJUCV6lVGdnZzwR1B4AaABAg,FrostboyOC,"Por un lado opino que 20 milloncetes de dolares creo q es una cantidad de dinero ya de por si enorme, pero dejamdo eso de lado, por parte de disney, podrian darle un porcentaje, aunq sea inferior al de la taquilla, de lo recaudado en la pmataforma a modo de sustituto de la taquilla, de hacer eso desde un inicio, habrian quedado como unos cracks y la otra no abriria el saco de mierda xD, ojo q no le doy la razon a nadie, pues no se que es lo realmente legal, pues desconozco las clausulas del contrato, es solo una opcion de solución pacifica a mi parecer.",2021-07-31T07:29:01Z,0
82,UgzJUCV6lVGdnZzwR1B4AaABAg,Takashima Mizuki ♥,"@Oswaldo Gil Pues mira, Disney en el comunicado tan lamentable que dio dijo la cifra de Scarlett, 20 millones, más no dijo cuánto en porcentaje, se cree que era un 5% de taquilla. 
Que mal gusto de Disney anunciar el salario de su empleado sin previa autorización, pero bueno. 

Ahora, como dice Fe Fer, nosotros no sabemos el contrato, y solo sabemos lo que lamentablemente dijo Disney y los abogados de Scarlett. Hay una demanda por incumplimiento de contrato y así es como se le debe de tomar si ustedes no son los abogados, juez o la empresa. Así que dejen de decir ""Disney no violó nada"", ustedes ni yo sabemos eso. Pero sea cuál sea la situación, que pena por los que defienden a Disney, haya o no violado el contrato, porque se sabe desde hace años como maquillan los precios para no pagar a su talento, solo que nadie había tenido los ovarios para demandarlos (y esto lo digo con margen de error, porque creo que Robin Williams si los demandó alguna vez). 

Para los que critican, les pregunto. ¿Qué harían si ustedes firman un contrato donde dicen que les pagaran el sueldo por dicho valor y terminan pagándoles menos?. Me imagino que harían lo mismo.

Además,, se dice que el contrato decía ""estreno en salas"" (lo que es ""únicamente en salas"", no se consideraba la plataforma, por la que D+ saco muchos millones). Que sí se estrenó en cines, pero posterior a la salida en Disney + lo que también significa una merma económica, diferente hubiese sido que se quedara solo en la plataforma bajo el argumento de pandemia y las ganancias del acceso adelantado, fueran lo mismo que en cartelera y Disney hubiese aceptado hacer la renegociación del contrato con Scarlett, pero sus abogados y Kevin Feige dicen que el Señor Ratón se negó a hacer. 

Si Scarlett de una u otra manera hubiera roto alguno de los acuerdos con el Señor Ratón, sería Disney quien la estuviera demandado. Entonces no vengan a criticar que como fue que ella fue tan desconsiderada en hacerle eso a Disney la empresa que le dio ""trabajo"" por tanto tiempo. Si incumplieron algo que ya estaba destinado a salir en ese acuerdo ella tiene todo el derecho de reclamar aunque eso implique no volver a ser llamada ni por Marvel Studios o en Disney.",2021-07-31T04:47:13Z,6
83,Ugwg7FS6SmlvFnKN1454AaABAg,abcdef perry,👏👏,2021-07-31T17:50:42Z,0
84,Ugwg7FS6SmlvFnKN1454AaABAg,alberto sandoval,"Preferiria ver una editada donde tapen a amber con mera de caricaturas de aquaman, hasta luciria mejor la pelicula aun cuando sea un pj 2d.",2021-07-31T07:59:12Z,3
85,UgyaN9KxzR5Rd_pUs594AaABAg,Juan Enriquez,"@Jader Antonio ahre, cuando hable del sistema de salud, dije que los que no se vacunan afectan a los vacunados. Cuack",2021-07-31T03:02:02Z,0
86,UgyaN9KxzR5Rd_pUs594AaABAg,Jader Antonio,"Que vayas a un hospital y nieguen el derecho a la salud y a la vida por no vacunarte de un posible virus con el supuesto de proteger tu salud, tiene algún sentido?",2021-07-31T02:45:32Z,1
87,UgzXWbtm5NqXsWF8igJ4AaABAg,Brendan H,Cada sección fue mejor que la anterior,2021-07-31T01:21:01Z,2
88,UgyhuA8bpTstT4OzwMt4AaABAg,lovely bones,Es productora,2021-07-31T02:24:17Z,1
89,UgyhuA8bpTstT4OzwMt4AaABAg,watafak F,Pero tiene un contrato.,2021-07-31T01:28:14Z,0
90,UgxGHe464S233nSH8Lt4AaABAg,Guillermo Montemayor,Xd,2021-08-08T00:07:23Z,0
91,UgxGHe464S233nSH8Lt4AaABAg,Guillermo Montemayor,Xd,2021-08-08T00:07:15Z,0
92,UgxGHe464S233nSH8Lt4AaABAg,Tobías Andres Taborda,Aún si terminará en prisión. El maldito raton probablemente compraría la prisión para salir,2021-08-02T07:53:07Z,0
93,UgxGHe464S233nSH8Lt4AaABAg,Nahuel,"en prision no, pero los van a hacer pagar mucha guita xd",2021-07-31T03:49:29Z,1
94,UgxDdWMFcJYw-JNSBOZ4AaABAg,Brendan H,"Salió ayer! No importa cuando leas esto. xD

PD: Don Comedia. jajaj",2021-07-31T01:40:12Z,1
95,UgxDdWMFcJYw-JNSBOZ4AaABAg,judith morales,"Jajajaja, !! esa estuvo buena !! 👍👍👍",2021-07-31T01:35:09Z,0
96,UgyL_0cPINCMguKCs2Z4AaABAg,Kathy M,No me cambie la intro porfavor y gracias...,2021-08-07T07:24:21Z,0
97,UgyL_0cPINCMguKCs2Z4AaABAg,Padre,obvio,2021-07-31T10:33:53Z,3
98,UgyL_0cPINCMguKCs2Z4AaABAg,Ingrid Ibeth Bernal Bailón,Que seria de carajotv sin la intro!!!,2021-07-31T04:07:27Z,3
99,UgwjsxoD41M1ho7nTTl4AaABAg,Aaaa⭐️,@Lord Anakin Skywalker también eso gracias A Scarlett o crees que se lo dan de caridad?,2021-08-01T18:27:08Z,0
100,UgwjsxoD41M1ho7nTTl4AaABAg,Lord Anakin Skywalker,@JULIAN IGNACIO FALCONI ALVAREZ *Aprieta el shift*,2021-07-31T19:54:16Z,0
101,UgwjsxoD41M1ho7nTTl4AaABAg,Lord Anakin Skywalker,@JULIAN IGNACIO FALCONI ALVAREZ team,2021-07-31T19:43:34Z,0
102,UgwjsxoD41M1ho7nTTl4AaABAg,Lord Anakin Skywalker,"@JULIAN IGNACIO FALCONI ALVAREZ perdón pero yo digo, si tanto a Disney le preocupa el COVID delta, porque no ponen la película de ryan Reynolds en premier access? Como dije, es hipocresía, Disney si gana, tiene parques,  juguetes y muchas cosas más, solo que hace lo que le conviene, por eso quiero a marvel fuera de Disney, de por si a destruido a varios personaje e historias coffcoff ragnarok y planet hulk coffcoff además de que por “intentar” hacerse los progress y los aliades han destruido a varios personajes más, no hable de que contratan directoras pero estas tienen prohibido hacer la película completa. Disney es hipocresía pura, Marvel y, ahora que me acuerdo, Star Wars deben salir de ahí, como dije, cuando el fanatismo por los superhéroes en el cine baje, verás que a Disney le valdrá mierda hacer películas y al final marvel siempre volverá a sus raíces que son los comics, porque marvel es empresa de cómics, de nada más. Que sigan cambiando origines solo porque si o que no respeten a un personaje, o que sigan usando la misma fórmula una y otra vez, veamos cuanto tarda la gente en cansarse de eso. Disney a destruido tanto Marvel como Star Wars y eso me duele mucho, pero los fanboys ciegos no ven eso.

Con el tema de Warner no puedo opinar ya que lo único que pago son las pelis de DC que las compro Blue Ray.",2021-07-31T17:15:51Z,2
103,UgwjsxoD41M1ho7nTTl4AaABAg,LOLILOVE AAAAAAAAAAH,"XD SCARLETT DEMANDÓ SÓLO PORQUE LO TOCARON EL BOLSILLO, DESPIERTA.",2021-07-31T17:07:04Z,0
104,UgyfO0-968Lct0QHxtx4AaABAg,Nano,@Mía Acatania muchas gracias :D,2021-07-31T02:25:09Z,1
105,UgyfO0-968Lct0QHxtx4AaABAg,Mía Acatania,Que lindo mensaje! Espero que también estés bien 😊,2021-07-31T02:22:33Z,1
106,UgyfO0-968Lct0QHxtx4AaABAg,Nano,@Homero Thompson liberal hola,2021-07-31T01:13:00Z,1
107,UgyfO0-968Lct0QHxtx4AaABAg,Homero Thompson liberal,Hola,2021-07-31T01:08:41Z,2
108,UgxbjKVNa1c1OSUTUkx4AaABAg,Barbara Cañete,🥺🥺🥺😭😭😭,2021-07-31T16:53:03Z,0
109,UgxzKv44CK2AcW0kgD54AaABAg,Brendan H,¿Por la data suculenta? xD,2021-07-31T01:50:38Z,1
