,id,comment,author,likecount,publishedAt
756,Ugz5IvEtvhSsukOU-Ap4AaABAg,"my thought is that she recorded the whole thing not knowing it wouold go this far. I feel as if this was a last straw as it were between the two and it completely expoded. My thought is that she recorded it just to have evidence against him when they next argued. My thought is that she would have probably insighted it verbally and emotionally abusing him to get him to say or do something because she gas lit him and then when they next argued she could turn around and say "" seee you said this you cunt""",Minal Wahid,1,2020-07-24T15:12:20Z
757,UgzT_yx_sdGNCimmUVx4AaABAg,But who records all the this stuff?,john john,0,2020-07-24T14:32:18Z
758,UgwiDSk1SURBvHw_hnx4AaABAg,22 years age gap it's obvious what will be the outcome.  He's a father figure to her . Don't know what all these celebrities thinking when they think they can have sugar babies.,IMAZIGHAN DEHIA,0,2020-07-24T14:01:32Z
759,Ugy4Q5MjJ4jfpQaqxfN4AaABAg,It's scary to think that he had taken so many ecstasy tablets and drank the amount of alcohol they say. She may well have been hoping to be a widow but settled for DV victim instead!,Nikita Fearney,1,2020-07-24T12:16:25Z
760,Ugxh7OtFKpDC3Of14EB4AaABAg,"Amber has some serious mental health issues, anyone that does this shit is a narstistic psychopath. She's got no remorse for her actions at all what so ever. Honestly I'm gonna laugh my ass off if she spits the dummy. I can just picture how she would just throw a tantrum on the ground outside the front of court, cameras , media, and YouTubers all videoing it. Lmfao where's my popcorn?? Maybe she will throw her phone at Johnny walking away head held high??🤷‍♀️😂😂😂",clare mammen,0,2020-07-24T10:54:30Z
761,UgygBWK8mY_PTKzWpD14AaABAg,How in the world is JD not brain dead with all the booze and drugs he's done? Dude is seriously playing with fire.,Jimmy Mage,1,2020-07-23T23:14:31Z
762,Ugw6x5H4MTG1RbSpT0d4AaABAg,Ok. Now I know what it going on. She has mental health issues. Makes sense now. She's also on heavy heavy medication . now I see this case differently . I wonder if he knew it before they were married. Maybe he did. He thought he could manage,foreverzeta,1,2020-07-23T21:21:20Z
763,UgxOOz99Nzgcf4_-ksl4AaABAg,Its amazing the way this has not been covered by the mainstream media like BLM or the Me Too campaigns.  I guess it does not fit the narrative. Society is so messed up. If you are male and suffer from spousal abuse you are weak? Hence why it's not covered or recognized,Rob Blake,77,2020-07-23T20:47:47Z
764,UgyqYT_UO-fVAzKN6Cx4AaABAg,She's a sick bitch. She should have been sent to jail. Total gold digger,Rob Blake,0,2020-07-23T20:42:18Z
765,UgwXADnz4ejBpHwyWCB4AaABAg,I work in mental heath in the uk. That sounds exactly like a ward. I will never again look up to these A-listers.,Henry Wartemberg,7,2020-07-23T20:15:50Z
766,Ugww79Scuz340oE_c014AaABAg,Merci pour ton travail 🤝,jennyleejyj jenny lee,0,2020-07-23T16:37:50Z
767,UgxdP9avDC4XLI9T9QB4AaABAg,Who fuckin cares,only 4me 2see,0,2020-07-23T12:26:42Z
768,Ugz2FggI6NhcidqB-d54AaABAg,Did she even once ask if Johnny was okay? If she did I missed it.,Fairy Princess,4,2020-07-23T10:14:02Z
769,UgxX2ckmINQx67ERHU94AaABAg,"ew fuck feminazi! I was surprised just because she was a woman and a playing victim, other women also participated in her defense without reading the actual case. fuck. this is abusive. that woman's being insane",Salsa Anggereeni,0,2020-07-23T06:12:49Z
770,Ugxazx4WhqpkCfgrqzh4AaABAg,"The SUN sticks around because they can't concede that Dan Wooten (Mr. Integrity) didn't follow through and actually investigate his Facts on this situation. 
Many people think he (JCD) #MeToo'd ATH💩 but she has psychological problems and is the abuser. Along with drugs 💊💉(legal/illegal) & alcohol🍺🍷🥃 (Yes Wine is a mild alcoholic beverage) is never a productive mix unless for disaster. 
#MeTooDevil👹
#MeTooFail🚫💔
#ILoveHim💘 #NoYouDont🗡🐩💩🛏#SickLove🐩💩💀",Van A. Johnson,0,2020-07-23T05:01:31Z
771,UgztnEKJjisrtkEXtBF4AaABAg,"She didn’t drink but took many drugs!! Adderall
Hallucinogens 
MDMA
Something else, that girl was flying!
On the witness stand she claims he was drinking magnums and Jack Daniels wrong Vodka Tequila didn’t throw 30 bottles, but one!!!
He had to have gone into shock, lucky he didn’t bleed out, how could he assault her, rip off her nightgown, hears the thing you can hear she was walking in heels or boots and everyone wears that with a nightgown!
With all the people there no gasps at her naked body, I think it would be noticeable and someone would come to her aide!!!
As for wrapping her nightgown around a steak, ahhhh bleeding out no time and ridiculous accusation!!!",Laura Azarowicz,0,2020-07-23T04:30:27Z
772,UgyirzlLkni1v3AQR5Z4AaABAg,I WAS RIGHT - SHE'S A DANGEROUS BIPOLAR SCHIZOPHRENIC.,Charla Ville,0,2020-07-23T02:08:50Z
773,UgyEcZn3Avw1WViWGu14AaABAg,Oh how I wish you were covering this trial! But because of your page I’ve been able to follow the trial and pull out all the lies AH is coming up with-Plus the new embellishments Re; the meat that was wrapped up in her nightgown,B Mom,1,2020-07-23T01:04:31Z
774,UgxIc8lNJo-30B20pGR4AaABAg,"I think from day one she was trying like hell to get Johnny to hit her and when she realized she cut part of his finger off she thought she finally had what she wanted and he was going to go crazy on her so she wanted to record it. This recording proves she lied about that whole ""hostage situation"" but because he yelled at her in the beginning...ya know... for cutting part of his finger off... she must have thought it proved her point because she submitted it to court in 2016. She is so far removed from this ""strong powerful woman"" persona she has tried to put on the past couple of years that it's pathetic.",Keair Snyder,0,2020-07-22T21:53:40Z
775,Ugzlnub43JhdAgT4lDx4AaABAg,Scary and dangerous that thing she is! Eaters for Johnny.,Mai's Way,0,2020-07-22T15:11:19Z
776,UgynKTphhn13cRQUzlp4AaABAg,"And then when she comes back downstairs and says she found evidence of coke that he is hiding from her, while admitting she popped a bunch of different pills. She's totally staging that and knows exactly what she's doing. She's upstairs planning her lies to coverup the mess she made.",Prairiee Girl,0,2020-07-22T14:40:41Z
777,Ugwqt1AecoaFZLN6g6t4AaABAg,"This is sad. She's sick and it's premeditated on her part in attempt to destroy him. She lost it and like a true narcissist she had to fabricate a story to try and upstage what she did to him. Scary. Hopefully the evidence in court exonerates him. That said, Johnny's biggest mistake in all this is leaving a good woman and his beautiful family to be with a total nightmare of a woman. He had a real relationship with Vanessa. And children..but never married her..but married this trash? Listening to another audio where he is trying to persuade Amber to keep the situation out of court and throughout the whole thing keeps telling her he loves her. ""Never loved anything in his life like he loves her"" something to that effect. Crazy! I will never understand in all my life how so many men can walk away from something that is good and be drawn to crazy, unstable drama queen type women.",Prairiee Girl,0,2020-07-22T14:24:01Z
778,UgwlvzP3Xh3M0WYpdsJ4AaABAg,"Kudos to your research, hopefully you've exposed Amber as a person with narcissitic traits and controlling behaviour with the spoilt brat syndrome! I am British and we have just got rid of a similar type of person from here in the UK, namely Megan Markle and I'm so sorry she has inflicted herself back on the American people after treating the British people with such disrespect. I cant help but see the similarities! Physical abuse can be proved in most cases, mental abuse is so much harder to nail...",Gerald Crawford,0,2020-07-22T01:57:34Z
779,UgzeQI4lO0U2Txw1pTF4AaABAg,I'm no psychologist but she must be showing signs of something seriously wrong with her right?,James Henry,0,2020-07-22T01:13:20Z
780,UgxB7XSkvF0yVCJHU394AaABAg,"Incredibly Amazing!!!  You put so so much thought on your videos, you can't stop to astonish me, you put you heart and soul on each video, I can not even express my deeply respect for you. Thank you so so very much and I hope we can she and Johnny listen to this audio on court.",Fernanda Godo,1,2020-07-21T21:43:00Z
781,UgzBwerwbVZYQefKGkB4AaABAg,"I didn't do it on purpose. In my opinion, this video alone just says all about her personality, behavior and lies. I notice how the doctor and nurse have not a pinch of sympathy for her, ALSO....wasn't this the day she fell on the floor naked with a lot of glasses cutting her? Why is she not being treated? Everything is explained here, al lies exposed. Was this video used on the libel case already?",Fernanda Godo,0,2020-07-21T21:26:47Z
782,UgwMm_TXOzjzTIFBUkR4AaABAg,"I used earphones ,This gives me more chills than watching a real life silent  horror movie . Just feels like depp is being haunted by her.",Rishyendra Kumar .mahankali,0,2020-07-21T18:08:08Z
783,UgxIO89Tux1m7395LxJ4AaABAg,The only one that was injured here was Johnny and the busted furniture.   I herd nothing of Amber's being injured.,Beverly Trader,0,2020-07-21T17:54:59Z
784,Ugx8IvBVekHGnml-Yx54AaABAg,"I LOVE HOW IN COURT YESTERDAY SHE SAID SHE WAS UNAWARE THAT JOHNNY HAD CUT HIS FINGER; SHE CHANGED HER STORY AT LEAST 3X, BUT NOW SHE'S CLAIMING SHE WAS NOT EVEN AROUND AND FOUND OUT NEXT DAY THAT HE HAD CUT HIS FINGER. NOW SHE PLACES THE NIGHTGOWN INCIDENT ON A DIFFERENT DAY.",Rosalyn426,4,2020-07-21T16:33:15Z
785,Ugz3HOvp7V1DizQzaaF4AaABAg,"30. Fucking. Minutes.
30 minutes of audio where people are looking for a part of a man's finger. A body part. Un. Fucking. Believable. Makes me sick.",Holly A,0,2020-07-21T16:00:43Z
786,Ugxcpx_uYRfbZBdJNG54AaABAg,She turned the tape off!!,Barb H,0,2020-07-21T15:59:00Z
787,UgxKbf9Tqyrr06LrV1R4AaABAg,"I'm glad everyone is showing So much support for him. No one can ever take away the love people have for Johnny Depp  Amber heard tried, but it will never happen.",Beverly Trader,0,2020-07-21T15:53:24Z
788,UgwE-NmkOyrYBmIYABp4AaABAg,Amber heared she is a lair she cut Johnny Depp finger, 🍑ᎮᎧᏖᏗᏖᎧ🍑,0,2020-07-21T15:34:08Z
789,UgxNZ8th1T5ute32qy54AaABAg,"She says Johnny Depp is a fat old man !!  Well,  that (not) fat old man can park his fat old slippers in my room any time he wants.  Much Love and Light to you Johnny.  xxx",Gaia Goddess,0,2020-07-21T14:25:40Z
790,Ugzjx7_a4hNq63bckDR4AaABAg,"Amber Heard, what a beautiful woman....but she is so very ugly. She is manipulative, lying sick witch. I fell so bad for Johnny Depp...and how he was used by Amber Heard. I wish Johnny Depp all of the very best..... Hang in there, you will Win! Debra Bader debrabdr@yahoo.com 🎀",Debra Bader,0,2020-07-21T11:35:58Z
791,Ugxq--sINdhJYHhTKTR4AaABAg,"As Harry Hill would say “I love Johnny Depp but I also love Amber Heard, so I guess there is only one way to find out....FIGHT”",Barney Geddes,0,2020-07-21T08:52:32Z
792,UgwGZMbyE7ftqESrfwV4AaABAg,Who did she call a fat old man? Johnny?,Yagityeh Ha,0,2020-07-21T02:06:38Z
793,UgwcR4Pq7jB40sgYUvN4AaABAg,But i mean..come on... Thats what happens when you marry a spoiled child.. Shes just worried avout losing his $$$ bahahaah she's so spastic,Laura Ortiz,0,2020-07-20T22:33:51Z
794,Ugy2KQ0BoPWbs4sTgyF4AaABAg,"Shes MOST DEF BI-POLAR & Schitzophrenic cuz my mom is and she acts manic episodes like that .  they also said she takes seroquel THATS A STRONG MED basically tranwuilizer for reg pole and even for my mom cuz her meds used to keep her up and they gave her serowuel to oass her out to skeepm  she gave my sis one time cuz my sis had a ton of anxiety except my sis said she oassed out cor like 3 days str8 its powerful!!!  But givem to  bipolar/schitzo/ and or insomniacs.. Add all that plus a money hungry crazy abusive chik!! Ugh... Hell nah.  Johnny Depp is one of those tortured souls like James Dean.  Maybe he tries to fix people. Lol  idk  all ik is you can most def hear that theyre all trying to calm her and he's trying to get her to leave for the,nigjt or vise versa but trying to get her help to get her to leave but she's not sounding hurt at all!! Those injuries didnt exist AT ALL!!!  She is falsifying everything and latching onto anything she can lmfao ugh KARMA'S A BITCH CHIKA  JUST KEEP YUR MOUTH SHUT CUZ YUR MAKING YOURSELF LOOK STUPID AF!!",Laura Ortiz,0,2020-07-20T22:32:42Z
795,UgwRA6FT2xoCAWMkQoh4AaABAg,I giggled when i realised that the man taking care of JDs finger was named Hans... I'm such a child.,Paramedic Man,0,2020-07-20T21:30:31Z
796,UgyN6AWg2wyaM7p-OBR4AaABAg,She's like nearly 40 and she's calling him old ...Ho Dear!,Joseph Garibaldi,0,2020-07-20T20:13:12Z
797,Ugwy9VPN32qXaB61gz14AaABAg,She is a piece of work. Well the truth will absolutely finish Amber Turds career.,anthonyanderson75aa,0,2020-07-20T14:09:26Z
798,Ugx4AJc9KecysEXIi3V4AaABAg,"And the lying abusive cow ends up on the stand today. Yay. Let’s hear it lady, what you did to that poor man.",Omidog Pack,0,2020-07-20T10:58:51Z
799,UgwDRnXO3QqjkzHYGzJ4AaABAg,Where does all the audio come from?,Nikita Govender,0,2020-07-20T08:31:07Z
800,UgyEqKx-EvhAURg6DyN4AaABAg,Unreal she admitted she did it.,Sunshine 🌞🌻,2,2020-07-20T08:16:28Z
801,UgyJe8Hux0PD2CNt5M54AaABAg,Why record this though? Makes her look stupid and even more guilty!,Tiffany Kelm,0,2020-07-20T06:13:25Z
802,UgwmfNMYDh6KA4zi-1N4AaABAg,She actually sounds mentally unstable. And i def think shes the abuser. Ive not heard anything from him to suggest hes anything but the victim,ThaOnlyKatDawg,0,2020-07-20T04:52:07Z
803,Ugzm2mh0LpUgH0zwOql4AaABAg,"So the picture she shared over in the UK for the lawsuit that showed lines of coke, her purse, tampon dispenser and whiskey which she labeled as all Johnny Deps is in fact hers. WOW what an evil person!",jkutnink87,0,2020-07-20T02:44:11Z
804,Ugzd_5WJKzq6kVeLeOp4AaABAg,"If Johnny doesn't win in court against her it's because he doesn't have a vagina.... Amber is a narcissist, clearly.",hunters videos,0,2020-07-19T17:29:38Z
805,Ugza2SaEMCuDLew-6JZ4AaABAg,Old? Girrrll I'm 23 years old and I'm dying for him.,Gianina아미,0,2020-07-19T12:27:06Z
806,UgzE0TKOPpebYE4PryR4AaABAg,Hope she gets locked up and Johnny gets his money back and more .    Johnny Jack Sparrow      A Legend !,Ralph Bennett,0,2020-07-19T09:35:36Z
807,UgzD7OEkaj6knsQhgrB4AaABAg,Well Amber is a nut case .l do belive karma is comming for her🤨🤨🤨,Heidi Christensen,0,2020-07-19T07:21:01Z
808,UgwwGkAEDbSLtAmVE0B4AaABAg,"30:51 ""I hate that I'm the one that has to deal with all the hurt""?!?!?! He's the one with a severed finger... Damn that lady was (well prolly still is) so delusional.. If anyone deserves to be put in that 1 star mental facility where Britney Spears was staying unwillingly, it's Amber Turd",Nafissa Amanda,0,2020-07-19T04:07:19Z
809,UgyR2RwxAbJbaDOngJZ4AaABAg,"John is actually my cousin, I feel so bad for him. I would love to meet him and tell him he is in fact Indian, but not Cherokee. We are directly related to Pocahontas, and are Powhatan Indian. We are also descendants of Sir William Wallace, the Scottish hero. So back to Amber, I hope they find her guilty, and that she will go to jail for everything she has done.  We are all sick of how ""celebrities"" get slapped on the hand for breaking the law. They must abide by the same ones that we the public face. My prayers goes out to John, may there truly be justice for him.",Cleveland Wagtail,0,2020-07-19T02:31:57Z
810,UgzAiJgcUQPgVgQQItd4AaABAg,"AMBER said he took 10 extacy tablets. AMBER said he'd been drinking all day. And they say he threw a bottle through the window... NOT at Amber. And she did the rest. Sounds like Johnny got SUPER angry, but man oh man was she the instigater of some aweful shit. And boy did she do 99% of some very aweful shit. Oh and notice how she tries to blame the coke on him.",Danny B,0,2020-07-18T22:09:10Z
811,UgzDKPZEXgm2TntCeCt4AaABAg,"Amber said ""All I was poppin was Xanax, ecstasy, adderall, hallucinogens""  Oh ok, thats not that much then",The Wedge,0,2020-07-18T10:52:46Z
812,UgxHxLU0mlIUv26ncYx4AaABAg,This is so dark and disturbing.,The Wedge,163,2020-07-18T10:40:00Z
813,Ugxkx9NTrkOEoWnUmzN4AaABAg,"I gotta say..Hollywood is a dirty business.Having handlers controlling you 24/7 make you a slave to it..Sad for the actors tho..Once a bargain is made for fame, that person ends up getting a warm up punishment & i'm talking for them both..Sad & a dirty business tho..",6LordRagnar Gabriel,0,2020-07-18T10:39:12Z
814,UgxecgdhDZ57zPjW_Th4AaABAg,"She did wrong. She has no legitimate. Yet, IF this audio are the product of her, and she at last let them be public, I think that she at the bottom is in search for help.

Justice for Johnny ? YES.

Shit on Amber in the same fashion she did to Johnny? NO.

Again, NO excuses, just don't take her evident guilt to expose her to the pillory from which Johnny finally exit because of the truth that emerged",Ullinta Lulna,0,2020-07-18T10:01:29Z
815,Ugz4ObTbZZrcfpzy_EV4AaABAg,"Listening to this again, it occurs to me that she recorded everything...but SHE knows that she is recording.  She is saying ONLY things that she WANTS other people to hear.  In a way, these recordings are her worst manipulation of all.  All of these innocent people with no idea that she is recording them, and Ms. Heard attempting to make people say what SHE wants, so that she can edit the tape and use it against Mr. Depp.  It is an evil thing to do, it is calculated, and it is illegal.  I certainly hope Ms. Heard faces the legal ramifications of this twisted attempt to extort money from, and then destroy the career of Mr. Depp .",NIBS,533,2020-07-18T07:52:38Z
816,Ugx58xg_zgtl5SVxGOB4AaABAg,I think Amber Heard is a Pathological Liar,October Wed,0,2020-07-18T06:54:41Z
817,UgxqVeCOtBQy0zYsDvh4AaABAg,she was acting like this before they were married. It just got so much worse. He loved her and thought he could help her. But unfortunately he couldn't. She is very sick and needs a tremendous ammount of help.,debra jones,0,2020-07-18T02:54:06Z
818,Ugw5fSopMZSfNNdrZDh4AaABAg,"When Jerry said ""I've never seen him (Johnny) this hurt before."" Speaks volumes. Amber is the worst, and brought the worst out of Johnny. I hope she gets what she deserves.",lois lane,350,2020-07-18T01:40:45Z
819,UgwMM_NhWUPxnPHTLV94AaABAg,"Did anyone see all the blood and bruises and wounds that Amber Heard would have had from the supposed three days of abuse?  I don’t know of one person who has seen anything on her at anytime for that matter. Even witnesses have said there were none. 
She’s so devious I wouldn’t doubt she used his phone to make incriminating texts to friends of his.  I bet he wouldn’t know if they were made by him or not, just assuming that he did it if it was his phone.",d d,0,2020-07-18T01:34:17Z
820,Ugwc_UBNEKvxE6WejoZ4AaABAg,How or where did you get all the recorded tapes? I think she put drugs wine on bottles. JOHNNY DEP loses his 5 senses. Amber could take advantage of abuse him.,Alu Sior,0,2020-07-18T01:32:12Z
821,UgwutBYebL_BjDSpPll4AaABAg,I laughed so hard at the end when she said she thinks she’s finally lost him at the end to jerry and he replied he doesn’t feel that way at all picturing him rolling his eyes when saying that and thinking to himself “yeah bitch your done let’s get your ass back home”,Evan,1,2020-07-18T00:16:14Z
822,UgyhfWOtdZjlTVTkgUd4AaABAg,"Dreadful and very disrepectful telling nothing but lies and trying her best to ruin a descent very unquic  talent actor. No one forced her to marry Jonny Depp maybe some day she will get to her late fifties and we will all see what A H looks like, calling JD fat and done etc.....",Jacqueline Mullan,0,2020-07-18T00:14:51Z
823,Ugx2E-GC5JPA57xj9EV4AaABAg,I want tiktok to get ahold of this story and expose the truth 💫💞💫,No Distractions,0,2020-07-17T23:59:46Z
824,Ugze-a16xXgzZq55lzJ4AaABAg,"Why would she record all these things and most importantly why would she let them be found, if they make her look guilty?",frenzy nasia,0,2020-07-17T23:58:21Z
825,UgyEhwaL-2uTA6TlffF4AaABAg,Wow so even both the doctors acknowledged how manipulative she is lol. That should be the only thing anyone needs to know about their relationship,Evan,0,2020-07-17T23:46:32Z
826,Ugz_ulGSaD9bmyQ9eaN4AaABAg,The fact you said 'new reality' made me turn this off. Blah!,Redheaded Beauty,0,2020-07-17T21:02:01Z
827,Ugww8UjBldquAh2CKFh4AaABAg,"50 of seroquel knocks me out, she really has got some issues if she has taken 50 and not slurring and passing out.",Cordy Q,0,2020-07-17T14:45:36Z
828,UgwbF4K2r3ujtf2saDp4AaABAg,"30:41 so she openly admits thats all she was doing was xanax, adderall, ecstasy and hallucinogens?",Ana Orlović,0,2020-07-17T14:41:31Z
829,UgwV24oBUjLPUnXk3nl4AaABAg,"Can you imagine a Potc movie without Johnny. Yeah, me neither",Creativity06,2,2020-07-17T14:13:39Z
830,UgxZ5Js9SfckG4-Gw1Z4AaABAg,"I am really sorry for Johnny, he was really tortured in this marriage. This is scary, to live in the same  house with a person like her.",Hristina Trajkovska Trajkovska,43,2020-07-17T09:12:09Z
831,UgwEAegiOWrILXLlkW14AaABAg,They treat her way too kindly.  Depp really set the behavior for all his employees to treat her this way.  They want to rip her to threads but they respect their employer.,Sara C,285,2020-07-17T08:37:34Z
832,UgzDOVy4A9NEIn_8Sil4AaABAg,"Instead of hating amber 
I'll pray for her because I think she's gonna need it.
I just can't imagine her face when Our Almighty God will talk to her by recalling all of her sins 
Especially by making such stories that aren't true . And by accusing johnny for the things that he did not do. I love Johnny because of his honesty and caring love even though some people are hurting him. Like his Sociopath wife named amber turd💩. A handsome guy like him deserves a beautiful girl with a heart.
And the one who truly loves and cares for him❤",JIMICED 7,1,2020-07-17T06:05:59Z
833,Ugxf3PakWdt_DGfwAX94AaABAg,"The part at time stamp 8:15, the nurse says where u have a ? Is USED. So full sentence from nurse is, ""She told me she hadn't or (hasn't) USED in weeks."" So basically she has to be watched so this incident doesnt send her off to make her relapse and to go be with her support system. This girl is NUTS man.",Alyssa Ingram,0,2020-07-17T05:39:48Z
834,UgyipiFK37S_IpiwFK54AaABAg,"wow, I can believe that someone like her.",Taheya Al Habsi,0,2020-07-16T18:38:26Z
835,UgyfyfLXatFsRQ70bWJ4AaABAg,Made a bloody mess and then have a whole team to clean it. So mature. She is psychotic. It is not normal behaviour. Drug addict,madison imogen,0,2020-07-16T11:53:40Z
836,Ugx8icBvmL1sDAO9WFp4AaABAg,"Just wanted to say your vids are very well produced, your research is thorough. Keep up the good work, your doing a great job.😊👍✌",Holly Fiona,0,2020-07-16T10:12:03Z
837,Ugxd0P5I6o8mygxWB554AaABAg,WHO EVER HEARD of someone recording all these things? I think she's planned this all along to try to take his money and get famous because honestly until he married her I'd never heard of her.,Seed Sowers,15,2020-07-16T05:26:49Z
838,UgxU3J7NOfLXY23kHgh4AaABAg,How is all this stuff recorded? Who recorded it and why?,Seed Sowers,0,2020-07-16T05:18:37Z
839,UgzcnK4Zo5iznqb-TRJ4AaABAg,"It’s all adding up now. She is such a dirty bitch, recording everything all the time. Wait though, why is there no recording of him beating the shit out of her? It obviously just had happened, the tape was recording???",Marnie Naylor,0,2020-07-16T04:18:41Z
840,UgxhUU_nX3Xev0TodSN4AaABAg,I love how he said how can you deal with that?🤣😂 I'm thinking the same I would of left her after the first time she hit him,Brianna Rose66 ,0,2020-07-16T01:53:41Z
841,Ugx1f_x6bY2TRP5j16F4AaABAg,RIP Jerry 🌹,The Satin Murderess,0,2020-07-15T22:17:50Z
842,Ugzi7KKD29pPBsxVS6h4AaABAg,"I'm sorry but how can he be ""such an abuser and cause someone so much distress"" yet go to the hospital with sick kids.. dressing up as Jack sparrow just to make their day a little better... shes a liar and I'm so glad u have brought all of this together and showed some justice for johnny",Georgia,0,2020-07-15T19:35:56Z
843,UgyFk8uznMwY72O2ZFh4AaABAg,Told you she’s psychotic,hope terry,0,2020-07-15T16:22:08Z
844,Ugw2vdqRnJZzhNn7Fxh4AaABAg,"It seems to me like she was upstairs thinking about how she’s got to go downstairs and say those things about the drugs and painting herself like the victim and trying to get people to feel sorry for her before she goes and turns off the recording. 

She seems like such a manipulative narcissist!! Even Jerry says “she’s knows exactly what she’s doing..”",Bronté Alissia,59,2020-07-15T15:36:14Z
845,UgzPKOpqwuRO9OriB-d4AaABAg,"This vid/audio is so appalling. These people are disgusting, every one of them? While they have an entire staff cleaning up behind them, after what seems to be quite a gruesome scene/argument, everyone is there wasting their time to try and resolve this without any media knowing wtf went on, how much damage they caused in a rented millionaire's house etc, etc ... While any other human being would have been brought to the police station and violently put in a cell, both of them, without any regards to their human rights or their traumas ... Come on. Of course I like Depp and heard is just another wannabe to my opinion, but I couldn't care less of either of them when they have it so easy. F them. Let them fight and tear each other's throat like we should for their ""species"". They are a huge part of what's going wrong in this world.",thaliemiel,0,2020-07-15T15:15:22Z
846,UgxLZMRNVqOmLCwt4wh4AaABAg,"Good lord this sounds like a fight at nursery school. I'm stunned at how much this couple  are enabled. They have no sense of personal responsibility at all. They have people wiping their arses for them cos 'it's part of the job'.
I think they're as bad as each other. JD abuses alcohol & drugs & has meltdowns. AH doest he same but her idea of a meltdown is to physically abuse her hubby. So much lies, excuses, finger pointing & self punishment as a way to hurt the other half. It's mind blowing. What they need to do is grow up. They're not pre - schoolers.",Dawn Harrison,0,2020-07-15T14:58:48Z
847,UgyJEhI5YFmFHIe86VV4AaABAg,Wait she recorded this? Why wouldn’t she delete this? This woman 🤦‍♀️ I’m glad for Jonny she didn’t!,R M,0,2020-07-15T08:39:31Z
848,UgzMVvPqGM99xMKzE5x4AaABAg,Great job on this coverage.,SnapJD,0,2020-07-15T03:32:03Z
849,Ugzb_RQ5V_pIQTJEOMx4AaABAg,She honestly just needs to smoke tons of weed and stay in that state,Low Koalatee,2,2020-07-15T02:30:36Z
850,Ugz3Ydg92atSgt0j2aZ4AaABAg,She was upstairs rehearsing what she later said around the 30 min mark.,Pedro Miguel,113,2020-07-14T18:47:46Z
851,UgwaLowNDrZn17F88x94AaABAg,She recorded this to hear what they say when shes not around. It gives her an idea of how to spin the narrative to her advantage. It's why the story has changed so much. She thought telling her version first would make people see it her way.,Crystal Smith,66,2020-07-14T16:31:31Z
852,UgxTcEFpUtrplRNytzB4AaABAg,It almost makes you wonder if she was spiking his drinks...,Sara L.,468,2020-07-14T15:21:01Z
853,UgwM95FZX6O90GQnJ994AaABAg,"Poor Johnny, probably never gonna trust a woman again. It's girls like Amber that make people hate all feminist movements too...",Alexandrina Petrova,2,2020-07-14T15:17:47Z
854,Ugwk9of7fZoCZnn1cqZ4AaABAg,Shes pure evil,Tina Horseman,0,2020-07-14T14:01:02Z
855,UgyywO_p4LJQnn5AtwF4AaABAg,"From 20:00 the guy saying the amount of caused damage that's really, really much. Given the past lashing outs of Depp i'd say he did it - but i wouldn't count out the possibility that they both did it -, and also the amount of alcohol he consumed and if he took drugs  which i found very possible given his record os alcohol and drug addiction - also at the same time not counting out the possibility of that Heard also drink and di drugs or prescription drugs even -, the old guy said that himself that it seemed like it was Depps doing. From this and the things that can be found - concrete not speculations and assumptions -, i would say that these two people are relly damaging each other and there is more and more of the possibility that they both hurted each other really much on several occasions. I wouldn't count ot the possibility that Depp didn't hurt her, but also not count out the possibility that Heard hurt him. Both of have shown different personalities, tone of voice and behavior on the several recorded tapes. For me it wouldn't be a shock if Heard and Depp did their own recordings to prove the other wrong or to prove the other to be lying. It's just seems so complicated to see who done it first.",Eszmeralda László,0,2020-07-14T13:13:18Z
856,UgxiCPUtlsNP_JkIrZJ4AaABAg,She's nuts man:/,mak su,0,2020-07-14T12:37:26Z
857,Ugwh9maQknnmJm2bPcd4AaABAg,Why did he want amber to leave so much?,emily,0,2020-07-14T09:58:48Z
858,UgwFa-k6HI31PS7h5B94AaABAg,"Oh and a psycho who (on top of her psychotic meds) was ONLY doing Adderall, Xanax ,EXtasy and some Hallucinogenics or trips.... WTF????",Jonny Basque,0,2020-07-14T08:53:17Z
859,Ugx1fQt9064vHr3Irnd4AaABAg,OMFG! Well shes a very beautiful and completely psychotic snake!!!!! Team Johnny all the way,Jonny Basque,0,2020-07-14T08:48:35Z
860,UgwwdFuVEBFCG7I0zUR4AaABAg,The fact that Amber Heard weaponized the #metoo movement is a point I have made several times in the past.  This woman disregarded and insulted woman around the world by perverting an otherwise pure movement to suit her selfish needs.  I have labeled her a sadistic narcissist many times and that’s being nice as far as I’m concerned.,Ed Forest,0,2020-07-14T03:42:25Z
861,UgypCniOvS6Ew2UWmPJ4AaABAg,"One of the guys did say, may have been another video/audio. That she showed her marks and he said he'd seen the same injuries on ppl who self harmed and believed she had also harmed herself.",Lisa Delanty,0,2020-07-14T02:09:58Z
862,Ugxqxx3c6bctKo81X0t4AaABAg,"You Guys should realise what all this money is doing to you. Reality is nothing makes you happy anymore, you have no goals anymore and then you start doing drugs to juice up your life. After this you have assistans and what not to cover up your bullshit because you are an empty shell acting like a child. i can garantuee you that your life is more enjoyable then the ones of all the megastars. live a good life, have some kids and enjoy the freedom you have. infact freedom is something money cant buy and if you think so you are not smart enough.",K P,0,2020-07-13T23:44:44Z
863,UgwlqNSIJnLCXWtsGbp4AaABAg,They should look into Jerry’s death. My opinion allegedly.,Casey,2,2020-07-13T19:29:49Z
