,id,comment,author,likecount,publishedAt
138,Ugyod3-HY39Hojpb-254AaABAg,I still can't understand how he lost twice having all the evidence of her lies. I will still be boycotting everyone who is involved with her and everything related to her. She's guilty and no one can change my mind when she was the one who said it in the first place.,GZB Army,100,2021-03-26T18:49:48Z
139,UgxdH9r1oVEcAOQYFTh4AaABAg,"So...lemme get this straight - she still hasn't donated the money she got from JD - got it, but honestly, wouldn't it be JD donating the money since AH didn't earn the money, that she got it from her now ex, JD? Hmmmmmmm She's trash, was and always will be - a lying pos.",Tanya G,0,2021-03-26T18:46:19Z
140,Ugwf_4jTn__7aLJPlLF4AaABAg,This b*** should be charged asap. A true abusive narcissist! 🤮,blue mint,1,2021-03-26T18:36:22Z
141,Ugwau1C0hvCaiHqMhyJ4AaABAg,the moral of the story is be single. this whole situation is just ridiculous. when your single you don't have any of these problems and all the unnecessary drama.,Brandon the shapeshifter,2,2021-03-26T18:31:13Z
142,UgxC4X57U6gbpoCZQ2d4AaABAg,Also important to note the judges apparent connection to amber heard and should be a conflict of interest if it’s true,Madeline Smith,23,2021-03-26T18:26:01Z
143,UgwSFjWoQKdzha0FexN4AaABAg,"Wait i thought amber was sentenced to have 10 yrs of prison time.

The case is still on ?",notur_bella J,8,2021-03-26T18:23:20Z
144,UgwbPULczWyc0tKi9ZV4AaABAg,I dislike that woman so much.,Rhaisa Ivanna,11,2021-03-26T18:23:00Z
145,UgwCWEgFyNJwqXPUjB14AaABAg,Team Johnny ♥️,Dya Deegan,17,2021-03-26T18:16:12Z
146,UgzY7XjxC-MsZlQQpvJ4AaABAg,"God I hate her, I just try and remember that amber heard has almost 0 fans anymore and soon her career is going to crumble because of that. Just Awful though that thats the only way she will get punished.",mm oop,40,2021-03-26T18:15:51Z
147,UgyXIzvpy8qnoP8jQhF4AaABAg,Poor Johnny ❤️🤧😿,Eden R,20,2021-03-26T18:07:03Z
148,UgyIYAtY19X4Iy4ArYN4AaABAg,Karma is coming for her.,꧁Serenity꧂,21,2021-03-26T18:05:45Z
149,UgzQcZeu8LOoK13FQ2h4AaABAg,"All the people who side with Depp only do so because they are he's fans. The claims that the justice system failed him are not looking at the situation objectively. He wants a ruling that says he is 100% innocent and did nothing wrong. That is literally something only a drug addicted, forever wino would request. That is an unrealistic request because no matter how hard the depp fans try to make it seem like he is a victim the fact of the matter is this was a toxic relationship. That means BOTH parties are to blame. He is literally the one doing this to himself.",TS Xtina,4,2021-03-26T18:03:59Z
150,UgxiMj-qGvVCN2CPyYx4AaABAg,Amber heard is a total nightmare,Britt Nicole,22,2021-03-26T18:03:56Z
151,Ugw1UxbUZSThrZduznp4AaABAg,"Johnny & Winona were endgame. Had they been together, all this could have been avoided.",Vishakha Singh,143,2021-03-26T18:02:40Z
152,Ugx3vg6WYm6t-fJn5Ex4AaABAg,I'm still upset like how did she get to marry every 90's girls dream husband and then treat him like shit,Rose Marie,512,2021-03-26T18:02:37Z
153,UgyeXhcTtNvU0Jm5qgx4AaABAg,We are with Johnny Depp,Sam Minho,37,2021-03-26T18:02:13Z
154,Ugw73xP-HVPHUZSJxdp4AaABAg,Why no one talks about after the last big fight and abuse allegation. She was at a friend's house warming party taking pics the very next day. And made her friend take the pictures down off instagram.,sfabiano,47,2021-03-26T18:01:24Z
155,UgxHoH9fVVBgbw2gj7N4AaABAg,UK tabloid writers need a good-slap on their faces.,Vishakha Singh,0,2021-03-26T18:00:08Z
156,UgwrcX_7_m-j2fLHPo94AaABAg,"Sad that people only know about Turd because of her disgusting,abusive behavior and not in anything she’s been doing in, can’t name ONE movie.",Carol Trevino,11,2021-03-26T17:59:49Z
157,UgyoVYwp3UexxjNtYal4AaABAg,"I admit at one point i believed Amber like a lot of ppl, but all that should've ended after hearing from her own mouth that she was the only one throwing punches & for nonsense reasons at that",Katerina Grace,79,2021-03-26T17:56:36Z
158,UgxipDgCz0tnu_z_mnl4AaABAg,"Johnny Depp: literally has evidence overflowing off of his case
The Judge: But...but she said she didn't do it😊

Make. It. Make. Sense.",areeana chowdhury,122,2021-03-26T17:56:34Z
159,UgyxTKaWIZOEKFCw98V4AaABAg,Fact that heard was abusive too and yet she's not punish...,Boyd,36,2021-03-26T17:55:52Z
160,Ugx4onKU8_uwis5fsf94AaABAg,"This guy has legit been through hell and back these past 4 years.

 Take all the offense you want but if you STILL believe her, then you are literally fucking stupid",areeana chowdhury,1,2021-03-26T17:53:19Z
161,UgwXe_b4qQE6cCQn1wN4AaABAg,Amber is toxic shit,haddy,2,2021-03-26T17:52:06Z
162,Ugzk13SgJ14GHx0bJeN4AaABAg,thats sad,5ksai,5,2021-03-26T17:49:10Z
163,Ugwk5pmBPSs5zu0z2QJ4AaABAg,When i first heard About this i knew it was BULLSHIT im always on Johnny side and Amber has the nerve to say johnny abuse her total BULLSHIT hope her career shatters,briana Gutierrez,1,2021-03-26T17:45:52Z
164,UgzIDtEIpLTX1xQy2wF4AaABAg,Poor Johnny,Monique Viengxay,9,2021-03-26T17:45:51Z
165,UgwVIGopezzGmLMTDt94AaABAg,"I know the facts of this case. I know she is the abuser. If this channel doesn’t support those facts I will have to unsubscribe. Not only is he not guilty, but he was the victim. That’s all. Justice For Johnny Depp.",Likeanoath Everlovelyjewel,19,2021-03-26T17:43:39Z
166,UgzVYzi7N9CfY-7XGdZ4AaABAg,Meg and Harry were right...The UK tabloids are so brutal😭😭I feel so bad for Johnny...I hope everything goes well for him in the long run,Lulu,191,2021-03-26T17:43:14Z
167,UgxWoSxV3Dxbk701jEB4AaABAg,Justice for Johnny Depp,Roma Ramirez,19,2021-03-26T17:42:43Z
168,UgxXjSxB0viuupIaGWF4AaABAg,"You Go Johnny I stand with you, Amber you should be ashamed of yourself.",RockWell Accountability,155,2021-03-26T17:41:10Z
169,UgzAl5xU4b1PckhELMx4AaABAg,Her face is so slapable,Haikyuu Trash,20,2021-03-26T17:40:32Z
170,Ugxhx3ylWLtmaHGkaUF4AaABAg,Amber freaking lier bla ahhhh!!,Sunshine_TPWK_:D,11,2021-03-26T17:39:28Z
171,UgydV4rAajv8X6Zy8N54AaABAg,JUSTICE FOR JOHNNY DEPP,Likeanoath Everlovelyjewel,22,2021-03-26T17:39:09Z
172,UgwB0vXYECkf2NeOm4J4AaABAg,Dont lie most of you guys took Amber's side when this first came out.,laykay,8,2021-03-26T17:38:50Z
173,UgyVJnfxG_nXOQtDEl94AaABAg,We love you Johnny.,Sunshine_TPWK_:D,46,2021-03-26T17:38:10Z
174,UgwRVCBgwV5rRLIaGWZ4AaABAg,"I don't understand how she is still employed, after verbally admitting that she abused Johnny Depp.",Seth Freakin Rollins,929,2021-03-26T17:37:45Z
175,UgxPKnQsL2LHjVSMqSl4AaABAg,Why is it every time we talk about the situation we all talk about what he has done why do blogs like you guys never talk about what she’s done the double standards is ridiculous,Comfort MUA,229,2021-03-26T17:36:35Z
176,Ugy13x1IXR-NpMNsxp14AaABAg,Amber heard is going down.. one way or another,Bree Ortiz,32,2021-03-26T17:36:35Z
177,UgzOovuhOlQhmJ_KhgB4AaABAg,"He did not rule that he assaulted her, he ruled that there wasn't enough evidence in his opinion to support that ""the sun"" slander him for calling him a wife bEaTeR. Get your facts right clevver new. The case if you've be following it properly show possible corruption on the judges side since the judge had 17 connections to NGN and amber turd. And Johnny team are looking in to it further.",victoria jolly,169,2021-03-26T17:36:11Z
178,UgycnkHiiHV0Sqs5Uhp4AaABAg,"she cut part of his finger off, took a shit on his bed, she hit him, and on top of that cheated with Elon Musk???? Yikes",lolok,1,2021-03-26T17:35:41Z
179,UgyePb-ysbEAiK2iN-h4AaABAg,I still believe johnny depp,Simranjeet Singh,140,2021-03-26T17:34:32Z
180,UgwI_MPg7yb-cCab6SB4AaABAg,Funny how they can make tabloids saying depp is a a wife beater but you don’t see them being as horrid to amber. Sad,Anna Vienna,481,2021-03-26T17:33:17Z
181,UgxpDoFuL33B7qvBx6t4AaABAg,"Johnny deserve better than this, and people wonder why men don’t speak out when they are abused.",King Darious,618,2021-03-26T17:33:16Z
182,UgwJ2qt4AFS2qWiVjyJ4AaABAg,Amber Turd,Naya Lilly,362,2021-03-26T17:32:49Z
183,Ugy6fzRvwVriGPW-S0x4AaABAg,100th here,Leith Bitar /الليث بيطار,0,2021-03-26T17:32:45Z
184,Ugz6dBpYxuLgRGWr0vx4AaABAg,Is just not fair Justice for Johnny Depp,Hello No Name,524,2021-03-26T17:32:26Z
185,Ugy1cB5wqyQrtIHNsM14AaABAg,"bro I loved amber, what is this hunny",bummy Ravioli,5,2021-03-26T17:31:52Z
186,UgwPFvNFOsFwbOUvhnx4AaABAg,She’s canceled right?,Slimjimz 479,53,2021-03-26T17:31:34Z
187,UgychVwpKyGknGln2_Z4AaABAg,First,Jigisa Bhuiya,4,2021-03-26T17:30:46Z
