,parentId,authorDisplayName,replyComment,publishedAt,likeCount
176,UgyDsuVYhQ5g_pvB5xV4AaABAg,uanime1,"@Steven LeBlanc 
""It's meant to mean that it's easy to understand why people ignore any evidence that suggests that Amber Heard is lying.""

Does it also explain why people ignore evidence that Depp is abusive?

https://www.youtube.com/watch?v=7twghzoI46w

Now explain why Depp didn't use this as evidence in court. Could it be because this doesn't prove that Amber attacked Depp during any of these 14 incidents?

""Don't start no shit won't be no shit.""

Still no evidence that your recording was referring to this time Depp attacked her.

""I'm not going to sit here and say for certain Depp's headbutt in that situation was unintentional.""

It's pretty hard to unintentionally headbutt someone.

""I am way more inclined to believe Depp over Heard because Heard has been caught in multiple lies.""

Such as.

""Which the judge didn't believe.""

The judge literally said that he believed that Depp had been drinking, doing cocaine, and lost control again. That's why Depp lost this case.

""The same judge whose son works for a sister company of The Sun, owned by the very same Rupert Murdoch.""

So what. These sister companies employ thousands of people in the UK and there was no evidence this influenced the judge in any way.

""That alone is enough for him to recuse himself""

Not under UK law.

""He should have never been in a position to rule on it""

Your opinion is not a fact. The law said he could rule on it.

""Yes he was only inclined to believe what Amber Heard and her friends said.""

Evidently because it seemed more reliable.

""Throwing out testimony of several ex employees, police, doctors, psychologists, audio, video, receipts""

All of whom were mentioned in his judgment and some of whom sided with Amber.

""As if they had no vested interest in the outcome of that trial.""

They didn't since whether the Sun won or lost they wouldn't gain/lose anything.

""That was literally a travesty""

Your opinion is not a fact. 

""I just hope you keep that same energy once the trial in Virginia is totally concluded.""

It won't be difficult given that Depp doesn't have any excuses for the 12 incidents of domestic abuse.

""Is there any proof of that?""

They were literally all mentioned in the judge's judgment. You seem very uninformed regarding this case. Perhaps that's why you're condemning someone who actually knows what it was about.

""It's kind of a big deal.""

How?

""You seem to be unaware of many things that involve this ongoing catastrophe.""

Many things in the trial documents contradict your claims.

""https://www.youtube.com/watch?v=eWijmDzZeJU  Around 12 minutes.""

That's from 2016 and they didn't know how badly Depp had abused their daughter.

""https://www.youtube.com/watch?v=hQFFm_X2lps One of several videos of Heard's deposition being review by a body language expert""

Got one where the questions are one of the 12 incidents of Depp abusing her, not some random incident. You know something relevant to the 12 domestic abuse claims that Depp needs to disprove if he wants to appeal this case.

""https://www.youtube.com/watch?v=XWpLoq8teMU One of several videos of Depp's deposition""

What did the body language expert say about Depp's body language?

""What evidence?""

You know those things that the judge used to find Depp committed 12 incidents of domestic abuse.

""There a lot of lawyers, some of whom believed Heard initially, who were viewing this case from an unbiased perspective that would LOVE to see this previously unheard of evidence.""

Just like the judge, except he saw all the evidence and was able to make a far more informed decision than people who watched Youtube videos.

""They're seeing nothing but statements from Heard and her friends so some hard evidence would go a long way towards swaying them (back) to Heard's side.""

If they didn't read the judgment by the judge, which had this hard evidence, they're too inept to practice law.",2020-11-25T16:26:48Z,0
177,UgyDsuVYhQ5g_pvB5xV4AaABAg,uanime1,"@felicia s 
""nobody else is all responding to every single comment.""

You'd be surprised.

""It's not healthy, you know.""

Living in an echo chamber isn't healthy.

""you should use your time listening to the recordings and reading the transcriptions of the trial""

Already done.

""so that you may actually be able to make useful arguments in the future.""

I already am.

""A basic knowledge of human anatomy and psychology would help too.""

It was very helpful in understanding why Depp was always the aggressor and how nonsensical it was to blame Amber for Depp's abuse.",2020-11-25T15:52:33Z,0
178,UgyDsuVYhQ5g_pvB5xV4AaABAg,Steven LeBlanc,"@uanime1 ""I can see that if your viewing information for confirmation bias.""

""What is this meant to mean?""

It's meant to mean that it's easy to understand why people ignore any evidence that suggests that Amber Heard is lying.  They simply want to believe her and will only consider any evidence or items that favor Heard.  I can understand that.  Otherwise ignoring a lot of what's coming out doesn't make any sense.

""And Amber said Depp hit her in the nose.""

""In that recording, Heard was admitted being the aggressor.""

""Source needed.""

https://www.youtube.com/watch?v=7twghzoI46w

""Except for the head-butt, which according to you Depp admitted to.""

Don't start no shit won't be no shit.  If Heard didn't attack him, he wouldn't have had to restrain her.  I'm not going to sit here and say for certain Depp's headbutt in that situation was unintentional.  I wasn't there.  I am way more inclined to believe Depp over Heard because Heard has been caught in multiple lies.  If it was intentional, shame on him.  Even still, Amber was just as wrong so why should her bad behavior be rewarded?

""And the judge disagreed as Depp had been drinking, doing cocaine, and lost control again.
Which the judge didn't believe.
You're really deluded if you believe that. The judge sided with Amber because there was more evidence supporting her claims than Depp's.""

Yes, the same judge ruling on a case against The Sun.  The same judge whose son works for a sister company of The Sun, owned by the very same Rupert Murdoch.  https://www.sausageroll.com.au/lifestyle/celebrities/exposed-the-sun-libel-trial-judges-son-works-for-rupert-murdoch/ Huge conflict of interest.  That alone is enough for him to recuse himself but there are several other ties the judge had to the case he was ruling on.  He should have never been in a position to rule on it so forgive me if I disregard the conclusions he came to, particularly when they seemed to be shockingly biased.

""Another thing the judge didn't believe""

Yes he was only inclined to believe what Amber Heard and her friends said.  Throwing out testimony of several ex employees, police, doctors, psychologists, audio, video, receipts etc, etc, etc because all that supported Johnny Depp and there's NO WAY Amber Heard and her friends would lie.  As if they had no vested interest in the outcome of that trial.  That was literally a travesty but hey, if you want to go with ""cus judge say"" that's fine.  I just hope you keep that same energy once the trial in Virginia is totally concluded.

""And the other 10 incidents of domestic abuse you forgot to mention.""

Is there any proof of that?

""How many people have you head-butted?""

Two but I have done a lot worse than that in my life.  Have you not done anything worse than head-butt someone?  If not, you are almost surely one in ten million, maybe a hundred million.

""Who cares.""

The CHLA, Depp, Depp's legal team, several families would at least be interested as that money would help and in the interest of justice in general.  It's kind of a big deal.

""Why was this an obligation?""

Because she pledged to.  It was also used a a defense by Heard's legal team to prove she wasn't a gold digger.
https://www.independent.co.uk/news/people/amber-heard-charity-donation-statement-johnny-depp-divorce-settlement-a7445161.html

""Source needed.""

You seem to be unaware of many things that involve this ongoing catastrophe.  https://www.youtube.com/watch?v=WmCtnA8-eT8  19:48 mark.

""Source needed.""

https://www.youtube.com/watch?v=eWijmDzZeJU  Around 12 minutes.

""Source needed.""

https://www.youtube.com/watch?v=Ilfj_t76m2k
https://www.youtube.com/watch?v=qjVFlkVNzXA
https://www.youtube.com/watch?v=YlZdxZNdDRA  more relevant to the case(s)

""A deposition is a written statement.""

Incorrect.  A deposition is USUALLY a written statement.  However, it can be recorded.  This isn't unusual in cases that involve a lot of money, like the case against The Sun.  
https://www.youtube.com/watch?v=-sKyN0_D_ec One of several videos of Heard's deposition
https://www.youtube.com/watch?v=hQFFm_X2lps One of several videos of Heard's deposition being review by a body language expert
https://www.youtube.com/watch?v=XWpLoq8teMU One of several videos of Depp's deposition


""Because the evidence shows Depp attacked her 12 times.""

What evidence?  There a lot of lawyers, some of whom believed Heard initially, who were viewing this case from an unbiased perspective that would LOVE to see this previously unheard of evidence.  They're seeing nothing but statements from Heard and her friends so some hard evidence would go a long way towards swaying them (back) to Heard's side.",2020-11-22T20:17:38Z,1
179,UgyDsuVYhQ5g_pvB5xV4AaABAg,felicia s,"@uanime1 no, nobody else is all responding to every single comment. No one, anywhere on youtube.  You seem quite obsessed.  It's not healthy, you know. 

Since you seem so absorbed in this case, you should use your time listening to the recordings and reading the transcriptions of the trial, so that you may actually be able to make useful arguments in the future. A basic knowledge of human anatomy and psychology would help too.

Have a nice life.",2020-11-22T19:37:25Z,0
180,UgyDsuVYhQ5g_pvB5xV4AaABAg,uanime1,"@Steven LeBlanc 
""I can see that if your viewing information for confirmation bias.""

What is this meant to mean?

""There was a recording where Depp said he headbutt Heard's forehead.""

And Amber said Depp hit her in the nose.

""In that recording, Heard was admitted being the aggressor.""

Source needed.

""Johnny said there can be no violence""

Except for the head-butt, which according to you Depp admitted to.

""Johnny's account was, and has remained, Heard attacked him.""

And the judge disagreed as Depp had been drinking, doing cocaine, and lost control again.

""He never once admitted to intentionally headbutting her.""

Which the judge didn't believe.

""It's an opinion that goes against a mountain of evidence on Johnny's side (and none to support Amber) but you are entitled to it.""

You're really deluded if you believe that. The judge sided with Amber because there was more evidence supporting her claims than Depp's.

""The only thing he admitted to was playfully kicking her in the ass.""

Another thing the judge didn't believe,

""If you want to cancel him for that""

And the other 10 incidents of domestic abuse you forgot to mention.

""just cancel everyone since I'm psure we have all done worse than that.""

How many people have you head-butted?

""Why do you think Heard petitioned to have CHLA records removed from the proceedings in Virginia in 2021?""

Who cares.

""If you donated your settlement like you said you would, and were obligated to""

Why was this an obligation?

""Why petition to keep Jennifer Houston away from the stand when your side had a subpoena with her name on it?""

Source needed.

""Why is Heard's mother shown to support Johnny even after the divorce?""

Source needed.

""Why did Heard's father say he still loves Johnny like a son or brother after the headbutt incident you were referring to?""

Because Depp texted him saying it would never happen again. Also Heard didn't tell him about most of the abuse.

""Why did Amber change her story countless times?""

Source needed.

""Why have several body language experts state she is lying in her deposition?""

A deposition is a written statement.

""Why did the cops say they saw no sign of abuse when they visited the two after being called?""

They were there less than 15 mins and encouraged Amber to make a complaint against Depp.

""Honestly how can you possibly believe Amber Heard when everything points to her being a narcissistic, manipulative, pathological lying sociopath?""

Because the evidence shows Depp attacked her 12 times.",2020-11-22T18:25:04Z,0
181,Ugzjyx1kEdmCs8EYRot4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T20:40:05Z,0
182,UgxHAk8h0EVdM7LK7EB4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T20:40:17Z,0
183,UgxhS7WLPYvkNkOCBLx4AaABAg,detchie,@Revanhald could be..,2020-11-07T12:55:28Z,0
184,UgxhS7WLPYvkNkOCBLx4AaABAg,Revanhald,@detchie could be pot.,2020-11-07T12:41:40Z,0
185,UgxhS7WLPYvkNkOCBLx4AaABAg,detchie,"@Revanhald  all i can say, if theres a smoke, im sure theres a fire..",2020-11-07T12:26:01Z,1
186,UgxhS7WLPYvkNkOCBLx4AaABAg,Revanhald,@detchie well not this time,2020-11-07T12:04:36Z,0
187,UgxhS7WLPYvkNkOCBLx4AaABAg,detchie,"The bribes is not true, there is no evidence  that he was guilty..",2020-11-07T03:12:00Z,0
188,UgzNcpqdH9ftX7fA08B4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T19:07:00Z,0
189,UgzNcpqdH9ftX7fA08B4AaABAg,Elizabeth Wolfgang,@Johnny.22 Depp I peak in on a semi regular basis for apox the last year.  I like this site most as I feel like she gives a straight forward aproach to the case. I dont actually follow JD himself or really much of his posts. I enjoy him as an actor. I didn't know anything that was going on until I stumbled across the divorce & subsequent issues back in 2018 from some headline on YT.,2020-11-06T19:00:54Z,0
190,UgzNcpqdH9ftX7fA08B4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment How long have you been an online fan?",2020-11-06T18:38:10Z,0
191,Ugx_GCVS36-baPAbP9p4AaABAg,Toeps,"It surprised me that the judge said something about the date of that drug-table-pic was unclear. Come on man, the internet sleuths already found the newspaper on the table in the archives and established it was at least that date or later. But apparently it doesn't matter because Amber and her sister just mixed up two incidents and apparently that's fine.",2020-11-06T16:17:20Z,14
192,UgxZRrkGaTBDTL_JANJ4AaABAg,Viewable11,Heard can ignore social media. People should boycott her professionally (movies etc). A petition to fire Heard from Aquaman 2 has already 1 million signatures.,2020-11-18T12:29:20Z,1
193,UgxZRrkGaTBDTL_JANJ4AaABAg,Winston Gordon,i feel the same way too just cant understand how shes getting away with all this,2020-11-12T05:20:53Z,3
194,UgxFBUkOU-Dx5rCXKhx4AaABAg,Jen Jen nitrite,I wish!!,2021-03-27T02:39:52Z,0
195,UgxFBUkOU-Dx5rCXKhx4AaABAg,Isaiah Bangura,He's already about to retire.,2021-01-30T22:20:29Z,1
196,UgxFBUkOU-Dx5rCXKhx4AaABAg,22 44,Signed 🙏,2021-01-30T21:42:59Z,1
197,UgxFBUkOU-Dx5rCXKhx4AaABAg,Isaiah Bangura,@Dankstributist his wife is best friends with Amber. They went out for dinner a week before the case.,2020-12-31T02:52:00Z,3
198,UgxFBUkOU-Dx5rCXKhx4AaABAg,Irsida Sheshi,@AutomaticWig me too!!!! give me that fkg thing right now! get this piece of shit out before he causes more damage to other lives.,2020-11-23T14:52:24Z,2
199,Ugy7Y72Itwis1k8rGAl4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:46:13Z,0
200,UgwKxrdFYbj63x5Kq7N4AaABAg,Fan Ban,They are untrustworthy for those reasons and the fact that they didn't see anything and rely on hearsay and texts between them show them to be untrustworthy.,2020-11-14T18:19:09Z,0
201,UgwKxrdFYbj63x5Kq7N4AaABAg,Vladimir Gertner,"@Glywen All of the above, that you mentioned in the first comment has nothing to do with the Airplane incident. So, can you please focus on the airplane incident that permanently discredited Johnny's witnesses?",2020-11-13T11:27:47Z,1
202,UgwKxrdFYbj63x5Kq7N4AaABAg,Vladimir Gertner,"@KayKay2513 Girls have been covering bruises with makeup ever since makeup was invented. Heck, i am a dude that used to get in fights and i covered bruises with make up on 2 occasions (one was a wedding, the other was going to an exam).",2020-11-13T09:14:58Z,1
203,UgwKxrdFYbj63x5Kq7N4AaABAg,Vladimir Gertner,"@Glywen Oh, interesting example. However, i wasn't talking about that text. I was talking about his text saying that he was drunk, on drugs, had a blackout, and was aggressive. All of which he and his witnesses previously testified wasn't true. They all deposed that he remembered the event IN DETAIL and that he was sober.",2020-11-13T09:13:56Z,2
204,UgwKxrdFYbj63x5Kq7N4AaABAg,KayKay2513,"@Karen B I fainted from heat stroke and landed on my eye.  I have permanent damage from that.  There's no way in this physical universe I would have been able to cover that up with any make up.  My eye was almost swollen shut, my eye ball was red, it lasted for weeks.

It is unbelievable anyone would believe her.  It reminds me of those stories of moms who wore sunglasses at night....because no make up would ever be able to hide a black eye.  They had to put something physical in front of the damage to hide it.  Absolutely ridiculous.  I hope this is brought up with trauma doctors and what you coule actually expect with that kind of bodily damage.  Not a smug laugh and saying in and odd remark ""can you believe I did that with two black eyes?""   This judgement is seriously baffling.",2020-11-13T02:39:34Z,4
205,Ugz3xC2pSgnIDpr4QRV4AaABAg,kampfer91,"From what i see on other comments , they claimed the Judge have some sort of connection to AH 's lawyer , also his wife is a feminist activist , this probably could influence his judgement .",2020-11-07T11:02:07Z,7
206,UgylN4myIc7ep8XC4O94AaABAg,Glitter Kitten,"Justice is the last thing you'll ever find in a ""system."" It was always like this.",2020-11-13T02:47:24Z,2
207,UgylN4myIc7ep8XC4O94AaABAg,Hey Arnold,Can't trust them to do anything. Never rely on them.,2020-11-10T20:52:01Z,1
208,UgylN4myIc7ep8XC4O94AaABAg,A U,Cluster_F  i lost faith in humanity.,2020-11-09T15:03:45Z,1
209,UgylN4myIc7ep8XC4O94AaABAg,parkamark,"It's an injustice system, and it's been that way for a long long time now.",2020-11-08T17:29:22Z,4
210,UgylN4myIc7ep8XC4O94AaABAg,Ally Gator Animator,"@alex krasnic It was an absolute joke, but let's not pretend that this was due to geography. Corruption and incompetence can stem from anywhere and it's important to be mindful of that to spot it when you can (such as this judge's complete car crash of a ruling).",2020-11-07T13:48:06Z,27
211,UgxJv3dXkp_3TOKayax4AaABAg,Hi Wall,"Yep, that's exactly how he came across to me too, embarrassing.😂",2020-11-08T01:34:04Z,11
212,UgwgyC7vYkMqHWjKxVN4AaABAg,Elvira Feher,"They run out time, that's why Winona and Vanessa weren't call to testify. You are right it did spare Winona.",2020-11-11T09:35:15Z,0
213,Ugx0pqAjJjNcEnK17Bp4AaABAg,Niki Bechus,"Either as you say follow the money or it also could be......
This poor excuse of a judge is one of those elitist, posh, wimpish Englishman who lives in a snobs bubble. He's so out of touch and oblivious plus so uninformed with zero knowledge about behaviours & signs that are hallmarks for psychological issues in people. 
How they can use, manipulate & abuse people around them. 
The damage someone with a personality disorders can create & cause to those closest to them.
This old boomer fossil who hasn't a clue but weilds so much authority & power - Mindblowing.
Edit:- 
Came across this in the comments section earlier. 
In 2016 a journalist wrote an article for The Sun newspaper (yes the same one in Johnny Depp's case). He was reporting on a case in which he suspected Judge Nicol of some form of bribery or foul play. This was in regards to a gagging order that he'd issued in the naming of the accused who's case he was presiding over. 
The judgment he made on this case was highly questionable.
https://www.thesun.co.uk/news/2143912/in-this-judicial-dictatorship-it-seems-money-talks-and-free-speech-walks-says-author-mick-hume/

His numerous connections to Amber Heard have also come to light.
https://mobile.twitter.com/femcondition/status/1324687783991062529",2020-11-06T20:53:56Z,8
214,UgzNPNrIQCL_MOllYdJ4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T20:42:15Z,0
215,UgyXNh7yDD1cmS-8lA14AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:47:54Z,0
216,Ugwn1-HChXGFZTBDE4F4AaABAg,Sam Jackson,@Eirin M. Towne be careful not someone’s fishing,2020-11-06T19:01:23Z,5
217,Ugwn1-HChXGFZTBDE4F4AaABAg,Johnny.22 Depp,"@Eirin Orum Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:58:00Z,0
218,Ugwn1-HChXGFZTBDE4F4AaABAg,Eirin M. Towne,"@Johnny.22 Depp Not sure. Think I was brought to this case by the insane attacks on JK Rowling, and her defense on JD. Probably since about February?",2020-11-06T18:53:35Z,0
219,Ugwn1-HChXGFZTBDE4F4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment How long have you been an online fan?",2020-11-06T18:36:20Z,0
220,UgwTo0gLCR0rXm88xnd4AaABAg,Toeps,"All Amber has is hearsay. She has not one video, not one recording, not one direct eye witness (the only time there was an eye witness (Whitney at the staircase) SHE was hitting Johnny. And that for someone who likes to record/document everything.",2020-11-06T16:14:24Z,24
221,UgzDED3RnRTRFHfqzlV4AaABAg,Stephanie Stogner,"@kbsydney i only got into it a little...there is literally tons wrong with this case. Tons. Apparently trained domestic violence officers who see nothing so they write no notes because what do you note when nothing happened and there is nothing to note? Well, they must be wrong. Every single person wrong except a proven liar who thinks nothing is ever their fault. There are just so many holes in every story. My favorite, because it is absolutely ridiculous and yet I didn't hear anyone bring it up in court, was witnesses saying she kept going upstairs at her birthday party and saying Johnny wouldn't come down and was drunk and arguing with her.. all the while he wasn't even flipping there! If that isn't telling. .smh.",2020-11-12T01:24:51Z,0
222,UgzDED3RnRTRFHfqzlV4AaABAg,kbsydney,"@Stephanie Stogner even if Amber wasn’t self harming, those scratches could have been from anything. But nope - must have been Johnny! The hair she showed looks like hair I pull out of my brush/comb after brushing my hair ... but good to know I can now claim someone has been ripping hair out of my head!",2020-11-11T23:04:48Z,1
223,UgzDED3RnRTRFHfqzlV4AaABAg,Hako Productions,@Shifting Mercury Pfft yeah right,2020-11-10T21:31:15Z,3
224,UgzDED3RnRTRFHfqzlV4AaABAg,Stephanie Stogner,"@Shifting Mercury not really. If you're throwing bottles the glass is going away from you and not touching you. If someone is throwing them AT you, that's when it is possible. Even if breaking bottles on surfaces while holding them it would be very very unlikely to have this injury to just ONE finger and slice all the way through a tip. As you're holding a bottle by the neck when breaking it, it wouldn't break in a spot to injure your finger and also would affect more fingers and the hand if it did. They never said he cut it picking up glass or slamming his hand in glass which would be more appropriate. Which by the way, she never said he did it that way with the bottles either anyway. That is the story he and his people told at the time to keep her out of the news, as victims often cover for their abuser. She continually has said he cut it on a plastic landline phone that seems from all photos and accounts was never actually smashed. Not to mention unless you're karate chopping it, couldn't happen if you threw it. Also, even karate chopping wouldn't shatter it to have it cut you. It would be a broken bone or blunt injury. The account simply does not make sense from her side.",2020-11-09T02:13:14Z,4
225,UgzDED3RnRTRFHfqzlV4AaABAg,369 _,Yes. It’s one for Virginia,2020-11-07T22:26:55Z,0
226,Ugx01IkzIXpUjtU2sAl4AaABAg,KANAN NAKUM,"@Steven LeBlanc wow well explained! Its shocking that normall people like you and me understand and recognize the real perpetrator and the actual evidence, but judge who went to law school couldn't.",2020-11-16T01:58:01Z,1
227,Ugx01IkzIXpUjtU2sAl4AaABAg,OH KO,"@Shifting Mercury lol maybe don't talk about a case you know nothing about and just assume everyone else was making assumptions? Sure none of us are in a position to say who is innocent and who isn't but a lot of people, including myself, have lost hours researching this case over the months. 
When people just start slinging insults and supposing to know the inner workings of her mind I don't agree either. The reason she's getting that flack is because she genuinely has come off as manipulative and a liar and really very little of her evidence supports her. AH's own deposition, testimony, her witnesses testimony and quite a lot of her own evidence ended up working against her by supporting Johnny instead.  Inconsistencies in her stories, straight purgery, almost all of her evidence being hearsay (and again inconsistent hearsay) even though she started recording depp in private years prior to this case but she still had no hard evidence. In fact one reason people are calling her crazy is because of her deposition, her responses to her own recordings of convos between her and depp are strange. A lot of tics. Chuckling and smiling at bad times when discussing dv. Saying she swears she never hit him while a recording of her own voice she submitted confirms she did and she seems like she's disassociating from the audio. Awkward behavior could be a lot of things but yeah tbf. The vast vast majority of evidence only solidified Johnny's potential innocence more and more as it came out. Corroborated stories well over 10 witnesses who come from all walks of life, Ambers own witnesses ending up aiding Johnny more than Amber. Amber not being able to keep a story straight to save her life. Her own sisters testimony working against her. Her two best friends couldn't keep their stories straight about a couple of alleged instances they were involved with. One of them even claimed to be their during one incident, said person (Io Tillet) was proven to be on the other side of the country at the date of said incident. Not to mention the slew of staff, medical staff and security JD and AH SHARED over the years that all corroborated JD's side. Or the actual multiple women that had no connection to Johnny that said Amber had no visible injuries, including a dv officer, a nurse, a stylist. Not to mention the times unaffiliated cops were involved and saw nothing on AH. I could go on.
So thinking AH is crazy.. well yeah it started to feel like that. 
It felt like any sane person would have given up. Based off of the supplied evidence it's not even just that JD should have won (tho his lawyer did excellent and should have won) it's that it's amazing that Amber isn't getting slapped with perjury. That she even had a hope of winning. Ik the video may seem biased based on your views but did you watch it? This might just seem like one side hating on another but honestly after watching this all unfold and seeing just about nothing that confirms at alllllll JD's committed acts of dv, how well his information held up whenever the case was specifically focused on an instance of accused dv and how poorly Ambers side did almost the whole time no truly fair or equal Judge would have made these rulings. Even if they had wanted to the only thing amber has close to real evidence is hearsay, i'm not kidding, and thats hearsay from someone that couldn't remember from one second to the next they outright admitted to dv. In their own recording they submitted in evidence AND in her deposition. You can find it any time.",2020-11-12T19:26:23Z,0
228,Ugx01IkzIXpUjtU2sAl4AaABAg,Steven LeBlanc,@Shifting Mercury She is some sort of psychopath.  Listen to her.  On her own recordings.  She is a psycho.  That doesn't mean Johnny didn't hit her but I will trust hard evidence over the word of an individual all day everyday.,2020-11-11T21:51:12Z,6
229,Ugx01IkzIXpUjtU2sAl4AaABAg,Steven LeBlanc,"Is it possible Johnny Depp hit her on certain occasions?  Sure.  Did Amber Heard and her team prove this?  Not even close.  If anything all of the hard evidence is on Johnny's side.  The naivety rests on the shoulders of anyone who believes Amber because she is a woman.  Getting drunk and high doesn't automatically make you violent.  Where are the other people who felt the wrath of ""The Monster"" if this was the case?  Is it not suspicious to see a lack of other individual accounts after an initial and extremely public accusation and subsequent trial?  IE: Epstein/Winstead.  When these men, and I use that term loosely, dealt with one accusation a tidal wave followed.  Is it not suspicious that such is not the case with Depp seeing as how his alcohol and drug use is nothing new?

I find it likely if Depp did lay hands on her, at any point, it was most likely in self defense.  Literally everything that came out during the course of this ""trial"" made Amber look bad, moreso than Johnny.  People who were on Amber's side flipped in droves.  SJW's abandoned her.  It's a mountain of evidence and suspicious behavior versus someone who is obviously manipulative at best and seems to be a compulsive and inscrutable liar when it suits her.  If you can't see any of that, I believe it is you who is naive.",2020-11-11T21:10:23Z,3
230,Ugx01IkzIXpUjtU2sAl4AaABAg,H. A.,Exactly!!,2020-11-09T17:14:27Z,1
231,UgzfCdVbK5ndtXHmNah4AaABAg,Char 1111,@Shifting MercuryI'm so glad you know the truth. Thanks for being a witness.,2020-11-22T08:16:32Z,0
232,UgzfCdVbK5ndtXHmNah4AaABAg,Char 1111,"@Shifting Mercury I can read thousands of pages, hence qualifying. But life is short, I don't read things from amateurs that bore me after paragraph one. Bitter woman who thinks every man is her ex alert.....",2020-11-22T02:21:21Z,0
233,UgzfCdVbK5ndtXHmNah4AaABAg,Char 1111,@Shifting Mercury 'agile' aka narcassist,2020-11-22T02:19:32Z,0
234,UgzfCdVbK5ndtXHmNah4AaABAg,Char 1111,@Shifting Mercury you wouldn't be able to afford sorry 😂,2020-11-22T02:18:46Z,0
235,UgzfCdVbK5ndtXHmNah4AaABAg,Char 1111,@Shifting Mercury get help,2020-11-22T01:22:24Z,0
236,Ugzecp8pcralCiq5g4B4AaABAg,Pinehawk99,@nic ole because they were bragging about it,2020-11-08T11:04:49Z,0
237,Ugzecp8pcralCiq5g4B4AaABAg,myfairytalelife3,@Laura UK It's creepy to talk to your husband about your friend having sex in general.,2020-11-07T22:24:48Z,2
238,Ugzecp8pcralCiq5g4B4AaABAg,Laura UK,"@Draggy yes, in reference to jd and AH in comparison and called them creepy. That's all, I do t did t get the justification of calling people creepy for affairs. Not condone affairs like, lol",2020-11-07T14:58:21Z,1
239,Ugzecp8pcralCiq5g4B4AaABAg,Draggy,"@Laura UK ""i dont want my bff talking about my sex life to her hubby"" that was the only point of complaint i saw but ok",2020-11-07T14:49:34Z,1
240,Ugzecp8pcralCiq5g4B4AaABAg,Laura UK,"@Draggy yes it was them I was replying too, in respect of their comment on the ""3sum"" allegation",2020-11-07T14:41:31Z,1
241,Ugy-bLNgJ1oZm8yrTD94AaABAg,Scandi On A Mission,This is so true. I followed the case day by day and read all the transcripts. I found this really annoying at the time and even more so now.,2020-11-06T16:50:52Z,13
242,Ugy5hoibMCv4ha49UlR4AaABAg,Pontsho M,"Love this,  #AmberHeardisaHusbandBeater . She cheated also.",2020-11-12T11:04:10Z,4
243,Ugy5hoibMCv4ha49UlR4AaABAg,Eric M,"@N. RQ I don't think she'll have either for too long, she's admitted to DV and joined the metoo movement despite being an abuser herself. That at the very least depicts a sociopath who clearly is too stupid to hide it from the world adequately.",2020-11-10T01:01:01Z,10
244,Ugy5hoibMCv4ha49UlR4AaABAg,N. RQ,She has a Covergirl gig ANDstill has Aquaman. #NotDone 😩,2020-11-09T18:04:36Z,5
245,Ugy5hoibMCv4ha49UlR4AaABAg,Eric M,"@Clare More ammo for the Defamation case. I don't wish poverty on anyone...but I may make an exception for Amber, I hope she loses everything and her only career option involves asking if we'd like fries with that until she learns some very important life lessons.",2020-11-06T22:35:29Z,34
246,Ugy5hoibMCv4ha49UlR4AaABAg,Bin Tulov,"@Clare I have just read that. I keep believing that the swine will pay for all the pain she has caused to other people, not only Johnny, and for that I wish her long and healthy life with all her senses sharp.",2020-11-06T17:20:24Z,25
247,UgwomDLEDRf2z0v4lxV4AaABAg,Johnny.22 Depp,"Hi there,Thanks For Your comment Please do send us a message @ Officialjohnny.22depp@gmail.com to be among the 10Lucky winner's to get a chance to talk on live call with your celebrity....!",2020-11-06T18:49:26Z,0
248,Ugx_4rJrYFhqWbLxpvx4AaABAg,Scott Cook,@ΑΡΙΣΤΟΤΕΛΗΣ ΛΑΧΑΝΟΠΟΥΛΟΣ Yes!  Exactly.   The truth was never the goal in either case,2020-11-15T17:25:42Z,0
