,id,comment,author,likecount,publishedAt
34,Ugyb0HXinPOIwFhYtf94AaABAg,"Satan in the guise of human, that's what she is.",Jaris Tan,1,2020-04-08T18:44:08Z
35,Ugzig1bpm5hAXC3LU4p4AaABAg,i really hope she gets fired!,joyax villas,0,2020-04-08T06:59:36Z
36,UgxfScatefxmHXq-xmt4AaABAg,BOUT TIME!,Chocolate Evans,0,2020-04-08T04:47:34Z
37,Ugy_mXxCIwk6kxszahB4AaABAg,She's a dangerous person both physically and psychologically. She will only get worse as she ages. I believe she should be in prison. She's capable of anything with absolutely no remorse.,Jackie James,7,2020-04-08T02:41:26Z
38,UgwdFIcHHhEW45ZwqwV4AaABAg,New audio just came out about the bottle incident. She’s on tape admitting that she threw it and it cut his finger. She was saying before that he did it himself. Now there is evidence that she in fact threw it and it broke on the countertop and it bounced back and cut his finger. She also admits on the new audio that she hit him in the face.,Melissa Nelson,0,2020-04-08T00:43:52Z
39,Ugwkcecr9aEafqR_ySh4AaABAg,"Social media used to be social. Now it's just a place where the ""Clowns"" voice there opinions. Agree or disagree. None it matters at the end of the day.",Devin Siner,0,2020-04-07T23:51:50Z
40,Ugy3MHzrPR_Az0B1mqB4AaABAg,"You know, narcissists never show their true colors to the outside world.   They have superficial charm,  great guy, do anything for anyone....   I agree Amber is toxic and she's done, but this relationship, what came out previously and what continues to surface shows bad on both of them.  They destroyed eachother.",Mary Wilson,2,2020-04-07T23:26:58Z
41,UgwQKh1HxWg0JuUdiKZ4AaABAg,I really really hope this is true!!,Maximum R-,2,2020-04-07T03:38:02Z
42,UgyIY1VU1BR-MZAxF694AaABAg,"This one you should also watch mister: 
https://youtu.be/AW_P3IsTTPA

https://youtu.be/w1qUvFxrW9A

https://youtu.be/LsiWgFckF_w

https://youtu.be/jotioXU3EAw",Maximum R-,0,2020-04-07T03:37:37Z
43,UgxEU7mv25vLaY3EWtJ4AaABAg,"Well, Amber Heard is either going to have to learn how to do code or prawn.",MonsterHuntressRoon,0,2020-04-07T00:54:32Z
44,Ugw6JuCOaeziIpDktBN4AaABAg,Angelina Jolie for Queen Mara,Ayase Yukiya,1,2020-04-06T11:57:21Z
45,Ugw1ctP0Z2ZbZ8uIg7F4AaABAg,"I’m gonna call it. 

Strong possibility she won’t get fired, but it will be harder for her to find work in Hollywood after this. She’s a liability now. Anybody in the right mind would be wise to be scared of hiring or just associating with her.

She might not get fired, but that doesn’t mean anybody has to work with her. 

Once her contract expires, she’s in for a few hard knocks. Being birds of a feather, She might be able join up with some of the more Feminist  studios and develop movies with them, but those kind of movies haven’t sold well at all. So there goes her livelihood.

Not to mention all the bad press this is gonna slam her with. I think George Orwell had it wrong. It’s not Big Brother who’s watching. It’s everybody else. People hate her now. From both sides. She might have a few crooked allies, but that’s it. Twitter, the Media, YouTube, everybody is gonna have her pegged as a Wicked Witch.

So...she’s epically screwed. 🤔",Boss,4,2020-04-06T06:12:30Z
46,Ugxfv3pxjoh49hDhPS14AaABAg,"Depp lucked out. 

He could have easily been ripped to shreds in court if not for his massive support and love from his fans and colleagues.

He managed to stay clean in Hollywood for a long time and its finally payed off.",Boss,4,2020-04-06T05:58:00Z
47,UgwzlIjT_eWLOxGz7294AaABAg,Just hope it's real news and not fake,Enigma Override,2,2020-04-06T05:10:33Z
48,UgyTLypQGo0pgpLXOMV4AaABAg,"If she STAYS in Aquaman 2 that means Hollywood supports Domestic Abusers along with L'Oreal. SHE MUST GET FIRED. Sorry. BURN, DEMON WITCH BIT*H. Burn.",EAprima,1,2020-04-06T02:36:03Z
49,Ugwn-apem0f29fiHzBl4AaABAg,Amber heard was a liar she was an abuser she beat Johnny Depp in front of his children,Jacob Denton,9,2020-04-06T01:57:22Z
50,UgxlY2qG24JRZSBYVPR4AaABAg,"Disney: hey Johnny my old chum wanna be jack sparrow for us again. 

Jonny/jack : well well well look who crawling back to me ... throw three barrels of rum and I’ll think about it... Give me your best offer .. I’ll have my boys give you my counter offer.",phe25,8,2020-04-06T00:02:02Z
51,UgxyQhx5qs53zukgkU54AaABAg,Moronica and bitchie your time is coming.  Justice is coming.  You fakes. Bitchie you will pay for taking Finacial funds that are for actual victims of abuse.,phe25,0,2020-04-05T23:58:52Z
52,Ugw7P8p4LHRToQrPNHZ4AaABAg,We will see what happens....that’s not what the title of this post says. 😡,Mike deGruchy,0,2020-04-05T23:38:57Z
53,UgxnPSIK8FKI9AxVELR4AaABAg,"Hey CGS, what happened to your discord server? Its gone.",roamer45,1,2020-04-05T23:37:43Z
54,Ugxk-ISK8XMz4czNoMl4AaABAg,"Amber Turd needs to be fired, if they respect truth!",Maria José Herrera,1,2020-04-05T23:23:28Z
55,UgzlRSE4OGRhnvNjCrh4AaABAg,any one els tired of all these “rumors” videos?   Im waiting for shes fired officially! videos,Ivan 425,6,2020-04-05T23:17:30Z
56,UgyMaBcjLbFa1Q6BCF14AaABAg,A wolf in lambs skin.,Emilio Salvador Laguing,2,2020-04-05T23:06:16Z
57,UgwNrFZzx1So_eIH8-V4AaABAg,"You should've actually rephrased that though as believe all wamen as apposed to ""believe all victims"", as it's believe all wamen which is the real problem here just saying just to be more accurate",Shattered Illusions,2,2020-04-05T23:02:28Z
58,Ugyk7k2-foDA2r1Dn5p4AaABAg,she trying to be in the sjw community but they eat their own kind that dont share the same narrative.wishful thinking,black jesus,1,2020-04-05T22:58:47Z
59,Ugyd4bt-dtO2dDNtEul4AaABAg,Great. Now she will have more times to shit on beds,Kenneth Githinji,0,2020-04-05T22:48:07Z
60,UgyuofD37dRtKAYZvUJ4AaABAg,The worst part about what is happening to Johnny is that  it's happening to his kids as well. They are getting bullied due to these false claims from AH.,DuffyStrings,87,2020-04-05T22:09:43Z
61,Ugy2-2iz6DdwlET-mjh4AaABAg,Just another speculation,Kevin Fernandes,0,2020-04-05T21:49:46Z
62,UgwwYa4gfRg_DMiyLed4AaABAg,"I'd say take notes Funimation, but it's far too late for them to change anything.",EmperorSeramir,1,2020-04-05T21:39:22Z
63,UgzjLw9i4V-rNUjEEiJ4AaABAg,Good she deserves it,Nicholas Fowler,0,2020-04-05T21:13:04Z
64,Ugwk3obcc8iC4N0AFR94AaABAg,Here's hoping I don't see her once that movie gets released!,MANNY~EmberDim,1,2020-04-05T21:06:31Z
65,Ugx4cv8bP-Jvh75NWSR4AaABAg,Hope she gets fired and pays for her lies and the suffering she inflicted in Johnny,Marta N.,41,2020-04-05T20:40:53Z
66,UgxCE7V2WO4WOM8OX-54AaABAg,"Good news. Get fucked, Amber.",Axel Milan,0,2020-04-05T20:36:24Z
67,UgwdBf_NYzGJVTUrsUZ4AaABAg,💜🎠 Love Johnny 🎠💜,Patty H0skins,4,2020-04-05T20:27:17Z
68,UgzAxcC7sOVGRGCJ3bt4AaABAg,Cant feel bad for her since she did this to herself.,Konnen 73,29,2020-04-05T20:20:26Z
69,UgxKyunbg2uv4on0L3d4AaABAg,"If live action adaptation for Shield Hero gets made, she'd be perfect for Malty. But then again that would mean she gets a role.",iamhungey12345,4,2020-04-05T20:11:48Z
70,UgywRNEWWiYiBJz0dcp4AaABAg,"She was hot as Mera, but unfortunately, women use their beauty to destroy us men. So, yeah, she better be gone from Aquaman 2 and stay gone.",Theodore Carter,4,2020-04-05T20:09:39Z
71,Ugyqy1BMHh_h213KKxp4AaABAg,I am curious to Wonder what the most (insane) feminists would have to say...,mewantcool,12,2020-04-05T20:00:41Z
72,Ugz6RiwDEEIiZ0CFTzx4AaABAg,Well she 💩 the bed lol,The dad joke guy,13,2020-04-05T19:54:35Z
73,UgyWM-Zw4BTwePF9RC54AaABAg,now for Monica to be outcasted as a filthy liar and a degenerate.,LazyGamer,0,2020-04-05T19:51:57Z
74,Ugx4lFFfasjbuQlC3NR4AaABAg,*In Fluttershy's voice* Yay.,AJ Maiti,3,2020-04-05T19:50:33Z
75,UgxBEN0eSR9_x62zryh4AaABAg,We need to unite against these SJWs.  We need more than small victories here and there.  We need to go against them.,Knowledgeseeker,11,2020-04-05T19:48:54Z
76,UgzTuu8I7xyN0Xr-I-Z4AaABAg,So it is possible for women to lie about being abused.....,ZEADPOOL1991,28,2020-04-05T19:40:26Z
77,UgzSq8VILlnadKttkUt4AaABAg,If this was Vic he would have won by now but yeah Believe all Wahmen ....,Syahareen Sha Rani,9,2020-04-05T19:39:43Z
78,Ugx322VoZufWnH3Ei2V4AaABAg,"There are plenty of women who are way prettier than this demon, and she is kept because of her looks?
I call that bullshit bruh. She is kept because Twitter cult demands it. Perhaps the only good thing coming from this pandemic is that Hollywood is crumbling even faster.",RebelWulf,2,2020-04-05T19:37:07Z
79,UgyuCvL9dL-AmXQvqaZ4AaABAg,"A,H, is a bad actress",Christopher Budd,13,2020-04-05T19:35:58Z
80,UgzT8qtWRZGgBRj31gp4AaABAg,"Amber Headcase is fired from Aquaman 2, and is possibly gonna lose her spokesperson gig from L'Oreal, there is justice in the world, but learning she doesn't have any future projects yet and could be blacklisted from those as well, that really puts the lead in  my pencil if you know what I mean..., I just made a double entendre, spoiler alert.",Eddie Becker,13,2020-04-05T19:32:48Z
81,UgzC5GZNXbQ5Ca3AUrt4AaABAg,Is it possible once JD wins I’m convinced he will win that he will get his job back it’s only fair but there really needs to be a union for VA if there isn’t one already,Jonathon Lilbourne,12,2020-04-05T19:31:38Z
82,UgwOak7PTXxkqPcC0nd4AaABAg,"I want this win so badly, maybe then MoRonica and Marchi the Harpy will realize false accusations CAN come back to bite you in the ass! Maybe then they'll just drop this legal battle and admit they lied before they pay...literally...and suffer the same fate of being just as cancelled as Heard!",Mr Enigma,1,2020-04-05T19:23:48Z
83,UgzxyAe9QuMO_t1c5EV4AaABAg,"Meanwhile...
Members of the anime industry and voice actors/actresses still don't want to speak in favor of VM for fear to be fired or been demonized by the Twitter hate mob...",Crazy Edd,25,2020-04-05T19:15:13Z
84,UgwGAwceS26MTt68urx4AaABAg,Werner Brothers also own the Fantastic Beast/Harry Potter movies so WB may ask him back to finish his roles in FB cause JK Rowling help defending Johnny,The Alannator,8,2020-04-05T19:10:03Z
85,UgwPsikb-QrDDANoO7F4AaABAg,"She should get fired for what she did johnny Depp. 

He lost his job because of false accusations of assaults. 

Sadly she has to learn the hard way",Maggie NeganTWDFanGirl27,92,2020-04-05T19:06:00Z
86,UgyM-PuE6r6p7tEUMzJ4AaABAg,Not first,YellowSpiderman,2,2020-04-05T19:01:59Z
87,UgyDLL8C4bKcILW0E794AaABAg,oh god don't tease us bro lol,Ryo Urawa,15,2020-04-05T19:01:28Z
