,id,comment,author,likecount,publishedAt
145,UgyChG2hlgySvulyFPl4AaABAg,JD's ex lawyer hid the info they thought there was no bodycam footage that it had been destroyed... This however was found during an email convo so they requested it through court and BOOM! If it had been available for UK wud have been used but was thought to be lost forever.... UK trial judge did zero fact finding.,Jay A Errington,1,2021-04-17T05:17:47Z
146,UgzfOOhO639v0s7EDUh4AaABAg,"I'm glad the trial was put off until 2022, as it gives Johnnys legal team more time to find stuff like this.
Its possible that this was some of the evidence that Turds divorce lawyers suppressed and hid from Johnny.
This might have only come to light because of the subpoena that was served against Turds divorce lawyers.",Christine Venner,1,2021-04-17T05:11:58Z
147,UgyUDdA2fCDvx0ykeXF4AaABAg,Wokeness don't give AF about evidence. Amber is protected by her skanky WAP.,Absynth Minded,0,2021-04-17T04:52:21Z
148,UgxACOaPYSO3mOyFabt4AaABAg,This is a teaching moment for Johnny Depp: STOP DATING CHILDREN!!!,Duane Price,0,2021-04-17T04:50:40Z
149,Ugz52nWdkQUjzCI3IJx4AaABAg,Here's why he didn't provide this to the UK court. He already provided more than enough that would have been considered in a FAIR trial not to mention it would have given her more than enough time to provide some sort of bs explanation of how time apparently could have reversed itself before the cops got there. Better to spring it now when the case is against AH herself and not a paper. It only makes the UK courts look more corrupt and incompetent. It proves that the court system needs a distinct overhaul when talking about such cases.,Cortanis001,1,2021-04-17T04:50:28Z
150,UgyLBQbvuugRvJRlGTJ4AaABAg,"Unfortunately, we've built a system where innocent people have to suffer so victims can feel safe. This doesn't help actual victims and sociopath women take advantage of these systems to hurt men.",NintendoGamemaster,1,2021-04-17T04:42:46Z
151,UgzAZ1PjuMGNEztH8-d4AaABAg,How does amber lying affect ppl actually getting abused thell be believed no matter what because the women is always right,Shadow knight gaming,1,2021-04-17T04:20:30Z
152,Ugyu1fn30wFeUly1Ugh4AaABAg,Ya know I've already lost all faith in humanity.  He loses the VA trial humanity is lost for all time as far as I'm concerned.,Mandalore08,1,2021-04-17T04:15:43Z
153,Ugw-O2LOV5N8AB1Tu_p4AaABAg,"The law and media can't simply ignore this, even though they'll try their hardest to make AH still look like the victim.",Luke Maher,0,2021-04-17T04:14:18Z
154,UgwSpluF94ac_wsOHSh4AaABAg,Still waiting for this piece of bedsheet to go to jail,Ony Ren,1,2021-04-17T04:13:59Z
155,UgzZJc4Bi2URbtVspVJ4AaABAg,NOW AMBER TARD SIMPS TRYING TO CANCEL THATUMBRELLAGUY,G MAN AWESOME,1,2021-04-17T04:10:22Z
156,Ugxg5SBTSLaSkD5o9DR4AaABAg,"I read horny deep...





My mind is messed up",Brnlee Karza,1,2021-04-17T04:09:43Z
157,Ugy5G2qwHWwXPPAYMJx4AaABAg,"Men never get a fair shake under the queens law😂 i just realized  how ironic that is🤣🤷‍♂️
The UK, canada the red pill movie was banned in Australia 🤷‍♂️🙄
Men barely  get a fsir shake in america",Tom Godwin,0,2021-04-17T03:58:16Z
158,Ugzz7Y6kCEzKyH_nzGp4AaABAg,We all alredy knew AH as full of it when big tech started protecting  her,Tom Godwin,5,2021-04-17T03:56:22Z
159,Ugw7Jp_bFZEDb5hBewd4AaABAg,That judge needs to be fired!! Especially since he’s automatically on her side when she’s been lying this entire time!! She’s committed perjury and the judge is like. Ummm no no she’s not lyin. That’s a disgraceful judge right there,I'm Dah Black Mage,7,2021-04-17T03:54:51Z
160,UgwhhBRk2qd_4JDvv0l4AaABAg,"Didn't Heard actually have FRIENDS and PERSONAL FRIENDLY relationships with the JUDGE in england?

If the judge is dirty, it's find of done",Deborah LePage,1,2021-04-17T03:54:04Z
161,Ugx4Urc24zs0eUwlYHN4AaABAg,She needs to be taken out of aquaman 2 or I'll lose all faith in justice,Kate H,0,2021-04-17T03:53:16Z
162,Ugw4RuqeGh1J7GB8iop4AaABAg,"Lying under oath gets people arrested, no?",DozingZ,0,2021-04-17T03:48:25Z
163,Ugxi584rILEO8h7HdfR4AaABAg,"Even though the court of simps would not vindicate Depp despite the evidences, he is to us, always has been and always will be.",Rex Imingan,1,2021-04-17T03:46:59Z
164,Ugy-nJP8GhFx7ljvkgV4AaABAg,And to think they’re adding her in aquaman 2,unlivedsoup,0,2021-04-17T03:45:38Z
165,UgyF5M55tuoPbyVftkt4AaABAg,"It might not have been THE truth, but it was HER truth, dude. Don't you know how this works, now? She won't get so much as a slap on the wrist.",Elerad,0,2021-04-17T03:39:24Z
166,Ugweglj4QC9z9KrzjtF4AaABAg,"Has everyone forgotten about the Vic Mignogna case, I dont see anyone covering it anymore and im curious to know how its going. Still awaiting justice for vic.",RickyBBlessed,1,2021-04-17T03:37:21Z
167,Ugwp-uA40sZ1D1sNO7l4AaABAg,"It's funny that this is happening to Jonny Depp who in the past was joking in front of a mass political crowd about killing POTUS Trump. I said to myself back then that karma is going to come back on this guy one day and it's going to suck. Flash forward to today and just as I thought might happen one day his whole life comes falling apart around him.  

I don't feel sorry for him because Jonny Depp is reaping what he sowed in the past for the negative stuff he did in his life towards anybody. I hope this humbles him to be more kind and respectful towards people in the future but honestly, I seriously doubt that will happen.  Plus, he left his ex-wife like most actors who are famous for a younger woman who turns out to be the worst person he could have ever gotten with, and now that mistake is going to cost him dearly for years to come.",دارك اير الكسندر,0,2021-04-17T03:33:46Z
168,Ugx5WR38CkE8mdt5bVF4AaABAg,I visualize the judge like John Cusack in the movie Better Off Dead. Pictures of Ass Hole (A.H.) all over his room,Jon S.,0,2021-04-17T03:29:17Z
169,Ugwi3dQYsPgp6teYcCt4AaABAg,Why's this suddenly popping up?,コルテスック,0,2021-04-17T03:18:57Z
170,Ugxmcr5Du7uyXoxWI3J4AaABAg,Why does anyone care? All celebrities are garbage and literally screw each other all the time. Am I the only one who remembers when Johnny Depp said he wanted someone to bomb the White House.,Marcus Hostetler,1,2021-04-17T03:16:39Z
171,UgxjmoWOZeha3PSRa_t4AaABAg,Whenever you think amber is attractive just remember that she popped a squat in his bed and blamed the dogs😂😂😂,Hi 61,1,2021-04-17T03:16:25Z
172,UgwNWf9O52Oaxm3VrhB4AaABAg,Justice will be done. Justice for all,IcyFir 3902,1,2021-04-17T03:11:57Z
173,UgzdhpBT_zs0KJYw6lV4AaABAg,"I'm all for the truth and proper justice. This is all good and all, but there has been many videos I have seen talking about A.H lied, busted , etc etc. In the end, the law keeps on bending the knee  to A.H. :(",haroldsteven refuerzo,0,2021-04-17T03:09:35Z
174,UgyCGiS_khfQb4mBDvR4AaABAg,"Depp wasn't on trial in England you idiot. He was fighting a liable statement from the sun newspaper. They wrote that he was a wifebeater/abuser, and he was trying to sue them for it. It wasn't about him vs AH.",Notorious,1,2021-04-17T03:06:22Z
175,UgwwhCJDAIslXb_HwvZ4AaABAg,This alone should be enough to lock her away on an British prison for lying under oath.,RK,1,2021-04-17T03:04:42Z
176,UgxOJ6sAbQC4LeMjm7d4AaABAg,Uk court system needs to be penalized for such a gross negligence and punishment of victim. Shame on UK Justice system.,Annamaria Candelka,1,2021-04-17T03:02:55Z
177,UgwGhdo08c13qSS_3od4AaABAg,the thing is the court in the UK already proved both of this statements she fabricated evidence and she lied under other here is where it gets truly horrific for her she has now done this in two court rooms in two different countries this now sets up a pattern of behavior so it sets up where any direct testimony she gives will be shadowed by this and as we know that is the bulk of her case meaning this should get fiery soon,corey spofford,1,2021-04-17T03:00:45Z
178,UgyKauAJ_1UMA50Kb9Z4AaABAg,"English judge be like ""WOT EVEEDENCE?""",RSK,0,2021-04-17T02:58:55Z
179,Ugztyn0cOxpHF2offjV4AaABAg,"Again, how corrupt the system can be.  Believing some lies when there is evidence to prove the contrary.",Omizuke,1,2021-04-17T02:55:53Z
180,Ugwjy5_vZlK7b9V999h4AaABAg,"I thought it said ""Johnny Depp VACCINATED"" I was like NOOO don't get the jab Johnny.",Moon Lambo,0,2021-04-17T02:51:11Z
181,UgyQHRC7njsQQbrLDlx4AaABAg,"She's behind nothing, have to fight for it.",Anton.,0,2021-04-17T02:50:48Z
182,UgwtLnQFmVT-1_cyQyV4AaABAg,Not a victim in distress at all!,Nita Shepard,2,2021-04-17T02:39:44Z
183,UgwaVauxVChuzh6sW4J4AaABAg,"Gotta wonder if Amber did some ""favours"" for the judge to get her way.",Nullskull,3,2021-04-17T02:30:09Z
184,UgzOnLv1KuUncy3qiBJ4AaABAg,The judge is a simp,RHINOX,1,2021-04-17T02:30:04Z
185,Ugx0FY-xbpXtr3_UW494AaABAg,"Almost seems like JD's lawyers let AH say anything they wanted during the UK trial, which was against a newspaper, and not contest it, just so when they  get to the trial in the USA that directly against AH, her story  (lies) are set on stone.",Inadisguise,1,2021-04-17T02:27:02Z
186,UgwPQDS54bYWNB-YHO54AaABAg,It's his shake down just like the others! The powers that shouldn't be want his flesh! ..evidence?  Who needs evidence...,me him,0,2021-04-17T02:23:34Z
187,UgwyqMPxw3AOKlEEbBl4AaABAg,Dont trust your lying eyes...,Pepe Priest,1,2021-04-17T02:22:32Z
188,UgwCjWhzIjXDW5yNyXF4AaABAg,Supposedly this was withheld from him until now,Nita Shepard,2,2021-04-17T02:21:57Z
189,UgwBGNxRVUMFTQqg2TN4AaABAg,"A lot of people forget that the British case was about that publication writing a slanderous hit-piece, not about any of this.",BatFrog,0,2021-04-17T02:18:49Z
190,Ugzd3XYYDEpJnIzinj14AaABAg,Why? Why didn't he have this? Because AH/Judge in london did not consider it part of the trial and tried to have it suppressed. That's why. duh!,Michael Lilly,1,2021-04-17T02:14:03Z
191,Ugwef5ai4SwxU-QMlQ54AaABAg,And she would have gotten away with it if not for... oh wait... she is getting away with it...,badgamemaster,0,2021-04-17T02:13:52Z
192,Ugxtnoq4EeUQaJ8uOLZ4AaABAg,Turd wanted any police cam video hope she is happy hahaha. Turds new reason will be loreal covered the stains n holes or turd has super powers beyond healing like wolverine she can clean like the flash runs. I hope they just laugh at her n lock her n her friends up. Have a great day,NEMXA Riddle,1,2021-04-17T02:01:08Z
193,UgwLiQeIvhKwUzrlURt4AaABAg,The real crook... is the judge Nicol... he was bought by Ruper Murdoch... end of story...,Guy Mercier,0,2021-04-17T01:53:22Z
194,UgyWOIS-W2ScXmER2ih4AaABAg,"They deserve each other.
They're both affronts to humanity.",TallulahSoie,0,2021-04-17T01:52:19Z
195,UgxL1_szxdFS2asptGR4AaABAg,"Everyone, repeat after me.  Ahem...





FUCK AMBER HEARD!",Ember Productions,2,2021-04-17T01:41:44Z
196,UgxgJRKt2Jvm8PyEBmh4AaABAg,"these horrible people so confident in their ""maybe or maybe not manipulating the court"" they forget that johnny has some very interesting info on them",Lozzar,1,2021-04-17T01:34:36Z
197,UgyACFmlRdQQleGIq_h4AaABAg,not even surprised,Thăng Long Nguyễn Vũ,0,2021-04-17T01:32:52Z
198,Ugxf6vAyYTnRDGQgr6d4AaABAg,"Will these lying, thieving scumbags be prosecuted for perjury?",Tony Panapa,1,2021-04-17T01:30:54Z
199,UgzVtls9A_mmCM_qlfx4AaABAg,"Accidentally calling the cops twice is a good indicator she was high as fuck at the time of calling.
The lawyers might have tried to get the tapes. But sometimes there are restrictions that can prevent you from getting copies.",wendyj,1,2021-04-17T01:28:32Z
200,UgySh0reGgw_gk8A7tx4AaABAg,Is the UK too woke beyond repair!?,Mayuri,0,2021-04-17T01:27:20Z
201,UgwSG1ihqWb_WbCalfN4AaABAg,Not surprised that this wasn't brought up in UK court. Wokeness cancer is airborne over there.,unnamed715,0,2021-04-17T01:16:52Z
202,UgyiptIuRAh0sdMynht4AaABAg,"Honestly, AH should just throw in the towel by this point.  She's out of ammo and not even trying anymore.",StephenYap3,1,2021-04-17T01:12:22Z
203,UgzE2lcyvzoMFKmLbD14AaABAg,Big surprise she’s a lying manipulative lady,KIKROX 86,1,2021-04-17T01:09:22Z
204,UgzeOR6943yTTPDBPzh4AaABAg,"I wrote on Johnny Depp's Facebook. MY LOVE AND SWEET MAN JOHNNY DEPP ... I've been thinking of something to defeat Amber Heard the great liar and psychopath. We will win in Virginia in 2022. Think with me. - Could it be that the places where you and Amber were had a camera inside your house or in the establishment where you were in Australia? because you know, go search the cameras, and, do an investigation in silence without anyone knowing, and take a copy of the images of her throwing pots at you, punching you in the face, hitting and hurting you, and save your reputation In all world! that way it can be a winner, because the cameras do not deceive, and it is more than a photo that can be a lie as Amber did and premeditated everything! the footage of the physical and verbal fights SHOULD BE SHOWN, the feces on the bed too, anyway, show it all at the Virginia court of law, AND DON'T WASTE TIME, GO THROUGH EVIDENCE TO AMBER HEARD TO GET DISMORALIZED. Only with evidence and not with words can you beat Amber. What's more, the judgment is physical violence, and it has nothing to do with adultery. The Court of Justice only judges one thing at a time ..... Don't take any offense from Amber Heard and her sisters and friends. They are evil characters, and they will never be above good and evil. We are going to win this war because with psychopaths it has to be that way. For me, I would have banished them all from planet Earth!",Rokza Habsburg,1,2021-04-17T01:08:27Z
205,Ugz0SmJ7iTjS0rYDPyh4AaABAg,She got caught lying in court which is a serious crime,vargen1414,1,2021-04-17T01:08:24Z
206,UgzAunCz97slWKBoKEt4AaABAg,I'm not one to ask for people's head but this judge should face very serious consequences.,Whiskyneverbourbon,0,2021-04-17T01:04:55Z
207,Ugyr_o4HYKRgrRS3dGh4AaABAg,Sworn statements? But video evidence of the opposite?,Juan and done!,0,2021-04-17T00:55:12Z
208,UgxSLHOfq_gn1h11Wc14AaABAg,I'm sure we are all SOOOOOOOO surprised that she's a liar.,A Dog Swimming,0,2021-04-17T00:55:08Z
209,Ugzyl6uVu5Yl8pisl2p4AaABAg,"Oh, this is gonna be better than Pirates of the Caribbean.",The Impolite Canadian,0,2021-04-17T00:48:24Z
210,Ugw4oOh_qk-MmeCNLaV4AaABAg,"Apparently ah's lawyers had the footage and kept it hidden. Depp's lawyers never subpoenaed the police the first time, just the testimony of the two officers.
The bathroom photos are damning as well.",speedy,0,2021-04-17T00:42:57Z
211,UgzxVUvRvDopIm1VWDd4AaABAg,"If this goes well then they need to give Johnny his roles back to show that they truly do care (they don’t). 

I won’t be watching Fantastic Beasts 3, 4 or 5. You know, Mads is an incredible actor and in my opinion I think he would be a better Grindelwald but I don’t like how he got the role.",James G. Howlett,3,2021-04-17T00:36:16Z
212,Ugzd9O0K_lgEysZRrY54AaABAg,"""This is the day you'll remember as the day you almost caught Captain Jack Sparrow"" 
Guess Amber will never catch Johnny Depp",Carol 73,3,2021-04-17T00:17:04Z
213,UgxBTXWXTc--Tw4ljLx4AaABAg,"Oooh, perjury. This will be interesting.",RobinMcBeth,0,2021-04-17T00:12:31Z
214,Ugxz5QqZCZ6MGW0hr1t4AaABAg,The judge should have divorced his wife.,Dank Salt,0,2021-04-17T00:10:57Z
215,UgzII6PJLc66fp0_j2R4AaABAg,$10 says feminist will go crazy over the fact Johnny dep has leverage against amber heard,Gabriel Mendoza,0,2021-04-17T00:08:40Z
216,UgzJomdnOgNzVfDPgSx4AaABAg,Ya it’s pretty obvious someone is crazy when they drop a deuce in their own bed on porpoise out of anger.,G.I. Joe,0,2021-04-17T00:08:06Z
217,UgxNdLzBsXnEaFDdoOV4AaABAg,Whoop whoop! Go Johnny Depp!,Ninja Muffin,0,2021-04-17T00:07:25Z
218,UgwRrg9QvzS9Q25x8xB4AaABAg,I think this was part of the hidden evidence. Johnny had a different legal team when he was getting divorced who are apparently also Elon’s lawyers it is believed they hid evidence. Don’t quote me on that though I’m just going by what I see being shared. Also maybe it only came out when AH subpoenaed the LAPD for body cam footage thinking it would be deleted by now which she didn’t do till after U.K. trial.,Tanya Campbell,0,2021-04-17T00:03:45Z
219,Ugz-Hnng-de8TArJ8cB4AaABAg,"I mean it's great a toxic female got her comeuppance but, lets not forget who Johnny Depp is. He's a freak libtard. I could care less that he got beat up by a girl.👎",Michael Harmon,0,2021-04-17T00:01:47Z
220,UgwdBE9DWh_9tLtLV314AaABAg,Man i just dont get the whole thing... amber heard doesnt need money - why should she lie in an attempt to win a case? It just doesnt add up,"So apparently, you can change your name on Youtube",0,2021-04-17T00:01:35Z
221,UgyhSYz-giGeYDI4F_R4AaABAg,"My intelligence says UK is absolutely irrelevant. In fact, this ""loss"" just might play a major factor in the next chapter, Stay tuned. ;)",Kim Orris,0,2021-04-16T23:54:31Z
222,UgxuhK0skyM4gEHvZt94AaABAg,"This evidence was hidden from JD by a lawyers office. And you're totally right, that judge would have probably been like oh it's too dark so inconclusive next.",Scryndi SouthFloridaThrifter,0,2021-04-16T23:49:29Z
223,UgxzdZVoM7ztIjndpJd4AaABAg,"Need more proof that JD did nothing wrong?:

The feminist are silent.",The Man On The Mountain,2,2021-04-16T23:47:56Z
224,UgwQOwu2cvfZcW4EjeV4AaABAg,Reminds me of the George Floyd case where the Attorney General was hiding the body cam footage until about 2 months later which could help Minneapolis from getting riots.,Night-X,1,2021-04-16T23:47:38Z
225,UgzN1UtM_fOMcpf_qo54AaABAg,"umm.,,,, ya THINK?",Kim Orris,0,2021-04-16T23:42:47Z
226,UgyEunWl-guxKry3NGV4AaABAg,"US’s court system may be falling into the crapper, but UK’s court system is a f*cking joke. The judges there don’t know their asses from their esophaguses. 😡 Pisses me off.",khfan4life365,0,2021-04-16T23:41:41Z
227,UgwETQQSKEzueGPohRh4AaABAg,"Shhhh.....
Do you hear that?

It’s AH’s narrative sh•tting the bed alongside her...🤣💩 🛌",GloryGlory Hole’allelujah,1,2021-04-16T23:41:03Z
228,UgxvqBfoq6mty1k9crl4AaABAg,But you must believe all woman...,JunFan777,0,2021-04-16T23:40:46Z
229,Ugzv9l8RceboI1gz1j54AaABAg,BOOM!!! What do you think of that Johnny Depp was telling the truth??? Justice for JOHNNY DEPP!!!!,Patsy Roberts,1,2021-04-16T23:39:30Z
230,UgyhMAfOVe2SE9LNcLJ4AaABAg,If you lie with dogs you're bound to get flees,ogEvanAlmighty,0,2021-04-16T23:37:33Z
231,Ugwd5IvTnt0X60shkrF4AaABAg,"Ohhhhh imagine our shock, to hear that she LIED UNDER OATH!! 😆
Plus the damming “property damage” photos AH staged are up today too!",GloryGlory Hole’allelujah,1,2021-04-16T23:34:25Z
232,Ugz6RvSttlAGJe6Agld4AaABAg,Somebody faced tyranny and prejudice in ENGLAND?!?!?!?!?! What a shock!,Whiplash 364,1,2021-04-16T23:29:53Z
233,Ugz5PnZ2xzchAMn77bp4AaABAg,What is the punishment for lying under oath in the UK and US?,Frankenllama,1,2021-04-16T23:27:02Z
234,UgwH7kqAaDWQkozUNZN4AaABAg,"I don't know IF there is any way for it to happen, but that UK Judge needs to be Disbarred!  (De-benched?)  ASAP!
Hastag NoCucksWithGavels",Shark Dentures,0,2021-04-16T23:27:00Z
235,UgyjaBTpI8uzCSWmdu54AaABAg,I wonder if the UK Court will re-open the court case!?,ARTism by Joey,1,2021-04-16T23:23:54Z
236,Ugwm6Bqm2C9E0Ble39p4AaABAg,"I assume his lawyers would have inquired about the footage. It may not have been made available to them for whatever reason. But the cops did' testify, so that should (have been) be enough. Lets hope the 1st responding cops also had logged footage, and this now becomes evident, as well as other footage from the building cams.  'A Fish Called Amber' must be caught",About Face,1,2021-04-16T23:13:25Z
237,UgwCYIctK3zXzOKV32R4AaABAg,"Plus that would me AH committed Slander on top of that.
Oh No Mr. Bill, will AH get Actually punished, or is she like so many going to go on her Apology Tour and it's Forgotten?",The Blind Dyslexic,0,2021-04-16T23:13:09Z
238,Ugyg1rdkrb01uQk0jbV4AaABAg,"Then AH committed, um, what's the word. Oh., Yeah. PERJURY.
So what's going to be the Ramifications for Said Perjury?",The Blind Dyslexic,1,2021-04-16T23:10:34Z
239,UgwSVwmA4senPQVD5GF4AaABAg,Amber Heard is a great example of how most modern women are nowdays.,Duke Dixon,0,2021-04-16T23:08:24Z
240,UgzjwNUm0SSHXtZKjt94AaABAg,Hopefully Justice Nichol is also held accountable when this moves forward.,Xthegr8 Er,2,2021-04-16T23:07:01Z
241,Ugzh3xRRHvOd7zgMFvh4AaABAg,body camera footage you don't say what is AH going to say next ...,Brian Lee,0,2021-04-16T23:06:15Z
242,Ugy8_tzqbMXu_x9Vn2J4AaABAg,The judge has been as corrupt as Judge Taft from that episode of Law and Order SVU,"Just some guy, who plays retro games",0,2021-04-16T23:04:44Z
243,Ugy14q6aLve6v_qKxuR4AaABAg,"She’s so disgusting, massive shame on the UK. There was a time I wanted to live there but they just reeks of stupid Social Justice bullshit.

France may not be perfect but it’s not bathing in this ideology... yet.",Sid,0,2021-04-16T23:04:42Z
244,UgxHMcsGoJBobPpA1NN4AaABAg,Amber Heard is the most disliked woman on earth.,WongGamSingLegacy,1,2021-04-16T23:03:20Z
245,UgxmLHITdBNbU7vzGfF4AaABAg,"As i Brit i believe  JD lawyers knew with this evidence our courts would still not fine the sun, as they could still turn around and say ""well at the time we believed this (JD Wife beater) to be too."" Now though, JD lawyers can say they perjured themselves in court for AH suing. Lose the battle to win the war.",Cynical_POV,0,2021-04-16T23:01:13Z
246,UgxBPOAYcBWBETLuuV14AaABAg,Do we raise the victory flag now or wait?,Gopheria Rebels,1,2021-04-16T22:59:47Z
247,UgxHiGFamtIm4N49Byp4AaABAg,"Roses be red....
Violets be blue ......
Amber left me ....
A bed full of poo.
(Please read in Captain Jack Sparrow's voice.)
🤣🤣🤣🤣",Geoff Owen,1,2021-04-16T22:58:54Z
248,UgyhXc2bAL0qlvP1E154AaABAg,All this stuff coming out now will be used in court and Amber Turd 💩💩💩 thought she had the last laugh in UK Libel case,minzy421,1,2021-04-16T22:53:05Z
249,UgzBIYSLeVPHxZQXbn94AaABAg,"If you watch the whole video, the other thing that stands out, to me, is that the dogs are acting perfectly normal. If there had been a fight, the dogs would have been acting out or hiding or protecting the injured person. She's a big liar.",jumarbye 1,0,2021-04-16T22:50:43Z
250,UgxG7qM-fDQW03UsaQ94AaABAg,"You can't introduce new evidence in a most appeals except for extenuating circumstances and the judge refused to allow it.  AHs team did delay tactics to suppress a lot od this stuff. I think if it was in the US, it may have been grounds for a mistrial but the UK common law systrm apparently doesn't care",SymGenie,0,2021-04-16T22:49:54Z
251,Ugy1SIuwuo9--r9Aggh4AaABAg,Will it matter? I hope it does.,A L,0,2021-04-16T22:48:27Z
252,UgwWjcoxP9IXBGlTuIx4AaABAg,It won't surprise me if there is more,Darren N Andrew Fitness,1,2021-04-16T22:46:32Z
253,UgzTHIvnSyqzlFfr_kl4AaABAg,"Men get FUCKED a LOT with these kinds of cases. 
Due to sexist bias, it's easy to cast a man as violent or abusive.
Try to imagine it flipped around. If a woman was routinely beating the crap out of her husband, do you think anyone would believe it?",marrier9999,0,2021-04-16T22:46:28Z
254,UgzdbdVcH5pyXt0Nk3B4AaABAg,Body cams save careers,RGC2005,0,2021-04-16T22:45:45Z
255,Ugz3tKg-Y4mPOJvFJW94AaABAg,The British justice system is a fucking joke,thesupertechie,0,2021-04-16T22:45:26Z
256,Ugx-oRlY01tNSau3NU94AaABAg,Amber Turd should know she is now Grade 1 turd after all the stunts she pulled and no matter how much the woke crowd comes to her defence will not save her from her turdiness.,Goi Dogoi,0,2021-04-16T22:44:48Z
257,Ugx8NT0FKLaDfdySATp4AaABAg,"And her crime (lying under oath), as well as the new evidence, will mean nothing in in woke UK.",Clovis Miranda,1,2021-04-16T22:43:53Z
258,UgxiHvH51niv8uGeenZ4AaABAg,"Prosecution got the footage thrown out or barred in favor of A.H.'s testimony on the stand. Betcha.\
edit: Betcha the prosecution also got the responding officers' testimonies on the same zig for zag.",Gari Crewsen,0,2021-04-16T22:43:50Z
259,UgxU4NwwtIYg9HS5Aip4AaABAg,"It doesn't matter how good you're lawyers are, when the judges, court clerk's and the legal system are biased against you",Mick Psyphon,0,2021-04-16T22:42:13Z
260,Ugwq90uTQzVY0yPwvzF4AaABAg,"This is one of the reasons I don’t date women anymore. I had to start dating men now (believe me, it’s not a fair trade off) but at least I know I won’t get taken to court",Rick Harding,0,2021-04-16T22:41:12Z
261,UgygBeS3zpgHDklNrHN4AaABAg,"You only need one - even though we got several - proof that he didn't get his fair shake in England, and that is as simple as the judge not doing his job.",Simon Hansen,0,2021-04-16T22:40:40Z
262,Ugx3c4TuTzB1OMTb62V4AaABAg,The plot thickens...,MobilGames,0,2021-04-16T22:39:09Z
263,UgwEQcfk36ucuto9e2h4AaABAg,Amber is incapable of telling the truth man!,Reagan Dow,0,2021-04-16T22:38:31Z
264,UgxxlIRAzOUFUK3JF0N4AaABAg,"It takes virtually no evidence, if any at all, for a woman to convince the courts that she was assaulted/r8ped, etc. but it takes a mountain of evidence from voice recordings to text messages to body cam, etc. all just to ""prove innocence"" which should be assumed from the very beginning. If a woman accuses of man of something like this, it's supposed to be that SHE has to provide evidence of what she claimed and he is assumed innocent until she can provide evidence. The way cases like this are handled is barbaric.",latt.qcd92,4,2021-04-16T22:37:24Z
265,UgxAe8uDnkbHiwU8EPN4AaABAg,"As much as I enjoy some good ol' comeuppance, I gotta question the general sentiment of plainly ignoring the - likely, by now likely - a dozen times she has lied *directly* under oath with judges and witnesses within hearing range, and still nothing came of it, ever. Do they not take into account hearing it with their own ears now?",Simon Hansen,0,2021-04-16T22:37:04Z
266,UgycUx7i8oeZnqDZfR54AaABAg,Jury: We don't believe it. Guilty.,Hermit Card,0,2021-04-16T22:35:18Z
267,UgyH8jonaI-TSOTptwx4AaABAg,"good, i hope all of her BS lies get exposed",Dave Stanton,0,2021-04-16T22:28:45Z
268,Ugx2cw_nbELjutgah2h4AaABAg,YES!!!!,GJ Battles,1,2021-04-16T22:27:57Z
269,Ugymd1fwL3lkq2KxzkB4AaABAg,To quote AH’s testimony “ I only hit him once”.   As she batted her eyes at the judge.,Sorba Baric,11,2021-04-16T22:26:02Z
270,UgxkbFD2w8J6PFnk8914AaABAg,"I believe this dropped now, because they just obtained this evidence. It was withheld from him in 2016. :(",Ally Richardson,0,2021-04-16T22:15:49Z
271,Ugzld1WMGE2ccTV8zKN4AaABAg,I wasn’t unsubscribed but I know my notification bell set to NONE and that wasn’t my doing.,Delo777s,0,2021-04-16T22:15:23Z
272,UgyeegsgATTiNnbDNhh4AaABAg,Good. I like Johnny. About time he got a break. Thanks for the video Flash.,GENGHISKHAN 1206,1,2021-04-16T22:11:22Z
273,UgwFxvMQmRffwfMdplR4AaABAg,"Amber supporter are still trying to discount this, what else do they need?",ritchski1,1,2021-04-16T22:11:21Z
274,Ugw-4weH1F5erCkcHSx4AaABAg,"*Actual f*king footage of Heard's lies is released*
The UK court: Yeah, but...we don't care.",Pietro Catalano,14,2021-04-16T22:10:01Z
275,Ugy52_xGs8To2QVYfmB4AaABAg,How much you wanna bet they gonna ignore this too?,Darkness1984,0,2021-04-16T22:09:52Z
276,UgxpCGQKjPsHBR1pVZJ4AaABAg,"I think this footage was delayed or something, I don't remember where I heard that...",Retired Millennial,0,2021-04-16T22:08:04Z
277,Ugwp8N7njQZmI4lnLR94AaABAg,"I suspect it was omitted from the UK trial on purpose. If they had used the body cam footage in the UK trial, they would have had to submit it as evidence and inform AHs team about the footage - her team would have prepared a story to explain it, and we would never have had the contractional statements. Now it can be used in the second trial, not just on its own merit, but to prove perjury.",Axewielding.it,9,2021-04-16T22:07:24Z
278,Ugy9sWOUZP6YAx2yCLV4AaABAg,It's court cases like these that make me not proud to be British,Red spartan,2,2021-04-16T22:06:11Z
279,UgyG3bw13jdGA2GdM_V4AaABAg,Wtf does caught in 4k means?,sedohema,0,2021-04-16T22:04:59Z
280,UgzjPoPYHMRfKVZE7LV4AaABAg,Another day another reminder that Johnny is innocent,Raihan Hakim98,1,2021-04-16T22:00:49Z
281,Ugyfxul8JCxjornhu8J4AaABAg,The lawsuit in the UK was about whether or not The Sun *knowingly* published false information about JD. The only defense that The Sun need was to stick believing AH’s story. JD’s loss in that case means nothing. All it means is The Sun ran with one side of the story and stuck to it.,Robert Harvey,20,2021-04-16T22:00:15Z
