,id,comment,author,likecount,publishedAt
122,UgzQShAO6WGcbyqGgh54AaABAg,"All because he is a man and she is a woman and in todays society with all the ""feminist"" movements its easier for people to just take a woman's word that she's being abused by a man without questioning it. SMH. 
Johnny was always a nice guy and has been known to be one for decades in acting, but literally 1 woman just decides to say he's the big bad wolf and everyone believed it because she's a woman. So sickening. 
Now look at everyone finally taking Johnny's side and realizing their wrong.",puppyluv014,1,2021-08-13T18:17:38Z
123,UgycM1mLHnZjGrrKlKd4AaABAg,They really need to start holding these type of women accountable.....JD is a stand up guy and its been proven....JD deserves to get his justice,Dwayne L,1,2021-08-13T16:50:17Z
124,UgwG7UaallkIqk0mABl4AaABAg,"i honestly feel bad for her child,
i hope she/he lives a good life.",juleven,1,2021-08-13T11:46:32Z
125,Ugz53pCUGKq6j6Id2Zt4AaABAg,"Dude you must be a asshole to think that she deserves win and Lie about the donations, I don’t have to do anything, Karma has that job for me.",Croniksage B,0,2021-08-13T04:21:57Z
126,Ugw-LypHXfKVLQH30yl4AaABAg,Many people on youtube that studies body language says that this woman is lying!!! You can tell that every thing she is  doing is to try and make herself seem like the victim. I too will not be supporting any movies shes in. The hypocrisy of hollywood!,Shalana Moseley,2,2021-08-13T02:22:01Z
127,UgxHzwnEOql8K6OcgzN4AaABAg,"Can we make a petition to digitally remove Amber from Aquaman and replace her with an actress who isn't an absolute disgusting human being (Hell, it could be Megan Fox for all I care, as long as it's not Herd the Turd)!!!???",john tangen,1,2021-08-13T00:38:11Z
128,Ugzh6x6_isVJldd1srl4AaABAg,#Boycott Aquaman 2!!😳,Puddin Tame,1,2021-08-12T22:05:37Z
129,UgxChUB3TZDk39B3Fj94AaABAg,"Shes still in Aquaman 2 and stays getting cast in films. Aint nobody won anything but her. And yes, it does suck.",Maximus Prime,1,2021-08-12T16:03:55Z
130,UgwHt8bt1eg-1n0M1FZ4AaABAg,i would just close my eyes on every scene in aquaman 2 that has amber in it,Garen A.P,1,2021-08-12T15:01:35Z
131,UgzwON2w-9ivZw7_uwl4AaABAg,well it's not that hard to convince people to boycott the movie especially in the time like this.,jakkrit,1,2021-08-12T09:24:32Z
132,Ugx74VRtECSnbTFPC0R4AaABAg,I haven't even seen the first aquaman for the same reason. Besides aquaman is a pretty atupid premise for a movie i mean you live in the ocean but can only communicate in air bubbles i mean thats not stupid at all..,Juan S. Salazar,1,2021-08-12T06:42:48Z
133,UgxtVSwBkTKeBjBtnFl4AaABAg,I hope no one watches any of her movies thats how they lose money,Camila Beltran,1,2021-08-11T09:36:12Z
134,Ugy4E8t5DNOxni0_twt4AaABAg,"I can’t wait till her life crumbles apart. Shame on them for not removing her from the movie. I hope it doesn’t make a single dime. Should have listened to fans & hired Emilia or anyone else. Can’t wait till JD comes out WINNING. Enough of this sexist shit. We’re all equal & men are victims of physical & verbal abuse as well. Unfortunately, regardless of the gender, victims aren’t often heard, less, brought justice!",Alison R,1,2021-08-10T19:17:45Z
135,UgzuU7R4m2DcXKNwIFZ4AaABAg,#Justice for johnny Depp,Ace,1,2021-08-10T16:00:42Z
136,UgwZ9fliGdPZiyPP7xB4AaABAg,"Amber Heard: Johnny is done , now next target Elon Musk.. 🤣🤣🤣🤣🤣",Ace,1,2021-08-10T16:00:11Z
137,Ugyj8937ZWx4jPCZapJ4AaABAg,"It's hypocrisy of the highest order, this nasty despicable woman who is the actual liar and abuser gets to keep her roles and continues to work but Johnny Depp is punished for being abused, where is the justice we live in a messed up world. People should show people power and boycott Aqua Man 2.",thoughtsof wisdom12,4,2021-08-10T10:04:05Z
138,UgxuSiPd_M_K0BLuT594AaABAg,I support Johnny and I have from the beginning. I also feel bad for Jason because this will effect his Aquaman series unless they smarten up and fire her.,ann marie crawford,0,2021-08-09T22:50:04Z
139,UgwqSixkjFmC4yagyqx4AaABAg,"No ill not watch aquarium man -_- 2 
Niether pirate/ fantastic beast even tho goshhhh i wanted so much",samir brahimi,1,2021-08-09T20:10:20Z
140,UgyZ8qgLDWccdvJ8iKF4AaABAg,"Man, i thought amber heard was cool after watching aquaman, i never knew her situation with depp",Severe,2,2021-08-09T18:18:18Z
141,UgwbLQdW8Xk-19VDUvJ4AaABAg,So later if people don't go to see it?  She can be sued by her co-actors.for lost income due to bad influence,Kornelius,1,2021-08-09T16:27:30Z
142,UgxlomiZ_C35LaWc8w94AaABAg,Nope,Kornelius,0,2021-08-09T16:22:37Z
143,UgzWDj_CWEBcqj44Kvh4AaABAg,"I won't be seeing Aquaman 2, I just can't stand looking at her for any more time than I have to. I find her an arrogant phony!!",john beveridge,1,2021-08-09T11:42:29Z
144,UgxNtYC3yWI9cyncxrl4AaABAg,Nope. I'm not gonna watch aquaman  2. I don't think any decent person should just give away their money to people like amber.,Shamin Yasir,0,2021-08-09T09:02:43Z
145,UgyvWY-mzV0MWswX4NZ4AaABAg,"Hey Wesley Snipes, where you ¿¿¿ r.",Boyce Patrick,0,2021-08-09T07:29:01Z
146,Ugxz0nUt5gRc4m-EVed4AaABAg,"Let AH and WD dream sucess for now, but I for one, won't go to theaters for aquaman 2.",Azar Sargeran,0,2021-08-09T01:33:21Z
147,UgwNN3v7wHrDvNvJuTh4AaABAg,Won't be watching aquaman 2 or any other movie she is in and disney better get it together.  No one wants a Pirate of the Caribbean without Johnny Depp!,Kelly,1,2021-08-08T14:11:06Z
148,UgyIhze70XN8jY3JRzF4AaABAg,Don’t look at aqua man,Egbert Wijnen Riems,1,2021-08-08T14:01:50Z
149,Ugx9tBzWxbIni2x64F54AaABAg,"Is Amber still a hero to the #metoo ""movement""? How about the other #metoo star, Rose? Those two should get married. That would be awesome to watch!",therealblackkat,1,2021-08-08T10:44:39Z
150,UgxiLQ1kes6jdPisJAx4AaABAg,I assume that Aquaman 2 would be a flop,Anis Jennifer,1,2021-08-08T06:17:25Z
151,UgzqV6OjFOBSFLxbcdd4AaABAg,"So we should know""All that Glitters is not Gold""",surya J,2,2021-08-08T04:10:25Z
152,UgzPQNd2v_9Vm9FQItd4AaABAg,"I will not watch Aquqmann 2 or any thing that she is in it....  she is a psychopath and a pathological liar. you just have to listen to the audios, it's clear as day.
Any one caught falsely defaming an other should pay with jail time and a big find",Caro Peter,1,2021-08-07T20:29:41Z
153,Ugz4hZV-dveeNApd-Cx4AaABAg,"*""They won’t believe you because you’re a man."" -Amber Heard*",Second Opinion,12,2021-08-07T09:57:28Z
154,UgzQwPUl8q4mOsnKuxV4AaABAg,AH  facial expressions and body language shows all her guilt!!!    I hope ALL WOMEN boycott anything she tries to accomplish. She is a disgrace to women who suffer real domestic violence!!!!!!,lorraine martinez,1,2021-08-07T04:11:07Z
155,UgzVg52V8o2Kd9k6H0F4AaABAg,What a toxic clown.,Chunulus Bungulo,1,2021-08-07T01:49:28Z
156,UgxXDwZvBT1GVj0Yoq14AaABAg,Horrible woman.,Lee Banning,2,2021-08-07T00:25:33Z
157,UgxYqwO9hxMX4RmCh7t4AaABAg,It must be hard  for  AH to have a man  say  NO!,Pat Gwilliam,1,2021-08-06T23:19:33Z
158,UgxIABD6rNp4SDN4J1N4AaABAg,I will never ever watch or support anything she is in.,Tootie Ramsey,1,2021-08-06T18:04:04Z
159,Ugw_4X00sFw-NV1f9al4AaABAg,I watch Aquaman 2... But not in the theatres... Who wants to watch her stupid face in a big screen. Screw you WB.,Immanuel B,1,2021-08-06T17:09:16Z
160,UgxerG9a15j7WW4utqx4AaABAg,What country was the case settled in? the US or UK? cause both those countries justice system is nonsense,Dogezara Cum,1,2021-08-06T10:59:43Z
161,UgwUUR5I_ZiTVB_Jk5Z4AaABAg,"She's a nut-job.
There's audio of her admitting to being abusive to him and having anger issues.",Jeffrey Photonboy,2,2021-08-06T10:05:02Z
162,UgwU1sVLjSst0zqEDjR4AaABAg,Scamber Turd is an assmeal,d0nKsTaH,0,2021-08-06T06:13:24Z
163,Ugyt67YnRtRnO7QdIYh4AaABAg,If ur legal team dips on u.....they defand murders...she will get off with joneys 7 mill them judges will get paied she wont get shit but 6 months in jail in PC if anything its so not fair,Shopcash Cashshop,0,2021-08-06T04:59:34Z
164,Ugz9zgc6xQY2UaNRigR4AaABAg,"Amber Heard is the total definition of, “a pretty face don’t mean a pretty heart”…I’m team Johnny all the way.",Jennifer Gonzales,0,2021-08-06T03:17:09Z
165,Ugwh_eHFc7HEAuRbPbt4AaABAg,"I don’t use the word “ hate “ often but the kind of bullshit that woman is spending the justice systems time let alone emotional and financial drain , is where it all starts 😭😭😭😭🙄🙄🙄",Nancy Sharer,0,2021-08-06T01:09:22Z
166,UgydARD36QhdsfWLvgt4AaABAg,"Because of her lies sets a bad example for other women and men her lies is like lying about a disease she has and joins the group that has the same as her then lied about it, it was just a big huge scam on her part and to try and put herself on the same level as those who was actually abused was just horrible on her part she should be ashamed of herself it’s almost as if she was in it for the money in which that’s why she married our Johnny in the first place to gain notoriety to get up the fame ladder what a blond she makes all women look bad blond, beaten or abused in any way",Marie Cadle,0,2021-08-06T00:51:06Z
167,Ugx-GoUFWKfFzHrorYN4AaABAg,She is a pathological  liar.,Margaret Chapman,0,2021-08-06T00:09:55Z
168,Ugx8h7cVwu_SOfuTlV54AaABAg,Lets the Pirates works on Aquaman 2,Miara Sab Ria TV,0,2021-08-05T22:49:33Z
169,UgxRN8GbSjOZRvG5XS14AaABAg,"India loves jd 
Boycott ah",Shobhit Verma,1,2021-08-05T20:53:52Z
170,Ugwfaf5OwerNle3eImZ4AaABAg,Women more in this world but power in d hand of man.,Jar0 Head,0,2021-08-05T20:27:49Z
171,Ugww-UFodO1c6YIxzId4AaABAg,I won't watch anything with Amber heard in it,Gary Frew,0,2021-08-05T19:21:14Z
172,Ugx3vCdRlF6Cqz7QJLN4AaABAg,Celebs as big as them can literally get away with so much it's bullshit. If a normal civilian waisted the courts time and the judge said that. You would be locked up but money really speaks I guess. Amber heard needs to lose everything even the new baby that she is using to try and win this.,JAME-O Ostergaard,0,2021-08-05T18:37:18Z
173,UgwMJ2D91nlshHM_gHx4AaABAg,"I will NOT spend money on anything that Heard is part of. And I'm not a big Depp fan, but I will spend money to see his work because he is one of the best in the business.",McWin's Library,0,2021-08-05T18:03:36Z
174,UgxGiGGZrGkjwReVGt94AaABAg,"Everyone that chose her side has to say sorry to Depp, else their shit will also go downhill hard.",TNB_Command,0,2021-08-05T16:40:01Z
175,UgzzmaH8e7Y5GEhmZXx4AaABAg,Stop the BS.!! Put the Lying Bitch in Jail. Where is belongs. And give Mr. Depp the Respect he Deserves. And Give him his jobs BACK,Austin Dreher,0,2021-08-05T16:16:08Z
176,UgxCSwca4yX8aPsooJh4AaABAg,Johnny Depp rocks and I hope that he becomes stronger from this disgusting behaviour from his ex,Linda Colless,0,2021-08-05T15:01:33Z
177,UgyvDmh6bq5mOSDRPaZ4AaABAg,It is people like her that ruin these sort of cases that are legit and have a really hard time proving themselves. SHAME ON AMBER HEATD,Linda Colless,0,2021-08-05T15:00:28Z
178,Ugwu4KGRk3LDDLsEVPN4AaABAg,"Fuck amber , just realize how fast she is moving from bf to bf then now a girl that's a director. Money 🤑 is in here eyes , protect me fake kid I bought . I bet she never even changed a dipper before .",Shawn Torres,0,2021-08-05T11:34:03Z
179,UgxzdHCvVDiqch27uZN4AaABAg,"kick her out of all movies. Boycott all her movies!!!!! she is a devious, lying, psychopath, who needs to be STOPPED!!!!",AM J,1,2021-08-05T09:51:29Z
180,Ugx9ItMMMQMnU5EwA1l4AaABAg,"Our society

When there's a feud male and female, we most likely defend the woman

Until.....

Man its hard being male where cry means weaknes, trying to defend sees as pussy",Choya Alvis,0,2021-08-05T08:03:39Z
181,UgzxfllF0PT3UqEfSjp4AaABAg,Aqua Man 2 is completely off the plate! Will never watch it.,CMLN,0,2021-08-05T05:05:50Z
182,UgzBI9JaJnLcr_EGxRR4AaABAg,"I sense a Borderline Personality Disorder. I hope he wins every penny, even though he would not take it...I think. I miss Jack Sparrow. He cannot be replaced, IMHO.",Lynne,7,2021-08-05T00:34:48Z
183,UgxKVeR3ac-5f1tIFjd4AaABAg,"The UK case was against The Sun.  The UK judge has a son that works for and with the The Sun.  It was sad to witness the corruption in the UK, but scamber was only a witness in that case.  She has to pretend to be an actor in front of a jury this time :) That creature has no publicly acceptable skills.  Unless she is allowed to have a closed door meeting with each and every juror, separately, she will not be able to hide her true colours.  I'm only going to watch the Aquaman movies, once she is paying the $50,000,000.  I won't give a dime to scamber turd before that",Cindy M,1,2021-08-04T23:46:31Z
184,UgzPRS0qLj5aPnFvBiN4AaABAg,I just look at her and can see she is Bat Sh!t Crazy.... will be boycotting  any Movie she is in....Go Johnny,bradpaca,3,2021-08-04T21:53:46Z
185,UgwYjTpTUnh6iMahiQJ4AaABAg,Johnny Depp is a legend... AH is irrelevant and knows it..,Uncovering Hypocrisy,3,2021-08-04T21:25:32Z
186,UgzN_BKtIxlxZab6UbV4AaABAg,This is just sad that we can't keep personal issues just that personal! I don't think any of this should affect a person at the work place because this is a issue between a man and a woman and happens everyday with men and women for what ever reason. People need to live there own life and stop living through others.,Patrick O'Donnell,1,2021-08-04T19:36:30Z
187,UgyXaQmL3dQruoc1OXt4AaABAg,No i will not watch Aquaman and I'm a big fan of Jason M. Huge DC fan too. Ain't gonna happen with AH.  She needs to be replaced with Emila Clark!,Melissa Dietz,2,2021-08-04T18:58:20Z
188,UgzttCE-k8iZZEPqn5l4AaABAg,aquaman 2 can kiss my asss,hisyam din,1,2021-08-04T18:00:38Z
189,UgyjyyqEHqvhV2jll1h4AaABAg,I will never believe Amber! I will however watch Aquaman 2 but only because I adore Jason.,ElayaHell,1,2021-08-04T15:47:00Z
190,UgxW5SUU6FgYHC5cKu14AaABAg,I lost my appetite for watching Aquaman 2!,Anthony Gefes,2,2021-08-04T14:05:50Z
191,UgxCiSE9EYxYuqqYlUx4AaABAg,#BoycottAmberHeard,HustlerMitch,1,2021-08-04T13:37:33Z
192,UgzUK-KbZAtccxyxxrh4AaABAg,SO HOW DOES JOHNNY GET FIRED BUT AMBER STILL HAS WORK?!?!?!?!?!?!...WHAT BS!!!,Hi 61,14,2021-08-04T12:18:43Z
193,UgwlPFONqxzxl_MvUU14AaABAg,Blah blah blah who cares.,TruthSeeker123,1,2021-08-04T08:01:10Z
194,UgzuKagdIe6zo7oYaSl4AaABAg,"There is no way out of this shit now 
I hope she gets prison time 
What a dumbass 🙃",12NAD_IZZY young rich Izzo,1,2021-08-04T07:07:52Z
195,Ugwuy-L9COckw_8er_14AaABAg,I would rather donate my ticket money to battered men and women than watch aqua man 2. Or any future movies Amber heard will be in.,Antoinette-Elena Young,4,2021-08-04T05:38:11Z
196,Ugw_7x5nkgmEJYcTjtd4AaABAg,"I loved Aquaman, I really did, but the Fantastic Beasts franchise means much more to me. I loved the Harry Potter series and the Beasts franchise is even more amazing. I fell in love with the first movie and the second one stole my heart as well. Newt and I are very similar in certain aspects and that just makes him more special to me. Johnny is the only true Grindelwald in my eyes. He took the role and made it much more real than anyone could have ever expected.",Mystic Beast,2,2021-08-04T04:32:09Z
197,Ugybz4cXZN5VideqHtV4AaABAg,"What a reprehensible excuse for a human.  Malignant Narcissist, for sure.  Toxic, highly poisonous, devoid of empathy.  Self is what matters.  Beauty is really the only thing she has in her favor and it's not a good enough reason to pay just to go endure a performance of hers.  She should come with a warning label.",Marta Womack,1,2021-08-04T02:45:51Z
198,Ugy0nLQESMP17bMfek14AaABAg,I think they should fire her and give Johnny Depp all that he’s asking for for her lying through her teeth,shell low,1,2021-08-04T02:40:37Z
199,Ugw2Lk1vAogL6m1YKlx4AaABAg,"I really hope they don't dismiss the case, she is crazy and very is manipulative.",Nat R,2,2021-08-04T02:15:26Z
200,UgyevwcFCfhGJogMnz94AaABAg,No watching aquaman 2… not supporting an abused as amber turd,alma vazquez,1,2021-08-04T01:19:16Z
201,UgxhQ0I6jdf3re9hQMd4AaABAg,Amber Heard has never been a highly sought out actor and will most likely NEVER be. Johnny Depp has always been a highly sought out actor and WILL be again someday.,A Silvers,4,2021-08-04T00:56:39Z
202,UgyH9AyFMkJRLxdcnkF4AaABAg,"I will NOT watch aquaman 2 if she's in. Given how much I love Jason Mamo, that says all. Also, so much of her bs is hearsay and shame on her.  For women that have suffered real abuse, her false allegations for fame and money, are an insult.",Kelly Falletta,3,2021-08-04T00:13:31Z
203,UgzLMjdIBD3R_SIR3A94AaABAg,Female privilege…,ThatCanadianGamer,1,2021-08-03T23:28:16Z
204,UgxLtoT-KzW5xYFDWnl4AaABAg,GO JOHNNY DEPP: WINNER! deb in SC,D Hunter,2,2021-08-03T21:22:08Z
205,UgwfyWh8QfQMArnSned4AaABAg,"She's full of shit !! New it from the start,she dug a hole when she started bull shiting now hole is so big she can't get out of it !! She's ruined her own career ?? Shame",fisherman friends,1,2021-08-03T20:23:27Z
206,UgybyNCtv1jpGQjHBg14AaABAg,This woman married him under false pretenses. She clearly committed fraud. She used him to support her and her family and friends partying lifestyles while abusing and demeaning him the whole time. She used him and is still using his fame for personal fame and attention to up her career. The audio tapes prove she was clearly the abuser. All the while her being a lesbian. As soon as they split she went right back to her lesbian lifestyle and her girlfriend.,Elaine L Lisle,0,2021-08-03T19:18:36Z
207,Ugy-TTnf-OSWiETQJ9V4AaABAg,Nope.  It's not getting my money.,Cheri Remily,1,2021-08-03T18:15:00Z
208,UgzD9SipR5X3tl_2Ttx4AaABAg,This woman is annoying.,Danita Bird,1,2021-08-03T16:23:41Z
209,UgwMFI1KhSyweWbglb54AaABAg,Amber Heard should be outed for what she's done sadly WB still has her in Aquaman 2 I won't be watching Aquaman2,manstarbig,1,2021-08-03T15:03:01Z
210,UgyGIME2g54aFB4FdF94AaABAg,Narc,Rogue Syd,0,2021-08-03T14:11:55Z
211,UgyWiSCGVRhWHjpn7_V4AaABAg,"Not ever going to validate abusive behaviour, so I won't be going to see Aquaman 2. Shame, because I loved the first film. Hope this one bombs big-time.",Sassy Steve,1,2021-08-03T13:22:50Z
212,Ugw5CUOELSR2aUGsqHR4AaABAg,"No,  not going to watch it. Hated the first on she was in and now I  can't stand to see her after all she's done. I do love Jason Momoa,  but I  hope people boycott everything she is in . I want my Pirate back !!!",Pearl Lisous,2,2021-08-03T11:46:14Z
213,Ugx_1g_F4gsfjQXEcVV4AaABAg,Johnny Depp is a loving gentle man who does not deserve what has happened to him hopefully he gets his win in the VA trial JusticeforJohnny 👍🙏💯,Ken Conner,15,2021-08-03T11:32:42Z
214,Ugxcnf2mb3Ag5GBlHk14AaABAg,"Amber Heard and Meghan Markle should do a movie together, as superzeros. Their power can be narcissism. The Narc twins strikes again!",Anita Erasmus,3,2021-08-03T11:15:48Z
215,Ugyuy_eSbDdTEXub0wx4AaABAg,Send her to prison,John Osborne,1,2021-08-03T10:13:24Z
216,UgzbWkdz0Ph573GQklJ4AaABAg,"British papers are trash, gossip, and twisted lies. No I won't watch her movies. And go Johhny",nogarlicplease,1,2021-08-03T02:57:37Z
217,UgwWSaDbzWmKcpmFFOB4AaABAg,No Aquaman 2!!!,Kim deady,2,2021-08-03T00:01:30Z
218,UgzN7AQ4Cpic-Jw8r9F4AaABAg,Oj Simpson got away w/murder but lost the civil case against him and had to pay millions,Kim deady,1,2021-08-03T00:01:00Z
219,UgzeHsKmeQbT6w0qjnJ4AaABAg,Won’t be watching Aquaman 2,Me  Sayso,2,2021-08-02T23:46:56Z
220,Ugxc15bpCZZE2ldiG4h4AaABAg,#Justice for Johnny Depp!!!,Angela Davis,4,2021-08-02T19:39:58Z
221,Ugzc4yr6Ofwktjt0AOB4AaABAg,"Men, watch out for these Jezebel Spirits! They are out there trying to tear us down till there's nothing left.",Richard Roy,2,2021-08-02T19:28:29Z
222,UgyRZuLij0VXZFUuFxh4AaABAg,"Was planning on seeing the new Aquaman movie, but I'm thinking showing warner brothers to listen to the fans is more important. I'll see it when it streams. Shouldn't be a long wait, assuming I'm not alone",Not a YouTuber,24,2021-08-02T19:27:36Z
223,Ugw8ae3xql4i1Q7Ggih4AaABAg,Aquaman is stupid and full of bad acting ....,S Harrison,2,2021-08-02T18:41:39Z
224,Ugxnz-F_R6fOKe2yQH54AaABAg,"Nope. I won't watch Aquaman II. It will be the first DC movie I haven't seen in the theater, and I'm not alone. Amber Heard exploits every woman who has ever been abused. She's a slap to all of our progress. I'm not a huge Depp fan, but I am a woman who has actually been mistreated. She should not be allowed to use our circumstances to manipulate the public for money. She's a user, an abuser, a liar, and a monster.  Warner better wake up.",Little Red Writing Head,1,2021-08-02T18:11:34Z
225,UgyhTQu4OV2TRaIf6v94AaABAg,She's disgusting. I hope her career tanks because she's a shit actress.,MsJessMF,1,2021-08-02T17:20:31Z
226,Ugz8FOMyLfSS4jI6zi94AaABAg,She's a horrible human.  I will not be watching anything she is in. Poor aquaman.,Jrayko The Anomaly,2,2021-08-02T15:28:39Z
227,UgwQty9_2RZudQs0vi14AaABAg,"i hope aquaman 2 flops hard and the director and the whole studio realises that they should be listening to fans and not trying to challenge us because ""it's the right thing for the movie""",Dominik Cygan,2,2021-08-02T15:23:08Z
228,UgxqbZ0wZZ6XjjcKQfp4AaABAg,I’m on Johnny’s side 110% and i will not watch and encourage others to not watch aquaman 2 she shouldn’t have gotten that part considering Johnny’s the real reason she even got parts in movies begin with I know she was in several that was whoever hired hers fault for putting her in anything she’s a parasite i think Johnny should win the case there’s not proof he hit her I don’t believe anything that comes out of her big fat mouth it’s to bad I can’t watch aquaman because I love Jason mamoa he’s a great actor if I did watch it it’s because he’s in it but I can’t do that to Johnny so I won’t but anyways I am with Johnny on everything we love you Johnny and always here for you if he ever sees this comment ❤️,Marie Cadle,3,2021-08-02T13:36:29Z
229,UgzBt7_HQcY8ZQZSjm14AaABAg,Omg that baby is in danger with this extreme Narcissistic woman !!! Imagine if she louse control again!!,Sofi Logi,1,2021-08-02T11:30:09Z
230,UgykkA_xusbLg8EB0-54AaABAg,"She's the real life version of Sharon Stone character from Basic Instinct, beautiful but plain evil and manipulative.",Mental Hell,9,2021-08-02T10:48:55Z
231,Ugyu1aiNwsI8O8_9HFF4AaABAg,Uk person and the justice is 100% corrupt.,Linda Ford,3,2021-08-02T09:37:33Z
232,UgxtSot3HDwZN2IASJR4AaABAg,That money she sued Johnny for was to have that baby. So she can’t go to jail for being a single mom.,Daejah Hill,2,2021-08-02T08:56:58Z
233,UgzdC_s2Az0FHwl5i6J4AaABAg,Amber Sucks,Mr FLK,2,2021-08-02T08:08:41Z
234,UgysAjo4Juu6MDOp9ex4AaABAg,Wow seriously Amber Heard deserves to be in prison where she belong and also needs to be in prison she doesn't deserve to be a actress anymore because of the bad things that she's done this whole thing really pisses me off 😠😠😡 and they need to give Johnny Depp his job back he didn't do anything wrong even his ex-wife had to explain to the judge that he doesn't do that kind of a thing cuz they know him better than anybody because they were married to him and they know what kind of guy he is and I think they're being completely unfair to Johnny Depp this whole thing really pisses me up too much ever since I heard about this I just don't think it's right Justice for Johnny Depp,Gabbylane Mcmillen,2,2021-08-02T07:20:58Z
235,Ugz6z3VyrD3xnLnQS8h4AaABAg,Amber Heard is Warner Bros Karen!,Nathaliee Cabrera,3,2021-08-02T07:08:34Z
236,UgzdUSPnI1NfJwACqT14AaABAg,Johnny Depp may have lost a lot of money but his fans and his reputation is always going to shine . In the next couple of years let's see how much work he gets.,Marcus Brown,4,2021-08-02T04:18:00Z
237,UgzFQpOp3OHhhIkVaz94AaABAg,"JD was never going to get justice here in the uk, our judicial service is corrupt. Put that with these facts; The uk judges son worked alongside Dan Wooten, whom wrote the article calling JD a wb, both Wooton and the judges son are employed by Rupert Murdock, the owner of the odious newspaper we brits call the scum! AH’s legal team went for lunch, during the case with the judges wife! Several conflicts and breeches there! Note the same judge denied JD an appeal. It’s my opinion that AH is a narcissistic liar. Her whole intention is to defame JD, vilify him and ruin not only his career but his life too! I sincerely hope the US court rules in JD’s favour and AH is proven to be a nasty vindictive liar! I’m a great believer in karma, you reap what you sow. AH will get this ten fold. My family and I will be Vetoing aquaman 2, fantastic beasts 3 and pirates of the Caribbean. Much love to JD, the real victim in this. ❤️",Pebbles,2,2021-08-02T03:53:26Z
238,UgwPc_Re6b9JDSQ5B6N4AaABAg,i won't watch aquaman2 just because amber heard will be in the movie,David Alferez,2,2021-08-02T02:30:23Z
239,UgzvYOH6thqY0EFgaIF4AaABAg,"Amber be strong don t give up 
Fight   fight   fight. You are the one
They cannot beat  i love you  baby",Peter Gonzales,1,2021-08-02T01:52:25Z
240,UgwZhSdiEv_SBn1p5BJ4AaABAg,"No i will not watch Aquaman 2 Nor pirates of the caribean, nor magical beasts. And normally i don't have bad wishes for people. But in this case i sure hope that cruel,cold blooded, heartless beast gets hit with the endless  dark storm that she deserves.",Alia Kordich,2,2021-08-02T00:56:31Z
241,Ugxtq8WpyJi6aJMjBUJ4AaABAg,"Amber Heard: ... Oh crap they've found me out.. I need to have a baby to order so they won't put me in Jail!
 It doesn't even matter that I'm a horrible actress and ruined ""The Stand"". 😂",Ian Caskie,3,2021-08-01T23:22:02Z
242,UgyAc14nMGHiViOehRZ4AaABAg,"I will never pay to see anything AH is in , sorry Jason Momoa",Jeannie Dumoulin,3,2021-08-01T23:16:43Z
243,UgzOyOWdZxuQb5cxcm54AaABAg,"they can continue filming aqua man 2 we'll see who watches that witch if they don't replace her. Let's be honest, she isn't that big an asset.",Ellaine Tamara Avuni,11,2021-08-01T20:47:01Z
244,UgyV5eWg5hABllQqfHV4AaABAg,I will boycott AQM 2,richie brown,1,2021-08-01T18:15:51Z
245,UgyI3bv_ZvZtBGTqKY54AaABAg,Not watching any movie with that witch,henrik echers,3,2021-08-01T17:32:56Z
246,Ugwxwha7o3F9K5NuJuF4AaABAg,I don't understand this ppl that want surrogate children.  Id understand if they cant have theyr own for medical reasons.  In any case just adopt.  There are plenty of kids unfortunate enough.,Enea Tashi,1,2021-08-01T17:32:28Z
247,UgxAh0NalI-K7xGGyBJ4AaABAg,Literally can't stand Angry Turd! Go away nobody likes you.,Ellena Montana,0,2021-08-01T15:53:43Z
248,Ugw1jOE-7_ls1sg_8F54AaABAg,"Her reactions and ""outraged look"" show what a really bad actress she is.... She looks like she's acting! And badly as always... I'm astonished as how she gained fame in acting! How was she able to act along good actors in movies, is beyond my understanding! Hope her bad acting skills in this trial are favorable to Johnny...",Mirtha M,2,2021-08-01T15:28:16Z
249,Ugy0Xgnqhjx6lkN5BHN4AaABAg,Nope couldn’t pay me to watch it,Tracy McClung,2,2021-08-01T15:02:40Z
250,UgxPqxvvT0mFA07ojkt4AaABAg,It must be so hard for Johnny to be married to Satan's daughter.,Quill Mistress,19,2021-08-01T14:48:57Z
251,UgxrJw2J0kMwy0vEvwx4AaABAg,Aquaman sucks anyway...this one is easy to boycott.,Megan B,1,2021-08-01T08:38:53Z
252,UgyWclSLTt_YPnPiim94AaABAg,"Please guys, let's boycott the movie and the studio by not paying to watch the movie. I'm sure it can be pirated for free. As for me, if AH is in it, I'm not watching it. Period.",Andrew Hartman,11,2021-08-01T08:37:23Z
253,UgykHx_IfAsbfXnzLdV4AaABAg,"Growing up on comic books both by DC and Marvel, it's a must for me to see all those super hero's movies, even if they have bad reviews before I go see them. But when it comes down to ""Aquaman 2"" and as much I enjoy Jason Momoa as Aquaman, this will be the first super hero movie that I will deliberately pass on due to Amber Heard being in it. Warner Bro, not listening to your fan base will cost you a lot. (Bad Move/Bad Gamble WB/DC)",S. Knight,32,2021-08-01T07:46:51Z
254,Ugws3yYabfWeywTyZk54AaABAg,Abusers are still abusers regardless of then gender.  She needs to pay for her lies and abuse.,Amie Lawson,2,2021-08-01T07:35:26Z
255,UgwacFj34ucRCtMyyaB4AaABAg,It's just about to happen for Johnny. Dat bitch going down.,Sophia Stuart-Watts,2,2021-08-01T06:57:26Z
