,id,comment,author,likecount,publishedAt
153,UgwR-8M74OcnW1UXFJ14AaABAg,"That is the most toxic and abusive relationship I have seen this year within Hollywood, honestly. She should be arrested and go to jail and he should be required to go therapy for a while.  She was criminal and the worst, and he was acting so weird around all the shit, alcoholic and violent, even having conversations about how to kill her, maybe use the body and where to put it. He must have developed problems with all shit this relationship had, he totally a time to take care of himself.",Dayanne Paiva,0,2020-07-22T09:53:08Z
154,UgxFEzFvNc-mAeNhG7l4AaABAg,She is a despicable woman,The Nee Naw’s,1,2020-07-22T09:48:09Z
155,UgxV38-lk0wyi6wYzZh4AaABAg,After hearing from her Johnny getting paid out,little fish,0,2020-07-22T08:59:30Z
156,UgxbHSbgc1RqtjW5sSJ4AaABAg,"That woman is an abuser and a lier. There are proofs, tapes she consented to, witnesses, CCTV videos, reports... the media now needs to catch up. A man's life and carreer is on the line. The public knows. She is sick and dangerous. And a bad actress.",BelMegloub,0,2020-07-22T07:21:23Z
157,UgxIR0hLuh42Riqcu714AaABAg,Love can  be so easy r sad happy r tricky but better to walk than stay unhappy,Catherine Reilly,0,2020-07-22T07:01:38Z
158,Ugy7G3KaQOE__wer07l4AaABAg,The girl who cried wolf,k. _nf,1,2020-07-22T06:45:35Z
159,UgxcouSNlyHRuX8_zVd4AaABAg,"Don't watch TV or movies, don't try to be a star. U get money, lose your soul, very lonely and no one loves you, they just want to take your place. Greed, lust, sin...is a starving vacuum that only gets hungrier the more you feed it.",Speak Life Garden Homestead & Permaculture,1,2020-07-22T06:01:59Z
160,UgxhrLCFv66NSoy2eZx4AaABAg,This woman is not just a liar. She's criminally dangerous.,s h a d ø w b a n n e d,19,2020-07-22T02:01:12Z
161,UgzwVIo7fNI2dhxkVIR4AaABAg,OOHHH! She is a scary fatal attraction!,Lisa Koler,0,2020-07-22T00:21:37Z
162,UgyC2cI6ArI5CBpIYEF4AaABAg,I didn’t even know who she was till all of this stuff. In the beginning I was like k hate amber she sucks but now I’m like she still sucks but I’ll try to say my thoughts looking at both sides. When I looked at both sides I realized how much Johnny is innocent it was clearly her that was the abuser she played victim but the problem with that is she’s not a hood actor so she got caught. I’m glad the true has come out Johnny is an amazing actor and mabey he has problems...like every human but he is not a monster not a abuser NONE OF IT. But amber is and I just hope Johnny can rebuild his career. Ok I just love Johnny he inspires me and I wish him the beat of luck in this trial. #justiceforjohnny,Rose Margie,1,2020-07-21T22:24:32Z
163,UgzkVpDbglgyLfB39jN4AaABAg,Torço por você Jonny Depp Deus te abençoe sempre,Douglas Quemelle,0,2020-07-21T21:41:46Z
164,UgwFRdI9b20_Md_umUN4AaABAg,JUSTICE FOR JOHNNY!!!!,Eastern Supr,0,2020-07-21T21:07:55Z
165,Ugy85s560PcfCicb8dZ4AaABAg,There are ppl in mental institutions more stable than Amber Heard,jake taylor songs,11,2020-07-21T18:39:41Z
166,UgxZz0gbqiZy2fjXbuB4AaABAg,What a bytch,Mahir Yildiz,0,2020-07-21T17:50:45Z
167,Ugw_wNMHPlQdZZzv9GJ4AaABAg,Oh so she's crazy crazy,Bianca Butuman,0,2020-07-21T17:49:13Z
168,Ugzrkk5Qn4zgnVL8TIF4AaABAg,I hope the internet does what it does best,Alex Martinez,0,2020-07-21T16:27:43Z
169,UgxbFmQ91ze_FuLjved4AaABAg,"Ooo amber heard ....she is just such  poor victim ....she is an angel ! ..........

...like the devil",Hesh A.Rahman,0,2020-07-21T15:53:02Z
170,UgxW87T6WFBEyq_QTWN4AaABAg,he desrved what he got,Adam Khan,0,2020-07-21T15:35:03Z
171,UgxPVYNFXG3-O4tMl2J4AaABAg,narcs dont love weirdo,Adam Khan,0,2020-07-21T15:34:13Z
172,UgwcYcIts2Q4PEsYvml4AaABAg,She seems like a psychopath if you ask me,What'sthescore,0,2020-07-21T14:19:40Z
173,UgwvuaRX5drKvjzso4J4AaABAg,"Elon musk LOL? Tell me you’re joking what the hell did she see in that alien, he has to be one of the ugliest men on the planet!!",djjlc,0,2020-07-21T11:33:19Z
174,Ugw72Ig8RBbqCi63_pR4AaABAg,Johnny FTW,[LEAVE BLANK],0,2020-07-21T11:00:56Z
175,UgwPUD93MsDllNaMwHF4AaABAg,"Get rid of her, she’s a liar a bad person!",sharita nash,0,2020-07-21T10:55:15Z
176,UgwKuwRzfl1_feBK74t4AaABAg,You can see the evil in her eyes 👀 vile woman,Bonnie,0,2020-07-21T09:22:01Z
177,UgxxTSZ5QDaGG37GZfB4AaABAg,Amber took advantage of Jhonny Depp in every way she could. He was blinded,Ninoska Corbe,2,2020-07-21T05:10:24Z
178,UgyzAv8mh7s4YLW6GUJ4AaABAg,",,,,,,,,,DRUGS ALKOL,..",Michael Heery,0,2020-07-21T02:45:31Z
179,UgybAvp6HI2d2zpEI7B4AaABAg,Lying biatch!!,Aeterna Preliator,0,2020-07-20T17:52:39Z
180,UgxNVUExhsYcGZjHxjV4AaABAg,This fight is so uglyyyy,Rajendra Kumar,1,2020-07-20T16:42:59Z
181,Ugzqo1befdjW03ck_uF4AaABAg,A psycho,SHABANA AZMI,0,2020-07-20T13:21:01Z
182,Ugz1-DpjvU1l8cV2BYN4AaABAg,"#justiceforjohnnydepp 
#boycottamberheard",Alex T.,0,2020-07-20T01:24:01Z
183,UgyzyxNTJG6pKONkQ_14AaABAg,She looks crazy,Joe,0,2020-07-20T00:55:38Z
184,UgyVNS5CHT0X95lybst4AaABAg,"If the woman you're interested in was last married to a woman, should you be concerned about her sincerity, veracity and commitment to spend the rest of her life with you?",Chris Holdroyd,0,2020-07-19T22:20:11Z
185,UgzO298FX0rWo0feYHB4AaABAg,Save Johnny!,Befreie deinen Geist!!!!,0,2020-07-19T17:31:25Z
186,UgxfkI_1qF_iqWlsBCh4AaABAg,She's a monster,Miss Foxiness,0,2020-07-19T14:17:03Z
187,UgyBSSvL0HQHKZG16Bd4AaABAg,Has the nose of one!,John,0,2020-07-19T11:54:26Z
188,Ugwm29PwuPx8Jlt4DJ94AaABAg,"She is a monster i wont watch anymore her movie cos she likes to hit 
She  needs help",Leo Jakarta,0,2020-07-19T01:41:48Z
189,UgyXeyZrXSICTMmljSZ4AaABAg,She's very naughty he was in a very long marriage not a fight with her she's a nut job,Rjj,0,2020-07-19T01:33:40Z
190,UgyrbekUMUQvodOUMt94AaABAg,I have done a lot of research she's the abuser,Rjj,1,2020-07-19T01:29:34Z
191,Ugzgb59Wh7sa4p6BTLR4AaABAg,"Death To all narcissistic psychopaths. She is a real psycho, just take a look at her empty sight. God bless Johnny Depp.",satchsatch33,0,2020-07-18T21:58:37Z
192,UgzVJKkofjZ1Kp61VWZ4AaABAg,"Had an abusive gf like that. Accusations of abuse, reporting me to the police, trying to sabotage my career, mentally abusing me. Actively trying to destroy me. It's an awful experience but in the end you just have to sit it out and watch their path of self-destruction swallow them whole.",Krzyzstof Polecat,0,2020-07-18T16:23:22Z
193,Ugww3HJCtqKDhCCaqD54AaABAg,People with cluster B personality disorder like her should be monitored closely. These peoole ruin other people's lives just for fun. The whole world should unite to stop these monsters once and for all.,H Ibrahim,0,2020-07-18T15:12:21Z
194,Ugz5hYsasawfD_7Sl994AaABAg,Amber heard nibbling / stufffing her face with chocolate during court cross examination was the most manipulative bizarre thing I’ve seen on YouTube and that’s saying a lot,Teddy Li,0,2020-07-18T06:22:08Z
195,UgzSFu0DdrvTLqPccfh4AaABAg,"The disgusting part is the poop part🤢🤮.. And blame it on her small dog, and then change her story later that it was harmless frank!! That particular incident, broke camels back! And johnny decided to divorced her!! If anyone still support her because shes a women! I dont know what kind of people you are!!!",detchie,1,2020-07-18T04:26:37Z
196,UgwpSSaNUSrYc2_zvFN4AaABAg,"It's amazing how meeting one person could change your life so much for the worst
Most important and careful thing anyone does is meeting the right people",John Park,1,2020-07-18T00:55:41Z
197,Ugxs3NmXR6aptgZHBoF4AaABAg,She isn’t even all that to look at I see her ugliness,ELio Pear,0,2020-07-17T21:15:55Z
198,UgzSqMSqGilgj2AK8eR4AaABAg,She's the MONSTER 👹,Zara Zohl,0,2020-07-17T13:11:57Z
199,Ugwj25SV6IsK68EPCLp4AaABAg,What a horrible woman,Peter Grundy,0,2020-07-17T12:19:33Z
200,Ugzmg7WxD-J7nrIK7n14AaABAg,The best actor marrying the worst actress,Annie Lalruatfeli,0,2020-07-17T03:33:21Z
201,UgyzAkRr_eNj9uSS6894AaABAg,All of Johnny’s exs said that he was never physically abusive and was always kind to them. Ambers domestically and sexually abused an ex. People don’t just start being abusive one day they have a history. Also what psycho divorces someone 2 days after there mom dies?,The SandWITCH,4,2020-07-17T03:25:42Z
202,UgxDdI1Jgmw0Egr5_qN4AaABAg,This heifer be going down. We hate you 😠 lies all u say lies. Make the woman group look bad.,Joe Dirt,1,2020-07-16T23:31:58Z
203,UgwH_a4OYHa_shMVDxh4AaABAg,Should have stuck with the lovely Vanessa. Silly boy.,SvendBosanvovski,0,2020-07-16T22:50:29Z
204,UgzMAR8oeEnbTZtutct4AaABAg,No one can believe amber heard face even if she is saying true...,Tejee Gill,0,2020-07-16T22:44:42Z
205,UgxNY9z4hHDxp1cLhiR4AaABAg,I never hated Johnny Depp Hollywood just cancelled him on unverified claims. I don't care about actors' private lives unless I'm forced to. This is usually when I learn their real names.,Legacy Robot,0,2020-07-16T21:28:41Z
206,UgxKZBmZUsR571TIIpN4AaABAg,Amber sounds like a serious 'B' word.,Legacy Robot,0,2020-07-16T21:25:45Z
207,UgyUsy0onjAazdSyQlJ4AaABAg,She's a psychopath.,Hristina Trajkovska Trajkovska,0,2020-07-16T21:10:19Z
208,UgxlgllHMFiiP9yYFl14AaABAg,Hope she never works again she is vile,Sabeeta Saroay,0,2020-07-16T18:49:25Z
209,Ugz5rjYGv6uzVYbg6xR4AaABAg,Oh she's sweet but she psycho.  A little bit psycho. At night she screaming. Ma ma ma ma myy,It's Laysia Tho,2,2020-07-16T17:57:22Z
210,UgwCFXzQPsaDDqDRuip4AaABAg,"Usually it’s the older man that manages to force a girl into submission. Looks like he bit off more than he could chew. Not that either of them deserve this mess, but boy- it’s surprising they didn’t consider the massive power dynamic.",alwaysyouramanda,0,2020-07-16T17:45:49Z
211,UgwToH9n51--hkJ9wIl4AaABAg,i had no idea elon was involved,chloe,0,2020-07-16T17:42:39Z
212,Ugwg4JQRxRAuOTjHme14AaABAg,She is just fckng crazy. Venom  for any Man !,Anthiny Lynch,0,2020-07-16T16:59:16Z
213,UgxLN2pm054q5_VycGZ4AaABAg,a monster. hope the truth gets revealed.,Playhouse Central,0,2020-07-16T15:21:00Z
214,Ugz0or6BgdTwOSl3t594AaABAg,She already seems very very weird to me all the time.,C King,0,2020-07-16T10:36:34Z
215,Ugwi3sEAZwh1RRVqzMx4AaABAg,"The evidence says SHE is the monster. Case closed. 
Australians didn't buy her fake apology for a second....or her fake ""bruises""...",R Christi,0,2020-07-16T06:14:00Z
216,UgzM0posySVrFEV9zAh4AaABAg,A manipulative money grabber.,BumbleBee,0,2020-07-16T03:09:45Z
217,UgxpM9YJ-8Udf1wweOx4AaABAg,"Ember Turd, A.K.A. Fire Turd.",Fajr Sahar,0,2020-07-16T00:57:54Z
218,UgwQfbHN-c5-PHLH3Wp4AaABAg,Amber's Turd,Da Rev,0,2020-07-15T19:51:30Z
219,Ugz_P3PasATXNjWVNRJ4AaABAg,Amber Heard is a low life.,Dave,0,2020-07-15T19:22:05Z
220,Ugy0FMPnqqDsflYVX_V4AaABAg,Neither her or her shitty parents get anything ever again. To call them garbage would be an insult to garbage.,Boot Scoot,0,2020-07-15T18:50:39Z
221,UgzfebJmGLGEXYR0Qod4AaABAg,How u got her is how u lose her..,A lim,0,2020-07-15T16:35:03Z
222,UgwjhawYrg-ucfrH24x4AaABAg,Perfect example of how being a pretty woman can excel you dramatically in your career.,Google User,1,2020-07-15T14:39:36Z
223,UgzVPb5iAIEgXgZpU8Z4AaABAg,cancel the idiot,Len,1,2020-07-15T09:09:53Z
224,UgxbbFEUFU6i_0PUDT94AaABAg,Depp isnt a saint but shes Batshit,Patrick Gogan,0,2020-07-15T07:07:48Z
225,UgxlyFWE6OiPtYB1qL14AaABAg,CANCEL. CANCEL. CANCEL.,Brenda Rodriguez,0,2020-07-15T05:49:19Z
226,UgzOppPb7_PKpKsJai54AaABAg,Sociopathic b8,Abhilasha Rai,0,2020-07-15T01:45:11Z
227,UgwswtkUnObky1HzZ9p4AaABAg,amber seems nice to me.. but what i think is that no one can really know what's happened between them so no judgement.,sohaib Laglil,0,2020-07-14T21:28:06Z
228,UgzOAmtLDl19PZsdoAt4AaABAg,Love Johnny Depp but I have to ask- did he leave his ex-wife for Amber Heard?,Lagi,0,2020-07-14T08:31:54Z
229,UgwtEv5ZHz8kh2ROcg14AaABAg,#Mepoo Movement 💩💩💩💩💩💩💩💩,robert wilson,0,2020-07-14T05:38:08Z
230,UgyasT__Rkwd7nnpkUp4AaABAg,Amber turd💩🤮😂,Aire Puro,0,2020-07-14T04:13:07Z
231,UgwsVHBDDts1ZVlcJr94AaABAg,She A.H. actually comments on tape why does J.D. always run away when she's kicking off...🤔,Victor James,0,2020-07-14T02:05:27Z
232,Ugye3cjoMfuzhyFJ_7x4AaABAg,I've Adopted animals better looking and Behaved better than this Tit....,Boob Tube Explorer,0,2020-07-13T13:40:02Z
233,UgyY5Iwl6Q-UJSOitxh4AaABAg,What's 5millions if u could have Elon???,JohnNY-XD,0,2020-07-13T11:45:47Z
234,UgxURBkGHzasJabClp54AaABAg,I hate amber Johnny I believe.,Sudore,0,2020-07-13T09:01:12Z
235,Ugytt_7VIB7uqxKpi_B4AaABAg,"Totally biased take.... ps. People change!  Ex. Ted Bundy never killed anyone, until he did!",August Moon,0,2020-07-13T05:20:04Z
236,Ugz6btVHi5U9VPSH37t4AaABAg,"Yeah her double life, pretending to be an Angel then becoming a literal devil when she thinks nobodies watching",Eve Mart,0,2020-07-13T01:22:15Z
237,UgxJGpm8ot86vjgtOsF4AaABAg,I don’t think Johnny was that innocent .,Roberto Nelia,1,2020-07-13T01:15:32Z
238,Ugzw_Igorp3EBpRycqZ4AaABAg,I believe this video has a little error. Amber Turd was married to Johnny Depp,Bertus,0,2020-07-12T17:24:37Z
239,UgxRon4qR8EqqtDPL5l4AaABAg,What a despicable human being,Wreckadin,0,2020-07-12T11:29:25Z
240,UgwaM_LUgjNL3Oqo07Z4AaABAg,This happens a lot to men in many marriages.,Frusciante’s Plectrum,0,2020-07-12T08:34:06Z
241,UgzQhuawQCLpbkN9WdV4AaABAg,Yes she is a narcissist for sure,Daisy Villegas,0,2020-07-12T05:17:30Z
242,UgxgTFQsPmgvNpOGu-54AaABAg,Pure nut job..,Mick Rankin,0,2020-07-12T03:47:52Z
243,UgwkXrTCrJKH_XvDVhR4AaABAg,We all owe Johnny a apology and let’s make another Pirates of Caribbean,Cosmopolitans with Lauren Lauren Damrich,0,2020-07-11T22:36:05Z
244,UgwUwk97Paiw7hjdjGx4AaABAg,i hate her so muchhhhh,prog fan :D,0,2020-07-11T16:48:24Z
245,UgwIDhUgvq9E1UXwVeR4AaABAg,"Still don't understand why they believe women instantly. Then they say men have it easier then men. 

Women can be annoying too. Not saying you should hit them but maybe it's a day you come home stressed out or tired. You are just trying to relax. She prevents you from just that. She throws your Socks in your face. If that doesn't work she pushes you. Maybe she says I fucked your friend and I'm still taking half your shit and the kids if you leave me. You hit her then she shows up as a victim and your life is fucked. Honestly I respect any guy in the last scenario that could resist not hitting her. I don't think I could. I have never hit a woman but everyone has a limit.",Agent Smith,0,2020-07-11T16:22:43Z
246,UgxDS-nvgmBDFuB7iaF4AaABAg,Why are most the hot ones crazy,The SER1AL THRILLA,1,2020-07-11T10:48:08Z
247,UgxQSuitI5DnLOZBoiN4AaABAg,Let's face it. She's fighting a losing battle.,Daniel Medley,1,2020-07-11T10:26:00Z
248,UgxR2wuUmqhO4s8-hJZ4AaABAg,"She’s so beautiful, why she gotta be crazy :/",Brandads E.,0,2020-07-11T05:06:30Z
249,Ugwvk95oHiipLtJ8N754AaABAg,#justiceforjohnnydepp,Kathleen Wetherell,0,2020-07-11T03:43:58Z
250,Ugxp9EcTwxfFvU__Q294AaABAg,"I never believed Amber,and her allegations of abuse. I have seen many times where Johnny looked as if he was going to rip at the seams. With an abundance of uncomfortable silence,while holding her hand and gazing upon her eyes. All while being out in the public eye. He was still trying to maintain a semblance of normalcy,for himself and for her. For he was very much in love with her. She was downright vicious, with her deliberate intent to defame,and give him an unflattering name as the monster. And thus go after his livelihood. She knew exactly what game she was playing. And unfortunately for him,he was left out in the dust, while she was given major roles and not even questioned of set accusations. It's a disgrace that when a man suffers ,at the hand of an abuser who happens to be a female. They are looked over, and brushed aside. He should collect all of the money of the settlement, for what her actions did was downright DEPLORABLE. Much love and peace to all here. Hoping everyone is living their best life. And may you and your families be safe and sound during this most difficult time in our lives. 🙏",Winky Whispers,0,2020-07-10T20:21:35Z
251,Ugw0ybSznBnV5zdsUA54AaABAg,I feel sorry for Amber - Depp is woman beater!,John,0,2020-07-10T18:53:01Z
252,UgxBJcHYgm9p2158nm54AaABAg,It came out in court that Amber was a stripper and paid some people to keep the secret.,tom thorn,0,2020-07-10T15:55:01Z
253,UgycfiHQN4ejT075_Ix4AaABAg,"This shows power of beauty on man😂
Show a man a beautiful witch and he will marry her🤣🤣",Honey Thakur,1,2020-07-10T13:33:55Z
254,Ugx48YBWd-kiLFlzoPd4AaABAg,Oh Amber. Too much for her to handle.,Shu Wai,0,2020-07-10T10:25:08Z
255,UgyJUi4b34nNcL7u7Th4AaABAg,Amber ruined her self never someone will like again,Florian Starke,1,2020-07-10T07:13:24Z
256,UgxouaVo4awClkMyUip4AaABAg,WHATS GOING ON WITH HER ??? #JUSTICEFORJOHNNYDEPP ARE YOU ALSO THINKING SO ???,Florian Starke,1,2020-07-10T06:53:19Z
257,UgxtFcD5jbR6jBIjcyV4AaABAg,I can’t STAND women like this skank! They ruin and damage really good men. Don’t believe all women believe the evidence. #MenToo,Athena,0,2020-07-10T05:10:16Z
258,UgwvQX9R4C9qU3fX9kd4AaABAg,Lets all report Heard's Instagram posts and profile for Violent/inappropriate content,Amin Hafdaoui,2,2020-07-09T21:56:40Z
259,UgwbANJTJtLtSed4M214AaABAg,I feel like Amber's ex girlfriend wants to keep her career and the name that she's built and that's why she plays down the fight in the airport. She's staying on Amber's good side. A narcissist will stop at nothing to ruin you if they feel wronged. She's a dangerous person to anyone who gets involved with her,Sky Hayward,0,2020-07-09T20:40:52Z
260,UgzN-YPMTSqbUUY8LiZ4AaABAg,"She is 100% NPD toxic Narcissist - looks are only skin deep, very ugly on the inside!!!!",THE RAVEN,0,2020-07-09T19:53:26Z
261,Ugx0I5GlGBa8-pPk3ph4AaABAg,She's a narcissistic bi*ch... maybe even a Psychopath?,Lari Meilė Laisvė,0,2020-07-09T19:12:54Z
262,Ugww-MGZJ9SWJEiJ0fd4AaABAg,She looks evil.,tina Rivas Arreola,0,2020-07-09T18:51:44Z
263,Ugy8Ym_jWKGG-9lhW5x4AaABAg,"I feel unbelievably bad for Johnny Depp. They have so much proof that Amber abused him, and yet they still are suspicious of him. Is it because she's a woman? Holy christ, if you were with Johnny would you do that? He's one of the most true actors I know of, and he's kind, don't ruin that you fake plastic bitc-....never mind.",blank,0,2020-07-09T18:48:38Z
264,Ugx0c7Ob9onzNd8eoS14AaABAg,Cow!!!,Robett Swan,0,2020-07-09T17:48:49Z
265,UgwjpjeeNMflSiaJWP94AaABAg,Johnny is an empath and Ambers type of personality she finds manipulation easy. Making such strong allegations when they aren’t true is beyond appalling. You just have to listen to the voice messages!,Elizabeth Mar-Venus,3,2020-07-09T15:02:17Z
266,UgzP-Noj3wJOy4mwrNR4AaABAg,She was also a Harvey Weinstein girl. He liked her in the movie All Boys love Mandie and she had sex with Harvey to further her career,Bela. D,0,2020-07-09T11:14:35Z
267,UgxxK8zpcUNyoyuwYTp4AaABAg,She's obviously a gold digger,Rudina Obydi,0,2020-07-09T11:09:55Z
268,Ugx20rcaRchuXzGrGDZ4AaABAg,She apparently put her own shit on Johnny’s side of the bed which was the last straw for him. Amber Turd is just toxic.,Camille Victoria Vega,0,2020-07-09T07:37:59Z
269,Ugy8qIShAbQ67uCcEuB4AaABAg,he deserves to meet a nice women..meet someone whos  less obsessed with themselfs and kind...,Leeann Mansfield,0,2020-07-09T07:23:48Z
270,UgyT-6sRuHjuFiKIY2Z4AaABAg,"On change.org there’s a petition to remove Amber Heard from Aquaman 2 and give justice to Johnny Depp - please sign it 🙏🏼 Also: third wave feminism is what causes this divide between men and women in society, only now are people believing Depp because he has evidence. Please please do your research on feminism if you consider yourself one",Jenna Lewis,0,2020-07-09T01:40:35Z
271,UgzoqVvWqmCooVG72Eh4AaABAg,She look crazy. N bad liar. How is she an actress? Shes bad at lying. Wow.,Adriana Adnan,0,2020-07-08T22:56:01Z
272,UgyH88xRCimQtoKG4iB4AaABAg,She's too beautiful for him,Edmund Power,0,2020-07-08T17:32:09Z
273,UgyuEtuzomLuwlSDR5J4AaABAg,Don’t forget and I haven’t heard anything about this in the news. But the money she donated was a very big tax write off. So she still came out good. Can’t stand her. Women that have really suffered abuse should come out against her.  If a man is innocent like Johnny news don’t want to cover that story like they did when he was accuse of being a wife beater. Come on news media cover more of her abusing Johnny! Studios and L’Oreal should be A shame of using her. I haven’t bought any L’ORÉAL products since they have used amber Heard as a spoke person or watched any movie she has been in. Can anyone say the same thing??,ckaydw,1,2020-07-08T16:25:35Z
274,UgzzJJ8eVsukJ6qPojJ4AaABAg,A real actress in a real live🤔🤔🤔🤔👍,Piezo Mdk,1,2020-07-08T14:05:27Z
275,UgzjVHusvKZpL0dWiId4AaABAg,He lost the Paradis and fell in hell. Damn I hate this feminism culture,DrPlazma,0,2020-07-08T11:53:21Z
276,UgyepsH0JUIJ1eYXFNh4AaABAg,"She's smart as hell, by donating away the divorce settlement of USD6.8 million shows how she ain't a gold-diggers and has a big heart. She created an angelic image to the public and her story that she was abused in a marriage got her the sympathy from millions of supporters and she knew the money she can gain from the instant fame and support is going to be so much more. Never mess with a woman, they can be so ruthless in order to get what they want",Damien,1,2020-07-08T11:20:38Z
277,UgyY6cnsfvZjynKPKoR4AaABAg,So Tasya Van Ree is a female simp. ok.,Andy Grass,0,2020-07-08T01:43:19Z
278,UgwPR7nlZeG9ct3-rER4AaABAg,"The Interview:
""Well dont remember anything I did, but I am a women sooo I guess I am the victim""",Dio Brando,1,2020-07-07T21:41:36Z
279,UgzmTgNHLDba6-Og4Tx4AaABAg,"the woman basically ruin Johnny Depps career, a man who is an amazing actor and had a great career before she came along.",Niamh Corcoran,4,2020-07-07T20:30:51Z
280,Ugxf8teefGJobS6TFQt4AaABAg,shes a demon,Suga Raye,0,2020-07-07T20:19:40Z
281,UgxxZLy-b9qTsJGjrjB4AaABAg,Gold digger nothing more,Thomas Petersen,1,2020-07-07T19:59:33Z
282,Ugx0jsScHWjDrAI-PoN4AaABAg,Johnny is the type of guy that hangs out with  snoop dog,Random Guy,0,2020-07-07T09:58:27Z
283,UgyEc4okbqa9HKIhY-N4AaABAg,"I find it funny how people say they won't watch any movies with AH in them. Who cares? They're just some actors. If you like their acting that's great you can watch their movies, if you don't then nobody forces you to.",M Hastings,0,2020-07-06T11:28:44Z
284,UgyGZy5SZIupTRdxS1p4AaABAg,Bahoot bahetrin badiyaa .....sweet heart fantastic jab dil kare ya ub jaye wahi baar baar ki faltu baton se unse kinara karna hi bahetar hota hai tumhari alag parsonality hai immeage hai jinko lekar tumne apna rutba aur vikar set kiya hai aaise hi koi aayera gaiyer aakar koi tumari immeage ko dhakka denga too  usse kataihhi bardast nahi kiya jaa sakta hai wakai tumhari har taraf dhoom hai ek sacsecc aur pyari ladki ke liye iske upar aur kya chahiye tum naam se bhi amber hoo aur tumhare khuwab bhi amber (aasma) se uchche haai wakai sweet Heart tum dil ko khushi de jati hoo jab bhi screen par hoti hoo achcha lagta hai all The best ham hamo wakht hamo jagag har pal tumhare sath hai jawani zindabaad i love you jaan parfect look i will soon there shortlty........,Muhammad Shafeeque,1,2020-07-06T11:18:37Z
285,UgwFf9W4Mp8r6THp3Ap4AaABAg,If she's convicted am throwing a helluva party in Atlantis,Karan Chauhan,0,2020-07-05T19:43:52Z
286,Ugw-7siR4M29Bac15GJ4AaABAg,"Johnny should have stayed with Vanessa 
They had a good family",Rob Lindner,0,2020-07-05T16:50:34Z
287,UgzQPgnN0DNifRTRLod4AaABAg,Maybe she isn’t as good in real life BUT she is good in movies………,Ygirl,0,2020-07-05T15:36:47Z
288,UgzKFoctlv-AXF_HCah4AaABAg,She is good looking but she is a very sinister being.,TheHighTower,0,2020-07-05T15:20:33Z
289,Ugy8Xlvp3Z_u7Dpv9s54AaABAg,Cancel her,Ramona Hystad,0,2020-07-04T07:40:57Z
290,UgwEqhwHZAoF5vO1GDJ4AaABAg,"Even the X taking side on him

Ppffft girl stop it",Gemini Girl,0,2020-07-03T20:34:25Z
291,Ugz5n28-3pc3MEZY8V14AaABAg,"#Scamber NEVER deserved Johnny! She NEVER loved him & only wanted him for his $$.
#TALKO please get your facts straight. Scamber wanted to keep Johnny's 5 Penthouses (Eastern building) where her Co-Conspirators lived RENT-FREE! This occurred 4 days before Betty Sue passed & he told her he was leaving HER
When He did not give into her demands she then filed for divorce & (with her attorney's urging) also filed the Domestic Abuse hoax!
(ALSO SHE NEVER DONATED HER 7 MIL SETTLEMENT TO THE CHILDREN'S HOSPITAL OR THE ACLU)#FACTS BUT...**Elon Musk** made large contributions to the ACLU in her behalf!
I've met JD since 1990' & he is nothing but a kind selfless Man! HE DESERVED BETTER THAN AN ABUSER!
#JohnnyDeservesJustice
#ScamberIsAnAbuser
PERIOD...
p s.
Do more discovery next time TALKO",MANDI ANTONUCCI,0,2020-07-03T01:22:49Z
292,UgxS6Gw958k98Efx6E54AaABAg,"She also cut off one of his fingers, seriously look it up!",QuasarOne,0,2020-07-03T01:10:40Z
293,UgwHu6urNzMgKJH2uxZ4AaABAg,That woman is insane.,apollo11bb,0,2020-07-02T21:57:27Z
294,UgwSSmONxC-ezbaLKf14AaABAg,"If Disney doesn't bring back Johnny, I swear to God, I'm never watching a Disney movie ever again! #BringBackCaptainJack #CancelDisney #TimesUpDisney",Goth Pop TV,0,2020-07-01T02:08:30Z
295,UgzuTmYWVUcZtjXFIGx4AaABAg,"#fuckamberheard, nuff said",Jonathan Lopez,0,2020-06-30T22:43:47Z
296,UgxGVsMzt-8nPGrc-DF4AaABAg,Shes a liar,Mickey Jean,0,2020-06-30T10:15:14Z
297,Ugxjf16fs7hmXeVnAmh4AaABAg,"Are we not talking about the dog’s head and paws painted pink? Might as well add animal abuse to the list, g’damn!",Alexander van Haaster,0,2020-06-29T22:12:49Z
298,UgxonT0LnMlLaK9Q1wJ4AaABAg,She's literally one of the most beautiful faces on hollywood,ruth dinoy,0,2020-06-29T16:31:05Z
299,UgwbiW7qQsyQ9-dojCN4AaABAg,She was probably going through something tho.,ᴋᴀʀᴀ ᴢᴏʀ-ᴇʟ,0,2020-06-29T11:29:46Z
300,Ugx0dl9yY8hdDRxn_UR4AaABAg,Fk Amber Turd,Kelly Bayley,0,2020-06-28T23:35:24Z
301,UgwL8oV6cqbsWCezopJ4AaABAg,I blame her for Johnny Depp being replaced by Margot Robbie in the Pirate of the Carribean films,Mark Dwight Tadina,0,2020-06-27T14:31:10Z
302,Ugww9OMm9-3D9zKSxfh4AaABAg,"He doesn't look happy in the pictures with her, I hope he finds someone that loves him.",Sibs,1,2020-06-26T19:27:01Z
303,UgxrJZzvKTCdXBax8hd4AaABAg,"Oh man, Elon has the worst judgement of woman character I have ever seen. Add it as one more fact that shows the truth about Depp and Amber.",Lampros Makrodimitris,0,2020-06-26T14:00:15Z
