,id,comment,author,likecount,publishedAt
305,Ugzx7_amF9HMjPb7SH54AaABAg,"No mamen está Amber se está haciendo la VISTIMA , mañosa y ya no me acuerdo que sigue de la song",Ana Isabella Mendia Diaz,1,2020-04-03T02:47:12Z
306,UgzwyeYb9o16kHgvdOB4AaABAg,"Really hope she goes to jail, at least 20 years in prison.",ImyoCello,0,2020-04-02T07:45:56Z
307,UgztASaZ45dAcPmjmgl4AaABAg,"Pobre jhonny, es sensacional no merece todo esto en su vida uwu",De la cruz Arboleda Andrea,0,2020-03-31T00:04:24Z
308,Ugzx2YPizu6lchBH_zB4AaABAg,Es una P....!!!!,Luis Perez,0,2020-03-29T02:14:43Z
309,Ugxh5Qr1rs_c55o1KcV4AaABAg,"Puras incoherencias hablan el par de drogos,lo unico cuerdo esta al final.",Espadas y Copas,0,2020-03-28T20:23:31Z
310,Ugxcwk7bNE5J26twB6x4AaABAg,"Siempre supe en mi que jonny es un buen hombre ❤.
Lo amo tanto y que su mujer pague lo tenga que pagar legalmente en un juez porque a jonny le iba a arruinar la carrera.yo amo a jonny y lo que pasó es injusto",melissa brillos,0,2020-03-21T05:45:47Z
311,Ugx2jrMFNLCym9NGVb54AaABAg,"Me alegra mucho que esto salga a La Luz. Una situación abusiva lo es venga el abuso de donde venga, hombre o mujer. Espero que a Amber le caiga un buen paquete penal y deseo muchos mas contratos para el Señor Depp.",Paula C. Muñoz Torres,0,2020-03-20T01:55:40Z
312,Ugxf6i5piAd-t39lpQ94AaABAg,Mi duda es comos e grabó esto? El grabó esto? Aproposito?,MF,0,2020-03-19T18:41:34Z
313,UgzE_xDOkrJDkqew0Sl4AaABAg,"Que tan romántico y porque se dejo.
Es tontito o que le pasa a él?",Sonia Perez,0,2020-03-17T23:01:13Z
314,UgxrRLGP9qav8KpNX294AaABAg,Corre Depp corre...,Santiago Efigenio,0,2020-03-17T20:29:32Z
315,UgxzGkpvH4DGKf2Flhh4AaABAg,Desde hoy no veré más las películas dond actúe esa arpía spicopata de Amber......loca manipuladora realmente hace quedar mal a las mujeres....ojalá q Dios haga justicia con ella.,Elva Yudit Quispe Jullire,0,2020-03-16T23:27:06Z
316,UgwhhsjY7EPlincp1GF4AaABAg,"Los pleitos de primer mundo, recuerdas esa vez en Australia, estaba hablando de la vez de Toronto.",Luis Cortes,0,2020-03-16T14:59:33Z
317,UgzqJqD88NcOW4kdN0J4AaABAg,"Solo demuestra que la mayoría de las mujeres bellas, lindas etc...
En su mayoría están vacías y hambrientas de dinero fama y  reconocimiento solo por ser bonitas...
Ya que es totalmente comprobable el talento y la trayectoria de Jhonny pero ella solo sirve para deleitar el ojo del espectador con su belleza. Sin embargo hoy día se confunde o se compara la belleza con el talento....
¿Dinero? le sobra a este actor la perra seguirá saltando de palo en palo",Joel Varela,0,2020-03-15T19:38:49Z
318,UgycmuPuLKRKI0s6YK14AaABAg,Las mujeres Esta Unidenses son bien locas yo vivo acá:(,CHILEAN BLESSED ANGEL,0,2020-03-12T00:16:30Z
319,UgySWYCErjLiUoW7pTB4AaABAg,q les den a los dosss,Anth,0,2020-03-08T10:51:07Z
320,UgxvhKlpm50Yndwg1QJ4AaABAg,Hoy es un gran dia para morir ahre,Santiago Seniquel,0,2020-03-08T08:45:28Z
321,Ugy9fAaxQhTtF2IY_Td4AaABAg,La voz hermosa de mi Depp..lo amo,Ceres Montserrat,0,2020-03-08T04:56:10Z
322,UgxPOSVAXbi_zwDzJk14AaABAg,Aaaaaah pero si fuera al revés ya anduvieran las femichangas a con las hormonas a tope!,ChrisTian,0,2020-03-07T13:42:39Z
323,Ugw1Nuemf-UmZfOsmjF4AaABAg,Dejen de darle importancia a dos idiotas que no supieron convivir en pareja.,Santiago de Jesús Carrillo Oré,0,2020-03-06T21:14:31Z
324,UgwaxnqnMsaOj9CYSJB4AaABAg,"Las mujeres son angeles caidos del cielo, por favor, como se nos va a ocurrir pensar que esta pobre mujer va a tener actitudes psicopaticas, hipergamicas o cualquier otro trastorno...no por favor no exageremos, las mujeres son todas unos angelitos",Omar Gomez,0,2020-03-06T16:52:22Z
325,Ugwe_AxSfITuARiGoFZ4AaABAg,"Falso, Johny Depp lo único que quiere es difamar a Amber para recuperar su papel de jack sparrow!",Shae Koda,0,2020-03-06T07:25:23Z
326,UgwB4kexxozcBcx_s2x4AaABAg,"La verdad, esa mujer es peligrosa, egoncetrica, sobre todo fue insensible con su pareja que ya era su matrimonio. Yo le creo a Johnny, la verdad no todo es maltrato hacia la mujer, tambien hay mujeres patanas con los hombres y verdaderamente toxicas. Imagínense que su pareja se enoja asi horrible de cualquier cosa y por que asi se le salió de la gana les empiece a aventar un vaso con agua, hasta el mismo vaso de vidrio, o lo que vea ahi un cuchillo, sartén, cajas, materiales de acero, hasta el celular. Y pobrecito intento hasta arreglar su matrimonio aconsejandola de que pusieran su parte en corregir sus errores a pesar de que sabía que ella era una persona muy tóxica y la relación horrible. Me pongo de su parte, en Johnny. Ademas que dicen que esa muchacha y se ha encontrado con evidencia de que ella ya lo había engañado muchísimas veces.",LDG. Jorge Del Rio Martell,0,2020-03-06T06:27:18Z
327,UgyNKuEUvUSezIdnC1l4AaABAg,Pinche tóxica,Daniel Zúñiga,0,2020-03-06T03:12:06Z
328,Ugwa7CO7SWnWSjbvt3d4AaABAg,You take me for GRANET,pepelepus,0,2020-03-04T04:22:38Z
329,UgxfJOjTkDB6CNosCcp4AaABAg,que tóxicos!!!,Marilen,0,2020-03-03T14:11:46Z
330,Ugzwr_3WCanpJWimuWl4AaABAg,Ya quisiera que una mujer así me maltrate,Jimmy Rodríguez,0,2020-03-02T23:57:48Z
331,Ugz5P6j5QmbawI0-IxR4AaABAg,Jack sparrow en una relación,Kevin Dolce,0,2020-03-02T12:38:52Z
332,UgwfiMu47jUSFzIbh6R4AaABAg,"Tanto Amber Heard como Johnny Depp tienen problemas, no traten de defenderlo por ser fanáticos suyos, se han visto mensajes de el diciendo que abusaria del cadáver de su esposa después de matarla. Ojo que con esto no estoy defendiendo a Amber, creo que es una abusiva completamente pero ninguno de los dos son perfectos",Juan Lamas,0,2020-03-01T05:09:44Z
333,UgyFJ4GKC1yBNQNTLIl4AaABAg,"Por momentos se hace muy difícil entender los subtitulo porque tienen una traducción muy literal, igual gracias por subirlo y dejar ver la gran farsa que montó esta mujer.",José Visliquez,1,2020-02-29T22:16:22Z
334,UgxiqIYUVjefcxSJFtZ4AaABAg,"A este paso, tendrá más valor un ""Yo sí te creo"" cuando sea un hombre.
Deberían devolverle el papel de Jack Sparrow.",Scarlet Bv,0,2020-02-29T00:54:24Z
335,UgxIN0lAFHgLamMTSKd4AaABAg,"OMG! Ella parece una #@&$ y no puedo creer que este escribiendo esto 🙀🙈 
Me encanta Johnny Deep y lamento que este enmedio de esta situación. Ella parece estar mal de la cabeza.",Elëntáry,1,2020-02-28T19:23:38Z
336,UgzzEzNCa1EgAYtdFyV4AaABAg,Oh... so its wrong for him not to hit back? She wants to get hit then?,lautaro asis,0,2020-02-28T18:26:04Z
337,UgwSwfu78r3HTJUTSQt4AaABAg,Que mujer tan loca   no se porque el  quiere estar con una loca psicopata q la mande a la chingada y ya no q tambien le gusta el maltrato .,Ellyd,0,2020-02-28T16:17:58Z
338,Ugz-uFAZUNGZvW7jKwB4AaABAg,Como se le fue ocurrir al jhonny irse a juntar con esa sociopata. Mangina total ese jhonny.,Daniel Linares,0,2020-02-27T05:08:45Z
339,UgxzZeGIIk_kA5KHwbF4AaABAg,Todo culpa del feminismo radical de estos tiempos. Dándole más valor a la palabra de la mujer que la del hombre. Igual Johnny Deep es culpable de aceptar a una mujer así y más encima perdonarla y querer seguir con su relación.,Gandrio Bortaz,2,2020-02-27T04:20:20Z
340,Ugwb6B4mfVxvWOiJaqB4AaABAg,Como abogado del diablo: si voy a grabar una conversacion con alguien que no lo sabe... tambien puedo hacerla quedar como una psicopata y yo ser el tranquilo de la situacion.,oOevilRainboWOo,0,2020-02-26T09:32:19Z
341,Ugz3p2--QpcmAJ5F0Px4AaABAg,Y pensar que esa mujer fue mi crush,Carlos Manu,1,2020-02-26T00:20:19Z
342,UgwcApjuLGXeaEYPOWh4AaABAg,"Pobre Jhony, una actriz asquerosa y casi desconocida le arruinó la vida.  Ojalá él vuelva a renacer como el ave fénix",La Chechi,0,2020-02-25T21:18:41Z
343,UgzMnjfBmlhhgheBScF4AaABAg,"Ella necesitaba ayuda, y el también, asi esta la cosa. Los dos eran tóxicos, el por querer volver apesar del daño que le hacía, y ella por eso.",Carolina Shriqui,0,2020-02-25T01:54:49Z
344,Ugy_13wkRaALT3yTN2t4AaABAg,"Violencia de ambos
Orgullo y drogas",Maria Gonzalez,0,2020-02-24T12:31:16Z
345,Ugx4Cnt26FAQVfuvXq94AaABAg,Pero quién ha hecho la traducción por favor?????,Unlucky 22,0,2020-02-24T08:17:36Z
346,UgzQlQJyIkM1fXJZcE14AaABAg,"*Hoy por hoy Johnny Depp está saliendo de a poco de todo esto, se le nota más alegre y más fuerte. El está muy agradecido a quienes siempre lo seguimos y lo apoyamos en todo, aún más cuando nadie le cría. **#JusticeforJohnnyDepp*",Sofi Luna,1,2020-02-24T06:15:49Z
347,UgwJKOJtqGywnejf0AF4AaABAg,Le pega y todavia se caga en su cama no jodan!!!!!! copricidio!!!!!!!!!!!!!!,luis portella,0,2020-02-24T05:03:36Z
348,Ugw7mI1gkoDg_pFTE814AaABAg,"Cuando esta pareja había decidido vivir juntos, antes de casarse, unos tabloides conocidos habían publicado comentarios de amigos de A H que decían que era explosiva y violenta, le gustaba tener el control de la situación, amaba su espíritu independiente y no había nadie que le dijera qué hacer o decir. También habían comentarios de amigos que le instaban a J D a no casarse, ella no era para él. También leí una nota en que habían denunciado a A H por violencia doméstica cuando estaba en pareja con Tasya Van Rhee, y que al llegar la policía al lugar ella dijo que fue un malentendido y salió bien librada... Ahora lamento no haber guardado el enlace de estas noticias que salieron en internet, en realidad podrían aclarar tanto... Igualmente todo esto es un circo mediático, hay intereses, lealtades y traiciones. Mas entretenimiento para nosotros, que de algún modo deseamos que no acabe.",Laly,0,2020-02-23T23:36:41Z
349,UgzmdS2vH86Do0Nf6iJ4AaABAg,*Y se supone que debemos creer a todos las mujeres sin pruebas* xD,Over Supremacy,2,2020-02-23T19:57:21Z
350,Ugx5cSsBPpGydKjs6c94AaABAg,"Y por ésto un hombre tiene pasar muchas veces,son cosas que no tienen reparo alguno.despues pagan con cárcel sin derecho a defenderse ante la sociedad.",Big Rabbitt,0,2020-02-23T13:45:01Z
351,UgxY0K1Tt-nUyIXKRjF4AaABAg,Yo lo único que se que Johnny es un gran actor y debería seguir su trabajó y dejarse de tonterías con esta mujer..,Maria ct,1,2020-02-23T08:55:46Z
352,UgwCyWtjS4qY1F-0-TN4AaABAg,Espero que con el tiempo todo se arregle para Johnny.,Fernet,0,2020-02-23T08:12:18Z
353,Ugzl2yN-SQjcoWVjcgV4AaABAg,LE ARRUINO LA CARRERA A JONNY DEPP LA MUY MENTIROSA VIVIDORA CAZAFORTUNAS......MALDITA.....YA SABIA QUE JONNY ES UN BUEN HOMBRE,Alejandra Martinez,0,2020-02-23T06:05:10Z
354,UgzR5CSbyNjQtIcaaZt4AaABAg,"Che vieja Lozano maaa, merece ser detenida y expuesta como erróneamente lo fue Jonni Depp",Herbert Morato,0,2020-02-23T04:15:16Z
355,UgxZVDnnvTuLyEDFYQh4AaABAg,Yo pensé que hacer pública una conversación privada era algo ilegal.,Shisai Gabriela,1,2020-02-22T15:01:35Z
356,UgwfgB4GC9f5cTRqb294AaABAg,su voz es relajante pero  lo que Jhonny dice me hace llorar :(,trash trash more trash,0,2020-02-21T03:33:58Z
357,Ugxo-5dYkLL8Qc1id2x4AaABAg,"Firmen! Para que seamos más en esto

  https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2/psf/promote_or_share?source_location=signed_interrupt",Aline - Snuff,0,2020-02-20T23:34:54Z
358,UgxT6W4NGRvuIR62bTJ4AaABAg,es demasiado Bon chico yo la reventaba,Myriam Vanhoren,0,2020-02-20T08:00:31Z
359,UgySnu6CjJvptd88gF54AaABAg,"Se ve que Johnny deep es muy noble hasta en la forma de hablar y ser con ella , no es un tipo de pelea, el se nota la adoraba",Muñeca De cristal,0,2020-02-20T00:51:24Z
360,UgyCW7Zo2e0fX4_qM254AaABAg,"Johnny también es tonto, para que quiere están con ella, acaso una mujer vale la pena?",Flavio,1,2020-02-19T20:28:25Z
361,UgxhyLpQwUn8sUcLRiN4AaABAg,Metanla presa,Flavio,0,2020-02-19T20:25:54Z
362,Ugw50wXRnNNpFBKU4K54AaABAg,En donde está la igualdad de género acá?,Milton Eduardo xd,0,2020-02-19T18:32:56Z
363,UgziCATFPgtAdkMk9RB4AaABAg,"Te apoyamos Jhonny, eres un gran ser humano!!!
Deberían hacer una gigantesca disculpa pública a este hombre y compensarle de alguna manera toda la mierda que está  loca le hizo pasar.
DIOS MIO, líbranos de tener en nuestras vidas una loca psicótica por hermosa que sea!!!!",Femota Drums,0,2020-02-19T18:06:01Z
364,Ugym_4QPQmJDlDSPklN4AaABAg,"No es que apoye la violencia pero si hubiera sido Su pareja Acuaman ya le hubiera dado unos putazos para qué se equilibrara, o bien la hubiera mandado a la fregada, porque una loca o un loco no se toleran bajo ninguna circunstancia. Muy bonita y todo por fuera, pero podrida por dentro. Ojalá le den la condena que se merece por abusadora, y no es que apoye a hombres o mujeres pero estoy a favor de justicia para la víctima y sobre todo el victimario porque no se puede tolerar la violencia venga del género que venga.",Ingrid Lara,0,2020-02-19T12:36:26Z
365,Ugx5iYqt8FsMD_yXT0p4AaABAg,Porquería de Amber,IDK009,1,2020-02-19T01:19:32Z
366,Ugyyy5dRzLZGA-nm9g94AaABAg,"Yo creo que no deberían quitarle el papel a Amber Heard de Acuaman pues en si nadie sabe realmente que pasó y que cosas traían y bueno es obvio que también más revuelto contra Amber debido a que Jonny es alguien sumamente querido igual si fuera con otro actor les daría igual, y para Jonny le deberían dar nuevamente su papel en Piratas del Cabire de verdad eso sí es un insulto.",Aldahir Vargaz,0,2020-02-18T18:59:37Z
367,Ugzg7c35Bq4rkj4Ujxl4AaABAg,Oh God. How did I get to this shit ?,Axel Càrdenas,0,2020-02-18T06:26:06Z
368,UgzmHXjWUAEZ_8eIh2t4AaABAg,"""porque te amo y no quiero dejarte, no quiero divorciarme y no te quiero fuera de mi vida, sólo quiero paz"".
_y la perra (de amber) seguía y seguía_",angelichs,13,2020-02-18T03:19:39Z
369,UgzSy7LHjV5FN8pIccZ4AaABAg,"Yo estuve con una chica asi durante un año, y honestamente fue un infierno, una relacion muy toxica, te das cuenta de como una persona puede sacar lo peor de ti a contra de tu voluntad y hacerte ver mal por todos los juicios que la sociedad cree.

Tambien existe violencia hacia los hombres, no solo las mujeres son maltratadas y golpeadas, pero al final tambien te das cuenta de que las carencias que vas teniendo en tu crecimiento se reflejan en las relacionea de tu dia a dia. Nunca esta mal ir con un terapeuta.",Eduardo Lain,47,2020-02-17T23:02:19Z
370,Ugwk5cqE4GjrZDM6WaF4AaABAg,Cuando sabes que no puedes brillar con luz propia quieres apagar la de otros 😠,Lizz Lizz,0,2020-02-17T15:53:52Z
371,Ugz-wHNPA8dM-nSHHhZ4AaABAg,"Era una relacion toxica, habia violencia de lado y lado, no quieran hacer inocente a alguien solo por ser fan",katherine lizeth garcia fernandez,1,2020-02-17T15:40:15Z
372,UgzTYjbaCZJXh1IDVdd4AaABAg,Par de tóxicos.,lICARElI,0,2020-02-17T13:15:03Z
373,UgwZ1Ly5LVmiyvrbqLJ4AaABAg,De lejos se nota que está loca,josue coello cevallos,0,2020-02-17T06:55:41Z
374,UgzHQ6SpdoUwG-rMFu94AaABAg,Esa chica está loca,Luis Ortiz,0,2020-02-16T23:05:41Z
375,UgxUDYPemUlSJpKI_c14AaABAg,"Pinche vieja solo perjudicó a jonhnny y ella salió ganando la muy maldita

0",Hilda Lucero García Segura,0,2020-02-16T22:10:27Z
376,UgznA_GbQfwejNYZ2Dl4AaABAg,*demonios Jack sparrow🤪😜😁😁*,H one,1,2020-02-16T18:26:14Z
377,Ugye1f8VaxOjHX0F0ll4AaABAg,"No no puede ser si los hombres son los maltratadores, o no feminazi?",Isaac Basile,0,2020-02-16T15:03:52Z
378,UgydRwNpquc6pPbc3zR4AaABAg,"Qué tóxicos, cuando llegas a los golpes  ya sea de un hombre a una mujer o viceversa se pierde el respeto y cuando se pierde el respeto se pierde todo.",Sheila Maple,0,2020-02-16T10:43:26Z
379,UgwQ-Loys79CXGq6vgt4AaABAg,"Si yo quisiera hacerle una trampa a alguien, seria como Jhonny... Haciéndome bueno sabiendo que soy yo el esta grabando la conversación.",J. M. B.,0,2020-02-16T08:20:25Z
380,UgxW8hhK9Ao8U2z3BbR4AaABAg,"Todo esto porque JD trataba de ser maduro, alejarse de las peleas para pensar en frio, y la loca esta flashea ""Oh, queres tomarte una noche libre de nuestro matrimonio?""
Salga de ahi, soldado.jpg",Snow Scissors,2,2020-02-16T00:11:46Z
381,UgyInt5GoOt_7lcI3cB4AaABAg,"Elon Musk dijo una vez que ella es demasiado manipuladora, el tipo la dejo por que es inteligente...",Peter H.,0,2020-02-15T21:55:49Z
382,UgzcXc6soQPzjZsNszd4AaABAg,"A ver pinche femilocas!!! Paladines de la justucia, manipuladoras y falsas víctimas. Orale pinches locas marchen contra esta loca!",Dieg0,0,2020-02-15T21:08:48Z
383,UgwZz_yznYR_fbBwwYh4AaABAg,Ella ya tenía acusaciones anteriores por haber agredido a su anterior pareja que fue fotógrafa. Pero nunca se le hizo justicia por el hecho de que una mujer no le puede pegar a otra mujer.,Claudia LovedHill,0,2020-02-15T20:36:21Z
384,Ugx5qTOwvl75nsUCslp4AaABAg,Caso caballeiro,Yoanis Alfonso,0,2020-02-15T20:17:18Z
385,UgzpM0lWDmRlqEoA5aV4AaABAg,I hope he is able to clean his name.,Camila ML,0,2020-02-15T18:46:53Z
386,UgwJVkgF3YHPSolOokx4AaABAg,Esta  Mujer Deberia Esta En La Carcel,Rene Araya Pereira,1,2020-02-15T18:20:19Z
387,UgwdLNXeAJU14SoN_xx4AaABAg,"Actually i lived with a psychopath for a year...believe me when i say she is just mad because he is lying ir whatever reason.When i lived with this person(my stepfather) he spoke just like Johnny right here, very pacific and quiet and just so calm. And i was so furious and so mad i acted just like her...this people really takes the worst from u.Although i’m not saying she didn’t do anything wrong(violence is not the answer)",Dario Pavlovici,0,2020-02-15T16:16:52Z
388,UgwHUxfKQHAhiNZPle94AaABAg,"Está buena, pero es una perra. Sí Johnny no se separa, acabará matándole o hundiéndole la vida.
Y las feministas calladas como putas. Qué hipocresía.",Domingo Día,0,2020-02-15T16:15:33Z
389,UgxxUncGsN-epw3pRBl4AaABAg,X eso aguantaba todo x él simple echo de que la amaba no quería divorciarse no la quería fuera de su vida sin imaginar que ella lo iba a destruir física moral y profecionalmnt es increíble lo que podes aguantar solo x amor aquien no lo merese🥺,Marisol guillen,0,2020-02-15T13:38:04Z
390,UgxX1ibzO7hYE_Lq9Ol4AaABAg,Yo sería una buena esposa para él,Flaviando,0,2020-02-15T04:05:29Z
391,UgyPmqdO5riBToYseEp4AaABAg,"Que tipo tan bobo, si amara una persona y esa persona me golpea y nunca cambia me alejaria totalmente, cómo puede amar a una persona si no se ama a si mismo ? por eso ocurre los asesinatos entre parejas, cuando tienen la oportunidad de salir del infierno no lo hacen y es que siguen, siguen y siguen hasta que uno de los dos pierden la vida. Esto está bien lejos de lo que es el amor. Él tonto y ella descarada. Espero que nunca ocurra una tragedia.",Adargelys Andrade,0,2020-02-15T00:17:27Z
392,UgxU7o7BDafLgnRFkDB4AaABAg,"Winona Ryder, come rescue Johnny 😔",Lesly Valle,1,2020-02-14T23:48:30Z
393,UgwEtlKwLE5sdxEoLtN4AaABAg,wtf that women is a monster,ll,0,2020-02-14T23:27:01Z
394,UgxGQJS5NFR5HrQZGBB4AaABAg,"Esto es una demuestra más de el prejuicio de los medios y la sociedad sexista.
Una pregunta para plantear
¿El hembrismo esta implantado en la sociedad y es el verdadero mal invisivilisado?",Facu Carrion,1,2020-02-14T23:03:26Z
395,UgxinffgCdMudgZ_tlx4AaABAg,El audio sin censura donde melas esta.,Aberu R.,0,2020-02-14T22:32:14Z
396,UgyX04b-6nnGHaW0wlt4AaABAg,Ojalá tomen cartas en el asunto y nunca más vuelva a trabajar en este medio está mujer que es un pésimo ejemplo de mentirosa y violenta y que aparte de todo protestaba contra la violencia,lunadeplata lunita,0,2020-02-14T21:48:21Z
397,UgxeTYgy9FRkX__tO254AaABAg,Hombres y mujeres debemos respetarnos por igual,jeydg ñdjdy,0,2020-02-14T17:07:58Z
398,Ugxq_myGerrQZgsEJCp4AaABAg,"Ya p johnny besho, deja a esa afectada p, que la mediquen :)",VALEN,0,2020-02-14T05:31:17Z
399,UgzUOayS697dYWZQaDl4AaABAg,El es tan lindo y ella una golpeadora ojalá q se case conmigo jhonny,Aranza Francisco,0,2020-02-14T02:17:23Z
400,UgwveyzvV6EPGMG5B654AaABAg,Que pedo con esta vieja enferma,JAPI,0,2020-02-13T23:57:20Z
401,UgwC2xyyVlHny9BTS8h4AaABAg,"Que injusto es esto, si fuera el quien la agrede a ella INMEDIATAMENTE lo meten a la cárcel, arruinan si carrera y si vida. Pero está perra arrastrada se puede salir con la suya por tener tetas, que injusto. (Por cierto soy mujer, perdón si indignó a alguien mi comentario, se acumuló mi odio)",Danae Valdés Montemayor,0,2020-02-13T23:19:20Z
402,UgzdXbxpluEnyn9TWaJ4AaABAg,"Gente que no entiende porqué hay tanto comentario sobre el ""feminismo"" radical. Las ideologías de borrego le dieron a Amber la fama que no pudo ganarse por su talento. La pusieron en un pedestal por victimizarse, la ONU y otras organizaciones la elevaron porque, lamentablemente, las causas benéficas también dan dinero y hay gente ambiciosa metida allí. 

Por corrección política muchos le creyeron a Amber debido a que efectivamente la violencia doméstica la sufre mas la mujer. Ya, ¿y qué pasa con las verdaderas víctimas, sean mujeres o hombres? Heard está tan podrida que no tiene idea de lo grave que es jugar con eso, y sí, el feminismo radical aquí en Chile, en las protestas, hasta a golpeado a otras mujeres; la violencia que justifican en la mujer sea cual sea la situación, eso fue lo que elevó a Amber porque Deep hace rato viene diciendo que le pegaban. Mejor actriz en la vida real que en sus films, no es más hipócrita porque no se levanta más temprano.",Lhan Antü,13,2020-02-13T20:08:02Z
403,UgzlxADNBE2V4EMENI94AaABAg,"Esta feminazi es como Anakin Skywalker, ""Se convirtió en lo que juro destruir"" ¿Que ironía eh?",Luis Enrique,0,2020-02-13T16:44:58Z
404,UgzpqHOCKGEabVya9Y14AaABAg,Y después las feminazistas dicen que ellas no son violentas y que los hombres solamente son los maltratadores y golpeadores,LUCIANO,0,2020-02-13T12:02:47Z
405,UgxsSF_W9JZ0w02_7D94AaABAg,Que toxico,brayan pino,0,2020-02-13T08:03:20Z
406,Ugxl9SNfjgXa7jJGBZx4AaABAg,I HATEEEEEEEEE THIS WOMAN!!!! LITERALLY OMG!!!! HOW CRUEL HUMAN BEING THAT DESTROYYYYY A CAREER!,MARÍA TRUJILLO,0,2020-02-13T07:22:15Z
407,Ugy6C_vBvII-UCE1w3d4AaABAg,"""Te amo y quiero que seas mi esposa y quiero ser tu esposo. Y quiero ser un buen esposo. Si no lo he sido, haré todo lo posible para descubrir cómo ser un buen esposo.""

Que diga esto siendo la víctima en toda esta situación demuestra que lo único que quiere es que las cosas mejoren, pero las cosas no pueden mejorar si el causante principal del problema (ella)  no pone de su parte. 🥺💔",ssenilenol,250,2020-02-13T06:49:29Z
408,Ugxqvg5OKc--vs-b45x4AaABAg,"Yo he estado investigando, viendo vídeos, tweets, audios etc etc, y tengo algunas preguntas que hacer y si leen este comentario quiero que reflexionen conmigo:

Algo tuvo que hacer Amber Heard para que le hicieran las pruebas.
Cuando tú levantas una denuncia contra tu pareja sobre el tema de violencia doméstica se te hacen pruebas psicólogicas y médicas 
En las pruebas psicólogicas son exámenes que te hacen para ver qué tan serio es tu caso y todo eso.
En las pruebas médicas te hacen exámenes para ver cómo está tu cuerpo y el grado de las heridas.
Y todo esto para determinar una sentencia al culpable, y más en Estados Unidos, son muy estrictos con todos los delitos, no es tan fácil de llegar con tus abogados, decirles que sufres de violencia doméstica, enseñas unos 'golpes', vas con el jurado y ya, ganaste el caso""
Tienen que investigar, tener testigos, pruebas y así pero aquí pareciera que no.
1.-No sé investigó, el golpe de la cara se le quitó en tres días, contando el día en el que dijo que le había pegado.. normalmente un golpe en la cara, se tarda en ""difuminar"" de 15 a 20 días
2.- Amber ya tiene un antecedente violento con su exnovia en un aeropuerto
3.-Firmaron un documento donde una clausula decía que estaba prohibido hablar a los medios acerca del divorcio o relación pero ella publicar un libro(? (Si no me recuerdo mal, es un libro con 300 páginas) donde según ella relata relaciones violentas anteriores, semanas después de lo que ""Johnny, le hizo"", ¿POR QUE NO TUVO NINGÚN CASTIGÓ AL MOMENTO DE ROMPER LO FIRMADO?
4.-Casualmente se une a una organización en contra de la violencia hacia la mujer
-Ahora contra Johnny- 
1.-Teniendo tantos testigos, su ex-esposa, compañeros de trabajo, amigos, SU AMA DE LLAVES, PERSONAS CERCANAS A AMBER!, No declararon en contra de Amber en su momento??
2.-Teniendo el los audios (por qué se dice que Johnny fue el que los difundió) no los mostró en el juicio?

Recuerden, está solo es mi opinión basada en lo que he logrado recopilar de los datos encontrados
No importa si eres hombre o mujer, la violencia debe ser rechazada, dejemos los prejuicios en el siglo XlX, todos podemos sufrir de violencia, siendo lo que seamos, no te hace menos hombre decir que sufres de violencia doméstica y viceversa.

#JusticeForJohnnyDepp",Endor Mastredeo,14,2020-02-13T06:34:40Z
409,UgxwVH1KX8n7ZbuvdaR4AaABAg,"Suelo ver programas de crímenes, donde los involucrados cuentan su experiencia y vi uno donde una loca mujer se hacía la víctima, incluso disparó a su novio lo hizo porque ya no la soportaba y terminó con ella, para rematar se hizo la víctima de nuevo y lo denunció por ""violencia"" afortunadamente el hombre no fue a prisión pues ella le disparó en la espalda 2 veces, era imposible que fuera en defencia propia, pero lamentablemente ella tampoco tuvo castigo y anda libre como si nada hubiera pasado, da miedo 😱 siento pena por el pobre que se cruce en su camino, lo mismo para cualquier que decida salir con esta mujer amber después de este audio y seria muy injusto que como en este caso que acabo de escribir, amber no reciba ningún castigo 😢",Lineth Melchor,1,2020-02-13T05:30:17Z
410,Ugy74OYCXMI6jVmnIyZ4AaABAg,Pobre Jhonny,andrea romaña,0,2020-02-13T03:53:05Z
411,UgwDOtXD3fhbjWXQI_x4AaABAg,Mala mujer maltratar a un hombre tan bello! Yo lo maltrataria a puros besoss!😘😘😘😘💕,rosa Guzman Villa,0,2020-02-13T03:41:50Z
412,UgzQBCIaRrrr8cTG7tR4AaABAg,"Amber: ""No te estaba golpeando, te estaba hiriendo""
Yo: aer aer kheeeeeeee?! :V?",TNRBand,5,2020-02-13T03:30:18Z
413,UgyBb_V1s6vgUmPhQtF4AaABAg,SOLO CONSIGUE UNA PAREJA QUE REALMENTE TE AME.......,Xóchitl Aguilar,0,2020-02-13T03:01:53Z
414,UgxuK2v0Fdtc0zMbPoh4AaABAg,yo quiero jn novio como el   esa tipa no se lo merece,LADY GARECA,0,2020-02-13T02:33:00Z
415,UgwA3vFD_VxPClchu8V4AaABAg,"Todas estas parejas de Hollywood son una mierda, algunas ni siquiera son reales, muchas están creadas por puro marketing e intereses comerciales de productoras, discográficas etc 
Creemos entre nosotros relaciones sanas y positivas, alejémonos de relaciones tóxicas y que esta gente no nos sirvan de ejemplo de nada.",Jessica Palma,0,2020-02-13T00:19:06Z
