,id,comment,author,likecount,publishedAt
0,UgwsFtqpBSbk0mGkMQx4AaABAg,amber is a liar  ... if its not clear the fact that all she has as proof is  i said and my friends said ... should say it all . i was assaulted once and i can tell you 1st hand waiting isnt what anyone wants to do after ...nor is taking pictures and waiting for a repeat . and how is it every time someone investigates they find more proof shes the abuser? to all the men tryng to paint her as some saint with all that proof in your face ... i hope someone comes along and lies on you the same way ... then you will understand the situation and to all the girls backing her without looking into it ... go find the men backing her they are cash cows .,Alexis Pryde,0,2021-11-18T06:36:57Z
1,UgzLfIgrqj5LAtdaHnZ4AaABAg,Disney if you read these Comics you better bring Johnny Depp back to the Pirates of the Caribbean there is no Pirates of the Caribbean without Johnny Depp no exceptions hell no I will boycott the movie Disney if you're listening bring him back and I am not watching Aquaman to Jason Momoa I am so sorry,Raeofsun69,0,2021-11-05T16:01:11Z
2,UgyKtdYelLIEBs0Um0J4AaABAg,She desperately needs knocking off her superior pedestal,Lindsey Depp,0,2021-10-30T16:18:57Z
3,UgyBcFYMdSSY81Wvaq14AaABAg,"Booohoo! And what happened to the actors in the film ""Pirates of the Caribbean that were discriminated""  they too need to be compensated !!!!",Sparky Runner,0,2021-10-30T03:28:23Z
4,UgxQhncpV0FvVnxgbnd4AaABAg,At least Jason Momoa has dune cuz aqua man 2 isn't gonna make any money due to amber I hope Jhonny gets the justice he deserves not only is he an amazing beloved actor but also a caring human being like dressing up as jack Sparrow & visiting children's hospitals to make the kids smile. Justice for Jhonny Depp!,Dolton Holman,0,2021-10-30T01:13:05Z
5,Ugw_kCWUl7h8TlQvel14AaABAg,hate to see her,h h,0,2021-10-20T14:10:08Z
6,UgymQ7a5BAy7QRLbHMV4AaABAg,she is out,h h,0,2021-10-20T14:09:56Z
7,Ugx1BBVmvKhlxpQK0jZ4AaABAg,she slept with many to get the job?,h h,0,2021-10-20T14:09:16Z
8,Ugy0QAAjVW_PL4DR6KN4AaABAg,leave Hollywood,h h,0,2021-10-20T14:08:18Z
9,UgzUbZqbAF4osfDPBXx4AaABAg,I won't watch her movies,h h,0,2021-10-20T14:08:03Z
10,UgyR0vwg4b7eHb2uyKN4AaABAg,I’m not going to watch that shit lol 😂 I loved aqua man but fuck that,Franklin Tello,1,2021-10-07T10:26:21Z
11,UgzEaEmNWiOnZ8QTBQV4AaABAg,"She's only capable to play the role of a guilty unemployed poor little borderline creature in jail, crying her heart out for what she has done. She too had used her sex to get rich and famous and must be punished therefor. The truth will always come out. 🙏",Jm Van De Ven,1,2021-10-07T08:21:29Z
12,UgwG8d4PredHWXKyJRF4AaABAg,Amber HEARD the doors shutting all around her. lol,Wooley689,1,2021-10-07T02:11:45Z
13,UgxqchLOf7ABFWytAoh4AaABAg,Her fu*king veneer smile triggers me 😅😡🤣,PunkBeluga aka Chessbette,0,2021-10-04T15:12:13Z
14,UgztbFygOJYLT-HoZ0l4AaABAg,look how fast the fired johhny.... and how LONG it took too fire this monster!! she is a succubuss i tell you!!,Reza Nurmohamed,1,2021-10-03T20:05:01Z
15,UgwoKvnyUozWyDGMWZ94AaABAg,"People actuality give a crap about this junk? Watch a movie is great. Give a crap about the personal lives of millionaires and their relationships is like getting tortured by people that are trying to cover up my innocence and the murder, pedophilia, sexual slavery, marital fraud and 200 felonies  that organised crime are involved with...",Jacob VanStraten,1,2021-10-02T01:02:57Z
16,Ugzl8iqlCABpqWUZtFt4AaABAg,"She insisted on being there to testify in the UK when she didn't have to ""move on with her life"" such a liar #justiceforjohnnydepp",Scryndi SouthFloridaThrifter,1,2021-09-27T22:35:35Z
17,Ugx9aRSc80d1-ygbBm14AaABAg,Oh brother its easy to see right through her self serving.,Andrea Guidebeck,0,2021-09-11T13:01:43Z
18,UgyalMOs461inJkdNXV4AaABAg,Starts at 5:00. I hate filler.,Ruben Flores,0,2021-09-09T09:33:09Z
19,UgxkSZMjeFoLIbHvBZR4AaABAg,False hope,Jane Williams,0,2021-09-04T14:22:57Z
20,Ugwp_FQTX4Hi9FCu7w94AaABAg,Justice for Johnny,Inspector Infinity,0,2021-09-02T20:18:43Z
21,UgwLXhVWN-Q0mKNjVmd4AaABAg,"JD should and will file lawsuits against WB and Disney, for wrongful termination and discrimination, as they fired JD based on false allegations that were Proven to be false, and terminated Johnny BEFORE the allegations were Proven false, through documented evidence.
And considering both movie companies kept  AH on, in her role, even knowing she is the violent abuser, constitutes DISCRIMINATION against JD.
Trust me.....JD will be okay with the billions he will win from AH, WB, And Disney for both of the above stated illegal infractions.
He can then, start his own production company, just as Drew Barrymore did.",Diane Humes,0,2021-09-02T11:48:23Z
22,UgwcE0Zji8swgG_JFBV4AaABAg,ME TOO GOES BOTH FUCKING WAYS😶,-_- meh,0,2021-09-02T02:58:22Z
23,Ugw_j1So02kFAbKLI4d4AaABAg,EVIL 😡👎,Annie Anh Do,0,2021-08-31T22:52:27Z
24,UgwdcJ1Wtoly7Tn-Tp94AaABAg,Should boycott anything warner brothers see how fast they fire her ass,Ajay Blake,1,2021-08-30T17:56:51Z
25,UgzNNKjt1ENYY3ty6Xx4AaABAg,Justice for Johnny!!,Amy Thomas,1,2021-08-29T15:01:36Z
26,UgzBnbYrZL93B6aT6NR4AaABAg,I don’t feel bad for her. She exudes evil.,L Garner,1,2021-08-29T03:33:10Z
27,UgxkHNZEU_jnZmaVk-l4AaABAg,"Everyone tells the truth even when they
We are liars in a sea of liars  let's kick
Amber out of moral Hollywood 
Destroy her and her career then its
Miller time,  is she holy no but she is
A human being  like a trapped
Animal  let's her go in peace 
Hollywood  is not the place of
Morality  or Washington.",Peter Gonzales,0,2021-08-28T05:02:10Z
28,UgzMc4B0TqVLn33WV1Z4AaABAg,Amber is box office poison! She needs to be replaced!,Kateissojealous,0,2021-08-28T00:36:31Z
29,UgwdujxbCqfBZUwC5Ut4AaABAg,"Let's hope that people remember all the hard wrk the other actors put in. Its sad because she's.. she is just something else.  The actors should not have to pay for her mistakes/lying cheating ways  or the fact that they kept her in the movie and could let her go. They also could have held off and waitied for her lying ass outcome.  I'm sorry for all the other actors and I do hope they figure away to pay the them according. I won't  watch the film because its my money spent and I will not give an abusive,  lying, cheating trying to destroy Johnny's life a f... dime. Ive watched all the movies made so I'm very sad...",Stacy Nicholson,0,2021-08-26T00:53:04Z
30,Ugwgr1tE-O2mMf67Kch4AaABAg,Donating her whole divorce settlement!? Who does that. But for show. Not like she's set for life with whatever earning she has made. Read her net worth is 7 million. Which isn't a lot if future roles dry up or her careers is (most likely) over.,jo Brown Smith,1,2021-08-24T03:57:51Z
31,UgxfsMzt4u737NJd47B4AaABAg,"I watched a video where the police came to their penthouse.  She had called the cops and made up this whole HUGE BUNCH OF CRAP.  They recorded their walk through and Johnny wasn't even there.  She stated the place was trashed, and he had done this and that blah blah. FULL ON ABSOLUTE LIE. EVERY BIT OF IT. SO...... Looks are all YOU HAVE SWEET CHEEKS.  IN REALITY YOUR A MONSTER ON EVERY LEVEL.",Christine Andrews,1,2021-08-23T19:44:20Z
32,Ugwh3Fe97mS7bhZV2iJ4AaABAg,U.S.A is a freakland.  You are so strange!,turblijura,1,2021-08-23T13:03:47Z
33,UgwycGcvuN0PvP-dXf54AaABAg,She is not worthy of the role,David Draffin,1,2021-08-20T05:05:22Z
34,UgzDf9ve6BNUkZ-Gl2x4AaABAg,Amber heard you suck I beg to god you loose your career for being childish and messing with johnny d imature and she needs to stop playing the guilty card,Findnnemo,1,2021-08-16T20:00:44Z
35,UgyWMqQBneHfI_Gv_DV4AaABAg,Just don't watch the movie. Don't watch aquaman 2 so they can think about it. DC Universe is about to end. If they still hired her. And she belong to the street,Imam Budianto,1,2021-08-13T04:33:09Z
36,Ugycs1sa8w-jlk098Tl4AaABAg,Yo disney world is watching over this #firedamberheard #justiceforjhonnydepp,Ro Wpe,1,2021-08-11T17:42:15Z
37,UgzxmhaOvyRbqe9vCOl4AaABAg,IDGAF ABOUT THE ROLES I CARE ABOUT HIS WELL BEING,Galaxy Starz,2,2021-08-09T22:14:45Z
38,Ugzo8PuD5xwK9zR-AI94AaABAg,All of you need to go somewhere and have SEVERAL SEATS! Johnny is NO angel! I hate Aquaman not because of Amber but because of Jason! IF he wants her gone then why doesn’t he quit the movie?! Enough with this bullshit FAKE outrage!,Yolonda M Browm,0,2021-08-08T15:56:17Z
39,Ugx4Iyb123NRJPGSv6R4AaABAg,"*""They won’t believe you because you’re a man."" -Amber Sociopath Heard in ""AQUAMAN 2 - CHICKEN OF THE SEA""* #ChickenOfTheSea",Second Opinion,12,2021-08-07T10:27:02Z
40,UgxxCxQ1Az7TQcJ7cN54AaABAg,Johnny ❤️,Arguta New York,1,2021-08-07T09:54:48Z
41,Ugw2hQ9qK4rqJhErf6l4AaABAg,She is the embodiment of Sweet but psycho-Ava Max LOL... ##JUSTICEFORJOHNNY,DestroZou,0,2021-08-05T19:08:50Z
42,UgwryivX0iUMQuIJdOR4AaABAg,#justicefordeep,THE NERD LORD813,0,2021-08-05T12:34:35Z
43,UgyV90vbqwv9RwnWoHV4AaABAg,Stay strong stay safe Johnny you got this crap sending love from UK takecare xxx,Deb Blackmore,0,2021-08-05T11:47:46Z
44,UgzudXGTVkCv6D0Vdo54AaABAg,Pinocchio shame on ya tryed wreck Johnny life back fired on you lying always gets caught out,Deb Blackmore,0,2021-08-05T11:46:24Z
45,UgzZ5xwuZFW2d9qcmyx4AaABAg,What a horrible human being she is. Just a waste of space!,Gigi Lujano,0,2021-08-05T10:09:02Z
46,UgzL5x8BDmYriME1ibJ4AaABAg,"Am I the only one that heard ""Jason Moama?""",Thomas Kemp,0,2021-08-04T16:03:27Z
47,UgxZ5H-ZeeQLPsD3M_p4AaABAg,"Update: WB has released a statement which quotes ""We do not heed any fan movements and amber is currently shooting her part of Aquaman and the lost kingdom in the UK"". What's your take on this!?",Shantanu Singh RGIT,6,2021-08-04T05:36:35Z
48,Ugx5D992N9HHTmbslqh4AaABAg,Will not watch her movies,Fighting Spirit,2,2021-08-03T10:57:44Z
49,Ugz2H0hhnKt8vJic9WJ4AaABAg,Amber sucks    I used to think she is beautiful but not anymore.,Mr FLK,1,2021-08-02T22:46:56Z
50,UgyWzPvyyphocFKCOJF4AaABAg,"I URGE EVERYONE WHO LOVES JOHNNY NOT TO GO TO THE PREMIERE OF THE FILM! Russia won't even give you $ 1, no one in our country will go to see this movie, everyone here voted against Amber Heard. You will be left without money. Remove Amber from the movie. We love Johnny Depp. We're not going to the premiere!!!",Валерия Биллер,2,2021-08-02T20:12:22Z
51,UgzUKHVSUR2XLk4PN914AaABAg,Dont want to watch Amber hurd in anything,Gloria Lewis,0,2021-08-01T10:17:26Z
52,UgyozuMcf3KtlLvsCmV4AaABAg,"I feel so sorry for the other actors,in this movie, but they should have known  that people only wanted fairness for Johnnie  Depp,",Gloria Lewis,0,2021-08-01T10:15:45Z
53,UgzH3ELhfB-pxBThzsh4AaABAg,Cancel amber,mobilegod 12,1,2021-08-01T07:46:24Z
54,UgwCidMmIQq8FlUCO4B4AaABAg,If she ends up in the film I’m not watching it.,Entity Known as Zlap,0,2021-08-01T00:33:30Z
55,UgyHcfujurWvS7gPLSp4AaABAg,Rehired.,Rain shine,0,2021-07-31T19:01:20Z
56,Ugxv5A7v1886LP1LcCR4AaABAg,"People are more interested in celebrity's life
Bad!!!!
Stop hating AQUAMAN for a character
People won't change!!
This world is dumb",Mukhesh A,0,2021-07-31T14:12:29Z
57,UgxemTP79lcMBQIMJ-R4AaABAg,I wl download FB:CoG n watch it (for the story) instead of going to theatre..,SiYu El,0,2021-07-31T08:07:25Z
58,UgzYPHw7UGj9MW6NJZl4AaABAg,JUST DUMP THAT HORROBLE AH THE TURD,Frieda Jacobs,1,2021-07-30T08:05:27Z
59,Ugw09wDVejTitJuwfKp4AaABAg,She should've been fired for being a lying b+-&_ about abuse. She's bat s-&_ crazy. She NEVER donated a penny to charity either. I hope she loses EVERY penny she has,SammySosasCorkedBat,1,2021-07-30T06:02:22Z
60,Ugyl98_MGiCsdlHYmr14AaABAg,So confirmed that she’s fired ??!,purisuu,0,2021-07-29T14:28:47Z
61,UgwBvsRmsA9NeXpnjhx4AaABAg,"Fucking of course, now aquaman 2 is gonna be stupid as fuck","Yyoo, it’s DOM !!",1,2021-07-28T21:02:15Z
62,Ugzwh0eAOuehxdRiEwd4AaABAg,Pirates of the Caribbean is not Pirates of the Caribbean without Johnny...while Aquaman is still Aquaman without Amber. This is fckin unfair for Johnny...I guess selling your vag1na always earns you a spotlight.,Kelcel Gaming,0,2021-07-27T17:35:28Z
63,Ugwuvbgk5syioO9OLgd4AaABAg,Movie company take note of the ones who pay to see your movies....without us you have nothing...double standard BS ....I will Not spend hard earned money to see AH in anything...She should be fired just as you did to JD....You are wrong and loosing  Respect of the people who pay your salary...Remember that when you end up in the food stamp line and broke....,Aileen Cringan,0,2021-07-27T15:22:45Z
64,UgxFXnxufnq9ENBezoZ4AaABAg,I’m pretty sure Amber is f*cking the head of Warner Brothers and that’s why Johnny was removed and not her.,Settiis,0,2021-07-27T13:30:57Z
65,Ugyq4Q8Lh6yZqlLCPKF4AaABAg,Amber seems to show herself as a true narcissist,Donna Parks,1,2021-07-27T04:51:20Z
66,Ugx3UidcN_Yq-Yfyiud4AaABAg,Im more upset with that brittish P.o.s tabloid. How did he not win that one? Someone should really look into that. He should go again and win to really teach them a lesson. Id easily donate money for that cause.,Big Bear,1,2021-07-26T19:36:41Z
67,Ugwuv42Pp35Qblr9w9t4AaABAg,Sexism what,Chronos,0,2021-07-26T01:10:47Z
68,UgwO6R--nHYRhlJu_3J4AaABAg,Amber in Aquaman 2 movie I will not see the movie. Amber probably thinks she can get away with anything due to her looks.,Rosa L,1,2021-07-25T22:02:46Z
69,Ugyh0yfbQyLrYW_TGBR4AaABAg,We all now need to warch aquaman 2 in mass as a way to support the decision of kicking her out of the movie,soyjoseosarsiug,0,2021-07-24T20:25:33Z
70,Ugz9h8qzf_CptzWEkPh4AaABAg,She deserves everything that is happening to her. She basically was almost looking for it.,soyjoseosarsiug,0,2021-07-24T20:22:52Z
71,UgyLNhz_5qutvVIBklB4AaABAg,WARNER BROTHERS GET RID OF AMBER HEARD! The movie will tank because if her.,Jennifer Kirr,0,2021-07-24T03:22:50Z
72,UgwBaO76MdeDMXIwmU54AaABAg,Boooooooo,Cburke502,0,2021-07-23T22:52:31Z
73,UgxRTIRXk4-xy4thhnh4AaABAg,Johnny Depp 😤😤❤️❤️❤️💯,Le Tran,0,2021-07-23T18:40:30Z
74,UgyDNxq0R2E9NELgrsZ4AaABAg,"Warner brothers make a huge mistake, i wont see on theaters Aquaman if she in it.",Leon Andres Rojas Martinez,0,2021-07-23T14:57:35Z
75,UgyFLrcATg2IYwTPdNN4AaABAg,Bwuahahahhaha,Bronea,0,2021-07-23T08:49:29Z
76,Ugyib9rHE3AjaOvmXMN4AaABAg,"So in the end both of them destroyed each other's career. True equality, I suppose.",abisspassenger,1,2021-07-23T04:16:52Z
77,UgwX0368oPKTQa1Td4V4AaABAg,"#JusticeforJohnnyDepp
#FireAmberHeard
#JohnnhDeppisahero",Tape Boy,1,2021-07-23T03:39:08Z
78,UgwZu2WNSgClpmS2K814AaABAg,didnt she take a literal shit in his bed?,Nightman Cummith,0,2021-07-23T01:08:40Z
79,Ugxyjmr1sU_g-Hjb-B94AaABAg,Him as Grindelwald. And sparrow.but Donnie was his best role.,conqurr,2,2021-07-22T18:16:14Z
80,Ugxx_4oWxspm6ISkt_d4AaABAg,Johnny in Donnie braco was awesome. He's a very talented actor more so then Amber. She just should of kept her mouth shut after being a little 3timing whore. I mean she's having affairs with other men how can you trust anything that comes out of her mouth. I mean literally and figuratively.,conqurr,0,2021-07-22T18:15:08Z
81,UgwrroYA6D_bzl0TrtZ4AaABAg,She flirts so much with Jason Momoa.  She's trash so he will never think of playing Lisa with that piece of 💩💩.  ok let her have Aquaman 2 just so they could see how bad they do.   I hope after all the other directors see how that movie tanks they never give her another.  I hope she disappears and we never hear from her again.   She's a horrible actress anyone can play her part.   WB should be ashamed of themselves.  Backing up Turd with all her lies.  I want to know who she had sex with that they're not firing her.  She has something on someone.  I hope she disappears soon,Julia Montalvo,1,2021-07-22T15:29:08Z
82,UgyUXtPnYb_3tFGIaKt4AaABAg,Shame I wont be watching A2. I enjoyed the first one 😔,Danny Mcphilbin,1,2021-07-22T12:09:16Z
83,UgyKUkqpu-FrxP3Q1Ap4AaABAg,Everyone knows who is who...,Kill Shot on iphone ~  Anime ~,0,2021-07-20T18:09:49Z
84,UgzjzKqZ3OHbp-dRqux4AaABAg,"Yesssss, go Emilia Clarke",Jale Deuser,1,2021-07-20T16:29:17Z
85,UgziCKPp9lY7aJ_Za_h4AaABAg,She's an evil slapper,Tone Clark,1,2021-07-20T10:08:59Z
86,Ugxq0bkCI52VkiC5F2N4AaABAg,"#justiceforjohnny ! 
Ah stole her story,marked up Johnny's face and body, mocked him. Basically mocking survivors!  And she gets to keep working! I am making my best effort  to not  watch any marvel, DC, WB films while this goes on. They don't respect the consumer! They don't respect survivors! They don't want our money, because we ""don't matter in the big picture"" according to their own comments.",Elizabth Harris,1,2021-07-20T02:44:35Z
87,UgzrDf5VIBrmKSMpD3J4AaABAg,Amber your fame is dropping day by day. Arrogance never pay.,John Scintilla,0,2021-07-19T07:33:39Z
88,UgyOxqOas5UVNZNvYQh4AaABAg,Shes a wrongun Johnny did not have affair,Mini Grande,0,2021-07-18T19:35:48Z
89,UgxzU7h8ibjmNffbEpB4AaABAg,"She is the real life Reveena from Snow White and the huntsman.  She has the Jezebel spirit.  A narcissist.  I’ve been going through the same thing as JD.  He’ll have to take the L of that movie and rebuild the reputation she destroyed of his.  He’ll do it though, he’s amazing!!!  ♥️♥️.  Narcissistic abuse",Steph Charette,0,2021-07-18T12:32:28Z
90,Ugzqd7_sacyVfh6GT9h4AaABAg,#JusticeForJohnnyDepp,Yuvan Raj,0,2021-07-18T06:31:29Z
91,UgyX2LH1XXXihvgfJqV4AaABAg,Jason who??? Lol,Kevin breaud,0,2021-07-17T12:06:10Z
92,UgzKmEBI1119qt-JRix4AaABAg,"Miss Heard Must have had a pair of Golden Knee Pads, to keep her role",Hubert Hayes,0,2021-07-17T09:48:21Z
93,UgwcBcSi68psdbbq6rN4AaABAg,He called him Jason mowama,Blaiselion,1,2021-07-17T08:53:17Z
94,UgzJQUj3pqFGijj29RF4AaABAg,I hate that AH is still in Aquaman 2. I will not watch it!,Barbara Loescher,0,2021-07-17T03:48:42Z
95,UgxQXQTHErFw4JQGmed4AaABAg,"STOP LYING TO THE WORLD!! YOU'RE NOT THE VICTIM HERE, JD IS!! JD IS A RISING STAR, WHILE AH, IS A FALLING STAR!!",Jake R. Blaso,0,2021-07-16T09:12:44Z
96,UgzRx4IamfEt03TZHn94AaABAg,I just wish that Amber loses the trial this time and that she gets fired and TERMINATED from WB and that other film studios don't take her in. Just like they didn't want to with Johnny Depp at first.,Project•LIM,3,2021-07-16T06:08:24Z
97,Ugz1-AxcyxyfeHkCZfN4AaABAg,Did he say jason moama??? Or am i tripping 🤔,The Moroccan Vikingr,1,2021-07-16T05:09:02Z
98,UgwQtzpxaE52XaMikLR4AaABAg,"They fired you, boo hoo you filthy little rich snowflake, you deserve it, it was long overdue.",Peter Stoughton,0,2021-07-15T14:26:05Z
99,Ugz95-RCED4ZqK0yyKx4AaABAg,U busterd amber heard,HUMANITY p,0,2021-07-15T08:23:20Z
100,Ugz88OWje0fKDhwFrrl4AaABAg,"She acts like a spoiled child… Completely immature and terribly mean. Destroying an awesome actor well known just for a publicity show, making a joke an organism that protect women from abuse and mustly lying like hell in front of the judges and more ? I hope that they will boycott her in whatever she plans to do because those things aren’t a joke at all. #justiceforjohnny",Melanie Qaghou,0,2021-07-15T06:22:37Z
101,UgwVkWdBwyIb_stu5xt4AaABAg,"I’m so glad he’s no longer married to her. He is and always will be one of the best actors . It’s so sad he was treated like that , she had an awesome guy who would have given her the world and I hope one day she’ll regret being so mean to him. Johnny I know you’ll be back and awesome as ever! May he find the love and happiness he deserves.❤️❤️❤️",Hm Butler,13,2021-07-14T16:00:15Z
102,Ugz9yVMmfz_Pb0M5I0d4AaABAg,"Why cant anyone mind their own business anymore? If your neighbors went thru something like this, would it be all over youtube?! Would neighbors lose respect for 1 individual over the other?! No. You wouldnt give a sh*t. Let these two have their peace ffs!!!!!! Its not up to us. This situation is between two horribly damaged human beings. Now shut it and take a line from frozen: LET IT GO",Michael Chapman,0,2021-07-14T13:57:40Z
103,UgwQSecohwhGlemOTQB4AaABAg,Now she has a baby how convenite so people will so she thinks that she's a good person or just to stay out of jail what a GOOF piece of shit,Vern Roach,1,2021-07-14T11:31:06Z
104,Ugxr6_NhYO58D0OXS894AaABAg,Abusers should not be allowed to profit from the lives they have destroyed as to mention the fact multiple outlets have found her guilty of lying and abuse she should not be allowed to keep the position unless they at least rehire JD but even that would not be good enough at this stage.,emlockwood,0,2021-07-13T22:25:41Z
105,UgymiqXUxqChcMNzT914AaABAg,Good I'm glad you got fired u bitch,Chad Hood,0,2021-07-13T20:16:35Z
106,Ugwlld__n8na42HGTEV4AaABAg,If you're going to say she was fired she's fired and everybody's happy Don't give us a story we've already heard a hundred times,Donna Plank,0,2021-07-13T19:36:19Z
107,UgzjoTpfRLJrtd6OIXh4AaABAg,"She's using the ""Me Too"" movement like feminist use feminism for the main purpose of beneficial capitalism and double standard which Suprise Surprise(SIKE!!! Not really) are the only wemon/movement supporting and backing her up at this point.",DemonKing FinBalor,0,2021-07-13T19:14:21Z
108,UgxbuikVT-Lg6RZULzZ4AaABAg,i will watch it if her role is to die in the film,comment cat,1,2021-07-13T14:17:07Z
109,Ugxy0nCx7P_7-qfnlt94AaABAg,Well they hired her back,TomTom,0,2021-07-13T03:29:19Z
110,UgxMoSUdBe_cyJ_ylQ14AaABAg,"This whole thing has come down that to this is either Depp's fault of not. BS - it's Amber's fault. There are tapes, we know who she is.Amber Heard is a liar.",Kevin Moore,0,2021-07-13T03:27:34Z
111,Ugy9gBPs9YfWeiyUHqF4AaABAg,"I hate clickbait. There's no reason to title this ""Amber Heard FIRED From Aquaman 2..."" if it's not true.",Ladybetty,0,2021-07-13T01:45:46Z
112,UgyEwTrHIyTdOkfDZ7d4AaABAg,"U said ""MoAma.""
It's pronounced MoMoa.🙄",MoonbeamBear,1,2021-07-13T00:19:14Z
113,UgwNf8mh_1zMdyz251N4AaABAg,Will love Johnny and Jason forever,stacy mccurdy,3,2021-07-12T15:27:45Z
114,Ugw8cLkPCDEO_-PY-QF4AaABAg,"This chick is crazier than the lady from Steven Kings ""Misery"" movie, check the movie out and you will understand🤣Amber Heard makes that woman look sane.😂🤣",Jeannie marie Alfred,0,2021-07-12T05:44:46Z
115,Ugz6T-3ZZAR5RmGYTJx4AaABAg,"I coerced my mum to watch Criminal Minds with me (I’ve already watched it all), and when I pointed out Amber in one episode, she said, “oooh she’s not very good is she. Terrible actress.” 😅",Hannah HS,0,2021-07-12T01:16:33Z
116,UgymsK520jVP7adHNid4AaABAg,"Ladies and gentlemen, here's for you how modern feminism works, if a man is accused of being an abuser his life will be destroyed, however if a woman IS an abuser then she can just keep living her life normally🙄 and what's worse, there will still be people who will defend her. Justice for Johnny.",Antonio Hoyos,15,2021-07-11T22:08:07Z
117,Ugy0pCbLR7pHaqLRfjV4AaABAg,Aqua man was junk any way sorry to the others not involved in her lie that will lose money but she should be fired and never given any roles here after,Andrew Lane,0,2021-07-11T16:44:45Z
118,Ugy1xfU0isZJsftlhyZ4AaABAg,"Not really fan of her but im happy that she got fired, she's tasting her own karma for lying to much!!! Johnny needed justice.",Fabian Guzman,0,2021-07-11T12:36:24Z
119,UgziBdQ2DIPutMO5Tux4AaABAg,"This woman is a pain, a headache. GOD!! how can someone be so worse. She just destroyed Johnny's whole carrier.",Ayush Editz,0,2021-07-11T11:36:12Z
120,Ugy4gn_rdh6MdQW7YLl4AaABAg,Just replace a doppelganger. I think her face looks like a lot of ppl,thedaintyleaflets,0,2021-07-11T10:23:46Z
121,Ugxez4_aEHO9srn5LUN4AaABAg,Who is wright,HAMMER Y.T,0,2021-07-11T06:19:51Z
122,UgzTYw_n-BY6wUJjvPt4AaABAg,Justice for #johnnydepp,Yasara,1,2021-07-11T05:19:15Z
123,Ugy5GZKQmPo6yePdFJ14AaABAg,"She deserves to give what ever money she has gotten from Johnny from her divorce, that sht not right, as of matter of fact she became relevant because of him.",Golden Senshi,11,2021-07-11T01:35:53Z
124,UgwWwvZQoSsQF2LoOo54AaABAg,Now she had a little baby to put in photos. As if that will bring people to like her.,Tyler Aho,1,2021-07-10T19:11:14Z
125,UgzsAfk-ASNCkjymwo14AaABAg,She probably got someone powerful in WB to back her.,Jkc,1,2021-07-10T13:35:12Z
126,Ugww-nJCTaLa9desurN4AaABAg,No fired no watch AQUAMAN,JOHN MARWEIÑ,0,2021-07-10T04:32:09Z
127,UgzQ9cHclw7X0CCvYqF4AaABAg,Me trying to hold in my laugh be like:,Love4Islam4ever,0,2021-07-09T23:25:12Z
128,UgwLQLCJXdihQt7_1E54AaABAg,"Oh my gosh, she such an evil person by all means.She is disgusting :(",drum bun!,0,2021-07-09T19:36:41Z
129,UgwXXql4qoy-iiJgkJV4AaABAg,Just wondering why all the evidence was not given at the trial? Why is it all coming out now?,Susy Soravia,0,2021-07-09T19:25:21Z
130,UgyhrFkF9vcsVqlAHpN4AaABAg,Bout freaking time! She never should've been cast in the first place!,Lela Mitchell,0,2021-07-09T19:01:33Z
131,UgxpJu3846D1UnwuUIh4AaABAg,Now I will just torrent aquaman 2. Goodluck taking pirated movies down if they don't resign her.,Sil Ver,0,2021-07-09T12:32:50Z
132,UgzdMk5vOalkM_SnrQN4AaABAg,Ya I get that she las the lawsuits going on but it’s stupid that they fired here I thought she did a good job in aquaman,zack 2001,0,2021-07-09T11:59:38Z
133,UgzNi_iSRlxmU3ylLpJ4AaABAg,She so deserved the repurcussions she got,Liam Russell,0,2021-07-09T05:37:22Z
134,UgzNM6haC_IdpHYa2jl4AaABAg,Not going to pay🤑 one cent to see this🤔🤬🤡 i will gladly join the Vbc,Joe Dirt,0,2021-07-09T01:41:11Z
135,UgxHZXU72a0ycHZM-1d4AaABAg,notice her name rimes with turd,David Lynch,0,2021-07-08T22:45:42Z
136,UgyuJfQ8KDgFpUeQhpJ4AaABAg,Wonder who she slept with to keep acting for Warner brothers.,Matthew Hall,0,2021-07-08T21:33:15Z
137,Ugw3Bi6s4Y3jDHsQCGx4AaABAg,I feel like Jason momoa should speak out to get rid of her in aquaman 2 as it's his career going down with her being in it.,courtney ryder,6,2021-07-08T18:46:53Z
138,UgyR0xlA7Bw9jJSe53d4AaABAg,"Good, she doesn't need to ever dawn another filmset ever!",Stitch Monkey CO.~Bobbie~,1,2021-07-08T15:56:21Z
139,UgzLFzZd7-ID-kzF_jR4AaABAg,"People who abuse their significant other are scum, but people who lie about it and just to ruin their lives are worse than scum. The fact that Amber was the abuser and played the victim is absolutely vile.",TheTrueRonin,0,2021-07-08T02:39:37Z
140,Ugxx7aSbLFOHRcauNrp4AaABAg,"Warner Bros and Disney trying to ruin their own careers...? But like fr, do they know that like 98% of the people who watch them arent gonna watch POTC, or Aquaman 2, the other 2% are just oblivious to what is going on, when I say *nobody* likes Amber Turd, i mean it. 🤭🤣🤡",Mrs.DeLaCruz,1,2021-07-08T02:39:01Z
141,Ugwzi5GXBixxSELVr_J4AaABAg,Amber is gorgeous! 😍,Hyghly Defyned,0,2021-07-08T02:28:29Z
142,UgyUp8ZR23I-H8dSnrR4AaABAg,Good  best news ever  hope she dont  get offered another job,Joanne Pearson,1,2021-07-08T02:06:41Z
