,id,comment,author,likecount,publishedAt
215,UgzDNjnxV6dve0_AX754AaABAg,Wow what a liar she is. It frightens me too as a mother of boys as well.,Brooklyn Girl,0,2020-02-08T19:05:20Z
216,UgwrGWxOFb_Q18cxBiN4AaABAg,Am I the only one who never believed her? She’s a terrible actress..,Livia,1,2020-02-08T19:04:23Z
217,UgwptyEWOZvnKK1Z93h4AaABAg,"#believewomen like amber heard
Hahaha",David White,0,2020-02-08T19:01:51Z
218,UgwxVF4lvxv0_1xRmIh4AaABAg,"She was doing too much with advocating for abusers, and putting her face in the Me Too movement. After she donated that money from the divorce she should've kept a low profile, she still had a lot of hate from Johnny's fans. The narcissist in her had to come out and do all that though. She's a witch man, she needs to take time and focus on all those mental issues she's dealing with.",Denise,0,2020-02-08T19:01:24Z
219,UgzpRF63xoEppPNN_Td4AaABAg,"I almost feel like you are implying that she is a victim, he is the victim she even laughed at him saying who would believe him. 🤷🏽‍♀️🤷🏽‍♀️🤷🏽‍♀️ We need to call a spade a spade, she is manipulative and controlling. She put out a narrative, so many people came to Johnny Depp defence because of this me too movement he wasn't believed",Temi N,0,2020-02-08T18:47:49Z
220,Ugxk4poQ3UOUtM_V7xd4AaABAg,"Y'all should look into the documentary ""the red pill"".......and also Erin pizzy who opened the first abuse shelter in the u.k. she was removed from her own building and withheld from the movement for saying that men AND women were both capable of violence",Vivian Woods,0,2020-02-08T18:45:25Z
221,Ugxx5gojd6NIlaS8DYd4AaABAg,"ET: try listening to the entire tape, she tried to ruin him and she told him no one would believe him POOR JOURNALISM    If she is in Aquaman 2 I’ll take a pass even though I love Mamoa",Deb InUSA,0,2020-02-08T18:29:39Z
222,Ugyyi0RlyvFFiUObZPN4AaABAg,I’m shocked this isn’t a bigger story.,Erika Poindexter,0,2020-02-08T18:24:40Z
223,Ugz5yBa1TRvQVspd1bd4AaABAg,I never believed Amber. All victims should be taken seriously but NOT all victims should be believed.,Samantha,0,2020-02-08T18:21:53Z
224,UgyYGi0Y5v2qX7YNZ3d4AaABAg,I hear ya Ti. I have three boys. I get scared sometimes for their future. People really need to stop jumping to conclusions and listen to the WHOLE story. I totally agree with you. The white woman's waterworks don't work with me. Also think about how many men have lost their careers over stuff like this.,Sarah,0,2020-02-08T18:17:15Z
225,UgwETxGxWP8IT3EzBRx4AaABAg,PURE-D-EXCUSES! That's so crazy! Was there ever audio of Johnny even hitting her? But we hear her admit abuse and you can't call her an abuser?!,Phoenix Blue,0,2020-02-08T18:16:35Z
226,Ugw8xfibKypduAv_vu94AaABAg,"She act her way into Johnny Depp life and showed her real side once they got married. Amber saw her chance to get some fame and pulled the Me To card because it was popping. I believe if she had any bruises she did it to herself. Amber has always been a C rated. actress and is famous for who she dates and not for her acting. I hope that she gets dropped from her other movies. Johnny needs to get back his money and his movie rolls, especially the Pirates series",Sylura Lindsay,0,2020-02-08T18:13:43Z
227,Ugz1G2WhPFJrvHLX3-F4AaABAg,See how EVERYONE discredits Kelis and no one is looking into what she’s saying but this woman is believed without any investigation?!,lightsandglass,0,2020-02-08T18:12:34Z
228,Ugw4t5lAxmPumwfrFlt4AaABAg,"Where was these tapes two years ago when he had to give her $7,000,000?!?! Something in the Butter Milk ain't clean . They all get the side eye.",Tiffany Wade,0,2020-02-08T18:10:43Z
229,UgyYgVzXhFpPj82WPRF4AaABAg,SIS PLEASE DON'T LET HER OFF WITH THERE SEEMS TO BE TWO VICTIMS.😑,QUENTIN DILLON,0,2020-02-08T18:08:23Z
230,UgxWW2atXbcm2Q6VAxF4AaABAg,i knew the me too movement was a lopsided when the men werent allowed or looked down and clowned on for voicing their me too stories,Rook Holgado,3,2020-02-08T17:58:47Z
231,UgyEoz3vWG_es3tJTlh4AaABAg,"This entire situation is so unfair. She was the abusive one. SHE was the one saying that ""she can't promise that she won't be physical again."" AND THAT IS OKAY?! REALLY? And the audacity for ET Live to say ""we don't know the truth... we don't know blah blah, they are no longer in each others lives, they've moved on, we should stay out of it..."" REALLY?!!!! The NERVE. If the situation was reversed they would have already had his head on a stake. And move on? Really? He has lost millions and opportunities since they've ""moved on"" (she's a special type of vindicative evil for that wow). Please y'all she needs to get the same treatment he got based only based off her statements when there was NO PROOF, while HER BEING ABUSIVE TO HIM IS WITH PROOF. She needs to lose stuff too.",Rebecca Mesu Kalombo,0,2020-02-08T17:58:30Z
232,UgzzfMj5HX6z-IHPXr94AaABAg,Honestly it’s not funny but the picture of them going back and forth was a little funny.,Jarolyn Pierce,0,2020-02-08T17:51:24Z
233,UgzIFv4qtEgZQWN4n2l4AaABAg,Definitely listen to the whole hour tape. She is a clearly the abusive one in that relationship. And has a history of abusing her partner,Sarah G,0,2020-02-08T17:47:59Z
234,UgzHL9tTJIJvhNrVwlV4AaABAg,Smh I've always loved Johnny depp,Bee lxix,0,2020-02-08T17:43:09Z
235,UgyVmlt7HTz2rNh8QCV4AaABAg,I'm female and we've all known Amber Heard's. Women have told me of being abused and I felt they were exaggerating.,Lisa Knox,0,2020-02-08T17:38:52Z
236,UgxIeHbc4RI7hX-RX2Z4AaABAg,I raised my brother...with a single mother. I have more cousins who were boys and was a tomboy for almost 15 years of my life in Kenya. Women have been the greater demeaning factor of my life. I just wanted to voice that out but here in America I can't connect still.,Liz Komen,0,2020-02-08T17:27:26Z
237,UgxjqTfyciVrBMFQXnx4AaABAg,"Those white woman tears are powerful. If it was a dark skinned Black Woman, shorty wouldve gotten time.",African RumPunch,0,2020-02-08T17:26:11Z
238,Ugx1i6XvAcK_QbEK2aF4AaABAg,"All your women were supporting her 30 seconds ago, The only reason you're acting like you want Justice is to make it seem like you're different than Amber.",Taoken Hanma,0,2020-02-08T17:13:02Z
239,UgxP7MN_wdzMJKqu5RN4AaABAg,"“I wasn’t punching you, I was hitting you!” Girl what? The nature of the physical violence is irrelevant.",Christian Lamar,10,2020-02-08T17:02:25Z
240,UgzamiB8nXZRP2xisvJ4AaABAg,Bunch of sociopaths!,Neg'Mawon,0,2020-02-08T16:53:53Z
241,UgxAMjlKjVNJEdrXuvN4AaABAg,"Feminists and #MeToo needs to publicly call for Amber Heard to be dealt with harshly; along with all other women who make false claims. Until thats done it cheapens the whole ""equality"" movement we are fighting for. We should not cherry pick where and how we want to be ""equal"" to men.",Michele A,0,2020-02-08T16:52:29Z
242,UgwaZ4gEyn6gg8lfnOR4AaABAg,"Don’t use ET Canada’s commentary it’s ALWAYS bullshit trust me I always give them the side eye wondering why they have a platform. Watch there others commentaries and then you will understand, especially the guy.",Charlie Untamed,0,2020-02-08T16:44:31Z
243,Ugx6wdIiLUEUUHVzjcJ4AaABAg,I had literally never heard of her until she got exposed for being a man beater...🤦🏽‍♀️,Alexis Lee,1,2020-02-08T16:40:54Z
244,Ugy3Mluu-385nMdc7Xt4AaABAg,"Waiting for Rihanna to do the same👂🏾Now if Amber came out “displaying” abuse would this be different? I think what this woman did was horrible. Come on now! They faught each other, Johnny was sensible and walked away they are much older though whereas in the other situation they were MUCH younger and lacked maturity and self control. Just my opinion. This is too much smh. Come Rihanna, your turn to tell the truth",lakeysia s,0,2020-02-08T16:38:28Z
245,UgzT7_PY5VjDM-SFbCd4AaABAg,"I’ve been following this story from the beginning, and it always seemed like the abuse went both ways. Like at one point amber and her friend shit in his bed! I believe they both were the abuser to each other.",Liz,0,2020-02-08T16:37:33Z
246,Ugw-Rx4Kfdr_fSENG7x4AaABAg,"Travis was his bodyguard, he literally called in his bodyguard to stop her from harming him and she made fun of him for it",Brie,8,2020-02-08T16:36:01Z
247,Ugw8hBMkPsOYWZtmz_t4AaABAg,"*Jessica Alba as MERA*

Bring on the Likes!!! 

Manifest it!! XD",lydia deswood,0,2020-02-08T16:33:25Z
248,UgxURYjCW0LLx0e-Y7R4AaABAg,The stupid male just sided with his coworker when you can clearly hear her stating she hit him mocking him etc she was all of what she said he was. That’s so low to destroy his career for whatever reason she had she should be ashamed she destroyed him. Johnny even said the need to take a break if it’s violence. She needs to held accountable for her actions and lies. Due to this Audio I wish Johnny could go back and sue her sorry ass she makes it bad for women who are truely being abused. Now her career flourishes really B. That’s ok all things come to light like this audio she will destroy her own character watch. Heffa,BornTo Love,0,2020-02-08T16:33:18Z
249,UgyIdPcVbcW4roRl7BJ4AaABAg,"Ti ""Its not 2 sided"" SHE IS OBVS THE ABUSER Period!! He lost so much & this woman has been straight up clowning domestic violence 1 WOMAN DIES EVERY MN!!! The Media 🤐🤐 silent af! This is VILE DISGUSTING & UNFAIR AF!!!",YONCE 8701,0,2020-02-08T16:30:14Z
250,UgwvsUJ9-7s7AcuEEtl4AaABAg,"Zero sympathy from me. It sucks he's been fired from PoftheC yeah but he left Vanessa with 2 kids to be with this triflin ass bitch and now his career his ruined. He shoulda never got with her, he married her even after the abuse. 80/20 rule.",Stacy Mitchell,0,2020-02-08T16:27:30Z
251,Ugx9A4IhA50fPFPma1N4AaABAg,So everybody is going to ignore the fact that she also has a criminal past for domestic violence against a old girl friend of hers but they still don’t want to apologize for painting Johnny as the abuser and ruined his career but I bet they won’t drop her from aqua man because the damage is already done she make real abuse victims look bad,Raenisha Allen,0,2020-02-08T16:25:10Z
252,UgzVtofwd9WSa4hfPA94AaABAg,Something aint right. Azalea got a gun pulled on her. Lori got car jacked kobe died meek and nikki got filthy on twitter now this. Wtf,Khlni,0,2020-02-08T16:24:17Z
253,UgwQpRBvy0QWy-M3Gtx4AaABAg,"""I'm sorry,"" he had a beautiful women of 11 years and had children with her and wouldn't marry her and He goes and  marries this lunatic! I don't understand men...",sherryelebeauty,22,2020-02-08T16:22:23Z
254,UgxbQjhP1-4p05zwPP54AaABAg,I always liked him as actor and he always seemed nice. This bitch us young and crazy. They destroyed this man's career . Treated him like a wrongfully convicted criminal.,Queen ofTheNile,0,2020-02-08T16:10:44Z
255,UgwJ_obI3f11L2Tem694AaABAg,I like how you look at issues for men and women. We both can lose in no time with abuse and sex depending on who has the ball in their court at the time 🤢,NatureVeast,0,2020-02-08T15:57:05Z
256,Ugz5Yd_q210fzoDK7LR4AaABAg,I love what you had to say. I have a son and what you said I can relate to. It's a scary thing,Lizzeth Niaa,0,2020-02-08T15:54:37Z
257,UgwoXo_R8z7-wHQ1YWd4AaABAg,Me Too=Salem Witch Trials,Indya Mitchell,0,2020-02-08T15:53:36Z
258,Ugxi2B3u00gM9BepXa54AaABAg,I love me some Johnny Depp! ❤️,The Virgo Girl,1,2020-02-08T15:52:38Z
259,Ugxyp_C5TQLeQNXDX_94AaABAg,"""Im not a victim"" 

*No shit bitch! You're the aggressor!*",ηαєуα вαву,1,2020-02-08T15:37:35Z
260,UgzDU8bQpVF7lsBC7kh4AaABAg,Ban that bitch,V XsiV,0,2020-02-08T15:36:13Z
261,UgzFH0oHG6jZ6O4oLBZ4AaABAg,She said in that audio she wouldn't be able to promise him that she will be able to keep her hands to herself! So what the hell is there to be confused about!???,SOUTHERN COOKING WITH KAY DAY,0,2020-02-08T15:35:46Z
262,Ugw5c4i3osblrsJKJDF4AaABAg,Yessss where is the petition I will sign it!!!!,love mom Rios,0,2020-02-08T15:35:18Z
263,UgybN-zTty4Oq1yg6b94AaABAg,If he was a black man and she was a black woman and this came out she would be the black b**** that ruined his career! The media will be crucifying her!,SOUTHERN COOKING WITH KAY DAY,0,2020-02-08T15:33:44Z
264,UgzRxbHDLs-0ImFE_9d4AaABAg,Kept that shit hella real!!! 💯!!!!,Michael Yciano,0,2020-02-08T15:30:50Z
265,UgyZ6ABNfv9WxnNoO3d4AaABAg,White people always protect their women 💖,Ndileka,0,2020-02-08T15:30:30Z
266,Ugz6Hz1ue7cxZyLDOE54AaABAg,He should of stayed with his ex the mother of his children. Worked it out and he mostly like would be in a better place.,Mia Sanchez,0,2020-02-08T15:27:53Z
267,Ugw3t7k8gHGSLX4sHK54AaABAg,Hey Ti 💙💙💙💞💞💞💞,SOUTHERN COOKING WITH KAY DAY,0,2020-02-08T15:26:44Z
268,UgyLOXSY5z_xq867Smx4AaABAg,I'm not saying she's lying at all but the me-too movement was created and founded by an African American woman! So why in the hell are these white women completely taken over the me-too movement and how is this woman the face of the me-too movement?!?! I'm so confused! This really pisses me off!,SOUTHERN COOKING WITH KAY DAY,1,2020-02-08T15:26:15Z
269,UgwP0MxZN2F0F15t_KN4AaABAg,FYI you're not a victim if you start if  you throw the 1st punch.,Sidney Moe,0,2020-02-08T15:25:24Z
270,UgzujBoTPf-g8RqH8Hx4AaABAg,It's on tape what else does the media need. While she been on magazine covers speaking tours against abuse she needs to be held accountable for her actions. She's a liar,Universal Love,0,2020-02-08T15:23:22Z
271,UgwYzroseNlcEF-BqAd4AaABAg,"Well done Ti for highlighting this recording. 👏🏾👏🏾I'm a 80s 90s kid and I always held Johnny Depp in high regard,so many of his movies are part of my childhood . I started giving him a bit of the side eye when he got with this woman. Cause the press was always so negative. I know he was a bit of a wild child in 90s but he never was in as much mix up as he was with this Amber. So I genuinely appreciate this post. Thank you",Nikita Wiggins,0,2020-02-08T15:21:43Z
272,Ugx6LETU5k1SnEVLNUJ4AaABAg,This is how certain women victimize themselves and get away with it....,Chealsea Robinson,0,2020-02-08T15:20:26Z
273,UgxFwsKZyxb3ErWIgyR4AaABAg,I love how you tell truth how it is regardless of gender or race.,RIK ThePrick,8,2020-02-08T15:20:23Z
274,UgzCHOBWdnhMERGHZPl4AaABAg,"Oh she lied and is no one gonna do anything about this!?...Depp is a  genuine a gentleman ,when his exes were all saying he was never abusive towards them ,that's When I Was like someone here is lying and is not Depp!...
She lied through her teeth and this man's career was tarnished not only his career but his personal image and that's not right,we want justice!.",Migueliana's Air Tarot Queen Of Swords,1,2020-02-08T15:19:49Z
275,UgyB0PMq0Q35JhF7GOV4AaABAg,Wow...they tried to crucify him...he was telling the truth,kiadenyne,0,2020-02-08T15:18:10Z
276,UgyiQyu8uOum89z9RyF4AaABAg,"I never believed her since day one. I could see she was faking it, was all in her face. Btw i never liked her after that situation",Claudia Nahary,1,2020-02-08T15:17:16Z
277,UgxpEQ7P7Q1lNWsx4Mp4AaABAg,"Those dumbass hosts tiptoeing around everything so that they don't cause any waves. Hmmm, when Amber says she ""cannot promise not to get physical because she just gets so mad!!!"" What does that mean? That means we know damn well what's going on behind closed doors. ET Canada...grow some balls.",K kitty Cat kat,0,2020-02-08T15:09:52Z
278,Ugzn-TRGXGbfVdRh-Pp4AaABAg,This is why white womanhood is dangerous.,Amira Foad,0,2020-02-08T15:08:44Z
279,Ugz_reUX-qP2oMXiPKN4AaABAg,"This crap comes from teaching young females that they can snack dudes around without consequences. Just like LovelyTi stated! I told my sons, give back what you're given! You can only work with what you got! She hit you, then she expects to be hit.",LadySOULdja,0,2020-02-08T15:06:00Z
280,UgyR-x07mOY6u3NBqGF4AaABAg,"They both sociology problems man.  she was to do to him as well,  never she tell her side of the story",ReiignKiing Entertainment Studios,0,2020-02-08T15:05:12Z
281,UgxbfndcoG_ay-TUVWN4AaABAg,"Mera better cry a river with those white girl tears, she’s lucky and blessed to be in Aquaman",phineas446,1,2020-02-08T15:02:23Z
282,UgzfOryEs7yKk2LEIpJ4AaABAg,I was WONDERING if you were going to touch on this! I heard the tapes. I stand with Johnny.,Erin Keyes,1,2020-02-08T14:52:22Z
283,Ugy4ahePgmZIqXX6jg14AaABAg,I dont hang with no females and I dont have all sorts of problems some females are just messy af and once you been burnt numerous times you have to stay out the frying pan so sad that he cant work and now they want to protest her opportunity dont they have kids together to feed? How about everyone stop worshipping these demonic celebrities and do something positive in your black communities.,Woke Fordaze,0,2020-02-08T14:51:13Z
284,UgxQLwMdycYX8D7-hzV4AaABAg,"This some conspiracy shit. Fr, the audio sounds like he was recording her on his personal phone w. Out her knowledge, it was clear as hell. So why didn’t he use that to defend himself earlier, why wait two years?",TAETV,0,2020-02-08T14:40:45Z
285,UgwWJbOEYmoNcZbYadN4AaABAg,So true regarding who gets support!,Cynthia Gale,0,2020-02-08T14:40:28Z
286,Ugxxar6DjlHFK60OQxV4AaABAg,"She sounds like the typical abuser that people tell woman to lookout for...... ""I can't promise you i won't get physical"" like wtf? Just because she's white, blonde and a woman. Hell no! He may have done things but his is no more than hers. She may be worse because he has a reputation he may feel the need to protect over his personal well being. And she uses that you get what she wants.",stereotypical black girl Martin,2,2020-02-08T14:39:39Z
287,UgwhVtSG9gziDo_y2XZ4AaABAg,McCarthyism!!!😈,Cynthia Gale,0,2020-02-08T14:38:33Z
288,UgwQiXhwiSzy6mdb1YJ4AaABAg,fuck you ET Canada you just lose fan's .....the two co host should get fire .she always have been the devil. she needs to lose her career get rid of her our no Aquaman..... you can get megan fox or sophie turner .......,Belkis Velez,0,2020-02-08T14:36:53Z
289,Ugw3doc-vOjdQxJapA54AaABAg,"whyt women destroying men's careers lying!!??? 
No!
Can't be. 
They ain't never did nothing to nobody",Wynta_Roze,0,2020-02-08T14:33:00Z
290,UgztwvDR8ZMMusmH18x4AaABAg,make that bitch pay him back ......,Belkis Velez,0,2020-02-08T14:31:59Z
291,UgzgSUrpDk8z_dGktvt4AaABAg,"I said it for the begging she was a lier , and was a very abusive against johnny Depp. she does coke heavy .....",Belkis Velez,1,2020-02-08T14:28:55Z
292,Ugzw319gI5suuAgLcCt4AaABAg,"Its sad but these men need to learn to love women for their brains instead of their beauty. Many beautiful women act like this. I've seen so many gorgeous women hit men, spit on them, and degrade their men. Nicki minaj cut safari. They always defending their behavior too. She definitely got a pass because of the white woman tears. Many of these women cry abuse but abuse the men themselves. Then when it comes out that its not true, no jail time and nothing else. ""We shouldn't shame them we dont know what happened"". No they shouldn't ruin other people's life. This is something that could of left him broke in a few years.",Nakama's Heart,0,2020-02-08T14:26:33Z
293,UgxXlOsbV95efoprMMF4AaABAg,This man lost his job because of that bitch and ET is still covering her ass i will sue and get my money back,Dia Murrell,0,2020-02-08T14:21:35Z
294,UgyrRiQbFL-i1A-a90N4AaABAg,"So I wonder what the general consensus is around women hitting men. Doesn't anyone remember when Chris Brown came out (I think in his own documentary) and said that Rihanna was hitting on him too on different occasions? Does that not matter at all? I don't ever hear people talking about what Rihanna would do to him too, just curious. Rihanna never spoke about what she would do to him either, same as Amber Heard. (Although Johnny is actually innocent and not Chris Brown lol)",Cara,0,2020-02-08T14:21:21Z
295,Ugz_O0gQYSRxrkEvTCN4AaABAg,"My Hero Jonny Depp 😞 when he married her i felt he married down . 

When his ex defended him that he wasn’t an abuser , I knew that his ex was telling the truth about him.",KELLy Diva,0,2020-02-08T14:19:35Z
296,UgwwdUQRb3wJ9N29hTJ4AaABAg,Emmett Till was a victim of “believe women” nonsense.,Mitzi73,75,2020-02-08T14:18:17Z
297,Ugx2IsX1OswYVQA6q0Z4AaABAg,@5:32 it’s  really eerie. I too have dealt with domestic violence and my ex literally said the same thing.  She’s definitely an abuser,Arielle Robinson,1,2020-02-08T14:07:46Z
298,UgysHZEeh91uN9bvDtZ4AaABAg,I’m i the only person who hears her stutter in every sentence she speaks,Love Love,0,2020-02-08T14:07:33Z
299,Ugw-mzfUmcZmYKMGh2t4AaABAg,"She has a history of abusive behavior, she was hitting her ex girlfriend too 😒",Dirrtyvictory,0,2020-02-08T14:05:36Z
300,UgzUzBjuSkmD4vrqWKV4AaABAg,Cancel that bitch,Asia Davis,0,2020-02-08T14:04:51Z
301,UgxYmbkA2JvuXmVUtWN4AaABAg,I'm just happy he was smart enough to record her craziness.   Folks need to keep their hands to themselves.,Inaesteeina,1,2020-02-08T13:49:23Z
302,UgwimbskFP67BjhRrst4AaABAg,"As a woman who prides herself on calling out emotionally and physically abusive men, I am calling out this crazy, narcissistic nut job bitch....Johnny, leave now! She has no right to physically assault you no matter what you did to her ass. And it can’t be that bad because she doesn’t want you to leave her....he did an excellent job keeping calm.",Forever Olly88,0,2020-02-08T13:44:52Z
303,UgxOz9QfVdCMpP3iz4B4AaABAg,I called bullshit when all his other ex’s spoke up and said that he NEVER was abusive or showed signs of an abuser. Meanwhile she got arrested for domestic violence. Something about that never said right with me and something about her personally just wouldn’t allow me to believe her.,Alani Lagoa,0,2020-02-08T13:44:43Z
304,UgzeU9_r7TaNuAnfZqR4AaABAg,"Wow, a woman on a mans side.. I'm very impressed. Subscribed 2day",RudeBoii Don Dada,1,2020-02-08T13:36:52Z
305,Ugx1QDRZ5bNN2hKKfb94AaABAg,"""I can't promise you I won't get physical again."" Wow! She actually said that. We literally drug this man (Johnny) through the mud while homegirl was wildin' out.",Sarang Saranghae,0,2020-02-08T13:21:20Z
306,UgxpS9H1epfbJoZDtex4AaABAg,Lying ass bitch!!!,decemberunique,0,2020-02-08T13:14:54Z
307,UgwNtNonzg685Zo7tMh4AaABAg,Amber was full of shit.,Mommy and Loves,0,2020-02-08T13:11:28Z
308,UgxiWqw80xLOqiJhAxt4AaABAg,"Why is she arguing about how she's abusing him? "" Its not punching ,its hitting,"" like what does that matter? Its still wrong.",Marina Smith,18,2020-02-08T13:08:03Z
309,Ugzc2p7MGv7BsMSVy-d4AaABAg,Wow! 😱 This is horrible,Cindy Thompson,0,2020-02-08T13:05:30Z
310,UgzmF2FIboW9cjnrelR4AaABAg,I never believed her anyway,Anastasia Rogers,1,2020-02-08T13:04:08Z
311,UgyE8WgAd1ywjhHB4bx4AaABAg,White women tears.,Skarlet Brown,0,2020-02-08T13:03:38Z
312,Ugzqiqr8ua2fRt6ZL4t4AaABAg,I’m glad women are seeing #MeToo for what it is.,Wild Avenue,0,2020-02-08T12:57:50Z
313,UgzEyuey_ndczMfpatJ4AaABAg,This is BS 😠😠😠😠 I lost so much behind a woman lies. This is why a very loving man to women is   too afraid to deal with them. Sorry but I rather be alone. it's so bad that I'm actually thinking about buying a high end doll and call it a rap. The safest way to go.,Corey Tate,0,2020-02-08T12:57:24Z
314,UgxdXl94X0lZ_IFO0_h4AaABAg,"I knew it was BS when the ""proof"" she showed was Johnny Depp slamming cabinets.",melodramatic7904,6,2020-02-08T12:55:13Z
315,UgxRpSQiTRUYHVFL33h4AaABAg,I have been saying this for awhile now they are not interested in the truth they are only interested in destroying as many STRAIGHT males as they can have you ever noticed that the me too and times up movements target mostly straight males I know for a fact that you have gay and trangender people who sexually harass straight people yet you never hear about it they are using these movements to get as many powerful men out of their positions as they can and replace them with women just watch and see. In some of these cases the witnesses arent even reliable some of these men have been brainwashed into believing they arent worth much or they deserve whatever a woman does to them its all so sad,tha truth,0,2020-02-08T12:52:12Z
316,UgzhPP5c5jgCloFDGfN4AaABAg,She’s crazy now if Johnny would of whoop that ass hmmmm hope he regain his jobs back,Tanell Hendrix,0,2020-02-08T12:47:54Z
317,UgxobDjfxN_jZrLkE954AaABAg,Smh this is sad.,Khalia A.,0,2020-02-08T12:47:09Z
318,UgxPpFtncRx4OE2g55F4AaABAg,Lol I’m here for it bitch😂,Thessalonia Allicock,0,2020-02-08T12:45:25Z
319,UgyxXaQ6IGoZBfIFAAZ4AaABAg,White women get away with this shit all the time because theyre white women. They know they're priveledge. They play up the white girl tears because they know how society sees them as fragile and vulnerable and as automatically victim.,Mars And Melanin,0,2020-02-08T12:44:43Z
320,Ugxk4NqFO_qyFPNLf5h4AaABAg,"There wasn’t more than one victim, there was only one victim and that was Johnny Depp... you need to listen to those tapes again more clearly",Delicia Small,0,2020-02-08T12:44:29Z
321,UgwtA0jDqW05ppIRFGd4AaABAg,"Oh it’s time to pay up for Amber!  They were toxic and I’m glad it’s over for them but she’s no saint here.  He needs to recoup what he can and get the right agent and manager to try and revive his career.  This happens all over the country where toxicity will eventually take over once the seed is planted.  It’s disgusting.  I’m so glad that I’ve risen about this situation because I, too, have experienced this.  

Amber will reap what she sow.  Yeah she may have some saving grace here because of the color of her skin but no one likes a girl who cries wolf.  Eff her.  There are real victims out here.  

Either way, I hope he gets to properly move on and continue his career.  He’s a very good actor with a large catalog of work behind him.  
Thanks Ti for the commentary ❤️",YaYaminah,0,2020-02-08T12:33:29Z
322,UgzVwNk5ssY8oJcPG3x4AaABAg,"I never bought it. He had a relatively unproblematic life until her, his ex of years said she’d never see an inkling of abuse. I want the media to take note of this, that everyone can be an abuser!",Mariella,0,2020-02-08T12:26:57Z
323,UgwTwetea8JSX49bic54AaABAg,damn I would've loved that man til the day I died and she treats that beautiful soul like that? honestly I want to see her for just 5 minutes,J Mac,1,2020-02-08T12:24:40Z
324,UgyVaWF-KWmYXIZxZrB4AaABAg,GASLIGHTING BITCH. Calling him a baby? And acting like if it wasn't technically a punch then it wasn't that bad?,Erin,0,2020-02-08T12:14:16Z
325,UgzGTzEKs4Ezm35xaCF4AaABAg,SMH!,Timothy McMurray,1,2020-02-08T12:04:26Z
326,UgwaaTGJK-dfDrdUCIZ4AaABAg,Well hopefully Johnny can get his career back after this. As a man I also appreciate what you said about people automatically believing women without proof and just running with it when they scream abuse. Not saying that all women are lying because  I know abuse does happen alot. But a lot of women have realized how easy it is to lie about abuse as a way of revenge or punishment for not getting what they want. Because it's always  guilty until proven innocent when it comes to men. I have even heard of divorce lawyers telling women to lie and say they where abused to get a easy win in divorce. Hopefully this world wakes up to these games. It said to see any persons life get ruined over a lie and for men that lie can mean a life time sentence of lost.,MovingForward,1,2020-02-08T12:00:47Z
327,Ugw0JB6gNJGwpeA8NbB4AaABAg,How beautiful face tarnished with an ugly soul,Yen,0,2020-02-08T12:00:13Z
328,UgzfQzrakPfb4xOZ7Dx4AaABAg,Wooooowwwwwww !,Shay Freeman,0,2020-02-08T11:59:51Z
329,Ugz3IkkfcshTMqBQmSl4AaABAg,"Are we really surprised this screams White woman privilege doing what they do best! They been crying wolf for centuries ( including getting black men lynched, bbq beckies etc.) and getting away with it, no difference here!",hu mel,0,2020-02-08T11:52:16Z
330,Ugzs18Avm2zCRM9lk-x4AaABAg,Johnny ain't really been right in the head since he started playing in Pirates Of the Caribbean.,Kenyetta Ready,0,2020-02-08T11:48:37Z
331,UgwunzIuE5mI5Cnglwp4AaABAg,Damn even white men even gotta watch out for white girls. She aint shit.,Bitch! Let's Talk Podcast,0,2020-02-08T11:48:35Z
332,Ugw92OafoLpwMrpNmWd4AaABAg,"Even TMZ isn't reporting on this audio. I never bought her act. She just looks like a sheisty ass person to me. Plus she has a court documented history of abusing a partner. Not a single one of his past partners has come forward the say, ""Yeah, he did the same thing to me"". As a matter of fact a couple of his previous partners has come out to say that what she accused him of sounds nothing like him. Now there's audio of her going through the whole abusers playbook; belittling, manipulating, blaming him for her violence, gas lighting.",Hsquared,0,2020-02-08T11:41:04Z
333,Ugx8t7vGlHCsl_haxXx4AaABAg,The guy in that convo is NOT ALLOWED to speak the truth about these types of situation. Hed be fired.,Michael Mosley,0,2020-02-08T11:38:49Z
334,Ugz66zhiyfuSyHKC46J4AaABAg,"This is why everybody should think about minding their business, and focus on cleaning their own houses 🤷🏽‍♂️🤷🏽‍♂️. But that's too much like right huh",Wesley Harv,0,2020-02-08T11:38:29Z
335,Ugzb5lK79Esn8nHEtDh4AaABAg,Wait....How did this tape just suddently appear?  Too bad it didn't surface before the divorce.,jrlottery7,0,2020-02-08T11:37:38Z
336,UgyT-WxspDIGReDHk7B4AaABAg,Proof the MeToo movement was  about women neutering men and not actual justice. Look at their spokeswoman go.,Michael Mosley,0,2020-02-08T11:37:03Z
337,UgwMXEPlwO2CT4--QnF4AaABAg,"I knew she was lying back then. I had little sympathy for him too at the time because he was the middle aged man leave your woman for a hot young thing Hollywood stereotype. I do feel more sympathetic now listening to that audio. She’s an OG at mental, emotional and physical abuse. He was probably thoroughly ashamed at the time as a man to speak up. If we truly want equality as a society, we must not condone abuse towards men as well.",M. Williams,0,2020-02-08T11:37:00Z
338,Ugw26tQlPlsUtyGWpZl4AaABAg,A man physically protecting himself when trying to get away from crazy is not abuse.,Ang Lovetree,0,2020-02-08T11:36:39Z
