,id,comment,author,likecount,publishedAt
141,UgyKqeqeGJNSF7u08th4AaABAg,"Lo que le hizo a este hombre fue un abuso en gran escala, mintió en la corte y le quitó dinero, es lo menos que se merece.",María Elena,0,2020-02-09T18:10:01Z
142,Ugwx_V7DiPxeGPFzJXV4AaABAg,Que le den la CONDENA SOCIAL QUE LE DARÍAN SI FUERA UN HOMBRE! Después dicen que las mujeres no TIENEN PRIVILEGIOS! Que la despidan ya!,micaela aldao,1,2020-02-09T17:45:09Z
143,UgxrsNQdZixSmaceLZx4AaABAg,yo solo digo que es Karma,Developer,1,2020-02-09T17:03:25Z
144,Ugwwsj6WpysTVfFwhZx4AaABAg,"Donde firmo, maniatica, depredadora, satanica.",Rocio Bibiana Diaz Peralta,0,2020-02-09T16:55:23Z
145,Ugx92XAWFk0364f0iWN4AaABAg,Estoy de acuerno en que Amber NO participe en la sgte. Pelicula de acuaman2,Ingrid Teresa Leon Echeverria,1,2020-02-09T16:43:39Z
146,UgwPZa6IZ1NM58taHyt4AaABAg,Hay que ser muy tonto para meterse con una feminazi lesbiana,Criss Rocke,0,2020-02-09T16:40:42Z
147,UgwBaH5Ld_W3lrQYmVJ4AaABAg,"si la sacan ni la veo , esta re buena :v",Andres Marcon,0,2020-02-09T16:34:09Z
148,Ugyi2dyopi3p4qp8lyN4AaABAg,"Firmado, ojalá y la boten...no la soporto.",⋆༄⋆༺ＢẹĿĿạṭṛịẍ༻⋆࿐⋆,1,2020-02-09T16:32:20Z
149,UgzUlEE3c0GlWK_X_UV4AaABAg,"Amber esta LOKA..
 deberían sacarla de todo tiene todas las características de una psicópata debería ser tratada adecuadamente. 
 que lamentable que cuando una mujer sea la que hace violencia la justicia no intervenga a pero si fuera hombre.",Fernanda Chavarria,0,2020-02-09T16:09:08Z
150,UgwYocdKwJqtyYQ2rct4AaABAg,"Lastima me gustaba muchisimo es hermosa , he fantaseado con ella , pero tbm esta loca ni modo",Pablo VALDERA B.,1,2020-02-09T16:09:03Z
151,UgzRlWKS5xxKtaVxjqB4AaABAg,Yo pienso que la vida personal es personal... laboral es labora... no estoy de acuerdo...,juan carlos st,0,2020-02-09T16:06:39Z
152,UgxSa1N41EphNBlW9NJ4AaABAg,"A mí me vale quien haya cometido violencia familia si Johnny o Amber, soy fan de DC y por nada me pierdo la siguiente película.",Melissa Ozuna,0,2020-02-09T15:22:35Z
153,UgyVuIpgBwJOZHyY38t4AaABAg,Esa mujer es una loca,giovanna tamariz,0,2020-02-09T15:11:12Z
154,UgwYEbXbtsUzbcp4vox4AaABAg,Que cosa. Hojala todo buelva ala normalidad 2020,kendo kaponi 2019 Arcángel alka,0,2020-02-09T14:42:43Z
155,Ugy2dnnjIEMXJzJAObx4AaABAg,"Justicia mediática bien aplicada, bien sociedad vamos evolucionando 😅🤣😅🤣😅🤣😅🤣😅🤣",Manigoldo 13,0,2020-02-09T14:33:39Z
156,UgwxDd9fGdawN6oOu7N4AaABAg,Quiero firmaaaaar,Isabella Febres,1,2020-02-09T14:31:33Z
157,UgyUhN1fZccFCqOOchp4AaABAg,No dejaste el link de donde firmar xdd,Duban Calderon,1,2020-02-09T14:04:35Z
158,UgxxpjAI7-FR0sRpQ2l4AaABAg,"Como se atrevió a tocar a mi jhonny deep ... ayyyyyy si la tuviera cerca la desgreño  ... mi hermoso jhonny deep te amo ... justicia,  ojo X ojo, diente X  diente .",Haydee Peceros,0,2020-02-09T14:02:33Z
159,UgzS3E_O2tZsouiDuOB4AaABAg,"Siiiii que la saquen por mentirosaaaa y malaaaa persona.Y para que aprenda,esta niñata.",Veronica Ruiz Barberena,0,2020-02-09T13:35:49Z
160,UgwvvIeBWT3lklbfie54AaABAg,"Y las feminaziz dicen que somos el sexo débil ,esta chica es violenta ,mentirosa ,agresiva ,pero es mujer ,y con eso está al lado de las víctimas como sea 😡",chinita ❤️ v.araneda,0,2020-02-09T12:57:20Z
161,UgyMTxLGzhFm6veYW-d4AaABAg,"Donde firmo, escarmiento para quien maltrata, justicia para la víctima",CarsisGS,4,2020-02-09T11:26:58Z
162,UgxaRFkCag-mh8pd_H14AaABAg,"Saquenla y de paso aquaman 2 se hace mejor que la anterior, el papel de amber jamás fue importante para la película.",Azael Ezequiel,8,2020-02-09T04:45:22Z
163,UgwLPEd_QfF1t8RshzZ4AaABAg,Regalame en corazón ...🥺,Andrea Aracelly Yauri Sanga,1,2020-02-09T04:32:48Z
164,Ugyq5yrxlT4Uh71ub9l4AaABAg,SI ELLA APARECE EN LA PELÍCULA NO LA IRÉ A VER ASÍ DE SIMPLE!,Megam naomi Migo mautino,0,2020-02-09T04:30:09Z
165,Ugw1rz_i_MIklAlxS-l4AaABAg,"Reemplacenla por una mejor actriz, Evan Rachel Wood por ejemplo.",kika mond,0,2020-02-09T04:29:50Z
166,UgyAhFXFN_UEsnalMgB4AaABAg,Que se vsya a la verga.,Yeimi Mejia Delgado,0,2020-02-09T03:37:54Z
167,Ugwpnchh43V5YVRZGFJ4AaABAg,para los interesados en firmar http://chng.it/jy88gYxjrW,Geovanna Isabel Herrera Rodríguez,0,2020-02-09T02:39:24Z
168,UgwK3OJ0tFVKnfp3SIF4AaABAg,"Fans: Juntan firmas para sacar a Amber


Amber: es buen día para morir pvtos!",Rafael Vera,0,2020-02-09T01:33:48Z
169,UgxiMLG6Fb2iI4LieAR4AaABAg,Asco de persona y asco de actriz,Zefora Kuzey,0,2020-02-09T01:23:21Z
170,UgwruIiXoAe1SMopqsN4AaABAg,"No. Nooo .. a mi me gusta así toda loca como es....
Ay noo 😥",Walter walter,0,2020-02-09T01:21:38Z
171,UgzSTM9SJ7AuA1Gwn4B4AaABAg,Donde firmo?,Andrea Sotelo,1,2020-02-09T01:18:14Z
172,UgyPpGQI9snrnVeqssZ4AaABAg,Amber is crazy psicopatica,alba y tramonto,0,2020-02-09T00:54:58Z
173,UgwGkuyC2ZE6eeQKYMJ4AaABAg,"Si estoy con ese hembron, que importa si me saca la mierda",christiandanielrb,0,2020-02-09T00:34:37Z
174,UgzSGeRg9bR8hIRpDH94AaABAg,Me parece perfecto haber si aprenden de una vez por todas estas femiorcos,akiyama mio,0,2020-02-09T00:14:48Z
175,UgyU3BmjO0ycWmrBue94AaABAg,"Seria bueno de que al actor J.D. (Johnny Depp) se le sea devuelto lo que pago de manera injustificada, los 7 millones de dolares, a la actriz A.H. (Amber Heard), pero sin quitarelo a la fundacion que esta dijo que fue donado como obra de caridad, es decir, que salga de su propio bolsillo. 

Lo otro tambien es que aceptara, la actriz A.H., la demanda que se le esta realizando, ademas del pago por daños y prejuicios, realizados al actor J.D.
Por mi me gustaria seguir viendola en peliculas, ya sean de DC o de algun libro, y que se gane el cariño de sus fans, y de los que ya perdio por causa de esto, que pida disculpas tanto publica y comunicativa intersocial al actor y a quienes defraudo con esto que hiso. 

Y por ultimo que tenga una orden de restriccion hacia el actor y que no participen juntos en ningun film de ninguna clase o serie en la que interpreten por voces.
#justiceforJohnnyDepp",Estrella Belen Zamora Caceres,0,2020-02-09T00:10:18Z
176,Ugw5UKOxSm-P-o0oYk54AaABAg,Ay padre si fuera una don nadie ella o su ex no habría tanta algarabia cuantas mujeres también maltratan y nadie busca firma pa que las saquen de sus trabajos dándole más fama,Somarie Santiago,0,2020-02-08T23:56:35Z
177,UgybUOaXsGnd5l-SWiB4AaABAg,Mandenme el link para votar yo tambien.....,El Gato Mágico,3,2020-02-08T23:39:02Z
178,Ugyb1MtL5hCyZVN5zuF4AaABAg,"Maltratadora culera, ¿Donde tengo que firmar?",vic,1,2020-02-08T23:36:54Z
179,UgxLmnNBkLDNB3TIBNJ4AaABAg,"creo que todas las firmas acumuladas seran para johnny en modo de disculpa nadie le creyo pobre hombre,la otra mujer tambien por que tan violenta debe ir a hacerse atender a ver que tal casi lo crucifijan a johnny casi le arruina la carrera",daniel cymerman,0,2020-02-08T23:35:53Z
180,UgwD4KVIFwbRjh40P_h4AaABAg,yo ya firmé hace rato😎 ojalá se haga Justicia,GIOVANNA VERA,1,2020-02-08T22:36:04Z
181,UgznM7hu2mZL0mL9sWd4AaABAg,"Es una feminazi ,por mi parte no veré películas o cualquier serie con esta feminazi una potencial psicopata",Ceros Apolo,0,2020-02-08T22:16:51Z
182,UgxbHenDqU1p5u4CPwh4AaABAg,No la caguen que hizo bien de mera,XG denese,0,2020-02-08T22:02:06Z
183,UgwU4-5l7DqNcZIx22J4AaABAg,Que no haga ninguna película más firmada.,ER DF,0,2020-02-08T21:42:44Z
184,Ugzr6TVtUOd3_xd4xex4AaABAg,Like si crees que Jenifer Lawrence sería mejor opción para sustituir a está chica maltrataron res!!,Julieta González,0,2020-02-08T21:12:42Z
185,UgwWogsjXSixLYTb-uN4AaABAg,http://chng.it/fVzJQgFfvS amigos aquí les dejo el Link para ayudar con las firmas para que amber le cancelen su personaje en aquaman 2.,Elissa Amaya,0,2020-02-08T21:12:08Z
186,Ugwk_0xV9VPYDVwIJLR4AaABAg,Que la cambien y le den el papel a Jenifer lowrence,Julieta González,2,2020-02-08T21:11:18Z
187,UgxAvREGWEkdOeQfTcl4AaABAg,No Sana no life,Vandany,0,2020-02-08T21:07:50Z
188,Ugy39ivKv2g993fsa-N4AaABAg,"Pero si Jhony Depp no es una blanca paloma, el también tuvo varios problemas de abuso doméstico, en dónde Jhony las golpeaba...",Aporiun,0,2020-02-08T20:48:48Z
189,UgyCjgANOn6GqnsFGoJ4AaABAg,Que la voten de hollywood  por perra.,Jay LoQ,0,2020-02-08T20:39:53Z
190,UgxxmVMbPVLbbs-15xJ4AaABAg,"Tiene la voz de Andy, el que hace  videos de boku no hero.",Jose E. Dmogas,0,2020-02-08T20:35:10Z
191,Ugwlthjaf5B_ysrzdSJ4AaABAg,FEMINAAAAAAZIIIII.....   👂,virginia Suarez,0,2020-02-08T20:30:57Z
192,UgyBcN2WIUu_LgH7B3d4AaABAg,Siii q salga ..lo q quiere es dinero,RosaIsabel Calvo,0,2020-02-08T20:30:30Z
193,UgzGp9WHTkF4XNXRFMd4AaABAg,Si saquenla...ella es la mala,RosaIsabel Calvo,0,2020-02-08T20:29:01Z
194,Ugxb-83kuPYouNnLt0N4AaABAg,"Me parece perfecto, donde firmo?",Fredli,6,2020-02-08T20:25:26Z
195,UgwIYv45tA9Nr-GXybh4AaABAg,Bien lo dice mi madre y mi abuela las más bonitas son las peores.,Chivo Castillo,1,2020-02-08T20:22:31Z
196,Ugz-anlxoGTR1NwPltd4AaABAg,Pinche vieja loca y mentirosa...A sacarla de todas las peliculas ya no la contraten q se dedique hacer boxeadora o q se meta a la POLITICA ahi queda al puro chile...,Claudia Villaseñor,1,2020-02-08T20:19:34Z
197,UgwmDwLXzOToPJSqUyt4AaABAg,Mejor que las reúnan para devolver a Johnny a Piratas del Caribe!!!!!,SecretSpyFull,0,2020-02-08T20:16:15Z
198,Ugw1ipY0RGGUjEM7FB14AaABAg,Que increíble ver a esa mujer por fuera y que oscuridad lleva por dentro nadie la imagina así,Val,0,2020-02-08T19:59:10Z
199,UgwaKj0e_b6-meFKxNB4AaABAg,Que tiene q ver una cosa con la otra jaja...yo amo a Maradona pero como persona es un sorete pero no tiene nada que ver su vida privada. No sean pendejos.,Mob100,0,2020-02-08T19:54:42Z
200,Ugyt6fZqrKYVAaDPiPp4AaABAg,"Acaso creen que con firmas la van a sacar, que tan ingenuo se tiene que ser? Además creen correcto que tengas que rehacer la película  con otra nueva por la culpa de ella? Solo simplemente deberían ya no la deberían contratar",Mr. Mirror,0,2020-02-08T19:37:06Z
201,UgzL8s5Z0VBMfFVSL0V4AaABAg,Saquenla,Carolina maria Vargas saltarin,0,2020-02-08T19:31:36Z
202,Ugx_C9i_i9exk17zL4F4AaABAg,"Admito ser feminista, pero no pienso hacer la vista gorda cuando ya se sabe la verdad, e incluso si es necesario que la balanza se equilibre y la saquen de Aquaman no me parece en lo más justo que Jonny Deep perjudicara su trabajo como actor por falsas acusaciones y ahora que se sabe la verdad ella salga impune, las cosas deberían ser iguales en ambos lados, Ojalá con esto el nombre de Jonny Deep se vea limpiado y es lamentable que sea juzgado por algo que no hizo, espero pueda recuperar sus propuestas de trabajo el no merece lo que le pasó es un gran actor con muchísimo talento.",nox sprouse,0,2020-02-08T19:24:49Z
203,UgxI6QEkEwcRdug5QRJ4AaABAg,"Que la quiten de aquaman!!!!!!
 yo apoyo a johnny Depp",Abigail shabk,0,2020-02-08T19:13:59Z
204,UgxsaWu4ojwzegwoEgR4AaABAg,Donde firmo ???,Jessica Barahona,1,2020-02-08T19:02:53Z
205,UgyaYa3qlpQXNQaunS14AaABAg,Cuántos abusadores hombre ah habido en el cine y cuando sale una mujer la quieren hasta matar wn 🤣🤣🤣,Nicolas Segovia,0,2020-02-08T19:00:34Z
206,Ugzz1xslQYCvy_1aQu54AaABAg,Que la saquen!! 😡😡 Hipócrita y abusiva!,Neny Ortíz,0,2020-02-08T18:31:47Z
207,UgyT-h1DobBY7QRwcBN4AaABAg,Pasen el link para firmar en este instante! ✌,Evi LC,0,2020-02-08T18:27:11Z
208,UgynhIvNAK_ZKy3GLVZ4AaABAg,"A ver, donde firmó esa petición?",Alexandra García,1,2020-02-08T18:19:22Z
209,Ugwkxo7z7vPKXpJh0AB4AaABAg,compartan el link donde firmar =D,Danitza Reyes Neyra,1,2020-02-08T18:16:59Z
210,Ugy_jS4o6UZ0JSF-xGR4AaABAg,"NO HAY QUE CONSUMIR NADA EN DONDE ELLA APAREZCA! #CHAUAMBER
Mucha figura en Hollywood, no hace falta dejar esta mierda
Con JHONNY NO!",Gisela Arrieta,0,2020-02-08T18:05:49Z
211,UgyVjUfuWN3L7w14iEV4AaABAg,Vernon Dursley: Justicia ahhh!,Ezer Martinez,1,2020-02-08T18:05:13Z
212,Ugzyw4lFeE51XyhmG6F4AaABAg,Asi cm jodiern animales fantasticos muy bn,Julio De la torre,0,2020-02-08T17:56:02Z
213,Ugy-C4GBozb7anafRsh4AaABAg,Donde firmooo???,Titi :3,1,2020-02-08T17:52:04Z
214,UgxJNu9MT2_sKZ9vldJ4AaABAg,Ella lucho por los derechos de las mujeres abusadas ahora que pague por lo que ella ha luchado Por la violencia!!,Val Torres,0,2020-02-08T17:39:13Z
215,Ugxv2oyR-z79gheXwJ54AaABAg,"Ella no era nadie, hasta que se caso con el y cuando aparecia con imagenes reflebanfo el.maltrato físico que le habia realizado johnny. Que aprenda que pa tener fama hay queser honrado, no alimentarse de la fama gracias a otra persona y aun más faseando un maltrato. Para que luego digan que los hombres nosufren maltrato, solo que si nos enteramos rn vezde respaldar nos reimos de el por ser un huevon.",Ynma Hernandez,0,2020-02-08T17:28:05Z
216,Ugw7_xc7dV9X8U0ABpR4AaABAg,Donde firmo,Diana Rivera,1,2020-02-08T17:15:27Z
217,UgwyPPj6TMg1BeI-RWN4AaABAg,Ya van casi 250 mil firmas ya firme,james cond 007,1,2020-02-08T16:58:45Z
218,UgybqvGFTD_WYRv78R94AaABAg,"Por favor vayan a la cuenta de instagram de Amber heard, aquaman movie y loreal, y pongan #JusticeForJohnnyDepp",Sabi,0,2020-02-08T16:58:15Z
219,Ugymqt3EGo761ix1R9x4AaABAg,Como se firma o en que link?,dj seven gaming and entertainment,2,2020-02-08T16:48:26Z
220,UgzY0fWPI3fFbdFNJd94AaABAg,"Desde un comienzo no colaba, todo se veía una farsa",katherine Espinal,0,2020-02-08T16:44:50Z
221,UgycvTi1pRUrmjyK7El4AaABAg,La vida privada me vale una mierda sobre esta mujer que le cae el papel de mera ala perfeccion es reguapa😘,Anthonio Ocampo cruz,0,2020-02-08T16:31:16Z
222,UgykmZ12YJZ5DyNgoWR4AaABAg,"Siempre se preocupan por la imagen y vida privada de actores para dar un papel. Debería ser igual para ella no es ejemplo para los niños ni para la sociedad, así que no debería salir.",sunmooncr,0,2020-02-08T15:52:25Z
223,UgwxKWjWQcfKu6-4Ce94AaABAg,Dónde firmó ??🤩,Maribel Zuluaga,1,2020-02-08T15:41:41Z
224,UgxCPrff0uyBj75hh5R4AaABAg,"Será la más taquillera de DC , pero para mí la película fue un fiasco, y Momoa es malísimo en la actuación, físicamente le queda genial, pero su actuación pff, opinión personal.",Gon Per,0,2020-02-08T15:40:27Z
225,Ugy_l4bDyROi0IiG7rl4AaABAg,Yo apoyo donde hay que firmar ???,Leira Gioh,1,2020-02-08T15:21:20Z
226,Ugw5jco-UJ8p3gSvtPN4AaABAg,Depp es mi actor favorito así que a esta loca no la quiero volver a ver pero ni en revistas..,El Manco,1,2020-02-08T15:16:23Z
227,Ugx5e-xSxBEix99jdI94AaABAg,Y dónde firmo?,Kensei Ronin,1,2020-02-08T15:09:52Z
228,UgwINUKGee8J0cTUfON4AaABAg,X fa saquen ala egocentrista de salma Hayek de los eternos. Q ya va al fracaso😪🙏🙏,Miriam Vargas,1,2020-02-08T15:08:08Z
229,Ugwrv2M5-jPi7y-4EJF4AaABAg,Si Hollywood no hace justicia nosotros deberíamos hacerle boicot a la película y no verla,maritza castillo,0,2020-02-08T15:07:33Z
230,UgwStHmSZBxGu4W0KBl4AaABAg,Ya firmé.  Ella debe pagar el daño causado por sus mentiras. Por mujeres como estas a muchas mujeres maltratadas no le creen,maritza castillo,0,2020-02-08T15:06:35Z
231,UgwU9qd-c5Aj4Y2Sz_t4AaABAg,Cómo puede caber tanta maldad en tan bella persona es el vivo retrato de Dorian Grey,Adriana De la vega,0,2020-02-08T15:01:34Z
232,UgyuoPS5sRIk4JQdmGd4AaABAg,#niunomas,juan david hernandez doria,0,2020-02-08T15:00:07Z
233,UgyFBO3s3O9MoJqpYhJ4AaABAg,"Nosera campaña contra Dc? Ya qye esta remontando, trabajo - vida personal 🤷🏻‍♂️",ron kek,0,2020-02-08T14:55:24Z
234,UgwaEBe2kGC2_TZCauV4AaABAg,Está perra tiene que pagar,Noelia Alo,0,2020-02-08T14:38:20Z
235,UgxH7VDGBxBHbRKtvHh4AaABAg,Ojalá le arruinen la carrera a la bruta del coño esta :v,Jan Castellón,0,2020-02-08T14:36:29Z
236,Ugwj9FwkWTTtY-KF2pJ4AaABAg,"No debería cancelarse a nadie que no haya sido condenado. Es un cambio que tenemos que hacer en la sociedad. 
Hay que dejar de emitir juicios populares y dejar que la justicia haga su parte.
Por otro lado, los estados deberían perseguir de oficio las denuncias falsas y no a cargo del denunciado. 
La mayoría no puede permitírselo. De hacer esto, se acabarían las denuncias falsas de cualquier tipo.",JARTLEONHART,0,2020-02-08T14:35:13Z
237,UgxK3XlnnED-_h4VJwZ4AaABAg,"Está tía es embajadora de la ONU en mierdas feministas, para que veáis de que pie cogea esta gente.",Dogggo token,0,2020-02-08T14:23:57Z
238,Ugw_gE9lar5ldZDLiMh4AaABAg,Si ella sale en la película nadie va a querer comprarls,Raquel Artola Navarro,0,2020-02-08T14:20:19Z
239,UgxM2c6eKeBWaQnBr4V4AaABAg,Justicia para Johnny Depp!! Saquen a esta perra de mierda de cualquier peli.,kmi salinas,0,2020-02-08T13:54:30Z
240,UgxaTGc15x8Lscq_epR4AaABAg,No vaya a ser que Momoa le de una palmada en la espalda y esta loca le denuncie por abuso y machismo,Alexander Rodriguez,1,2020-02-08T13:46:56Z
241,Ugy9nTj_h9OJa6bH4tV4AaABAg,Haber deep es y será Jack esparrow eso nadie se lo quita sin el esa franquicia de va a la mierda y  lo otro la vieja aparte de abusadora  la neta no tiene personalidad en la película es fatal no tiene alma no sirve la verdad que la saquen por mala actriz,Aremi Aguiñaga,0,2020-02-08T13:32:23Z
242,UgzAibMFgHqOBEJs6Ch4AaABAg,"Esa psicópata siendo imagen de movimiento contra la violencia mientras le lanzaba sartenes, ollas, le daba con el puño a su pareja.  Es como un violador que crea una ONG para tapar sus fechorías.",Nathaly N,0,2020-02-08T13:23:03Z
243,Ugz48txe3soN1wlLotV4AaABAg,Que saquen a es loca perjudico mucho a Depp,Yomaly Gabriela Hino Diego,1,2020-02-08T12:57:26Z
244,UgzYTxEsv6EKFGwKrax4AaABAg,"Me parece algo ilusa la idea, si esto llega a ser posible bueno bravo por ustedes, eso lo decidirán los directores si llega afectar el marketing",Israel Briones,0,2020-02-08T12:49:12Z
245,UgwkeF0oNWvYdXVHaQx4AaABAg,Si saquenla por favot. La verdad no me gusto mucho la pelicula acuaman. Por culpa de ella,Jose Nicolas,0,2020-02-08T11:41:32Z
246,Ugxbl0fvn70vPTHjk3h4AaABAg,Asco de tia...,Diego _,0,2020-02-08T11:32:01Z
247,UgxPivBp6_slNl2tESN4AaABAg,Pasen el link de la petición,Remington R,1,2020-02-08T11:01:04Z
248,UgwUHDm3Os6vs9GzzFV4AaABAg,Si queréis colaborar con firmas aquí os dejo el link http://chng.it/xpVcWCgpNy,Noelia Antezana,1,2020-02-08T10:34:50Z
249,UgzU0_p6e-LvEof4IL54AaABAg,¿Dónde debo firmar?,Priscila Zelaya,1,2020-02-08T09:25:58Z
250,UgxJOW6xfPtUSa4DaKh4AaABAg,Ya tiene casi 240.000 firmas en change.org,Gustavo V.,2,2020-02-08T09:21:06Z
251,UgzIW8YrE5mA8jIqLB94AaABAg,Yo ya firmé  también,Sisi flores,1,2020-02-08T09:07:16Z
252,Ugxzxm7B0JQLtBCVC2x4AaABAg,Donde firmo.. Que se largue esa violadora...,Oscar Quispe,0,2020-02-08T08:41:31Z
253,UgyeB2lrsneFWO_hucp4AaABAg,"Genial saquenla ,es mala persona",Krystal F,0,2020-02-08T08:09:50Z
254,UgxEyMUNEhO5JggohdR4AaABAg,Pues yo me la cojo no se ustedes,Julian Carreño,0,2020-02-08T07:49:58Z
255,UgwEONpNWcQPL1i_Rut4AaABAg,Dónde firmo?,terror militar 666,1,2020-02-08T07:40:56Z
256,UgyXr-y9ElDidjHginl4AaABAg,"Se debe entender que, por que un gran grupo de feministas sean radicales y muy lamentables, no se les pueden tirar encima al resto. Muchas de nosotras somos respetuosas en el debate y no insultamos a quienes tengan una opinión distinta. 
Así que intentemos no generalizar por favor.
En mi caso, no estaba enterada de este pleito, sin embargo, no puedo tener una opinión concreta de quien es culpable o inocente. Así que no puedo acusar a nadie debido a mi desinformación.",Mai Dattebayo!,0,2020-02-08T07:31:46Z
257,Ugz5BIovhmYq733xtKR4AaABAg,"😡no esta bien lo que yuo estas aplicando ajuni dir . 
la verdad 
no ay amor no ay nada de una pareja 
atta 
Elio' oli 
😇
prefiero que esten separado pero vibos 

y no gunto matandose . 
y no espero que pase lo indemediable 
ocupan un tratamiento sicologuico que se desetosiquen de tanta mala energuia . 
eso no es bueno. 

por ser mujer . nos deja malparada atodas y noeso no es justo 
para anbos 

estor gunto por orgullo creo que es lo mas falso . que una persona este enpliando cosa no gratas y no hermosa 
la verdad 

esto ami si me molesta . mucho 
y sindo de las plataforma digutal mas aun . 
y si envidad real esta pasado 
yo no soy participe de esto 
tanto merese respecto el 
como ella 

esto si Duele ver que mis herues . y amigos esten pasado por esta raccha tan asurda fea . y no vien para niguno . 
creo que el ser humano esta Arto de muchas fatas de respecto 
enpesado por las groserias . 
como te esprese 
y como te derigas alas personas . 
ai esta la clave . 

respectame .
hombre ..y   mujer 
educasion   
                    educasion. 
no manipulacion 
respentando sus estado emocional. 
ayuda si es nesesario 
y si esto es agreciones fisicas y vervales . 
y no ay areglo esto procede en un jusgado . . . penal . 
si la situacion esta muy critica las agravates seven se estudian y se analizan 
lo cual asta puedes perder tu trabajo 
tus amigos . 
o amigas 
solo los echos ablan porsi solos . 

y yo estoy muy centida y avergosada . de ver esto echos inlicito . lo cual no estava enterada de la vidad que llevan estos gobenes . 
. 😯me sopredio 
😡no conparto estos echos 
😋si conparto buenas y claras deciciones 
😟prefiero verlos separados pero vivos 
😱no comparto esto 
no gustar 
😇sigustar cambios. 
buena vidad nueva luz corazones sanos ❤
😑corazones dañados y negros y oscuros y vasios 😧
sin centimientos y nada agradable . 😑
😇siento mucho esto pero es megor . 
quieres avasar buscas formas buenas . produtivas 
y no te engaches en cosa negativas. no funciona asi 
😃respira y sulta 
3 veces 
te fe . ok pueden megorar . 😌porfavor pieselo . ok plisss 
yo creo que todos mereser ser felices 
es nesesario . 🌎🌐🌍🌏esta fuera . mujeres ay muchicimas y hombres ay muchicimos 
con corazones de oro puro . ok 
ablelo 
atta 
Elio     oli 
vendiciones para la plataforma gracias chicos que estan en las oficinas . 
y bueno saludos atodos . .dentro y fuera . 
vendiciones 😌🙋",pereyra cracks,0,2020-02-08T07:29:49Z
258,Ugz2FVinSRTs31l_SUV4AaABAg,¿Dónde firmo buen hombre?,deLit,5,2020-02-08T07:16:58Z
259,Ugx7a8q9NBg0kGEtxOB4AaABAg,"haber las estupidas feministar que rompen la pija todo el año haciendo marchas cantando boludeces y bailando como unas estúpidas ,se ve les sobra tiempo , haber que tienen que decir ,que salte la primer conchuda",Auswandern 2007,0,2020-02-08T05:23:45Z
260,UgyazBgWbriv6bzIZ4x4AaABAg,Firmado,Alejandro David Chamorro,1,2020-02-08T05:20:49Z
261,UgxVrQbuoGO6cyZgWwl4AaABAg,"Gente, aquí pueden firmar
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Coilette de Robonia,1,2020-02-08T04:57:34Z
262,UgyAf41B3FAXWTCwGvZ4AaABAg,Todos con Jony Depp! Eliminen a esa perra chismosa,A. M. XINASTLE MORA,0,2020-02-08T04:37:32Z
263,Ugy0zEnQkzx7ANr2AbR4AaABAg,¿Donde firmó?,Ana,1,2020-02-08T03:51:22Z
264,UgwAfkvIT14l9m4ydJd4AaABAg,"¿Donde firmo?,que saquen a esa mentirosa oportunista!!!",Macarena Rosa,27,2020-02-08T03:49:39Z
265,UgyJez7MzHLZ61pL5ld4AaABAg,"Da igual si la sacan o no, para lo poco que destaca su personaje más allá de su pelo rojo. De verdad, si no me dicen que Mera y la ex de Deep son la misma persona, yo no me doy cuenta, porque lo único del filme que recuerdo muy bien (y no lo vi hace tanto tiempo), es el pulpo que toca tambores, el estupendo hermano rubio del peludo prota, la princesa pecesita y nada más.",Isabel Veidt,0,2020-02-08T03:16:10Z
266,UgzjpjhhgEWlVOhKFsZ4AaABAg,En donde Firmo?,Moni Suarez,0,2020-02-08T03:02:49Z
267,Ugzwh4yxTKp3jzeEuKZ4AaABAg,Jajajajaja tanta pavada calentandose por gente que ni siquiera ubica países latinos jajajjajaja,Kenny Perez,0,2020-02-08T03:01:20Z
268,UgxjDjZBQt6k0aunqP54AaABAg,me gustaría poder colabora con mi firma para que pronto saquen a esa mujer del  papel de Mera y de ser posible que pierda muchos contratos para que sienta lo que sufrió Johnny Depp,Geovanna Isabel Herrera Rodríguez,6,2020-02-08T03:00:12Z
269,UgxQGNH8FvqJnNxQ-KN4AaABAg,"El link para firmar
http://chng.it/fckHv4S2Ws",S,1,2020-02-08T02:59:44Z
270,UgybMOLMPMKVHy9Vgrl4AaABAg,"Ya van 232,000!!!! Que tome una cucharada de su propio chocolate y como acostumbran las feminazis despues va ahacerse la victima y de alguna manera culpara a todos los demas por sus acciones",prioridadroja,0,2020-02-08T02:40:51Z
271,UgzpbtJj8-716i_09yZ4AaABAg,yo firme xd,Damian Villamizar,1,2020-02-08T02:33:29Z
272,UgyWfjnz73TXa1S51WJ4AaABAg,"No se hagan, no se hagan, aquí hay más de uno que desearía que Amber Heard let rompiera hasta las dos piernas.😆😆😆",N. Ramos,0,2020-02-08T02:30:52Z
273,UgyANc9eIpbpFD6RdU94AaABAg,Yo firme la petición 👌,Pinkie Pie,1,2020-02-08T02:18:04Z
274,UgzPsU2m0WUQZhotj0V4AaABAg,Yo solo me preocuparia por que este tras las putas rejas por que es solo escuchar sus llamadas y los audios filtrados que tuvo con Jhonny para darse cuenta el potencial peligro que representa para todos.,Noelle Silva,0,2020-02-08T02:08:51Z
