,parentId,authorDisplayName,replyComment,publishedAt,likeCount
124,UgylzGUrFTaOfCFX0gt4AaABAg,Dave Meads,This 💯 🔥,2021-05-04T08:41:58Z,0
125,UgylzGUrFTaOfCFX0gt4AaABAg,Matt H,@Blair Haffly most of them are criminals its just the sheer hypocrisy when it comes to politics that annoys me. They are just self serving opportunistic scumbags.,2021-05-03T23:36:33Z,2
126,UgylzGUrFTaOfCFX0gt4AaABAg,Blair Haffly,"@Matt H Didn't say that. It would have been fine with me if anything had turned up. I don't like corrupt corporate owned billionaire sponsored politicians on either side. George, Bill, send them to the Hague for war crimes. At least Mueller turned a profit and  put a few in jail. Feinsteins guilty of insider trading. McConnells wife is crooked as hell. Flogging old dead horses is a waste of time. A few are getting squeezed right now. So yeah, Gowdys a loud mouth poser who failed.",2021-05-03T23:09:45Z,0
127,UgylzGUrFTaOfCFX0gt4AaABAg,Matt H,@Blair Haffly anyone who thinks the clintons are innocent is delusional.,2021-05-03T22:35:00Z,1
128,Ugx_CKqC3m7qvJYSy1V4AaABAg,Hisenberg Joe,I know right?remember what they did to Bart Simpson.same punishment here would be funny,2021-05-01T14:45:56Z,1
129,Ugx_CKqC3m7qvJYSy1V4AaABAg,Random Centurion,"@Wild Heart's Can't Be Tamed I wish I could agree, but the U.S. ""Justice"" system Fucks around so much, they make Homer Simpson look like a workaholic.",2021-05-01T13:08:27Z,2
130,Ugx_CKqC3m7qvJYSy1V4AaABAg,Wild Heart's Can't Be Tamed,neaither does  the  U.S,2021-04-30T20:18:38Z,2
131,UgwZldKT9UrcAgE38Uh4AaABAg,Master Blaster,"@Joshua Graves Yes, life in prison for the trump family 👍",2021-05-02T19:35:04Z,0
132,UgwZldKT9UrcAgE38Uh4AaABAg,Joshua Graves,"@Master Blaster So does Joe Biden and his son. Biden is on his last legs, so his penance will be hell but his son? I'd vote life in prison.",2021-05-02T16:15:14Z,0
133,UgwZldKT9UrcAgE38Uh4AaABAg,wascawy wabbit098,The reason that she took the dogs to Aus. is because Johnny told her not to. She's a child.,2021-05-01T21:53:06Z,1
134,UgwZldKT9UrcAgE38Uh4AaABAg,Master Blaster,Amber and donald trump they both need to pay their dues.,2021-05-01T01:59:35Z,4
135,UgwZldKT9UrcAgE38Uh4AaABAg,lookabomba32,True justice usually does,2021-04-30T19:49:08Z,4
136,UgzUR8VsAYbPLn3JtNx4AaABAg,master mal,"We can hope, the truth will out",2021-04-30T20:37:48Z,1
137,UgzUR8VsAYbPLn3JtNx4AaABAg,Abi Sheath,@DarksaberForce thanks mate 😁,2021-04-30T19:39:39Z,1
138,UgzUR8VsAYbPLn3JtNx4AaABAg,DarksaberForce,Great couple,2021-04-30T19:13:14Z,1
139,UgzOljmPy3c9fP7Bg5p4AaABAg,laurels heart,Can you just imagine AH in prison?!!,2021-04-30T18:06:50Z,3
140,UgyS0gIASRD38ErbsiZ4AaABAg,Lakersfan_87,@transkryption I looked it up it's straight up 14 years for perjury in australia...the other stuff could make it longer,2021-04-30T19:08:26Z,0
141,UgyS0gIASRD38ErbsiZ4AaABAg,transkryption,"@Lakersfan_87 it's probably two offences, perjury and perverting the course of judtice. I mean conspiring to have a witness give false testimony! Geee",2021-04-30T18:15:05Z,2
142,UgyS0gIASRD38ErbsiZ4AaABAg,Bianca Williams,@Lakersfan_87 👁👄👁 ooooof,2021-04-30T18:05:51Z,1
143,UgyS0gIASRD38ErbsiZ4AaABAg,Lakersfan_87,Not to mention the penalty for perjury in australia is 14 years,2021-04-30T17:58:41Z,1
144,UgxvUjqQ6SmbVFWehNh4AaABAg,Johnny Depp,Hello,2021-05-01T04:41:14Z,0
145,UgzmMH2Mw6J5WLJ0T1R4AaABAg,CelticWarriorPoet,"Thank you Laura for all legal documents, Legend 🙌  like Tug",2021-04-30T20:47:38Z,0
146,Ugyoa9fUG9W6FPjRX0t4AaABAg,Darius Farrel,@KING L.A.B. *Ultra Instinct theme plays*,2021-10-07T00:53:55Z,0
147,Ugyoa9fUG9W6FPjRX0t4AaABAg,noobmaster 69,"Amber: “I’m not getting in trouble! I’m just doing something very criminal that-“


FBI: “Hold our classified dossiers. You’re under arrest.”",2021-05-03T05:51:07Z,1
148,Ugyoa9fUG9W6FPjRX0t4AaABAg,Dri Ven,"Mate. Hold our beer, mate.",2021-05-01T13:19:55Z,1
149,Ugyoa9fUG9W6FPjRX0t4AaABAg,Dee Jordan,@Soul Firez onya son,2021-05-01T13:10:00Z,0
150,Ugyoa9fUG9W6FPjRX0t4AaABAg,Fridaey13txhOktober,"Chris Hansen: Please take a seat!
Amber Heard: **Taking  a seat** I didn't know! I swear!",2021-05-01T06:07:06Z,2
151,Ugz-iuQNAkQFDqcKxqh4AaABAg,Darius Farrel,"Australia and FBI:




LAPD and The entire internet: On your left",2021-10-07T00:51:57Z,0
152,Ugz-iuQNAkQFDqcKxqh4AaABAg,caxshen,"yeah, this is no money can bribe. how this will bring justice to AH.",2021-05-09T13:14:13Z,0
153,Ugz-iuQNAkQFDqcKxqh4AaABAg,crank1985,"@Friv _0 Some bald, close to 50, producer or studio shareholder, sugar daddy. Musk was a target, he smelled problems and paid himself out. Unless she has something big on him...",2021-05-04T09:49:11Z,0
154,Ugz-iuQNAkQFDqcKxqh4AaABAg,Aussie Aus Deutschland,"@smokey 55 simple, Quarantine. We are very very strict on animal Quarantine because we DO NOT WANT diseases in this country",2021-05-03T22:28:37Z,1
155,Ugz-iuQNAkQFDqcKxqh4AaABAg,Friv _0,"@Julie Lea  Interesting!. So do you have an idea of who these higher ups would be? Musk was definitely involved in the beginning and was clearly using his power and influence, though Hopefully he realized what a sinking ship of lies he was backing and has walked away now.",2021-05-03T02:38:38Z,0
156,UgwkvAFxEzmIE6s4Nn54AaABAg,Emma P,@Justin Suministrado GOOD! We don't want her in the UK either lol,2021-05-02T16:49:16Z,0
157,UgzA1joJZWWQdbJMlwd4AaABAg,Stunner 900,"He’ll cut off any connection to her if he’s legally smart. Wouldn’t want to be dragged into a federal case and face jail time, would he?",2021-05-01T22:11:53Z,1
158,UgzA1joJZWWQdbJMlwd4AaABAg,Char Mc,@Angie H. good point,2021-04-30T20:47:48Z,0
159,UgzA1joJZWWQdbJMlwd4AaABAg,Angie H.,He has connections but he also has powerful enemies... 😉,2021-04-30T18:25:49Z,4
160,UgzA1joJZWWQdbJMlwd4AaABAg,laurels heart,Ya think he’d want to get rid of her. That threesome couldn’t be that great.,2021-04-30T18:03:59Z,5
161,Ugzwk8-Tl3x5bbhpzgJ4AaABAg,Asshats Love Johnny Depp!! Johnny Depp Es Racista!!,@Annette Rasmussen No it is not.  But if you have more info get back with me on it,2021-06-05T21:49:05Z,0
162,Ugzwk8-Tl3x5bbhpzgJ4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,"@SheDevil Karma is for rvpe apologists like you, not women like Amber",2021-06-05T21:45:26Z,0
163,Ugzwk8-Tl3x5bbhpzgJ4AaABAg,SheDevil,That's awesome! Well said @Jay Dee🖖😁,2021-06-05T17:25:04Z,0
164,Ugzwk8-Tl3x5bbhpzgJ4AaABAg,#JOHNNYDEPPBEATSWOMEN Johnny Depp es racista,@SheDevil Maybe cause youre not very smart.  It often happens to the kind of people who relax on rvpe apologist social media sites hunny!!,2021-06-05T16:09:13Z,0
165,Ugzwk8-Tl3x5bbhpzgJ4AaABAg,SheDevil,"I have actually had to dine in the section called "" ohhh sh*t you almost blew it"" with a side of "" this is really gonna hurt"" and ""get your sh*t together"". 🖖✌️",2021-06-01T02:51:21Z,0
166,Ugx-fryPdWmz_hgUWj14AaABAg,Tina Evans,"Falsifying evidence is another big charge as well & her so-called 🚀man evading a Court Ordered deposition... Hopefully, since he is going to be Hosting Saturday Night Live next week May 8th is when it is suppose to air that just maybe JD's team can get him served finally! 🙏😊 We can only hope though.",2021-04-30T18:40:58Z,34
167,UgyldUiEnkbWEXM7NT94AaABAg,Ivan Xavier,"yea, which is why I open my mouth. Those dominos pizza are delicious.",2021-04-30T19:05:02Z,0
168,Ugzr2o8Td1b27ErO_-x4AaABAg,Tony Hicks,"14 years for perjury - under QLD law (as that is where the statements were made)
Possibly new trail for illegally importation of the dogs, and giving a false or reckless statement on passenger card Question 8 - this could attract 10 years and/ or over $60,000 fine for each offence (I would personally go with 2 dogs is 2 offences)",2021-04-30T22:36:32Z,1
169,Ugzr2o8Td1b27ErO_-x4AaABAg,Kirsty Whitelock,@Kletskop music to my ears 😁,2021-04-30T17:50:59Z,3
170,Ugzr2o8Td1b27ErO_-x4AaABAg,Kletskop,"I read somewhere she could face up to 14 years (not a clue if that was accurate) and that was before the federal investigation, could be even more now? Guess we'll have to wait and see.",2021-04-30T17:48:49Z,5
171,UgwZbdwGnFY194O72KB4AaABAg,Nichole H,She has been mocking and taunting the Australian government for the last several years.,2021-04-30T18:02:14Z,4
172,UgxmpSLEG5S6eGsCg0d4AaABAg,Sasha Martin,"I read this in Johnny's mad hatter voice and immediately thought ""off with her head!"" In that voice of course lol",2021-05-01T01:44:11Z,1
173,UgxbKuKKJg0STD23xrB4AaABAg,Mussa Mussa,"@Master Blaster 
Nice I like what you did there!!",2021-05-03T09:45:47Z,1
174,UgxbKuKKJg0STD23xrB4AaABAg,Wild Heart's Can't Be Tamed,@TheRealest 811 well here in the states we see things diff and NO one is going to protect her in VA we will see to that.,2021-05-02T03:17:36Z,1
175,UgxbKuKKJg0STD23xrB4AaABAg,Evan,All political theater. She’s a celebrity. They don’t live under the same laws as everyone else. Nothing will happen to her.,2021-05-01T19:04:09Z,3
176,UgxbKuKKJg0STD23xrB4AaABAg,TheRealest 811,"She will be protected. We live in a world where status matters, people in high places will keep her out of doing any real time if convicted, or will find a way for her not to be charged",2021-05-01T15:21:00Z,1
177,UgxbKuKKJg0STD23xrB4AaABAg,Wild Heart's Can't Be Tamed,@Maree Keay yep and JD is no longer protecting her he warned her oh well this is what you get when you do not want to listen.,2021-05-01T14:16:49Z,2
178,UgwHpgQxMB1vPGMUdB94AaABAg,SheDevil,Absolutely! These people are the creepiest I have seen in the chat groups I am in. We love you TUG.😁,2021-06-05T17:32:39Z,1
179,UgwHpgQxMB1vPGMUdB94AaABAg,Lol Spoolin,"@sdstin children have always been off limits. It's low. I wonder what's next for the truth tellers? Freak ""accidents? Accidentally committing suicide with 2 to the back of the head?",2021-05-04T20:40:51Z,1
180,UgwHpgQxMB1vPGMUdB94AaABAg,Karim Ghantous,"SJWs would just call this ""consequences"".",2021-05-03T09:04:55Z,1
181,UgwHpgQxMB1vPGMUdB94AaABAg,Jess Taylor,@Fridaey13txhOktober where is this convo from? Or are you joking? Lol sorry still playing catch up 😊,2021-05-02T20:56:06Z,1
182,UgwHpgQxMB1vPGMUdB94AaABAg,Tee Dee,🙏🙏🙏❤️,2021-05-02T16:47:40Z,3
183,Ugy5ij7CM3s7khdWi3p4AaABAg,Evey2u,HAHA I chuckled..too funny Wild :),2021-04-30T23:05:00Z,2
184,Ugy5ij7CM3s7khdWi3p4AaABAg,Patsy Roberts,Hahaha!!!!!,2021-04-30T22:01:23Z,2
185,Ugy5ij7CM3s7khdWi3p4AaABAg,master mal,Oh this made me chuckle,2021-04-30T20:39:03Z,5
186,Ugy5ij7CM3s7khdWi3p4AaABAg,F BP,Accident book!!!,2021-04-30T18:02:09Z,3
187,Ugy5ij7CM3s7khdWi3p4AaABAg,Tanya,Lol oh bless ya xx,2021-04-30T17:41:21Z,3
188,Ugyrws20JrguKMKAq0F4AaABAg,Stunner 900,"Capone learned the hard way that you give the IRS it’s cut of any funds, or they curbstomp you.",2021-05-01T22:09:08Z,1
189,Ugyrws20JrguKMKAq0F4AaABAg,Darryl Blanch,Love the analogy,2021-05-01T14:06:34Z,1
190,Ugyrws20JrguKMKAq0F4AaABAg,Chris Goh,It's better,2021-05-01T06:08:53Z,1
191,Ugyrws20JrguKMKAq0F4AaABAg,Wilma Perkins,if it works yes,2021-04-30T20:08:24Z,4
192,UgzB7_7NWSKnCUXIWXh4AaABAg,seriouslyjoking2,@Angela Simpson She is lethal.  Deserves to be behind bars.,2021-04-30T20:04:10Z,2
193,UgzB7_7NWSKnCUXIWXh4AaABAg,Angela Simpson,"She's INSANE!  Those narcissist's will make it their life goal to destroy their victims, maybe now, karma will play out.",2021-04-30T17:52:37Z,10
194,Ugz3V_OSJHJaOtDXIbd4AaABAg,Winston Gordon,@SheDevil Yes I'm loving it,2021-04-30T21:18:31Z,2
195,Ugz3V_OSJHJaOtDXIbd4AaABAg,SheDevil,@Winston Gordon we've been waiting for this to go public. Knew it was coming but it's starting to happen now. This is just the beginning. 👍💜🏴‍☠️⚖️,2021-04-30T21:05:37Z,4
196,Ugz3V_OSJHJaOtDXIbd4AaABAg,Winston Gordon,This explains why she was seen crying few days ago she knows what's about to happen,2021-04-30T20:17:41Z,3
197,UgwCaoTj1JSlCdxabm94AaABAg,Geezy G,"Musky has power, even YT is pro Turd",2021-04-30T17:45:36Z,0
198,UgwGtwqOt2U7KFB7lQp4AaABAg,alikan a,"Plus they only had proof she perjured herself during the trial in 2020. So until then, there was nothing to do regarding the case.",2021-05-01T13:44:46Z,0
199,UgwGtwqOt2U7KFB7lQp4AaABAg,Cormoran,@missy lielou  Stuff like this moves ludicrously slow in Australia. Six years aint that long down here.,2021-05-01T00:31:01Z,5
200,UgwGtwqOt2U7KFB7lQp4AaABAg,missy lielou,it happened nearly six years ago. If nothing has happened until now then it never will. She is really well protected.,2021-04-30T19:58:00Z,4
201,UgxpxZbBEjo8qYHi0Ud4AaABAg,Wilma Perkins,"@andyman aus ah thank you and of course ah wouldnt care she could be illing THOUSANDS of dogs as long as there not her ""property"" that gold trigger couldnt care less cause sh heartless",2021-04-30T21:38:49Z,10
202,UgxpxZbBEjo8qYHi0Ud4AaABAg,andyman aus,"@Wilma Perkins Barnaby Joyce is an Australian politician who was involved with the infamous quarantine breach.  He was very vocal about the very real risk that the dogs may have brought diseases into Australia.  

I live only a few kilometres from Warner Studios where they filmed Aquaman and near where the nameless one stayed with her dogs who, according to reports, were let outside unrestrained to do their business.  This action put my own dogs and the dogs of every other person on the Gold Coast at immediate risk from potential exotic diseases transferred from her dogs' faeces to birds and other scavengers to our pets.

The nameless one still doesn't get the seriousness of her offences but if she hits Aussie soil again it's going to be a big wake up call for her.",2021-04-30T21:29:07Z,20
203,UgxpxZbBEjo8qYHi0Ud4AaABAg,Wilma Perkins,@The Vane Sister is that her female partner she also knocked around like a punching bag?,2021-04-30T20:07:52Z,2
204,UgxpxZbBEjo8qYHi0Ud4AaABAg,The Vane Sister,"She made so many jokes about Barnaby Joyce too since 2016! 

Revenge is a dish best served cold.",2021-04-30T18:24:51Z,29
205,UgxpxZbBEjo8qYHi0Ud4AaABAg,AL,What interview was that?,2021-04-30T18:16:32Z,6
206,UgxdDZV1d7YIw-mrw4t4AaABAg,Fridaey13txhOktober,"Amber Heard: I'm running away!
Chris Hansen: Please take a seat!
Amber Heard: **Takes a seat, wets it** I didn't know!",2021-05-01T06:10:27Z,1
207,UgxdDZV1d7YIw-mrw4t4AaABAg,Butt Monkey,"This bomb is a nuke, and shes standing 5 feet from the bombs impact zone. There's no hope of running",2021-05-01T01:34:23Z,2
208,UgxdDZV1d7YIw-mrw4t4AaABAg,Maki Roll,She can try to run but she can’t hide!!!!!,2021-04-30T18:04:55Z,11
209,UgyihOHjxwVcbbPOEU14AaABAg,Denise Metzger,@marcb0lan look at when I sent that message. 😉,2021-05-09T03:35:20Z,0
210,UgyihOHjxwVcbbPOEU14AaABAg,marcb0lan,"​@Denise Metzger  an investigation  IS happening by LAPD. FACT not gossip.  Its now worldwide news. Starts there and leads to filing false reports/accusations, lying to police, lying to courts and then all the lying  in deposition/testimony. TRUST I am not anyone to travail in gossip in this case.",2021-05-09T02:35:58Z,0
211,UgyihOHjxwVcbbPOEU14AaABAg,Denise Metzger,@marcb0lan no it's not.  Don't know where you're getting your gossip from but STOP! because its fake.  There are NO PURJURY cahrges against  Scamber 💩 in the u US at this time.  Hopefully soon BUT......not yet.,2021-04-30T22:53:06Z,0
212,UgyihOHjxwVcbbPOEU14AaABAg,About Face,"in the US, id say once the trial starts its perjury city for AH. Everything she's doing is based on lies, so kind of hard to avoid perjury. For her and anyone who wilfully aligns with her narrative. If indeed what they say is proven false.",2021-04-30T21:16:46Z,0
213,UgyihOHjxwVcbbPOEU14AaABAg,David Davies,"Unlikely in the UK. Not likely in the US yet as I'm not aware of anything she's said in a court case over there that could be perjury. The reason it's unlikely in the UK is simply that the UK has a pretty piss-poor record when it comes to issues of ""he said, she said."" They will typically assume the man is lying or is guilty of something, to the degree that they'll ignore evidence of a woman lying. Same thing happened to me 21 years ago and I'm only now writing an open letter about it after seeing what's happened to JD. I have evidence that the sack of shit that did it to me, who is now a lawyer, BTW, lied through her teeth but have found it impossible to get the police to take an interest. Contrast this with a cousin's stepson and his friend who perverted the course of justice by lying about a speeding offence and they ended up in prison for a few months. 

It's an absolute mess over here. We claim to have the best legal system in the world. If that's the case, pity those who live elsewhere.",2021-04-30T20:21:22Z,0
214,UgwFKg96rTEZiotwmSt4AaABAg,HalRun209 Plays,They won't because they don't care about the truth,2021-05-02T06:08:44Z,0
215,UgwFKg96rTEZiotwmSt4AaABAg,wascawy wabbit098,I bet she got her own dung beetles.,2021-05-01T21:50:55Z,0
216,UgwFKg96rTEZiotwmSt4AaABAg,Guy At Work,@Lucy C yes please.,2021-05-01T07:39:01Z,1
217,UgwFKg96rTEZiotwmSt4AaABAg,Lucy C,I’m praying for this to come true!! Justice!!! We need justice for Johnny and so other women stop thinking they can get away with this kind of crap!!,2021-04-30T19:55:59Z,10
218,UgwFKg96rTEZiotwmSt4AaABAg,Fist-of-doom,It’s been a while since I heard someone get called a turd and I’m here for it,2021-04-30T18:31:22Z,9
219,UgwvRCvkd5CIZKLKHl94AaABAg,Lisa Ainslie,No he’s not he had nothing to do with it,2021-04-30T17:41:32Z,3
220,Ugw5pJQ_B5a4hHzmxAZ4AaABAg,Winston Gordon,Have you heard the news about the feds investigating turd?,2021-05-02T01:12:26Z,0
221,Ugw5pJQ_B5a4hHzmxAZ4AaABAg,Char Mc,"@Hisham A. Amber hurd breeched the bio security rules of Australia by taking her dogs into oz without them having the required shots or qurantine time that is required . She went to court in oz for it & had to make a video (cringe) as a slap on the wrist but since then witness statements in the depp vs NGN trial have proven that she lied in court & attempted to get 2 employees to lie for her also. Further evidence has shown that it was always her intention to take the dog's into oz illegally as texts show that she was trying to bribe a vet into signing a paper saying the dogs got the shots at a time frame that made it ok for them to travel there but they still weren't put in the required quarantine centre on arrival. Australia is very strict about their bio security, I'm a kiwi & we are neighbours with oz but they have refused to accept our apples because they feared fire blight, this happened in 1921 & they still refuse to tske our apples. Their loss, many kiwi's who lived in oz would say how much they missed NZ apples because oz apples are powdery & tasteless. I guess they don't like sweet juicy apples.",2021-04-30T20:16:48Z,9
222,Ugw5pJQ_B5a4hHzmxAZ4AaABAg,Winston Gordon,Muskyballs can't save her now lol..,2021-04-30T20:14:14Z,2
223,Ugw5pJQ_B5a4hHzmxAZ4AaABAg,Hisham A.,can u please explain what is going on with her ??,2021-04-30T19:55:44Z,1
224,Ugw5pJQ_B5a4hHzmxAZ4AaABAg,Bianca Williams,💯,2021-04-30T18:03:20Z,6
225,UgxI94Dcx5bAnFGJpYF4AaABAg,Fridaey13txhOktober,"""I didn't know he was 13! I swear!""",2021-05-01T05:56:11Z,1
226,UgxI94Dcx5bAnFGJpYF4AaABAg,Matt1839,"So, I have to wait for a week to find out?",2021-04-30T21:03:29Z,1
227,UgzdhXnd9sZEMglAyxt4AaABAg,Liz C,@Michelle Lee they will when that translates into $$. im not watching the movie.,2021-05-01T09:12:58Z,1
228,UgzdhXnd9sZEMglAyxt4AaABAg,Michelle Lee,seriouslyjoking2 yup vote with our money,2021-05-01T01:15:59Z,0
229,UgzdhXnd9sZEMglAyxt4AaABAg,seriouslyjoking2,"@Michelle Lee WB may not care about the petition, but they will care when people BOYCOTT the movie.  LET THEM EAT THIS MOVIE with her in it.",2021-04-30T20:12:12Z,3
230,UgzdhXnd9sZEMglAyxt4AaABAg,Bitcoin X2,Well in that case that would be 2 stars rating movie WB ever made in history.,2021-04-30T19:54:41Z,0
231,UgzdhXnd9sZEMglAyxt4AaABAg,Jade Willis,"@Michelle Lee I would have thought not donating to sick kids was the nail in the coffin, but I guess not! Wtf more does this vile witch need to do before she loses all allies/friends? It baffles me.",2021-04-30T19:50:30Z,6
232,UgxzGwl3iUdOQuVOns94AaABAg,bestdamnalex,"@Nichole H I dont think that anyone knew about the FBI but the rest isnt news. But still, this absolutely not a ""win"" for Depp at all. If i hear the words ""she has been charged with"" then THAT is a win. I need Adams news back :(",2021-05-01T11:24:36Z,1
233,UgxzGwl3iUdOQuVOns94AaABAg,Hippie Gal,"I hope Australia 🔐 locks her up!!!! The FBI WOW
 APPRECIATE YOU TUG😇",2021-05-01T03:26:06Z,1
234,UgxzGwl3iUdOQuVOns94AaABAg,Shoshaunna Gragg,Yeas! BOOM!!!!,2021-05-01T00:01:48Z,2
235,UgxzGwl3iUdOQuVOns94AaABAg,Nichole H,@bestdamnalex yeah. I was told after I posted that comment that apparently an Aussie Twitter user already posted the info that is in Tugs video :/ I was going to write but got sidetracked that I was a little disappointed with it. But I still didn't realize that the FBI was involved.,2021-04-30T23:26:13Z,1
236,UgxzGwl3iUdOQuVOns94AaABAg,bestdamnalex,@Nichole H No but didnt we all think the bombshell would be with evidence and not just trusted source? :/,2021-04-30T22:02:44Z,0
237,UgxOSYMEP1vCPnDZOot4AaABAg,victoria Bishko,@PS4 Games mad becausr I was unable to bring my dog😶,2021-05-06T21:34:07Z,0
238,UgxOSYMEP1vCPnDZOot4AaABAg,Glamosapien,@PS4 Games grow up creep shes an abusive psychopath . Thats it,2021-05-03T15:59:12Z,2
239,UgxOSYMEP1vCPnDZOot4AaABAg,Psycho Gamer,@solstheimguard yep and you gotta love how this guy ignores the comments that point to her abusive behavior and instead focuses on the divorce case which was settled years ago his brain is running in 2g,2021-05-02T08:51:58Z,1
240,UgxOSYMEP1vCPnDZOot4AaABAg,Pysslis,"@PS4 Games  the dog thing is very serious. You need to understand that animals and plants can carry diseases and pests that could destroy their entire agriculture. Both Australia and New Zealand are very strict, you can’t even bring a fruit into the country, they will confiscate and incinerate it.",2021-05-02T01:02:52Z,4
241,UgxOSYMEP1vCPnDZOot4AaABAg,Jay A Errington,"@PS4 Games your excusing her behaviour?? Your saying that when people abuse attack or assault people it's OK?
Your blaming Depp for being a victim, for running away cos she was going to beat him? For locking himself in a bathroom with her kicking hell out of the door trying to beat him and punch him in his face?? Your saying it was depps fault?
Are you for real!!??
She gaslighted him. You can clearly hear it in the tapes.
It's not just ""aggressive"" it's physical and emotional and psychological abuse!!
Why does she not deserve to go to prison for lying in court... Twice!!... Its a serious offence!
Your not making sense... How is this OK... She has been arrested for assaulting her ex partner too, she beat shit out of her sister, she then beat shit out of Depp and ruined the guys reputation and he lost work got fired... She went after him big time... Why is it OK? Is it OK to do these things where you are from... Are there no laws against violence and abuse where you are?
If someone was beating your mum for a year and giving her black eyes and hospitalising her I'm sure u wud want justice for ur mum. Can't let people continue to threaten and abuse people throughout her life.
As for the dogs it's stops diseases from other countries getting into that country they are there for a good reason stops diseases like rabies etc. Ignoring those laws wreaks havoc on the local animal population... Why shud she be allowed to bring in unquarantined dogs that could potentially kill hundreds of peoples pets.
Stop making excuses for her why should she be allowed to do this to people? Why is it OK for u to think she should be able to carry on.?
Millions of victims of abuse are invested in this case as many are too scared to come forward. This includes guys who can't see their kids cos women lie. Women hospitalised by men, men hospitalised by women, traumatic stories, people with ptsd.
Even your country has laws on these things and people will be imprisoned so why should she get away with it? Cos it doesn't affect you she should get away with it? Her ex assistant has ptsd from her. It's not right and we are all watching Elon musk who was also photographed walking with Amber with a big black eye I might add.. But the wealthy keep lying for her and bailing her out and she is leaving a long line of casualties...",2021-05-01T18:25:28Z,5
242,Ugzrs5ACIJzukKEZ2Wx4AaABAg,Di For Depp,I'm interested to go digging now👮,2021-04-30T17:51:43Z,7
243,Ugyd9dIuh3nSxJc-QhJ4AaABAg,Emma P,SAME! My mouse was hovering over the notififcations button xD,2021-04-30T17:40:36Z,3
244,Ugyd9dIuh3nSxJc-QhJ4AaABAg,RealPamster,Same!!!!!!!!,2021-04-30T17:37:19Z,3
