,parentId,authorDisplayName,replyComment,publishedAt,likeCount
109,Ugy8HHFZ9mI6gIR1oRx4AaABAg,Mariano Fernandez Darriba,En este caso sean fans de Johny o no todos deberían estar de su lado incluso si lo odian.,2020-11-10T04:18:58Z,5
110,UgwzXu1VETUlSCI_A3V4AaABAg,Vídeos Random y Ocurrencias,"@Tina From Tomato ah sí , repito las otras películas no tienen que ver y para ser malvado o malvada se necesita carisma",2020-11-07T22:36:49Z,1
111,UgwzXu1VETUlSCI_A3V4AaABAg,Tina From Tomato,"@Vídeos Random y Ocurrencias por favor, déjeme ser malvada (?)",2020-11-07T19:43:49Z,0
112,UgwzXu1VETUlSCI_A3V4AaABAg,Vídeos Random y Ocurrencias,"Ahí ya , esta cañón lo de Depp , pero las películas no tienen la culpa .",2020-11-07T16:46:25Z,0
113,Ugzt0K8gFocZbYjWYPp4AaABAg,Weed Angel,@the kriptonian 534 xd,2020-11-18T21:20:12Z,0
114,Ugzt0K8gFocZbYjWYPp4AaABAg,Random Game Music,"@Cynthia Trejo Muy bien, obviamente solo con esa peticion no bastará pero con eso apoyas a esta causa",2020-11-15T22:18:57Z,0
115,Ugzt0K8gFocZbYjWYPp4AaABAg,YaZSan!,"Las pérdidas millonarias más grandes de la historia por sacar a Johnny Depp....
#justiceforjohnnyDepp",2020-11-12T18:26:06Z,0
116,Ugzt0K8gFocZbYjWYPp4AaABAg,Aris Sanchez,355 y me apunto,2020-11-10T18:13:01Z,4
117,Ugzt0K8gFocZbYjWYPp4AaABAg,SIONI,"@the kriptonian ya tiene 272
xd",2020-11-09T19:58:40Z,2
118,UgzFYXcDW3gPfidgeMd4AaABAg,Tony Blanco,"Porque esa no sería la agenda progre, el café de Starbucks les quemó las neuronas a los ofendiditos  y ojo también estoy de acuerdo con tu comentario jejejejej",2020-11-07T23:40:46Z,9
119,Ugxr1f_eq3eG79Sl5Tx4AaABAg,Jesus Mena,"@Ludwig Ramírez Gracias bro, lo tomaré en cuenta, un saludo",2020-11-08T22:48:03Z,0
120,Ugxr1f_eq3eG79Sl5Tx4AaABAg,Ludwig Ramírez,"Ánimo amigo, no caigas ante el poder mediático de ellas :)",2020-11-08T20:01:59Z,1
121,UgyVkiu4eAzFMDpKwbF4AaABAg,ლYumiko- sanლ,@HIROKINGDEMON YHIKING ._.xD,2020-11-12T18:29:33Z,1
122,UgyVkiu4eAzFMDpKwbF4AaABAg,Miguel DxD - Clash Royale,@Latte Dream true,2020-11-10T15:26:20Z,0
123,UgyVkiu4eAzFMDpKwbF4AaABAg,Latte Dream,"Tal vez ni puedan. Aunque la mayoría apoyan a Jhonny, hay feminazis que apoyan a Amber Heard solo por ser mujer, esas mujeres son capaces de tumbar ese diario, que horror en serio",2020-11-09T15:50:55Z,11
124,UgyVkiu4eAzFMDpKwbF4AaABAg,HIROKINGDEMON YHIKING,"Humm veo a una mujer. (IGNORENLAS, TODAS son iguales, en verdad TODAS SON FEMINISTAS de pacotiya)",2020-11-08T17:58:08Z,3
125,UgyhZVBbvteVYF0D9-d4AaABAg,Thomas cordon,"@Ana Maria Inostroza pues depronto lo dice por el movimiento me too de amber, pero pues no es feminismo ni machismo ni nada de eso el tema",2020-11-09T11:50:34Z,1
126,UgyhZVBbvteVYF0D9-d4AaABAg,Ana Maria Inostroza,"Jajajaj pero si esto no es feminismo, quien te dijo que lo era?",2020-11-09T11:40:06Z,0
127,UgyhZVBbvteVYF0D9-d4AaABAg,Vanessa Ortega,no♥️,2020-11-09T02:42:29Z,0
128,UgysVWICazJIU-tiDVF4AaABAg,Haku JM,"@Carlos Ramírez sip la sociedad es estupida y el problema es gravisimo claro que lo se, pero dia a dia va a ser peor y la sociedad prefiere como en este caso despedir al actor antes de enfrentarse a problemas mayores puesto que la actriz en esta sociedad de hoy tiene las de ganar sin importar si es culpable o no",2020-11-07T16:27:56Z,0
129,UgysVWICazJIU-tiDVF4AaABAg,Carlos Ramírez,"@Haku JM y por eso la sociedad es estúpida, y por la forma como te expresas das a entender que no hay nada de malo en eso cuando si es gravísimo",2020-11-07T15:48:27Z,0
130,UgysVWICazJIU-tiDVF4AaABAg,Haku JM,@Carlos Ramírez la sociedad actual si esta muy de acuerdo o demuestrame lo contrario xD,2020-11-07T15:38:35Z,0
131,UgysVWICazJIU-tiDVF4AaABAg,Carlos Ramírez,Que argumento tan estúpido. Estás de acuerdo entonces que la mujer tenga ventaja sobre el hombre?,2020-11-07T14:56:33Z,0
132,UgzFsKlXyebhB2NThN14AaABAg,aura,Algo hay ahí porque salen que quieren destruir la fama y la reputación de Johnny Depp esta industria está coaludida con la Élite y el no a dever querido ser parte de algo y como la mujer es una mujer sin escrúpulos la apoyaron a ella,2020-11-07T14:24:33Z,0
133,UgzEYMzhsZAXTIrKBTB4AaABAg,Laura Macrina,Esaxto,2020-11-08T22:23:23Z,0
134,UgzEYMzhsZAXTIrKBTB4AaABAg,M J,Técnicamente si los PN dan señales si no las ves y te vas es tu cual los PN no son inteligentes hasta unos te dicen lo que te van hacer y te advierten así me paso con mi pareja es PN sigo con ella y es muy tóxica y violenta lo bueno es que conocí a alguien y a lo mejor si o a lo mejor no,2020-11-07T22:07:55Z,0
135,UgyxB5DPo-OgShGl-4p4AaABAg,cristian noe maceda garduño,@Ruby MC confirmo solo veria la pelicula por jason pero no puedes negar que esta buenisima la actriz,2020-11-18T22:44:51Z,0
136,UgyxB5DPo-OgShGl-4p4AaABAg,Ruby MC,"@cristian noe maceda garduño síii, yo igual la estaba sabroseando junto con Jason en la peli de Aqua man cuando salió..... Si llegara a salir la otra peli sólo la vería por Jason, no por ella...",2020-11-18T07:36:13Z,1
137,UgyxB5DPo-OgShGl-4p4AaABAg,XD XD,@Comentarios Infinitos wtf no sabia eso xd,2020-11-15T18:43:55Z,0
138,UgyxB5DPo-OgShGl-4p4AaABAg,XD XD,Definicion del femimismo en eu,2020-11-15T16:04:20Z,0
139,UgyxB5DPo-OgShGl-4p4AaABAg,Zoinoob,Xd,2020-11-13T23:40:52Z,0
140,UgzhLvs5V7g_WWhAkZl4AaABAg,Denny Garcia Jose,Solo me da pena por los demás grandes actores que participan en aquaman como momoa peor lamentablemente no la veré por amber,2020-11-21T15:28:16Z,0
141,UgzhLvs5V7g_WWhAkZl4AaABAg,Eliza Hernandez,"Momoa es otro pobre que sufrirá por Amber, una hipócrita y tóxica mujer que no merece nada",2020-11-20T19:57:38Z,1
142,UgydfOd6rGyzH6Q2uRd4AaABAg,Ruby MC,Si estoy de acuerdo con lo que dices...,2020-11-18T07:42:08Z,1
143,UgydfOd6rGyzH6Q2uRd4AaABAg,Ruby MC,@The Larry Que flojo xD,2020-11-18T07:41:42Z,1
144,UgydfOd6rGyzH6Q2uRd4AaABAg,The Larry,"Te apoyo pero 




















Mucho texto",2020-11-16T15:48:40Z,1
145,UgzXz0iUvYksbcTckk14AaABAg,Rosy Landeros,Ojalá Heard sea destruida de todas las maneras posibles como merecido y que Depp tenga la justicia que debió tener,2020-11-09T00:54:14Z,3
146,UgyjSHAeVssSIP-9cxN4AaABAg,Tadeo Escudero,Se encontraron muchas conexiones sospechosas entre Heard y la corte pero nadie habla de eso,2020-11-13T19:02:18Z,1
147,UgyjSHAeVssSIP-9cxN4AaABAg,silvyana32,😭,2020-11-09T20:05:46Z,3
148,UgyjSHAeVssSIP-9cxN4AaABAg,Deniss,"ESA MALDITA BRUJA , POBRE JHONY 😔 .",2020-11-09T08:05:04Z,10
149,UgyjSHAeVssSIP-9cxN4AaABAg,Camila Acuña,Que triste....,2020-11-08T17:49:09Z,8
150,UgySGa3ft9edv1IstxF4AaABAg,Lucía Olmedo,"@Hell Raiser puse entre parentesis la explicacion, si lees con atencion te vas a dar cuenta a lo que me refiero. Saludos.",2020-11-07T12:36:37Z,0
151,UgySGa3ft9edv1IstxF4AaABAg,Hell Raiser,"¿Tantos años que pasó lo mismo pero inverso?, Explica, ¿a que te refieres?",2020-11-07T12:21:39Z,0
152,UgzYwL1539aFngUlLIB4AaABAg,Cyndaquil Mood,@Alyne Stephanie León Pérez Cuevana 3 ... corre como el viento tiro al blanco 😂😂😂🤣🤣😂🧙🏻‍♂️ 🎞️🎬🎥📽️🍿🐎,2020-11-09T20:06:24Z,0
153,UgzYwL1539aFngUlLIB4AaABAg,Alyne Stephanie León Pérez,"Ninguna de Warner... A no ser que la pasen por facebook en una de esas páginas clandestinas, jajajaja",2020-11-09T19:41:46Z,1
154,UgzYwL1539aFngUlLIB4AaABAg,Cecil Rosmil,"La verdad estaba viéndolo por jhonny, por que animales fantasticos no me llamaba la atención",2020-11-09T15:34:41Z,1
155,UgzYwL1539aFngUlLIB4AaABAg,Cyndaquil Mood,"lo más gracioso es que para todos los que seguimos todas las películas de Harry Potter desde nuestra infancia y estás dos de animales fantásticos era como entrar nuevamente a las aventuras del mundo mágico , me parece que no pensaron en la repercusión a gran escala que va a tener esto es como haber visto a Voldemort protagonizado las dos primeras películas por Ralph Fiennes y en la tercera que aparece es otro jaja , no entiendo cómo antes de tomar la decisión de echarlo sin más como si fuera un perro sarnoso no hayan pensado en el efecto que va a tener esto ... tanto que piensan en el dinero dinero dinero ... jaja",2020-11-09T04:30:46Z,0
156,UgzYwL1539aFngUlLIB4AaABAg,Azucena Lopez,@Gaby Chabela Trueba x2,2020-11-09T03:55:53Z,0
157,UgyMs8qSpeeevizm3cV4AaABAg,Kaizko,No sé si es un chiste lo que comentaste pero déjame decirte que estas mal informado,2020-11-07T09:37:59Z,0
158,UgxlV0hXaKE3KlKNf3p4AaABAg,juegoññ P3,@Blessi0Drews46 hace tiempo fue acusado de lo mismo que Johnny pero igual fue mentira y aún hay pendejos que siguen con lo mismo creyendo que fue verdad,2020-11-08T09:41:12Z,2
159,UgxlV0hXaKE3KlKNf3p4AaABAg,Blessi0Drews46,Que pasó con dalas? XD,2020-11-08T07:38:02Z,1
160,UgxlV0hXaKE3KlKNf3p4AaABAg,Alma González Vallejo,¿Comparte hilos sobre Dalas? 😱,2020-11-08T06:02:04Z,1
161,UgxlV0hXaKE3KlKNf3p4AaABAg,Pamela Karen,Same,2020-11-07T12:55:40Z,1
162,UgxitF-Q0QiNJUGGHsl4AaABAg,Downtrap DC,También el español,2020-11-09T04:19:45Z,0
163,UgxitF-Q0QiNJUGGHsl4AaABAg,Cruz Aural,@Reynaldo Arturo Silva Duque Pues el de mi país hasta donde sé es más realista porque es igual de mierda que la nuestra situación,2020-11-08T21:09:45Z,1
164,UgxitF-Q0QiNJUGGHsl4AaABAg,Reynaldo Arturo Silva Duque,Todos los periódicos tienen ideologías. La mejor forma de entender el tema es leer la misma noticia en 3 periódicos de ideologías diferentes,2020-11-08T13:28:42Z,7
165,UgzblzuTmQtbnuok6mN4AaABAg,Eve Pipa,Sera muy dificil o casi imposoble remplazarlo,2020-11-08T07:10:11Z,0
166,UgwNCODK1rTLcvrNUIF4AaABAg,mich Lopez,@DANIEL SAN creo que no escuchaste bien el video jajaja Amber esta respaldada por un grupo feminista y yo estaba en un grupo feminista al que me metieron mis amigas y literal todas le tiraban tierra a Johnny y hablaban sin pruebas solo defendian a Amber por ser mujer,2020-11-08T21:07:38Z,0
167,UgwNCODK1rTLcvrNUIF4AaABAg,DANIEL SAN,"No meta al feminismo en esto, nada tiene que ver, esta descalificando un movimiento por una pareja Hollywoodense de personas que ni conoce solo por fanatidmo porque ni bien informados estamos",2020-11-08T20:08:27Z,0
168,UgwNCODK1rTLcvrNUIF4AaABAg,mich Lopez,Pienso lo mismo,2020-11-08T19:17:23Z,0
169,Ugz7hIdKsCVKjPz4Z8x4AaABAg,Angel Patlan,Cierto,2020-11-09T02:11:41Z,0
170,UgzAKWaGVnIn076t6hR4AaABAg,doris lozano,@Eve Pipa coinsido contigo yo por mi parte ya no vere esas peliculas y tal vez tache a todas las películas de la Warner es una total injusticia y no lo acepto.,2020-11-08T10:01:35Z,1
171,UgzAKWaGVnIn076t6hR4AaABAg,Eve Pipa,Por dignidad no deberia volver mejor enfocarse en nuevos proyectos y los fans unirnos para no ver ninguna produccion de warner mucho menos de Amber,2020-11-08T07:03:55Z,1
172,UgzAKWaGVnIn076t6hR4AaABAg,Yamel Melgem Barrios,"@Indira Rodriguez Perez https://www.change.org/p/the-people-warner-bros-bring-johnny-depp-back-as-gellert-grindelwald?signed=true



Es este",2020-11-07T21:42:39Z,0
173,UgzAKWaGVnIn076t6hR4AaABAg,Yamel Melgem Barrios,"@cinthya morales https://www.change.org/p/the-people-warner-bros-bring-johnny-depp-back-as-gellert-grindelwald?signed=true 


Es este",2020-11-07T21:42:25Z,1
174,UgzAKWaGVnIn076t6hR4AaABAg,Indira Rodriguez Perez,Donde podemos firmar? Como le Hacemos?,2020-11-07T16:52:35Z,1
175,UgxOBAiCyGGQ4FsY6sB4AaABAg,exterminador de comunistas,"@Vale 223 BG por que mas la van a proteger si todos los directivos son hombres o  al menos la mayoria? pfff porfavor no dudes del poder de los pajeros de ahi, que gustosamente hacen esos favores o a lo mejor se acosto con muchos o algunos y lo grabo y ahora lo chantajea con su familia, si ella ha sido violenta con otra mujer, ha sido infiel y ha denunciado en base a mentiras solo por un movimiento pues es facil pensar que es capaz de todo total es medio ilogico que a estas alturas a jhonny le hagan esto teniendo amber todo en su contra no ?",2020-11-08T18:17:57Z,1
176,UgxOBAiCyGGQ4FsY6sB4AaABAg,Nancy L,"@Vale 223 BG si tiene de su lado a uno de los hombres más ricos del mundo, Deep no puede contra Musk (Tesla), desconozco si son amantes actualmente (aunque se dijo que habían tenido que ver). Digo que Deep no puede porque aunque sea o haya sido un actor cotizado, ahorita su patrimonio e influencias no se comparan con ese fulano.",2020-11-08T06:48:22Z,1
177,UgxOBAiCyGGQ4FsY6sB4AaABAg,carla ghj ruiz,Jajaja a punta de sentones xD,2020-11-08T05:26:33Z,1
178,UgxOBAiCyGGQ4FsY6sB4AaABAg,Jhon Benites,Que asco de mujer,2020-11-08T03:44:19Z,1
179,UgxOBAiCyGGQ4FsY6sB4AaABAg,raul navas,@Vale 223 BG se tiró a elon musk 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣,2020-11-08T02:40:20Z,2
180,UgzgTclz3w3Nz1BOa2h4AaABAg,GC-104 Viri,@Vídeos Random y Ocurrencias jajajajajajajajaja x'D,2020-11-08T01:24:34Z,0
181,UgzgTclz3w3Nz1BOa2h4AaABAg,Vídeos Random y Ocurrencias,"@GC-104 Viri de veraz , una gente con tanto dinero como ellos , te crees que es fácil atacarlos a ellos . Antes de ir a incendiarlos ya ellos tendrán como 100 francotiradores al alcance .",2020-11-08T01:05:07Z,0
182,UgzgTclz3w3Nz1BOa2h4AaABAg,GC-104 Viri,@Vídeos Random y Ocurrencias no sí parece un accidente,2020-11-07T23:10:52Z,0
183,UgzgTclz3w3Nz1BOa2h4AaABAg,Vídeos Random y Ocurrencias,Pues van presos .,2020-11-07T16:47:28Z,0
184,Ugxz0gqbEX-0frXUgRp4AaABAg,Sonqo o,Se me cayó un grande ... De la industria ... Osea pinshi Warner >:<,2020-11-08T16:12:41Z,1
185,Ugxz0gqbEX-0frXUgRp4AaABAg,Corina Blanco,"Exacto, si quieren veanlas pirateadas pero no aporten llendo al cine",2020-11-08T15:30:04Z,0
186,Ugxz0gqbEX-0frXUgRp4AaABAg,chris Roes,"Nosotros  el pueblo consciente buenos lo que quedan,no ir ver esa películas , tienes razón pero tmb difundir porque lo que esta pasando en el mundo esta empeorando ,estamos en guerra de ideologías nefastas",2020-11-08T12:05:03Z,1
187,UgxxKST8dV1XUSkjoOR4AaABAg,Maximiliano Montagano,"veo que tenes videos y sos youtuber, como se si hablas con sinceridad como un usuario o simplemente sos youtuber y te das a conocer, como vez las opiniones de los famosos medidas por la conveniencia y la plata, en este caso seria igual que tu opinion, se entiende lo que digo? siempre con respeto",2020-11-08T10:32:10Z,1
188,UgxxKST8dV1XUSkjoOR4AaABAg,Maximiliano Montagano,"@Lu Goche me olvidaba, sir ir mas lejos, fijate el caso de esta chica, de este video, una chica que si le seguis su historia , de donde surgio, con quienes salio y los escandalos que tuvo, ya lo dicen todo, cuando se le armo problemas recurrio a las feministas para protegerse, despues hizo lo contrario, o sea, se pone en el lugar donde mas le conviene. bien de la cabeza NO esta",2020-11-08T10:27:28Z,1
189,UgxxKST8dV1XUSkjoOR4AaABAg,Maximiliano Montagano,"@Lu Goche vamos de nuevo, lo que decis vos es lo que te dije yo, y te estas contradiciendo, te di ejemplos de hombres que fueron sexualizados, pero vez como scalert dijo algo, ellos dijeron algo?? no. ademas vas al cine, y cuando thor esta casi desnudo, escuchas a mujeres decir algo en el cine? si, en cambio escuchas algo a los hombres decir algo en el cine? no, a lo que voy que la sexualizacion que vos mencionas, solo tiene importancia si llega a los medios, y en la vida real?? yo escucho mas suspiros o piropos sexistas hacia estos actores que a mujeres, lo que se les dice a estas actrices toma relevancia en los medios y no lo que se les dice a ellos. el tema de scarlet, sabras que no es el traje correcto, hasta era mas sexista el traje que uso para la peli, leer comics, que bajara de peso y los halagos que recibio cris prat no eran sexistas? a lo que voy es como toma relevancia lo que se le dice a una mujer y TODO es sexista y al hombre por mas que se le diga lo mismo NO llega a los medios, sos mujer y sseguro tenes amigas y amigos, y no para que lo justificquess para teneer tazon y con la mano en el corazon, Me vas a decir que las mujeres NO dijeron nada al ver a estos tipos casi desnudos? y si eso aparecio en la peli no fue por algo? vamos al caso de scarlet, la vi desde nenita, NO creo que la encasillen simplemente no es una actriz de caracter, o sea arranco con comedias familiares, y se saco tetas por que fue madre y tuvo cuestiones esteticas (leer noticia), ademas decis que la encasillan pero a ver, cuando hizo ghost in the shell, su traje de lycra tambien era sexista? tampoco seamos hipocritas, todo es sexista? y vuelvo a lo mismo, YO millonario pago para que scarlet sea la femme fatale, vos crees que NO acepta? te das cuenta que generan polemicas, pero ellos viven en otro mundo y no les intereza.....yy con respeto y sin groseria, te parece el hombre que el hombre NO sufre todo eso? o directamente por vivir en una sociedad machista directamente NO puede expresarlo? pensalo a eso...donde quedo la tolerancia y la empatia??",2020-11-08T10:24:47Z,1
190,UgxxKST8dV1XUSkjoOR4AaABAg,Nicolas Espinola,"@Lu Goche mostrar ejemplos, no hables al pedo",2020-11-08T05:08:29Z,0
191,UgxxKST8dV1XUSkjoOR4AaABAg,Lu Goche,"​@Maximiliano Montagano Tú mismo lo has dicho, y no no tiene nada que ver si eres una persona respetada o no. Hay muchas actrices protagonistas que les han pagado mucho menos que a hombres que eran co protagonistas de la misma serie.
En primer lugar ella podría mostrar o no las tetas en cualquier película si ella lo desea, pero  que la gente la vea siempre como un símbolo sexual está mal o que solo 'muestra las tetas' está mal. Porque mas allá de mostrar o no el cuerpo, las personas hacen otras cosas. Pero el encasillar a una persona en que 'solo muestra las tetas' si es sexualización. 
Interesante cómo solo me das ejemplos de hombres que jamás los sexualizaron. La sexualización no es justificable para ningún sexo. Un ejemplo es el actor de Thor que salía con el torso descubierto en muchas fotos ¿La gente lo sexualizó? No. Mayormente en hollywood es un problema con muchas mujeres. Lo explicó la misma chica que hizo Harley queen. Le dieron ropas que se sentía incómoda y ella cambió (unas cuantas.) Que alguien baje de peso es para adaptarse para el papel, no tiene nada que ver, ya que también hay papeles donde se sube de peso y es parte para representar el papel. Pero otra cosa es que te encasillen como ''ella solo sirve para personajes sensuales'' lo que le dijeron a Scarlett por eso ella decidió quitarse senos.
Es muy fácil acomodarse dando una perspectiva desde un punto masculino porque obviamente es la parte que no sufre todo eso.",2020-11-07T19:46:10Z,0
192,Ugx58FqeeoMEmUlf6St4AaABAg,Alma Guadalupe Peraza Gomez,Pero decian q Disney tambien lo hecho de Piratas del Caribe,2020-11-08T18:20:54Z,0
193,Ugx58FqeeoMEmUlf6St4AaABAg,Sonqo o,* Disney Aprovecha el bug,2020-11-08T16:15:11Z,0
194,Ugx58FqeeoMEmUlf6St4AaABAg,Thomas cordon,Ojalá,2020-11-08T15:00:18Z,0
195,Ugx58FqeeoMEmUlf6St4AaABAg,nemesis heatseeker,"@Lujan Pereyra Fue por temas monetarios, en esos momentos Disney era un meh en peliculas, ahora con todo lo que recaudo por el UCM tiene de sobra para firmarle un contrato al Johnny Deep",2020-11-08T05:24:20Z,1
196,Ugx58FqeeoMEmUlf6St4AaABAg,Gaston Llanqueleo,@Lujan Pereyra tengo entendido que se fue el productor y la pelicula quedo en la nada,2020-11-08T03:16:29Z,1
197,UgwRIxNe6CobWSiu-tl4AaABAg,Adán López,Yo pienso que fue Elon musk,2020-11-07T07:10:03Z,0
198,UgxM9g4ScFI2PlIZgmR4AaABAg,Adán López,Yo te apoyo ni de puto loco aunque me estén apuntando con una escopeta me caso o me pongo de novio con alguna capaz y es igual o peor que Heard,2020-11-07T06:47:22Z,0
199,UgxTc0XxVwQwSLbwIsh4AaABAg,Luis Moran,"@Vídeos Random y Ocurrencias quien habla de religiones, hablamos de personas, no de entidades, escribe con coherencia nene.!",2020-11-15T06:13:16Z,0
200,UgxTc0XxVwQwSLbwIsh4AaABAg,Vídeos Random y Ocurrencias,"Ah sí , quien tiene hambre. Los religiosos también son así entre ellos , y nadie dice nada .",2020-11-07T16:44:15Z,0
201,UgyaNDRJaT32020SF5l4AaABAg,Ivi Rodríguez de Armenta,Al parecer en Wikipedia seguía con el elon musk,2020-11-07T06:25:34Z,0
202,Ugz34_coZrAnWFO05rN4AaABAg,Isaac Montiel,No sirven estas peticiones,2020-11-08T01:26:34Z,0
203,UgynRDs92-hnVkKoglp4AaABAg,lizxloreley,"Fue una decisión injusta, pero noble.

No quiso perjudicar al elenco, aún sabiendo cual es la verdad.",2020-11-07T06:50:03Z,2
204,UgzJfH1SxVzC6iuT3e14AaABAg,Adán López,Mejor aún sin necesidad de  ser famoso si eres hombre no te cases almenos por esta década ya que esta década está jodida para los hombres mejor solo que con una loca,2020-11-07T06:35:29Z,0
205,UgxwUsKkqPf7oDWS1Ah4AaABAg,Zuleica Pérez Méndez,No ver aquaman 2 ni animales fantásticos 3,2020-12-25T22:15:37Z,0
206,UgxwUsKkqPf7oDWS1Ah4AaABAg,Junior games,"Pero no les critiquéis en una pelicula khe no tiene nada khe ver con jonny depp, además ai algunos de warner khe seguro noan echo nada con la salida de jonny -perdon por escribir tan mal.",2020-12-24T15:09:52Z,0
207,UgxwUsKkqPf7oDWS1Ah4AaABAg,the kriptonian,@Maria Diaz a ti no te encanta aquaman personaje de fantasía lo que te encanta es la maceta de Jason momoa. Jajajajaja,2020-11-08T06:09:01Z,0
208,UgxwUsKkqPf7oDWS1Ah4AaABAg,Esteban H,"@Memento mori no se trata de problemas de actores. Va mucho más allá.. pues acá una mina está cagándose en un movimiento real.. cuándo ella es la violenta.. no condiciono mi entretenimiento.. es una decisión de no darle de comer a una persona sumamente violenta, manipuladora que se caga en todos menos en ella.. es una mala persona.. lisa y llana.. y a malas personas no se les debe dar un lugar en la pantalla",2020-11-08T06:01:36Z,3
209,UgxwUsKkqPf7oDWS1Ah4AaABAg,Esteban H,"@alex ruiz Momoa es un actor, no elige con quien trabajar. Las críticas son y serán hacia warner y la producción.. por seguir contratándola.. pero en el momento q cada proyecto q esté ella no recaude dinero.. será el momento q empiece la JUSTICIA A JOHNNY",2020-11-08T05:53:49Z,3
210,UgwZtzy8n8BIBWd6A954AaABAg,E,"@Eli NBásicamente hice un comentario sobre lo hembrista y ridicula que luces, lo que haces ahora es solo confirmar lo que escribí. 😂",2020-11-09T15:11:51Z,0
211,UgwZtzy8n8BIBWd6A954AaABAg,Eli N,"@E el ridículo haces vos, yo no te hablé a vos 😂 te falta atención :( anda a buscarla en tu casa bye",2020-11-09T14:36:43Z,0
212,UgwZtzy8n8BIBWd6A954AaABAg,E,"@Eli N Jueguitos?? 😂 ¿Tu has leído un libro? Hahahahahaha ni tu te crees eso, si hubieras leído algo en tu vida no estarías haciendo el ridículo en este momento.",2020-11-09T14:25:11Z,0
213,UgwZtzy8n8BIBWd6A954AaABAg,Eli N,@E tranqui que leí los libros suficientes😉 vos seguí jugando jueguitos JAJAJ,2020-11-09T12:58:39Z,0
214,UgwZtzy8n8BIBWd6A954AaABAg,E,"@Eli N Si, si se que significa la palabra ""hembrismo"", la que parece que no lo sabe eres tú, por favor regresa a la escuela o abre un libro antes de hablar, hasta podías haber buscado en Google antes de demostrar tu ignorancia. Hahahahha eres patética",2020-11-09T11:48:01Z,1
215,UgwNAtYCVkg1VDdHnq94AaABAg,Facundo Gutíerrez,Tiene familia materna que tiene que ver con el complejo???,2020-11-07T05:58:25Z,3
216,Ugzp1pjZeFYOjnBXrYp4AaABAg,pili52,"@Juan Franco soy Argentina como vos y no sé que parámetros tomar para comparar personas. Maradona, al contrario de JD, tuvo el apoyo de los medios y por eso siempre hizo lo que quiso. Lo que está en juego trasciende lo individual, se sienta un precedente que un medio pueda decir lo que quiera de las personas sin fundamentarlo como corresponde. Eso se llama impunidad. Ah no soy fan de JD ni consumo solamente youtube.. después de todo acá estás también.",2020-11-08T18:27:54Z,0
217,Ugzp1pjZeFYOjnBXrYp4AaABAg,Juan Franco,"@pili52 ya vivi lo mismo de johnny deep en mi pais con maradona, entiende que alguien drogadicto, borracho y violento comprobado, no puede ser buena persona. Lo defiendes xq empatizas con sus personajes y porque consumes mierda de youtube.",2020-11-08T16:57:29Z,0
218,Ugzp1pjZeFYOjnBXrYp4AaABAg,pili52,"@Juan Franco porqué el cinismo y la subestimación? No es cuestión de un video, es un cúmulo de indicios... este era un juicio por difamación te recuerdo. Lo real es que a la prensa no se le puede ganar y el tabloide ahora puede decir cualquier cosa de cualquiera sin prueba alguna con el solo e infundado testimonio de una persona.",2020-11-08T16:00:45Z,0
219,Ugzp1pjZeFYOjnBXrYp4AaABAg,Juan Franco,"@pili52 si salió en un video de youtube debe ser verdad, anda a decirle a él juez así se retracta jaj",2020-11-08T15:44:57Z,0
220,Ugzp1pjZeFYOjnBXrYp4AaABAg,pili52,Algo que ver con James el señor que visitaba a AH estando casada con Depp? Que pruebas de qué??? Donde?? Por favor..,2020-11-07T07:50:02Z,1
221,UgwuHutPTTYoCc6WQs54AaABAg,Ictmdo,"Anda preparando tu lista negra para mas Byes, bro...",2020-11-08T01:24:07Z,0
222,UgwuHutPTTYoCc6WQs54AaABAg,Vídeos Random y Ocurrencias,Leoh Carrillo Aka Llorón,2020-11-07T16:43:13Z,0
223,UgwuHutPTTYoCc6WQs54AaABAg,Vsqz,Por qué Marvel?,2020-11-07T16:15:16Z,0
224,UgxUU8FhjELnluXcQ9V4AaABAg,Alonso Navarro Liriano,No te preocupes que el tiempo pondrá en su justa dimensión  las cosas en favor de Johnny Deep,2020-11-08T00:48:13Z,1
225,UgwpKRVa02-gnqzlP454AaABAg,Yuri Ale,Comentemos en paginas de IG de The sun y Warner #JusticeforJohnnydepp #AmberHeardAbuser,2020-11-07T11:24:41Z,2
226,UgxZ22RoniDj9WPPmBN4AaABAg,Adán López,No cuál mentira es la verdad almenos durante esta década si eres hombre mejor solo,2020-11-07T06:43:57Z,0
227,UgyB5FAoGccqWEc5OK94AaABAg,Adán López,Pues que se jodan si no la corren no les llegará dinero porque hay millones que no verán ni animales fantásticos ni Aquaman 2,2020-11-07T06:37:53Z,1
228,UgyxpiZLXDVU5y9JiOp4AaABAg,Adán López,No me parece que este chico sea muy listo,2020-11-07T07:13:57Z,0
229,UgzdjA_olOa9hGQ6IhR4AaABAg,Jerson Carrillo alvarez,http://chng.it/DxZtWNntsZ firma para ayudar a jhonny,2020-11-09T15:59:17Z,2
