,id,comment,author,likecount,publishedAt
158,UgzxXrOC2qpVULTeTO54AaABAg,Liar.,Mazi D,0,2020-08-13T23:34:08Z
159,UgzhqCLoe-lz5DLuFol4AaABAg,Liar...,Alexandria,0,2020-08-13T14:44:02Z
160,UgyEssi3qdDZRVfGhpt4AaABAg,Abuser and manipulator,francesca,0,2020-08-13T12:48:34Z
161,Ugxz6aI0YvWWn2azmGd4AaABAg,No one likes you luv,Katie Mullen,0,2020-08-12T21:07:10Z
162,UgzG81ArSx5LNH2sKgl4AaABAg,She is a liar Shame on her for her mass manipulation and lying hope she gets fired,Vannee242,0,2020-08-12T20:12:06Z
163,UgxtUabB-HWgn1s9Cx94AaABAg,Amber you're the criminally insane phycho who started & continued this sadistic hoax against Johnny.,Ang Lovetree,0,2020-08-12T13:07:38Z
164,Ugwyv_BviJ-7oCuBU4V4AaABAg,Wow and she pulls this after she finds out Johnny gave out hand written notes to fans thanking them for their support. She’s really trying everything.  How could those women stand next to her and be proud of themselves?,Ms. Medusa,0,2020-08-12T08:07:12Z
165,UgyyU-6lReoAtA5PI1B4AaABAg,Looks like she just got some cheek filler done,Ms. Medusa,0,2020-08-12T08:04:55Z
166,UgyotQkx_WGXM5-UsU14AaABAg,"No hay muchos comentarios en español así que aprovecharé y comentare lo siguiente. Casi todos los que siguen el caso en habla hispana saben que AH es una MENTIROSA. Una inmadura y COBARDE que no supo gestionar el rechazo ni sus celos enfermizos. Está cegada por sus odios. Es increíble como puede hacer todo este show. Ahora sabemos si falta de moral y decencia. Lo peor de todo es que los medios la apoyan. Solo medios como The Sun estarían a favor de una tarada asquerosa y rastrera. Pero lamentablemente para estos mentiroso se les viene el juicio. Van a pagar con cárcel todas sus mentiras. Y como decimos en mi país, Se les viene la noche !!!!!!!",papuhapuh,1,2020-08-12T05:00:56Z
167,UgxwBkq71SAPcx0XtCF4AaABAg,👎🏻👎🏻,Tiffany Wilder,0,2020-08-12T01:05:06Z
168,UgyyJVAlvxPFLtD1L-t4AaABAg,She's monster 😠,Manpreet Sandhu,0,2020-08-11T15:31:42Z
169,UgwFXNvDZak3Cb1kWgh4AaABAg,She says 'my truth' ... Not THE truth.... Just say'n ... Horrible person. Boo.,CCKey92,1,2020-08-10T20:42:12Z
170,UgwOU-aHP1pakmdBkaN4AaABAg,But it wad the Sun that made it happen!,Stephen Walsh,0,2020-08-10T15:33:53Z
171,UgxfRCtM3z0GF7alRiB4AaABAg,Must be sad if she got support,John o Shea,0,2020-08-10T01:49:04Z
172,Ugwqk8VIjpRqz2TFh8V4AaABAg,She is a actress and still can't act. Lies lies lies,John o Shea,0,2020-08-10T01:47:49Z
173,UgwAvkdppO-qXnYHbjN4AaABAg,Hope you get what you wanted.  That the whole world knowing your not a nice person.,John o Shea,0,2020-08-10T01:46:55Z
174,Ugw5XNJ0sicuKagU7yd4AaABAg,The look on Amber’s girlfriend’s face conveys: They’re not buying it.,wildmercuryfilms,4,2020-08-09T15:06:20Z
175,UgwHQnAU3aYPcq611XJ4AaABAg,🤣🤣🤣 Booo,Missy Lang,0,2020-08-09T04:49:25Z
176,UgzqQFnjlb-mBIk82yh4AaABAg,It figures that you would prop up this monster.,Joel Coley,0,2020-08-08T14:20:51Z
177,UgzhxgQE8MfIBxIRyR94AaABAg,She is clearly lying about the abused. . She just wants to ruin his career and she just wants his money . Cause she is a gold digger. I don’t believe her I would like to but I honestly don’t believe that Johnny would do something so evil. I honestly think she was hit him and she abused him .,Krissymconnorsvlog,0,2020-08-08T06:32:42Z
178,UgxfPNTWrCzRLy_YXch4AaABAg,Surprised her head didn’t come off from all that hair flipping.,Jaskirat L.,2,2020-08-07T23:08:30Z
179,UgwXfiEHm9W3sDfnRmB4AaABAg,You have no shame uploading this while being sued for reporting her BS lies. Hope this hurts your career like it hurt Johnny's.,Paper Plains,0,2020-08-05T22:18:03Z
180,Ugx5MVXV4SzOlF1Ivw14AaABAg,Wasn't it painful when you severed Johnny's finger tip,RISHABH JARYAL,1,2020-08-05T19:43:10Z
181,UgxrtCo26ibtA69OTv94AaABAg,🖕the sun,Breakfastbean,0,2020-08-05T18:16:54Z
182,UgxC1jXr8hrO77iYCAN4AaABAg,What a load of verbal diarrhea.she's either insane or on drugs,NIKIBUNGA,0,2020-08-04T22:37:25Z
183,UgyeD0rOwZERaWICvyJ4AaABAg,"She the real Freddy trying to rip him to pieces 😠 
Johnny - legend",alan murphy,2,2020-08-04T14:06:50Z
184,UgztvvWpmqDHnF7k6Gh4AaABAg,What’s with her face? She lost her beauty,olga,0,2020-08-04T06:00:48Z
185,UgxR4VhVk8uqlbuVOUd4AaABAg,"Who are the ""squad"" with her? LOL",Ayman Mnassri,0,2020-08-04T03:13:42Z
186,UgzHo_KPa_VB0WHquXh4AaABAg,Me and 30 friends signed a petition too never watch amber heard in Miami!!! She’s a monster,Jaiden TV,0,2020-08-04T01:58:26Z
187,UgxmjB0ZewY0VFsVppx4AaABAg,I will never watch amber heard in a movie!!,Jaiden TV,0,2020-08-04T01:57:19Z
188,Ugw9Mgk26FHFUOZzhdZ4AaABAg,"The Sun is going down with an amber heat with The Moon raising to shine through the night into the Caribbean Sea with a cool breeze! Well, mum words are always right, never trust a beautiful face!",M Wong,0,2020-08-03T15:36:06Z
189,UgwPTv4b0zvttjTWnO54AaABAg,"Like all unknown actresses who married famous people, like Johnny Depp, she is just after his money.  She said she NEVER cheated on him whilst she was married, yet according to the Hollywood tabloids and Hollywood elite, she was a well-known lesbian, who had many affairs with other well-known lesbians in Hollywood.  Did she tell Johnny Depp she was a lesbian when she married him??  Why would a known lesbian marry a man??  She was married to him for two years, there were NO children, yet when he divorced her, she wanted HALF of his fortune…. for two years!!  Shortly after the divorce she was see around Hollywood hot spots with other lesbians.",Michael Hastie,3,2020-08-03T10:51:13Z
190,UgzhALTjpVrhK9VYbzh4AaABAg,"To The Sun: You must be real masochists posting this. Nobody is buying your narrative as you can see from the comments. Also, your little boy Dan Wooten is a wimp. Are you keeping him stocked with enough diapers? He was quick to point fingers and spew venom but is now in hiding? Wow, what a man.",alex silva,0,2020-08-02T22:46:42Z
191,UgwyQgcT7xT5-5_GB1F4AaABAg,JOHNNY ISN'T A WIFE BEATER,kylorensrevenge,1,2020-08-02T21:22:49Z
192,Ugwo1OaYyQmy-7ndzRx4AaABAg,Psycho liar.,Hannibal,1,2020-08-02T20:07:12Z
193,UgyAHn4YJlsNPBjMjOp4AaABAg,Why does she need a paper? - Speak from your heart u lying mdr fkr,Joshua Timmerbäck,0,2020-08-02T18:45:14Z
194,UgxVctGUUiAnCVyHJMp4AaABAg,Are they booing and insulting her while she is talking?🤣🤣🤣 Imagine holdimg a talk thinking you're right while everyone is mad at you.,Sabine M,0,2020-08-02T16:38:23Z
195,UgyfTmIzCNt0BEPG_x14AaABAg,"You are a liar, and a disgrace for all the women",Amougou Clarke,0,2020-08-02T14:21:32Z
196,Ugxlfrv5-6k0WQVjLVl4AaABAg,Justice for Johnny D,Mark Goulding,0,2020-08-02T12:35:50Z
197,Ugzam8xFse1-WYsdb6V4AaABAg,Omg those cheek fillers are bulging 🤢,Alicia Mayevsky,1,2020-08-02T08:46:26Z
198,UgxmTwnLkWV5uTTB-BN4AaABAg,"She's thanking all of these people publicly (the court, her lawyers, police) as if they are doing this cuz they care so much about her. Um its literally their job. Like they just got up and went to work and Amber is having a press conference about it like it was all for her lol",Callie Walker,0,2020-08-02T07:06:30Z
199,Ugzv1jVqpPZQsgxhx_94AaABAg,"“I came here to the uk as a witness to assist myself... ahem sorry, the court.”",ritchski1,0,2020-08-02T01:05:25Z
200,UgwcFkdrMZSMzrvNBk94AaABAg,You can clearly see she is lying from her body language. She had the dumpers delight smile before she even spoke. She is unbelievably fake.,Joanne Davies,0,2020-08-01T22:28:09Z
201,UgyGWZ8qSq33vcpR-ad4AaABAg,"Lying, Nasty, narcissistic husband beating psycho.  Karma is here for AH. What’s good for the gander is good for the goose.   You hurt so many others who have been truly abused by your claims.  “...no one is going to believe you Johnny,” your words AH Monster. You took something from an amazing program that helps abuse victims and warped it to fit into whatever sick and evil narrative that runs in your mind. Even told another’s truth as your own. Because of all you have done -you have made this program less trustworthy. And yes you have caused all this and future legal action by lying, gas-lighting, mentality and physically abusing your ex. And Your eyes would have been swollen up for days. One eye usually swells shut. I know!  And I bet a lot of abuse victims who have had a black eye or two noticed this as well. Abused men take on the same characteristics as abused women. I have seen a house husband who was abused. But because it so ingrained that men can’t be abused we don’t expect it. It is BS. A man who refuses to hit women is a perfect target for what she is. See fist sentence. I am getting everyone I can to sign this. And I will not watch another movie w her scanky butt in it past or future regardless of how much I would like to see it. It sucks cause I love aqua man and Jason Mamona.  (Sp).  I have read some transcripts from the court proceedings and it made me sick to my stomach.  If I were a man I would never work with her for fear of her lying and accusing on me.  Abuse victims very easily understand how JD feels.",Janis Levonitis,0,2020-08-01T21:27:23Z
202,UgzXn5pBwgJ0q3e9SfR4AaABAg,"I wonder if Amber`s name will become the new rhyming slang for passing a motion , as in King Henry the Third.",Daniel James,0,2020-08-01T20:11:56Z
203,UgzoKFKmpxAjF7ihU1N4AaABAg,She’s despicable. She should be charged and sent ti prison .,Karriepink thinks Before typing! BackUp,0,2020-08-01T16:30:56Z
204,UgyaOuqsWsQxYGb8ibp4AaABAg,Never heard her speak . She sounds almost like Madonna !,Enlightment Enlightened,0,2020-08-01T15:53:22Z
205,UgxhwVfqzU7kbmkNZKV4AaABAg,"Just look at her team... Screams scumbags! Not a single male lawyer. What does that tell you? It speaks lies, fabricated lies, bias...Bloody scums, they need to be buried under the prison, everyone of them!",CAD Pond,0,2020-08-01T15:03:57Z
206,UgyyArbx1AVBDiTvWAl4AaABAg,"Oh gawd, every time she raised that oblong head up with that smack, it feels like there is something stabbing me in the hand. CAN SOMEONE JUST CUT THAT BLOODY HAIR OFF?",CAD Pond,0,2020-08-01T15:00:18Z
207,UgyTVC7x8hm3IN_fQSN4AaABAg,"Today’s journalism : after brutal attack of johnny depp at his than wife amber heard where he stub her 40 times, shot at her 30 times chop of her head and she was paraplegic..but next day stunning and brave amber Heard- still went to James cordon show, because she is so professional..
LOL 😂",Marija Davidovic,0,2020-08-01T14:26:41Z
208,UgwkiyA9FmJydQLZKSR4AaABAg,"Dear The Sun,
Stop embarrassing yourselves and encouraging sympathy for AH - The actual abuser and you know it !!",Felix Culpa,0,2020-08-01T13:26:11Z
209,UgyyafLrZ9u4xibqgGB4AaABAg,"James Murdoch is an independant director at the board of diectors at Tesla Inc. owned by Elon Musk. He is the son of Rupert Murdoch, the owner of The Sun, UK.",Gunnar Freyr Valdimarsson,0,2020-08-01T10:33:50Z
210,UgxGY3-KyEUr_Q01kyB4AaABAg,She so cringe for me ahhahah,Slick,0,2020-08-01T10:09:50Z
211,UgyicD6jssCkZTYvH1B4AaABAg,Justice for Johnny ❤️,Kaffekaffe Kaffe,1,2020-08-01T09:30:47Z
212,UgxNf6_ZYw0ONVA16sx4AaABAg,"'I did not file this lawsuit' 

Well yeah, because it's about suing a tabloid news outlet against their falsifications of the truth, which supports your entire narrative...",Miss Claw,0,2020-08-01T09:07:04Z
213,UgxnMAe3kG6fxEeBF_F4AaABAg,Journalist at your paper didn't do their job properly and journalist need to be held accountable for putting stories out there and not investigating it first,Bibi Ann,0,2020-08-01T08:17:21Z
214,Ugyp9jmi_ph3aMdnIUh4AaABAg,"The sun support  a lie and violence!!!!!!!!🤮💩
Boo booo
We arent' stupid!
We wants johnny!!!!✊❤",Aire Puro,0,2020-08-01T05:42:23Z
215,UgzxCzCrWqGZsMSRJ7p4AaABAg,"Depp gave you the option, shut up or we go to court. You should have shut up...",Sarah Williams,0,2020-08-01T05:37:04Z
216,UgwXeQatb0PH2fXuVIV4AaABAg,She should be accused of false allegations. Too many people wasted time on her lies.,M Kaylan,0,2020-08-01T05:19:14Z
217,UgzPFaLB9eOgEsvqqtF4AaABAg,Those cheek implants look awful,Sara T,1,2020-08-01T05:17:51Z
218,UgxefAo8Ls3Wx5JKWNF4AaABAg,"She's so far off her meds, she can't see or in this case hear the disgust the public have for her.",w g,0,2020-08-01T04:22:08Z
219,UgygDF-CqtjssxkrJ5Z4AaABAg,I'm guess it was incredibly painful to hear so many boos?!,lilamaralove,0,2020-08-01T02:37:02Z
220,Ugz145PTzanLZnnxG594AaABAg,The acting is terrible. But the lowest of the lowest is her acting at “British Justice.”,wildmercuryfilms,0,2020-08-01T01:09:02Z
221,UgzcLvaFDe87hXaLKYJ4AaABAg,"The up and down head movement, it’s uncomfortable telling lies isn’t it Amber?",Lauren Renee,0,2020-07-31T23:13:25Z
222,Ugzsft2DGk26gt9nEcx4AaABAg,"Yeah her acting was never that great, and nothing has changed. She's clearly a lying, abusive, manipulative cow. I wouldn't be at all sad if this ruins her Hollywood career.",Notorious,0,2020-07-31T20:03:26Z
223,UgwGAqvh3Wny208HjhR4AaABAg,Y'all know she is lying through her teeth. Ruined a man's name and thought nothing would come of it because she is a pretty white girl. She didnt think about consequences,DuffyStrings,0,2020-07-31T19:13:28Z
224,Ugz6JfL1K87v6a5rbVt4AaABAg,Damn the sun is going to be pay up,Wajner,1,2020-07-31T19:08:22Z
225,UgyXQmDVB_d7pShIkv54AaABAg,"So the SUN is Banking out of this. 
I’m ok with that. They need the money to pay Johnny.",Christine Lee,0,2020-07-31T19:06:47Z
226,UgyP6lYbTU8QhyQyEwp4AaABAg,"Just a stunt to take the headlines away from Depp’s team.  It want matter anyway, I can’t see how the judge can rule in the Sun’s favour.",ritchski1,0,2020-07-31T15:35:03Z
227,Ugz-HpLfvLd0HgRurEt4AaABAg,"The Sun how does it feels to have ll comments against amber heard ?
So happy to see that the world can see through her lies finally justice for Johnny",Oumal Ahmed,0,2020-07-31T14:35:09Z
228,UgxYygxF1QqLYXY7wUt4AaABAg,It will be painful for the Sun to cough up an apology & $$ to JD for their slanderous & unresearched  “wife beater” article. It will be a glorious day. 😂,John Argueta,0,2020-07-31T14:29:13Z
229,Ugxh5BIdCp_eT5J4uoZ4AaABAg,"""The Sun"". What a joke.  Even after all that's came out still supporting trash liker her. The world would better off If this company went out of business. I'm afraid some people are so naive they will take the scumbags writing for this company seriously.",Travis Murell,0,2020-07-31T12:27:57Z
230,UgwpvynbD7s2_hhOyCF4AaABAg,*NO THANK YOU!*,Jesse Kong,0,2020-07-31T12:24:41Z
231,Ugz1bMZ9vKQBDjh_DCt4AaABAg,"The Me Too movement is so impressed by Amturd Heard they're now going to call it the My Truth movement. The woman is insane. Certifiable. Anyone who would lie to the extent she does and try to destroy another person's life and career has major problems. Perhaps she actually believes ""her truth"". JD on the other hand comes across as a really nice guy with alcohol and drug abuse problems who takes out his frustration by abusing himself and inanimate objects. If the judge rules in favour of the Star then he's going to send a message that male victims of female abuse don't stand a chance on court.",Six Strings,0,2020-07-31T12:10:19Z
232,UgyZItH563uS_LgFPHJ4AaABAg,Great acting!,Chris Flan,0,2020-07-31T11:30:04Z
233,Ugxw8rCzVyMU-R731x54AaABAg,Whitney looks like she’s being held at gunpoint...,EnbyPuff,0,2020-07-31T09:22:06Z
234,UgzxJWtsB8-ywGLPPMZ4AaABAg,Sister is defintly a dude.,Dean Jacobs,0,2020-07-31T09:19:24Z
235,UgwqQrfh7GfWtXLgGvJ4AaABAg,"We believe you ""the sun""",Dean Jacobs,0,2020-07-31T09:18:36Z
236,Ugzigrfkr2wyq-6lc414AaABAg,"Reminding her of her stripper days should wipe all that smugness from her stupid face, but you would have known that *The Sun* if only you were some sort of institution that relays information",Karl Wa,0,2020-07-31T08:47:19Z
237,UgzywmLjEGR7S-H0Ei94AaABAg,It's incredibly painful to hear her speak.,Lloyd Dsouza,0,2020-07-31T07:57:00Z
238,UgzmlOD_4YWb2SkeHNp4AaABAg,"Your truth is not the truth ,I hope British justice is done for a change , still trying to manipulate opinion so sad.",xlargeportion,0,2020-07-31T07:48:18Z
239,Ugxcw1orXWvWbKd9pip4AaABAg,Shut up.  Nobody believes you!,Ella May,0,2020-07-31T07:07:51Z
240,Ugxv8M7I2INJRkdE4lR4AaABAg,🐍💩🐍💩🐍💩🐍💩🐍💩🐍💩🐍💩🐍💩🐍💩🐍,"Well, well, well, how the turntables",0,2020-07-31T05:03:04Z
241,UgxGpodF3lZa134Wui54AaABAg,"You, your terribles jurnalists... And your horrible and crazy Barbie, are the representation of the worst of the humans",Diana Mosquera,1,2020-07-31T02:27:44Z
242,UgzDyrl-BsOGvyulaXN4AaABAg,I would rather have coronavirus than look at her face 🤮🤮🤮,Mollie Mc Donnell,0,2020-07-31T01:29:38Z
243,UgxoHv8gpzUJ6oe7Usd4AaABAg,It must have been very painful for her to have her fabricated lies exposed. And using our movement to get attention to hide her horrendous abuse of people. 😥😥😥,Misty Lynn,0,2020-07-31T00:56:38Z
244,Ugxm16vdVcMBFfZ2z5x4AaABAg,The best part of the video was “Justice for Johnny!” 🙌🏽,Amadea Almarada,0,2020-07-30T23:41:52Z
245,UgwhlE3Y3ZsCHmlQJoR4AaABAg,If there was justice then Johnny should win,Song Henry,0,2020-07-30T22:58:50Z
246,Ugx6iWMWFqmoiQFuCp54AaABAg,"If she was a REAL victim of domestic abuse, there'd NEVER be this much hate. We don't live in an upside down world, people know when something is WRONG and Amber is a liar and an abuser.",Sam,0,2020-07-30T22:47:00Z
247,Ugy5-Nn1wRQST073t4t4AaABAg,The most gross,wildmercuryfilms,0,2020-07-30T22:45:42Z
248,UgzLBoyR0AAutvXofjd4AaABAg,The Sun lies..😷🌍,LDC Harper,2,2020-07-30T21:50:07Z
249,UgyRBhkvIePyo2cBNS94AaABAg,the sun is a disgrace,dizza good,1,2020-07-30T21:22:01Z
250,UgxM-y3lzfVDSY3VfXh4AaABAg,Hope Johnny sues her of every last penny. So tired of people like her playing the woman card to advocate their victim status..,Lionel Alva,3,2020-07-30T19:32:21Z
251,UgxlkFaS-TQK060kvN94AaABAg,Slimy,methadone Moment,0,2020-07-30T18:48:16Z
252,UgwWmVk-20sA6CLpmRd4AaABAg,The whole sun and the employee working there is a RANDI ..... If u don't know what Randi means look it up in Google.💩💩💩💩💩,Thank You,0,2020-07-30T18:27:06Z
253,UgzIdXr1H6b_-QkVVoV4AaABAg,"*surprised they didn't turn the comments off, what with all of the ""tremendous and overwhelming outpouring of support""  LoL*",Heinrich Muller,0,2020-07-30T18:19:28Z
254,UgyOW9cH78277qMTnmB4AaABAg,I hope the Sun and witch get what they deserve.  Only thing painful is claiming a man is a wife beater on the word of one very vindictive woman!,Dale Berning,0,2020-07-30T17:53:31Z
255,Ugx0T-PkkENDeP2tqlx4AaABAg,"""incredibly painful to relive the breakup of my relationship, to have my motives and my truth questioned..."" - yeah, painful.. because they weren't even truths to begin with.",mazeppa1231,0,2020-07-30T17:46:21Z
256,UgyOHapwZDZGGXvtSPd4AaABAg,"So she thought that she could insinuate he was an abuser without any recourse or scrutiny of those allegations, stupid dumb liar",Sam Murray,0,2020-07-30T15:52:10Z
257,Ugyjz0unOk0d4H4uDJJ4AaABAg,"Look we're all Russian bots because fake news is still a thing, thank you Sun for being a crap news outlet.",Carlos Mosqueda,0,2020-07-30T15:01:50Z
258,UgyivRnG93RZyRxl98d4AaABAg,So transparent. It’s simply astonishing. What a cruel person she is.,Caroline Stonehouse,0,2020-07-30T14:53:25Z
259,UgxlJ01Oaya6x4k0fCl4AaABAg,"She did not have to appear everyday in court, a witness statement would have sufficed. She chose to be there. She also chose to bring these allegations publically against JD. She also chose to leave the courtroom to make this press statement whilst JD's lawyer was still summing up....so that she could get in first?",Buzzra,0,2020-07-30T13:38:02Z
260,Ugww0rFbulKyHM1JriF4AaABAg,She is a shamed for all women ! What s pity ! Stop this amber stop lying for our honor,Nadia EL MOUDDEN,0,2020-07-30T11:57:27Z
261,UgwvYVt8FGnOAi1qvql4AaABAg,She’s not terrible actress in movies but in real live to lol $$$$$$$$$$$$ that’s her truth,Marcin Jakubowski,0,2020-07-30T11:23:03Z
262,Ugxa4HxMWWmajo9inPp4AaABAg,2.39 someone said no thank you😂😂😂😂,Asif Ahmed,0,2020-07-30T11:01:29Z
263,UgzD4eVvVCV35E5nSCN4AaABAg,Real life Gone Girl.,Lia Castro Bugliossi,1,2020-07-30T10:54:29Z
264,UgwL5VD6w3Hq2tpbtYJ4AaABAg,Glad she got exposed,Sujoy Das,0,2020-07-30T10:39:31Z
265,UgwKN7egBdougJy03nd4AaABAg,"AH: ""It has been incredibly painful for me to be exposed as a liar and an abuser. I place my faith in the British justice system and the wonderful British media to ignore all my lies.Thank you for all your support.""",Kid Charlemagne,0,2020-07-30T10:36:48Z
266,Ugxv2xZDy7IDZz6BaMh4AaABAg,Incredibly painful she's seen smirking and smiling in almost every picture I saw? Yeah right she's just manipulating anyone who believes it,Keiran Bygate,0,2020-07-30T09:11:12Z
267,UgyCoWFx0fgaIZ-mXgZ4AaABAg,Thanks the police for her safety...🤣🤣🤣 Who was she scared of at the court🤣🤣🤣,Bernadette Hogan,0,2020-07-30T08:45:26Z
268,Ugwb311pq5jWE3fZqa94AaABAg,Who the bloody is supporting u,Amar singh,0,2020-07-30T07:10:13Z
269,UgzYxDgpQgjdqu8O50R4AaABAg,Omg! This woman has the nerve to lie yet again! It’s a libel case.. she didn’t HAVE to be there yet she chose to be there every single day! But here she is lying that she didn’t want to be there! Of course! 🙄 The man has every right to defend himself after she kept running her version of the story for four years.. (now she says she wanted it to be over after the restraining order). This is one of her many efforts to fool the public and garner sympathy. I am sure she succeeded in fooling a handful of people yet again. What a disgrace. 🤭,Shramishtha Tomar,1,2020-07-30T06:39:55Z
270,UgzUFxZghA2W4hnCwNF4AaABAg,"Unfortunately both Depp and Heard seem to have hurt each other and either both or one of them was the worst in their marriage. 

I understand he's doing the Sun but he should've written a book and filmed a documentary of how he was abused in his marriage.

Now he has to deal with all they revealed or accussed him off. 

Makes no sense. If they use lie detectors why not just use them in their court trial and then they'll know who was the abuser. Tsk!",Sarah Alvarez - Singer,0,2020-07-30T06:35:04Z
271,UgwFmH2hj1aIdbYnhCh4AaABAg,"Very Beautiful Woman, I think she's a great actress. The Hecklers are idiots!",John Finlay,0,2020-07-30T06:23:07Z
272,Ugx0yr5RGfTq-bkNyU54AaABAg,Not aging well,light me,0,2020-07-30T05:56:30Z
273,UgxmayqTWVj80n_z6nN4AaABAg,"We Support Amber Heard - she's a humanitarian! ... ""In the July 2020 UK NGN trial's exposures showing strong support for Amber Heard, the statements made that she was abused are supported by seen physical injuries and distress of Amber, damaged property, witnessed abuse, and staff being bystanders by not helping her in the witness statements by Josh Drew, Melanie Inglessis, Whitney Henriquez, Kristina Sexton, IO Tillet-Wright, and other witnesses published.""



Technology companies are misogynist. If women were in leadership, the abuses against women via digital would already be removed... ""We Support Amber Heard in Aquaman 2 and Her Life""",Christina Taft,1,2020-07-30T05:03:13Z
274,UgxGRa_A6Oe_vCYpMhB4AaABAg,Does people even support her at this point?,Athul V Anil,1,2020-07-30T04:25:16Z
275,Ugxl-XNo7R9FeqLYhwd4AaABAg,The Sun thought posting this video was a good idea 🤣,Julian Cavett,2,2020-07-30T03:46:06Z
276,UgwWR5YmPKlGClnJFcV4AaABAg,Ohh boy this video will get huge amount of dislikes,Mohaimenul Islam,0,2020-07-30T03:06:51Z
277,UgxEx9iZMZTRGxaf2aN4AaABAg,The sun you are trash.,ambar,0,2020-07-30T02:57:22Z
278,UgwMYMEbZsnp6nKBylh4AaABAg,She is absolutely delusional!,RexLexus,2,2020-07-30T01:48:32Z
279,UgzBjPZ9oqltDpZkDFx4AaABAg,Gold digger and psycho🙄💩🤮. Go Johnny I hope Sun loose!👎 When she goes to Virginia for the next trial throw some toilet paper on her way. Can't stand her talk her mouth is full bs.,Shelbymaldita,0,2020-07-30T01:41:39Z
280,UgyLiVbcfQqglUkQtth4AaABAg,"Most women knows what kind of person Amber is, very easy to read her. Most women knew he was going to have lot of problems with her... Sadly, men can be very blind. Not sure he will get involved with another woman anytime soon..",Gil Martins,1,2020-07-29T23:44:53Z
281,UgyC5Ravsa7YLvtyTs54AaABAg,I mean she fought hard to be included in the case. Depp actually tried to keep her out of it since it was b/w the news publisher and Depp. But she made it very clear that she wanted to be involved.. very strange that now she says she wishes she didn't have to be there,H K,3,2020-07-29T23:33:12Z
282,UgxxulxXjFJ4ziPD8j54AaABAg,Hear that booing at the end there? That's for you too Sun.,SynphamyOfficial,1,2020-07-29T23:30:01Z
283,Ugw8K4QEj6H7FCmLy854AaABAg,"They had conversations recorded to reflect back on later or to talk about in therapy. The only mention of DV was perpetuated by AH.
After reading through the evidence made available by the trial, I really think the defence has not proved it (that JD is a wife beater) to be true.",Leah W,0,2020-07-29T23:17:47Z
284,UgxFC-oGowh04nBPaeZ4AaABAg,I hope she gets what she deserve,Luz Gimenez,1,2020-07-29T23:02:56Z
285,UgxPAcrtKh8zsC3mK_d4AaABAg,johnny depp ❤️,Aamna Alb,0,2020-07-29T21:39:45Z
286,Ugx3AGBlYNQM-Y1l5Ih4AaABAg,I will Never watch a movie.that she is in.,Mimi Mc,0,2020-07-29T21:18:50Z
287,UgwE4pPLF-WcKtItPht4AaABAg,After listening to the tapes between Her and Johnny Depp my heart goes out to him. This woman is vicious. I have in 68 years seen a few bad women but she takes the prize.,Mimi Mc,1,2020-07-29T21:17:16Z
288,Ugyox89nPdefTnlMzRl4AaABAg,Amber is an abuser!!!! Justice for Johnny Depp!,Rayanne Ribeiro,1,2020-07-29T20:57:42Z
289,Ugxx_BGZnScXBL5XyFl4AaABAg,She is an abuser. Period.,Sandra,2,2020-07-29T20:52:27Z
290,Ugx8uXXu8vFt5_BYxpF4AaABAg,Guys we weren't there. I think Amber and Johnny both made some bad decisions. From the testimony it seems that he was not completely without blame nor was she. The best is for them both to move on.,LucyK,0,2020-07-29T20:50:59Z
291,UgwC6UjW6Du7sKlRPdx4AaABAg,Terrible actress,Michelle Roche,1,2020-07-29T20:18:46Z
292,UgxXIsuEZntsR7GTie54AaABAg,Kinda rotten that you are reporting on this considering you are party in the lawsuit.,Sue,0,2020-07-29T20:07:33Z
293,UgxY2CLZSmxMF02V9KV4AaABAg,"The sun's legal team got ass whooped , love to see it hahaha",KBR P,0,2020-07-29T19:30:08Z
294,Ugw9fV2bAy273oWUbTd4AaABAg,Amber heard is nothing but a lier and no one wants to support a liar like her everybody's there to support Johnny Depp because he has told the truth honest and good man and he will get all the support,Megan O'Shea,0,2020-07-29T19:24:05Z
295,UgzV3CrPvo-Vj_XbJpZ4AaABAg,Crazy animal cant even call her a person anymore,Tristan Canda,1,2020-07-29T19:11:23Z
296,Ugy_cgP4TCHN4PgaksZ4AaABAg,0:01 Action 🎬,I like Science,1,2020-07-29T18:41:50Z
297,UgzI4yJzQ962pHrjI7N4AaABAg,Thanks to everyone who booed her.,Irena,2,2020-07-29T18:36:15Z
298,UgyZao97yu026OmfbFd4AaABAg,Congratulations The Sun! You lost and need to pay up.,MoonPalm,2,2020-07-29T18:23:23Z
299,Ugyp6laG4FRhqXplAVd4AaABAg,This is the closest she'll ever come to deliver an Oscar-Speech ;),Peter Kraus,0,2020-07-29T18:20:37Z
300,UgyWicCH2VcqWAsV9HR4AaABAg,"She’s embarrassing all the women. 

You are lying. 🤮🤮",Hoan Pham,1,2020-07-29T18:13:23Z
301,UgxWnCd0NaCLefFnjrN4AaABAg,Gross,Anne G,2,2020-07-29T18:05:45Z
302,UgyyXv4DTYk4_0jm-Ot4AaABAg,"poor woman, just look at those bruising on her neck, and to appear in public with those blue eyes, not to mention her clearly broken nose, such a brave lia.....mmmm woman, making the world now question every woman who says they are victims of abuse, she should be known as the enemy of all woman who goes through real abuse!!!",Rex Deus,0,2020-07-29T17:35:40Z
