,id,comment,author,likecount,publishedAt
127,Ugzj0_sXn7grkZdJj8t4AaABAg,I'm laughing my ass off right now,PureSparkles22,1,2020-06-15T22:00:42Z
128,UgwkKQQsPxLm43C8WGd4AaABAg,The Rats are Jumping over board. Johnny told Amber that if he spoke the TRUTH she'd be destroyed. And we must thank them for finding the partner of The Viper Room. Funny. They did that work for us.🤣👏👏👿♥️,FrancesMarie McLaughlin,2,2020-06-15T21:54:53Z
129,Ugw65Cz1FWXBAxQ2AlV4AaABAg,It will be interesting to see if she does jail time or just some fines.,Oakley's Tactics,0,2020-06-15T21:30:38Z
130,UgxXnvVcwXcC_abRt4p4AaABAg,Excuse me a second....whike I laugh my BUTT OFF!!,Brian Valencia,1,2020-06-15T21:18:27Z
131,UgyyJ-rhB3gHujpTXfp4AaABAg,"Funny how Depp questions the donations that were never proven to be made & days later the time's up attorney withdraws. Done-done-dooonnnne 😂
Side note: I always found it really odd that she was publicly thanked for pledging to make the donations, but nothing was ever said afterwards about her actually making the payments.",jacque labadie,1,2020-06-15T21:15:46Z
132,UgzQpy2eFpnBa1QaWUN4AaABAg,GREAT!😃😃😃😃 Common sense will end up winning!! That maleficent woman is going down.,reinoso Nsue,1,2020-06-15T21:02:16Z
133,UgwEKIn7qoWzJcxvAM94AaABAg,"Kaplan will NOT be able to say ""She's an abuser"" or ""I only take victims and she's not a victim"" cause of attorney/client confidentiality privilege. Kaplan won't be able to comment in anyway that could hurt her former client in anyway until a few years after the case verdict I believe cause let's say Amber told Kaplan ""Oh I'm guilty as @#$% when it comes to abuse but I wanna win this thing Kap"", Kaplan can't just roll up on the media and say something like ""I only take victims"" cause that would call her out/hurt her when she hired Kaplan to protect her. Even if she's gone she still needs to uphold what she secretly knows about Amber. If she talks nobody will hire her again being that as a lawyer she's a loose end.
AT MOST she'll say some standard sh*t like: Ms. Heard and I agreed that she could find better representation for a case in this fashion. This topic wouldn't really be my field of expertise. (Something like that)
I really hope she doesn't get a dime that parasite.",Russell LeBlanc,1,2020-06-15T20:58:16Z
134,UgwV8YZcubucT1Jd4dd4AaABAg,🤯🤯🤯🤣🤣🤣😅,ShannonLeigh Moseley,0,2020-06-15T20:43:40Z
135,UgyXYGvXP2Cn-vGgNvp4AaABAg,Let's see who else shits on her now lmao,Kenny Riley,0,2020-06-15T20:31:25Z
136,Ugwl8QAgnjjZKsaR0k54AaABAg,great news!!!!   Someone needs to set a precedent in this picture of system abuse - when is L'oreal going to do the right thing and remove her as Spokesperson...I haven't spent a single penny on anything from the company -- granted I am but one person but I am the change i want to see...,Donna B,1,2020-06-15T20:28:32Z
137,UgyhebvAZH34D-Djnhl4AaABAg,This is so great lol,Anastasia V,0,2020-06-15T20:10:51Z
138,UgzlJVJ0o_zbz78fZlN4AaABAg,"When a ship is about to sink, the rats leave first .",Angry Doll,0,2020-06-15T19:58:46Z
139,UgwXugPoCgvXifyDaHx4AaABAg,"The 11th Circuit Court of Appeals in United States v. Long, 857 F.2d 436. (a) A lawyer shall not knowingly allow a client to enter false testimony.  If only a portion of a witness's testimony will be false, the lawyer may call the witness to testify but may not elicit or otherwise permit the witness to present the testimony that the lawyer knows is false. 

Rule 3.3(a)(4) (Candor to Tribunal):  A lawyer shall not knowingly offer evidence that the lawyer knows to be false, except as provided in paragraph (b). A lawyer may refuse to offer evidence, other than the testimony of a defendant in a criminal matter, that the lawyer reasonably believes is false.  

Rule 3.3(a)(4) carves out a significant and important exception under Rule 3.3(b) for a defendant’s testimony in a criminal case, even when defendant’s counsel has actual knowledge that the testimony is false:  When the witness who intends to give evidence that the lawyer knows to be false is the lawyer’s client and is the accused in a criminal case, the lawyer shall first make a good-faith effort to dissuade the client from presenting the false evidence; if the lawyer is unable to dissuade the client, the lawyer shall seek leave of the tribunal to withdraw.   If the lawyer is unable to dissuade the client or to withdraw without seriously harming the client, the lawyer may put the client on the stand to testify in a narrative fashion, but the lawyer shall not examine the client in such manner as to elicit testimony which the lawyer knows to be false, and shall not argue the probative value of the client’s testimony in closing argument.

Basically the lawyer can't defend AH because she knows that AH is lying and that AH's witnesses are lying and as such the lawyer stands to lose her license (and her means of supporting herself in the future).",Bev's Fry Bread Wisdom,4,2020-06-15T19:38:27Z
140,Ugxnz4wuiBL79a9zifF4AaABAg,Pretty sure it’s cause they all know that they’d lose and have no case. Lol,ViperChief117,0,2020-06-15T19:38:08Z
141,Ugym8d9130-c-xhyzaV4AaABAg,She should spend time in prison with abused women who were so abused it drove them to murder.,Dee Smith,0,2020-06-15T19:35:21Z
142,Ugw2QHaUdlyO922XoxR4AaABAg,"wow considering i was having a sorta crappy day.. this makes me super duper happy!!! 
great video !!!",Alex Code,0,2020-06-15T19:33:04Z
143,Ugz1B1uBtdbQjbMpnLR4AaABAg,She knew that HMS Turdtanic was bouta sink,Inzayn Klainer,0,2020-06-15T19:20:29Z
144,Ugxhc7So4DKzfX2zLf94AaABAg,A lawyer withdraws not because you're guilty but because the lies are obvious and many.,Mike McGomer,1,2020-06-15T19:09:55Z
145,UgxumSWQgt2NCJ-_3PB4AaABAg,Amber is certainly upset that she ever heard the name Entertainment Hacker! Keep up the good fight against this she beast.,Mr. Jackson,0,2020-06-15T19:08:55Z
146,Ugxt-MlqwFxKVPJjim54AaABAg,Will this hold up the case. She can have a motion to push off right,B Red,0,2020-06-15T18:52:55Z
147,UgyoKm4RfkXSurcr5OR4AaABAg,Hey just wanted to say awesome Video I really like Darth News he makes me laugh with his crazy ass ... But i smell a very Big Big Win coming our way VINDICATION AT LAST MATE Hope you and your family are staying  healthy keep the great work,Tess's Sh!tshow,0,2020-06-15T18:47:31Z
148,UgwSITxF0iE6SkJPsrF4AaABAg,Where are all her simps? Im sure one of them is a lawyer,Universal Chode,0,2020-06-15T18:30:16Z
149,Ugwv7WvR2-l3Do0CRjx4AaABAg,And the day after the birth of his son Elon Musk came out swinging in her defence. Wonder why?,Betty Boop,2,2020-06-15T18:19:26Z
150,UgwyZXdEr8GC_mOFVnh4AaABAg,Glad that even amber Heards lawyer quit because she’s clearly guilty. Also to hear that her lawyer was also Harvey Weinsteins lawyer. Wow Kaplan. You might as well admit that your clients are scumbags. And maybe fade from the law and order career. It would be better to not shame yourself further in public.,El Perro Del Autumo,0,2020-06-15T18:19:25Z
151,Ugx0R86rWOtqNIiF1ed4AaABAg,"Wow, when Harvey Weinstien's attorney backs out, you know Amber's lying. This attorney doesn't want another loss nor does she want to damage the now suspect #metoo movement.",Imperfect Lioness,1,2020-06-15T18:18:48Z
152,UgwKihgPqHLNcVHL_G94AaABAg,"See'ing how Amber is off camera, she most likely verbally attacked her Lawyer and she just had enough.
I agree, I'm still a bit scared of the Justice system, just that tiny bit in the back of my head where someone is corrupt.
Good Job L'Oreal. Come on Aquaman 2! Make the move and officially fire her!",John,0,2020-06-15T18:16:55Z
153,UgyJvDXucQPW7Zq0o9F4AaABAg,"You Rock as always! It is Great news that Amber's lawyer jumped ship It just shows how much damage Amber has done to her own case that her lawyer won't stay with her!.Even her lawyer knows that no  one can save her now.
Amber just needs to come clean and quit lying.She needs to say she was the abuser of Johnny Depp and not the other way around that she has been lying  that Johnny abused her.",Dalaine Bloom,1,2020-06-15T18:14:01Z
154,Ugx3vzYElHJyux885694AaABAg,Amber cast is sticking  faster  them the  Titanic went down.,Galit Weissman,1,2020-06-15T18:05:41Z
155,UgxOJSQQJVPDKHZ5YpV4AaABAg,Highlight of my day.,Tracy Holliday,1,2020-06-15T18:05:02Z
156,UgyBl7SHBdCioDlhxnh4AaABAg,I bet that Amber has been impossible to work for as an attorney. Could you imagine the amount of insanity on phone calls and in person?,That One Girl,14,2020-06-15T18:02:24Z
157,UgzjtLDy02guVWG_RYN4AaABAg,"I was thinking about AH calling JD a “fat,old man” and then she dates Musk? He’s a heck of a lot more overweight... I think she just goes from a fat wallet, dries up what she can and seduces another fat wallet.  What do you think?",Kerilyn Dillman,62,2020-06-15T17:54:20Z
158,UgyuMaOLK6Pi5YaWkjB4AaABAg,"Being a layer is not a fun job! I knew someone that went all the way to become a layer only to realise that even when you know someone is guilty weather they are a murderer, a physical abuser, a rapist or even a peodo you have to look them in the eye shake their hand and take the money and do yr job! However the person I know had a conscience so after 4 years training and education gave it in because he couldn't live with it!",ben chandler,0,2020-06-15T17:51:32Z
159,UgyvHGV-mKXu2S7AO5N4AaABAg,I’m so glad you covered this!!! Thanks Entertainment Hacker😘😘😘,Kerilyn Dillman,0,2020-06-15T17:50:42Z
160,UgwqcCNmz0OrzWMVuzB4AaABAg,"AH needs to abandon ship too, the kraken is coming, off to jail with ya😂😂",Fareeda O'brien,3,2020-06-15T17:48:51Z
161,Ugz6RGsOqA9ZdbbitBt4AaABAg,😆😆😆🙌🏼👏🏼,Shannon Staley,1,2020-06-15T17:48:50Z
162,UgyClhpK967hsVcrO-t4AaABAg,I doubt very much we've seen all JD's receipts yet either....,Julie Holland Devenport,1,2020-06-15T17:43:32Z
163,UgwIfJMVEYCmkILWPTx4AaABAg,All i can  say  is  good  ( go JD),Jane Priddle,0,2020-06-15T17:41:19Z
164,UgxrsW5zkEdRDPj3qdF4AaABAg,"I'm just waiting for ""The Sun"" to sue her too! Hahaha!",Christine Laurenson,5,2020-06-15T17:36:00Z
165,Ugyio4tK1qfKVRD4pF14AaABAg,Her ship is sinking,Wendy Bryant,1,2020-06-15T17:28:44Z
166,UgyBMZmWlors3YMUMk14AaABAg,Brilliant! The best news I've Heard in months!!! Courts don't like it when you waste their time with a bunch of lies and B.S. At the very least lets hope for some misdemeanors and some community service. I suppose the district attorney could even take it upon himself to file domestic abuse charges...that would be fantastic.,lysergic squid,0,2020-06-15T17:14:02Z
167,Ugzz187OEo1pb8katKd4AaABAg,"Amber's out of money, is my guess.  Also Amber probably lied to Kaplan over and over again.  Any lawyer can't work with such a client.",pocketnunu,9,2020-06-15T17:06:34Z
168,UgzACIrrsMXjJw0otnF4AaABAg,"Here is my rant and I don't care what people think. Amber Heard is a lesbian nothing wrong with that I like women to and I am a Man
Now she only MARRIED Johnny Depp so she could get a leg on the Acting ladder her plan along was to get
Married and then get a shit load of Money from her Divorce and then in late 2017 outcomes  #MeToo movement better again Amber Thinks I will have all the Women in the world on my side cry a tear here cry a tear there. Now people are seeing what she is like Rant over
Great Video as always.",Dj Billy Bop Dj Billy Bop,0,2020-06-15T17:00:02Z
169,Ugz1vEBrUJBBdjQ_YZ14AaABAg,"I was worried when the case got postponed. But i guess you're right, man. Things are getting spicy every other day. hahah",Renata M. Putri,3,2020-06-15T16:57:26Z
170,UgyVFO-ppDY6120D9PV4AaABAg,I cackled so hard when i saw this title. this is the little silver lining i needed today LOL,TootsMcGee,0,2020-06-15T16:57:19Z
171,UgzwvhThAJbjl-zoLwR4AaABAg,nice,Marko Fortunato,0,2020-06-15T16:34:48Z
172,Ugze9QxQvclipXyM3MZ4AaABAg,"I'm so happy! What Amber did to Johnny, the way she twisted the story is cruel. She blatantly lies under oath. She has absolutely no values or morals. Watching her deposition is actually a little frightening, how easily  she lies. She sits there telling these horrific abuse stories, one I found particularly disturbing to listen to was the one where she said Johnny dragged her by her hair,  to, what sounds like, every room in the place and actully not only rips her hair from her head but also a piece of her scalp. Anyone who went through that or any of these other terrifying experiences, I believe, would be crying, shaking just completely emotional about talking about them, reliving them. She sits there smirking, rolling her eyes and casually eating even laughing at times. It's unbelievable and that's exactly what her entire case is, unbelievable because personally I don't believe her for a second. I wonder when her and her friends that lied for her, came up with these things. I can see them all come together to come up with these stories that are so strange that they believe people will have to believe them. She relied on her ""skills"" as an actress to pull this off. That's another one of her downfalls, she is a horrible actress. How somebody could do that to another human being, one they say they loved, is beyond me. I can't comprehend how you could live with yourself after destroying a good man's life.",Bex Anne,11,2020-06-15T16:30:15Z
173,UgzGAw5HQynoPF7RabR4AaABAg,John I hope this is true! This is karma and what you put out comes back like a bitch! There is so much truth on Johnnys side. Wondering if it is why AH  wants her testimony in the “Sun”  protected from the media. Maybe she is going to have to admit under oath the actual truth. If that was made Public she will face a huge shit storm! From fans and the media. Then you have James Franco testimony for the Sun protected as well. Again he will be compelled to tell the truth. Then the attorney jumps ship?  DEFINITELY to save her reputation knowing her client is guilty of DV and Lying. If true could be definitely why she would leave the case. I 💯 believe JD Is A VICTIM OF DV by AH. Agree on pushing it back. Sun is set for July would make sense why her lawyer is jumping ship if true. The evidence Johnny has is overwhelming and beyond true!!! Just a thought 💭🤔 😊,Jenn K,1,2020-06-15T16:28:19Z
174,UgxOY_dshi39VVqMOAJ4AaABAg,"Heh, winning. 😏",Trey Owen,1,2020-06-15T16:27:24Z
175,UgwVRt2ho75Y4h4kGfl4AaABAg,"No. This is not good.

It means Depp has been in several abusive relationships. Heard is just as much an aduser as a victim of abuse. But so is Depp.

The lawyer has been able to recognize this, but Heard will just go find a schmuck lawyer who will be worse.

This is why lawyering up/divorce doesn't work. It's all about money and the legal system. There's always a victim. Except the lawyer.

It's sad. Sad that Depp keeps picking these broken women. It's sad that he's just as broken. It's sad that they both thought that two wrongs make a right.

Sad. I can only hope that ppl like this can learn to love themselves before trying to fill the void with what they think is 'love' from another.

Oh, and back off from your mic. You're Too close. We can hear you. Really hear you. Otherwise, keep up the good work!",Osmosis _,0,2020-06-15T16:19:58Z
176,Ugy7BuDDWye9rh3nxIp4AaABAg,"It is obvious that Heard is guilty, but I don’t think that the lawyer should be hated.  She’s doing a job;  her job and personal life are two different things.  If all lawyers are hated for representing some one, where will the justice system go? I don’t think her reputation should be affected.  Everyone needs representation, guilty or not.  Even if a lawyer doesn’t agree with a client on the personal level, their job is to defend them.   If the media had waited for the facts, then JD would have not been cancelled.  People should be objective, and wait for the facts (not theories or conclusions made up by random people) to form an opinion about a case or situation.",merdelune9,2,2020-06-15T16:16:11Z
177,UgwqE-mpvn1ibzEv_bZ4AaABAg,"My God,if your attorney quits you know you gotta stop this.We know everyone who is close to Amber will fall with her just like the story of Lucifer those who is with him fall with him to the underworld,but this is worst this is the filthiest ‘human’ i have ever seen.",Leby Life,0,2020-06-15T16:16:06Z
178,UgwJe8oFd8VPTNSr0c14AaABAg,"Undoubtedly Kaplan knew her client, sorry ex-client, was a lying and scheming p.o.s.but because she is a woman she took on her case and helped in the scheming. Shameful but at least she stopped now, out of self-interest I have no doubt but I will take it, I am very happy.
AH and IO must have to take a lot of mind altering meds to deal with the way this is going. I wonder how long IO's little rants on Twitter sustain them in their delusions? They are done, nobody will touch them. An abuser and her toady that helped continue the abuse after their victim left. Both of them abusing and harming causes for their own evil self interests. Yes, we see you for what you are. Your rotten souls stink out every place they go, out with the trash.",Kate Gould,2,2020-06-15T16:09:07Z
179,Ugw6KFriQRRt2rAQ7RB4AaABAg,"We women need to stand up against aggressive abusers like AH, they drag us down and then all women are tarred with the same brush. So YES...women can be abusers, Yes... women can be liars and YES... women can be opportunistic manipulators. She needs to be given a custodial sentence at the very least, but I doubt that will happen. If her lawyer has jumped ship and I hope that is the case, then WHO is she going to get now, she needs someone with credibility but with the mounting evidence against her, that someone will have to be desperate.",Joanne Darley,58,2020-06-15T16:08:16Z
180,UgyX2xyWslTEJQko46V4AaABAg,Just rewatched the coverage AH during her disposition. Nibbling cookies on the stand while talking through traumatic event. Who does that? Who is allowed to do that in court? So creepy and insulting to victims of DV. Her smirks and cookie eating make me sick.,liza c,0,2020-06-15T16:04:55Z
181,UgxQjVvWbViyRpyYQ6F4AaABAg,"This IS some the best news!  This speaks volumes...no, it SCREAMS volumes!  Thanks EH :)",treasure rescue,1,2020-06-15T16:01:46Z
182,UgwNeMMEhMS_fB_1d7d4AaABAg,When the rats bail! LOLOLOLOL!,PsycoDwarf9,0,2020-06-15T16:01:38Z
183,UgwkFL-k7lUV1-OwDpV4AaABAg,If even Harvey Weinstein's lawyer drops you... 😂,Aude S,23,2020-06-15T16:00:29Z
184,UgzKa_ufFw6zJNOMue94AaABAg,They aren't stupid enough to disclose the proof  before the  trial as they  learnt that Johnny's team will prove it is bullshit like the rest of their lies.,James Stewart,1,2020-06-15T15:57:40Z
185,UgwS4zAXI6MyiJss2vd4AaABAg,"i highly doubt we'll actually see anything happen to her legal wise, i'm going by what we've seen in the past year or so. just look at jussie or that 69 guy who was facing 80yrs in prison but he sang his way to freedom and last i heard just released new music",Heinrich Muller,0,2020-06-15T15:55:36Z
186,UgzR7uNV1o8HrPTelhh4AaABAg,Yay! Doing a shout out to #Darthnews lol love the unity building up for all that are speaking the truth against the evil.,Sandi G,0,2020-06-15T15:54:58Z
187,Ugy1m5SS98xTxFqmskh4AaABAg,"WOO HOO!! The woman is self destructive...may be Kaplan had enough of it? There's just some people you can't help 🤣🤣 You know what bugs me is the way ordinary folk who actually find her lies and vitriolic accusations vomit inducing, are called JD fans? I don't dislike the man (and to hear Dame Judy Dench coo about him makes me like him even more 😂) I just can't stand what she's done and as a woman I think she's taken the movement back years!! Wow this is long..so sorry...love your stuff  EH 😊",webb662,1,2020-06-15T15:54:07Z
188,UgxTvJm7lrsewzV_lJp4AaABAg,"Captain: I've got a jar of dirt I've got a jar of dirt and guess what's inside it 
me: (Amber 🤷)",leen khlifat,5,2020-06-15T15:52:27Z
189,UgyTUPZE2Op69dlYLw94AaABAg,"She can (maybe will) face jail time because, if they found out Johnny Depp never physically hurt her on purpose, she would have committed perjury (=lying under oath). If caught she will have to pay a huge fine and can face jail time of 2-5 years. And hopefully she will also have a jail time of a minimum of 2 years added because of domestic violence.",Louise Nivelles,3,2020-06-15T15:51:39Z
190,UgyXfXEVtfUxCoSKpyN4AaABAg,iO and Amber need the time to make up “their truth”; love your channel 💕💕,Deb InUSA,0,2020-06-15T15:49:36Z
191,UgxpDVrbRzLcRGIDk9x4AaABAg,"IF and when that ship sinks, I hope that tillett thing goes down with it.",Edward Lionheart,4,2020-06-15T15:48:41Z
192,UgxTX4MC2kSImdcN1_14AaABAg,Depp truth: 🌊🚢🐀🐀🐀🐀😆😂🤣💦,Deb InUSA,0,2020-06-15T15:44:31Z
193,UgyhVaxzLtAWpM2aQF54AaABAg,Wonder if she was treating Kaplan the treated Kate James 🤔 I 10000% agree tho that the longer it takes to go to court the more time Adam Walkman has to really destroy each and every lie...,Jessa Lou,2,2020-06-15T15:41:54Z
194,UgxKSRomN4toLWnRCgB4AaABAg,"Sorry, where have you read that article? Can’t find it!",Everything’s fine :’-D,0,2020-06-15T15:41:40Z
195,UgyqUPIXnebUmJI92eR4AaABAg,who want's to work with somebody with plenty of toxic tricks I am so happy for Johnny Depp,Jake Chapman,2,2020-06-15T15:40:39Z
196,UgxbZw4xTLekWzd4JGd4AaABAg,Karma is real 😅,Vhie Saints,1,2020-06-15T15:39:11Z
197,Ugzcgx_S6-JUd50U5zx4AaABAg,Probably has proof of lies.... Amber must be spitting mad.,Mike deGruchy,0,2020-06-15T15:36:40Z
198,UgweSx5MWIFPdB0hB6F4AaABAg,Ha ha ha ha ha!! It took Kaplan THIS long to figure out that Amber's GUILTY??...,Tania Haeussler,1,2020-06-15T15:30:12Z
199,Ugzc41fQa6nFFLGYYkB4AaABAg,🗣 HA-HA-HA!!!,Amanda Elena LeFevre,0,2020-06-15T15:29:52Z
200,Ugwwvy7I2jKYXrQ-MHx4AaABAg,I’m so happy for Johnny!,kailing chong,2,2020-06-15T15:28:03Z
201,Ugx5RMhAK3swH74nJ8l4AaABAg,They know that the cast is coming apart.  She laid they can't  stop it. The lawyer leaving is the best news. Johnny will get his justice that he deserves!!,Galit Weissman,2,2020-06-15T15:20:29Z
202,Ugyos2dlrkDN_bGlGdJ4AaABAg,"I so wish I could click Like kazillions times on this video!! amazing news!! As always, thank you for being so polite, serious and a great source of real facts!! Love and health for you and your family!!",Fernanda Godo,0,2020-06-15T15:19:46Z
203,UgygM3BcU9G2EaJPsF54AaABAg,She probably abused this lawyer too.,Jenny Pan,44,2020-06-15T15:19:06Z
204,UgxrK2hLwIjQdy_HRm14AaABAg,"I’m slightly disappointed. I was hoping Kaplan was going to go down with Amber. These people are all terrible. Willing at any moment to throw each other under the bus to save themself. Albeit small, this is a victory for now so I’ll take it.",Capt. Obvious,25,2020-06-15T15:17:49Z
205,UgybjpTblXaHQEWjbP94AaABAg,I’m gonna grab some popcorns and watch how the ship sinks. Gotta love how there was a “memorium” created for this.,Drake Lim,11,2020-06-15T15:16:43Z
206,Ugz3JKeuZYpy-34WN194AaABAg,Wat a bit of news great vid man,Kenny Riley,1,2020-06-15T15:14:30Z
207,UgwgYw7c_82rnZ8qDDN4AaABAg,I think just losing will cause her narc head to pop off...,Joanna Kirkwood,6,2020-06-15T15:12:51Z
208,Ugz92tb9wy-A0aENmxJ4AaABAg,😂 😂 😂 This is such good news. Amber Turd needs to just say she's guilty for lieing and trying to ruin Johnny's name. Yes!!! 😂 😂,Kelly,1,2020-06-15T15:10:34Z
209,UgycUJPIYGCbn9dPZ_14AaABAg,YES! I don't think lawyers can make statements about a client's guilt or innocence. The only thing AH has going for her is Elon Musk. He has a new family so he may distance himself too...to bad witch maybe when she's in prison L’Oreal will make her a new fragrance ”Douche L’Orange”,Sandra Stone,7,2020-06-15T15:08:10Z
210,Ugzd_noty6whYj6MC-d4AaABAg,Stay calm for now. May not be what it seems.,Katherine Lange,1,2020-06-15T15:07:02Z
211,UgwX39KZOZLZ94YOY0p4AaABAg,"this is a dangerous move on the lawyer. Kaplan can lose not only her job, but also her ability to practice law. Abandoning a case or client midway, is a disbarrable offense.",Orange Hat Reviews,2,2020-06-15T15:05:35Z
212,Ugw62bJsgsLvPbwLAbJ4AaABAg,"She just as likely left because Heard fired her. She can’t speak about her reasonings. If Heard has any brains, she knows firing this attorney is the smartest move she can make.",Kim Whitehead,0,2020-06-15T15:05:33Z
213,Ugy-riR-1XuYIM-8JKp4AaABAg,Keep up the good work EH - appreciate your time & effort.,D. Pensak,1,2020-06-15T15:04:51Z
214,Ugw0prySEenMdYiweKp4AaABAg,is AH still alive??!!,Liberam Zelic,0,2020-06-15T15:04:06Z
215,UgzKAuJFM8dcm1Fw1FF4AaABAg,Elon stopped paying Kaplan’s bill for Heard ?,Ride or Dis,52,2020-06-15T14:57:42Z
216,Ugw2NtiB-TIDHNLhysN4AaABAg,"With my experience with attorneys. Whenever one request to be removed from the case, its because they feel there's no case or its a weak case. It would be a waste of said lawyers time and resources to continue. So my guess is, this just proves AH doesn't  have a leg to stand on.",Shelly Hebert,10,2020-06-15T14:56:00Z
217,UgwxGbi11omJ8N7uThJ4AaABAg,Looks like her luck is running out...🤭,Seas _Wallace,7,2020-06-15T14:52:28Z
218,UgwEwxor31h1nymDdS54AaABAg,Best news in weeks,Rose W,1,2020-06-15T14:51:30Z
219,Ugy99IjOzNIs0zpEo4t4AaABAg,"My birthday is the 27th, but this news made me feel like its today!
Thank you EH!",Jessica,10,2020-06-15T14:48:53Z
220,UgyApI_sFQsX5nw3x154AaABAg,All the people who have gone this far to defend her have to make a decision soon. They will have to choose between dogmatic support for an abuser and saving their own reputations. I think the cowards will drop Amber like a hot turd.,Kevin Gault,1,2020-06-15T14:48:14Z
221,UgwgcUH31xAYXaP2dTV4AaABAg,"Thanks for covering this, seems like genuinely good news. If her lawyer actually decided to take her leave before the final show-down in court it probably is a strong hint that Johnny (and therefore justice, in this case) will win. Awesome! Edit: And if the reasoning for her leave is as you quoted at the beginning it is almost 100% sure that things will be right in the end, for once.",MournfulDust,2,2020-06-15T14:45:37Z
222,UgyYmUhdFLuFyynamjx4AaABAg,"In the words of Captain Ginyu from Dragon Ball Z: “I shall now initiate, the DANCE OF JOY!”

Great video as always sir. 👍🏼",Mathew Majo,62,2020-06-15T14:43:15Z
223,Ugx3tzRZdksm-6Q9cLp4AaABAg,She will be punished sooner or later. Weinstein went to jail for the stuff he had done ages ago. The evidence against Heard is overwhelming. Once this idiotic time of SJWs is over she will get what she deserves.,Lily K,48,2020-06-15T14:42:43Z
224,UgwCVKWYKYMEzALIPxt4AaABAg,I wonder if it has anything to do with the charity money being in question? I mean aside from all of the other obvious reasons lol,Oh it's just me,4,2020-06-15T14:41:17Z
225,Ugx8YJ3coE_3fxJTycB4AaABAg,Yes! #justiceforjohnnydepp,Venom Neff,0,2020-06-15T14:40:24Z
226,UgwoxVwabbBdhfCVrzB4AaABAg,This is awesome news 👏👏👏👏👏,Renee Crockett,2,2020-06-15T14:39:56Z
227,Ugxm1USn9XiTW24gvw54AaABAg,"JPJ quoting you ""Yes... cant get better than that ""  This is serious bad news for her...",Guy Mercier,6,2020-06-15T14:38:25Z
228,Ugx4Oec5QEnsNy9_YRN4AaABAg,Great content as always. Amber Heard keeps losing people on her side. It says a lot when someone like Kaplan doesn't want to jump ship.,Lauren Rhoads,12,2020-06-15T14:32:16Z
229,Ugz3lVSCVbrKH486sR54AaABAg,This video just made my day. I feel like I can be productive now. Enjoy your home made bread behind bars Amber.,Ya Boy Gary,3,2020-06-15T14:31:55Z
230,UgzI0Rnfp0NnEaJVFlF4AaABAg,"As much as I want Amber’s case to be destroyed, it isn’t the case yet. It’s a setback, but unfortunately someone could take up her case still. 

Hopefully, no one else does and she suffers the consequences for lying and trying to destroy someone that loved her unconditionally.",Katayi Kaskas,55,2020-06-15T14:31:28Z
231,UgweVWLhGa8N33LZVZt4AaABAg,"Wow, just wow.",Zoë Way,1,2020-06-15T14:29:47Z
232,UgwzAGl-Elt5J6-2ZIh4AaABAg,This is also part of her master plan. 😂,Suraya Roos,1,2020-06-15T14:29:36Z
233,UgzL_cmSFl1gsdUwAAh4AaABAg,"Can't watch this until ive made a brew, 1 sec lolololol i need the tea",T4TWO,1,2020-06-15T14:29:25Z
234,UgwfChaK7gducnY4y_54AaABAg,"Hi Jon I Have Listened
Still Subscribed
Like button Illuminated !!!!!!!
I Don't Think Mr. King will Care that she lost her Lawyer.
And for Amber We all see that truth might prevail as the walls close in and her charity RUNS OUT.!!!!",yellow beard james gibson,0,2020-06-15T14:28:16Z
235,Ugxkdkh-7r-n3Hu__eJ4AaABAg,Damn,Ashlie s. Christie,1,2020-06-15T14:27:38Z
236,UgxEv3aYC5xwiRfcbUZ4AaABAg,AH is sunk. Slam dunk for Team Johnny.,H. Borter,41,2020-06-15T14:26:26Z
237,UgwUOXbfD5xR6Dyyp7R4AaABAg,"HMM????    Life does return to you what you reap.....I think the heat on twitter,,,,,and instagram was way too much for her,,,she saw where the case was going,,,she knew AMBER was making up her issues,,,,,,& an attorney of a high profile case like this does not want her name attached to the losing side,,,,,Just got too much for her,,,,,KAPLAN knows exactly the outcome of this case,,,,,,,,Amber is paying a high price for her actions,,,,and I will say this until I die,,,IF she did not want to be married to JOHNNY anymore,,,,,,why did she not just walk away,.....file for divorce,,,,and go,,,,, I will never get her ""OUT THE DOOR"" torture method,,,,,,& she truly thought JOHNNY was going to roll over,,,& take it all,,,,thats what a narcissist,,,she is....SHe definitely,,,more than anyone I have seen ,,has LOVE FOR SELF,,,,,before anything,,,,,I hate to say it,,Unless Amber has some PLAN B in action,,,,,,she may want to start saving for that defamation suit,,,,",Lori Citero-Bunker,15,2020-06-15T14:25:34Z
238,UgyFfaYUggIjwLeQvB14AaABAg,"Hallelujah! She finally had enough of Amber's BS.  She knew she couldn't win, so the only thing she could do was quit. #justiceforjohnny.",Judy Alexander,0,2020-06-15T14:23:54Z
239,UgzrRrCX-iiLGzpoi2t4AaABAg,Holy Sh*t!!!,Crystal Hannah,0,2020-06-15T14:23:40Z
240,UgxFOefALSN-H3WjbVB4AaABAg,"How much more proof do we need, when even an attorney  won’t stick it out?",Adega Outlaw,136,2020-06-15T14:19:47Z
241,UgzzsMDNAHbMK2h3fEJ4AaABAg,Abandon ship mates 🤣,Man Of Beard,104,2020-06-15T14:19:31Z
