,id,comment,author,likecount,publishedAt
103,UgypzRHonLT_RZ_xCKR4AaABAg,She is a total fucking moron!,Emily Walker,0,2021-04-07T01:38:21Z
104,UgxEniE1IqTCcJjRVc14AaABAg,"Boy I sure want my daughter (if I ever have one) to look up to this so face, so woke, so brave, so fresh stunning and brave WHAMYN🙄🙄🙄🙄",MrFloppy19,12,2021-04-07T01:34:34Z
105,UgwMBeLB7etn5xt-Pux4AaABAg,Who give a damn what heard does or says from getting Cutting off Depp’s finger and Blaming all her problems and putting all the blame on him she has need proven it true she is completely out of control who wants to work with her or who even wants to be around her from all the crap she has all ready screwed Depp’s life she deserves never to act act again please get her damn blacklisted already and she deserves jail forever,Jake Chapman,9,2021-04-07T01:33:39Z
106,Ugy8XghusUAUa5yYxGJ4AaABAg,I feel like this Happened before?,As Always,1,2021-04-07T01:31:53Z
107,UgxuytEWBsPD-QXjdbl4AaABAg,🦐 👋  hi nerdette  i love ur voice 🎵,Shrimp Zoo,5,2021-04-07T01:29:24Z
108,Ugx7eqECHyy-bFaZoKV4AaABAg,"Ya, that eve barlow showed names of all the ""abusive"" tweets... EXCEPT the one that said ""go die...blah blah"". I don't think it was from us. 🙄",Cat Meissner,16,2021-04-07T01:29:23Z
109,UgwyFO3WFw718HDueut4AaABAg,Apparently she had cracked ribs a broken nose with cuts and bruises everywhere! Makeup is good but even after two weeks a broken nose and cracked ribs still is impossible to cover let alone move. Take it from me! I know... #JusticeForJohnnyDepp,Andrea oldfield,32,2021-04-07T01:28:56Z
110,UgysrgiOjfSprevAQjF4AaABAg,I miss cartoon tristan and as always fuuuck amber heard,A.J Wyatt,0,2021-04-07T01:25:56Z
111,UgzJWknlG4ciR_1phVh4AaABAg,It’s very sad his career is in the toilet cuz of her wish he seen the red flags before they got married,Johnathan Marshall,24,2021-04-07T01:25:30Z
112,Ugxe5SMZoStCDwaXVDx4AaABAg,What to expect of Amber turd - the song fits here person 🤔 😳,Maxililian Adam Alex Dyhr,1,2021-04-07T01:24:35Z
113,UgzZGQapvy3iun4fEvV4AaABAg,Amber is so delusional that anything in reality is an opponent to her and she'd ironically fit in the beauty community of YouTube. They'd be great friends!,Michael Fireheart,32,2021-04-07T01:24:03Z
114,UgzrAjkNIgB7BpEBQjF4AaABAg,"Hey Tristan, how was your day, adide from researching and making Videos?",Rivaldo Villegas,2,2021-04-07T01:23:03Z
115,Ugw4yKsL66kQ1UxS7ht4AaABAg,She can try to take us down. Attack on Amber Heard give me your best shot! 💜🏴‍☠️⚖️ #JusticeForJohnnyDepp  #FlushTheTurd !!! #ADAMWALDMANISABADASS!!!!  We love Adam he's a bigger man than you'll ever know.,SheDevil,0,2021-04-07T01:22:50Z
116,Ugx6FR5pBcSUWGseRzV4AaABAg,"I’m not even surprised anymore, she’s gone to the lowest of the low . She’ll do anything to get away with her mess and She’s only doing this because she knows she’s guilty. *slow clap* Oooh sick burn Amber, you owned Adam 🥱🙄😴",Vampire Daddy,35,2021-04-07T01:20:46Z
117,UgyEFEQRlBSXCvhjMMt4AaABAg,"Hey Tristan, how are you today? Sorry I didn't comment on your last video, I was incredibly busy but I'll be watching it soon, love ya",Connor Horn,6,2021-04-07T01:18:11Z
