,parentId,authorDisplayName,replyComment,publishedAt,likeCount
128,UgwpSl4DCOsbi1icigV4AaABAg,Brendan Murphy,"She wanted to be hit. Listen to the tapes, he would keep leaving instead.",2021-02-16T01:38:00Z,4
129,UgynbYMZTHIi-09wVHZ4AaABAg,Molina Koshy,@zack black  wait didn't they replace her ?,2021-05-31T04:35:42Z,0
130,UgynbYMZTHIi-09wVHZ4AaABAg,Deborah Mcgee,@Matnels 27 👍,2021-05-12T07:47:54Z,0
131,UgynbYMZTHIi-09wVHZ4AaABAg,Brendan Murphy,@zahra anber Turd,2021-04-21T09:43:08Z,0
132,UgynbYMZTHIi-09wVHZ4AaABAg,Pee Body,She’s out,2021-04-20T20:33:04Z,0
133,UgynbYMZTHIi-09wVHZ4AaABAg,Shadow Knight,@Sarah Cline No she wasnt,2021-04-15T16:02:17Z,0
134,UgzyGz6-axBdcn9Cy4N4AaABAg,Andy Dudley,@Robin Ryan lets hope they break the forth wall to mention emelie not a terd in the film the crowd will roar,2021-07-18T06:08:40Z,0
135,UgzyGz6-axBdcn9Cy4N4AaABAg,Karen Vickers,Jason Momoa was the ONLY reason I watched Aquaman Man. I didn't know who Amber Heard was until Johnny Depp was fired from Fantastic Beast 3.,2021-07-08T12:58:59Z,2
136,UgzyGz6-axBdcn9Cy4N4AaABAg,j0hnn13K,"And i wonder who suggested to replace Amber with Emilia, i take a wild stab at... ooh i dunno, the guy who absolutely adores his ""Queenie"" i think he's called Jason?   ;)",2021-05-06T13:30:29Z,8
137,UgzyGz6-axBdcn9Cy4N4AaABAg,Pee Body,YESSSSS!,2021-04-20T20:33:56Z,0
138,UgzyGz6-axBdcn9Cy4N4AaABAg,Totalchaos1983 0,I'm so glad! Emilia is awesome!!,2021-03-13T16:15:23Z,7
