,id,comment,author,likecount,publishedAt
106,UgxbC7XINT6z154XAJF4AaABAg,Good find!!,moonshayde,1,2020-10-04T17:04:22Z
107,Ugz1jQgp4lAoMLjpkZt4AaABAg,"She is twisted and dishonest, she uses and abuses people and does not give a dam about hurting people.",DudeAbides,0,2020-10-04T16:50:30Z
108,UgzQNi2LMdjMwmnWSoB4AaABAg,There is no such thing as a golden  p**** but she uses anything she can for her narcissistic psychological ways....,MonaLisa Skywatcher,1,2020-10-04T16:47:53Z
109,Ugx-kHJnhqeChcVzJxl4AaABAg,"Makes you wonder if she was a ""victim"" of Harvey Weinstein.  ... Nah.  If she had been then we would've heard her Me Too accusation over and over.",pocketnunu,8,2020-10-04T16:46:47Z
110,UgywKBx57cc8ORLn2P54AaABAg,"😂 What she said is not NEWs, of course. Did she really think she was going to shock anyone?",H. Borter,2,2020-10-04T16:41:06Z
111,UgygTZJYjtmkUSi4dzh4AaABAg,When is Amber Heard not saying Crazy stuff in interviews is the question???,ViperChief117,7,2020-10-04T16:37:41Z
112,Ugzi9sIMUyG-SYXZAAh4AaABAg,"CANDACE OWENS! She can barely think straight, let alone write. You demolish Heard very nicely though!",Susannah Vernon-Hunt,5,2020-10-04T16:34:59Z
113,Ugx0OXxwIq8V3t0gsYV4AaABAg,"I doubt ah was even reading a book. I think she brought it to show how ""intellectual"" she is🙄  also it really seems like she was trying to be edgy so fake and desperate😄",denine,15,2020-10-04T16:25:29Z
114,UgxTgwDwOgTeQJ7eyWV4AaABAg,"She's so smart... so she did that interview! 😂 and now she's playing the candid, sexy girl so horrified by drugs and what it can make people ( Johnny especially) do! 
I think in that interview that's one of the only time she was truthful! They should post it everywhere so people on her side would see a bit of her true colours...",Aude S,14,2020-10-04T16:24:45Z
115,UgxzC35GoOGrz-HUGK14AaABAg,"Someone on Twitter was able to find an article from the Toronto Film festival in september 2015 (the infamous Toronto date she wont talk about). It was noted that she was kissing up to and cuddling him in front of the cameras but when they are not looking she was caught storming over to him and getting between him and some woman he was talking to, She then proceeded to berate him like a child while he meekly took it, Then went on and acted like nothing happened. The sources (apparently multiple) in the article then said this is common behavior for them and that Johnny loves her to much to leave her... This was roughly 8 months before the divorce and Restraining order
Edit- Found it (No One-@agirlofthenorth is the one who originally posted it on twitter)
https://starmagazine.com/photos/johnny-depp-wife-amber-heard-fighting/",Something Creative,6,2020-10-04T16:23:53Z
116,UgzNxh7KMKg5HhNQEWR4AaABAg,I am all about moderation so all of the above????? That is a total contradiction.,Invisible Sage,5,2020-10-04T16:22:43Z
117,UgyZgvm4ZbSXZhcKGmd4AaABAg,"Verdict can't come soon enough , so tired of this b. !!  🤢",Animal tested Love approved,3,2020-10-04T16:18:36Z
118,UgwmFzJ4D5B4i9zHkI54AaABAg,"The real question, does she actually read? Seriously - seems books are props to her, just like people.",Jas Mac,23,2020-10-04T16:14:25Z
119,Ugz2y0DuRivAGzIsjXd4AaABAg,"considering how much I HAAATE her, I'm ashamed of how invested I am with this. As soon as someone uploads a video about her and/or Johnny, I click it. It's sad .... o_O",The Nightingale,16,2020-10-04T16:09:45Z
120,UgxYCATFsk4CUVTIEgh4AaABAg,Very interesting,Wendy Bryant,1,2020-10-04T16:04:02Z
121,UgwDnXGitMI9k8W37nF4AaABAg,"She has no identity. She's an empty shell. She will become what she sees in the highest bidder. If she worshiped Satan Saturday, she'd become a Catholic if she met the Pope on Sunday. That's why she's in as much trouble as she is in. She doesn't have a solid identity.",Holly A,0,2020-10-04T15:32:39Z
122,UgxZhAyflwgQyRUQ0Tl4AaABAg,Well she got everything  she said money which wasn't really her money got the older guy but what's she didnt predict was when you went for johnny she had to go for all his fans and she must have throught we would abandoned  johnnywhen she told lies ha you throught wrong you go to destroy  johnny you gotta take us all too your a liar cheat gold digger you go on about johnny  using but what about you your no snow white,Judith Hodgson,6,2020-10-04T15:30:30Z
123,UgxZtAtfm0ZZsxEfB9x4AaABAg,bottom line she aint getting any younger and is trying to cash in before her looks go forever,dage gill,8,2020-10-04T15:26:41Z
124,UgznH0ikEOfCCgVWdG94AaABAg,"I have only ever dated older men, I don't see anything wrong with that.... I do believe Amber is Gay not Bi.. You wouldn't see her with a good looking poor guy... Its all for cha chings",Stephanie McManus,8,2020-10-04T15:24:48Z
125,UgwqZP-m5SIGSJKGWsl4AaABAg,To be fair EH..... who DOESNT love the first three? Lol,Channel WHOA!,1,2020-10-04T15:23:48Z
126,UgzhBpzuu3kV5BTEkB14AaABAg,True interesting she's talking abt drugs?that video you did where someone talked abt where she injected herself with drugs-yes I believe it now! Also I find it interesting she talks abt just OLD MEN! She's SO BASICALLY SAYING MEN ARE DUMB TO HER!! Bitch!!When she's soooo bisexual ..it just confirms that she ONLY WANTS TO USE OLD MEN !! by saying what she thinks they want to hear! About her sexualty to MOVE UP!+Do phyically what they want to get there Ho! Well I'll tell you what I want to see!! MEN SHOWING THEIR NOT DUMB TO HER WAYS AND SET HER A$$ STRAIGHT ALRIGHT! It all makes me sick how she uses just MEN! She thinks based on her looks she can override any WOMAN and uses being gay to keep them aboard+her goal is to out weight MEN and be on TOP NO MATTER WHAT! The Dominate 1 in her eyes!! somebody needs to ask her EX-Girlfriends what she really thinks of MEN ** Personally I think she HATES THEM! Narcissistic crazy witch sees overriding POWERFUL MEN WOULD PUT HER IN THEIR SEAT!!! Please MEN see her for what SHE IS ..A WHORE BAG- TRASHY BITCH - that needs to be IGNORED AT ALL COST! THAT'S HOW YOU DESTROY THIS WITCH AND MELT HER A$$ DOWN!!,Tammy Shoemaker,0,2020-10-04T15:21:11Z
127,Ugx-bBzHVXYK-m5ClrF4AaABAg,"She is predicting her own future, huh? Doesn't matter how she looked, her behavior already made her unhot.",hound3000 need some hugs,43,2020-10-04T15:19:10Z
128,UgwY8GgjxMvBL3JuRGh4AaABAg,"Amber Turd trying to be ""different"" or ""cool"" . What a piece of work. She is a dime a dozen.",3 Sisters& Wine,28,2020-10-04T15:11:19Z
129,UgzEy48CYUl6YvWhFAF4AaABAg,She keeps on signing her death warrant🤦‍♂️📩📤,Bobby Campbell aka (The Oracle),1,2020-10-04T15:10:47Z
130,UgxR-KeTq1rJr318z-d4AaABAg,Why do psychotic simps always white knighting for that satanic hos-bag of Lucifer? Why?😔📩📤,Bobby Campbell aka (The Oracle),1,2020-10-04T15:09:57Z
131,UgxLrSSXQ5jw_VIcCHp4AaABAg,liking stuff and things is fine & all but its not a character trait . . .,Awishforpeace in the void,2,2020-10-04T15:09:48Z
132,UgwQUhCB19emCEnHyBN4AaABAg,"OMG AH definatly TOXIC CRAZY,and radars on looking for the older richer guys with only one thing on her agender 💰💰and lots of it ,and making sure she gets what she wants.She'd probably deny she had said this, OR she was high on Xamount drugs ,couldn't remember.💀😝🤒😋😵",Kaz D,3,2020-10-04T15:08:27Z
133,Ugz3y9-rFjbFHSpgzNt4AaABAg,"When will be the time for Amber ""the turd"" Heard to kick the bucket?😠📩📤",Bobby Campbell aka (The Oracle),1,2020-10-04T15:08:26Z
134,Ugy-0Gn2PIAGA64jYHZ4AaABAg,"She keep on playing this pathetic, cowardly victim card🤦‍♂️📩📤",Bobby Campbell aka (The Oracle),1,2020-10-04T15:07:15Z
135,Ugx-5m23Muz-NwVNcxp4AaABAg,"She is gone, Real gone😔📩📤",Bobby Campbell aka (The Oracle),4,2020-10-04T15:06:31Z
136,Ugzh8b431TKyg_7v9xp4AaABAg,"HEY ADAM WALDMAN, ADD THIS PART FROMTHIS 2008 INTERVIEW SOMEWHERE IN THE LAWSUIT: 2:35 😁
Btw, I think i speak for everyone on this channel when i say, Mr Waldman, you are our hero 💯",The Unveileress Reginae Caeli,15,2020-10-04T15:05:51Z
137,UgwPqTIwC3NNZOVA7h94AaABAg,Looks cheap 😝,Deb InUSA,5,2020-10-04T15:05:18Z
138,Ugzuxhb2z21tQ-xUfid4AaABAg,She's really sick in the head🤦‍♂️📩📤,Bobby Campbell aka (The Oracle),1,2020-10-04T15:04:35Z
139,UgyYdeESKwqVxh3T__14AaABAg,"HaahhaahhaahhahahahahahahahahahahaBAHAHAHAHAHAHAHAHAHAHAHSHFJGKHKJLKKKLL 😂😂😂




That st00pid bish, I swear man.",The Unveileress Reginae Caeli,1,2020-10-04T15:01:46Z
140,UgxXJJgEXkriYLyGmd14AaABAg,AH true definition of a  Parasite!,PJ,10,2020-10-04T14:51:46Z
141,Ugx-d5Emm_bdu1K3dO54AaABAg,I watched Zombieland last night..I feel they portrayed Ambers true self pretty darn accurately.,Darth Guyver,11,2020-10-04T14:48:57Z
142,UgyOTdREjGXNMZc0K5J4AaABAg,. .omg she’s so numb-  . .this is a terrible interview and it clearly displays how her brain functions at a pre teen level . it’s embarrassing.,J Lee,20,2020-10-04T14:46:30Z
143,UgziRjZQPK4Gs8PWNaJ4AaABAg,She’s a psychopathic gold diggers with no soul,Redmist 2004,0,2020-10-04T14:43:31Z
144,Ugy-vHZ061QILMHQF2B4AaABAg,her downfall was her intelligence and common sense well the absence  of those two things,iplayitall,13,2020-10-04T14:38:56Z
145,Ugyo1sUhND-DfUgffpx4AaABAg,She Trashy af yo,The Alpha Male,5,2020-10-04T14:37:40Z
146,UgxrIMfBo7BOFbTAG3B4AaABAg,"Wow. One thing to think it. Thats bad enough, but to put it in print in an interview she really is stupid🤣",Janet Smith,8,2020-10-04T14:37:20Z
147,UgzScrdMkAwdaF2fIDh4AaABAg,She had to be underneath a lot of men (apart from that IPhone Toillet) before she got to be on top. If that's what you call her current situation.,Vaultboy101,10,2020-10-04T14:35:13Z
148,UgyDzwVgahzi3i-IyXx4AaABAg,Since then she was thinking how to scam an older person just for money and her “ carrier “,Laura Sequeira,19,2020-10-04T14:31:19Z
149,UgwBUhbIOHtgnncfk094AaABAg,things like this make me admire james franco.  he knew to hit it and quit it.,chicostephenson,9,2020-10-04T14:30:31Z
150,UgyeCN0qMKo9xy00nV54AaABAg,Well there you go what a piece. Thanks Jan for searching this out. What a piece of work. Wish they could use it in court.,Darkangel7091,5,2020-10-04T14:29:44Z
151,UgxOgG36ZCCDOCRvL014AaABAg,"Hello Jon ! I Am Listening !
Still Subbed, Like Button Illuminated !
At 22 she has possibilities, SEX, DRUGS AND MONEY are Fun when your young ! As for older Men, She is in it for the Drama for she Thrives on conflict instead of communication. She is the Type that can't stand Tranquility!!
I Believe the term used for women like her is Gold Diggers for When her looks fade She will be just be Another CAT LADY
No Heart, No Soul & Very Lonely hence the 40 plus Cats !!!
In My Humble Opinion !!!😄😄😄😄😄",yellow beard james gibson,13,2020-10-04T14:29:29Z
152,UgyqxHhOIJSBCq5Rxa14AaABAg,Amber Heard looked better without surgery.She didn't need it.I think her biggest down fall now is money and attention.,Tina N,28,2020-10-04T14:27:25Z
153,UgxvveJMST5dWPKCIUd4AaABAg,So glad you found this😁.  She apparently has been a horrible human for quite some time.  I feel sorry for any man she decides to involve herself with especially someone like Johnny Depp.,Patti_C,37,2020-10-04T14:26:15Z
154,UgytjjK71_yHEEnip3R4AaABAg,"🤢she's so...😝! She knows the limit, an dg... use haha.  That pick definitely drg used!",Jen Watson,3,2020-10-04T14:26:10Z
155,UgyyKdSuvx7xAHI4crx4AaABAg,That day came early for her 😆,Bowsette,3,2020-10-04T14:25:25Z
156,Ugw9ZaPiaeYDb4yILaB4AaABAg,"I’ve mentioned this interview before where she mentions being into older men no mention of women, the whole sleeping with women saga is again a promotion tactic because it’s trendy to be a part of the LGBTQ community nowadays. I’m not saying everyone who is a part of the LGBTQ community is fake but we need to face facts it is trendy these days. I have even seen people who are trans they have the surgery and then want to go back to their original gender which is one reason why people should go through severe counselling to make sure that it is really what they want. I know some people say they think she is really a lesbian who uses men for money but I disagree to a certain extent, I believe she definitely uses men for financial gain but I don’t believe she is a lesbian I think she uses women as much as men. Yes these women might not be high flyers and rich like the men she goes for but it’s definitely all an act to make people believe she’s on the side of the LGBTQ community get her name out there. If she’s a real lesbian then I’m Santa Claus, she uses whoever she can is the fact of the matter.",Tanya Campbell,41,2020-10-04T14:24:57Z
157,UgynAQzEMyVgNc82hDh4AaABAg,You should seriously send this to Adam Waldman. This just verifies that she is a terrible person and goes to her credibility. Good find!! 👍,Debbie Ivey,77,2020-10-04T14:24:21Z
158,Ugyyhx0jkiA5dR2Pd1p4AaABAg,"That interview is almost a box-ticking exercise for narcissistic personality disorder. Yep, she's a narcissist. Back then she did have the looks to attract and exploit guys, but not anymore.",Kid Charlemagne,33,2020-10-04T14:23:08Z
159,Ugz2jVEPUmY6mxfmPEh4AaABAg,"Should we be surpised by this things? I mean, everybody already knew that she is a horible person, this interview only makes us sure that she is the worst person in the world.",Alexandra Guțu,20,2020-10-04T14:21:46Z
160,UgyzlWHTqaV5aOJGtIZ4AaABAg,"great video, hopefully JD and his team uses this against her in court.",Orange Hat Reviews,19,2020-10-04T14:20:10Z
161,UgxAuZ6S_i0BVCemm7d4AaABAg,"You can tell by the photo that she’s deep, interesting and unique.  Definitely not a dime-a-dozen, shallow airhead with the body of a stripper and the brains of a spoiled sociopath with insufferable narcissism.  You don’t think she’d say these things if they were just self serving, do you?  Here’s to that day when all she has is her opinions and big mouth.  I’m really looking forward to it.",Joshua Calkins,69,2020-10-04T14:20:00Z
162,UgyCV66CrdS1DIrqdDp4AaABAg,"Hi EH, well we all know she loves money, preferably that belongs to older men, 🤑☘️🇮🇪",Fareeda O'brien,56,2020-10-04T14:19:38Z
163,Ugx7o7AbjUGAQTTjswJ4AaABAg,"For the first time in probably her life she told the truth. She loves money and the men who can give it to her. Now we know for sure that she targeted Johnny as her money machine.
.",Judy Alexander,49,2020-10-04T14:19:24Z
164,UgzMKQsMpqPEDHtoEDZ4AaABAg,"Wouldn't touch that with someone else's barge pole let alone mine.

Eeeeuuuggghhhhhh!!!",Simon Ball,30,2020-10-04T14:18:36Z
165,UgyX4Ps_ukpqG8FaBL54AaABAg,"It’s she just totally ridiculous, or is it just me. We know all about you now AH.",ShannonLeigh Moseley,31,2020-10-04T14:17:43Z
166,UgwB7lquaYE5UqBkSwB4AaABAg,"Thanks to you and Jan Price for this one, I hadn’t seen it yet.",Capt. Obvious,7,2020-10-04T14:17:23Z
167,UgzLNKRwGxKm9E3NGmB4AaABAg,Top of the....🙄🙄.career 😂🤣😜,jasmin roushdy,4,2020-10-04T14:17:04Z
168,Ugyh0VW2wFXUXIEKeb14AaABAg,wow....here is #AmberHeard in her full gross low class gold DIGGER...she is the absolute worst!! Filth!,Bridget,0,2020-10-04T14:16:57Z
169,UgzWQkk20jAoB-JPSsl4AaABAg,Amber is not a nice person.,langbo9999,43,2020-10-04T14:16:24Z
170,UgzxeY-_Xt-0cPdvkHx4AaABAg,that is just crazy,Alex 354,11,2020-10-04T14:16:21Z
171,UgwTOCTWholkisk5OOB4AaABAg,No no no....she loves drama.,Ruby Sultra,21,2020-10-04T14:15:45Z
172,Ugyy2gcZ69bYZa5Mlbd4AaABAg,"Beauty fades, dumb is forever, and christopher hitchin died as a catholic.  Facts!",Tête à-tête,28,2020-10-04T14:10:58Z
