,id,comment,author,likecount,publishedAt
353,Ugw74Iwn5V-0iFIhtiB4AaABAg,"apparently the new meaning of ""thirsting"" is just saying nice things about someone.....",vilmako,0,2021-01-01T23:20:01Z
354,UgzQAb4k0UZJq_QQy0V4AaABAg,"All I can say is Johnny Depp has to be a trump supporter. I mean no a****** as rotten as Johnny Depp could ever be anything but here.  

As to why some celebrities still think this man deserves anything but jail time is beyond me. Oh well he'll be a statistic soon enough lol. :)",BlazinNSoul,0,2021-01-01T15:37:18Z
355,UgxnonrNZQkp-F81gqV4AaABAg,You agree or not he is extraordinary 🥰🥰,Navi K,0,2021-01-01T14:10:20Z
356,Ugz2GfneSv-mSiH7llB4AaABAg,"Straight guy to straight gal: Sorry, but boy-on-boy action can never be as hot as girl-on-girl action.
Straight gal: Picture young Johhny Depp making out with young Keanu Reeves.
Straight guy: You win.",owlcowl,0,2021-01-01T06:02:14Z
357,Ugx3gsGdLLi0Wp4SKnN4AaABAg,Hey how about you try robert downey jr,Ntum Eric,0,2020-12-31T19:59:49Z
358,Ugz220GcnwEMfaOR7wd4AaABAg,Fan from India ❤️,Kamesh Kumar Naidu,0,2020-12-31T17:22:38Z
359,UgxqGlBtCHVDE7p5zvR4AaABAg,"I mean, I'm straight, and I wouldnt say no to a night with him <.<",Tomas Frisk,0,2020-12-31T17:08:29Z
360,UgzHmqyeM_flnJXY7MR4AaABAg,Climax : i made this video beacause i wana  tell my heart your not alone,Mohsin Khan,0,2020-12-31T15:34:13Z
361,UgxNBwiBoVCCCJJd-O54AaABAg,Ava,AVA ADORE,0,2020-12-31T09:16:23Z
362,UgxeTHJfuQ7P459bdt14AaABAg,Please do JASON MOMOA 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Monica Mlotshwa,0,2020-12-31T07:49:00Z
363,Ugz19xGbwEk6G8p9jJd4AaABAg,Love me some Johnny 😍😍😍😂😍,Monica Mlotshwa,0,2020-12-31T07:48:32Z
364,UgzvbL7xRUcqFzGO8iB4AaABAg,Comedy space too good,reetesh 123,0,2020-12-30T15:00:32Z
365,Ugz8aV8y8npRlbNBEBt4AaABAg,Nice creativity,reetesh 123,0,2020-12-30T15:00:08Z
366,UgzWVWozI3bIGeZte0p4AaABAg,The line of women are all Amber Heard wannabes. The clan of feminists looking to ruin his career.,lah lahh,2,2020-12-29T17:46:21Z
367,UgzWCVfrzWTk8VE-JjF4AaABAg,RDJ please,Harsh Suthar,0,2020-12-29T15:42:55Z
368,Ugy-FD_oNHOHhyY9f2F4AaABAg,Where are these dislikes coming from??,Shagunjadli,1,2020-12-28T09:20:28Z
369,UgwfyUwXapjm-0sltSh4AaABAg,This video would be much better if you showed the scenes and didn't talk. There's no point in explaining what you're immediately going to show.,Denia21Freaky,0,2020-12-27T18:07:52Z
370,UgwYG4Ft0X4KuB5ra6B4AaABAg,Ok,Johnny Deppll,0,2020-12-27T16:27:08Z
371,Ugyak8sG8IhDoq7neTF4AaABAg,Any Indian 😂,oP kshitij,0,2020-12-26T12:33:42Z
372,Ugz32vN7fcVgFZj5B754AaABAg,"Mark my words: Johnny depp is THE LEGEND 

His fans are with him
Are'nt you? I want to know how many of you are with 😢",Thè Dıàbolıc Shadøw,115,2020-12-26T09:02:41Z
373,Ugwhsbo7q9_Wk3WkQUJ4AaABAg,I want to give a warm hug to this man. He sweet guy and poor that he get ruined by that woman. I feel disgusted,felix dom,40,2020-12-26T05:16:27Z
374,UgwG3Hy4W0nblmjWOGV4AaABAg,Love JD always and forever,Zoey Fraser,0,2020-12-26T01:45:17Z
375,UgyMMtbj7FmAW45K1uF4AaABAg,He's magical 🔥❤️❤️❤️❤️,Ruchi Sksk,0,2020-12-25T17:07:57Z
376,UgxljJWRrFydFz_T93J4AaABAg,omg BLAH BLAH BLAH,Jan0riz0r,0,2020-12-25T00:11:53Z
377,UgyHB5SdjZWvDc5Q4rt4AaABAg,Please kill the overlapping audio.,Yubwan Kashyap,1,2020-12-24T16:22:32Z
378,UgzlwfYXOyXy8UZ0BBB4AaABAg,When he says RELATIVES i started to laugh terribly,azel weerasingha,0,2020-12-24T15:38:18Z
379,UgyRP6s9qQCJJZL5EIN4AaABAg,"2 things:
1: this giveaway isn't real
2: they can't tell when you as an individual stop watching the video",TroDan,1,2020-12-24T13:42:49Z
380,Ugwmgg7xlkr2G6axCYF4AaABAg,winona 4ever,Mark Clint Tuya,0,2020-12-23T04:50:02Z
381,UgwhVqzdBDOGLOwbsJ54AaABAg,I’ve been in love with Johnny Depp since I watched Cry Baby at 6 years old and it hasn’t lessened once.,Nick,0,2020-12-22T13:25:29Z
382,Ugz5wf64KjtQnXhh6k54AaABAg,I'm 15 now but when I was like 5 i had the BIGGEST crush on the mad hatter and Willy wonka and Jack sparrow and I still do but I understand why. Johnny is a beautiful soul. Inside and out and he'll always have a special place in my heart. He deserves so much better,Rebecca Mozirer,26,2020-12-22T11:18:49Z
383,UgxAoRd1dm_piH2wTI94AaABAg,if keanu reeves and johhny depp make a movie together the world would agree,Ferdinand Murillo Jr.,1,2020-12-22T07:44:28Z
384,Ugx0S2wngIro_rW_2pR4AaABAg,hes old Amber's divorce him maybe he's d is old too also if yah know what I mean,Mark Whales,0,2020-12-21T23:01:13Z
385,UgzEUyXwKvaJd2ekHyd4AaABAg,""" I'll take him any way I can get him!"" Lol",Nancy Marcelo,1,2020-12-21T22:29:38Z
386,UgzjcpCG4jXRYJDQqqF4AaABAg,"Johnny Depp, Leonardo, and Keanu are the only celebs that doesn’t lose their charms.",Ed Vincent Calaguas,489,2020-12-21T17:52:44Z
387,UgxXF1GD6bG-B1lDsRV4AaABAg,"Jonny Depp, Great Actor Simply One of the Best",Rage Eduardo,1,2020-12-21T08:09:16Z
388,UgzwJUgd0yHde9ESuNV4AaABAg,I didn't know Jimmy is a female on the inside,Hrishikesh Borah,0,2020-12-19T12:03:46Z
389,Ugw_ScftBrrXjSsI3mt4AaABAg,https://youtu.be/aZ726JuplOs,RB FIGHTER001,0,2020-12-18T22:51:11Z
390,UgwB4WS3B0xRW5u-HPF4AaABAg,"where are the true Johnny Depp fans over here, the ones that didn't start with supporting him when he got these Amber Heard problems...",Harry Potter of the Rings,16,2020-12-18T04:22:59Z
391,UgxKukCg2lR4xRunwh94AaABAg,Woman can you shut the fucc up and let the vid itself,Vilisi Sadole,0,2020-12-17T17:24:25Z
392,UgyagD1gEoZ2XVsSgrB4AaABAg,The comment section went gay...,nhan khuu,0,2020-12-17T05:33:20Z
393,UgwS3cvCeBkGCGCyEfp4AaABAg,you gave me this ellen...😂😂😂 johnny look surprised more than ellen herself...😂😂😂,Ricky Malino,5,2020-12-16T15:53:37Z
394,Ugx52CNYTXS3HIvTVtV4AaABAg,That part at 8:00 what is the strangest place you hood up with someone? That first wow was... Ok i know this..but haven't thought of it in forever... And the second response was yeah I cant say that... Lmao,Dawn Keener,0,2020-12-15T23:41:20Z
395,UgxK_yIoWztxcduo3gp4AaABAg,He's old the lady's can like him when he's young,Josh pimblett Plays games,0,2020-12-14T23:48:04Z
396,UgxT39QpZQouYkPKWkl4AaABAg,"Why is there no justice in Europe and America?
#justiceforJohnnyDepp
#polygraphforEmberHeard
#shameanddisgraceforTheSun
#shameanddisgraceforLondonsRoyalCourtsofJustice
#shameanddisgraceforWarnerBros
#shameanddisgraceforDisney",blackbazik,1,2020-12-14T18:27:32Z
397,Ugxqk0iNjX1dgre1SXl4AaABAg,Come on its Johnny freakin depp baby,NETI VATSALA,0,2020-12-14T16:26:26Z
398,Ugy-ngkV4Ae2yH31Cyx4AaABAg,Entered,shane Iglesias,0,2020-12-13T16:27:28Z
399,UgymdfYQjm8aMy--yhN4AaABAg,I have completed all the steps..What's there for me now>> hahaa,Sangram Kesari,0,2020-12-13T14:46:41Z
400,UgwdVGvo2-XmfRXFOhB4AaABAg,"Omg! All this womens...they all respectful person & co worker. Many incredible words to describe him while working or knowing him..But surprisingly AH called him.. Im dating the OLD MEN. Ok! If ur too young or better why u still dating him, Amber.. or worst agreed on his proposal?! 😱🤮",Haz Nora,0,2020-12-13T10:57:14Z
401,UgxPEyhEOMnO-Gdqxcx4AaABAg,Johnny is a Gemini and Amber is a …Taurus... Not compatible,Leda Im,0,2020-12-12T19:10:12Z
402,UgzL_JQMzrEPgMLYcw54AaABAg,Justice for Johnny Depp.,Raj Bantawa Rai,1,2020-12-12T09:09:04Z
403,UgzlWJ83JmQXIg8AwxJ4AaABAg,This voice is a asult to comedy..,Ber Hen,0,2020-12-10T01:19:27Z
404,UgytUVj9bW1csL5TXn94AaABAg,Number 3 yessss legit every look,Angellina Armstrong,0,2020-12-09T23:26:24Z
405,UgwT9aOJ_sq2GXKsnuV4AaABAg,Johnny depp is real world tony stark!,Aashrya Shrivastava,0,2020-12-09T10:46:59Z
406,UgyUJ7xm0VAsQ5prWxx4AaABAg,"6:56 Yo más bien en esa entrevista, me dió la impresión que más que ella le gustase él, era al revéz, más bien parecía que a él le gustó  Jennifer",Daniela Flores Cotrina,0,2020-12-08T04:36:21Z
407,UgwMqjLkq1QwD09GtvN4AaABAg,I  did all the steps to win!!!,Debbie Blakeley,0,2020-12-07T23:09:29Z
408,UgynzOIeIa_wK7h9jdt4AaABAg,pink turned red,Gunjan Pratap Singh,0,2020-12-07T18:11:29Z
409,UgyGObdvF09K29_VJtl4AaABAg,Johnny is legend..,LOCO Contigo,0,2020-12-06T05:23:10Z
410,UgwL8EpGdh_CnMqfBl14AaABAg,_I am totally confused rn_,Reymark Casipit,0,2020-12-06T00:46:05Z
411,UgxbkST-RXwaV8nmFNt4AaABAg,❤❤❤❤,Leanna Hostetler,0,2020-12-05T18:28:36Z
412,UgwxWa-spSbE23HYzDh4AaABAg,"you shoulda just stfu and played the clips, your voice and music in the back annoying asf",Joshua Perez,0,2020-12-04T20:58:23Z
413,UgwcmgQBffKWGeWMTaR4AaABAg,"""Relative"" simple yet a hilarious answer 😂",Imperial Soldier,1,2020-12-04T13:23:29Z
414,Ugx2ePjZSDkYhCNpfFt4AaABAg,I don't care what I see or hear but to me....this is the most good looking man I have ever seen. Every year and am talking a loooong time!😂,Erioth Keruma,0,2020-12-04T08:40:29Z
415,UgzuEIxa2ovM_6IT7RN4AaABAg,He deserved better...,Dylan Smith,1,2020-12-03T07:38:16Z
416,UgxFE430I4Q57nh-DRN4AaABAg,"No matter how old this man gets, he will forever be the sexiest man alive to me. Without a doubt.",Norb Gajevski,3,2020-12-02T15:39:42Z
417,UgxBolqZZ7ZMOVXAiZB4AaABAg,fUnnyyyyy,Stephania Valle,0,2020-12-02T11:59:07Z
418,Ugy64U52tKsT0mBaqNd4AaABAg,Perfect,Stephania Valle,0,2020-12-02T11:56:28Z
419,UgxKEZlZ83_gnj9BzGN4AaABAg,Lol. hahahahha!,Stephania Valle,0,2020-12-02T11:52:24Z
420,Ugxs6YfSGHWKGmsKg3h4AaABAg,Johnny depp can nail the the role of joker,slim shady,0,2020-12-02T09:23:51Z
421,UgxUUIbv37Y5hUY09Q54AaABAg,I think it is captain Jack sparrow playing Johnny depp,Maul,0,2020-12-01T21:15:14Z
422,Ugyb0rM8NtcmGmvt7414AaABAg,"And some airheads think he can beat a woman? I mean seriously you could clearly see kindness in him.
I get it he is not a saint, he is a human everyone makes mistake but I could bet my life that he could never hit a woman except maybe while defending himself.",Suraj Chand,1,2020-12-01T16:59:51Z
423,Ugzcv9_YXKduLAM3F6p4AaABAg,"Johnny depp is man who confuse all sexuality peoples . Straight men will be gay for him, lesbian will be straight for him.",comrade leppi,0,2020-12-01T06:01:41Z
424,Ugy77WCJLixSwjFHpd14AaABAg,"Amber is stupid








Fight me if u dare",Shanks,1,2020-12-01T05:23:38Z
425,UgxyxgIHkn0DOn5g9TZ4AaABAg,there are no reasons to not love him.💞,Binod Sunar,1,2020-11-29T17:28:11Z
426,Ugw0opZ6YFRJb2ridI14AaABAg,Yeah seems abusive... 😒,VectorBlaze,0,2020-11-29T12:18:09Z
427,Ugw-jZoaH0jYDFRF9lB4AaABAg,Age is just a number he is still young your old when you are over 80,Sabah’s Edits,0,2020-11-29T11:55:16Z
428,UgyZIt_hpWIwI7DhDQt4AaABAg,Johnny depp is just different he is out of this world! He can literally wear anything and he’ll look good! I’m not gay but this is the only guy that I find hot! Like extremely fucking hot this man is out of this world I wish I could meet him he is so cool.,Luis Mosqueda,0,2020-11-28T19:05:28Z
429,UgyLFpdCmW1Vb5jFUHt4AaABAg,Enter,Katbamemon Sutnga suja,0,2020-11-27T16:59:09Z
430,Ugyy8YOaqWAXy_b1y_x4AaABAg,He's JOHNNY DEPP....genders don't matter before him,Adarsh Vatsa,0,2020-11-27T16:04:34Z
431,UgyGhMen5zGSFRA6WzR4AaABAg,"Hello, Ok at the start u said you guys are watching us! For real? that might bring trouble to all of you ^^",Karthik N,0,2020-11-26T14:56:58Z
432,Ugz8IwZZs5gng_2r7Bh4AaABAg,Johnny depp sexiest man to ever walk on earth.,Asis Karki,0,2020-11-26T04:16:50Z
433,UgyA1YCDQVXp06-7glJ4AaABAg,Say it with me... FUCK AMBER HEARD,Nethmi .G,0,2020-11-25T11:54:29Z
434,Ugw91V52wItgZmMTJNp4AaABAg,Justice for Johnny Depp!,John Hernández,7,2020-11-25T00:47:42Z
435,UgyF-lqbwayVGrZFWSx4AaABAg,5:48 There's Anna Kendrick!,Sam Kresil,0,2020-11-24T18:32:32Z
436,Ugwxc2oG24W34dD4ZmV4AaABAg,he calls us fans his relatives,Maggie McCauslin,0,2020-11-24T17:57:59Z
437,UgyYj2hiH4u_GZO0qO14AaABAg,"Make a video on Matthew McConaughey, Daniel Radcliffe, Matt Damon and Robert Pattinson",Putan Mala,1,2020-11-24T06:37:12Z
438,UgwWNC2wrGLuANZMsu54AaABAg,0:40 Name of Background music name.,"Hello, Actual Human",0,2020-11-23T20:50:11Z
439,UgzY3xioKrtXl0ZGe8t4AaABAg,Depp should retire from women after Amber Turd.,Andrew Patrick,0,2020-11-23T15:01:49Z
440,UgwFWv7LH2SNWNkepb14AaABAg,"So out of hundreds of people that have worked with him and been around him that say that he is a great person, including *all of his exes* , the court believes the one that says he's a bad guy that hits his woman. Wow.",Theo Georgitsis Jones,2,2020-11-23T10:35:16Z
441,UgxErBNGoqhxfbpDyBh4AaABAg,"I remember the first time I watched Pirates of Caribbean, I fell in love with this guy. Such a great actor 😍",Social.,1,2020-11-22T10:41:11Z
442,UgyE3r0dcpTJ0tdroNN4AaABAg,I like this content Because Johnny is so cute. I'm truly in love with Johnny.,Pavan Kumar,0,2020-11-22T06:53:42Z
443,UgwPrMYFHvkgBRxlTap4AaABAg,Boycott Heard!,Krichh,0,2020-11-22T05:35:12Z
444,UgydIvUKDYh7HQFf8SN4AaABAg,his eyebrows saying it all 2:00,LXP,0,2020-11-21T22:25:45Z
445,UgzMuWxC8Lc_z4m-BTl4AaABAg,I am a straight man but i wish I was a girl just to get in arms of johnny depp,Abhijeet Patil,0,2020-11-21T20:58:55Z
446,Ugzt-mLjZEL_yocxy_h4AaABAg,Entered 😁😁,Clarissa Daniels,0,2020-11-21T15:06:34Z
447,UgzVQPfRvaprHr04P2J4AaABAg,Jennifer Lawrence won 🤣🤣,Thak_wink,0,2020-11-21T13:18:29Z
448,UgzkahFcSNoWKEaAsY14AaABAg,"of all those girls, he decided to marry Amber :o",Byambajargal Suuri,0,2020-11-21T07:24:51Z
449,UgxvAI6jlwDDyBOGp254AaABAg,Because he is something special ofcourse ❤️,Nuwais Akbar,0,2020-11-21T06:13:47Z
450,Ugxj8XR3LeQtW-SwWJZ4AaABAg,Watching the clips with Ellen is so awkward...,Kai Maki,0,2020-11-20T16:32:29Z
451,UgxeahXfD3bpe03mObh4AaABAg,"Are my ears deceiving me? At 3:23 it sounds like ""Johnny Dip""",zxspectrum128,0,2020-11-20T14:28:10Z
452,UgzcXSYTMbQsU4DgHO94AaABAg,Yet men thirsting over women is sexism???,Michael Fenn,0,2020-11-20T11:40:37Z
453,UgwZI5TjC3I5YGgM40l4AaABAg,Johnny depp style and how he dresses is so cool,David Muniz,0,2020-11-20T00:55:41Z
454,UgxW1E6QK_8pFMJd0a94AaABAg,i love him 😌,𝙜𝙧𝙚𝙚𝙣𝙝𝙚𝙖𝙪𝙭,0,2020-11-19T08:59:00Z
455,UgydytjcLE7Kf2MJ5UJ4AaABAg,how i wish I'm johnny depp😁,Viper Von,0,2020-11-19T05:33:13Z
456,UgyiWc6Gkx1gQrbTS8R4AaABAg,Love this!!!,Carla Remas,0,2020-11-17T22:52:27Z
457,UgxuPc0QxoqxFGJYa_V4AaABAg,Shame to warner bros from getting my man out of fantastic beasts and still having amber heard in aquaman 2.But when that movie comes out we will make sure to make it the biggest flop of DCEU.,Vksingh,0,2020-11-17T04:18:31Z
458,UgxMsmimXqBEjbg407d4AaABAg,Annoying narration voice,Francois Viau,0,2020-11-15T06:03:05Z
459,UgwFqnJQJNxWwhSVpjF4AaABAg,"Johnny Depp, Keanu Reeves, and Chuck Norris",Deraufr,0,2020-11-15T04:55:25Z
460,Ugwdh1COmaZNTWAlKYp4AaABAg,With who he is off set he may the greatest actor of all time lmao,Bob Rogers,0,2020-11-14T21:27:34Z
461,UgyI9XEJ3jjqHFfD3C94AaABAg,Justice for Jhonny Depp.,Rehan Pochi,0,2020-11-14T12:24:27Z
462,UgxkENvt5OjNXcOMhbd4AaABAg,"Johnny is my first crush too, and I think I was like 13.. 😍❤",RIRI Fave,0,2020-11-14T10:14:37Z
463,Ugx180mk5eKsr1YgXiN4AaABAg,#justiceforjohnnydepp,anja_katharina,2,2020-11-13T07:45:55Z
464,Ugx44rFS1w7DyhxaOgp4AaABAg,"damn, I think every man Johnny Depp met was like this ______ then went to this ~~~~~~",Lara,0,2020-11-13T05:56:08Z
465,UgxZ1csCoSv8ShcILCF4AaABAg,#JusticeForJohnny,Filip laskovski,1,2020-11-13T04:45:27Z
466,UgzmTFSzsfsX7SRv5A54AaABAg,Why is this chick saying what they're already gonna say.. like introduce it and let it play. Annoying!,Honey Slay,1,2020-11-12T21:57:00Z
467,Ugw01Tl3WIwWWf75CUJ4AaABAg,My darling husband Johnny Depp is the most amazing exceptionally awesome fantastic beautiful loving caring sensitive guy I've ever had ever been in ❤❤❤ with,Lindsey Depp,1,2020-11-12T20:40:18Z
468,UgyI03zsvmJyT78AAet4AaABAg,Who is here after Johnny Depp and Amber Heard case💔,MAG ICAL,0,2020-11-12T14:08:45Z
469,UgwVRDYXxO2yjFwt8bR4AaABAg,I’ve been I love with Johnny depp since I was a teenager still it continues ❤️🇬🇧🥰 I always tell my kids one day I’m gonna bump into him and take him  on a picnic ..... worst still now I have five grown up daughter s and they all fancy him too ..... and I’m like omg 😱 ur not allowed 🚫🤣🤣🤣🤣🤣 #justiceforjohnny,Aunt sally,7,2020-11-12T09:38:06Z
470,Ugw5O6jiyN8WSUlJgUV4AaABAg,He had all these options ? And he chose the piece of shit amber heard,Ays Perez,0,2020-11-11T20:52:26Z
471,UgwnJHG8v8lTZ5lZVDp4AaABAg,I’m so mad that Warner bros took away Johnny’s Deep part in fantastic beasts just because of amber! There a lot of evidence of her talking on the phone with Johnny where it shows she’s the real abuser and loves to manipulate people! #justiceforjohnnydeep,Claudia V,887,2020-11-10T06:40:22Z
472,UgwSKo512w5ouQVXKnZ4AaABAg,I’m a straight male and I’m attracted to Johnny Depp 💁‍♂️,See jew later Sheet deek,6,2020-11-09T23:48:52Z
473,UgwXsNfqCXCcstsOLs94AaABAg,Johnny Depp is so fine omg🥺😍💖. I wish he was the age he was in the 80’s omg 🥺,lightskin._.baddie03,5,2020-11-09T19:29:57Z
474,UgyDY0hjd9fcxFkCEP54AaABAg,Is this Stevie from Good Mythical Morning?,Jonathan Hilt,1,2020-11-09T19:10:19Z
475,Ugz6llbwp88vnYcoQ-p4AaABAg,Jimmy cammel 😂😂,SamW,0,2020-11-09T13:08:43Z
476,Ugz-tYl9Q-_7Q6ct6cZ4AaABAg,seeing this deym amber heard why 🥺,Mnr pg,0,2020-11-09T04:01:47Z
477,Ugzw5VCyVBdEQIMSDkF4AaABAg,"After having found out that Amber Heard most definitely abused Johnny Depp, this is what I need to see",Adrian Mohrey,2,2020-11-09T02:49:38Z
478,UgxnwByqayB4bf3kSFR4AaABAg,Jimmy Kimmel is always super awkward around him 😂😂😂,Richi Camacho,0,2020-11-09T01:36:03Z
479,Ugz_U_Tes3ta7thFLlx4AaABAg,These many people lusting over him and he chose the worst? Poor taste Johnny,Neethin,0,2020-11-08T19:45:57Z
480,UgyRuDRUShnerMtB7KN4AaABAg,All these women in this world and he chose Amber.,professoR d. dragon,0,2020-11-08T18:35:44Z
481,UgzSBWMSR8GV-M8mor94AaABAg,#JusticeforDepp,Rinchen,0,2020-11-08T16:32:58Z
482,UgyYkWord50BvYMTtYB4AaABAg,Could you like not speak maybe,mohammed jasim,0,2020-11-08T15:38:55Z
483,UgwECi7H9hoDAMrgKkN4AaABAg,One of few men who can kiss another man and no one says nothing about it,Nero Lux,4,2020-11-07T15:49:40Z
484,Ugy_iRBfM2vgiXqdJqB4AaABAg,Too bad he end up marrying the wrong woman.,Name's Lame,0,2020-11-07T13:07:24Z
485,UgzeZKXL21WTrZkuFvV4AaABAg,Satanic Hollywood... Why I'm here anyway 🤔🤔🤔🤔,Hafida Ziane,1,2020-11-07T09:40:22Z
486,Ugyc7ZHFOeNvMC2rPDx4AaABAg,Johnny Depp is just dreamy 😍😍😍😍😍,Shelly,14,2020-11-07T09:06:50Z
487,UgyVCHRYLONfLYsHmw94AaABAg,"I love Johnny
When I was a kid I was bored of watching Disney and history of the world
Until Johnny was Jack in potc he made my dreams come true that's why now I love 
Johnny and potc I played assassins creed 4 and I was like I'm now captain jack 

@Johnny Depp ur the best man who made my dreams come true about adventure 
And a pirate and we all will follow you better than Amber heard",NEX 56,6,2020-11-06T05:31:37Z
488,UgxwgHreDYpJxSxa7YR4AaABAg,he will got his job back again i guarantee it..,jordan ban-eg,3,2020-11-05T11:45:55Z
489,UgxFn6D6DBaspGXQRTl4AaABAg,Be real ladies. If Johnny Depp wasnt famous and was a regular guy he wouldnt get the time of day.,bear1568,3,2020-11-05T03:58:40Z
490,Ugz1HNJTH51CThDW9VV4AaABAg,You're commentating sucks,Crazy Bean,0,2020-11-05T01:27:46Z
491,UgzJeK-7O88rD8YaXml4AaABAg,oh my god I would DIE,Kenzie Hyland,0,2020-11-04T03:36:47Z
492,UgxTW0Cyd204OsVaX8p4AaABAg,Scam,Lati Youaby,0,2020-11-04T00:29:43Z
493,UgzlZzOLU25D7P5qWth4AaABAg,Wow this is a really boring video with 2 million views. What am i doing here,Övgü Kılıç,1,2020-11-03T00:07:47Z
494,UgwESEn9hW3Eaoh8puF4AaABAg,I liked Johnny Depp earlier during his career...before he started to look like an aging and drugged-out rock star.,Chelsa Bailey,0,2020-11-02T23:45:32Z
495,UgxKRF1mfa1vEEmgEpZ4AaABAg,"He lost his case. If she is in a movie, do not watch, stream or buy. If she is on a street corner, walk on by. #BoycottHeard",Devlin Avocado,716,2020-11-02T10:17:37Z
496,UgyGWZqi8oqVJfQuXN54AaABAg,5:00 oh he wasn’t rolling cigarettes. 💀,P PhKonk,71,2020-11-01T01:38:41Z
497,Ugz4j0qj_SOGTNQSHWF4AaABAg,top,Michele Matos,0,2020-10-31T14:28:42Z
498,UgyfKQZoJkFte-JY-a54AaABAg,"Who would have thought it now ,and i believe the shit what's said about him  ..''Don't make your ego get the better of you no matter how rich you are '' Treat women respectfully ''ALWAYS ''just saying 🤷‍♂️",Geno Kemp,0,2020-10-31T12:47:14Z
499,UgzT2xRJWYTrgWPkpXF4AaABAg,He is outta this world,Carminaleta Caston,0,2020-10-31T05:31:49Z
500,Ugz3Xh1l5slqqRKPuel4AaABAg,50 yr  hit,i’ll side step hoka yah nan,0,2020-10-30T17:55:38Z
501,UgzfX_sMO8Qv_4gUhNt4AaABAg,"na.to/urflirtyjoybigboob29  ⚡❤️❤️❤️❤️❤️❤️❤️❤️





Leurs états de santé

respectifs les empechent 

de s'approcher trop 

pres l'un de l'autre.??

みゃあこさん！ฅ( ̳• ·̫ • ̳ฅ)ﾆｬﾝ

ライブ配信の再編ありがとうです！この日のライブ配信は、かならりやばかったですね！１万人を超える人が見ていたもんね（笑）やっぱり人参最高！まさかのカメラ切り忘れでやらかしたのもドキドキでした！今後は気を付けないとね💕💞💞😊😊💕😻😻💕😊😊😊🙂 ih",Ariana Milano,0,2020-10-28T04:20:31Z
502,Ugx9YzmVb95rsr4zn7Z4AaABAg,I like him too,Fady Mohsen,0,2020-10-27T09:21:16Z
503,UgxShqKi2ZJao5u8vd54AaABAg,"omg, like johnny depp is soooooo fucking hot!🥵",Grayce Marzol,0,2020-10-26T23:27:40Z
504,UgyllB6P2n4JFiG4xHx4AaABAg,6:54  i was dead by laughing and now I m ghost writing this comment 🤣😂😂😂😂🤣,Ayush Kumar,2,2020-10-24T10:08:29Z
505,UgybVuo00SMMoj7qGsN4AaABAg,Hi,Ritesh Sharma,0,2020-10-23T08:37:37Z
506,UgxDUl0sjRdjGzzU9mt4AaABAg,He is a good looking psycho,BRUNO TEIXEIRA,0,2020-10-23T06:37:42Z
507,UgzkxANI9z2dpaFzNjN4AaABAg,"Johnny Depp Biopic in Rhyming
https://youtu.be/THrlDEsEgqk",Hollywood Memories,0,2020-10-23T06:01:56Z
508,Ugx8TLw5Ot9ISR6bnXJ4AaABAg,"Johnny Depp Biopic in Rhyming

https://youtu.be/THrlDEsEgqk",Hollywood Memories,0,2020-10-23T05:57:44Z
509,UgzJ9vOkfNsY5mwSuVp4AaABAg,My name is alex Mckee 4093705463 big Johnny Depp fan,Alex Mckee,0,2020-10-21T03:58:55Z
510,Ugy3xa4Oiz8yM71Bd1R4AaABAg,"This dude can adapt to any character role in an instant!
You can give him the script and make him act right away without rehearsal and be chosen for the role just like that",marxpal,1,2020-10-18T17:13:59Z
511,UgyFy722LcBJoEuVowl4AaABAg,He just appreciate to everyone who love him.... Beautiful soul,Ayu Saribon,0,2020-10-18T04:06:09Z
512,UgwBaC7n5a0K_WDImNd4AaABAg,Coke head 😂😂,Red Mamba,0,2020-10-18T03:28:16Z
513,UgzebOywV9HuF47GwCF4AaABAg,"Do you actually think that your audience will believe that you are actually going to give away 100€ gift cards just by watching the whole video through without pausing the video, liking and subscribing  and turning on the notification? 
I already know its not real
Let's say each 146 k subscriber of yours actually did all those things. Well you have to keep your promise and you'll have to pay them all 146.000 k dollars to all of them. And you'll have to always check back if the number of subscribers has grown so you are always under stress to pay them all. Dont you need money to like.. live ? Eat? Etc... 
You cant dven exactly know who is watching your videos and who liked or subscribed.... 🤨🤨🤨
Not everyone's going to fall into that rabbit hole",Moiraa,0,2020-10-17T16:15:21Z
514,UgzymRLSOs_BktqKCEd4AaABAg,What's No 6 woman name??,Ankit Chhetri,0,2020-10-16T11:20:28Z
515,UgxXrp4c4mZoTyVRD2d4AaABAg,He's the best of all time 💕❣️ from my opinion,Movie's mania,0,2020-10-16T10:53:15Z
516,UgwQn-7XMXGg_7blLxl4AaABAg,I have entered,Kiff Lama,0,2020-10-16T09:49:40Z
517,UgyyQVtgf4YM3J0iJWB4AaABAg,Johny my favorite,Prajith Viswambharan,0,2020-10-16T00:05:51Z
518,UgxgsMKYM7yFCp7xG0V4AaABAg,We dont need narrator for this!,San San,0,2020-10-15T04:48:38Z
519,UgwVo_-EXnqathmTBot4AaABAg,I entered,Dennis Neil Barrera,0,2020-10-14T12:54:53Z
520,UgxaQ-LEQ2YZ2hTyT454AaABAg,"That one gay guy in the corner is drooling over him.


Edit: It may or may not be me.",DocJones,0,2020-10-14T02:58:48Z
