,parentId,authorDisplayName,replyComment,publishedAt,likeCount
165,Ugx-SFDLUpYe_JYjmfR4AaABAg,Sidney Griffiths,Lol shouldn't  laugh but....... lol,2020-07-28T23:25:38Z,1
166,UgwYP_LsdcKOwz2ctIh4AaABAg,s Taylor,"This is about money too. This evidence from depps team makes her look very bad. If she doesn’t try and claw something back and everyone realises what she did, her career is toast when she’s just played her biggest role in aquaman",2020-07-28T18:38:17Z,0
167,UgzsruA88YfCntXccwN4AaABAg,Critical Thinker,"Of course... *""MY""* fault.",2020-07-30T01:45:35Z,1
168,UgzsruA88YfCntXccwN4AaABAg,Alina Knox,"Critical Thinker oh, please shut up. The internet is a dangerous place for you then.",2020-07-29T07:45:44Z,2
169,UgzsruA88YfCntXccwN4AaABAg,keely johnston,@Critical Thinker sorry snowflake,2020-07-29T04:54:49Z,5
170,UgzsruA88YfCntXccwN4AaABAg,Critical Thinker,"Keely Johnston if I become aware of someone's use of vulgar language I don't *literally* repeat it.

Can you edit your comment appropriately - some of us find it offensive.",2020-07-29T03:13:48Z,1
171,UgzsruA88YfCntXccwN4AaABAg,keely johnston,I heard wanker a few times. Lol,2020-07-28T19:43:52Z,8
172,UgyLPAVJ6nl2XqK0W3V4AaABAg,Cheryl Cold,Just think of it like awkward comedy. I'm gonna watch it again.,2020-07-28T21:56:53Z,4
173,UgyW1UwE9m-erWPY_UJ4AaABAg,L Mac,This was the case against The Sun.  The case against her is later in the US.,2020-07-28T18:41:46Z,3
174,UgyW1UwE9m-erWPY_UJ4AaABAg,Miss Nj,"Really?,😱 Whyyy. Idkkk. I missed upmany things",2020-07-28T18:04:44Z,0
175,Ugz5tCekerbxjdoj0194AaABAg,Joe Towsey,spot on.,2021-02-08T03:00:07Z,0
176,Ugyp3VLuLTpRi2eaU6x4AaABAg,Randomguy 345,@Joanne like her mentality,2020-12-18T03:32:04Z,0
177,Ugyp3VLuLTpRi2eaU6x4AaABAg,Joanne,A really bad one because her hair looks dead and yellow,2020-07-28T17:49:38Z,5
178,Ugz2W90nsqJaN7dFrQB4AaABAg,N,@x its unnkown at this point seeing as all the questioning and testimonies only finished a day or 2 ago most guesses are 3 weeks but could be longer or quicker depending on the verdict,2020-07-30T22:23:59Z,0
179,Ugz2W90nsqJaN7dFrQB4AaABAg,N,@Mellon Lord its better to let the criminal go than to put away an innocent man and waste their life,2020-07-30T04:18:34Z,0
180,Ugz2W90nsqJaN7dFrQB4AaABAg,N,@x Johnny depo is the one that started the case he cant be found guilty,2020-07-30T04:17:39Z,0
181,Ugz2W90nsqJaN7dFrQB4AaABAg,linda mcgeachie,She's definitely guilty because of her body language I know the signs used to live with someone that was horrible to me and every time someone pulled him up about something he will always deny it and look away but she was also eating at the time when they were asking her questions which was giving heard time to think and the thing is both men and women can be victims in any violent situation it's just men dont  open up about it sometimes women don't either,2020-07-30T03:09:36Z,0
182,Ugz2W90nsqJaN7dFrQB4AaABAg,Wan Nasrul,@Mellon Lord that's not the point of the comment. The point of it is that the women shouldn't be presumed lying nor telling the truth until the accused is found guilty.,2020-07-29T17:36:01Z,0
183,Ugz0gplxTp5id7No4At4AaABAg,Joanne,Yes... why would that be,2020-07-28T17:51:16Z,0
184,UgyfDKO3ZFUZ_AG1xRl4AaABAg,cs 5,"I know.  Her ""speech"" wasn't even razzie nominating.  Though, she'll have plenty of time to make minor improvements in front of a mirror in a 10 by 10 cell.",2020-07-29T12:39:53Z,1
185,UgyfDKO3ZFUZ_AG1xRl4AaABAg,Nerdette's NewsStand,@vanessa sanders thank you so very much,2020-07-28T18:16:31Z,3
186,UgyGycOxjhMEM8wdsvh4AaABAg,Arek Petrosian,"@Panda Tortoise GTFO with that.  He's got recordings of her admitting to being abusive, and he's the one that had to go to the hospital after being injured.",2020-07-29T21:01:36Z,4
187,UgyGycOxjhMEM8wdsvh4AaABAg,Panda Tortoise,"In my opinion I believe her, I believe the relationship was turbulent in general.",2020-07-29T19:59:31Z,0
188,UgyGycOxjhMEM8wdsvh4AaABAg,The GZA,I think she believes what she's spitting,2020-07-29T15:58:21Z,0
189,UgyGycOxjhMEM8wdsvh4AaABAg,Atlis D,"@Mother Riley one of the 2 parties was dealing with more than just shame. Being ostracized from his career and community, depp had nothing to lose in a few moments of embarassment.",2020-07-29T02:23:27Z,4
190,UgyGycOxjhMEM8wdsvh4AaABAg,Suchada Milanata,Mother Riley Someone would be shame? They couldn’t care less about it plus they‘re in the same boat too.,2020-07-28T22:12:58Z,0
191,Ugxyy7-SuiaxdDIkf3x4AaABAg,Sour Diesel,"She deserves to be booed, she is a vile creature.",2020-07-28T19:40:00Z,1
192,UgyiCI3bZxuVzewJw1F4AaABAg,Pink Flower,@Christina Taft shut up,2020-10-06T16:01:05Z,3
193,UgyiCI3bZxuVzewJw1F4AaABAg,Christina Taft,"We Support Amber Heard - she's a humanitarian! ... ""In the July 2020 UK NGN trial's exposures showing strong support for Amber Heard, the statements made that she was abused are supported by seen physical injuries and distress of Amber, damaged property, witnessed abuse, and staff being bystanders by not helping her in the witness statements by Josh Drew, Melanie Inglessis, Whitney Henriquez, Kristina Sexton, IO Tillet-Wright, and other witnesses published.""

Technology companies are misogynist. If women were in leadership, the abuses against women via digital would already be removed... ""We Support Amber Heard in Aquaman 2 and Her Life""",2020-07-30T05:03:39Z,1
194,Ugwi_6gw2kTGs3TewKd4AaABAg,gaurav vishwas,Chutiya hai kya bey?!?!?!😆,2020-07-28T16:50:24Z,0
195,UgwQ8Kaq1DaV9SwmInh4AaABAg,LDC Harper,I agree,2020-07-30T21:53:10Z,0
196,UgwQ8Kaq1DaV9SwmInh4AaABAg,that girl,@naruto 08 until she cuts your finger off,2020-07-29T11:11:58Z,4
197,UgwQ8Kaq1DaV9SwmInh4AaABAg,Luna de Xelaju,Dont know her...😒,2020-07-28T19:08:55Z,0
198,UgwQ8Kaq1DaV9SwmInh4AaABAg,yes I am winning dad,@naruto 08 simping to the hell,2020-07-28T19:07:22Z,4
199,UgwQ8Kaq1DaV9SwmInh4AaABAg,SandySay,@jack daniels lol,2020-07-28T18:18:07Z,0
200,Ugw7lIQA_kUg3sQngNR4AaABAg,LotusKai,That's EXACTLY what I thought.,2020-07-29T03:06:26Z,3
201,Ugw7lIQA_kUg3sQngNR4AaABAg,Atlis D,"@Sidney Griffiths its the last play the lawyers had who probably wrote the thing shes reading. Its to manipulate people is my guess. To make her seem more genuine, but shes not a good actress and cant even convey a sliver of actual gratitude. Someone theorized from another channel its a scare tactic for the judge. Or shes just an attention seeker and needed the last word.",2020-07-29T02:18:57Z,4
202,Ugw7lIQA_kUg3sQngNR4AaABAg,Sidney Griffiths,"I dont understand why she was even there? It was Jonny against the Paper, not her! The dog!",2020-07-28T23:27:48Z,2
203,Ugw7lIQA_kUg3sQngNR4AaABAg,L Mac,"Yes it was really bad.  So much reading.  Clearly the first time reading it and surprising for an ""actor"" she can only remember a tiny part at a time.",2020-07-28T18:39:51Z,16
204,UgxruwSW5BdF99v2a-l4AaABAg,s Taylor,Yes and it was gaslighting him for defending himself. Minimising the impact of this whole thing on his life and that of his family. She was doing the same in the recorded phone call where she blamed the lawyers. It’s always Johnny’s fault or her  lawyers or her father or johnnys staff. Never ambers fault,2020-07-28T18:32:19Z,8
205,UgxruwSW5BdF99v2a-l4AaABAg,JANLUC,I noticed that to.,2020-07-28T16:51:27Z,7
206,UgwNKuNOKAa-DfT0CTp4AaABAg,Laura Schmid-Kapfenburg,And some boo‘s,2020-07-28T17:41:11Z,2
207,UgwNKuNOKAa-DfT0CTp4AaABAg,Beth Hillier,"Think I heard ""lies"" or ""liar"" at the end maybe",2020-07-28T16:45:42Z,4
208,UgwNKuNOKAa-DfT0CTp4AaABAg,Laura Schmid-Kapfenburg,"I heard one screaming ""shut up"" that's all I understood but it made me feel very good hahaha",2020-07-28T16:42:24Z,11
209,Ugx6I4n_vpQqqo5WFPx4AaABAg,Patrick Lawler,@AllsWell L......no matter what happens the court of public opinion has spoken. Listen to the boo's and Jeers. I will never watch a single movie with this clown in it.,2020-07-28T18:41:48Z,7
210,Ugxj6_pQpM-D_8TPeXR4AaABAg,wildmercuryfilms,Perfect,2020-07-28T19:25:16Z,2
211,UgxmdNY79_v2E9NE24Z4AaABAg,RealPamster,"@T U Kingi Exactly, give her something to sink her teeth into since she's obviously holding back the eye rolls. So shameful how she's behaved in the years since he left her. That video of her deposition, anyone who believed it, I feel sorry for. Hopefully she'll pay her debt to society for lying and incriminating an innocent man, trying to blackmail and destroy him.",2020-07-29T07:09:00Z,0
212,UgxmdNY79_v2E9NE24Z4AaABAg,T U Kingi,@sowutsurpoint in reference  to when she was eating when being questioned on a video i think. Idk either lol,2020-07-29T02:44:01Z,2
213,UgxmdNY79_v2E9NE24Z4AaABAg,sowutsurpoint,I don't get it ?,2020-07-29T00:08:25Z,1
214,UgxmdNY79_v2E9NE24Z4AaABAg,j0nnyism,They’re called crisps in the UK,2020-07-28T20:20:39Z,4
215,UgxmdNY79_v2E9NE24Z4AaABAg,Aire Puro,🐷🐷🐷oing oing,2020-07-28T16:56:40Z,2
216,UgxoQLAFD2QTo2ioDah4AaABAg,wildmercuryfilms,AllsWell L EXACTLY,2020-07-28T19:22:51Z,0
217,UgxoQLAFD2QTo2ioDah4AaABAg,Robert Thangarajah,I hope that's a typo lmao,2020-07-28T16:49:28Z,1
218,UgxoQLAFD2QTo2ioDah4AaABAg,Ride or Dis,Right. That’s why she wrote an OpEd digging Depp. She’s an awful human being.,2020-07-28T16:44:33Z,3
219,UgxZ2bOiIIfT4WOZ1Bh4AaABAg,Karen Capps,Amber is whatever to whomever suits her agenda. All the money in the world could never buy her class,2020-07-29T11:14:02Z,2
220,UgxZ2bOiIIfT4WOZ1Bh4AaABAg,The Summerland,@naruto 08 she was arrested and there were witnesses,2020-07-28T21:19:33Z,2
221,UgxZ2bOiIIfT4WOZ1Bh4AaABAg,J Mc,The previous partner had AH arrested. She spent some time in jail,2020-07-28T17:43:09Z,5
222,UgxZ2bOiIIfT4WOZ1Bh4AaABAg,naruto 08,​@toker666 The previous partner said it was a false claim,2020-07-28T17:16:46Z,2
223,UgxZ2bOiIIfT4WOZ1Bh4AaABAg,toker666,Amber heard beat her previous female partner she has previous,2020-07-28T16:54:39Z,4
224,Ugwnn6eNU6w_rAr6vt14AaABAg,Farazzz,"Yeah, I'm starting to think she's been lying this whole time.",2020-07-30T11:06:05Z,0
225,Ugx2hcppy-NmWRK1n3B4AaABAg,Saiz,@sonic970 YO SIMP YOU COMMENT EVERY VIDEO FOR WHAT,2020-07-29T14:01:16Z,0
226,Ugx2hcppy-NmWRK1n3B4AaABAg,sonic970,Saidi well done ✌💯✔,2020-07-28T19:29:16Z,0
227,Ugx2hcppy-NmWRK1n3B4AaABAg,sonic970,Saidi you are right she can now leave his bitter anger behind and shine 🎀💖👒👜👠💚💙💛💜💋🌟☄,2020-07-28T19:28:03Z,0
228,Ugx2hcppy-NmWRK1n3B4AaABAg,naruto 08,Both AH and JD are guilty,2020-07-28T17:20:32Z,0
229,Ugx2hcppy-NmWRK1n3B4AaABAg,Ride or Dis,Please educate yourself. All of the facts and evidence are online. Check out the channel Incredibly Average if you want facts and not Amber’s PR spin.,2020-07-28T16:47:43Z,4
230,Ugwaw9oYmKzMGsaWbrB4AaABAg,Paradise Fairy,And still making mistakes lol,2020-07-28T21:56:46Z,1
231,Ugwaw9oYmKzMGsaWbrB4AaABAg,Cheryl Cold,"Surprised she can read. Fair play, not as stupid as I originally thought.",2020-07-28T21:32:28Z,1
232,Ugwaw9oYmKzMGsaWbrB4AaABAg,Channy Van,@AllsWell L I thought they were just friends... that she sometimes paid every now and then and only in america lol,2020-07-28T17:08:47Z,2
233,Ugwaw9oYmKzMGsaWbrB4AaABAg,Ride or Dis,She posted the same stupid statement on Instagram.,2020-07-28T16:43:20Z,5
234,UgxnDmktocPqMwyQCzp4AaABAg,Lizzi,"I was cringing deeply. I couldn't make it to the end, I had to pause the sound vomit and read the comments",2020-07-29T09:12:28Z,1
235,UgzbSIFbscK-b3PM5L14AaABAg,Claudia Marieta,I really hope so.,2021-04-26T00:27:55Z,0
236,UgzbSIFbscK-b3PM5L14AaABAg,James Matthews,"*The black clothes represent the fact that she didn't just take Johnny Depp's career away from him, she also took his Wardrobe!*",2020-11-15T12:46:14Z,3
237,UgzbSIFbscK-b3PM5L14AaABAg,w g,Lol,2020-08-01T04:14:55Z,0
238,UgzbSIFbscK-b3PM5L14AaABAg,"Well, well, well, how the turntables",LMMFAOOOOOO😆😆😆😆,2020-07-31T05:01:01Z,0
239,UgzbSIFbscK-b3PM5L14AaABAg,LDC Harper,Lol,2020-07-30T21:52:29Z,0
240,UgweLlOksEwUGvejUzN4AaABAg,The Summerland,"@JJ Miles agree, and that's with all the work she had done, still has odd features and dead eyes, a cheap trailer trash scarlett Johansen impersonation",2020-07-28T21:15:37Z,0
241,UgweLlOksEwUGvejUzN4AaABAg,JJ Miles,She's basic level beauty. Once you take off the make up.,2020-07-28T20:01:14Z,3
242,UgweLlOksEwUGvejUzN4AaABAg,Caddy Cottan,"""Who knew evil girls have the prettiest face?""",2020-07-28T16:32:19Z,7
243,UgxYTAtsyFpoxfmKF1p4AaABAg,Nini martin,"Unfortunately, the judge didn't 😥 He was corrupted 😥",2020-11-16T14:52:59Z,0
244,UgxYTAtsyFpoxfmKF1p4AaABAg,Cate Ellington,Eye Reign Only mistake Depp made -was marrying this sociopathic woman.  Massive mistake though.,2020-08-02T20:34:03Z,1
245,UgxYTAtsyFpoxfmKF1p4AaABAg,Cate Ellington,"Abbie Hazel Florence Hunter Yes but she’s the star witness for The Sun (who’s YouTube channel this bs is on) who’s being rightfully sued by John Depp.  Depp will win.  Amber & the Sun are just bummed that now the whole world sees how Heard is sociopathic & accuses JD of that which she was guilty of.  

The old Trumpian “accuse your enemies of what you’re doing in spades”.  
Strange that it hasn’t been made a bigger deal out of fact that the Sun is owned by Rupert Murdoch News Group- that also owns Trump Propaganda network Fox News In the States.  Fox being a straight up fake news propaganda channel so no surprise Rupert Murdoch helped Amber Heard peddle her lies too",2020-08-02T20:33:01Z,1
246,UgxYTAtsyFpoxfmKF1p4AaABAg,wildmercuryfilms,Eye Reign amen,2020-08-02T15:55:14Z,0
247,UgxYTAtsyFpoxfmKF1p4AaABAg,Eye Reign,"@ʏ.ʍ.օ ꐕ It's a shame, he's doing a lot to help better the country as a whole, and usually displays a respectable mindset and point of view, but in this case he's off his rocker.  Even the best of us make the wrong decision once in a while, though.",2020-07-28T23:57:05Z,2
248,UgzOaNjHabrKpavSf_p4AaABAg,solisium,Coming from the joker 🤣🤣😝,2020-08-01T05:26:10Z,5
249,UgzOaNjHabrKpavSf_p4AaABAg,Wild- Energy,joker perhaps we treated you so harshly,2020-07-28T19:21:02Z,9
250,UgzOaNjHabrKpavSf_p4AaABAg,shrimp soup,Damn even the joker is digusted,2020-07-28T16:36:01Z,20
251,UgyniwtnVTG6zEjzEyV4AaABAg,Sarvesh Mohite,",",2021-03-06T16:18:45Z,0
252,UgyniwtnVTG6zEjzEyV4AaABAg,Sarvesh Mohite,",",2021-03-06T16:18:41Z,0
253,UgyniwtnVTG6zEjzEyV4AaABAg,Sarvesh Mohite,",",2021-03-06T16:18:37Z,0
254,UgyniwtnVTG6zEjzEyV4AaABAg,The Boogeyman,Aye love the pfp,2021-01-06T02:44:46Z,0
255,UgyniwtnVTG6zEjzEyV4AaABAg,Vera Tkocz,as if she'd need status. she gets attention whenever she moves. what a wrong statement.,2020-09-10T18:39:07Z,0
