,parentId,authorDisplayName,replyComment,publishedAt,likeCount
122,UgzKbe4VEGn6iIfa9p14AaABAg,Alisa Atman,"Ele nunca teve relacionamento yo-yo com a Winona. O único relacilnamento polêmico foi com a Kate Moss, onde rolou destruição de quartos de hotel.",2020-02-06T10:56:06Z,0
123,UgyHjHYuPhSS-bJHk-t4AaABAg,THE DÆRK,@Nicolle Lopes a aparência e o caráter são iguais kk,2021-08-14T23:41:35Z,0
124,UgyHjHYuPhSS-bJHk-t4AaABAg,5 fps,Quem é najila?,2021-07-08T23:59:04Z,0
125,UgyHjHYuPhSS-bJHk-t4AaABAg,João Lima,"@Nicolle Lopes se parecem onde? Caraca man, até um cego consegue perceber que a Amber é simplesmente perfeita! Sem comparação",2021-02-08T02:58:06Z,0
126,UgyHjHYuPhSS-bJHk-t4AaABAg,Paulo Roberto,Só quem defende esse tipo de mulher é gananciosa.,2020-12-28T04:16:02Z,1
127,UgyHjHYuPhSS-bJHk-t4AaABAg,São Pedro Julião,@Jessica muito boa sua atitude de divulgar este abaixo assinado. Precisa de 3 milhões de assinaturas.,2020-12-27T19:20:51Z,0
128,Ugzuwzf_b_dKz-JqfKR4AaABAg,Ninasilva Conceição,@Rafa santtos é sim existe mulheres q mentem dizendo a foram agredidas infelizmente usam de um coisa que já fez tantas vítimas para se beneficiar o que e uma vergonha .,2020-02-10T18:40:07Z,0
129,Ugzuwzf_b_dKz-JqfKR4AaABAg,Ninasilva Conceição,"@samara Oliveira o "" tóxico "" no sentido de trazer as piores emoções de outra pessoa para fora . Não sou íntima deles por isso não afirmei nada , então repetindo PARECEM .",2020-02-10T18:38:22Z,0
130,Ugzuwzf_b_dKz-JqfKR4AaABAg,Ninasilva Conceição,"@Rafa santtos em algum momento eu neguei ou afirmei algo sobre os dois ? Não. Eu disse q os dois parecem "" tóxico "" um para outro no sentido de sentimentos não na violência . Tem gente q é assim faz vc monstra seus piores emoções .",2020-02-10T18:35:15Z,0
131,Ugzuwzf_b_dKz-JqfKR4AaABAg,samara Oliveira,Ele foge de todas as discussoes e agressoes que essa louca provoca e ele é toxico? Hum..,2020-02-06T18:06:46Z,0
132,Ugzuwzf_b_dKz-JqfKR4AaABAg,Rafa santtos,"Não, é difícil admitir que ela é uma mulher mal caráter mentirosa aproveitadora que já agrediu a sua companheira e foi presa por isso e totalmente abusiva e agora vc querer se defender das atrações sofridas e ser abusivo? Me poupe vc e todas que apelam para esse argumento furado de quem não gosta de admitir que mulher também é cruel e abusiva qundo quer",2020-02-05T20:11:29Z,2
133,Ugzfcc7UMSH4savCibt4AaABAg,Laade Lima,Mas para as feminazis só as mulheres sofrem... Essa Amber acabou com a carreira do Depp :(,2020-02-06T15:57:49Z,2
134,UgxVlGXoUsW2NFAH_gh4AaABAg,Isabella Duarte,"Não acompanhei muito sobre Neymar e Najila, mas tira essa dúvida pra mim, por favor. Ele não chegou a postar foto íntima dela nos stories do Instagram?",2021-02-14T19:07:09Z,0
135,UgxVlGXoUsW2NFAH_gh4AaABAg,《☯ be a VOICE not an ECHO ☯》,"É verdade!!! Esse é o problema de muita gente que, a maioria militantes, pega casos assim e já logo de cara tacam pedras nos homens, julgam e xingam, fazem logo toda a militância em cima... e no final, podem estar defendendo uma pessoa mau caráter... basta ver o caso Neymar e do Johnny!!! Eles quase perderam as carreiras deles, foram xingados e julgados, humilhados publicamente, e no final, ELES É QUE ERAM AS VÍTIMAS!!! Não querendo generalizar, mas algumas mulheres têm que aprender que com esses crimes, abuso e estupro, não se brinca, não se usa por pura vingancinha!!! Elas podem acabar tornando crimes repugnantes em piada.",2020-10-05T05:21:01Z,1
136,UgxVlGXoUsW2NFAH_gh4AaABAg,Ana Carolina S Carolina S,"@A Segunda ela foi inocentada a """" amiga"""" mudava de argumento toda hora, ela tinha dado uma data do estupro e falado q a cor do cabelo q a Melanie tava era roxo, mas a Melanie tava numa turne nessa data e tava com o cabelo rosa.
Depois ela enventou outra data mas nessa data a  Melanie tava na casa dos pais dela.
Aí ela foi inocentada.",2020-06-27T20:09:13Z,0
137,UgxVlGXoUsW2NFAH_gh4AaABAg,A Segunda,"@Hananias Jose Timothy(a que acusou Melanie) disse que Melanie deu drogas, mas na verdade as duas estavam drogadas, ou pelo menos, acho que foi isso, faz tempo que não vejo falando sobre esse caso",2020-03-14T23:13:55Z,1
138,UgxVlGXoUsW2NFAH_gh4AaABAg,Hananias Jose,@A Segunda E uma mulher não conseguiria se defender de um estupro de outra  mulher?,2020-03-14T23:03:16Z,1
139,UgyQG56O48eV_HbuIaV4AaABAg,Kaylane Freitas,"OMG Bill skarsgärd, ele é um gostoso neh kkkkj?",2020-02-07T14:11:51Z,0
140,UgyHn1zASzSo9e_fM0V4AaABAg,Arthur Iosca Viero Matos e Ferreira,"@João Gabriel dos Santos Ribeiro Foi mal, era para o Real Libernal",2020-11-13T00:41:12Z,0
141,UgyHn1zASzSo9e_fM0V4AaABAg,João Gabriel dos Santos Ribeiro,@Arthur Iosca Viero Matos e Ferreira ?????????? E o que eu disse???????,2020-11-12T21:16:00Z,0
142,UgyHn1zASzSo9e_fM0V4AaABAg,Arthur Iosca Viero Matos e Ferreira,"@João Gabriel dos Santos Ribeiro Existe sim, com o tempo, os hábitos ""ruins"", que antes eram ignorados, passam a incomodar. As pessoas vão cansando de aturar alguns hábitos, o que desgasta o relacionamento.",2020-11-12T21:08:28Z,2
143,UgyHn1zASzSo9e_fM0V4AaABAg,Jo Boleynn,"As companheiras dele saíram em defesa dele, ou seja, já se duvida da Amber, e você diz que ele agrediu ela, mas e os audios no qual a Amber admite ter agredido ele????",2020-07-06T19:09:29Z,1
144,UgyHn1zASzSo9e_fM0V4AaABAg,Real Libernal,@João Gabriel dos Santos Ribeiro eu falei que não existe desgaste Natural cabeça,2020-02-20T13:28:12Z,0
145,Ugz0UZoovY8rXmHOkVV4AaABAg,Júlia Fernandes,@Alana Souza nada :),2020-02-06T17:57:26Z,0
146,Ugz0UZoovY8rXmHOkVV4AaABAg,Alana Souza,"@Júlia Fernandes eu vi, obrigada 💔",2020-02-06T17:35:33Z,1
147,Ugz0UZoovY8rXmHOkVV4AaABAg,Júlia Fernandes,@Alana Souza https://www.youtube.com/watch?v=Kbu5Ozqb2oU está mais no finalzinho,2020-02-06T17:06:24Z,3
148,Ugz0UZoovY8rXmHOkVV4AaABAg,Alana Souza,Qual ??,2020-02-06T15:45:01Z,0
149,Ugz0UZoovY8rXmHOkVV4AaABAg,Raffaella Visonà,Qual entrevista?,2020-02-06T11:55:44Z,0
150,Ugw9H6CJ_pyiqsWztSx4AaABAg,Mariane Vargas,"Mesmo se ele fosse, não justifica o comportamento agressivo dela.",2020-02-06T10:04:07Z,0
151,Ugw9H6CJ_pyiqsWztSx4AaABAg,a k e m i,"Ele é um amor, só que é meio tímido. Procura algumas entrevistas dele e saber sobre ele, ele faz visitas em hospitais de crianças com câncer. É um homem admirável.",2020-02-06T00:58:06Z,3
152,UgxQl0tx_hnrussf6wh4AaABAg,《☯ be a VOICE not an ECHO ☯》,"Ah minha querida, muita gente faz isso, acusações falsas!!! Não querendo generalizar, claro... mas, pega os casos mais famosos, como o do Johnny e do Neymar por exemplo, MUUUUUITA gente tomaram as dores das mulheres, xingaram os caras, eles quase perderam as carreiras deles por causa disso, foram humilhados por gente que tomaram as dores e julgaram eles como ""culpados"" logo se cara... e no final, ELES É QUE ERAM AS VÍTIMAS!!! E olha que esses são casos famosos, mas se for procurar direito, com certeza vai achar muitos homens que estão passando pelo mesmo que o Neymar e o Johnny. Da vontade mesmo de pegar mulheres assim e encher de bofetadas, pra elas aprenderem a nunca mais fazer piada com um caso tão sério e grave, que é o abuso!!!!",2020-10-05T05:13:09Z,3
153,UgyiDRxT-JTFXUMgf894AaABAg,Akemi加查,@Jo Boleynn as pessoas sabem muito bem retrucar essas merda.,2020-08-10T10:44:08Z,1
154,UgzDNl39xM8LmwfWA4R4AaABAg,Keyse Duarte,@Rafa santtos tanto faz,2020-02-05T21:36:56Z,0
155,UgzDNl39xM8LmwfWA4R4AaABAg,Rafa santtos,@Keyse Duarte kkkk a ambos são tóxicos ficou irritadinha foi kkkk o vídeo deixou claro que ela claramente é a escrota da relação kkkk,2020-02-05T20:37:27Z,1
156,UgzDNl39xM8LmwfWA4R4AaABAg,Keyse Duarte,"@Rafa santtos te poupar ??? Nem te conheço 
(Graças a Deus )",2020-02-05T20:29:15Z,0
157,UgzDNl39xM8LmwfWA4R4AaABAg,Rafa santtos,Não sabia que quere se defender de agrecoes era ser abisivo também kkkkk argumento furado de quem não quer admitir que mulher pode ser safada e abusiva quando quer me poupa viu kkkk,2020-02-05T20:15:20Z,1
158,Ugw_PuZL2DrQKAeTZJt4AaABAg,Paulo Henrique,E elas querem dinheiro. Toma lá da cá,2020-02-06T18:57:39Z,0
159,Ugw_PuZL2DrQKAeTZJt4AaABAg,Xavier Lari,Ah claro um homão igual o Johnny depp não pode ter gosto própria,2020-02-06T04:37:44Z,1
160,Ugw_PuZL2DrQKAeTZJt4AaABAg,Angelica Sousa,"Tu acha que eles vão querer mulheres feia? me poupe, se poupe e nos poupe.",2020-02-06T02:22:46Z,0
161,UgwyQImraR6mE6pufOx4AaABAg,Arthur de Castro,"Tenho interesse sim, se puder enviar me responda aqui...",2020-04-19T04:21:55Z,0
162,UgwyQImraR6mE6pufOx4AaABAg,Rafaela Barbosa,Tenho interesse.,2020-02-06T13:01:31Z,0
163,UgwyQImraR6mE6pufOx4AaABAg,away5,"mais do que violência contra ele, ela tentou realmente DESTRUIR  a vida dele",2020-02-06T04:56:18Z,2
164,UgwyQImraR6mE6pufOx4AaABAg,Angelica Sousa,Isso existe e muito.,2020-02-06T02:23:44Z,0
165,Ugzvtz7p00JdrCRkEix4AaABAg,Exorcista CRF,"@Silmarinha De Paula Cara, esquece, infelizmente tem mulheres que são usadas pelo feminismo, é algo igual ao nazismo, toma conta e faz a cabeça de muitas.",2021-08-20T19:24:18Z,0
166,Ugzvtz7p00JdrCRkEix4AaABAg,Silmarinha De Paula,@day night é só pedir,2021-08-01T15:14:39Z,0
167,Ugzvtz7p00JdrCRkEix4AaABAg,Silmarinha De Paula,@day night se quiser eu também posso te dar uma aula de como o feminismo é uma bosta que apenas torta a mulher mais privilégiada do que já é,2021-08-01T15:14:19Z,0
168,Ugzvtz7p00JdrCRkEix4AaABAg,Silmarinha De Paula,@day night só vai pro inferno com ela,2021-08-01T15:10:34Z,0
169,Ugzvtz7p00JdrCRkEix4AaABAg,Silmarinha De Paula,@day night só por isso que eu falei já deve ter ficado óbvio que a Globo mentiu em mais um caso,2021-08-01T15:09:58Z,0
170,UgxjmyK-0oUpcSuXIJl4AaABAg,BTS É UM LIXO,"@Aline Souza Calixto Errado, a maioria dos casos de violência doméstica, quem comete são mulheres, não sabia?",2020-11-26T17:59:50Z,0
171,UgxjmyK-0oUpcSuXIJl4AaABAg,CrazyGirl,"Opa eai, sou feminista sim, e sempre acreditei nele, não defendo essa amber e ela não representa o movimento feminista, ponto final",2020-11-05T20:08:05Z,0
172,UgxjmyK-0oUpcSuXIJl4AaABAg,André Sobral,"@Thami Roque Só um adendo: homem usa só um lado do cérebro? E mulheres usam os dois? Se isso fosse um padrão, toda mulher seria boa em matemática/física/lógica e nenhum homem seria bom escritor/orador... E sabemos que isso não é real. Vou repetir: cuidado com essas pesquisas que ficam procurando diferença entre gêneros.",2020-02-22T01:11:41Z,0
173,UgxjmyK-0oUpcSuXIJl4AaABAg,André Sobral,"@Thami Roque na verdade, a justiça está fazendo nada. As feministas que o xingaram tanto agora estão bem quietinhas. Youtuber famosinho que massacrou Depp, agora estão todos fingindo que nada aconteceu. Eu falei pra contar quantos estão do lado de Depp... Poucos! Salvo, os fãs que sempre apoiaram. Já a mulherzinha, nem tinha provas e todos já acreditaram. Estou falando isso desde o início. Meu comentário foi sobre isso. Ela é mulher, então logo já acreditaram nela, como se mulher nunca mentisse e homem sempre é agressor, tu pode defender suas ideias, mas o feminismo tem parte de culpa nessa história. Cadê as femimini pra defender o cara agora!? Só acusa, defender nunca...",2020-02-22T00:41:38Z,0
174,UgxjmyK-0oUpcSuXIJl4AaABAg,André Sobral,"@Thami Roque mas é usado como desculpa e escudo, como eu disse. No caso, o áudio de Amber: “Você é maior e mais forte. Eu era uma mulher 52 Kg, você vai à corte, Johnny, dizer, ‘ela que começou’? Sério?”, debochou. Ela já sabia que o apoio sem sentido dessas ideologias favoreceria ela. Só ver quantos estão do lado de Depp.",2020-02-21T05:45:03Z,0
175,Ugx7Lzr9XaUGSMNwhz94AaABAg,Srta. Costa,Minha mãe era passiva-agressiva e infelizmente muita gente (otária) acha que ela era normal. Ela tinha prazer em me tirar do sério e caluniava todo mundo por prazer. Tem outros babados dela também,2021-01-19T00:37:11Z,0
176,Ugx7Lzr9XaUGSMNwhz94AaABAg,Wendell Pereira,"A maioria dos relacionamentos abusivos são da mulher como vítima, mas existe tmb o contrário, e deve ser levado a sério sim. Sinto muito pelo o que vc passou",2020-07-26T03:48:17Z,1
177,Ugx7Lzr9XaUGSMNwhz94AaABAg,Slyღ,Machismo... Não são apenas as mulheres que sofrem violência doméstica e relacionamento abusivo!,2020-07-23T13:40:35Z,2
178,Ugx7Lzr9XaUGSMNwhz94AaABAg,Igor Schubert,@The Ace Pilot ja notei alteração no comportamento dele por causa disso e por várias vezes tento conversar com ele sobre isso sem tirar o respeito que ele tem q ter pela mãe.,2020-07-01T16:09:32Z,2
179,Ugx7Lzr9XaUGSMNwhz94AaABAg,Haryen,"Uma ex namorada minha estava quase quebrando a casa toda, eu segurei ela e levei pra fora. Ele começou a gritar e vieram uns caras querendo me bater. Minha sorte foi ter chegado um pessoal que me conhecia e eles me ajudaram e acalmar a situação. Não é fácil ser homem também....",2020-07-01T15:35:45Z,6
180,UgybCp2Gd2r3HK5njWN4AaABAg,Awinkle,Vdd pior q é metida pra kct,2021-03-28T17:35:17Z,0
181,UgybCp2Gd2r3HK5njWN4AaABAg,CAPITÃO LAMPIÃO,@Almeida VS ELA É FEMONIST LÓGICO QUE NÃO SERÁ CANCELADA...,2020-11-21T17:55:44Z,0
182,UgybCp2Gd2r3HK5njWN4AaABAg,Almeida VS,"Greicy Roncatto tem mesmo. Mulher grosseira, chata, mau humorada. Tratava mal os repórteres na época de AQUAMAN. Quero ver cancelarem ela agora",2020-04-13T16:42:50Z,3
183,Ugz3qyLxlK23MOVDest4AaABAg,Jo Boleynn,"você é inteligente e usar a inteligência para não julgar sem ter provas é bom, melhor do que os acreditavam em qualquer merda que a  Amber ia falar na mídia.",2020-07-06T20:09:54Z,0
184,Ugz3qyLxlK23MOVDest4AaABAg,Leticia,@away5 Nem me fale! Bando de alienados 🙄,2020-02-06T23:53:43Z,1
185,Ugz3qyLxlK23MOVDest4AaABAg,away5,@Leticia Tem gente que sempre arruma uma desculpa pra não admitir que errou. Não são pessoas tão diferentes da Amber Heard. Infelizmente tem muitas por aí,2020-02-06T23:30:59Z,2
186,Ugz3qyLxlK23MOVDest4AaABAg,Leticia,"@away5 Joguei, e a jumenta ainda tentou procurar argumento 🤦🏻‍♀️",2020-02-06T23:19:10Z,1
187,Ugz3qyLxlK23MOVDest4AaABAg,away5,Joga na cara de quem te xingou,2020-02-06T23:15:47Z,1
188,UgzwsJMkhVr_e_anuoF4AaABAg,Raphael Farias,"@CAPITÃO LAMPIÃO eu não, foi a moça do comentário que falou que parecia com o filme.",2020-11-21T17:58:40Z,0
189,UgzwsJMkhVr_e_anuoF4AaABAg,CAPITÃO LAMPIÃO,"@Raphael Farias SS, MAIS VOSMICÊ TROUXE PARA A VIDA REAL🤣🤣🤣",2020-11-21T17:51:32Z,0
190,UgzwsJMkhVr_e_anuoF4AaABAg,Raphael Farias,"@CAPITÃO LAMPIÃO se vc fosse personagem de um filme e o roteirista lhe desse essa motivação, quem sabe?",2020-11-21T17:46:43Z,0
191,UgzwsJMkhVr_e_anuoF4AaABAg,CAPITÃO LAMPIÃO,"@Raphael Farias UÉ? MAIS DIZEM QUE SE O CARA É TRAÍDO NÃO TEM QUE FAZER NADA, ENTÃO SE EU FOR TRAÍDO VOU TER MOTIVAÇÃO TAMBÉM?",2020-11-21T17:33:09Z,1
192,UgzwsJMkhVr_e_anuoF4AaABAg,Beca💐,Real,2020-09-01T18:49:17Z,0
193,Ugxp90xK6_03axSzz5B4AaABAg,Suzy Frederico,Mas assim que o Johnny Depp foi acusado  não se importaram de massacra- lo!,2020-02-05T22:46:51Z,2
194,Ugwe4GudIJdc_IHhsMx4AaABAg,Jo Boleynn,"@Ro Monnyeli mas em garota exemplar só o marido a irmã e os advogados sabem a verdade, nesse caso a reviravolta foi pública. Ia dar um filme top.",2020-07-06T19:25:45Z,0
195,Ugwe4GudIJdc_IHhsMx4AaABAg,Luma Rossi,@Ro Monnyeli Eu juro q lembrei de Garota Exemplar vendo esse vídeo! kkkkkk,2020-02-05T19:48:40Z,4
196,Ugwe4GudIJdc_IHhsMx4AaABAg,Ro Monnyeli,Meio que já existe.Já assistiu Garota exemplar?Retrata exatamente histórias como essa.,2020-02-05T19:45:01Z,10
197,UgyTTopZYcW9m3KUWwx4AaABAg,Lasergun Moments,Eu perdi a esperança na humanidade porra,2020-11-08T14:59:14Z,1
198,UgxhMZOWqqMP9Z2yNAR4AaABAg,Ana Carolina Grymberg,"@Markusila Quando eu falei em pesquisa, não tava falando do Wikipedia. Esse site não serve como referência nem para trabalhos de escola ou faculdade pq qualquer pessoa pode colocar informações nele.",2020-02-10T09:02:46Z,0
199,UgxhMZOWqqMP9Z2yNAR4AaABAg,Markusila,"@Ana Carolina Grymberg Estimativas de vitimização masculina

Ao longo da vida conjugal, esse número cresceu 14,9% dos homens. Dos 6,6 milhões de incidentes de violência conjugal em 1995, 3,25 milhões envolviam vítimas do sexo masculino, com um milhão de incidentes resultando em ferimentos e continua crescendo.
Fonte: https://pt.m.wikipedia.org/wiki/Viol%C3%AAncia_dom%C3%A9stica_contra_homens",2020-02-10T06:14:58Z,0
200,UgxhMZOWqqMP9Z2yNAR4AaABAg,Ana Carolina Grymberg,"@Apple Head Forçar a barra é afirmar algo com base na sua experiência pessoal. Acontece sim, muitas vezes são reações às agressões dos homens, em outros casos não, porém é raro sim, só pesquisar.",2020-02-09T20:53:20Z,0
201,UgxhMZOWqqMP9Z2yNAR4AaABAg,Apple Head,"@Ana Carolina Grymberg Sei que há mais mulheres que sofrem agressão que os homens, mas falar que é RARO um homem ser agredido em um relacionamento é muita forçação de barra, o que mais tem por aí é namorada agredindo o cara e tratando ele como um cachorrinho, só que os homens nesses casos não recebem tanta atenção quanto as mulheres.",2020-02-09T05:06:29Z,0
202,UgxhMZOWqqMP9Z2yNAR4AaABAg,Ana Carolina Grymberg,"@Apple Head Meu Deus! Aprenda a interpretar textos, querida! Não estamos passando pano pra ela, apenas ressaltando que ambos eram tóxicos. Sim, agora existem provas de que ela mentiu sobre algumas coisas, mas isso não invalida que ela possa ter sofrido  agressões, e pelo temperamento comprovado de ambos, essas atitudes eram aparentemente recíprocas. Pra vc: Menos fanatismo, mais interpretação! E saiba que é necessário sempre apoiar uma mulher nesses casos, até que se prove o contrário.",2020-02-09T02:56:42Z,0
203,UgxZtz378Sazb7okzZ54AaABAg,Eldson Oliveira,@GENERAL foi só um exemplo de que o significado das palavras nem sempre é o que ela *É* de fato.,2021-04-23T16:19:36Z,0
204,UgxZtz378Sazb7okzZ54AaABAg,GENERAL,@Eldson Oliveira O que isso tem haver com o assunto?,2021-04-23T15:16:45Z,0
205,UgxZtz378Sazb7okzZ54AaABAg,Eldson Oliveira,"@GENERAL nem sempre, ""hip-hop"" por exemplo, o significado seria pular-quadril, ou ""vibe"" que é o diminutivo de vibração, agora me diz se por acaso quando dizemos essas duas palavras estamos com esses ""significados"" em mente, pelo menos pelo que eu sei, não. Vibe e hip-hop acabam tem significados bem diferente desses, tendeu agora?",2021-04-22T22:45:55Z,0
206,UgxZtz378Sazb7okzZ54AaABAg,GENERAL,"@Eldson Oliveira Wtf?? O significado da palavra não é o que ela *É* ? 

Não preciso que me explique o que é fem1nismo, eu concordo com você, nunca disse ao contrário.",2021-04-22T21:37:34Z,0
207,UgxZtz378Sazb7okzZ54AaABAg,Eldson Oliveira,"@GENERAL eu não falei baseado no significado da palavra, e sim no que são de fato, o feminismo pode dizer o quanto quiser que luta por igualdade de gênero, mas a real é que as feministas nem param pra ouvir o que um homem branco hetero tem a dizer sem um preconceito.",2021-04-22T21:25:07Z,1
208,UgzvyCtgW6OJ8YLhyVl4AaABAg,Almeida VS,Aquela mulher é um nojo. Tenho pena de quem segue ela,2020-04-13T16:40:46Z,1
209,UgzvyCtgW6OJ8YLhyVl4AaABAg,marina tureli,"Ela ja se justificou no twitter dizendo que ERROU ao fazer o vídeo, e sim, eu acho ruim a pessoa criticar sem haver provas concretas, vidas sao destruidas assim, amber ja tem um historico. Agora, se carol admitiu ter errado, não me estenderei respondendo comentarios.",2020-02-11T15:06:51Z,4
210,UgzvyCtgW6OJ8YLhyVl4AaABAg,Wallace Luiz,@Cristiane Assis conte mais sobre isso,2020-02-10T18:56:36Z,0
211,UgzvyCtgW6OJ8YLhyVl4AaABAg,Desenhos antigos -  Velha infância,"Qualé a do vídeo?
Tô por fora.",2020-02-06T10:45:51Z,2
212,UgwjliUQIzncShtaKMV4AaABAg,Tatiane Tati,"Eu também, sentia q ele era inocente.",2020-02-05T19:33:44Z,0
213,UgyoGEEnWuE287X0QqN4AaABAg,Brenda27569,@Rodrigo Guimaraes e não não ficaram apenas do lado dela. Ele não teve sua carreira destruída apenas alguns dos vários papéis que ele faz ( sou fã do trabalho dele) ele perdeu. Mas ainda tem vários papéis q ele não perdeu como no filme dos animais fantásticos.,2020-02-07T10:26:11Z,0
214,UgyoGEEnWuE287X0QqN4AaABAg,Rodrigo Guimaraes,"@Brenda27569 Não minha querida não ficaram apenas do lado dela, destruíram a carreira que o cara demorou anos pra construir, toda história tem dois lados, pessoa dissimulada não tem sexo específico, então, atacar alguém sem ter provas por puro achismo é uma completa infantilidade além de irresponsabilidade ...",2020-02-06T14:44:10Z,4
215,UgyoGEEnWuE287X0QqN4AaABAg,Silvia Lima,"@away5 👏👏👏👏 é isso mesmo, me dá asco isso de tomar o partido da mulher ao invez de tomar o da vedade, como se ter uma vagina já fosse 50% de garantia q mulher não faz coisa errada.",2020-02-06T10:50:09Z,1
216,UgyoGEEnWuE287X0QqN4AaABAg,away5,"​@Brenda27569 por causa da sua mentalidade imbecil que o Johnny Depp se fodeu tanto injustamente! Se mulheres ficassem do lado DA VERDADE E DO BOM SENSO isso não teria acontecido. Aliás, várias mulheres ficaram do lado dele, feministas que o crucificaram.
De onde cê tirou essa estatística? Nunca ouviu falar em ""inocente até que se prove o contrário""? Nunca ouviu falar em direito ao contraditório?

E nem fodendo que a mentira dela repercutiu mais que a própria acusação que ela fez contra ele. Mal falaram disso aqui no Brasil. Vocês mentem na cara dura, depois querem ter qualquer reputação

Feminista é uma raça suja mesmo, vocês tem que ser extirpadas da terra.",2020-02-06T04:52:54Z,9
217,UgyoGEEnWuE287X0QqN4AaABAg,Brenda27569,As mulheres devem ficar do lado das mulheres sempre! Até que se prove o contrário. 90% dos casos de violência doméstica são verdadeiros! Uma mulher que mente sobre isso está afetando as mulheres que sofrem de verdade. Mas é claro que um caso de uma mulher que mente é MT mais repercutido.,2020-02-06T00:08:00Z,3
218,UgzDM3opuRxikAgl8nN4AaABAg,ŁUZλM,"Eu vivi para ler isso, todo esse tempo, vi todos os videos sobre esse caso, vc foi a unica garota que alegou isso, posso morrer em paz agora",2021-11-11T19:54:53Z,0
219,UgzDM3opuRxikAgl8nN4AaABAg,Vinícius Ryan,Falou tudo moça!,2021-10-22T17:42:37Z,0
220,UgzDM3opuRxikAgl8nN4AaABAg,Mariana Júlia,Concordo.,2021-10-19T23:14:50Z,0
221,UgzDM3opuRxikAgl8nN4AaABAg,Caio Felipe,Corrigindo ela ferrou com a vida de johnny deep,2021-10-11T09:40:32Z,0
222,UgzDM3opuRxikAgl8nN4AaABAg,XERON CRYSTHINE MEDEIRO BRAZ,E olha que Johnny tem fama de bad boy. Meu Deus que horror,2021-10-02T21:33:42Z,0
223,UgxE45MpC-ugpMApRrt4AaABAg,CAPITÃO LAMPIÃO,"É SOBRE A MARIANA FERREIRA?? XINGOU O ACUSADO TAMBÉM? SÓ SEI QUE O PIOR DE TODOS FOI O RATINHO, AO VIVO EXPÔS A FOTO DO ACUSADO, DISSE QUE ELE MERECIA PRISÃO PERPÉTUA É DEU UM DISCURSO DE FEMINISTA MILITANTE QUERIA VER A CARA DELE AGORA, MARIANA JUNTO COM A JORNALISTA DO INTERCEPT SS DEVERIAM PEGAR PRISÃO PERPÉTUA.",2020-11-21T17:24:06Z,2
224,UgxE45MpC-ugpMApRrt4AaABAg,dirty night clown,@Sley Mateus que vídeo é esse? Tu pode me linkar?,2020-03-04T19:41:16Z,0
225,UgxE45MpC-ugpMApRrt4AaABAg,Poxxa Kaah,Eu também,2020-03-03T18:01:36Z,0
226,UgxE45MpC-ugpMApRrt4AaABAg,Negan Comediante,"É uma vitoria para  homens que são violentos, agressores e abusivos. Esse caso o do Neymar são exemplo utilizados por eles para falar que é mimimi de feminista a luta contra agressão a mulheres. Fora as frases de ""feministas"" igual cantora  Pitty ""todo homem é um estuprador em potencial"", a Capitan Marvel Brie Larson "" O que homens brancos e velhos dizem não importa"". Mas o que as feministas não sacaram é que seu pior inimigo não são os homens, assim como uma pessoa pode ser auto destrutiva, alguns movimentos também são, continuem indo pela cabeça das funkeiras, atrizes de Hollywood os machistas do patriarcado vão ficar felizes.",2020-02-25T02:25:49Z,2
227,UgxE45MpC-ugpMApRrt4AaABAg,Only Girl,É nós !!,2020-02-20T11:40:09Z,0
228,UgydzT4FX4ADQ7j0MFd4AaABAg,samara Oliveira,"Ele preferiu provar na justiça do que dar satisfação pras pessoas. Porque quem acreditou nela nao iria deixar de acreditar se ele viesse falar algo ( ja que ela mostrou um hematoma( FAKE) na cara) E quem é fa dele sabe que ele nunca seria capaz disso, entao ele nao precisava falar nada.",2020-02-06T18:01:18Z,0
229,UgyJnaAWAH2d7EQSHId4AaABAg,São Pedro Julião,"Ela não é perturbada NÃO.  Ela fez tudo muito bem planejado. Ela pegou uma grana alta no acordo e ainda conseguiu ser embaixadora de um negócio que esqueci. É astuta, maliciosa e má.",2020-12-27T21:10:45Z,1
230,UgyJnaAWAH2d7EQSHId4AaABAg,Jo Boleynn,"essa mulher é sociopata, ela tem o perfil de gente sociopata.",2020-07-06T19:11:29Z,0
231,UgyJnaAWAH2d7EQSHId4AaABAg,ROSANGELA BOSCOLI,Hadassa Ximenez e o batom vermelho que ela passou na cara.. Servicim mal feito...,2020-02-06T17:46:01Z,3
232,UgyJnaAWAH2d7EQSHId4AaABAg,Hadassa Ximenez,@T Ana ana sim mentiras tem pernas curtas DEUS é MAIS e a VERDADE sempre aparece,2020-02-06T12:13:36Z,4
233,UgyJnaAWAH2d7EQSHId4AaABAg,Hadassa Ximenez,"@Felicito Patrézio infelizmente verdade , Ele FOI tirado de um papel ótimo de protagonista sem falar o desprezo de mtas feministas q amam um fama passageira , Mas acredito q aos poucos ele sera lembrado e voltará ao seu lugar de direito pq ELE é o Talento em Pessoa 🙌🙋👏",2020-02-06T12:12:31Z,8
234,UgwbIHvcgne2D9UDgt14AaABAg,Sara Ramos,.admiro esse ator,2020-12-31T02:45:19Z,0
