,id,comment,author,likecount,publishedAt
249,UgyoDWmmwoebTFRYLA94AaABAg,Sad Tom the Cop is in this series... Guess he didn't know Sonic would do so well for his career until after. :(,ccateni28,8,2021-01-25T18:28:49Z
250,UgwKPZQv826I47jbco14AaABAg,I do not even want to know what King was thinking when he let the bed-crapper as one of the character.,Carrie Lee,16,2021-01-25T18:28:33Z
251,UgwgAqBqKVYH1fnIuTx4AaABAg,I guess I’m glad I don’t have the app to watch it. My favorite book by King.,SD H,1,2021-01-25T18:26:30Z
252,UgwytbWAei16Ntt4RSt4AaABAg,"i remember reading somewhere that marilyn manson was going to play the role of trash can man, i think he'd be worthwhile to watch instead of this guy...",Heinrich Muller,7,2021-01-25T18:26:09Z
253,UgzvTL261589V5d0ZVF4AaABAg,"*Now how on earth does a lunatic actor, f••k up a lunatic act?!*
🧐🤨",GloryGlory Hole’allelujah,74,2021-01-25T18:25:18Z
254,UgzIGTotePYSwwgxGOx4AaABAg,The use of neutral third-person plural pronouns in the article had me cringing.,Doctor Phobos,6,2021-01-25T18:24:45Z
255,Ugx2T-tC7ay_CPBujVp4AaABAg,Stephan King is a Great Book author but supporting people like AH is a no go. Before all the evidence against her leaked out I would have understood but sorry not anymore. I will not even comment the latest cast addition...,Daniela Jentzsch,19,2021-01-25T18:24:42Z
256,Ugxru5RXR8TGDSpSv7V4AaABAg,"Gotta be honest: I haven't watched it and refuse because of AH, but yes, I've seen the reviews about Miller's portrayal, in which he flaps his arm against his chest just as DJT did mocking a disabled journalist. TRASHCAN'S journey is INCREDIBLY important; it's what makes him complexly sympathetic even tho he's clearly Flagg's henchman. So many reviews legitimately speak about how King's disturbingly life-changing epic is reduced to anxious noise. Ah!! That reviewer does mention DJT, TOO!! OMG THAT'S WHAT EVERYONE IS GOING TO THINK OF!!",Scryndi SouthFloridaThrifter,6,2021-01-25T18:22:53Z
257,UgydF7bnQbT72qYxdA54AaABAg,Just read the book for now.  Hopefully well get a definitive film adaptation in the future.,Sith Lord Felix,0,2021-01-25T18:22:16Z
258,UgzW7YEUsoO_6eF5GLd4AaABAg,Stephen King has a reputation of hiring garbage human beings to do his movies alongside poorly written scripts under whatever budget but the dude can buttrap-e a failed abortion and he gets recognition on Twitter because I'm pretty sure that's all that matters for him..,Skorm,0,2021-01-25T18:20:51Z
259,UgwWke0bwh3sMYbOxn14AaABAg,Hey T U G I just want to say thank you for all the content and we appreciate the info you bring us and I hope your all good,Billy James,13,2021-01-25T18:20:49Z
260,UgyHiuoEwzP-Q1Yz2oR4AaABAg,Lol,Peetos-chan,0,2021-01-25T18:20:48Z
261,UgxOgcjIHeIL4M_feAR4AaABAg,One thing this series does is make the original look so much better.,Doctor Phobos,205,2021-01-25T18:20:47Z
262,UgwV-sGPUXuhI0HdPsl4AaABAg,It was made in 2020. Enough said.,Marta Lalova,49,2021-01-25T18:20:21Z
263,UgzWRg5JoaVR2hWxvf14AaABAg,"Crappy actors,  bad scripts, bad production and Hollywood wonder why they’re losing money.  The should be kissing up to great actors, like Mr. Depp, and their movies would make more money.   “JusticeforJohnnyDepp”",Jeanne Cihla,346,2021-01-25T18:17:43Z
264,Ugz07muJ8ott367eZ854AaABAg,As a Stephen King fan this is so disappointing.,Jennifer King,200,2021-01-25T18:16:43Z
265,Ugy1WGR7rjVtibXNjY94AaABAg,"I have no sympathy for King, we know his mind when he hired Turd from the start and then it all fell from there.",Ashkihyena,96,2021-01-25T18:16:41Z
266,UgzG3Zou6Jf095Fsw_Z4AaABAg,Is Miller choking women on set? Or is Heard chopping fingers off and shitting on set beds?,Jack4514Pool,2,2021-01-25T18:16:27Z
267,Ugxm24Fuk6pmo__e-rV4AaABAg,Can t believe i m first here 😂😁,RedKiwi,0,2021-01-25T18:16:25Z
