,id,comment,author,likecount,publishedAt
149,UgwJT0f3ci8a4Yn1LG54AaABAg,Omg Amber you are pathetic... this is painful to watch. You do know they are booing at you right? And those supporters you keep imagining are not really there right? You are a lame excuse for a woman. Disrespectfull to people who actually got abused. You should be ashamed of yourself.,Joanne,1,2020-07-28T21:20:02Z
150,Ugz3Coenhsbt9lR5GKZ4AaABAg,Boooo,elnaz hg,3,2020-07-28T21:09:52Z
151,UgwKPrWi8yayvXRjzZ14AaABAg,She doesn't know I exist,chistitan,0,2020-07-28T20:59:30Z
152,Ugw6a_VqJNNmNLorg094AaABAg,"She wanted to go to court, he didn't!!",C B,4,2020-07-28T20:58:02Z
153,UgwgbvuyZSFRbaaqnBl4AaABAg,"What even is this? Fgs, just why? Giving the woman a platform to gaslight further... Enabling.  
Will Johnny Depp get to do this?",Bon Mcmurray,4,2020-07-28T20:57:40Z
154,UgxQRHpE_Eat2jxL9O54AaABAg,"The sister in the background 😂 ""she beat your ass!""",Sandi G,3,2020-07-28T20:53:00Z
155,UgwLfr_eLBrFCX-788J4AaABAg,"She reallllly thinks she's a great actor, putting on such ""excellent"" performances, huh?  Lmao....",Pamela Mertz,13,2020-07-28T20:50:17Z
156,Ugz7TzEe7okqFm8Ixd54AaABAg,And the Oscar goes to.....,MMA NEWS,1,2020-07-28T20:27:50Z
157,UgweLRgqWveaRDfYALx4AaABAg,Narcissistic abuser,s Jennings,2,2020-07-28T20:27:36Z
158,UgwymJ755rdxSvpa0j14AaABAg,Oh shut up Amber,Laura,0,2020-07-28T20:27:19Z
159,UgwvP3ogfGu94rVCgJh4AaABAg,Your acting,lollypop,1,2020-07-28T20:22:37Z
160,UgzgOGygMUNpQQ9GG7V4AaABAg,Liar,lollypop,2,2020-07-28T20:22:21Z
161,Ugwt1veDYb1igbMCjk54AaABAg,i have never seen someone like that She is pure evil. she has been planning to do this to him trying to document anything against him when she was with him she is truly pathetic...,omar galal,5,2020-07-28T20:16:33Z
162,UgzZDU7t3HkHnLKZBVh4AaABAg,She has no shame. Who takes a dump on a bed. Don't expect much support!,Mountain Lee,0,2020-07-28T19:56:54Z
163,Ugz5nCXvFpENrGHSSzN4AaABAg,She still manages to throw digs at Johnny ! Go away you are only sad that you got caught and that all your abuse has been made public her beauty doesn’t reflect the ugly on the inside,Lizzielonglegs,2,2020-07-28T19:54:02Z
164,Ugx-mheIy8eLFDugXxZ4AaABAg,Just think she would have gotten away with such behaviour had this libel case not happened. Sickening. Must happen a lot more than we think.,jamietherooster,3,2020-07-28T19:52:16Z
165,Ugw2fRTwA6Zx80YcRHN4AaABAg,I just want to know what people are shouting out in the background...,The Editor,0,2020-07-28T19:51:56Z
166,UgwGzym3FF89iuGcro54AaABAg,She put this statement out because she knows she going to get cancelled from Hollywood. She’s reaching so hard for support,Captain EO,3,2020-07-28T19:37:27Z
167,Ugzu8KYzQX0QmyybT1Z4AaABAg,"Ok, we get it: you got very nice fluffy hair. Stop shaking your head! Geez!!",Fido Dido,3,2020-07-28T19:34:31Z
168,Ugwyzt2hP6ehZQA2A6h4AaABAg,I'm so grateful for the people who went there and supported Johnny Depp and booed the heck out of this con artist.,SeyTak,49,2020-07-28T19:12:20Z
169,UgxCWRL7MYgMZzfygiB4AaABAg,🤣🤣🤣😂😂😂😂😂 Amber Heard is a JOKE!!! #AmberHeardIsAnAbuser #AmberHeardIsALiar #JusticeForJohnnyDepp,SeyTak,8,2020-07-28T19:10:42Z
170,Ugw52aOmfYAJIFfIzZR4AaABAg,“I stand by my testimony” lol i wouldnt that thing was a mess,Sol Ibarra,46,2020-07-28T19:08:29Z
171,Ugwbfd_6r7gL4U--Wp94AaABAg,"The only thing you are being consumed by is your own lies, the audacity of this  sociopathic she devil",missdimples1982,0,2020-07-28T19:07:36Z
172,UgyXQ0GxUDX25Xg7-wd4AaABAg,Pathetic,Sol Ibarra,5,2020-07-28T19:07:13Z
173,UgwQJsVbbTMn6IUEj694AaABAg,"she is such trash... she tried to play the ppl like we are clowns..
every time her mouth opens she lies.. how dare u speak as Johnny name is not important enough to be cleared.
Justice 4 Johnny ✌",SandySay,1,2020-07-28T19:06:11Z
174,UgzoQFYltX_0uN76UmZ4AaABAg,TRADUISEZ EN FRANCAIS!!!!!!SVP,Fabienne Nasso,0,2020-07-28T19:05:25Z
175,UgybG_l8MCZLBJYKcyd4AaABAg,"Liar. We believe Johnny is the true victim, not you AH",Kaffekaffe Kaffe,26,2020-07-28T19:02:53Z
176,UgzoA4IMwOhDC2dFLUt4AaABAg,You need therapy AH.,Debra Farmer,4,2020-07-28T18:52:28Z
177,UgwXQmVUM5zVgWIfMd54AaABAg,"Shameful PR attempt. And highly disrespectful since the barrister was still talking to the judge, but she decided to leave the court room to give her speech. She said she wanted to be here and called JD a coward when he couldn't travel because of COVID, now she acts like she was forced. This case wasn't even about her.",hyuck,50,2020-07-28T18:48:51Z
178,UgyUZIthb6hpsEZd_V94AaABAg,She's a witch. I hope she burns in hell for what she's done.,Rodster3000,1,2020-07-28T18:48:50Z
179,Ugx2g14XbPoDzWF--lN4AaABAg,Delusional wicked witch- Amber Heard 2020,Alwin Khadgi,12,2020-07-28T18:42:46Z
180,Ugxsn740Ww3qXfQrPQ94AaABAg,Are you kidding me.  Those were shouts of hate for her not support of love.  She's a nut case.,Elizabeth Reavill,126,2020-07-28T18:42:46Z
181,Ugzyt5AJu9liitlT-Ud4AaABAg,"During her entire 'brave' speech, all I could picture was her copping a squat on their marital bed. I cannot shake that disgusting image. She is vile",J Mc,55,2020-07-28T18:41:16Z
182,Ugw32_6Lz9DpTAJMSip4AaABAg,The UNISON OF BOOS were edited. Check other videos so that you may hear the unison of boos.,Mendoza Jovy,17,2020-07-28T18:29:57Z
183,Ugz0QG-e3RiOgk_-C7J4AaABAg,Boohoo 😅😅😅,Annelie Nel,3,2020-07-28T18:26:25Z
184,Ugz4bH0pew8EHSemdPV4AaABAg,AMBER HEARD IS AN ABUSER AND WE ALL KNOW SHE IS A LIAR!!!,K Phan,1,2020-07-28T18:24:50Z
185,UgwVXGZfBvT1LPZG6at4AaABAg,shame on her she should be in jail,Luna sissons,0,2020-07-28T18:19:22Z
186,UgzNDnu5AjxAjqMW6RV4AaABAg,"I'm going to boycott any movie and brand she will be correlated with! Such an ugly person she is! Manipulative, narcystic... In one word: just Evil! Wow...",Joanna Skwierczyńska,0,2020-07-28T18:13:49Z
187,UgyjawLgJfsyTwjwhcl4AaABAg,"And.......

Crickets. 😂",Chairman Meow,5,2020-07-28T18:09:26Z
188,UgzMrTOwHTgDEe9uW014AaABAg,"Wtf she’s supposed to be an actress, this must be a really tough performance by her. 

We got an epidemic of gold digging whoooers folks.",Chairman Meow,16,2020-07-28T18:08:35Z
189,Ugx8GaYvU45zFpUchBx4AaABAg,Beautiful strong woman sorry you married a loser you're young you will shine he will self distruct game over love you Amber 😍💖💖💖💖💖💖💖💖🌟🌟🌟🌟🌟🌟☄☄☄☄🌟,sonic970,0,2020-07-28T18:02:19Z
190,UgyoBKXxWFVPnLBM_nV4AaABAg,The rock you  crawled out from under its waiting! Disappear slime!,Victoria Hall,13,2020-07-28T18:01:50Z
191,UgxMzXzU1TeGMZeMqC54AaABAg,Liar,Jud8 Nave,5,2020-07-28T18:01:49Z
192,Ugzkm2jcNyJlJmjPOht4AaABAg,"Nice performance Amber but you don't fool me. Try clown school next time, that seems to be more your thing.",Fiora,63,2020-07-28T18:01:33Z
193,UgxgGS8hQHKpFidiqVx4AaABAg,Justice for johnny Depp she is lying she needs real help the media is trying to help her when its obvious she is lying about everything!!!,Kaela frantz,124,2020-07-28T17:55:56Z
194,UgzeJ8qlTsC7GJyA5yZ4AaABAg,"Is this the type of covert gaslighting she did during their relationship?

Basically telling Johnny his problems don’t matter, he shouldn’t have filed a lawsuit to save his character and career because there are more important things going in the world?",Jazz Nejat,7,2020-07-28T17:49:54Z
195,Ugw5rTPeA1e751eCmQx4AaABAg,"If she had not made up lies about someone that caused their character and career detriment, she wouldn’t have to deal with any of this. It’s her own fault.",Jazz Nejat,59,2020-07-28T17:48:23Z
196,UgyrIWuswsIOtoIIq1N4AaABAg,Leave Amber Heard alone !!! None of you know the real Johnny depp !!! Or lived with him !!!,yazmin fair,1,2020-07-28T17:43:22Z
197,Ugxr9F1h-ay6IE-fHWd4AaABAg,What a clown,Regina Ramos,11,2020-07-28T17:39:36Z
198,UgwbKl3WclUxj1WCZdl4AaABAg,As if it’s ever ok to hit somebody and then demean them about it.  Treacherous.,M V,27,2020-07-28T17:39:19Z
199,Ugy69RWS_CcUJAa1BFB4AaABAg,You reap what you sow amber heard ...you will feel the weight of this farse you created ...i feel sorry for you and hope you heal  in time and realise what you have done ...but to drag a human being you are supposed to love through the mud when he himself has inner suffering is awful...the truth will ALWAYS prevail,Tracy,17,2020-07-28T17:37:19Z
200,UgwjNVihGvWmBuC7x1V4AaABAg,She never expected that all this would be made public.  The bane of anyone in Hollywood.  She’s using women’s issues to further her agenda which is reprehensible but a common trait of a narcissist. Anyone and anything to help themselves.,M V,138,2020-07-28T17:36:19Z
201,UgxBt4D7xxN-P9DOdx94AaABAg,Amber Heard sucks🤮,Anny Bothe Ladyline Tattoo,2,2020-07-28T17:36:07Z
202,UgxQzCSfbx8TCEe7Izx4AaABAg,Evil lying narcissist.,Kan,1,2020-07-28T17:32:44Z
203,UgzPEMCQCW5J4THOrLR4AaABAg,Blah blah blah 🤮,A X,11,2020-07-28T17:32:25Z
204,Ugy66JGCy3rm9JVhcP54AaABAg,you are forever disgusting and untrustworthy amber heard.,george washington,1,2020-07-28T17:32:24Z
205,UgzeSiVNOUSdbM1EvjN4AaABAg,boooooooooooooooo psyho lying narcissistic monster amber h.,george washington,1,2020-07-28T17:31:29Z
206,UgwB0N_z20DOBSWIMTd4AaABAg,"Blah blah blah. Abuser!!! I’ve never thought much of her as an actress, I’ve changed my mind she deserves an Oscar, she lies that well",Thistle DoNicely,29,2020-07-28T17:30:39Z
207,Ugwevo6NtVKWgO251ld4AaABAg,What a terrible performance,Aliana Weston,38,2020-07-28T17:30:39Z
208,UgyuRi2cSV86Fpgr-o14AaABAg,Liar,Eleazar De La Garza Hinojosa,8,2020-07-28T17:28:03Z
209,UgyZIVNQ8sb9GXDLR-d4AaABAg,Liarrrrrrrrrrrrrrrrrrr,Mieka Ash,6,2020-07-28T17:24:07Z
210,UgxS3530gwtwwriAVEt4AaABAg,"*I could have been in Amber Heards place.* Everyone of us, could have been the abuser. If we say #justiceforjohnnydepp we should not forget that Amber Herad ist a human being and we should know the boundaries of justice for johnny depp and expressing our own anger over another person. It was right, that there was a lawsuit, because she is responsible for johnny depps reputation beeing destroyed and she seek that by posting a video and an artikel.",Samsunk Androit,4,2020-07-28T17:19:03Z
211,UgxPBDNRMSX4XkJbWWp4AaABAg,Ohhh boo hooooo,Usman Iqbal,7,2020-07-28T17:18:02Z
212,Ugzt4LK83ytx0-xn8nd4AaABAg,"Yea you didn't file this lawsuit, you wrote a whole defamatory op-ed on an innocent man even after your nda agreement~ like whaattt, crazy!",Crytalers,81,2020-07-28T17:12:48Z
213,UgzhAsfB6uK3tZDqFmd4AaABAg,Lol the only support people have been giving her are the toilet paper rolls outside the courthouse,T Le,113,2020-07-28T17:12:35Z
214,Ugw8PZE_k7HmuuGbi154AaABAg,Lol she's a POS,athena garcia,0,2020-07-28T17:04:23Z
215,Ugyjr5H3QdR2lEfZuPx4AaABAg,All the reports have the same title.,missymani,3,2020-07-28T17:01:31Z
216,UgyLjjR-YTu1rInSrnF4AaABAg,The baby sister face😂,Aire Puro,16,2020-07-28T16:58:47Z
217,UgyTe-cb9sEOYyX4RMl4AaABAg,Wow she's beautiful (my opinion ) i don't care about you guys commenting stupidity under my comment. I think both AH and JD are guilty (my opinion).,naruto 08,0,2020-07-28T16:53:29Z
218,Ugx54_pRU-sfVopG17V4AaABAg,Then why did she sell videos to TMZ and then write the OpEd about being a victim?! Doesn’t sound at all like moving on. Another Amber lie.,Ride or Dis,116,2020-07-28T16:49:58Z
219,Ugw-eoafafA6yZi8lAV4AaABAg,"Rubbish actress, shes missed out the pepper in your eyes crying scene while making that speech 🤣🤣🤣",Ana Maria,55,2020-07-28T16:40:59Z
220,UgziMW4lExiEunHL--54AaABAg,"""Incredibly painful to be caught lying"" she means.",Eli Lian,389,2020-07-28T16:39:47Z
221,Ugz4JX5wPzyWjAZnnbd4AaABAg,#FlushAmberTurd,suzan Rowana,26,2020-07-28T16:39:02Z
