,id,comment,author,likecount,publishedAt
170,UgwWSxMuIjB_W3Yqb2N4AaABAg,Awsome movie love it best actor jason,Elmina Baptiste,0,2018-12-08T03:28:33Z
171,UgzxcyWDhXUL7SiHHTx4AaABAg,The world's first Bro-hero!,Devin Mcquinn,0,2018-12-07T23:09:33Z
172,UgzHK0pMeVRQYfeCwtp4AaABAg,Im reaching my Comic Con Conan Fans... does conan sound sick maybe a cold or sore throat.. or Em I tripping?,Syntax Journey,1,2018-12-07T21:30:41Z
173,Ugw5hd3BvF_0VDoFvEx4AaABAg,Jason momoa is a Man .. yall should stop getting stupid abs and aim to look like him😍😍😍,F H,0,2018-12-07T13:12:54Z
174,Ugwte4XZSGHeO2_r83x4AaABAg,"How cool would it be if Marvel and Dc would crossover? and stop this love and hate relationship between the two, how cool would it be if we got to see Bruce Wayne and Tony Stark together, or  Spiderman, Deadpool and Flash! .. i mean come on who wouldnt pay to see that..",Nenad Stevanovic,0,2018-12-06T19:40:32Z
175,UgxdtfSn8LDmuJJFoWd4AaABAg,"Aquaman's favorite word pretty much sums up the character and Jason Momoa together....


*BADASS!!!!!!*",Lines and Circles,1,2018-12-05T16:12:24Z
176,Ugz6jLjfe_ewZvYCC-l4AaABAg,"I remember on clueless gamer, he was shitting on aquaman lol",Mikays !,0,2018-12-03T11:24:10Z
177,UgzOEhOAyc4Gd2Abvfl4AaABAg,"I really really like his clothing's,like seriously.",your comment might not work so please,0,2018-12-03T09:24:58Z
178,UgyK8S1kikvJvU28JBd4AaABAg,“And you smell like fish....real earthy” lmao I love you Andy! 🤣,Black Mouse,37,2018-11-29T17:14:21Z
179,UgwOTIUNocDKN-O46m54AaABAg,If Aquaman was after Man of Steel the DC movie universe would have been better off starting. I can't wait for Aquaman. Going to be awesome!,ROBBIE REDRUM,1,2018-11-29T06:21:56Z
180,UgyIrBmycH1VANjwmId4AaABAg,Jason and Conan.....both favorite in one frame!!!Excellent!!!,Big KV,0,2018-11-28T12:40:31Z
181,UgykBr6z3rILWODVtJ94AaABAg,Actress is super hot,ayan ali,0,2018-11-25T13:11:07Z
182,Ugz6sLP8l37E5jfD6dd4AaABAg,Why is this not trending?? Its Jason Momoa!!!😍😍😍😍 Trend People Trend!!!,DaArtist Nelley,0,2018-11-25T00:02:53Z
183,UgwarTQuQzHwzvGeIfJ4AaABAg,Black manta looks so goofy,Oly1y,0,2018-11-19T15:35:08Z
184,Ugx1kaXlH-pdVSqlVzZ4AaABAg,"COULD this movie, Aquaman, the most mocked and joked on cartoon character in the world save the DCEU?",Germán García,2,2018-10-24T01:04:52Z
185,Ugw5zOuFVA4hauugHBd4AaABAg,conan is a DC fan,Mad Maxx,1,2018-10-23T13:54:55Z
186,UgyvCT4DxD_GvRX0Auh4AaABAg,I'm actually very excited for this movie!,CatGoesMeWOW,1,2018-10-17T16:01:11Z
187,UgwwL3mM-523D93M4Xp4AaABAg,C'mon dude break chair again . xD,Seraphim,2,2018-10-15T05:20:52Z
188,Ugwh6RLUWR7SKXjTFtJ4AaABAg,DC GOT JASON MOMOA MARVEL GOT TOM HARDY,straight outta my dad's balls,1,2018-10-15T02:32:56Z
189,UgyeYWd_AOUz5ein0R14AaABAg,There are no doubts that aquaman is DC's redemption,Deeno Antony,6,2018-10-12T08:53:44Z
190,UgyrNmRIoEiAQxj7aaZ4AaABAg,Oh wow... 😍,Shanyce BT,2,2018-10-07T12:21:18Z
191,UgzwQADybwr7fd1n93Z4AaABAg,money arrangement damage know satisfaction soil catholic work legislation transfer province closer everyday.,Chloe Guillot,0,2018-10-03T12:25:59Z
192,UgxkxIIgNNnzPmh3hxF4AaABAg,"Finally Aquaman has his own movie😀 He is one of my fave DC SuperHeroes.
Jason Momoa could also play as Jesus Christ in a movie.",Makatang Cocinero,2,2018-10-02T15:01:34Z
193,Ugyv5Up1dt0N9ATnlLV4AaABAg,close your eyes and you can hear Chris Hermsworth without australian accent,Posterize Executor,0,2018-09-28T09:08:35Z
194,Ugzq7A0y2aqDKfx-gW14AaABAg,No actual fan of Guinness would drink it from a can.,Bumblybee256,1,2018-09-28T00:20:20Z
195,Ugw_UySJ3exjFXRszZ94AaABAg,"I like how everyone on the comment, men and women, are talking about Momoa only, not a word about Amber Heard.",Jun Kim,8,2018-09-25T23:42:41Z
196,Ugz2_N3CD4BnIHfrSeh4AaABAg,"Jason Momoa is a great actor, but I'm sorry, he does not resemble Aquaman. Please stop changing the ethnic background to characters that have been around for almost 80 years. You can invent new characters for different ethnic groups. 

Aquaman is a pale faced white guy with short bleach blond hair. That's just a reality.",Sixx1980,0,2018-09-22T03:48:31Z
197,UgzRuBERk2bOjwwOfkx4AaABAg,Superman is a sick since he left the cast,Oblivion,0,2018-09-20T22:59:14Z
198,UgyOeWGZm5nmOO4dA214AaABAg,is Chris Hemsworth secretly playing Jason Momoa?,Bhanu Tez,0,2018-09-14T22:43:02Z
199,UgxrRWQFvCFhcC8ybap4AaABAg,God she’s so beautiful!,Countdookou 02k,1,2018-09-11T07:56:28Z
200,UgxdG4CDxglpao6dhV94AaABAg,It looks beyond CGI. Not excited.,Legend Gotta Catch Em All,0,2018-09-06T06:29:12Z
201,UgxSvdLA7yiefLVYd0p4AaABAg,guy dresses like he did back when he was killing wraiths and hanging around with the legendary crew made of dr mckay teyla and colonel shepard . to this day he is in the top fifteen coolest characters ever made ronon dex,good ebening,0,2018-09-04T22:24:21Z
202,Ugyuj2JqB4uqHMJrrwB4AaABAg,"DC has got a snowballs chance in hell after Marvels  Infinity Wars, when it comes to competing in ticket sales and ratings. I will see aqua man just because Jason is the hottest man on the planet with, Thor, Star lord and killmonger 😍",Ana J,1,2018-09-03T06:35:25Z
203,UgyCn5LI7GNTR3cFGtt4AaABAg,"Why Aquaman, not Sea-man?",DaryleneZ,0,2018-08-30T08:01:58Z
204,UgwxJFDgHA4tlL8a3xJ4AaABAg,I want to know if he smokes weed or not,HeatherLoves,0,2018-08-30T04:56:18Z
205,Ugx7DuxaEZWgIpwp0OZ4AaABAg,3:57 Mera suddendly transforms into Ariel????? WTF!!!,Crystallization of the soul,1,2018-08-28T16:22:17Z
206,UgxPKO4vwIDT6mKfvaB4AaABAg,He's not lying... Red heads are CRAZY! and I would not have it any other way!!!!!,Robert Crane,0,2018-08-26T17:17:30Z
207,UgzDtLCEdKiaUw65Pjt4AaABAg,"That part where the audience just stops for a little bit, and then starts cheering in sync, is probably the shittiest movie cliche of all time",TheHangoverer,0,2018-08-23T18:23:18Z
208,UgzeZZY2uCAkl7P6-C14AaABAg,I remember conan talking crap about aquaman in one of his clueless gamer episodes,Jesus Christ is Lord & Savior,0,2018-08-21T12:30:36Z
209,UgwFjKDbJw_u7e0xWl94AaABAg,"The soundtrack sounds so good, it just makes me really want to go see this movie!!",Ruby Giraffes,0,2018-08-21T09:20:11Z
210,Ugwsm4HOfDktUNoIl5R4AaABAg,Can anyone tell me why dude that was passin out beers was so pressed on giving Jason that specific can? Weren’t all of them the same?,SuperRandomName101,0,2018-08-21T07:18:29Z
211,UgyJMqSb8FCua2nIPP94AaABAg,vinnie chase is aquaman!,roald dahl,0,2018-08-20T15:11:08Z
212,Ugw9AudsNTyX13YsBz14AaABAg,"So, are we going to talk about the sheep or what?",Martin Aloo,0,2018-08-17T08:07:05Z
213,UgzGN27u26CgVZ5W9HJ4AaABAg,Hopefully aqua man doesn’t lose his arm to black manta like in the comic.,Thermite,0,2018-08-11T09:28:29Z
214,UgwR0hpuIijv56Bw2ax4AaABAg,James Wan= a Legendary Director,Thermite,0,2018-08-11T09:27:38Z
215,UgxJMl3p5ZBjSsCDeBN4AaABAg,"Jason and Conan might be the tallest in the group, but Amber is definitely the highest here",01100100 01100001 01100100 01100100 01111001,9,2018-08-09T03:57:11Z
216,UgxUeVbdMVUBEgcHbXR4AaABAg,Amber Looking good 😍😍😍,PouDaddy SamoanRage,0,2018-08-05T06:29:56Z
217,UgzHS9DAt9TCThfcVfJ4AaABAg,Finally.. someone as tall as Conan.. 😅,Orisa Hartanty,0,2018-08-03T16:04:34Z
218,UgwmKgbcYh06ih3_Ag14AaABAg,James Wan the legend,Henonaga,0,2018-08-03T08:34:48Z
219,UgwKdQohSWGbtD1zH0Z4AaABAg,One is Conan and One played Conan.. both together on the same stage..,Madhu Krishna Vallabhajosyula,0,2018-08-02T16:53:26Z
220,UgxKeMQn4tdz1gDRpJ94AaABAg,I love Jason and I’m scared this movie is gonna be crap.,ladida smith,0,2018-08-02T03:01:27Z
221,Ugwz0jdXYH2xX_1T6FZ4AaABAg,"the movie seems really bad

the trailer is awful",mahmood almairki,0,2018-08-01T20:24:59Z
222,Ugy3H_8cB8uI_av4Hpx4AaABAg,I don’t know why all I could think about was the fact that she dint even take a sip. Lmao. I don’t even drink I don’t understand why I’m bothered.,R N,0,2018-08-01T15:18:06Z
223,UgyJfjtTgoItGXZst5h4AaABAg,I can't stand that dude,Ilyasse Chajii,0,2018-08-01T10:44:28Z
224,UgyMra0lK2rnMXVVkMZ4AaABAg,present script mark prosecutor north formal come everywhere precise ride.,Mathieu Hubert,0,2018-08-01T05:42:56Z
225,UgyAA83NKm1JxTHMOSh4AaABAg,Conan looks pretty younger here for some reason.,Kino D,1,2018-07-31T20:16:39Z
226,Ugw07KsiGPsNe3aVULt4AaABAg,Guinness out of a can? GTFO!,adrikkrakhim1,0,2018-07-31T16:06:53Z
227,Ugy77QieIYFuGhPwBGp4AaABAg,Reminds me of the time a sad Clark Kent was having a beer watching negative coverage of himself on the news in BvS. Oh and the time before that when he tried to enjoy a beer before Zod called him out for the first time in Man of Steel. Hell he even worked at a bar before he revealed himself to the world.,Alicultivated,0,2018-07-31T14:02:20Z
228,UgwoqmOP_jKenN3PKHh4AaABAg,Does anyone know who the Teen Aquaman was in the trailer? I really want to know!,Nimikeos,0,2018-07-30T23:13:41Z
229,Ugz44KJ5poN61r5euPp4AaABAg,"Not sure if it's the sound equipment, room or whatever, because it sounded horrible, at 1st I thought it was just that conan had a cold, but they all sounded like they were sick or hoarse, & the likelihood of that is...",Kurt Sudheim,0,2018-07-30T15:02:57Z
230,UgyKRq3FPsJ8NIsm8Jh4AaABAg,Jason Momoa is freaking cool.,Xerxes 009,0,2018-07-30T05:02:31Z
231,UgwVAoxnHPt5WuIKanN4AaABAg,"Bunch o geeks. Good marvel movie = 👍🏻, good dc movie = 👍🏻. Good any movie = 👍🏻. Damn weird comic fanboys..",dude!,0,2018-07-30T00:08:36Z
232,UgxWY7rj29gPE-VEjKB4AaABAg,Even fish get embarrassed when they see Aquaman. They put their flippers up.,SealAngel,0,2018-07-29T14:08:49Z
233,Ugw19iTDNWit_MBJWHp4AaABAg,Kinda hipster.. But I like,Part of Everything & Nothing.,0,2018-07-29T10:31:21Z
234,UgzXvrvXFmX6jajx8b94AaABAg,Andy is a MAN!,jamba raz,0,2018-07-29T07:07:03Z
235,UgxUMYGC8GuPgS77nVp4AaABAg,The two Conans are finally together at last. Get Arnold on the show with Jason and it'll be a complete trinity.,Hopingoverleavesinfall now film discussion channel,0,2018-07-28T19:53:24Z
236,UgwMlgRZPXzQ5Q2GhHN4AaABAg,Poor lobsters... ;-;,Christian Barthel,0,2018-07-28T16:55:55Z
237,Ugww9PjXUfpLl78wec54AaABAg,"Guinness straight from the can, really?",Mr. Fabulous,0,2018-07-28T13:39:57Z
238,Ugz0s4V5V7B0utYKfWh4AaABAg,JAMES WAN AMBER HEARD PATRICK WILSON JASON MOMOA & YAHYA ABDUL-MATEEN II,Ifti Hossain,1,2018-07-28T07:55:24Z
239,UgzGT6bAGKSFU73YeXN4AaABAg,"I'm sorry but the movie looks stupid, come on they're riding sharks and turtles. Gtfoh",SOCIETYDWELLIN,0,2018-07-27T19:57:18Z
240,UgwFR23x1py9CLvN5od4AaABAg,I would like to have pint of Guinness with Jason momoa,Jason Garcia,1,2018-07-27T04:31:53Z
241,UgznaJLZ9ytDiL8kHad4AaABAg,1:35 *when you’re the only one who laugh at your own joke*,AsianG0D,0,2018-07-27T03:09:34Z
242,UgxKmRseLCci6sCQi7t4AaABAg,Patrick Wilson was the Nite Owl in Watchmen.,Kriss Kross,0,2018-07-27T02:13:14Z
243,UgyqYFCsZ4MSvP6bsip4AaABAg,I wanna see Jason Momoa and Dwayne Johnson in a movie together.  They are some of the coolest guys,Scott Telford,0,2018-07-27T00:57:38Z
244,UgzhvbzYzHBRlrfytcd4AaABAg,There's something coming from the seas soon and I'm not talking about the surface oceans.,Jack Lewis,0,2018-07-26T23:16:19Z
245,UgxtrA8xpFHkd6fDJZl4AaABAg,"What are you doing?! You can't drink Guinness out of the can!! 
You monsters!!!",Gordan Dowling,0,2018-07-26T12:11:08Z
246,Ugxbux1Tz1XfCQArMqJ4AaABAg,Aquaman aka thor underwater,[ Morioh ambulance ],0,2018-07-26T10:51:12Z
247,UgyP_71OmuZeI91Z3EF4AaABAg,"They keep misspelling ""Lobo"" , it's not spelled ""aquaman""",I copy comments and paste them,0,2018-07-26T07:53:47Z
248,UgwbN-FLbOMITIvfNp14AaABAg,so many fake laughs,Ders W.,0,2018-07-26T06:41:09Z
249,UgwxlD_BkoZn-9pl4714AaABAg,two steps from hell anyone?,Ivan theemanriquez,0,2018-07-26T04:40:40Z
250,UgzkTIOYO7k6fJ3FSmB4AaABAg,I am so ready for my favorite dceu character,Geek Protagonist,0,2018-07-26T03:44:59Z
251,Ugy3LVMsKtGYWVYoOzl4AaABAg,I'm in love with Jason Momoa...but did I just see those motherfuckers riding goddamn sharks,moiraine_damodred,0,2018-07-26T03:38:17Z
252,UgwXjwwXIkkhZ6LDvhB4AaABAg,"Jokes on you lanky boi, people brought their own beer....",TryHardGaming HD,0,2018-07-26T03:15:04Z
253,UgyYUmXyhWnUPsijztx4AaABAg,Redheads!,Frost Pat,0,2018-07-26T01:43:38Z
254,UgzQDEXzfeeXsJrzR014AaABAg,Why’d he bring the whole cast if he only talked to Momoa,Aidan Kahlert,0,2018-07-26T00:32:46Z
255,UgzxLAnQGLBsPY0pBSp4AaABAg,Drink Paiiiiiint,Lance Manchester,0,2018-07-26T00:06:12Z
256,UgwvhO7bcdJMrgNH-iF4AaABAg,black panther feels,EL,0,2018-07-26T00:01:55Z
257,UgypSmMn90zgwgMCQ594AaABAg,DC RULES,don Juan,1,2018-07-25T19:47:41Z
258,UgzH7d1QclQGYi4_jpF4AaABAg,"Aquaman is a blue collar guy, ya know raised by his father who is a blue collar guy but not Superman.... Superman was raised by a farmer in Kansas, most blue collar guy ever lol",Kevin Roth,0,2018-07-25T19:47:00Z
259,Ugy5U_aq9XXz4xJiHtV4AaABAg,Imagine how much DC has fucked up when M Night Shayamalan has created a more interesting superhero universe......,Rajendra Nadarajan,0,2018-07-25T19:32:42Z
260,UgzsG8s_LDH_1SEov5N4AaABAg,i swear conan always sick when comic con rolls around the hell he doin??,Claudia Jose,0,2018-07-25T19:07:37Z
261,Ugxh8DRsPknGLolWEcR4AaABAg,I was at a convention where Jason Momoa was doing a talk drinking a few pints of Guinness and he got a fan to down a pint and he was  like you have to smash the glass now and he took it from the fan and smashed it on the floor. I don't think the staff at the hotel was too impressed. He is such a cool fella,Jade Mason,0,2018-07-25T18:09:47Z
262,UgwHTUxOZC_5ffIb74F4AaABAg,Wasn’t this dude in Game of Thrones?,Jesus Christ,0,2018-07-25T17:28:36Z
263,UgzU7W9Fpx60ljEZSaV4AaABAg,Yesssss,OP,0,2018-07-25T16:32:57Z
264,UgwVxPmt9641__xWjJ14AaABAg,"""Aquaman sucks!"" -raj koothrapali",Salaknib Guardia,0,2018-07-25T14:52:08Z
265,UgwytMJ_pjjqG54fOoh4AaABAg,8 seconds into the video and i noticed those legs#amberheard#i dont have money like elon musk just a shame u a gold digger and can never love a dude for keeps,el toro,0,2018-07-25T13:45:58Z
266,Ugx8Y11sj4bDfytKebl4AaABAg,Heard is going to ruin this.,Stevie Jay,0,2018-07-25T08:43:56Z
267,UgwGEo2cPrVdQK_9G0F4AaABAg,It's just awkward,Get In The Bin,0,2018-07-25T08:37:12Z
268,UgwDftp6xGisVJCM24l4AaABAg,Amber Heard is so fine.,mutant messiah,0,2018-07-25T07:18:30Z
269,UgxTZJTEVsqMk4YA8fN4AaABAg,okay... aquaman looks good.... and he is in the Guinness spectrum... too bad the singers didn't come out every one minute...,KekLordGrey,0,2018-07-25T06:03:57Z
270,UgwwnHVKi9KImXxxOaR4AaABAg,Why does it say pints in the synopsis Americans just say beers,David Cahill,0,2018-07-25T06:03:35Z
271,Ugwd_hiycTXdAicykgt4AaABAg,BatMan and Superman are in the superhero cafe... having coffee.,KekLordGrey,0,2018-07-25T05:57:47Z
272,UgyOb073KQHUgQ07Mpl4AaABAg,Also aquaman may be the hottest man alive besides jordan schlansky...jk,Kerry Elliott,0,2018-07-25T04:55:01Z
273,UgxrhqFasbtL7AqgvTZ4AaABAg,"Why the hell can’t I get some of the Conan content in Canada! Seriously, I am a Mom of two young kids and his humour keeps me from going overboard. Why, why, whhhhyyyyy......",Kerry Elliott,0,2018-07-25T04:53:29Z
274,UgxTE78wHb7uaRDzzG94AaABAg,I definitely wanna have a pint with jason,Jay,0,2018-07-25T04:37:14Z
275,UgxKsn7Kg9jBJVx_vR54AaABAg,He always likes to showoff his wife,QuietSnake2112,0,2018-07-25T03:52:57Z
276,UgwYfghAU33h7Sdpdmp4AaABAg,Yay!! There's gonna be Night Owl in this movie,Kevin Kosmo,0,2018-07-25T03:33:31Z
277,UgyCOjmgT-rkeXco_tV4AaABAg,Just added to my bucket list...have a Guinness with Jason Mamoa.,Rob Aguilar,0,2018-07-25T03:17:36Z
278,UgwbtbYE4yXCKceuQKt4AaABAg,Cool,Alicia Rodriquez,0,2018-07-25T02:35:31Z
279,Ugzui8BrdEHtMqdMdbl4AaABAg,great trailer. please not again DC. please be good,Joshua Pecson,0,2018-07-25T02:14:33Z
280,UgyJT4kikeIu-v0kSX54AaABAg,Amber sounds exactly like my 2 pack a day grandmother.,Chaka,0,2018-07-25T01:26:48Z
281,UgwMUzUs7kKw0zs7nVR4AaABAg,Can someone explain the Andy joke at 0:50 ? I don't get it :/ 'earthy'?,well what can i say,0,2018-07-25T01:10:17Z
282,Ugx1tmCakUSAZPvkiZB4AaABAg,All I see is Khal Drogo sitting there,Velocity Films,0,2018-07-25T00:27:38Z
283,UgzZVnEH9GwIR3_fySl4AaABAg,This movie looks TOTALLY BADASS!!!,davidsirmons,0,2018-07-25T00:17:18Z
284,UgwMcL3b9UF4a53zmhh4AaABAg,Amber heard sounds like she's loosing her voice.,ac Wolf,0,2018-07-24T23:33:46Z
285,Ugx86OXuz-h5wIyQUu54AaABAg,"Amber Hearts emotions are so fake..
at 0:48 the guy on the left does a joke and while at first shes not laughing at all, after she sees everybodys laughing she decides to join them. And dont tell me it took her that long to get the joke...",Melonenkopf,0,2018-07-24T23:06:23Z
286,UgwkYqqTOJysdD0UEIF4AaABAg,I wanted the goat to jump as well at the end.,Jesse Cantu,0,2018-07-24T23:05:49Z
287,Ugx_izG_zMk2FnZs6XF4AaABAg,*AQONAN*,The !st Winner,0,2018-07-24T23:00:44Z
288,UgxVKROnelzl1v9mVIt4AaABAg,James Wan looks like he drives a Honda,siragoylas,0,2018-07-24T22:06:48Z
289,Ugx7E80Glo-qym6aS454AaABAg,Would to see logan and author setting a bar.,WhyteLis21,0,2018-07-24T21:30:20Z
290,UgwxL0kGMY3Llbd9mBx4AaABAg,Wait... that’s... not... how... you... Guinness,Jon Poon,0,2018-07-24T20:52:50Z
291,Ugygp3XiL3mW26t34yh4AaABAg,in the future would like to see a scene between Aquaman(Mamoa) and Black Adam(The Rock),Lahton Wolfgramm,0,2018-07-24T20:39:11Z
292,UgzVacTPKBbrhNbfS314AaABAg,"Out of ALLLLLLL superheroes, I look forward to this one!  I adore Jason and of course, Conan!! 🙌🏽😘😘😘😘😘😘💦",Damnedgirl,0,2018-07-24T20:28:49Z
293,UgzckG9Hdf69bU5x2rx4AaABAg,Aquaman looks amazing!🌊🐡🐋🐳🐬🐟🐠🐚🐙,Jacob Dominguez,0,2018-07-24T19:54:59Z
294,UgyLq9NjOiepzFIZi194AaABAg,Am i the only one who is hyped for wilson as orm. He's gonna be such a badass. He plays great villains. I became his fan from the ateam. Then insidious 2,Super High,0,2018-07-24T19:45:37Z
295,UgzODMiSU3PRupXoib54AaABAg,Sounds like Aquaman is an alcoholic,Hull Style Productions Change the World,0,2018-07-24T19:43:44Z
296,Ugx5Dt8ppi9Wv5JKyc14AaABAg,Where can you buy the Mano Brew?,Tim Lawrence,0,2018-07-24T19:28:26Z
297,Ugx2ALpLoQIRw7pYNTx4AaABAg,Conan going full Sorry to bother you telemarketers in this one,Serg,0,2018-07-24T19:19:38Z
298,Ugw0cJT29VxmzEq2VDV4AaABAg,"Conan and Heard both appear to have bad colds. What yourself Coco, that's all I can say ; - ) On a side note what kind of animals drink Guinness straight out of the can. What do they think the widget is for.",Kevin McLaughlin,0,2018-07-24T18:14:53Z
299,UgycjoVKFpB_oc_cDQV4AaABAg,"Guiness is my favorite beer too
 All my friends think I'm wierd and I just tell them to grow some balls",Organicbadboy X,0,2018-07-24T18:14:26Z
300,UgzfzbcUlpE0oOxUKrR4AaABAg,i thought i heard chris hemsworth..!!,Satyendra Kumar,0,2018-07-24T18:08:04Z
301,Ugw8cJipSqmqqinsXWB4AaABAg,Nice navajo necklace you got ther mamoa,Winona Kinlecheeny,0,2018-07-24T17:52:21Z
302,UgxVIcNZpjrWmnpaJj14AaABAg,"Jason always looks






*PISSED WHEN HES NOT TALKING*


Is he okay?",Jack Docherty,0,2018-07-24T17:36:54Z
303,UgzHbm9v7Nq9JNzT3r54AaABAg,This movie looks like ass lol,Andrew,0,2018-07-24T17:31:41Z
304,Ugz1Qzk7GhzO8XDpNpx4AaABAg,it felt like hes the wolverine of dc universe..he will be bigger than batman and superman..,mcfly .hur,0,2018-07-24T17:28:24Z
305,UgzRqoIlnsWnq-X9em14AaABAg,3:16 The exact second Arthur Guinness turns in his grave!,DJC67,0,2018-07-24T15:55:17Z
306,UgxzM5F3FKHaZp1n9LF4AaABAg,Happy to see khal drogo  play aqua man,M Bagga,0,2018-07-24T15:55:01Z
307,UgwxbsRObv9GGpblBph4AaABAg,... im a red head,Gusdon'tbe _,0,2018-07-24T15:38:19Z
308,Ugxa2ZZKIEj5Nf26CjN4AaABAg,Lol i remember when vincent chase did aquaman,Ser Bonkers,0,2018-07-24T14:39:36Z
309,UgzDkH7lga1vE-tniG54AaABAg,His movies going to suck just like any other DC movie,DaySleeper,0,2018-07-24T14:30:26Z
310,UgwiTL5xGWmrWTf_TAJ4AaABAg,"Jason Momoa's voice sounds like Chris Hemsworth's voice, right?",Game Intros & Finales,0,2018-07-24T14:10:16Z
311,UgxtmvKib9oVgxqWAC54AaABAg,Amber looks and sounds like she’s on something,Sherae Danielle,0,2018-07-24T14:03:37Z
312,UgwL7T-OSg6EnIIhwtJ4AaABAg,Guinness straight out of the can... disgraceful,Andrew Stinson,0,2018-07-24T13:38:37Z
313,UgwV_0n_uC7VkuNs4SZ4AaABAg,Amber😍😍,Sai Rohit,0,2018-07-24T13:09:50Z
314,UgwgmIde0sy5JTX-7dN4AaABAg,This isn’t the aquaman we saw in super-friends lol this is more like the aquaman we saw in the justice league and justice league unlimited cartoons,Aamaud Rutherford,0,2018-07-24T13:08:41Z
315,UgyrZ_tf3PlBHSNSTdV4AaABAg,"Margot Robbie,Gal Gadot and now Amber Heard
DC certainly beats Marvels in hot actresses' apartment",Sean Lann,0,2018-07-24T13:02:49Z
316,Ugws7OhGP8839b9G7kF4AaABAg,Conan and jason and the rest,Hirnferno,0,2018-07-24T11:46:50Z
317,UgwlWE8QPAfFhKxMofh4AaABAg,"Heeey Superman is an all-american Kansan boy, 100% cornfed! Not only will he have a pint or 10 with you but he'll drive your drunk ass home and tuck you in gently (cause luckily he's immune to intoxication?)",Yasumi Ⓥ,0,2018-07-24T11:17:41Z
318,UgyRZqvLDFHUhLVcUct4AaABAg,Drinking Guinness out of a can is an ABOMINATION in Ireland! :O Couldn't they have handed out pint glasses during the trailer?,CocoPops,0,2018-07-24T10:41:51Z
319,UgxRyO7NodYy8PFQLIV4AaABAg,"Patrick Wilson , a man with 2 dc roles",GilzSoDownBad,0,2018-07-24T10:38:46Z
320,UgzUQCE_AAKgVKhlmXp4AaABAg,по рылу сами получите,Александр Дука,0,2018-07-24T10:04:12Z
321,UgxapvNMu39whCwZfQN4AaABAg,идите в жопу,Александр Дука,0,2018-07-24T10:03:56Z
322,UgyT-uBSLJZA7Hy3RQ94AaABAg,Please let this be a good one,Harith Tiew,0,2018-07-24T09:54:49Z
323,UgyCIE_m0zXuH_VzoQN4AaABAg,in the beginning jason sounds like chris hemsworth,miracle_worker,0,2018-07-24T09:53:00Z
324,UgwC1OyB7Pg9gk7Fjg54AaABAg,So many Chris Hemsworth vibes😂,Harvey M,1,2018-07-24T09:15:37Z
325,UgyfHxeYHrXBaDRRcOJ4AaABAg,Olympic ban limited ingredient relax afternoon relation frustration church facilitate.,Matti Saarinen,0,2018-07-24T09:12:17Z
326,UgxTxWKPM6AG9bSFVNp4AaABAg,James fkn wan? Crazy,James_art,0,2018-07-24T08:59:18Z
327,UgzJ15qm2ZFlD1v4b3F4AaABAg,00:08 find you someone who looks at you like Jason looks at Conan,Clintarama,0,2018-07-24T08:31:08Z
328,UgxMiXptjDadN7D3mN14AaABAg,"Damn, I want to buy Momoa a beer now.",Joshua Nichols,0,2018-07-24T08:18:52Z
329,UgypUfus22d6cj-IaeF4AaABAg,Am I drinking Guiness and watching AQUAMAN at the same time? Heeeeooo yeeeah!!!😍😍😍🍻🍻🍻🌊🌊🌊,Abbyrose M,0,2018-07-24T08:02:21Z
330,Ugziz6lyMYjmG6-P0pt4AaABAg,Jason is sponsored by Guinness...This is so goddamn lame smh.,BR AD,0,2018-07-24T07:51:43Z
331,UgznrN9PibXKLLGR7eZ4AaABAg,"Jeez, Jason's arms are bigger than James' thighs 🤤🤤🤤.",Incog2k6,0,2018-07-24T07:41:26Z
332,UgzcaoHSiGfclENQo_h4AaABAg,"Did those ANIMALS - just drink Guinness straight from the can? 😳

Blasphemy! 

That will be 3 hails Mary's and 4 our fathers!",G O'Neill,3,2018-07-24T07:37:25Z
333,Ugw1SVnkVwkqp7KYyW54AaABAg,He didn't drink anything.  Lame click bait.,Danny Joe Daniel,0,2018-07-24T06:56:44Z
334,UgzqoahoCEvFMsbSsPp4AaABAg,Redheads!!!,Austin,0,2018-07-24T06:38:07Z
335,Ugxuk2x1PPCLbcu9nNZ4AaABAg,Looks shite,007skyfall_Scotland,0,2018-07-24T06:31:28Z
336,Ugy8UhJcsDnXI6CFIJx4AaABAg,"Anything you Wanna say about the trailer, sir, before we see it!
Wan : No! Here it is the trailer!

Wan's the man!",Fun Quiz,1,2018-07-24T06:06:30Z
337,UgxMUSkC2bZumKuZE_x4AaABAg,Best part is James Wan isn't a pedophile working for Disney,MayorMcCheese78,18,2018-07-24T05:51:04Z
338,Ugy8AE2zGwW0wDqAbe54AaABAg,I love how Jason faces the person he’s talking to. Pays attention to the person talking also. Gotta love him,Erwing Villanueva,4,2018-07-24T05:44:27Z
339,UgzgTz5fhsb2Gd6BDfB4AaABAg,You're getting the damn pop dolls 😂,skers 86,0,2018-07-24T05:35:58Z
340,UgzZB2Vpd1nOz3r3FgZ4AaABAg,Jason Mamoa seems to be a cool guy,Brian Nguyen,0,2018-07-24T05:31:36Z
341,UgzJLkuB_Z8LB6jErdR4AaABAg,Watch Aquaman SDCC Full PANEL: https://www.youtube.com/watch?v=8knfOTrNJTg,Cray No More,0,2018-07-24T05:09:12Z
