,id,comment,author,likecount,publishedAt
216,UgzB4vJ1W_FDi8Xen-54AaABAg,"As I was watching the war scene in underwater, the battle seemed so much familiar I started singing...
""Pow-Pow-Power Rangers...""",Team Rocket,0,2021-01-24T06:46:42Z
217,UgwAPX6VbTeryFOCqKR4AaABAg,Pretty much 95% of movies made after 2010 mean nothing to me.,Jesse N,0,2021-01-24T05:53:41Z
218,UgzVE7OHyUyzl943cdd4AaABAg,"I am not a bot, I repeat.. I am not a bot. Really? 😆 I won't be watching Aquaman anyway since AH is in it and it's in the talks about her playing a ""cat"" character too so, won't watch that one either, my choice. JD needs and deserves justice 🙁👍",liliana Pruitt,0,2021-01-24T05:45:26Z
219,Ugy4xpdo434qlWORcxl4AaABAg,All pay the bootleg man for the video before I go to the movies to see it. I'm a trump supporter I paid to go se this movie and paid to download it. Guess I spend my money bootleg man.,Jerome Thomas,0,2021-01-24T05:38:33Z
220,UgywABesLHM2uPa7eud4AaABAg,Just when I really liked JM. It's his grave he's digging. But really I can not wait to the premiere of Aquaman 2 & the look on their faces with how many who are not gonna care about them or their movie.,Gloria W,1,2021-01-24T05:35:48Z
221,Ugz8Skci6liWESxkfAB4AaABAg,Can't wait to watch Aquaman 2 crash and burn 🔥🔥🔥,Slz317,1,2021-01-24T05:08:39Z
222,UgwU3dtLszlijwcg9dt4AaABAg,He was hot....then he opened his mouth 🤨🤮,Avalanche,1,2021-01-24T05:03:39Z
223,UgyrbW9G7SJhTa1yuDF4AaABAg,"As someone who hasn't liked this guy since his ""r@pe beautiful women"" joke I'm enjoying this I'm not gonna lie.
 Also he's a one note actor I don't see what everybody sees in him all his characters look and act the same ronon dex, khal drogo, conan, etc. ( and the fact that aquaman the character had to be altered to fit the actor and not the other way around as it should be)",kari m,0,2021-01-24T04:58:05Z
224,UgwZduHGVSGhIMGCd7F4AaABAg,Hollywood seems to have more of an epidemic than the beer bug. Head up ass syndrome sounds catching and they all have it...,I'm a Unicorn,0,2021-01-24T04:53:14Z
225,Ugww_U-iNuLz-YcgM2R4AaABAg,"Didn't finish watching the first one. Too boring. And with all the drama, i don't give a frell about this movie. And with those comments, if and when i watch Hollywierds' movies, i'll sail a boat to better seas 😉",Son Goku,0,2021-01-24T04:31:44Z
226,UgxorELDQv1vj_PwxkJ4AaABAg,He is a elites who wants to stay relevant,Frank Castle,0,2021-01-24T04:14:20Z
227,UgwR2rTPbdu0BoFzMK14AaABAg,"I liked Jason until this!!! Will never see another one of his movies. And, surprise Jason,  I have never followed you!!! Enjoy your short rise to fame, it's all downhill now baby, you sided with a bunch of idiot's!!! Should have kept your mouth shut!!!!!!",Patricia Hughes,0,2021-01-24T03:54:15Z
228,UgyE0JkXCl8GKNu99nJ4AaABAg,Baried,Maxililian Adam Alex Dyhr,0,2021-01-24T02:34:45Z
229,UgxGofoq9SaCu2UQCd54AaABAg,I f....ing love you Jason! And I completely agree! With every word that came out of your mouth!!! The TRUTH... Finally!,rachel denny,0,2021-01-24T02:05:09Z
230,Ugx-djCb3wNAJDgRH1B4AaABAg,"bro, so much inflow and outflow of money, where's it all going? 😂😂",ᛝ ,0,2021-01-24T01:01:11Z
231,Ugx2QRzQeMKAUk7SiYR4AaABAg,Got no hate for Jason...but I refuse to watch it because of the physcopath Amber being in it.,Rudy Gonzales,1,2021-01-24T00:57:53Z
232,UgwYvpgOTQqzHAgsRqR4AaABAg,All of this from the celeb that got caught touching his daughter,Your Favorite,2,2021-01-24T00:34:26Z
233,Ugw1qkT8JbVjFl0js354AaABAg,It's incredible how they are ruining the only DC characters whose movies worked,Heraclito 31,0,2021-01-24T00:11:46Z
234,UgxWrYDrlyvERbADnbx4AaABAg,"Well, since I am one of the bots who signed the petition... they can kiss my tohkes!",Debora Rathmann,0,2021-01-24T00:09:33Z
235,UgzFWAIWG9bBaP6q7qp4AaABAg,Instagram? Why are grown ass people even bothering with that? Come on now get a life.,WARFACE,0,2021-01-23T23:49:25Z
236,UgwUwhpU6K5_h46n03Z4AaABAg,"Jason should have known better.  
The world of 'cancel culture' can spread anyone and anytime. You'd think he would know better.
Warner must be hitting their heads against the wall. WOW.",Linda Douglass,0,2021-01-23T23:24:22Z
237,Ugz7ZSoZiEKcb8q5Y_N4AaABAg,First and still Elon Musk. Then James Franco and Stephen King. Now Jason Momoa. Just say this Lisa Bonet  better watch out. Your husband maybe next on her list.,Joni Kaltenbach,0,2021-01-23T23:05:19Z
238,Ugyez0Nnu6k7idgBE9J4AaABAg,"I have a silly question to ask because I'm not that smart.

Does Hollywood, and all individuals with its mindset, think only democratic voters spend money in the USA? Based on how they talk openly, it appears this is the case.",Errol Ellis,0,2021-01-23T22:45:57Z
239,UgyAteceXA-ZTd5WWod4AaABAg,cant wait to see when they drop the movie and bots don't watch it it would be hilarious,S-Power 2,0,2021-01-23T21:16:49Z
240,UgyvP-m5HWt-D21eQnN4AaABAg,Soooooooooooooo...Y’all are mad because he doesn’t like Trump?,Lili Vanity,1,2021-01-23T20:55:24Z
241,Ugxm1z8j3RFJ-fjmFpt4AaABAg,Sorry Jason but I’m glad I don’t have anything in common with you.  I don’t grope children.,CryWolf854,0,2021-01-23T20:53:07Z
242,Ugy1XU8JiP7WdkYK-Y94AaABAg,"When you support an abuser, claim the abuser is the victim, then you are delusional and you deserve what is coming. I for one had little interest in Aquaman 2, now i have 0 interest.",Robert Goodwin,0,2021-01-23T20:52:41Z
243,Ugz6yNOgH24iEj55Ddt4AaABAg,Both leads of Aquaman seem weird,Neha Chand,0,2021-01-23T20:50:44Z
244,Ugw9-uM-ko0Wt_9gT294AaABAg,"I am not a Trump supporter by any means but someone in his position with a new movie about to begin filming should probably keep his political opinions to himself.  I used to really like this actor but after his little insulting rant, no thanks.",Patti_C,1,2021-01-23T20:41:58Z
245,UgyGn2EmVfgp889y6894AaABAg,"plot twist, this is an evil pan to make the snyder cut fail o hamada can keep his job",VcComicX,0,2021-01-23T20:39:11Z
246,UgykBV2E3R8fJuBKltZ4AaABAg,"Never watched the film only saw him on Graham Norton thought he was ok,  has he caught nastiness from ah",Janet Pigram,1,2021-01-23T20:17:17Z
247,UgxrNyhx_Np3FS4Yk3h4AaABAg,So he hates Nazis? Why does that bother you?,Ming Mongo,0,2021-01-23T20:08:33Z
248,Ugz00IKcIOvvHy6WWKx4AaABAg,"I wouldn't be surprised if he, or someone he knows closely, is shorting the production company's stock.",AmandaHugNKiss,0,2021-01-23T19:57:32Z
249,Ugx9TIJscGlyhBB7GKx4AaABAg,Good luck to Jason Momoa. The film industry is struggling already. To anger the public and turn them against you is box office poison. Don’t ever forget....the public pays your paycheck Jason.,Marilyn Mower,0,2021-01-23T19:41:33Z
250,UgxUYNr7jLNhqxF4udZ4AaABAg,So me and my friends are bot!!😂😂,Kratos Itami,0,2021-01-23T19:41:26Z
251,Ugx_I56wUSaLOgT7tIh4AaABAg,So easy to ignore the babbling of a privileged Hollywood snowflake.,Laura Robinson,0,2021-01-23T19:17:34Z
252,Ugzi3voPvmljoxFXJsZ4AaABAg,Well Jason you actually need the fans but we don’t need you. Bye Aquaman!,Mary-Lynne,1,2021-01-23T18:51:59Z
253,UgxyeCyl8MyAjUB1nad4AaABAg,Apart from the new cut of JL and patman I don't think I will be watching another Warner brothers film unless it's batman / joker related.,Anthony Mayoh,1,2021-01-23T18:51:00Z
254,Ugyz5WMloj7-ZQzTg9x4AaABAg,I dont understand the hate on him... dont yall hate trump in the first place???,dee gailai,1,2021-01-23T18:36:19Z
255,UgynJVf_7LrSRuHBDZJ4AaABAg,"Please how can I sign the petition, I can get everybody in my school to sign.",Idara Akpan,0,2021-01-23T18:36:16Z
256,Ugx96SJnFgtn00Z3CU54AaABAg,No wonder Atlantis was destroyed.,Jack Burton,0,2021-01-23T18:26:16Z
257,UgxPgVqn7kCQJI3Mq-V4AaABAg,Wow. This is disappointing.,Isabella Foley,0,2021-01-23T18:17:18Z
258,Ugzx4W-a1TerqHDtbSx4AaABAg,I wish i could buy shorts on specific movies,Adam,0,2021-01-23T18:14:48Z
259,UgyslDwV7jiBKH-Bc2J4AaABAg,I kinda think mamoa was pressured to ruin aquaman 2 simply to protect AH from all the blame when it fails. Idk how tf AH became this powerful but i think shes using Epsteins playbook to just blackmail everyone around her,Adam,0,2021-01-23T18:14:10Z
260,UgyoKn0aEkhP4Ylw9M14AaABAg,Getting success at fast rate made him go crazy. If I was him I would be asking my team to get rid of amber. Movie is called aquaman not mera. She is replaceable.,Kanika Garal,2,2021-01-23T18:09:24Z
261,Ugwx05u3dz9vCC3LTaJ4AaABAg,"They'll just blame ""franchise fatigue.""",ML,0,2021-01-23T18:06:33Z
262,UgzYI4JEEK7Attjr8ZV4AaABAg,Guys I’m way too lazy to watch this video. Can someone explain what Jason momoa did. Thank you,Dead Pool,0,2021-01-23T18:00:43Z
263,Ugz8ueG-0-ljm1SxuEB4AaABAg,Stupidity runs in highway!!,Ana Velasco,0,2021-01-23T17:39:03Z
264,UgwO9wQ8Cywx4ozGsHF4AaABAg,Jason simping for Jao Bei Din,SeeZaa,1,2021-01-23T17:32:12Z
265,UgwT1Irwby9ru4afAuJ4AaABAg,"I'm not American, 

I'm not going to judge people based on which presidential candidate they support. I used to be a big Jason fan, but after this statement he can go fly a kite for all I care. Wasn't going watch Aquaman 2 because of AH, now I will not watch anything starring JM. 

He isn't that good an actor anyway. He is just eye candy. Well not that to me anymore either.",Yollie T,0,2021-01-23T17:25:26Z
266,Ugz2rcCE4UH82X1MEEZ4AaABAg,These people truly believe they shit excellence,Gator,1,2021-01-23T17:21:31Z
267,Ugwwsm5mt3I47LN52jN4AaABAg,Memes a weapon to surpass metal gear,Insert Good name here,0,2021-01-23T17:07:59Z
268,UgwvSXo55TvnC1RFEPl4AaABAg,"I don't hate jason for the move, people have different opinions and values. Unfortunately at this moment, it's either your with me or against me for a mass majority of people on both sides. The notion of civil discord is almost unrealistic due people taking things offensively personal. Everyone has something to say but no one wants to talk and listen. I really just want to say ""f*ck it"" and just be done with this political game but I can only keep my cool and try to reason with people if I want things to get better. Some will have a change of thoughts and some won't, but I'm tired of getting mad and have disdain for humanity. There always had been idiots, it's just that now they are online and hard to avoid.",songoDDragonIX,0,2021-01-23T17:04:31Z
269,Ugx4z3ukb93lKQv1-Ap4AaABAg,"Sooooo many celebs have been outspoken about Trump...It's not a secret that Hollywood hates him, so please go  cry elsewhere? :'D",Cho Kohara,0,2021-01-23T17:02:57Z
270,Ugzt1KXb4vhNVYkezSt4AaABAg,"SJW = NO TICKET SALES
NO TICKET SALES = NO MONEY $
NO MONEY = NO MORE NEED FOR CELEBRITIES
NO MORE CELEBRITIES = PEACE.",Norm Whiffin,1,2021-01-23T17:02:50Z
271,UgzZi2QYkbOqPeVWmN94AaABAg,He is just a man child on roofs. And a lousy actor.,Tony Stoops,0,2021-01-23T16:57:40Z
272,UgzqW8yzZ985XBA_e0x4AaABAg,"Hey Jason-
75 million people are happy to unfollow you, never see anything you are in again and badmouth you at every opportunity. hahaha haha you aren’t very smart are you?",Sandra Stone,2,2021-01-23T16:56:56Z
273,UgxH6oddVB6d_ZE-Aqd4AaABAg,"I doubt most people care, at least, that is what Hollywood think, and, to a certain degree, I have to agree. I doubt Jason Momoa's words would do much to Aquaman 2's box office, sadly. It is the same lesson we have had to learn with the Vic incident and the Depp incident with Heard. It is just depressing to think about it.",Edward Newgate,0,2021-01-23T16:29:43Z
274,UgyTppd60yTzjsQsqQ54AaABAg,"Doesn't matter, neither one of them can act.",Glenn Webster,2,2021-01-23T16:27:22Z
275,UgyVRBEhTz3K6iOZoR14AaABAg,Actors need to just do their job as actors. Please stay out of politics. Don't say things that will offend your fans & future pay checks. Your fans just want to watch good & entertaining movies.,Jeff Mc duffie,0,2021-01-23T16:22:48Z
276,UgxfcpMPpdTiieZMHVB4AaABAg,Remember when m0moa was cool for a second there? Aqua man curse takes its toll,Bob Flemmet,0,2021-01-23T16:08:58Z
277,UgzeyoupFEAHY0PJo-14AaABAg,"So, the people that rely, entirely, on their fan base for their branding are telling their fans they're robots? Oops, you got me! beepboop. I was never interested in seeing Aquaman anyway. I prefer Momoa in Stargate Atlantis.",Nell Hony,0,2021-01-23T16:07:01Z
278,Ugz-oSkhue8jNa288Fp4AaABAg,"That change .org petition would hit 3 million signatures a long time ago ... if only ""bots "" were signing it. We are not ""bot's"".
The only reason it is at 1.8 million and still climbing is because real people, not just Johnny Depp fans are hearing the evidence, 
making their mind up, making their way to the petition and doing the right thing. Signing the petition.",colin ewan,0,2021-01-23T16:00:44Z
279,Ugy9AhiuLN2ZF2keKFV4AaABAg,Maybe they take turns shitting on the bed? It’s a thing apparently.,Doubleheaded Eagle,2,2021-01-23T15:55:20Z
280,UgxAk1U9IGacrEbynPp4AaABAg,Buy their own tickets,Ben Quinney,0,2021-01-23T15:46:44Z
281,UgwuJjlRnYHoNgp5sCF4AaABAg,How is Amber heard still working?,Dgnius Makileven,2,2021-01-23T15:35:59Z
282,UgxUp0Nh2X1Cr2wK8Qt4AaABAg,i realy thought jason was above this let's trash and disrespect the fans behavior he seemed like sutch a chill dude sad to see that he's just another npc.,Minsteral of maddnes,0,2021-01-23T15:34:16Z
283,Ugxfj8tZjkP0wxbo2kV4AaABAg,"Humility, that is what TUG Is talking about.",EZG,0,2021-01-23T15:23:18Z
284,UgywsPOK4e7iNYKrO1d4AaABAg,"Well... Good bye ""Aquamomoa""!!!",El Ciego,1,2021-01-23T15:14:00Z
285,UgzKS4JEQVpdAjW13md4AaABAg,As far as I know that was he first movie and just hope this will be his last,Michelle Jackson,0,2021-01-23T15:12:28Z
286,Ugy3ZFHEqfV-WActlZ54AaABAg,"It would be funny if he strategically did this to jeopardize the outcome of the film. I say this because I've heard people say they'd still give the movie a chance because of their support for Jason. So if he did actually make this self-deprecating decision to ensure that the film flops and also shit in WB's face for their stance in the AH and JD situation, then gotdamn. But I don't think a star on his level would go out of their way to ruin their entire image for a company that makes money regardless of the outcome of their films.",Shanya Pierre,1,2021-01-23T15:08:11Z
287,UgyQhuiYMJDyg-HScgR4AaABAg,I know what he can do with himself,Michelle Jackson,0,2021-01-23T15:03:53Z
288,UgzohfZRbJqsUMz8DeZ4AaABAg,I am definitely not a bot and I have been saying for years that Depp is innocent and Heard is the abuser. Jason Momoa made himself look ridiculous with this.,C,0,2021-01-23T15:00:04Z
289,Ugyze7o4_YupwEKCrwd4AaABAg,He acts like he is a good actor now cause he fell ass backwards into a wierd aquaman casting riding his Kal drogo fame. Want to know what he was before kal? Ronin from stargate Atlantis punching reaver aliens in the face,Michael Sunday,0,2021-01-23T14:57:13Z
290,Ugwg9IsO1-YaJy37_Wd4AaABAg,Can someone tell me what exactly Jason Momoa said?,jyolsna,0,2021-01-23T14:57:04Z
291,UgzWe8eQYz-C-aQBY2h4AaABAg,"I am very surprised that Jason said that. I really liked Aquaman. I still want to see Aquaman 2,  regardless. By the way, loved your live stream with Yellow Flash last night. You guys were great!",GENGHISKHAN 1206,0,2021-01-23T14:49:08Z
292,Ugw1gu6vDc_EFWUo4Bx4AaABAg,Amber Heard ruined aquaman 2.,Frank Bingham,0,2021-01-23T14:28:41Z
293,UgyY-liIVi0GHUOJVWl4AaABAg,i usually don't care about what actors in any movie say or think if they act at least decently but the more i hear about Aquaman and it's actors less i want to see it we'll see if they save it with an amazing trailer to get me hooked back up,Tomas Haintl,0,2021-01-23T14:24:15Z
294,Ugy2z0ZvlK_8MBPLnmV4AaABAg,"Can someone explain what was so wrong with Momoas post pls? I don't follow american news all that much and have no real clue what is going on here. I'm guessing by this video it's the old ""celebrities should stay out of politics"" sentiment or is there more to it? Is his audience mostly D.T. supporters who are losing their minds over this? I don't get it. Someone please explain!",ReneGrays,0,2021-01-23T14:14:09Z
295,Ugx6cM3m6P3_Qx1z-854AaABAg,"i liked jason as aquaman but if he is going to stand up for amber turd he is losing my respect if he is okay with abusive women abusing males, also though he would have more sense then to side with them",ravens purple beats,0,2021-01-23T14:12:34Z
296,UgyDmKrfGMU3hN2y5Rt4AaABAg,"Remember at the beginning of this scandal, people were hesitant to cancel Aquaman for the sake of Jason Momoa, and then they decided to only boycott Amber Heard and replace her with someone who has better chemistry with Momoa, like Emilia Clarke. Then this comes out....",Arabian Nights,5,2021-01-23T14:12:13Z
297,Ugxo-VgL28yRMYdaFa94AaABAg,"About Damn time Aquaman live up to his true ""reputation""",Windra Dawiwaha,0,2021-01-23T14:05:12Z
298,Ugwvkx94Y5YfyAu0ReN4AaABAg,"Screw him, I definitely won't be watching Aquaman 2 or anything else 💩 is in, maybe I should add him to the no watch list.",Vinny Ganzano,0,2021-01-23T14:03:40Z
299,UgwgNmbbTWEwCS3Lv314AaABAg,Well he is just talking about trump not u guys what does it hurt u guys that bad,Bully maguire the Demi gods,0,2021-01-23T14:02:34Z
300,UgwF6QyaEdirh-RfCsl4AaABAg,And here I thought Jason said something actually dumb....,Kat Sam,1,2021-01-23T14:02:22Z
301,UgwPJafi9q6mYYGNSst4AaABAg,"I like Jason since stargate, and I don’t like trump anyways, but this is pretty stupid, why, just why",KageNoTenshi,0,2021-01-23T13:54:41Z
302,UgwtOymbANwwvHbo0EJ4AaABAg,"there's so many people who are not gonna see this movie, watch them make less than a hundred mill on this movie. Can't wait for the day.",ColinQuestionsEverything,0,2021-01-23T13:51:18Z
303,Ugw2fazpk4UprTc012B4AaABAg,I don't understand what you are saying. I had to look in the comments to get just a slither of understanding. I can not see what all the fuss is about.,madhatters crafts,0,2021-01-23T13:38:26Z
304,UgydgOrCwqTcdNfG_dt4AaABAg,"I mean I didnt like trump either but can we move on. I'm tired of hearing about him.
Also, I signed that thing to side with jd.",Corey Leader,2,2021-01-23T13:33:09Z
305,UgxMjQ08wqBg9tLkEAF4AaABAg,"Fuck all that...it was a lackluster story line, a flaccid actress and shitty direction and set design that fucked it all up...let blame rest on the heads responsible or not at all...what a bunch of losers...",S Lawrence,0,2021-01-23T13:28:42Z
306,UgzTvCqec5O-okopYr14AaABAg,"Honestly, this doesn’t bother me. He’s allowed to have his opinion and political views. People expect too much from celebrities and forget they’re human too. 

With Turd being in Aquaman 2, I decided I would not support that franchise anymore. Damage to to film is done already with WB backing a an abuser. Monoa’s comments just dug the hole deeper.",Missy Gardiner,22,2021-01-23T13:28:29Z
307,UgyTqSQlH12Ii8x0-E54AaABAg,"I thought Jason Momoa was a good person after seeing him in movies and his history with Emma Clark :( Now I just want Jonny to make a great comeback in BeetleJuice I think, destroying WB(or they do it themselves), send Amber Turd to jail for domestic abuse and swearing under oath, just make this year better.
PS Pirates should fail and all „women power” flip thanks to another Margot Robbie apperance LOL",Daddypool 447,0,2021-01-23T13:27:44Z
308,UgwkWbFmL8zePlDNUWx4AaABAg,My only problem with the title I feel like momoa is just defending he’s heritage idk about anything else,King Natsu,0,2021-01-23T13:27:15Z
309,UgxIq3AI6kOEftsGg-p4AaABAg,"please don't mix Trump with this issue , different things...Trump is a scam artist, nothing to do with politics,only self-ego and his wallet...",João Nunes,1,2021-01-23T13:10:35Z
310,UgwdOqSJKmfnuLCDwyd4AaABAg,"a man only stops using is upper brains, when his lower brains kick-off....ahahahahaha",João Nunes,0,2021-01-23T13:08:00Z
311,UgzOazcOfAJYvI98GFV4AaABAg,i think mamoa has been tasting some amber beaver...lol,João Nunes,1,2021-01-23T13:07:07Z
312,Ugx-_xmV0KOmFgyEvkh4AaABAg,Welp. Looks like Jason doesn’t want to be a super hero anymore...this movie will BOMB!!!,obsidian17,1,2021-01-23T12:59:30Z
313,Ugyxvbm8E4fH2N6wO4Z4AaABAg,"Really, he’s gonna bury his career for a psychopath. He’s white knighting for the wrong one.",Golden CoraLLL,0,2021-01-23T12:59:08Z
314,Ugxu59P906iPxkt71Zd4AaABAg,"Humm, knowing the type of person she is its highly likely she intentionaly put hooks into him, find it kinda odd he was silent till now ...",Jules Knight,2,2021-01-23T12:58:58Z
315,UgwNwFV9HH_pqpx_k1V4AaABAg,"Message received mr mamoa, but don’t worry, I’ll watch your movie...on the deep seas, because you don’t want my money.  Thanks for working for free for me.",Colin Ayre,0,2021-01-23T12:57:40Z
316,UgwmwbfiBm6Id5t4gd94AaABAg,"Well, I won’t follow him then, simple!",Muddy Witch,0,2021-01-23T12:54:39Z
317,UgzKkDairycpGE6Gb9R4AaABAg,I had a lot of respect for him but a lot of it is gone now. Sad.,Christopher Drohan,0,2021-01-23T12:54:14Z
318,UgygT1F7JSoI7iJjV8F4AaABAg,....Are you a Trump supporter...?,DhEr YeLa,0,2021-01-23T12:53:04Z
319,UgwhtKd8i-uqoksAglx4AaABAg,"You think that insulting the fans will miraculously have them still watch the movie, Momoa? You are dead wrong.  If you want your movie to do well and earn money, you do not insult your potential consumers.",seamonkey02,0,2021-01-23T12:41:08Z
320,UgzZZhVR6M8PvvFvdSd4AaABAg,"DC canceled the comic book, it’s time to shit can the movie as well",youthanasia138,1,2021-01-23T12:39:09Z
321,UgxPzbAaz6VcURy5fMt4AaABAg,DC got scared because Aquaman was actually successful so They decided to sabotage it to assure its failure like everything else they do,Clayton Parris,0,2021-01-23T12:37:40Z
322,Ugx7QX3SOjmTBwvmso14AaABAg,this comment section is so bad lmao trump is bad and ah is bad jason should've distanced himself from the movie if he wanted to come off as genuine,Stela,1,2021-01-23T12:26:58Z
323,UgxNghbdDh6diJCbXm14AaABAg,"Am not a bot, or American. Plenty people in uk adore johnny, but for the accusations jm just mouthed off about has killed all my future purchases with either him or ah in. My banned list is growing by the day.
So good bye Jason you're not so smart after all. Lol",Rosemary Harle,0,2021-01-23T12:20:36Z
324,UgwcF8SZMaKiv4GyW_14AaABAg,Depp's fault? 😂,The 7th Seven,0,2021-01-23T12:17:29Z
325,UgzVBAjpLmiOCc1Y5_R4AaABAg,Is the umbrella from resident evil? I have always wondered that.,Tabitha Dearth,0,2021-01-23T12:16:14Z
326,UgwNni67FscCurQlIxF4AaABAg,This going fail bad lose more people,eddy chaos,0,2021-01-23T12:14:56Z
327,Ugxj8mneKdkw0H2sNlh4AaABAg,"I was confused (I just woke up) so I had to go and read the article to get an idea of what actually happened. Have people actually become THIS stupid? Seriously? How can you endorse and encourage the riots made by blm and antifa last summer, but be against what happened at the capitol? And then cry about how not more people got killed in the capitol ""because they would have been if they were black!"". Jeezus, people. I don't follow Momoa, but I honestly thought that he was better than this. How can you be so passionate about pushing away Trump-supporters for ""supporting a monster"", but he doesn't say a word about what his dear co-star has done? Hypocrite much?
And as far as censorship not happening to you unless you're an asshole; who is going to decide who is the asshole? Who is going to decide who's got the ""right"" opinion? Sure, it's all fine and dandy right now, but this will come back and bite everyone that's cheering right now right in the ass. If you've ever dreamt about living in China or North Korea, you're in for a real treat, because that's where we're headed with this censorship.
I'm not a Trump-supporter (although I have had a lot of people calling me that lately for daring to have an opinion on things), neither am I a liberal anymore. I admit that a couple of years ago, I would have been on Momoa's team here, the reason I'm not is because I instead of censoring people decided to listen to them and learn why they are thinking the way that they do. What did I learn? That we actually have a lot of things in common and that much of their reasoning for supporting Trump were very much the same as my reasoning for supporting the other side. You will never change anyone's opinions by silencing them, talking over them, calling them names or insulting them. If anything, it will only make them dig their heels in more deeply. 
I have said it before and I'll say it again; the left has gone off the rails (which is why I decided to walk away from them altogether) and what is happening now isn't helping anyone. I'm not the least bit surprised that they're cheering about Trump and many others being booted off the internet, but it saddens me that they are so happy to eliminate freedom of speech just to make sure that their voices are the only ones being heard. That is not democracy. That is restriction and it is doomed to bring us back into a dark age where nobody is allowed to speak their minds without risking being put in a gulag or getting executed. These people are playing an incredibly dangerous game right now and it will without a doubt come back and bite them at some point. Look at China or North Korea. That's where we're headed if this continues.
As for Trump, I still don't like the man and I wouldn't have voted for him if I was American. However I do admit that I misjudged him 4 years ago. And I definitely misjudged those that voted for him and for that I'm sorry.",Niko,0,2021-01-23T12:08:17Z
328,UgyJEmkcc0g0OYYI-cx4AaABAg,"Ohhh come on they only people you can point the finger at is WB  AH and now JM  but I just hope it fails and they learn their lesson once the box office shows 0 no one watches it  and no ones paid me to say it, I'm a person with AN OPINION OK JUST REMEMBER WB 0 ABIG FAT 0",Jenifer Barns,0,2021-01-23T11:52:10Z
329,Ugx0rP-CyAqVwr-Unap4AaABAg,People should demonstrate outside the cinemas when Aqua man 2 is showing with banners. I shall ...Johnny Depp's innocence.,Sandi Hepplewhite,0,2021-01-23T11:46:09Z
330,UgyjtPFOrzYJOBZnT6d4AaABAg,Sad news,The Dark Core,0,2021-01-23T11:40:36Z
331,Ugy1KcNFQKvpsmO2jqF4AaABAg,THANKS FOR THE VIDEO . SORRY Jason  Momoa i love your work but i will not watch anything with A THEARD in it,Jerry Senseney,1,2021-01-23T11:34:37Z
332,Ugwrxry3ude_ikL1ryp4AaABAg,"Everyone says ""any publicity is good publicity"" but for aquaman 2 it's just F**ked lol",The5hitGamer,0,2021-01-23T11:10:45Z
333,UgwUCtv_eQajb7Do_QB4AaABAg,And china is ok.... That is so sad that you see only one way.,Janulka Lescakova,0,2021-01-23T11:05:22Z
334,Ugyj_a6lD7wov7tS-yl4AaABAg,"People ranting about trump or biden doesn't really matter to me as a non American. 
Same as people ranting about our politicians doesn't bother me. 
But Warners ignorance towards that narcissistic piece of Turd they insist on keeping in Aquaman 2 means they won't see a penny of my money.",Christine Venner,0,2021-01-23T10:58:35Z
335,UgydwRof-rQTjlNsVEl4AaABAg,"I don't know why the Jewish businessmen in Russia are called oligarchs, but here they are philanthropists. Seems like selective antisemitism.",Katya L,0,2021-01-23T10:16:57Z
336,Ugyt7IVW-I2z8tpq_9B4AaABAg,FK THIS MOVIE AND BOTH OF THEM,nothing,0,2021-01-23T10:14:14Z
337,Ugyj9PmbUssjft7rREd4AaABAg,I'm going to be so freaking happy when Aquaman 2 tanks.,Thomas Toth,0,2021-01-23T10:11:03Z
338,Ugwm0X8ByTo9UBovSad4AaABAg,"Look at Johnny,

He’s been a cinnamon roll throughout all this bs,

He hasn’t dropped names for clout despite the injustice,

He loves his fans and doesn’t treat them like “bots” or stupid 

Be like Johnny

Not like Jason or AH 🙃",ZD Balcita,6,2021-01-23T10:05:15Z
339,UgzWvX1LN6g7y2L5_rp4AaABAg,"I love Jason Momoa but he needs to remember who goes to see his movies: 

*EVERYONE!!!*

Allowing your social media to be ruled by politics or religion is not wise as a celebrity because it alienates the people that are a part of your audience that don’t share your same views. When are Actors gonna learn?! When it comes to your personal life, less is more 🤦🏾‍♀️",Akasha Eyre,0,2021-01-23T09:58:52Z
340,UgwEvKsL5hodQRNO1CJ4AaABAg,"Yeah, A turd feels we're all 'paid'. She better start laying up under E. Musk again so she can write us ALL checks!!!",Froggy77100,0,2021-01-23T09:45:04Z
341,UgwU0Wp7eVvp3n9jspN4AaABAg,Boycott Aquaman 2,The Glanconer,0,2021-01-23T09:40:30Z
342,UgyMxmNWdKvApxZ0Tox4AaABAg,"When you lead with emotions, it never goes well for anybody......smh",psaw40,0,2021-01-23T09:37:22Z
343,UgwEoly9dCQe8EWKeF54AaABAg,"There's actually more millions of fans, not all his fans know the full story thanks to algorithms keeping us in a bubble, not all of his fan base know about the injustice being done to him, and the gaslighting media.
P S Johnny if you read this, I enjoyed the "" The Astronaut's Wife "" and a follow up would be really cool, maybe like The Omen meets twilight Zone in a simi spacehorror, just saying if you're ever bored and feel like making a follow up.",Kill the Stereotype,0,2021-01-23T09:36:21Z
344,UgyK5Rsw5dLXKKgWJTl4AaABAg,Rumours don’t influence casting decisions? Tell that to JD!,Belle Melvaine,2,2021-01-23T09:22:43Z
345,Ugyzw1sz6CT1gKhjzQB4AaABAg,"No fans No Hollywood stars- 

Hollywood basically exists for us Fans 
 If we dont give a crap about their careers they wont have any careers",Xo MelOdy,2,2021-01-23T09:04:01Z
