,id,comment,author,likecount,publishedAt
420,UgzzQ8gcvrhQq4PQMlV4AaABAg,"Aquí es cuando Burton llega y le dice a Deep ""ven hermano! Mejor actúa en mis locas películas y deja de preocuparte por la loca.""",matias alvarez,1,2020-11-10T02:10:18Z
421,Ugw1Evz2cqrD3rbajl94AaABAg,Par de locos,Katherine Valdiviezo,0,2020-11-10T01:57:57Z
422,UgyGUmhkSlHqbfltC5l4AaABAg,"No creo en absoluto que el fallo haya sido lo que lo boto de proyectos o las acusaciones falsas o no, es lo que dijo el, en serio alguien con dos neuronas penso que sus contratos con Disney (principalmente) y Warner iban a sobrevivir a ""le di mariguana a mi hija adolescente""? Por favor, si los corren por un chiste en twitter!",Josefina Brisan,0,2020-11-10T01:35:00Z
423,UgzfuNgjrgivkw4djDd4AaABAg,Yo creo que ambos son igual de violentos y golpeadores,Danna Moreno,0,2020-11-10T01:17:47Z
424,UgwPGCu8TK7Q1inJs1R4AaABAg,"En conclución los dos se daban, conocí una pareja así, cada vez que discutian acababan a golpes algunas veces empezaba ella otras él, en fin los dos se golpeaban horrible y luego se echaban las culpas uno al otro. Al parecer este es el caso.",Kendrh6,1,2020-11-10T01:06:26Z
425,Ugw-0hSSq8cL3BWJ6RJ4AaABAg,#somoscinefilos #teamjonydep,santiago corr silva,0,2020-11-10T01:04:46Z
426,Ugy47S5OmlT7KAnHVzV4AaABAg,Se que no tiene que ver con el video pero Brie Larson me da bastante parecido a Amber Heard y no solo físicamente,Arianna RM,0,2020-11-10T00:54:20Z
427,UgxVTNKkrJeXcX27zgx4AaABAg,"hay mas en esos audios de lo que se menciona en este vídeo, les dejo el link : https://www.youtube.com/watch?v=53ZS1RSC9Cw",diana muños galindo,0,2020-11-10T00:33:46Z
428,UgxVcsjLUH7Wevb7Nip4AaABAg,"La violencia no tiene género. Ambos tienen que afrontar las consecuencias, no sólo uno :c",Meygana Bromstix,0,2020-11-10T00:12:56Z
429,UgwyfpMla9sOH5Ry-Yp4AaABAg,👏👏👏,DELCARAJO TV,36,2020-11-10T00:00:01Z
430,Ugxzn6nQQf_8gLIrD_t4AaABAg,"Dijiste lo que pensaba, la verdad los dos son tremendos tóxicos, llevaron muy mal su relación amorosa y lo que pasa ahora no es más que la consecuencia de ello, tampoco deben vanagloriar a Johnny Depp ni a Amber. ¡Los dos son culpables!",xMitsuMelody,0,2020-11-09T23:26:08Z
431,Ugw66zATFPaA1N6nyl54AaABAg,"12:43 gaby a mi también,como quisiera jamás haber escuchado de este caso",Luxastyls,0,2020-11-09T23:23:25Z
432,Ugyj_5vPD9erpK4CBdx4AaABAg,"Creo que ahí se ve quién realmente amaba a quien.
Triste para uno de los mejores actores de Holliwood.",isai cruz,0,2020-11-09T23:21:25Z
433,UgxbIRk4Ql1oy7KYwZ94AaABAg,"Amber no debería estar suelta tiene graves problemas psicológicos y fue una amenaza para la gran mayoría de sus parejas. Deberían sacarle el papel de aquaman como a él le pidieron la renuncia de animales fantásticos, leí en muchos portales que el publico estará haciendo boicot a ambas películas por este escandalo y de mi parte tmb no mirare ninguna.
Las fotos, audios e historias del juicio son tremendas en todo sentido, siempre estuve del lado de depp (siempre seguí su trabajo y siempre supe de sus problemas con el alcohol y las drogas)",Daiana Arazi,0,2020-11-09T23:21:18Z
434,UgzhjiIIRZU1Vqi8WNl4AaABAg,a mi parecer yo siento que los dos tienen la culpa y que su trabajo no deberia de verse afectado por temas personales,alonso chavez,0,2020-11-09T23:17:19Z
435,Ugyil3U3Q7jeS1fmsc94AaABAg,"Yo creo que ambos fueron tóxicos y creo que ambos fueron violentos, ahora no deberían unir la vida personal con la vida laboral pues Johnny es un buen actor pero pues si lo decidieron así listo, pero lo justo es que también despidiera a amber, ya que ella también fue violenta, ahora sobre el caso pues se me hace muy raro que haya ganado, yo creo que presentaron más pruebas comprobando que el en su momento la golpio pero no lo divulgaron, pero igual como juez no debió haber fallado para ningun lado ya que ambos fueron tóxicos, violentos pero bueno es mi opinión respecto al caso, pero si me pareció injusto que hayan despedido a Johnny 😖😠",angelica rozo,0,2020-11-09T23:09:34Z
436,Ugz6oOA_Ep6hx7mgy6F4AaABAg,Gaby yo soy muy fan de ti quisiera que hicieras una critica de la serie de Netflix Anne whit an e y también quiero que hagas una critica de pesadilla en el infierno del 2018 espero que leas mi comentario te amo gracias,Llerme Vásquez Caballero,0,2020-11-09T23:09:10Z
437,UgzZrr2fPcuVf2h--TZ4AaABAg,Johnny 👍🏻😍,Franyelis Casneiro,0,2020-11-09T23:07:28Z
438,Ugx2_HCuiKIkyYeQQRV4AaABAg,"Yo creo que aquí se representa una parte de la sociedad que aún nos negamos a ver, los hombres no hablan sobre la violencia en su contra porque ""eso es de poco hombre"", como un hombre va a ser vulnerable frente a una mujer. La violencia doméstica debe erradicarse venga de donde venga.",cefalea crónica,0,2020-11-09T22:46:16Z
439,Ugyd6xGItinDmAHP42Z4AaABAg,"Yo pienso que ambos tiene cosas en contra, pero creo que Johnny por más buena intención que tenga hizo mal en darle marihuana a su hija sin receta médica, y también cometió un error en denunciar a un diario con 20 años de experiencia en víctimas de violencia se hundió el mismo. Solo tendría haberle hecho juicio únicamente a Amber",Shixe Snake,0,2020-11-09T22:39:51Z
440,UgxaLZh7cFirs52-d1F4AaABAg,No se puede decir que los dos son iguales si los crímenes son distintos. Mandar un mensaje violento no es lo mismo que cortarle el dedo o cagar en la cama del otro. Doble moral. Buen video Gabyy,rodrigo brama,0,2020-11-09T22:34:19Z
441,UgyLsJ_D6UclYd-BsmR4AaABAg,"Ya estamos en la era de la Post Verdad... ""Sustancialmente cierto"", incluso si él utiliza la fuerza para defenderse de una persona violenta y tóxica. Y ahora lo obligan a renunciar en Warner... 
Por mi parte no voy a ver Animales Fantásticos, y haré todo lo que esté a mi alcance para que sea un gran fracaso y piensen mejor las locuras que hacen en nombre del buenismo.",Ariel García,0,2020-11-09T22:27:48Z
442,UgzMxPFDK8lR2BbxO1x4AaABAg,"Si vamos por prontuario Johnny lleva las de ganas, porque directamente no lo tiene y ella si, pero si tiramos del hilo ""Caza de brujas""/Movimiento ""me too"" el cual cree primero cree absolutamente en la mujer, después condena al acusado y luego no le importa el veredicto dictado por una corte, con pruebas de por medio y eventualmente también se encarga de seguir acusándolo, hasta verlo fuera del mapa, sin importarle en absoluto solucionar el problema de la ""Violencia de géneros"" sino simplemente esperar que estas se solucionen porque...humm...¿¡SI?!... El muchacho esta perdido, ya que la venganza podrá tener un destino seguro, pero lo seguro es que no tiene fin. Y nuestros tiempo políticamente correctos le hace honor al Marcartismo de la década del cincuenta de pasado siglo ""Buscar y destruir"".........",diego ramirez,0,2020-11-09T22:12:04Z
443,Ugxc3teYicH0ZRh7A6Z4AaABAg,Corrección sólo salió perjudicada la carrera de Depp no la de ella,priscila martinez,0,2020-11-09T22:10:29Z
444,Ugy3WJigJ_L74TuVY-x4AaABAg,"es obvio que la tipa ha sido demasiado toxica x eso los problemas tan fuertes, ella tienen antecedentes el no.......",Az_rac,0,2020-11-09T22:08:00Z
445,UgwB3M0PVB8Oo8SMyNB4AaABAg,"No es cierto, solo afectando el trabajo de Johnny.",Yera Vicencio,0,2020-11-09T22:02:49Z
446,Ugy11k0d9r0i4RXY4yF4AaABAg,"Personalmente pienso que Johnny depp es inocente. Y siento mucha pena por el, estas falsas acusaciones están manchando la carrera de Johnny depp. Yo fui abusado por mi hermana mayor y mis padres no me creyeron hasta los 12 años. Y sigo esperando a que hagan algo.",Santino Guarneri,0,2020-11-09T21:55:35Z
447,UgyMuMuqoiwBdDj9oYB4AaABAg,"Según como presentas el video, el malo o el más culpable se entiende que es Depp. No digo que sea predeterminado ni nada, solo digo que asi lo senti al verlo. Saludos",Bryan Santamaria,0,2020-11-09T21:54:39Z
448,UgyCxyyYQsvHlfdA5ud4AaABAg,"Interesante como omitieron todo el contenido del audio de Amber Heart, especialmente cuando lo ridiculiza por huir de las confrontaciones, que le dice que nadie le va a creer, y que ""ya sabe como se pone""... 

Es... Llamativo.",Luis Lopez,6,2020-11-09T21:53:35Z
449,Ugw1fU1X9xW2INr5gtJ4AaABAg,"Me dan mucha risa los comentarios vemos tantas peliculas que creemos que los actores tienen la moral de los personajes que interpretan, en el minuto 8 cuando Johnny le llama a Amber el dice que los 2 tienen enfrentamientos físicos, aquí no tiene q ver quien sea hombre y mujer los 2 son tóxicos por estar tantos años juntos después de agredirse constantemente, se sabe que los 2 son drogadictos y alcoholicos, esa es la verdad los 2 son iguales no hay malos ni buenos, ni tiene q ver q ella por ser mujer ganara, por eso existen las leyes y los abogados y jueces estudian tantisimo para poder dad un veredicto correcto.",Lena L,1,2020-11-09T21:49:05Z
450,UgzSGasbfA3heP9cobt4AaABAg,Ojalá que Johnny ganeeeee,Ángel Fabian Guevara Sanchez,0,2020-11-09T21:23:38Z
451,UgxwbstKqWw9ZMMDv994AaABAg,Sinceramente no estoy a favor de ninguno de los dos. Son una pareja demasiada tóxica. Si a Depp le van a quitar sus papeles a ella también. Ambos estuvieron mal,Astrid A. Figueroa,0,2020-11-09T21:21:20Z
452,UgzlYrP855t88w6-xJZ4AaABAg,"Esos acuerdos confidenciales, tienen muchos secretos que nos escandalizaron las celebridades tienen vidas muy equizofrenicas",Jar Marquez,0,2020-11-09T21:08:10Z
453,Ugw4DoKvCgqLtisuxKh4AaABAg,"Les diré lo que pienso. Ambos tienen personalidades extrovertidas y ademas Jhonny es mas excéntrico y es consumidor de drogas pero eso no significa que sea golpeador de esposas, pero si hace que los demás  crean que si puede serlo.
Por otro lado Jhonny no tiene antecedentes de violencia domestica pero el mismo confirmo que existió violencia de ambas partes, de Heard y de él. Hasta donde yo entiendo Jhonny se unió a una mujer que saco lo peor de él, quizá por el caracter,  las infidelidades, las mentiras etc., no se sabe. Lamentablemente no supo retirarse temprano de esa relación y termino siendo participe. En mi opinión, ambos están mal y Jhonny tiene las de perder porque en algún momento la golpeo aunque haya sido una vez con eso tiene para perder. No es violento y no es un golpeador de esposas simplemente es una persona que se lió en una relación tóxica. La cual le saldrá cara. Dicho eso creo que los despidos deben ser a los dos. Ninguno es inocente pero si se le esta juzgando injustamente a Deep el esta cargando con toda la culpa y eso no es justicia. Ambos deben responder y responsabilizarse de sus acciones como cónyuges.",Ann Ga6621,0,2020-11-09T21:01:53Z
454,Ugy4qAspGRVvoYE4Fi54AaABAg,#JusticeForJohnny,J͓̽G͓̽ ͓̽B͓̽i͓̽o͓̽,0,2020-11-09T20:59:19Z
455,UgxwilxEATz8G5XiLud4AaABAg,"Lo que le jugó en contra a Jonny fue su pasado con las drogas y lo socialmente mal vistas que están, por otro lado es increíble lo desprotegidos que están los hombres en estos casos",mogaway 97,0,2020-11-09T20:36:53Z
456,UgzcaDIVKibhj40sljF4AaABAg,"Que asqueroso este caso,y encima la mayoría que hacen eso son mujeres que se hacen las víctimas,cucarachas arrastrándose y haciéndose de vistimas,ojalá que Jhonny vuelva a trabajar estoy muy en desacuerdo con este tipo de injusticias",Miryan Maidana,0,2020-11-09T20:32:26Z
457,UgzRd6lOE-X5cfP8Ykd4AaABAg,"Creo que aquí quien debe retractarse es Amber heart , se nota a leguas que tiene un problema neuronal ... Por no decir que es una neurótica de primera que solo quería sacarle dinero a Jonny... Creo rotundamente que Warner está cometiendo un error ... Hay que hacer un llamado a boicotear a Warner... Hasta que también aplique la misma severidad a Amber",Luis Arturo Villicaña Treviño,0,2020-11-09T20:18:52Z
458,UgywjR2UlFvpy5UEHX54AaABAg,"Aqui si Warner va ser juez y verdugo,es justo tambien que Amber este fuera de Aquaman y del DCEU en general.",Proyecto Irving Roldan García,0,2020-11-09T19:52:19Z
459,UgxxOsvFQZFBIjXaaBJ4AaABAg,"Los dos son unos tóxicos, creo que lo más justo es que ambos estén fuera de los proyectos por las conductas que tuvieron. Los DOS. Considero yo.",Alexis Rodriguez,0,2020-11-09T19:19:43Z
460,UgxOZZzmxOdVhq_Rtvl4AaABAg,La vida  de uno importa menos que la del otro y la que importa menos según la opinión ”pública”  es la de Johnny porque Amber se quemó pero no le interesa haberlo hecho porque quemó a Johnny más de lo que se quemó ella . como ella  forma parte de las Me too  y està del lado de las que haciendo la caza de brujas todos los que están en ese grupo le dan la razón a ella y ya lo enterraron a él.Y obviamente no les importa hacerlo ya lo abandonaron.,mariana martinez jimenez,0,2020-11-09T19:19:37Z
461,UgzbvTpBytq134qJgeF4AaABAg,johnny por que dejaste a vanessa por esa loca que se hace la victima cuando lo eres tu,Joy Jimenez,0,2020-11-09T19:14:26Z
462,UgytXSnzBrqkFMxqCBV4AaABAg,"Me encanta como actor Jony Deep, pero es muy hermosa la actriz 😊",Chelo Acuña,1,2020-11-09T19:01:44Z
463,Ugx5ObMI_RXyrIig5iB4AaABAg,"los 2 son tóxicos !!!
pero es su vida !
a mi me gusta sus papeles de películas y solamente eso  ...
se me hace muy estupido que por sus vidas privadas no le den papeles en películas y eso no solo a ellos, hoy en dia esto de cancelar todo ya me tiene HARTO",javier marino,0,2020-11-09T18:57:09Z
464,Ugxn7i7idOdy3MyPS8x4AaABAg,Amber Heard esta filmando escenas para el Snyder Cut amén,Noah Diamandis,0,2020-11-09T18:34:24Z
465,UgzT6BgYqRRhxL__Ntp4AaABAg,"No lo sé Rick, quien soy yo para juzgar si ahora se puede esperar de todo, lo único que diré es que fue una relación tóxica que está destruyendo a ambos.",CDark,1,2020-11-09T18:32:44Z
466,UgyE12bxXAYyh0FBsC94AaABAg,"Creo, tal vez las polémicas entre figuras públicas/mediáticas como actores no deban de entrar dentro del discurso de movimiento sociales, por qué detrás de estás polémicas el trasfondo de los hechos tiene tintes de fines de lucro.",Aaron De Leon,0,2020-11-09T18:32:01Z
467,UgzEKKEN8IeQxIlk1p54AaABAg,"En conclusión, ambos son un par de pinshes loquitos sumidos en una relación tóxica.",Panqueques Peter,0,2020-11-09T18:07:11Z
468,Ugwo1HKF_YGp2y8TXpl4AaABAg,"me tacharan de parcial y no me importa pero amber heard es la que debio quedarse quietecita luego del divorcio con depp, de no haber ella hecho acusaciones absurdas (que luego se demostró que ella era igual o peor de maltratadora), no habria ocurrido nada de lo que actualmente sucede, y eventualmente el peor perjudicado es depp, heard no creo que se arrepienta de nada, si en USA pierde Depp quedara demostrado una vez mas que el sistema de justicia en estos casos se deja llevar por intereses de terceros y no por hacer justicia en si misma",Reivax Zeap,0,2020-11-09T18:05:33Z
469,UgwtyTZfYw07O4VjmrB4AaABAg,"Aquí los que han hecho grande esto son los medios y las redes sociales. Al final de cuentas son un divorcio más lleno de culpabilidades y mentiras entre ambos. Lo lamentable es el poder que tiene sobre la vida profesional la opinión pública, la cuál, muy lejos está de parecerse a la justicia. Esto es como una guerra, no hay malos ni buenos y no corresponde a los medios etiquetar a las personas, mucho menos deberían tener el poder de influencia para someter a juicios sociales a las personas.",Alida Corey,0,2020-11-09T18:01:32Z
470,Ugz0fAUpYcc0Pxl10DJ4AaABAg,Esa mujer es una psicopata y la “justicia” digo cuál justicia,yuko F,0,2020-11-09T17:54:59Z
471,Ugy9nUz3fv3JYPtd0194AaABAg,"Buenas estamos reuniendo firmas para hacer justicia a Johnny Depp. Estas firmas lograrán que Johnny Depp vuelva a interpretar el papel de Grindelwald en animales fantásticos. Con tu apoyo lo lograremos.

Firma la petición: http://chng.it/RwrqJJvZYN",Jessica Rodríguez,1,2020-11-09T17:52:31Z
472,UgxVNawM7lq-WocJmlt4AaABAg,quien dijo que no #SomosCinéfilos,Omdex Z,0,2020-11-09T17:48:38Z
473,UgypOXDHlDSm8SuCncd4AaABAg,"Para quien no este de acuerdo con esto, ayuden firmando la petición:
https://www.change.org/p/the-people-warner-bros-bring-johnny-depp-back-as-gellert-grindelwald?redirect=false 
#justiceforjohnnydepp",Ximena Labastida,1,2020-11-09T17:37:01Z
474,UgznnJOxa6UMs7tusFZ4AaABAg,eso pasa cuando ponen  a la mujer como una victima cuando no lo es en algunos casos como ya  esta estigmatizado al hombre como golpeador por unos pagan todos y algunas mujeres  nada tontas y abusivas se aprovechan de esto algunas mujeres también son las violentas . y se hacen las victimas cuando no lo son.,pablo luck,0,2020-11-09T17:30:04Z
475,UgxQWYwagVNcoOGGEud4AaABAg,"Ella se ve super super locaaaaaaa, creo que los dos fueron super super toxicos y golpeadores y no entiendo que tiene que ver su vida personal con su trabajo, en fin la #Hipocrecia.",Ninna,0,2020-11-09T17:18:49Z
476,UgzcQYk9i0oHoJHRT_h4AaABAg,"Además Las exs parejas de Johnny salieron a hablar y decir que no el no sería capaz de hacer algo como eso, de mientras que Amber ""trae a la hermana"" JAJAJAJA ven que es una manipuladora, QUIEN NUNCA MANIPULO A SU HERMANA PARA QUE DIGA ALGO O OCULTEN QUE NO QUIEREN QUE SE ENTERE NADIE, aguante Johnny❤",Abril Mistretta,6,2020-11-09T17:18:39Z
477,Ugy653b7oTQpJiTSIjx4AaABAg,"Ella no tendría que haber hablado en el periódico de su relación de Johnny, ya que habían firmado un acuerdo, acá la que está dando vueltas y no siguiendo los acuerdos que pusieron es ella, no se porque lo culpan a johnny.",Abril Mistretta,0,2020-11-09T17:16:37Z
478,UgzueyPuKjB68_hzEXt4AaABAg,"Lo que no se puede negar, es que fue una pareja muy tóxica.",Fau perez,1,2020-11-09T17:11:39Z
479,Ugw7K0y9oxe5POJ8IGx4AaABAg,Amber le cago la vida,Nehuen Perez,1,2020-11-09T17:11:37Z
480,UgxwZTE64O0Q9vRyY7h4AaABAg,"Duele ver como la "" justicia"" es hipocrita y esta del lado del que tiene mas poder y dinero. A esta mujer la defienden a capa y espada y le pasan una pensión millonaria cuando ni hijos tiene con jhony mientras que en México hay mujeres despedasadas y asesinadas por sus parejas y muchísimas mujeres abandonadas con la carga económica de mantener un hijo o varios solas y nadie dice nada ni a nadie le importas porque no eres rica y famosa.",Araceli Perez Aguirre,0,2020-11-09T17:01:02Z
481,UgyJjsk6nwgVAZZfRbF4AaABAg,"Solo puedo decir, qué injusticia que Depp haya perdido su trabajo.",Cristina Villagrán,0,2020-11-09T16:56:32Z
482,UgwiDLjrXuMeMcovAYJ4AaABAg,En este punto los dos tienen partes de la culpa pero más Amber porque no avían suficientes evidencias que se le acusaban a Jhony Depp mientras el presento audios y fotos atestiguado de que el era la víctima,V.A.L,0,2020-11-09T16:50:07Z
483,Ugy-WhWF7tVtEZGUoMZ4AaABAg,ahora la imagen de amber se está dañando mas por el publico. cada vez mas famosos estan defendiendo a johnny depp.  esta loca quiere dinero.,F11,0,2020-11-09T16:39:51Z
484,UgzjQbM7Dg9VPMe2BgV4AaABAg,Triste pero hay que admitir Jhonny  Depp a entrado en la lista oscura de Hollywood. :'(,Rafael Andres,0,2020-11-09T16:35:27Z
485,Ugy0VdS0uSdnPJRjcrZ4AaABAg,"#SomosCinéfilos esto es un caso totalmente injusto, no siempre los hombres son los abusadores. 😔",Katya Jahuey,46,2020-11-09T16:33:42Z
486,UgztezUXStYaGJpnLJh4AaABAg,"Todo esto está sucediendo porque en un principio todo el mundo se pasó la presunción de inocencia (un derecho universal) de Johnny por el arco del triunfo. Amber Heard es una desgraciada, pero la gente también la ayudó. Es igual que con las funas de Twitter.",Juliana Aguilar,0,2020-11-09T16:28:21Z
487,UgxBdR-MJbh-aEP7ex54AaABAg,"El salseo está demás, a Jhony Deep el mundo lo ama y Warner va lamentar lo que hizo, claro que veré sus películas, pero serán de a 10 pesitos en el puesto pirata, cero pelis originales de Warner ni asistencia al cine, así como yo miles 😎",Alejandro xD,0,2020-11-09T16:27:59Z
488,UgzSo0D8FDdH7HojlxZ4AaABAg,Que regrese Johny Deep,Jimena Maldonado Noroña,0,2020-11-09T15:51:32Z
489,UgzWFwr8bZwchICuijV4AaABAg,esa mujer es unaperra con todo el respeto  las demas jaja  pero ella no merece algun rspeto ojala nunca mas la vea en una peli,Moises campos,0,2020-11-09T15:45:54Z
490,UgxDSQgvQObCV1Eoqi54AaABAg,"Una cosa para aclarar  el problema de las drogas y alcohol de jhonny lo ha tenido desde sus anteriores relaciones y aún así no se descontrolo y se llevó bien con sus esposas, pero se casa con amber y sorpresa! con ella si se descontrolan las cosas, en síntesis menuda mujer tóxica debió ser Amber no creen?",Cecil Rosmil,0,2020-11-09T15:21:12Z
491,UgxpFUtILjtCOPA7PEt4AaABAg,No importa lo tóxico que haya sido la relación al final jhonny es el único que se llevó la peor parte 😢,Cecil Rosmil,0,2020-11-09T15:11:24Z
492,UgzMVIbpBy0ApTDPU4p4AaABAg,"#Somoscinefilos No lo quiero, LO NECESITO",Sandí Sofía,0,2020-11-09T14:53:43Z
493,Ugy1klS5BRgXRf010U94AaABAg,"#somoscinefilos
al segundo en cuando se dice que Johnny Depp, lo expulsan de su franquicia más conocida, en cambio, cuando Amber es agresiva, nadie hace nada",Sara Rodríguez,0,2020-11-09T14:22:01Z
494,UgzR7MiowpGJXCmUEDp4AaABAg,feliz navidad #somoscinefilos,Anais Mora,0,2020-11-09T14:12:22Z
495,Ugxtf8E75QcWRroSt_Z4AaABAg,"""Afectando el trabajo de ambos""... bueno",Luis Neyra,0,2020-11-09T14:12:21Z
496,UgzSy1mzKzic40hilU14AaABAg,Creo que se debe mediatizar el maltrato y no casos concretos. Porque así siempre conviertes el juicio en un calvario para la víctima.,fersant,0,2020-11-09T13:59:13Z
497,Ugz8a6sYUYotReP9qzB4AaABAg,Amber Heard es una psicopata.,Jonesy,0,2020-11-09T13:48:37Z
498,UgxsYE1tjfGnX1o2qvx4AaABAg,"Evidentemente era una pésima relación que sacó lo peor de ambos, pero por las pruebas presentadas es más que claro que esta chica no solo miente, tiene serios problemas psiquiátricos y es un peligro en general, ya la desacreditaron infinidad de personas y ella desacredita a un movimiento como el metoo y la lucha contra la violencia doméstica. La verdad espero que el año que viene Depp gane la demanda esto sea un punto de inflexión para que como el ave fénix vuelva su carrera con mayor fuerza.",Nora Bermudez,0,2020-11-09T13:43:26Z
499,UgzGSoVmqLXPuNS2CiR4AaABAg,"Lo que me sorprende es que hay múltiples pruebas en que demuestran que ella ha maltratado a Johnny y no seria un caso de violencia de género,si no de violencia doméstica.y este juicio,no lo considero determinante,pues creo que el juez defendio más la libertad de expresión que los hechos mostrados...y puede apelar.y después del hecho que sigue trabajando como si nada.igualdad??",Irene Cid,0,2020-11-09T13:29:39Z
500,UgzIhfdRcuSz9asxwiJ4AaABAg,"Siempre de una historia hay mínimo dos versiones y nunca hay una totalmente cierta puesto que uno siempre va a ver más su lado que la del contrario.

La objetividad es difícil cuando hay gente que nomás se deja llevar por fanatismo o momentos, la verdad es que los dos tienen culpa, quien más y quien menos?, eso ya es otro boleto.

Lo cierto es que primero todo mundo se fue vs Depp , por el tema de violencia a la mujer, después de que salieran los audios cambió todo y la gente entonces se puso de lado de Depp y así sucesivamente.

Aquí no hay verdades absolutas, los dos mienten en en cosas y dicen la verdad en otra , eso es algo lógico.

El hecho es que fue una relación muy pasional, turbulenta y tóxica y lo mejor para ambas partes es cada quien por su lado y dejarlo por  la paz, en fin seguir adelante, es difícil y dudo que ya se pueda pero es lo más sano y más por ser figuras públicas tan conocidas, cosa que lo vuelve aún mayor la magnitud del problema.",jorge alejo,0,2020-11-09T13:13:58Z
501,Ugx5WagOPtIl8YjDlrZ4AaABAg,"La violencia esta clara pero me enoja que hasta para esto haya bandos. Si es mujer hay que creerle , pero a un hombre lo tiene que comprobar , tremenda hipocresía.",Nes Pe,0,2020-11-09T13:07:12Z
502,Ugx3jF3fPErsaCiFfaF4AaABAg,"""Porqué se siguen haciendo esos retratos? 🤔😬""",Shinji Ikari,1,2020-11-09T12:26:17Z
503,UgyCCG-HVQ_mkcPC-il4AaABAg,Ahi tienes tu nuevo refrito Televisa,luis blanco,0,2020-11-09T12:21:13Z
504,Ugwc1Mmf5jHcOClXWB14AaABAg,Osea la Amber le metía a la carne blanca también?,luis blanco,0,2020-11-09T12:17:14Z
505,UgwEg6BGYHTz1pM4wQZ4AaABAg,Like para que la gaby haha una sección referente a estos temas,luis blanco,0,2020-11-09T12:16:19Z
506,UgxDgP6NL1StgqKT34x4AaABAg,"La verdad no apoyo a ningún lado, pero mi hermosa Gaby creo que en el video hicieron falta muchas más pruebas de lo sucedido, y esto a su vez son pruebas más favorables para Jhonny depp que para amber",trabajos,0,2020-11-09T12:15:36Z
507,Ugxf07DxwJgwed8rqPB4AaABAg,"Qué enfermos ambos.
Pero yo sí quería que él siguiera como Grindwald. Me pareció que lo hizo muy bien.",Margarita Chocon,0,2020-11-09T12:03:07Z
508,UgxaDkK4QDhVfqaSiYB4AaABAg,Pero que paso con las mentiras que dijo ella claro no hablan de ella,Isai Herrera,0,2020-11-09T11:44:02Z
509,Ugw91TTmiC9HGZ5nEn54AaABAg,"Es una relación destructiva, creo que ambos lo han hecho mal y se han expuesto demasiado. Pero indudablemente la peor parte se la está llevando Johnny Deep y consideró que no es justo. Ojalá cada uno vuelva a vivir su vida y dejen estas cosas.",María M,0,2020-11-09T10:45:26Z
510,UgzhcXvrmMobntaMB6l4AaABAg,"El problema es que el juez le dio más valor a la personalidad problemática del actor, dejando como duda razonable de que este era violento así que era factible que en algún momento haya sido abusivo y por lo tanto no podía culpar al periódico por sus dichos.

Lo cierto es que ambas partes muestran que son problemáticos, sin embargo, en el aspecto laboral Warner sólo despidió a Depp mientras que ella se va a continuar en su proyecto, lo que demuestra hacía donde esta la balanza cuando dos personas con claros problemas de personalidad se confrontan.",Rubén Leos,0,2020-11-09T08:45:20Z
511,UgzDs4m0JM2PbYx37Px4AaABAg,#justice for johnny depp,Mataa7 Samperio,0,2020-11-09T07:01:29Z
512,UgwCFiyRj_6ZdXgrUDJ4AaABAg,"GABY DEBERÍAS HABLAR SOBRE LOS VIDEOS DE PREDICCIONES DE LOS SIMPSON LA VERDAD NO SE SI SEAN MONTAJES O SEAN REALES, NO SE QUE TANTO HAN PREDICHO Y ADIVINADO PERO SIENTO QUE MUCHA GENTE SE LO ESTÁ TOMANDO MUY EN SERIO.
DEBERÍAS TOCAR ESE TEMA ES MUY POLÉMICO Y NO DEJA DE SER UNA SERIE DE TV. GRACIAS.",lym,0,2020-11-09T06:49:23Z
513,UgweI58RfGalx1CyBuR4AaABAg,Yo veo la cara de uno y de otro y veo machacado a depp a ella sin embargo la veo muy fresca para ser violentada,covadonga alameda fernandez,0,2020-11-09T06:19:54Z
514,UgxANHaPGpJP0308t5t4AaABAg,Bastante pobre tu investigación.,Angie Rocha,0,2020-11-09T05:58:41Z
515,Ugz6aKvjjSRqFsx5E694AaABAg,"Amber heard es una manipuladora, aquí Johnny Depp es la víctima 
#SomosCinéfilos",Luis Kamiya,1,2020-11-09T05:54:18Z
516,Ugw3GqoYWiR7pbDLobJ4AaABAg,"Hola crayola, tenia dudas sobre esta polémica  peto ya no, yo miré el programa o serie de tv. 21 Jump Street donde actúa Johnny Deep y me llamó la atención durante las 5 temporadas hizo mancuerna con el actor Peter de Luise en lis papeles de the Mcquade brothers, después aparecio en la primera Pesadilla en la calle Elm, de ahí traté de seguirlo y nunca me enteré de algún comportamiento como lo an acusado últimamente pienso que Amber Hurst o como se llame a logrado incitar la opinión pública con acusaciones dramáticas para aumentar su popularidad desprestigiado a su ex pareja ya que es mas famoso Deep que ella.
La verdad da mala fama a las demas actrices.",Hildegardo B. de la Rosa,0,2020-11-09T05:49:47Z
