,id,comment,author,likecount,publishedAt
557,UgxaOw3uAvRUfNA51fN4AaABAg,1:19 I guess I’m a boy 😂😂😂,F_Society15,0,2021-03-21T01:18:24Z
558,UgwuS9BT5r8obpfkdMx4AaABAg,Me who hasn't seen aquaman and won't see aquaman 2: am I helping?,danny preston,0,2021-03-20T23:44:19Z
559,Ugx25owLrT02qZ78RVR4AaABAg,"Johnny helped us when we were kids.
Now it's our turn.",Ugle Beffus,5,2021-03-20T23:29:38Z
560,Ugw9udDb5KyoXlJ7IFR4AaABAg,"I want Johnny Depp back. They can't do that. I will not watch the next fantastic beasts films alone in protest. That doesn't work and if you replace him with the best actor, that's not Johnny !!!!!!!!!!!!!!!!!!!",Alaska Black,0,2021-03-18T20:16:29Z
561,UgxxT8z3EP08YjifbAN4AaABAg,#JUSTICEFORJOHNNYDEPP,OnyxTh3Ripqer,0,2021-03-18T19:38:07Z
562,Ugx0Ku8hYpxwvTH6n_R4AaABAg,He got his role back recently,That1XDGuy,0,2021-03-18T18:39:09Z
563,UgxxYilaKYC_Vs4y5Ul4AaABAg,1:18 just because someone is a female doesn’t mean they don’t support Johnny depp xD,Cal the cat ,0,2021-03-18T17:57:02Z
564,UgwV3mVckHvC1MOewul4AaABAg,Is it just me or do girls get away with almost with everything they do wrong,megaman x,0,2021-03-18T14:35:30Z
565,Ugw5rquPGkJRnjzzUFF4AaABAg,No more amber,megaman x,0,2021-03-18T14:32:07Z
566,Ugz1ZMufC_JTB0F64S94AaABAg,1:34 that's a lot of damage,spudofdeath,0,2021-03-18T07:44:37Z
567,UgwQ-LFnb-6SItRf_3l4AaABAg,Me if Amber Heard and Warner Bros are locked in a room with me: You have choosen death!,TheGerman Fnaffan,14,2021-03-18T02:56:39Z
568,UgzKzXxbbk37wvrkS454AaABAg,"*Gets the boys in the time machine*

Alright, 3... 2... 1... To Johnny Depp BEFORE marrying Amber Heard..


Oh the time will be hard and the wages low.
Leave her Johnny, Leave her.
There's not long until its time for us to go
And its time for you to leave her.
Leave her Johnny, leave her,
Oh leave her Johnny, leave her.
Oh before the marriage is done and your life will blow
And it's time for you to leave her.
 
Oh she'll abuse you, so hear us when we say,
Leave her Johnny, leave her.
Oh tomorrow you will get your pay
And it's best for you to leave her,
Leave her Johnny, leave her,
Oh, leave her Johnny, leave her,
Oh before the marriage is done and your life blows
And it's time for you to leave her.
 
The woman blew foul and the accusations ran high.
Leave her Johnny, leave her.
We rallied to your side and none passed by
And it's time for you to leave her,
Leave her Johnny, leave her,
Oh leave her Johnny, leave her,
Oh before the marriage is done and your life will blow
And it's best for you to leave her.
 
She threw out your stuff and hit you hard, her evilness still lurks.
Leave her Johnny, leave her.
And Captain Jack Sparrow became a beggar with no work
And it's time for you to leave her.
Leave her Johnny, leave her,
Oh leave her Johnny, leave her.
Oh before the marriage is done and your life will blow
And it's best for you to leave her.
 
With us your passing mother swears, and us mates swear too,
Leave her Johnny, leave her.
The crew all swear, and so should you
And it's best for you to leave her,
Leave her Johnny, leave her,
Oh leave her Johnny, leave her.
Oh before the message is done and your life blows
And its time for you to leave her.
 
The internet is like the great crew
Leave her Johnny, leave her.
It's a ragtag that is here for you
And it's best for you to leave her,
Leave her Johnny, leave her,
Oh leave her Johnny, leave her.
Oh before the marriage is done and your life will blow
And it's time for you to leave her.
 
The mother will go along with your crew
Leave her Johnny, leave her.
It's the time be-damned that we won't too
And it's time for you to leave her,
Leave her Johnny, leave her,
Oh leave her Johnny, leave her.
Oh before the marriage is done and your life will blow
And it's time for you to leave her.
 
Well I pray that we shall ne're more see
Leave her Johnny, leave her.
A hungry bitch, the likes of she
And it's time for you to leave her,
Leave her Johnny, leave her,
Oh leave her Johnny, leave her.
Oh before the marriage is done and your life will blow
And it's time for you to leave her.",Flyingturret208: The Cannon,0,2021-03-18T01:46:55Z
569,UgyMrl7w8Lx33aqYBf94AaABAg,Can I get a link to this petition plz,ㅤ,0,2021-03-17T23:43:21Z
570,Ugzi7ksOcwDmPavNzk14AaABAg,Does anyone know where to find that online petition?,Potato Lord,0,2021-03-17T18:40:12Z
571,UgwkNOL4gldzVeE9At54AaABAg,"Johnny depp:gets his career completely destroyed via injustice and lies
Internet:supports  Johnny
Warner Bros: I'm in danger.",Eric Sparkman,0,2021-03-17T15:26:17Z
572,UgyEKGjjixv7pzHBZmZ4AaABAg,I’m pretty sure amber heard got removed from aqua man 2 so yessir,Joeliain2310,0,2021-03-17T12:40:05Z
573,UgwENMBcPMZy9YQVbRJ4AaABAg,"Someone send this to JD, he could use a laugh",hellhound gaming,0,2021-03-17T11:03:12Z
574,UgyxgXZBtlv2DsqUaUp4AaABAg,This man is so popular he has an entire type of memes detected just for him.,Indoshon Studios,0,2021-03-16T18:31:58Z
575,UgwGjFzGRJHQYf8s-bx4AaABAg,Nowi have hope,Killerwal,0,2021-03-16T17:49:02Z
576,UgzJLWI5DltNFtzQSDp4AaABAg,"Warner: Fires Depp
Warner: Cancels Pepe

Yep time to storm Warner Bros.",Vince,0,2021-03-16T11:08:49Z
577,UgzwkO1JO399fAe95rJ4AaABAg,Can I still sign the petition?,toad toad,0,2021-03-16T09:34:38Z
578,UgyWtBiPdFlZg-6BHFZ4AaABAg,"Warner Bros: *Fires Johnny depp*
The Entire Internet to everyone: ""Wake the f*ck up,Samurai there is a company and a abusive woman to burn""",Sohan Chakraborty,0,2021-03-16T07:20:30Z
579,UgyAmioW-xiX4OXMRNV4AaABAg,I IS Angy,Lady Mak,0,2021-03-16T01:53:24Z
580,UgwCSXuR2JGXYGxukzd4AaABAg,The Dalek fleet is happy to support him,The Doctor,0,2021-03-16T01:30:59Z
581,Ugx7oY_XwuniEfdjEjF4AaABAg,"WB: fires Johnny Depp
Everyone: so you have chosen........ DEATH",What ?,0,2021-03-15T13:50:34Z
582,Ugw8IObpBH8VcS6iTPx4AaABAg,Wonderful,MAGA Fox,0,2021-03-14T14:20:09Z
583,UgxaB5-Uer_6Tg6u8sd4AaABAg,you know amber was on her knees to keep her job,harvester bytrade,0,2021-03-14T07:53:42Z
584,Ugyqz35rqZ_N1n9ug3t4AaABAg,"RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT

RIOTRIOTRIOT

RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT
RIOTRIOTRIOT
justice for Johnny!",Rpo mechagodzilla,0,2021-03-13T15:11:04Z
585,UgxDdlIJ4duipjXKDfh4AaABAg,"4:35 ""Amber Turd"" 🤣🤣🤣🤣 LMFAO",Leo Davis,1,2021-03-13T12:20:33Z
586,UgyxdLF24LjFvYDB7Dx4AaABAg,"If Margot Robbie is main character and not Johnny depp, I will not be watching this movie, Margot Robbie is a great actress, but not Johnny depp great",Gargilla Ape,1,2021-03-13T05:47:52Z
587,UgwOXET3uwAEXlXxu0N4AaABAg,warner bros owe johnny a very large depp,Cameron Bannon,0,2021-03-12T19:53:18Z
588,UgyeIvxwzsDm_3Uh2cV4AaABAg,DID you just said internet?!?! more like the whole world support him. Damn who is amber heard? never heard of her tbh. i watch Johnny Depp since i was a kind and u can honestly tell he is a great actor. a great person! if one isnt a good person. theres no way he can act so Perfectly with the role he was given! not everyone can be both hero and villains and a comedy character at the same time LOLOL. Sorry. its just from what i see. i dont think Johnny Depp is ever a abuser. Amber tho her name already sound similar to *abuse*.,Phantom Hearts,0,2021-03-12T16:37:11Z
589,Ugz8OjOL-gfUTTS89Sl4AaABAg,3:23 thats litreally me,OverAim,0,2021-03-12T13:03:19Z
590,UgyFfXPCRNDRTkAl0jB4AaABAg,"Leave her Johnny, leave her ! (AC 4: black flag had a prevision)",Samuele Baldo,0,2021-03-12T10:23:06Z
591,UgwRfxvd25XLm_iQcwl4AaABAg,"Person: im the dumbest man alive!
WB : i fired Johnny Depp
Person: you're clearly dumber... (hands over his crown)",Neevasha Rampersand,0,2021-03-12T06:58:24Z
592,UgxwGH-g8xHTvQv_Ctl4AaABAg,Johnny depp is the best jack sparrow,ghost rider,0,2021-03-12T06:35:20Z
593,Ugy-qUvfGKmvZxiH_fF4AaABAg,"I have seen Johnny in so many movies that I took this as a personal challenge to make WB rehire him and make an apology to him AND give him a raise....

Plz like if you agreed
(No this is not a like trap promise😊)




🎵i'v got a jar of fans🎵 😍",Cagney Carnation,1,2021-03-12T05:28:49Z
594,UgzA4726Lwx_fRT2q8B4AaABAg,"9:03 Chris Pratt: ""Did we just win?""

Me: ""KEEP PUSHING, MEN!""",bigmuscleguy,3,2021-03-12T02:25:22Z
595,UgyhjPrlsh7ta_M-AEd4AaABAg,Guys like last time we made them remodel sonic we make them change the actor to Johnny Depp,SOUL々MORTAL,1,2021-03-11T17:44:24Z
596,UgzvtKd-g42IlQi_kFJ4AaABAg,i sasport johnny depp because he my child hood,Kim,0,2021-03-11T17:28:34Z
597,Ugzml9jzkBLu_2RvFI14AaABAg,Let's be honest guys we didn't even knew who Amber Heard was until she met Johnny Depp.,Whoami,2,2021-03-11T10:57:28Z
598,Ugzy12NNtX6k_S0PGs14AaABAg,Those ballas(amber Heard) are your sworn enemies.,Whoami,1,2021-03-11T10:55:29Z
599,UgwzY9t1ne1Wrm05JyF4AaABAg,Amber Heard? more like Amber Numb.,Misheru The Monster,0,2021-03-11T07:29:28Z
600,UgwtAZR72JqxB7un1wB4AaABAg,"*Johnny Depp after getting fired by warner bros for something he isn't even guilty of rather a victim of amber turd's abuses*
Johnny: ""Call an ambulance, call an ambulance! But not for me!""",black cats,0,2021-03-11T05:17:50Z
601,Ugyn6E0DbWXgKzyw6dl4AaABAg,Honestly I feel bad for Johnny Depp,BLOOPER,0,2021-03-11T01:42:19Z
602,Ugy3RVWeYCGNjOkVW6R4AaABAg,I did not know about him being in pirates of the Caribbean,Doomguy Faz3recon,0,2021-03-10T21:27:35Z
603,UgyApEI2L97I4MXyk594AaABAg,Oh leave her Johnny leave her shanty makes sence now,puppo and his person,0,2021-03-10T18:09:53Z
604,Ugx-4TER5PTcdcEMR0R4AaABAg,"Who wants to go kill Amber who is the reason why Jonny got fired? We are going to build an ARMY!😂😂😂

Edit: I'm sorry for the weird K-Pop related joke in the end, but really let's make her suffer so that she doesn't want to play in Aquaman 2 anymore 🙃",BTS's little sis,3,2021-03-10T10:23:36Z
605,Ugwh62nahIniDpbM6-x4AaABAg,*I must hate Amber Heard*,Albert Gerard Bautista,1,2021-03-10T08:28:56Z
606,UgzkDDC1kH7Ff4REmLh4AaABAg,"I'm not much of a fan, but I watch his vid when I was a kid so I support him, here we go bois",Unavailable 303,0,2021-03-10T03:40:40Z
607,UgxTPMSJuDqS94G2v9J4AaABAg,She’s been fired boys!!!!!!!!!!!!!!,Just a Prussian with a mask,3,2021-03-09T23:58:58Z
608,UgxNDkW_3rvRgey9-RJ4AaABAg,"I like amber.
⊙△⊙
FROM GENSHIN IMPACT.

⊙▽⊙",Strawberry Dm,1,2021-03-09T14:49:31Z
609,UgyHJMtPifddD-5Ypu14AaABAg,"Johnny Depp: gets fired by Warner Brothers
The internet:

HOLY MUSIC STOPS",Alright I'ma Do It Myself,2,2021-03-09T14:37:57Z
610,UgyJgCabZDN-1py3e3h4AaABAg,Can someone link the petition to remove Amber Heard? I'd very much so like her gone. Justice for Johnny Depp.,zy0om,2,2021-03-09T10:45:26Z
611,UgyGb0Ye4izRgHK7wPl4AaABAg,"Is there a real site for removing amber heard from aquaman 
Send me the link plz",accidentally genius,3,2021-03-09T10:38:32Z
612,Ugxm9gS0K1yNt_Qt0Th4AaABAg,My 8th grade band is playing the Pirates Of The Caribbean theme for our end of the school year concert. After seeing this I’ve been properly motivated to make it as good as I possibly can.,JeremLK,1,2021-03-09T04:13:18Z
613,UgxXDLToX5CecTGfXWB4AaABAg,"Warner Bros: fires Johnny Depp
*The internet will remember that*",I_LIKE_YOUR_NOSE,11,2021-03-08T22:34:25Z
614,UgxZWoXMqnnby6KrlAV4AaABAg,Depp is a lefty that said he wanted to assassinate Trump. he can rot in the unemployment line for all I care.,Karu617th,0,2021-03-08T22:01:24Z
615,Ugx4aFfQExa7uE-q3Zx4AaABAg,can i get a link to a petition?,Himiko Toga,1,2021-03-08T17:15:46Z
616,Ugytd77zOBLlpukG6UJ4AaABAg,"*Warner bros fires the Victim and not the bully*
Internet to WB: Just another idiot kids keep walking and dont make Eye contact",I Speak Thy Truth,1,2021-03-08T14:50:17Z
617,UgxloYIHEXaUJqRWv_14AaABAg,I love the walk of johnny depp in the movies,John Bennedict,0,2021-03-08T11:28:59Z
618,UgxkILGfdWae4s7h88R4AaABAg,Just pirate it,Jodigo,1,2021-03-07T22:08:09Z
619,Ugx0CXQdLklm2zwXpIB4AaABAg,The dislikes are by Amber Heard as she made 224 google accounts,Film N'Law,0,2021-03-07T19:00:25Z
620,UgzVkBHOeBkNL7sDvQl4AaABAg,"I actually cried watching this video, the fact they support Johnny Depp puts a tear on my eye :)",Wurqk,5,2021-03-07T19:00:08Z
621,UgzAIiS93GNiJva25qx4AaABAg,5:51 Mordecia,Edward Nebiolo,0,2021-03-07T04:58:35Z
622,UgxwPoREjILz5FHVWxJ4AaABAg,4:15 u can barely notice the difference,Edward Nebiolo,0,2021-03-07T04:56:23Z
623,UgysQZiA-VaXBzTSJx94AaABAg,"johnny depp
the king of pirate movies",PropsMovv,1,2021-03-07T03:06:49Z
624,Ugyb7Rmb-CJ3-16x3IR4AaABAg,"Emilia Clarke actually would be a good choice. She has chemistry with Jason Momoa, they've co-starred together on Game of Thrones. Plus, she looks better in Mera's outfit anyway.",Dakota Woloschuk,0,2021-03-06T16:45:01Z
625,UgyIYB54nRlRXTLWAAB4AaABAg,I know how Johnny feels. I was bullied in Junior High and I was put on permanent in school suspension while the bully essentially just got a slap on the wrist.,Dakota Woloschuk,0,2021-03-06T16:23:25Z
626,UgzErQKfj5y7u_YyIS94AaABAg,"WB: watch fantastic beast 3 which does not have johnny depp
Me: No, i don't think i will.",Kong,0,2021-03-06T13:46:27Z
627,UgwdHJ7tJkg88zTJxox4AaABAg,#justiceforjohnnydepp,Kong,0,2021-03-06T13:44:04Z
628,Ugyo_GSuUpi4n_p8QXx4AaABAg,"watch the video on mute 
its waaay better",parsa dolat,0,2021-03-06T13:20:41Z
629,Ugzt0_s-V0hF5ifrOcV4AaABAg,I live this Spoon much just made my day. We live Johny Depp,GachaImaginations,0,2021-03-06T11:48:56Z
630,Ugz1y6rN3Yo50uvFe-l4AaABAg,"Unpopular opinion:
I never watched any Harry Porter movies, but I did get into Fantastic Beast cuz of Johnny Depp, and I enjoyed it.",Snippet,0,2021-03-06T10:54:12Z
631,Ugyyy9J75d1fYbKPvYF4AaABAg,I met Johnny dep irl about 10 years ago,Louis Romer,0,2021-03-06T05:08:17Z
632,UgzQ7o8lS_j0q2LMYSN4AaABAg,Love it,GhostlyGaming,0,2021-03-05T19:28:42Z
633,UgzcScSSvfT4xtngcWJ4AaABAg,I am a girl but I am gonna support Jonny Depp if I could time travel I will tell him what is happening now before he dates Amber,Ria El,0,2021-03-05T15:10:00Z
634,UgwrIt9PMyw154jrBAt4AaABAg,me with 20 account 8:20,the black swordsman,1,2021-03-05T13:29:52Z
635,UgzLXc2dOb5bUGZzxNh4AaABAg,"WB: *fires Johnny Depp*
The Entire Internet: We ride at dawn B*tches",Zahangir Alam,0,2021-03-05T10:36:36Z
636,Ugy6GY2Zf9ZWSqBNLCB4AaABAg,"THANK YOU MEMENADE AND THE INTERNET FOR MAKING WAY, I DIDN’T THINK I CAN GET BACK TO POTC WITHOUT YOU",Captain Jack Sparrow,9,2021-03-05T08:38:23Z
637,UgwxS8z3V2IZ4PQf2QN4AaABAg,"""Four of you tried to kill me. One of you succeeded.""
Not you though Amber. Sorry.",Steven Pivornik,2,2021-03-05T06:00:11Z
638,UgySZf77SwEXGsaRusZ4AaABAg,"Future man over here, amber heard was kicked of aqua man, and Disney is backing him up, and he is winning the case.",squatsy 101,0,2021-03-05T05:59:38Z
639,UgxuWRcG0vFsYe816JN4AaABAg,"6:12 ""CAPTAIN! Captain Jack Sparrow""
""Captain Jack Sparrow..................yes, I thought you might have.""",Steven Pivornik,0,2021-03-05T05:51:26Z
640,UgzsqVUyvsSWODblanp4AaABAg,The only reason why I watched the fantastic beasts films was because Johnny was in it and he is the best Grindelwald hands down (And the only true one),Luca Wolf,0,2021-03-05T00:49:02Z
641,UgxuJdve-tAL7Cvli0p4AaABAg,If anything RDJ was my Hollywood father but I saw this and hated Amber for it. He don't deserve that.,k1llasxn_,0,2021-03-04T21:15:05Z
642,Ugzm5ZL7S2IKjD7lFFp4AaABAg,"Warner Bros Fires Johnny Depp, The US military, and so i started blastin...",John Smith,0,2021-03-04T18:11:46Z
643,UgxbnDXWcZZLg3xExqp4AaABAg,"Depp is the german word for fool
Ps johnny is one of the coolest actors ever",zeldagamer7,0,2021-03-04T15:04:51Z
644,UgxeaAq185XYFef98Ql4AaABAg,"This made me laugh more than any other meme compilation HAhaah!!

#justiceforjohnnydepp",Flame Heat,0,2021-03-04T14:03:10Z
645,Ugyw9FePRwFZasCXmZx4AaABAg,8:16 what a joke i made 1000 accounts,TheSneezingBision,0,2021-03-04T08:59:51Z
646,UgyPtpqZ5LEo_bK1FV14AaABAg,"Johnny before: :(
Johnny now: :)",Gyro,0,2021-03-04T00:57:55Z
647,UgwNy-Xbemsx0S1ekvB4AaABAg,YESSSS DOWN WITH AMBER AAAAAAAAA!!!!!!!!!!,Wind,0,2021-03-03T18:30:03Z
648,Ugx2Of5cnqAlom3T1EZ4AaABAg,Amber Alert,Hannah Sanchez,0,2021-03-03T11:43:38Z
649,UgwsRpCjhD_TJX_nswh4AaABAg,"Who's worst, a karen or a amber?",Lyn Jhaill,0,2021-03-03T01:52:10Z
650,UgzWZCsY8kf3zSe-5vV4AaABAg,This is amazing,#racing4life atc,0,2021-03-03T01:42:19Z
651,Ugx6SJ4jI8vWt4Ukm1J4AaABAg,Now I know why Amber Heard is hated...,Midlife Yu-Ri,0,2021-03-02T22:06:59Z
652,Ugze4qr5RryYVPqJPjp4AaABAg,"The petitions to remove Amber from Aquaman and L’Oreal  can be found by googling “change.org remove Amber heard,” Johnny has some relatively new movies out “Minamata” and “waiting for the Barbarians “",Butters Stotch,1,2021-03-02T21:12:17Z
653,UgwpPvo7a0ssVkU5sVp4AaABAg,💙,Demigod of Ilvermorny,0,2021-03-02T20:36:08Z
654,UgxvOy42sakaH0dGb8F4AaABAg,"3:56 can we pls make that as a real thing? no, REALLY.",we do a lil trollin,1,2021-03-02T13:49:31Z
655,UgwXYQFbD5oSXHBECot4AaABAg,Remove amber Turd from Aquaman 2: me with 23 different accounts SMILLE AND WAVE PEOPLE SMILE AND WAVE,Bread:,0,2021-03-02T12:26:50Z
656,UgwiUOvbp2x-TTdjdMF4AaABAg,But why is the rum gone?,alexandra,0,2021-03-02T12:04:51Z
657,UgzBAfjIXMvm_-J93jd4AaABAg,Finally some good f*cking memes.,Skyrei,0,2021-03-02T07:21:29Z
658,Ugy43JHumQ56FOS3Krh4AaABAg,WB if fired JD. Then they are the stupidest franchise ever. I mean like why.  WB needs to grow up. He is the life of comedy . He is a legend,doc saaid,0,2021-03-02T05:47:17Z
659,Ugz4QvM2Cxwa82houJR4AaABAg,"Johnny left her, Johnny left her",king ofskulls,0,2021-03-02T03:32:26Z
660,UgyibuN12p5qiCSvV_B4AaABAg,"Why is half of the comments hating on amber heard? I don’t understand, does the other half have a faulty keyboard?",热血的冷血的铁血的图灵,1,2021-03-02T00:23:01Z
661,UgxPdCQev1SZ8c8zF2R4AaABAg,Justice for Johnny Depp,33M1L,0,2021-03-01T20:07:53Z
662,Ugxy6k8cxZR3L8okCmt4AaABAg,"Warner brothers  *fires Johnny Depp for a false allegation of abuse*

The internet: D I S G U S T I N G >:(",Ivan Hunter,0,2021-03-01T19:22:59Z
663,Ugw05p7oLRAQ5bafpmJ4AaABAg,"Me who liked this video:
It ain't much but it's honest work",Mr.Robobot,0,2021-03-01T16:29:01Z
664,Ugx-EGV1QGJ_y7YPeyh4AaABAg,"Teacher: okay here's the class test 
Kid who's about leave early for a doctor's appointment: You shall remember this as the day you almost caught captain jack sparrow",Spectral Knight Gaming,26,2021-03-01T14:52:26Z
665,Ugzfr-rpofz5rix9MQh4AaABAg,"this is a perfect example of accusations against men, if a man is accused of something it can ruin their life!
Edit: usually in court.",Daysonendanimations,0,2021-03-01T14:41:24Z
666,Ugw3PMZXav0tfUMAKMN4AaABAg,Not 100% sure but I think Amber heard been fired,Shots75,0,2021-03-01T09:35:56Z
667,Ugyf5Ag1ik3zlWG91aJ4AaABAg,Firing Johnny is just like firing rowin Atkinson as Mr bean,Muteeb,2,2021-03-01T09:25:00Z
668,UgzT8IgjKA2Etvmcw1R4AaABAg,THIS IS NOT OKEY DOKEY,Bruh,0,2021-03-01T08:12:37Z
669,UgwlNMDsnp5PkRbWEYh4AaABAg,"Warner Brothers: *Simping For Amber And Replacing Johnny Depp*

The world : *Not Happening, Alien.*",Meowars,1,2021-03-01T07:42:46Z
670,UgwIPtJeK-hzcT9nhNR4AaABAg,This made my day,aries52 M.G,1,2021-03-01T04:25:41Z
671,Ugzc6IQ2B4TeqJ2EJaZ4AaABAg,amber heard fired from aquaman 2 today omg,m. Naufal Animates,2,2021-02-28T14:13:57Z
672,UgwfmkIexUPgJyyZ4kt4AaABAg,"Ppl still supported trump for no reason: don't care

Ppl still hates WB because they fired Johnny for no reason: reasonable

Normal ppl:this country is retarded......still living in it tho",Ronaldo Vera,0,2021-02-28T10:20:02Z
673,UgyuSy-ffoPPkOSlMJt4AaABAg,god I love this,XYLO,0,2021-02-28T08:09:26Z
674,UgxVD6n41uj8PxonrqN4AaABAg,Amber Karen,Dinolol,0,2021-02-28T06:57:28Z
675,UgyxBlHqoIhM2IJ0Hkp4AaABAg,Enough is enough *cocks gun,The Quiet Kid,1,2021-02-28T04:38:03Z
676,UgyXEhNAaBboxGSLUc94AaABAg,Anyone noticed the paper at 2:30? ;D,Gregor Pograjc,0,2021-02-27T14:38:27Z
677,UgyeEfWP88a7GyJoQtJ4AaABAg,now ik why Amber alert exists 😶,Artsy Debil,0,2021-02-27T07:53:30Z
678,Ugzi-Jtqodw-MtZqtLJ4AaABAg,"If they actually boot Amber from Aquaman, we need to get FULL HOUSES ALL OVER THE WORLD for Aquaman 2. (Ofc we gonna boycott it if they dont)",Masahiro Dio,0,2021-02-27T06:43:00Z
679,UgyTcOAN1SmnVkUJ1pJ4AaABAg,It's cuz they're scared if they go after Amber they'll be called sexist. Bcuz for some reason that's how the world works now,Ranger429,0,2021-02-27T05:41:52Z
680,UgyTBNFJyDd9u48uKjV4AaABAg,"Long jail for abuser, manipulator  and liar .......She is psychopath .....",istra70,0,2021-02-27T05:06:23Z
681,UgyCRB9Qk99aZcu-MlJ4AaABAg,"Karen/Amber- we nEed RigHts meN have mOrE adVanTages
Johnny Depp- u sure abt that",uraneesha,2,2021-02-26T22:57:33Z
682,Ugyyl6vS-k6msGMZpXZ4AaABAg,*loads shotgun* I'd like to talk to amber turd,the peanut,0,2021-02-26T21:55:51Z
683,UgzhFpYBCOtNqTm8uxl4AaABAg,if millions of people r supporting depp than they r not wrong,ishwor Poudel,0,2021-02-26T14:44:36Z
684,UgwrxdQvy8OQAkzQRit4AaABAg,Me who has never watched Fantastic beasts will now petition for Amber to be removed from Earth,prithvi raj,6,2021-02-26T08:01:40Z
685,UgwCHD3Ps8bC-f6TYO94AaABAg,"amber: he beats wives
news: he beats wives
 everyone else: no",The Duke,1,2021-02-26T06:43:39Z
686,UgyQP4nhbgtsWmfOPgV4AaABAg,Why couldn’t this be limenade,Jamy,0,2021-02-26T01:46:49Z
687,UgywlsuNarVdypLL9yh4AaABAg,"*APES- NO, MONKES TOGETHER STRONG*",R Ξ Ι,0,2021-02-25T22:28:11Z
688,UgyUTt_bFF0PuSDL_g94AaABAg,Johnny is too precious to not be defended,Kilimanjaro Cake,0,2021-02-25T20:44:30Z
689,UgyyJ-RQEIH1JWKOi794AaABAg,JOHNNY DEPP PLAYED WILLY WONKA AND EDWARD SISCORHANDS???!!!! HOW DID I NOT KNOW THIS ?!?!?!?!!?,YaReN G,0,2021-02-25T16:58:32Z
690,Ugx6yWmCr4yGQkbWV3V4AaABAg,"0:48 accurate, I didn’t know this happened until this meme video",FaKing,0,2021-02-25T06:44:40Z
691,Ugy8noacJzAYgGc41GR4AaABAg,Come hell or high water we will follow the Captain towards David Jones locker,Idk Man,0,2021-02-25T04:49:04Z
692,UgzWqFFWXEOHbjabwgV4AaABAg,i just got recomented this now and if i new abouth this before i would have totaly made a meme abouth it,Dragon Knight,1,2021-02-24T17:43:25Z
693,UgwpxofY7NlWfbI4V8N4AaABAg,"Warner bros: **fires Depp**

The internet: So you have chosen *death*",Honeymoon Ave.,1,2021-02-24T14:05:53Z
694,UgyQy-Vh8biISF3zz-R4AaABAg,Maybe we shouldn’t support an abuser/rapist??,TJ Starblood,0,2021-02-24T01:34:51Z
695,UgxdXdNiyu4fHhQwCXF4AaABAg,"Me (in this case not actually me but dabi): *has the ability to burn anybody to ashes* 
Also me (dabi not me): I shall burn her and free Johnny Depp even if I die doing it",Crow_Virgil,0,2021-02-24T01:23:38Z
696,UgwxZ3Upy2OJfsEiFdB4AaABAg,Look at the words dipper is holding at 2:30,Thicky Glasses,1,2021-02-24T00:19:22Z
697,UgwJpbtxFA5hUYMDldx4AaABAg,"Depp: When you stranded me on that godforsaken Island called yurfired you forgot one very important thing mate. I'm Captain Jack Sparrow, Savvy?",Jack Sparrow,1,2021-02-23T17:22:43Z
698,UgzBPDR7UZUulcZSTSZ4AaABAg,"They won’t believe you, because you are a man”
She is NOT a victim.",Talon,0,2021-02-23T15:00:57Z
699,Ugwc5edI6vnkcYusXvl4AaABAg,"They won’t believe you, because you are a man”
She is NOT a victim.",Talon,1,2021-02-23T15:00:55Z
700,UgyQXfsJ2puLB0pxmMN4AaABAg,7:20 This is so relatable for me😂😂,DAUltimatechip,1,2021-02-23T12:51:46Z
701,UgwQ8ZArfntFkdHD-D14AaABAg,Petition to make the name for karen to be changed to amber,username less12,0,2021-02-23T10:58:01Z
702,UgxL4hfaIxRFceL3X5J4AaABAg,"WB:*fires johnny depp

internet: you just warnered ur last brother dude",DIO Brando,0,2021-02-23T10:51:40Z
703,Ugyo_iq25rJO9aqi-dF4AaABAg,"warner bros:lets fire depp
the whole of internet:we got your back depp",Emma Beavan,1,2021-02-22T18:46:00Z
704,UgzAPYJi61fSSKM_Uy94AaABAg,#Justice for johhny depp,Harshil Jaiswal,0,2021-02-22T17:40:43Z
705,UgysqECdXsvcqZqaBX14AaABAg,Omg hahahaaaaa,Ruzain Raif,0,2021-02-22T16:28:57Z
706,Ugzjky6YrW-l94nuTvp4AaABAg,"8:11 WHERE CAN I SIGN IT AND HOW TO DO IT, I WILL DO EVERYTHING I CAN IT DOESN'T MATTER EVEN IF I AM A KID!",ExThousand BG,1,2021-02-22T14:36:44Z
707,UgyQKSaqCmRcY7r9f054AaABAg,You know what? Video game companies should hire Johnny as a VA to support him and also to flex on WB,Cường Bùi,0,2021-02-22T14:16:38Z
708,UgzOGTU10cHKZNp7hN14AaABAg,"Warner bros, you better apologize for what you did, or see johnny depp becoming johnny blaze",DIVYANSH PANDEY,0,2021-02-22T04:41:04Z
709,UgwUpp2eJaAgrFB1DZt4AaABAg,"Me googles bitch
Google:did your mean Amber heard",Kieran Smith,1,2021-02-22T00:14:26Z
710,Ugwk37uZnNI7VNXo-Xp4AaABAg,i am refusing to watch aquaman 2,Mad Maddy,0,2021-02-21T22:10:56Z
