,parentId,authorDisplayName,replyComment,publishedAt,likeCount
153,UgzJsgJpSyOMWRwqQJt4AaABAg,Chalchiuhtlicue,"kory stephens 
He did ultimately get to stay on the show, but he was suspended for quite a while so they could investigate. I'm glad that he ultimately won, but infuriated that she saw no consequences for her actions. Chloe Dykstra is STILL trying to claim she was abused and ""that's her truth."" 🙄",2020-02-05T16:41:06Z,0
154,UgzJsgJpSyOMWRwqQJt4AaABAg,fmellark,@Mutale Mwananshiku beat up Evan Peters.,2020-02-04T17:51:23Z,3
155,UgzJsgJpSyOMWRwqQJt4AaABAg,Brett Deutsch,"Mutale Mwananshiku 

It’s been a while since it happened, but here ya go 

https://www.thedailybeast.com/cheats/2013/07/17/emma-roberts-arrested-for-domestic-violence

She and her now ex-fiancé “patched things up” and nobody hears about it anymore.  The same will most likely end up happening with Amber unfortunately.",2020-02-04T13:19:53Z,2
156,UgzJsgJpSyOMWRwqQJt4AaABAg,Mutale Mwananshiku,@kory stephens what did emma roberts do ?,2020-02-04T11:03:29Z,0
157,UgzH0XpLf1duNa7B_TZ4AaABAg,phoenixash Delfuego,@S. D. I most certainly can be 😊,2020-06-08T10:33:44Z,1
158,UgzH0XpLf1duNa7B_TZ4AaABAg,S. D.,@phoenixash Delfuego 😂😂😂🤣🤣🤣 you petty 🥰😆,2020-06-08T08:16:51Z,1
159,UgzH0XpLf1duNa7B_TZ4AaABAg,phoenixash Delfuego,"@Eighty Kakes I didn't see this last comment, tag you're it.",2020-04-03T01:44:05Z,2
160,UgzH0XpLf1duNa7B_TZ4AaABAg,Buhlou Bear,"I loath a man that will raise his hand to his lady, equally I hold the same level of detest for women that her GOTO 10 is to hit.

Either one clearly didn't pay attention while in kindergarten.

On a side note, what's the chance that both Johnny Depp and Amber Heard are just giant children?  I don't see either of these people as 'normal people', there's is a world that is worlds different than we live in.",2020-04-02T14:46:18Z,1
161,UgzH0XpLf1duNa7B_TZ4AaABAg,Eighty Kakes,@phoenixash Delfuego Please stop tagging me. I don't care about this shit or anyone's opinion.,2020-02-25T12:01:42Z,0
162,Ugx-5ADXRtUUB_1xNwt4AaABAg,Becky Twigg,Vanessa actually openly supported Depp against Heard. Depp even spent some time at Xmas with her and the kids.,2020-02-04T00:07:56Z,0
163,UgwEhB5xTjjbbnLn9Dx4AaABAg,Andre E,She's worse,2020-02-04T03:12:22Z,1
164,UgyDzhNNZ_gsNiCaK4Z4AaABAg,Harold Johnson,@Delta Assault Damn right.,2020-02-04T01:24:41Z,1
165,UgyDzhNNZ_gsNiCaK4Z4AaABAg,Delta Assault,Harold Johnson just saw his video with email evidence proving he was innocent. What a horrible ordeal. Fuck that bitch,2020-02-04T01:06:41Z,1
166,UgyNvDY-2zCcPMJ9wH94AaABAg,Rock Candy,Exactly! Also Tasya was her ex-wife but the media downplay their relationship and say ex-gf,2021-08-24T12:49:37Z,1
167,UgyNvDY-2zCcPMJ9wH94AaABAg,EILEENMARI RICE,"@S. D. I couldn't agree with you more! I've listened to every recording & read every court document. Somethings just weren't picked up by media, I guess. Do remember the first time I saw or heard of her in a Pacino film. Her eyes are much like a shark: lifeless, soulless, empty shell! I have begun to believe that she was extremely abused as a child.....",2020-06-08T09:48:05Z,1
168,UgyNvDY-2zCcPMJ9wH94AaABAg,S. D.,"@EILEENMARI RICE I don’t know about the history with her little sister, nor do I know the extent of her psychological/mental/emotional issues - IMO There’s going to be a unweeded root behind someone’s behavior, even if the behavior itself lacks reason and seems random. Whatever those reasons maybe, doesn’t excuse the behavior. There’s a pattern of abuse, with her being the clear aggressor. her manipulation tactics, the fact that she was willing to perjure herself on the stand, humiliating cast blame on to the victim, while her pack nipped at his heels, She should face actual consequences instead of being allowed to have a brand deal with L’Oreal. She defrauded the community that she claimed  to be a part of, the minute she put those weak acting skills to use, and pretended to be a victim/survivor.. She should serve time; whether it be behind bars, or a lock down mental facility, she should serve time. I don’t see how people can claim to be for equal rights and not see the inequality in this.",2020-06-08T08:11:56Z,0
169,UgyNvDY-2zCcPMJ9wH94AaABAg,EILEENMARI RICE,"She beat the living crap  out of the 'baby
sister' she later claimed, UNDER OATH, to be protecting. She is the textbook definition of a narcissistic, rage-aholic, duplicitous, psychotic SOCIOPATH!! 
    She will not benefit from a 3yr prison sentence, but she MIGHT from being remanded to a psychiatric facility for 10 YEARS! (or the  balance of her life!)....",2020-06-08T07:14:31Z,0
170,UgyNvDY-2zCcPMJ9wH94AaABAg,Heidi Schweichler,"@Rascoe Hunter and all his exes defended Johnny too, ck the vids! He's been nothing but the abused victim and Amber should be in prison not in Hollywood",2020-02-16T19:11:33Z,1
171,UgwjKTKXEHg7m0jym-R4AaABAg,M R,They could replace her with Satan. No one will be able to tell the difference.,2020-02-25T22:42:21Z,0
172,UgwjKTKXEHg7m0jym-R4AaABAg,Fedekpc,As a kid I didn't notice that in BTTF they changed the actress who played Jeniffer. You can totally change actors if they look alike.,2020-02-08T09:33:56Z,0
173,UgwjKTKXEHg7m0jym-R4AaABAg,HoloGraphic,"Johnny kept his silence thru all this, tried to work it out, left when he had to and luckily got the tapes out. Hanging in under pressure",2020-02-04T18:53:05Z,6
174,UgwjKTKXEHg7m0jym-R4AaABAg,vizeas,I did not watch aquaman because of her. Toss her abusive ass out of Hollywood,2020-02-04T16:08:48Z,3
175,UgwjKTKXEHg7m0jym-R4AaABAg,Krystal Harris,@Lu Blake IS BEAUTIFUL! WOULD TELL THE DIFFERENCE..,2020-02-04T04:39:10Z,5
176,UgyVdxPumBimRP3nj9R4AaABAg,Anthonydavis65,Ah i see what you did there!,2020-02-04T00:13:13Z,1
177,Ugx5k2dwsPWkYhJ-qfR4AaABAg,Merdicano,"It was the 5th actually, and technically and on his defense, it wasn't his fault entirely, Disney screwed it over way before that, when they replaced Gore Verbinski, the director of the first three movies, with three different directors for the 4th and 5th, which is why they turned out lackluster",2020-02-09T05:10:11Z,1
178,Ugx5k2dwsPWkYhJ-qfR4AaABAg,anthony hernandez,Even if we sign that nothing with happen. Hollywood is quiet about just like the feminists and #metoo supporters. And these are the same people who wonder why there is a MGTOW movement and MRAs walking around.,2020-02-08T19:29:47Z,2
179,Ugx5k2dwsPWkYhJ-qfR4AaABAg,"Well, well, well, how the turntables",http://chng.it/YQkS5jvw6V sign the petition and pass it around please.,2020-02-04T22:51:59Z,0
180,Ugx6FVN4uqwzXJ4loPt4AaABAg,eduardo torres,#facts&evidence,2020-02-03T23:52:48Z,0
181,UgzU6g3kaFjJ_AyZWwd4AaABAg,Pam Pam,"@The wanderers: Lol no, definitely Andre and Meegan. That poster was referring to the Key and Peele sketches about a guy and his emotionally abusive girlfriend.",2020-02-04T18:51:27Z,1
182,UgzU6g3kaFjJ_AyZWwd4AaABAg,Wisdom of Gaia - Tarot & Mindful Living,You mean Harry and Meghan?,2020-02-04T12:35:49Z,0
183,UgzU6g3kaFjJ_AyZWwd4AaABAg,Shalamar Thomas,Omg i was thinking the same thing,2020-02-04T12:01:19Z,1
184,UgzU6g3kaFjJ_AyZWwd4AaABAg,alwaysm.i.a.,"@Thamar 🤣🤣🤣 ""I'm talking to the pussies of anarchy"" she's a psycho.",2020-02-04T02:54:46Z,3
185,UgzU6g3kaFjJ_AyZWwd4AaABAg,Thamar,"""No one checks me because I'm not luggage"" 😅",2020-02-04T02:43:25Z,3
186,UgyrO8EcQim0tcidrsl4AaABAg,afrikoka,"@kory stephens I still agreed with her. 'thrown out' is easy to say and a cop out... (It was but there's a lot of nuance to add there).. Like saying Trump didn't do anything, the impeachement isn't going through..",2020-02-05T01:43:37Z,0
187,UgyrO8EcQim0tcidrsl4AaABAg,kory stephens,She's still made an ass out of herself in bringing up the rape case that was thrown out. Kyla Pratt was right to call her ass out,2020-02-04T01:49:08Z,1
188,UgztHY2Xw0Bk7_7KGUp4AaABAg,KM,David c. I give zero shits about Heard and her lying ass.  But if you can’t read between the lines - you can go where the previous commenter goes.  I have no time for people fapping to Depp but not doing basic research.,2020-02-04T02:12:19Z,0
189,UgztHY2Xw0Bk7_7KGUp4AaABAg,KM,feyzal92 do your research or you shut the fuck up.,2020-02-04T02:10:52Z,0
190,UgztHY2Xw0Bk7_7KGUp4AaABAg,David C.,She abused her ex girlfriend also. Fuck you.,2020-02-04T01:18:01Z,0
191,UgztHY2Xw0Bk7_7KGUp4AaABAg,feyzal92,Proof or shut the fuck up. Bad behavior =/= domestic abuse. If you can't differentiate between the two then you're a fucking idiot.,2020-02-03T23:57:36Z,4
192,Ugy6hH15Y84R9OSPW1R4AaABAg,remliqa,"No, there are very select  cases where the there are justification  for hitting someone (either men or women). Not so for domestic abuse.",2020-02-04T12:11:40Z,0
193,Ugy6hH15Y84R9OSPW1R4AaABAg,Silver Man,"there is a justification, at certain times people need their ass beat, this is why other cultures are stronger than the west, what she did to Depp would not fly elsewhere",2020-02-03T23:58:25Z,6
194,UgyCxtKEOUqMTo85zhh4AaABAg,darthekul1,"You mean Boris Johnson , who is the British trump, which is why u are claiming life magically changed for the better when he stepped into office , and calling Boris Johnson racist is just true , but I get not wanting him to be called stupid , but everyone knows Boris is an a-hole",2020-05-21T03:43:19Z,0
195,UgyCxtKEOUqMTo85zhh4AaABAg,Grimlord 31,"Do you know what a ""bandwagon"" is?",2020-04-03T10:01:56Z,0
196,UgyCxtKEOUqMTo85zhh4AaABAg,Merdicano,"@The Inspirational Multi-Sports Coach Very interesting I must say, I better check it out properly because it does seem important",2020-02-09T17:21:11Z,0
197,UgyCxtKEOUqMTo85zhh4AaABAg,The Inspirational Multi-Sports Coach,"@Merdicano  these guys devoted a whole video to mocking the nation's choice of leader calling him a a racist and mentally challenged Mary Poppins. When you look at what we achieved as a country 6 months later, I think an apology is owed.",2020-02-09T17:09:21Z,0
198,UgyCxtKEOUqMTo85zhh4AaABAg,Merdicano,"@The Inspirational Multi-Sports Coach What's with the British Prime Minister?, Just wondering",2020-02-09T05:12:16Z,0
199,UgyiGiVz9ZR61NuEswx4AaABAg,Bogdan,"Because femininism is to blame, this includes male feminists",2020-02-04T11:09:34Z,0
200,UgyiGiVz9ZR61NuEswx4AaABAg,Solis Prime,"@tari813 true but the point I'm making is mental pain is worse because society tells men that if a womens punch hurts then your not a ""real"" man. And if a man express that it hurt he's mocked and called many deragative terms so he has to hold in all the mental pain. Like u know of the infamous ""don't drop the soap"" joke it belittle and mocks male rape but we're expected to view rape on a women as this monsterous act. Why is one mocked and the other condemned because society teaches that men are incapable of being weak and therefore a weak man whether physical or mental is not a real man. Which then add to the men not express there feelings which leads to violent outburst which can be minor to a hole in the wall to something major like killing.",2020-02-04T01:36:49Z,0
201,UgyiGiVz9ZR61NuEswx4AaABAg,OɯO,Plenty of men cared about this though. A bunch of women and fellow men were just telling them to shut up.,2020-02-04T00:32:52Z,0
202,UgyiGiVz9ZR61NuEswx4AaABAg,tari813,@Solis Prime Men aren't immune to pain. A woman's punch can still hurt.,2020-02-04T00:28:29Z,4
203,UgyiGiVz9ZR61NuEswx4AaABAg,Solis Prime,Because we're raised to not really care but deem men who get beaten by women as lesser. Also how since men are naturally stronger a women's punch is not equal to a man's so don't hurt but the pain isn't physical but mental which is way harder to overcome why do u think so many killers are men with mental problems.,2020-02-03T23:49:46Z,7
204,UgwngfxnIZbWa22Ja3J4AaABAg,Jodi Bolan,She's wrong for that.,2021-03-27T02:26:23Z,0
205,UgwngfxnIZbWa22Ja3J4AaABAg,Viqala,"No it's not when it was recorded. it was recorded when he found out he lost tons of money cause of his financial managers. understandably having a BAD day, and she's trying to rile him up, he's fuming but taking it out on the furniture and trying to ignore her. What kind of spouse sets up a camera when you're having a terrible day, and tries to record your reactions to later spin it. his anger had NOTHING to do with her, but she tried to make it about her and leaked it suggesting this is evidence of his abuse towards her. that is EVIL.",2020-05-29T11:44:11Z,0
206,UgwngfxnIZbWa22Ja3J4AaABAg,taahism,Sarah Johnson actually he had just found out that his managers ripped him off of 200 million.,2020-04-26T18:47:53Z,0
207,UgwngfxnIZbWa22Ja3J4AaABAg,T.B O.E,Becky Twigg anybody who believed this She-Devil or still supports her is going to burn in Hell for all eternity with their idol heard. They deserve deserve it.,2020-04-13T22:03:58Z,1
208,UgwngfxnIZbWa22Ja3J4AaABAg,Prometheus Venom,Becky Twigg I take my anger on objects not people too so it’s rational.,2020-03-01T19:59:56Z,1
209,UgxjOlTQxizs8xEXjFF4AaABAg,Catherine Whitaker,"@Golden Gainz it was the whole ""believe women"" mantra that enabled amber heard to get away with her abuse and now feminists are claiming they supported johnny depp 😂",2020-02-13T23:02:33Z,0
210,UgxjOlTQxizs8xEXjFF4AaABAg,Sammy R.,"@Golden Gainz lol trust me, I'm no glitch in the Matrix. There are plenty of feminists who're willing to be level-headed. Why don't they don't get near as much attention as the emotionally immature... Well, that's another subject entirely. 

The original video of Johnny Depp yelling at Amber... Honestly, anyone in their right mind would have sat down, looked at their situation and realized that they were in a bad place. Johnny and Amber should've broken up long before it ever came to this.",2020-02-11T00:54:30Z,2
211,UgxjOlTQxizs8xEXjFF4AaABAg,Sammy R.,"@Golden Gainz The thing is that these people, particularly the ones behind these links you have, are letting their emotional investment overtake their objective reason. Anybody who understands sociopolitical activism, REAL sociopolitical activism, knows how to keep their emotional investment from affecting their reason. 

And of course they believed her to begin with. There was a video, after all. Honestly, looking at it objectively, I don't think either of them handled the situation like any rational adult should.",2020-02-10T23:09:11Z,1
212,UgxjOlTQxizs8xEXjFF4AaABAg,Sammy R.,"@Gregory Hill Don't need to. They know it themselves, thoroughly.",2020-02-07T11:14:10Z,0
213,UgxjOlTQxizs8xEXjFF4AaABAg,Gregory Hill,Tell that to the ladies,2020-02-07T05:50:47Z,0
214,UgzsMDbwSYObBnx29wV4AaABAg,Shinkai Atsuya,Everybody betrayed me!,2021-03-05T15:47:52Z,0
215,UgzsMDbwSYObBnx29wV4AaABAg,Nardia Fuller,I did naaaahhhttt!!!,2020-03-02T06:23:43Z,0
216,UgzsMDbwSYObBnx29wV4AaABAg,FurubaGirl08,"Aquaman - ""begone thot!""",2020-02-08T19:19:47Z,2
217,UgzsMDbwSYObBnx29wV4AaABAg,Roddy McApe,Hi doggy,2020-02-08T07:37:46Z,0
218,UgzsMDbwSYObBnx29wV4AaABAg,joey.,OH MY GOD 😂😂😂 I love you for this,2020-02-05T11:44:11Z,4
219,Ugzwbm0lJwu1rX-lmF54AaABAg,Rock Candy,Tasya was her then-wife - the media downplays the relationship,2021-08-24T13:05:23Z,0
220,Ugzwbm0lJwu1rX-lmF54AaABAg,lolsa123,"if i recall correctly she was actually arrested 2-3 times during their marriage for assault on Johnny, but still when she said that he abused her media and twitter took his side. 
even doe she had 2-3 arrests for abusing him.",2020-02-06T22:14:24Z,1
221,Ugzwbm0lJwu1rX-lmF54AaABAg,Chalchiuhtlicue,"Night Ethereal 
I heard she assaulted her sister Whitney too. She had a fat lip.",2020-02-05T16:35:49Z,1
222,Ugzwbm0lJwu1rX-lmF54AaABAg,fmellark,yep,2020-02-04T17:49:28Z,0
223,Ugzwbm0lJwu1rX-lmF54AaABAg,Night Ethereal,"@NIBS There is more than one, her previous partners came forward in the trial I believe. Pretty sure she has had a couple of convictions for domestic abuse. Truth always comes out, the trial is in August so I guess we'll hear all about it then.",2020-02-04T08:15:31Z,5
224,Ugx8IOqnXgw4TEPhKH54AaABAg,Jess Solomon,"@Irwin_Rose Please tell me your not talking about the video of him drunk slamming cabinets,  because in no shape or form did that video show any evidence of him being an abuser, again it showed her being a piece of shit, he just lost his mother and had millions stolen from him, and was in complete distress, and she decided to egg him on and record his break down, he never touched her, he did grab her phone, which any body would do if they saw their SO recording them having a break down. How are you normalizing her behavior in that video? How do you not see how abusive it was to record him in that moment.  And if he was an abuser she would've ran into another room as soon has he started acting like that, but instead she stayed there, and recorded him, and remained calm.",2020-02-04T12:51:47Z,2
225,Ugx8IOqnXgw4TEPhKH54AaABAg,remliqa,"@Irwin_Rose 
""All I’m saying is that we need to get rid of this idea of “innocent victims” when it comes to issues of domestic violence. ""


So you're saying that victim of domestic violence deserve it ? They somehow provoked the abuse they'received? 


The fact is in most cases the abuse and violence was perpetrated by a single party. Think about it unlike Heard, Depp never had any case of domestic abuse lodged against him even by exes (in fact they stand by his side when the accusation came out).",2020-02-04T12:18:09Z,2
226,Ugx8IOqnXgw4TEPhKH54AaABAg,Irwin_Rose,"*OɯO*-  Where did I say he was only the problem? All I’m saying is that we need to get rid of this idea of “innocent victims” when it comes to issues of domestic violence. I’m not saying that this means Amber acting like this is okay, but I also know that we have a very narrow idea of what a DV victim should be/act like and that is part of the problem. People didn’t believe Amber Heard anyway. I know so many people who have felt and still do, that she was some gold digging person who “ruined” Johnny.  There were a lot of evidence  from both sides that they were violent with each other, and BOTH of them have been accused of assault in the past. It’s not that much of a stretch to believe both of them were trapped in an abusive and toxic relationship.",2020-02-04T04:12:27Z,0
227,Ugx8IOqnXgw4TEPhKH54AaABAg,Irwin_Rose,"Alexander Angelus-  Yes, she was the aggressor in this instance. But What I take issue with is how  everyone is making it seem like it’s as simple as Johnny good or Amber bad.   They were in a mutually destructive relationship.  But don’t worry, he’ll be completely exonerated to continue to make pirate movies.",2020-02-04T03:50:03Z,0
228,Ugx8IOqnXgw4TEPhKH54AaABAg,Irwin_Rose,"Jess Solomon- I’m not saying she didn’t abuse him. I’m just astonished  how easily people will dismiss the evidence of his abuse but rejoice at the evidence of hers.  people who can get their heads out of his ass and can be reasonable and critical thinkers, we can understand how they can be victims of each other.  When you say Amber is “the” abuser you are saying there was only one singular abusive person in this relationship and it wasn’t him. That is horseshit. This audio doesn’t change the fact he was abusive, it does not absolve him of his violence which we have video proof of. Their BOTH in the wrong.",2020-02-04T03:38:10Z,1
229,UgyzAblmht_bh6G25R14AaABAg,eric morgan,"She should go to freakin jail, just as any Man would have.
#Mentoo - both sides should get to bat, you know, as in Equality.",2020-02-14T01:11:58Z,1
230,UgyzAblmht_bh6G25R14AaABAg,Queenie with a Dreamie,Roni P most famous people will always have someone on their side but that doesn’t hide what they really are. Glad that he’s finally able to get some justice,2020-02-04T07:15:22Z,0
231,Ugyrqy9D55RXY6iDzTN4AaABAg,David C.,Are you dumb or stupid?,2020-02-04T01:16:15Z,0
232,Ugyrqy9D55RXY6iDzTN4AaABAg,Ramses,You punch using your fists. You can hit with any body parts.,2020-02-03T23:43:52Z,0
233,UgzLkgwF4ImUMRUf0fR4AaABAg,thepoiuyt98,"😆 Brown, for second I was like whaaaat.",2020-02-03T23:44:06Z,0
234,UgzKuzItnEScNx5H-QJ4AaABAg,Justin Zarian,Doug Unfunny the media is conspiring against Depp. The only thing they report is any of the sensational stories The Sun submits in their defense. And those all get dismissed by the judges because they’re either false evidence or paraphrasing what the actual texts said. The noose is tightening on her...,2020-04-07T09:12:42Z,0
235,Ugyx_R-2SEVI1SvEXsp4AaABAg,Chalchiuhtlicue,"Thank you! I thought I was the only one to notice this. Why be so hesitant to say he was the victim? Why think that they both were doing it when the evidence clearly shows SHE did it and not him? 

It's bullshit.",2020-02-05T16:37:43Z,4
236,Ugyx_R-2SEVI1SvEXsp4AaABAg,Roronoa Zoro,Exactly they wouldn’t be making jokes,2020-02-04T15:14:04Z,6
237,Ugyx_R-2SEVI1SvEXsp4AaABAg,May May,could this be the big cause as to why he drinks way too much?,2020-02-04T02:25:36Z,8
238,Ugyx_R-2SEVI1SvEXsp4AaABAg,Blaiyan,They're cowards. Most men in public eye are weak and will only say what is socially acceptable.,2020-02-04T01:08:36Z,27
239,Ugyx_R-2SEVI1SvEXsp4AaABAg,Speculating Spectator,Culture must of changed while I wasn't looking because I didn't know it was now ok to make fun of the victim!,2020-02-04T00:19:42Z,38
240,UgxyR7fXZi7sUrnpYiJ4AaABAg,Becky Twigg,Found a video explaining some of the parents situation https://www.youtube.com/watch?v=eWijmDzZeJU,2020-02-07T16:23:28Z,0
241,UgxyR7fXZi7sUrnpYiJ4AaABAg,Becky Twigg,new audio https://www.youtube.com/watch?v=Cg9SvQSMnoE,2020-02-07T15:58:24Z,0
242,UgxyR7fXZi7sUrnpYiJ4AaABAg,lolsa123,"@Kutlu Mızrak there's leaked messages between her parents and johnny before the divorce but after she got the ""no contact"". 
they were basically saying they loved him as a son and wanted to adopt him, even doe he stood accused for abusing their daughter. and saying it was the lawyers that put her up to it.",2020-02-06T22:09:55Z,1
243,UgxyR7fXZi7sUrnpYiJ4AaABAg,Veronica Jean,no they did not publicly come out. In texts messages they knew he was innocent and the mom asked him not to save the texts and never let anyone know. He said he would never betray them. and guess what he did not even use them in the divorce. Stand up guy. After they divorced and the money train stopped. Father turned very abusive with Johnny saying he would kill him. Fruit does not fall far from the tree,2020-02-05T12:04:10Z,1
244,UgxyR7fXZi7sUrnpYiJ4AaABAg,ARetroSyntaxEra,Send her to The Ward again.,2020-02-05T11:44:50Z,0
245,Ugx1HL8VX8WVuyMOTOd4AaABAg,Wolverine Logan,"This is the normal... in western demonic society....
Sharia law will be worldwide.",2020-04-24T00:25:43Z,0
246,Ugx1HL8VX8WVuyMOTOd4AaABAg,Jesse O'Reilly,"Can you imagine Johnny saying, ""Phhhhh! I was hitting you, I didn't punch you!""? I bet that'd go over well.",2020-02-07T10:19:31Z,0
247,Ugx1HL8VX8WVuyMOTOd4AaABAg,Michael Smith,"Well in this society the Gone Girl mentality is, unfortunately...Enabled through everything. Movies, music, everything...",2020-02-07T07:52:15Z,1
248,Ugx1HL8VX8WVuyMOTOd4AaABAg,Avocado11,"It's right out of a Chappelle comedy bit. PLEASE BELIEVE ME, PLEASE BELIEVE ME!!!",2020-02-05T12:39:19Z,0
249,Ugx1HL8VX8WVuyMOTOd4AaABAg,L3xsterz 2,"@Neel1567 errr excuse me?? Don't judge a whole race!. It can be anyone from any country?
You stupid twat!.",2020-02-05T08:33:38Z,1
250,UgzgZ1D_GnlypmB-MXp4AaABAg,Kaefer1973,"@Frank Rauen Nobody is guaranteed to have somebody to have their back, but it's certainly true that in many western countries, it's presently more likely for women to have somebody backing them up. That doesn't mean I'd rather have the reversed muslimic country situation though. Ideally the majority of people should just be fair, without bias and generally supportive. Not that such a thing is likely to happen in my lifetime (well maybe with help of some massive genetic engineering).",2020-10-28T16:54:35Z,0
251,UgzgZ1D_GnlypmB-MXp4AaABAg,Kaefer1973,"@Frank Rauen Well, when I was that age it would have been my father to pull these kinda stunts, so at least I was on the side to be believed.
In general the ""did you provoke your parent when you were 4?"" question makes no sense anyway, since even if the child did something bad, a person letting themselves be provoked by a small child has no business reproducing let alone raising children in the first place.",2020-10-28T16:23:41Z,0
252,UgzgZ1D_GnlypmB-MXp4AaABAg,Kaefer1973,"@Frank Rauen It's funny how bad it gets, there have been several women stating that they sought help from marriage counselors or psychologists to help them control or overcome their violent and abusive behaviour in their marriage only to have said counselors and psychologists try to convince them that if as women they get violent it has to be the fault of the man, and that in the end they are the victim. So as a female abuser even if you know you are in the wrong and try to change, sometimes you won't get help since you don't fit the narratrive others have in their heads  (I don't have statistics how common this is though, so I only know that it does happen).",2020-10-28T16:06:20Z,0
253,UgwMT25maXM_Sf6NGWR4AaABAg,M R,"@jacque labadie yes! she actually says ""I WORKED so hard to make the marriage happen"". Classic gold digger.",2020-02-25T22:47:58Z,3
254,UgwMT25maXM_Sf6NGWR4AaABAg,Karman Beamon,I heard it and I was sad what he went through.,2020-02-04T02:35:30Z,5
255,UgwMT25maXM_Sf6NGWR4AaABAg,jacque labadie,"Yep! There's a part in there where she even says ""I tried so hard to make the marriage happen!"" & mentions how she wanted the ""safety & security"" of being married to him. So basically admitted to being a man-trapper & a gold digger too!",2020-02-04T01:07:25Z,10
256,UgxnDSNCJCH2Bp5Ddut4AaABAg,Mega MovieZ,BLVCK Atlantian He lost his career over nothing! Hate her!,2020-02-04T19:39:50Z,4
257,UgxnDSNCJCH2Bp5Ddut4AaABAg,"Don't be fatuous, Jeffrey","My ex-fiance's former partner (and mother of their child) did this to him. He had his issues, but physical violence was not one of them - he just didn't have it in him, the very idea of it sickened him. Yes, she beat him up (quite severely - there was documented evidence) and yes, she accused him of exactly what she did to him. No evidence. She was a terrible person.


I've been a victim of domestic abuse myself (not at his hands, of course). It chills me when a woman pulls the victim card falsely, when so many of us are ACTUAL survivors (tragically, some do not survive). It really boils my blood, though, when they accuse an innocent partner of their own violence. How much harder they make it for real victims - already struggling to be taken seriously in many cases for various reasons - to be heard and acknowledged!


I think Depp's had some real problems with addiction and troubled behaviour, but there is no reason other than Heard's claims to believe violence against any partner is one of them. He's no monster. Even if he abused Heard in other ways, there's little-to-no verifiable evidence of that vs. her OWN ADMISSION of violence. it's she who thus is looking monstrous about now - and THAT narrative is going to be very difficult for her lawyer to shift.",2020-02-04T14:31:31Z,4
258,UgyqMXnpoRZh4brwOVV4AaABAg,Tj Duncan,Confession is a failure of game design,2020-02-03T23:47:46Z,5
259,UgyqMXnpoRZh4brwOVV4AaABAg,Tj Duncan,😂😂😂,2020-02-03T23:46:37Z,1
260,UgxpJO6FXHYohFO7Sqt4AaABAg,Maria,"​@Coley cole a couple people have commented, her lawyer Roberta Kaplan used to be Weinstein's lawyer but i was actually referring to in recent court docs it was revealed that she hired Paul Barresi (a Private Investigator) who worked with Weinstein and others. he also, stupidly, did a podcast a couple months ago stating that his job is to do ""character assassination"" and ""it isn’t necessary that whatever is said be true. The damage can be done in the mere telling of it."" his words... not mine.",2020-02-04T18:39:58Z,4
261,UgxpJO6FXHYohFO7Sqt4AaABAg,Fabi Silva,The lawyer is a woman who worked for Weinstein and now works for Time's up. The irony,2020-02-04T12:08:55Z,5
262,UgxpJO6FXHYohFO7Sqt4AaABAg,Night Ethereal,"Haha yes that's true, so much for her being a progressive female feminist voice when she is using the same lawyer that represents Weinstein of all people",2020-02-04T07:59:10Z,6
263,UgxpJO6FXHYohFO7Sqt4AaABAg,Coley cole,Where that you hear that?,2020-02-04T05:58:41Z,0
264,UgzpHVy80mNCpezDAFR4AaABAg,Trevonn Caesar,@Ramses im saying that this is why we have trials (imperfect as they are i know) instead of lynch mobs(which is what a lot of cancel culture is) we all need to learn to wait and listen to the whole story. But we gotta understand that we cant just assume only one side is 100 % right. Things happen. We need to be fair untill all info is recieved,2020-02-04T00:08:03Z,1
265,UgzpHVy80mNCpezDAFR4AaABAg,Ramses,What?,2020-02-03T23:42:53Z,0
266,UgyAx0wUyAfZ8zJbvMJ4AaABAg,Nyron Franklin,#JUSTICEFORJUICY😂,2020-02-13T19:16:05Z,1
267,UgyAx0wUyAfZ8zJbvMJ4AaABAg,HoboKa / HoboKaNG+,Give this woman 5 million likes.,2020-02-07T08:26:08Z,2
268,UgyAx0wUyAfZ8zJbvMJ4AaABAg,jeffery greenacre,Thank you for that. Best laugh I’ve had in a while.,2020-02-05T17:39:09Z,0
269,UgyAx0wUyAfZ8zJbvMJ4AaABAg,KUPO-Kutak-Poly Live Hindi,One of the best comments. Well done.,2020-02-04T08:43:48Z,1
270,UgyAx0wUyAfZ8zJbvMJ4AaABAg,Jane Doe,"That's right folks, you heard it here first!",2020-02-04T04:38:36Z,0
271,UgzLwlW7rKy8ZYU5l2t4AaABAg,Merdicano,Fans are betting for Emilia Clarke to be the new Mera,2020-02-07T15:18:11Z,0
272,UgzLwlW7rKy8ZYU5l2t4AaABAg,Merdicano,"@kezia sunny Indeed, and even Megan has more liking that her, and she's at least trying to improve herself",2020-02-07T15:17:38Z,0
273,UgzLwlW7rKy8ZYU5l2t4AaABAg,kezia sunny,@Outlaw By Nature Megan fox would take offense to that,2020-02-04T13:20:15Z,0
274,UgzLwlW7rKy8ZYU5l2t4AaABAg,JDMusic,"@Outlaw By Nature If by acting you mean her cleavage, it was A+. But otherwise...yeah I agree",2020-02-04T04:44:48Z,0
275,UgzLwlW7rKy8ZYU5l2t4AaABAg,AxeKick80,Appreciated the wordplay 👌,2020-02-04T04:33:51Z,0
