,parentId,authorDisplayName,replyComment,publishedAt,likeCount
119,UgzcivSumWJpXN1VGtV4AaABAg,Silky Shish,Vanessa and Johnny fell out of love.  That happens in relationships. The separation was more so on Vanessa's part as she wanted to move on.,2020-03-19T14:55:53Z,0
120,Ugxm_lk4cLxZ6gRk9jV4AaABAg,Robin Ryan,"She's so phony and is an actress that JD probably was fooled. I also think she did love him but hates herself so much, so deeply and her addiction to stimulant drugs made her spin out of control, like a yo-yo trick, out of this world.",2020-09-06T04:29:31Z,0
121,Ugxm_lk4cLxZ6gRk9jV4AaABAg,Harshitha SA,n now u know it!,2020-03-28T10:03:03Z,0
122,UgzoRujUMRmO34KcdD54AaABAg,mia coleman,Charumathi S She is just a mannequin. Vanessa has more authentic beauty.,2019-04-27T02:33:45Z,1
123,UgxwYqoX5Onu3l33ZrJ4AaABAg,shinkicker 123,Sadly. Knowing what we know now. It's just as well they didn't.,2020-07-22T18:52:53Z,0
124,UgyYweUsQ9EhzYieJNZ4AaABAg,T U Kingi,I'd say,2020-07-25T01:28:46Z,0
125,Ugx_SgV5ecR6vwY3rTV4AaABAg,Emily Peach,@Latifa Moumen I feel 4 Johnny 💗,2020-07-20T18:38:02Z,0
126,Ugx_SgV5ecR6vwY3rTV4AaABAg,Latifa Moumen,🙄🤔,2020-07-17T18:19:57Z,0
127,UgxGL0i2opItqsGg7ZF4AaABAg,spellywelly,Nekorb c: That made me howl 😂,2020-09-15T18:56:49Z,2
128,UgxGL0i2opItqsGg7ZF4AaABAg,Jasmyne,WOAH. When covid is over we're going to vegas!! 😂💵,2020-08-26T23:34:09Z,8
129,UgxGL0i2opItqsGg7ZF4AaABAg,Micaela Clifford,Damn you must have a very good emotional intelligence! I didn't believe that Johnny was an abuser so I didn't watch any of these interviews of her cause I just didn't care about her but I think you can tell something is off with her...,2020-08-12T20:33:49Z,9
130,UgxGL0i2opItqsGg7ZF4AaABAg,okay,i need a friend like u tbh,2020-07-27T04:53:21Z,20
131,UgxGL0i2opItqsGg7ZF4AaABAg,xnekorb_,S E E R,2020-04-23T16:34:36Z,13
132,Ugxrg9tzfk8nn0XMF6J4AaABAg,Silky Shish,"Well, I guess you were right about her whenever she talks.  I never liked watching her in interviews even before she got exposed as a liar and abuser.  She always seemed like she was trying too hard to sound intelligent and cool, when she is definitely not.  As for her looks...meh, she always looked like the typical Hollywood boring blonde.",2020-03-19T14:59:15Z,5
133,UgwrL8_sBfcRxBg18154AaABAg,Abhi Rami,And the rest is history :p,2020-11-10T03:14:04Z,0
134,UgwrL8_sBfcRxBg18154AaABAg,HARSH CHAUHAN,Laurie Marin She’s a girlfriend and She’s also a psychopath human trashcan.,2020-07-11T21:04:11Z,0
135,UgwvnpyOIPb59pAxKAp4AaABAg,elenabob,Nope because it's pretty hard to forget a cray cray who 💩 in bed. I bet nobody seen that comming :).,2020-07-28T20:13:34Z,0
136,UgwvnpyOIPb59pAxKAp4AaABAg,HARSH CHAUHAN,Fiona Rama Yes. He predicted it 8 years ago.,2020-07-23T21:55:34Z,0
137,UgwvnpyOIPb59pAxKAp4AaABAg,Fiona Rama,Omg you predicted it,2020-07-23T21:53:42Z,2
138,UgwvnpyOIPb59pAxKAp4AaABAg,shinkicker 123,Well she's infamous now!,2020-07-22T18:19:35Z,3
139,UgwvnpyOIPb59pAxKAp4AaABAg,Joseph Staples,Wow this comment aged strangely,2020-07-18T08:13:10Z,8
140,Ugz5ecUz86EGJWV3B1F4AaABAg,Latifa Moumen,And her actions like Alicia Silverstone's character in the Crush.,2020-07-17T18:28:31Z,1
141,Ugz5ecUz86EGJWV3B1F4AaABAg,HARSH CHAUHAN,Sam Nguyen Yeah. But her actions looks like devilish.,2020-07-11T21:02:34Z,2
142,Ugw5cx40XJiuyyH6mDt4AaABAg,HARSH CHAUHAN,melikespudding Yeah. To torture him.,2020-07-11T21:00:21Z,0
143,UgzWGlZEzvkhtKsPwaJ4AaABAg,HARSH CHAUHAN,Dani She’s lucky. But my man Johnny is unlucky. Because of this human trashcan bitch.,2020-07-11T20:57:01Z,0
144,Ugyiy2SniqWkRkSuq-J4AaABAg,HARSH CHAUHAN,Thanh Thao TRUONG How can anyone love this psychopath human trashcan.,2020-07-11T20:55:38Z,0
145,Ugx9bwYuyHCBL2uIdyN4AaABAg,HARSH CHAUHAN,EverlastingxSong She’s an actor. She’s bisexual. And she’s a psychopath human trashcan too.,2020-07-11T20:54:47Z,0
146,UgxC6qDZel-8JRovK8R4AaABAg,HARSH CHAUHAN,ahceda09 Yeah true. But accidentally. He got a psychopath bitch.,2020-07-11T20:53:28Z,2
147,UgwxRSxkzs3thBmVxNF4AaABAg,HARSH CHAUHAN,Dawson Breek Johnny Is unlucky because of this trashcan woman.,2020-07-11T20:51:54Z,0
148,UgwlboBgk_KwUhMUVON4AaABAg,HARSH CHAUHAN,O C She’s also psychopath.,2020-07-11T20:50:56Z,0
149,UgzyHh6nI_tub-5QQBh4AaABAg,HARSH CHAUHAN,rainbown20091 She’s psychopath narcissistic human trashcan.,2020-07-11T20:50:07Z,2
150,Ugzu2AOcOiCexyjmCCN4AaABAg,Latifa Moumen,"And then the toxic marriage, abuse allegations, audiotapes of the relationship, the divorce and now 2 court cases.",2020-07-17T18:02:45Z,0
151,UgwPlEWQrbgXect4WYx4AaABAg,GetlemanNightmare,@HARSH CHAUHAN that's true,2020-07-16T18:23:50Z,0
152,UgwPlEWQrbgXect4WYx4AaABAg,HARSH CHAUHAN,GetlemanNightmare I can feel you. And I know she is bad. But it doesn’t mean that we should treat her inhumanly. Johnny’s finger’s upper part broke apart when she throw a vodka bottle to him. But treating her like the way she deserves. It won’t make Johnny’s finger like It was before.,2020-07-16T18:21:58Z,0
153,UgwPlEWQrbgXect4WYx4AaABAg,HARSH CHAUHAN,@GetlemanNightmare She needs a very good Therapist.,2020-07-16T16:09:44Z,0
154,UgwPlEWQrbgXect4WYx4AaABAg,GetlemanNightmare,@HARSH CHAUHAN it is sad that People with her must suffer...,2020-07-16T16:01:16Z,0
155,UgwPlEWQrbgXect4WYx4AaABAg,HARSH CHAUHAN,@GetlemanNightmare yeah I know. I just replied.,2020-07-16T10:36:10Z,0
156,UgzHl36SIEgh69zAjmJ4AaABAg,HARSH CHAUHAN,Marianne Henriksen She’s a psychopath.,2020-07-11T20:48:18Z,0
157,UgzHl36SIEgh69zAjmJ4AaABAg,Edmund Power,Prettiest woman ever,2020-07-09T22:59:06Z,0
158,Ugzd83W_5coRxZUqd_R4AaABAg,Robin Ryan,Now she'll love whomever she can get.,2020-09-06T04:14:00Z,0
