,parentId,authorDisplayName,replyComment,publishedAt,likeCount
108,UgyE9dFy6BFiJNNRv_54AaABAg,El Perro Del Autumo,Pirates of the Caribbean was only watchable because of Depps character Jack Sparrow.,2021-01-08T05:08:20Z,0
109,UgyE9dFy6BFiJNNRv_54AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-07T15:30:01Z,0
110,Ugxrn5onCffmRePtSfR4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-07T15:30:14Z,0
111,UgxJMU32JYS4IMzg7aR4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-10T14:45:52Z,0
112,Ugx5d6tZcYYZ_hE-5414AaABAg,Theresa Fox,"Yeah he’s a Sick Scammer, Listen to her.",2021-01-24T06:44:47Z,1
113,Ugx5d6tZcYYZ_hE-5414AaABAg,Debra Bing,"@Bitchy Becky He's not, he's a scammer, you will find dozens of the exact same responses on this comment section alone. Please warn anyone you see interacting.",2021-01-16T04:41:46Z,1
114,Ugx5d6tZcYYZ_hE-5414AaABAg,Bitchy Becky,@JOHNNY DEPP I just aint that sure you're the real Johnny Depp that's all. An Edward scissor ✂️ hands ✋,2021-01-08T06:23:50Z,0
115,Ugx5d6tZcYYZ_hE-5414AaABAg,JOHNNY DEPP,@Bitchy Becky I created this private platform to appreciate the love and support of fans who have been fighting this course with me.. Thanks for your love ❤️...How long have you been my fan?,2021-01-08T05:47:36Z,0
116,Ugx5d6tZcYYZ_hE-5414AaABAg,Bitchy Becky,@JOHNNY DEPP I don't wanna be rude but you aren't the real Johnny Depp 😔 are you? Sorry just saying.,2021-01-07T22:02:21Z,0
117,UgxPrn5lGgZnDPHUX4p4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-07T15:31:18Z,1
118,UgwmvXnyydNpqBCFPUh4AaABAg,Debra Bing,@Lilly Potter 👍,2021-01-16T22:04:48Z,0
119,UgwmvXnyydNpqBCFPUh4AaABAg,Lilly Potter,It was fun while it lasted hahah,2021-01-16T11:01:01Z,1
120,UgwmvXnyydNpqBCFPUh4AaABAg,Debra Bing,"@Lilly Potter This guy is a scammer, not JD, please be careful and stay away.",2021-01-16T04:43:26Z,0
121,Ugye0IApmja72lszQDd4AaABAg,Abrahán Rodriguez,Justice for Johnny Depp,2021-02-12T06:47:12Z,1
122,Ugye0IApmja72lszQDd4AaABAg,Johnny Depp,"@Elana Vital 
How are you doing my baby girl",2021-02-02T23:16:31Z,0
123,Ugye0IApmja72lszQDd4AaABAg,Elana Vital,LMAO look at all these phoney Johnny Depp trolls,2021-02-01T23:16:09Z,2
124,Ugye0IApmja72lszQDd4AaABAg,Johnny Depp,"@Kaila Deprey 
Write me on Hangout

johnnydeep1340@gmail.com",2021-02-01T15:25:38Z,0
125,Ugye0IApmja72lszQDd4AaABAg,Kaila Deprey,Fucked up,2021-01-31T20:25:33Z,1
126,Ugw3W3SfadLTL8JbNtB4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-06T11:35:55Z,0
127,UgzbWDpBS2sT8bDoRT54AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-07T15:34:15Z,0
128,Ugwj5bUiwv4TTQtu9g14AaABAg,EMT311,@Theresa Fox That’s the thing that’s hard. Once a person feels they are in love  with that person no person is going to change their mind unless they have see that shadiness unfold before them. We must be better to people we must get out of our own way and to see stuff like this just makes me sigh.,2021-01-24T12:58:21Z,0
129,Ugwj5bUiwv4TTQtu9g14AaABAg,Theresa Fox,"@EMT311  So true my brother in law told his girlfriend if their relationship continued good the way it was, in a year he would marry her. I being his sister in law warned him not to do it she would hold out and sure enough his life was pure hell. It happened to me guess he learned the hard way .😒",2021-01-24T06:39:18Z,2
130,Ugwj5bUiwv4TTQtu9g14AaABAg,EMT311,"People that have been actually abused would fall into this category, Of believing the accuser automatically. It’s a complete biased opinion. The pain they have suffered in their own life. The human condition is so screwed up. I mean I liked to say that as long as you keep your head on straight and don’t make noise you will be fine but that is never the case. Just make sure you really know a person before you date them and even then it’s toss up cause some don’t show who they really are for a long while.",2021-01-08T14:37:35Z,1
131,UgyY5POJCwxmEwkQ0Mt4AaABAg,beyond the unknown,* cause im a women and the society will never blame me,2021-02-07T11:34:52Z,0
132,UgyY5POJCwxmEwkQ0Mt4AaABAg,Ruuki Bane,....🤦career....not carrier...,2021-02-02T18:26:19Z,0
133,Ugxa5JMRLEx2PsqoZT54AaABAg,Theresa Fox,Oh brother!🤨,2021-01-24T06:04:16Z,1
134,Ugxa5JMRLEx2PsqoZT54AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-06T11:36:52Z,0
135,UgyWmpK6cptoANQ9x814AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-06T11:37:01Z,0
136,Ugx8xDjFYNW94cctT3h4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-06T11:37:53Z,0
137,Ugwl18KTAc0tKreXjCB4AaABAg,Theresa Fox,Scammer,2021-01-24T07:31:57Z,0
138,UgxLji6vdLKXlgcfz8p4AaABAg,Theresa Fox,Scammer,2021-01-24T06:51:06Z,1
139,UgxLji6vdLKXlgcfz8p4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-06T11:38:07Z,1
140,UgzorEZq-_gXl-ds-wl4AaABAg,Theresa Fox,"Yeah he’s innocent, and I am a woman who was abused that is a terrible comparison my ex abused me and his other wife. Sorry She’s the Abuser I see her through and through it’s nothing personal it is what it is .",2021-01-24T07:13:27Z,1
141,UgzorEZq-_gXl-ds-wl4AaABAg,Lexii Loo,"No, we are supporting Anyone who gets abused, in this case She abused him,",2021-01-06T00:36:23Z,1
142,UgzsfMzX4AMIaWOAeVJ4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-06T11:38:23Z,0
143,UgyTZyjxRDGM3PEgcXB4AaABAg,Straha Ironscale,I agree but it should be called Depp vs turd,2021-03-05T19:12:06Z,0
144,UgyTZyjxRDGM3PEgcXB4AaABAg,Flowers from H-Evan Lakshmi,And gaslighting.  It is clear she turns things around so he can believe he is  the abuser.,2021-01-27T12:21:35Z,3
145,UgyTZyjxRDGM3PEgcXB4AaABAg,Kate Vernile,"I would call some episodes: a hoax; crap, what happened in Toronto?, Pistol and Boo, Tanya von pee, cupboard beater; wife-husband-sister bitter; how to steal- someone’s life, carrier, rape story an money from sick children; red lipstick; broken nose and ribs healed in one day; Musk, Frank an Caira; Bots hunting; when a stripper goes to the big screen; Alco drugs and plastic surgeries; How to stage the photos and laugh about it- and so on...",2021-01-08T07:59:24Z,12
146,Ugwri3tOfgmVF4ufQfR4AaABAg,VRCHAT GAVE ME SNAKE AIDS,@Blake Swancy yes.,2021-01-08T03:36:02Z,0
147,Ugwri3tOfgmVF4ufQfR4AaABAg,Blake Swancy,Maybe god should kill us all,2021-01-08T02:00:47Z,0
148,Ugwri3tOfgmVF4ufQfR4AaABAg,VRCHAT GAVE ME SNAKE AIDS,Am I gonna have to tell you this again?,2021-01-06T05:30:17Z,0
149,Ugzq8lkicJGeRKTqQE94AaABAg,Theresa Fox,@Lexii Loo  Yeah and it wasn’t the Turd 💩 Johnny Depp Got .,2021-01-24T06:01:53Z,1
150,Ugzq8lkicJGeRKTqQE94AaABAg,Lexii Loo,"The Judge never listened to it, Infact Judge Nicol didn't look at most of JD,s evidence because he was biased and we have found out he has ties going back to Miss Turd. Probably got a nice fat envelope too",2021-01-06T00:32:30Z,1
151,UgwpxhqRwMXHMhBPpBR4AaABAg,toro5280,"At first I was wondering ""why is everybody suggesting Emilia Clarke?"". It took me a minute or so to realize she and Jason Momoa were ""married"" on GoT.  Wow, time sure flies.",2021-02-22T18:06:51Z,0
152,UgwpxhqRwMXHMhBPpBR4AaABAg,Herman Lauve Hansen,Johnny got beasts back!!!! And soon maybe pirates too,2021-02-12T21:12:32Z,1
153,UgwpxhqRwMXHMhBPpBR4AaABAg,EnragedVale Gaming,Don't give nerds a bad name. Amber heard is not a nerd. Shes a turd.,2021-02-02T17:12:24Z,9
154,UgwpxhqRwMXHMhBPpBR4AaABAg,mary jane’s baby,It’s Emilia Clarke...congratulations.🤗,2021-02-02T09:10:14Z,2
155,UgzCVwCVfpE5QSKoE_J4AaABAg,Johnny Depp,Hello my dear,2021-01-11T21:42:44Z,0
156,UgxXWR-Is8kSqE2YphV4AaABAg,Johnny Depp,Hello ♥️ my baby girl,2021-01-11T21:47:13Z,0
157,UgxXWR-Is8kSqE2YphV4AaABAg,Zaigam Ansari,Your observations 👊👊👊,2021-01-05T19:20:42Z,1
158,UgwJ50Un-2i9lIhGogd4AaABAg,Johnny Depp,Thank you so much my dear,2021-01-11T21:44:02Z,0
159,Ugw2SSLW_WzMu2mnYvt4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:09:20Z,2
160,Ugw3rj84xhlM7t609vV4AaABAg,Rokaya Enafi El Metni,"@Samrat Neupane if anyone ever makes such a petition plz let me know , signing it would be an honor",2021-02-12T04:00:34Z,0
161,Ugw3rj84xhlM7t609vV4AaABAg,Rokaya Enafi El Metni,"@Samrat Neupane yes it was announced a few days ago ,after an online petition to give him back his role reached i think around 0,5 million signatures ... if u have time plz sign it just google johnny depp petition n ull find it",2021-02-12T03:59:50Z,0
162,Ugw3rj84xhlM7t609vV4AaABAg,Samrat Neupane,@Rokaya Enafi El Metni really??,2021-02-11T18:26:35Z,0
163,Ugw3rj84xhlM7t609vV4AaABAg,Rokaya Enafi El Metni,SAAAAME I almost cried especially that he now has also been rehired on The pirates rebooth,2021-02-11T16:49:38Z,0
164,Ugw3rj84xhlM7t609vV4AaABAg,Struggle Skywalker,@Samrat Neupane one of the few times I agree with cancel culture,2021-02-05T00:55:49Z,2
165,Ugx4nkOHkrT559freVd4AaABAg,Theresa Fox,Scammer,2021-01-24T07:32:50Z,1
166,Ugx4nkOHkrT559freVd4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:09:32Z,0
167,UgwgEJNZaLIytyvdnXR4AaABAg,Johnny Depp,Hello my baby girl,2021-01-11T21:45:24Z,0
168,UgwRF2LxUzdYDJPwxTh4AaABAg,Johnny Depp,Hello my baby girl ♥️,2021-01-11T21:46:18Z,0
169,UgxPZL83Dq76YHOcB894AaABAg,Rubielayne Rawlings,@Depp Johnny ffs give up scamber and friends,2021-01-23T09:57:42Z,1
170,UgxPZL83Dq76YHOcB894AaABAg,Depp Johnny,Thank you for your unconditional love and support 🥰🥰 Where are you watching from,2021-01-05T04:19:17Z,0
171,UgzMJ23F60JyD_SGalN4AaABAg,Depp Johnny,Thank you for your unconditional love and support 🥰🥰 Where are you watching from,2021-01-05T04:19:37Z,0
172,Ugz6-_yFOj9v31IIFyV4AaABAg,Theresa Fox,Yes a Scammer!!!,2021-01-24T06:21:39Z,0
173,Ugz6-_yFOj9v31IIFyV4AaABAg,Debra Bing,"@Debi Conner Please be careful, this is a scammer trying to take you onto another platform.  Don't let them, it is Not JD.",2021-01-16T04:32:50Z,0
174,Ugz6-_yFOj9v31IIFyV4AaABAg,Depp Johnny,@Debi Conner  oh I'm sorry for late response.... How is life... Dear I hardly chat on youtube.. text me on my email address below johnnydeppa210@gmail.com,2021-01-15T01:56:10Z,0
175,Ugz6-_yFOj9v31IIFyV4AaABAg,Debi Conner,"Olympic Peninsula, Washington State, USA",2021-01-13T03:06:01Z,2
176,Ugz6-_yFOj9v31IIFyV4AaABAg,Depp Johnny,Thank you for your unconditional love and support 🥰🥰 Where are you watching from,2021-01-05T04:21:51Z,1
177,Ugyxb0GryP0qVy1FtD14AaABAg,Hawkins Recruitment,@The Beast I wouldn't have fucked your mother if I had known this is what's gonna come out of her.,2021-03-01T06:00:03Z,0
178,Ugyxb0GryP0qVy1FtD14AaABAg,The Beast,"@nikki At least mention the irony of that. Johnny ain't gonna fuck you too, just because you support him you sad example of a stupid individual 😆 Johnny ain't the victim, he couldn't even prove in court he's the victim",2021-01-31T14:44:03Z,0
179,Ugyxb0GryP0qVy1FtD14AaABAg,nikki,@The Beast give it up ambers not going to magically fall in love with you because you’re defending her. she is NOT the victim and the fact that you think she is just shows how stupid you are.,2021-01-31T13:19:27Z,1
180,Ugyxb0GryP0qVy1FtD14AaABAg,Jose Miguel Beroiza Torres,Bueno,2021-01-11T20:57:32Z,0
181,Ugyxb0GryP0qVy1FtD14AaABAg,VRCHAT GAVE ME SNAKE AIDS,@Jose Miguel Beroiza Torres You replied to the wrong person.,2021-01-06T22:09:56Z,0
182,Ugw6G0GqteS24avQcE94AaABAg,Johnny Deep,Thanks for your love and support much ❤️ love... here's my Hangout handle jd528464@gmail.com we can chat Private chat,2021-01-12T17:49:00Z,0
183,Ugw6G0GqteS24avQcE94AaABAg,Slim Luka,yea its sad how someones life is ruined off of someones lies and that person lieing only makes her get more famous and more money very sad but im glad u guys see how delusional and horrible this person is,2021-01-11T05:52:56Z,3
184,Ugw6G0GqteS24avQcE94AaABAg,Katherine K,Totally agree and get Hollywood is kissing her ass still. It’s rumors @HBO is offering her a mere spinoff tv show and she still keeps aquaman 2. What in the actual f does that say about real victims!?,2021-01-06T03:33:24Z,10
185,UgwoPe4FRdLyFGoHeI94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
johnnydepp5004@gmail.com
God bless you and to thank you once again for the love and support ❤️",2021-04-26T12:08:08Z,0
186,UgwoPe4FRdLyFGoHeI94AaABAg,Rubielayne Rawlings,Do not reply to Johnny Depp....it is not JD it’s scamber 💩,2021-01-23T09:46:59Z,0
187,UgwG78np5919Wa9Ng_N4AaABAg,taino metalero,"@D. M. K. Thats a giving, but isn't it more likely that the person thats younger with a history of domestic abuse and admitted on type to hitting him is the abuser .",2021-01-05T22:30:51Z,3
188,UgwG78np5919Wa9Ng_N4AaABAg,D. M. K.,you dont know them personally.,2021-01-05T21:30:02Z,0
189,UgwG78np5919Wa9Ng_N4AaABAg,Deanna Gress,I know right ! Hmm really just woke up one day and changed everything about himself??,2021-01-05T02:21:50Z,5
190,UgwWbhXME0FjiYBbT-t4AaABAg,latenighttvfan87,@Debra Bing  thanks for  your concern.  I was well aware  that account was not the actor.  I  thought it was an  account by a fan or a youtube content creater—you know a fan account.   Still thanks for the concern,2021-01-16T05:06:11Z,1
191,UgwWbhXME0FjiYBbT-t4AaABAg,Debra Bing,"@latenighttvfan87 This is a scammer, not JD.  Please be careful and dont interact with them on any other platforms.",2021-01-16T04:35:17Z,2
192,UgwWbhXME0FjiYBbT-t4AaABAg,Depp Johnny,@latenighttvfan87 thank you so much and a happy new year.. let get in touch text me on my personal email address below.... johnnydeppa210@gmail.com,2021-01-05T06:12:42Z,0
193,UgwWbhXME0FjiYBbT-t4AaABAg,Depp Johnny,Thank you for your unconditional love and support 🥰🥰 Where are you watching from,2021-01-05T04:22:21Z,0
194,UgyTlIbeRrbV2XnG6ep4AaABAg,Debra Bing,@Depp Johnny  Give up you scammer we're watching you!,2021-01-16T04:22:19Z,0
195,UgyTlIbeRrbV2XnG6ep4AaABAg,Depp Johnny,@Tristan Ray thank you so very much.. I would love to be friends with you dear.. text me on my personal email address below johnnydeppa210@gmail.com,2021-01-06T10:26:12Z,0
196,UgyTlIbeRrbV2XnG6ep4AaABAg,Tristan Ray,@Depp Johnny can’t say but Johnny boy you don’t deserve any of this shit. I wish the whole thing was just over with.,2021-01-05T19:35:44Z,1
197,UgyTlIbeRrbV2XnG6ep4AaABAg,Depp Johnny,Thank you for your unconditional love and support 🥰🥰 Where are you watching from,2021-01-05T04:22:40Z,1
198,UgwSHEXi0yINX7S8ZLR4AaABAg,Anne Sutherland,"Don't get me wrong i couldn't cate less about the money( which should go to survivors) it i never want anyone one spreading lies about another person be it women or men ,just lets just get it out there,.it WILL NOT BE TOLERATED AS  RUINS A PERSON,S PERSONAL , PROFESIONAL& THERE SANITY,SO STOP MOLLYCODDELING THIS ISSUE & JUST GET IT STOPPED,OOO IM ANGRY WITH ALL OF THE PRESS THIS PERSON IS GETTING JUTS LET US SHIT HER DOWN NOW.",2021-02-16T11:50:50Z,0
199,UgwSHEXi0yINX7S8ZLR4AaABAg,Unknown,faxx,2021-02-13T20:34:39Z,0
200,UgwSHEXi0yINX7S8ZLR4AaABAg,Purple Lamington,She can't afford that🤣🤣🤣🤣🤣🤣,2021-02-09T22:04:43Z,1
201,UgwSHEXi0yINX7S8ZLR4AaABAg,beyond the unknown,@Chandler Bing i agree,2021-02-07T11:21:52Z,0
202,UgwSHEXi0yINX7S8ZLR4AaABAg,Meryem Lopez,I wonder what's the latest news about them right now. I hope johnny gets the justice he deserve.,2021-02-04T06:43:12Z,1
203,UgxBKLzSUC_WJZy8Ttx4AaABAg,Christopher Depp Johnny,Elvira Feher hi friend,2021-01-06T20:22:53Z,0
204,UgwzKaz2-aZo8mLF6OR4AaABAg,Mariet31,I hope that judge is not a corrupted as the one in England.,2021-01-18T00:34:41Z,3
205,UgwzKaz2-aZo8mLF6OR4AaABAg,Debra Bing,@JOHNNY DEPP Rack off you scamming twatt !!!,2021-01-16T04:17:36Z,3
206,UgwzKaz2-aZo8mLF6OR4AaABAg,HAYWIREFIVE,Let's hope so.,2021-01-07T03:33:44Z,4
207,UgwzKaz2-aZo8mLF6OR4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:11:09Z,2
208,Ugw8FGiOiI8qIELlSkB4AaABAg,Theresa Fox,He’s a Scammer idiot .,2021-01-24T06:57:04Z,1
209,Ugw8FGiOiI8qIELlSkB4AaABAg,Johnny Depp,Hello my baby girl ♥️,2021-01-11T21:48:40Z,0
210,Ugw8FGiOiI8qIELlSkB4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:12:03Z,0
211,Ugz-gCp8tKXFmP_ZCht4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:12:14Z,2
212,UgzItf2dRt84s3Tp1Vl4AaABAg,Pimpedout007101,"@Lexii Loo I’d say 99.9% chance but just like with Johnny, innocent until proven guilty in a court of law",2021-01-06T03:13:38Z,1
213,UgzItf2dRt84s3Tp1Vl4AaABAg,Lexii Loo,She is definitely the Abuser.,2021-01-06T00:24:10Z,1
214,UgzItf2dRt84s3Tp1Vl4AaABAg,Deanna Gress,Very beautifully said ! Psst Johnny’s innocence & I was an Amber Heard Fan before all this,2021-01-05T02:20:23Z,2
215,UgwR7dLx6ikeBL4oGdd4AaABAg,Lori Disney,Yes !,2021-05-03T02:20:39Z,1
216,UgwR7dLx6ikeBL4oGdd4AaABAg,Reuniting Adoptee and Birth Family,@HIGH HAT is it to late to sign ?,2021-02-11T03:31:08Z,0
217,UgwR7dLx6ikeBL4oGdd4AaABAg,EVY LYN,Absaloutly,2021-01-31T22:44:46Z,1
218,UgwR7dLx6ikeBL4oGdd4AaABAg,Neha Chand,"@Of Course yes,I agree",2021-01-29T05:41:04Z,0
219,UgwR7dLx6ikeBL4oGdd4AaABAg,Of Course,"There is no justice on this earth, Johnny depp is innocent but amber herd have Elton musk to corrupt the judges and all so I don’t think that Johnny will be able to win...😔 I lost hope",2021-01-28T15:30:49Z,1
220,UgwBI82-HHly8DxiNfR4AaABAg,Theresa Fox,"Oh No Not another bleeding heart, I was abused and you want humanity he’s still an abuser and Sooo Alone  you want his address, Feel Sorry For the Victim and She is the Abuser, Pissed Off.",2021-01-24T07:28:28Z,1
221,UgwBI82-HHly8DxiNfR4AaABAg,Theresa Fox,Bye bye 👋,2021-01-24T07:21:46Z,1
222,UgwBI82-HHly8DxiNfR4AaABAg,Tristan Ray,@D. M. K. you are absolutely right. I can never know that pain unless it happens to me.,2021-01-06T04:12:28Z,0
223,UgwBI82-HHly8DxiNfR4AaABAg,D. M. K.,you dont know him personally. I was in relationship with abuser that choked me and abused mentally but for other people he acted like sweet nice guy. You dont know sh** about people unless you live with them,2021-01-05T21:28:44Z,1
224,UgwBI82-HHly8DxiNfR4AaABAg,Dylan ten Doornkaat,"@Tristan Ray Totally agree, also we were not there! But still...",2021-01-05T19:40:32Z,0
225,UgxYyVcHFT113Ub72lV4AaABAg,Theresa Fox,Scammer,2021-01-24T07:33:15Z,1
226,UgxYyVcHFT113Ub72lV4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:12:31Z,0
227,UgyEAFGMt7AyO4Jg3IN4AaABAg,Samrat Neupane,Seems like he is about to sue sun magazine again since the judge was biased and he will have to fight multiple cases. Lots of eyebrows will raised against me too movement if he wins them all.,2021-02-03T14:56:06Z,0
228,UgyEAFGMt7AyO4Jg3IN4AaABAg,We1shw1sp3rLive!,@Christopher Depp Johnny imagine faking being depp. Get the fuck out you absolute fucktard,2021-01-24T04:32:15Z,1
229,UgyEAFGMt7AyO4Jg3IN4AaABAg,Kapinder Singh,Now this is the comment I was looking for,2021-01-18T05:52:35Z,1
230,UgyEAFGMt7AyO4Jg3IN4AaABAg,Avi Desai,He's trying not to get under fire,2021-01-17T15:03:39Z,0
231,UgyEAFGMt7AyO4Jg3IN4AaABAg,Debra Bing,@Christopher Depp Johnny YOU AGAIN SCAMMER!!!!,2021-01-16T04:13:48Z,1
232,UgxgmW_-mEUB5oWhnGl4AaABAg,Deanna Gress,AND Women- there is so much damage we can’t even fully comprehend how much men and women will be affected,2021-01-05T02:18:11Z,2
233,UgwMB3HeBfD2b60XBzR4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:13:11Z,2
234,UgyTtrd1qdih8TS6LEJ4AaABAg,JOHNNY DEPP,Hello ❤️. Thanks for your love and support. I really appreciate each effort you have been putting up. Greetings from Johnny Depp,2021-01-05T13:13:40Z,1
235,UgzgTwmURl1oedIf1u54AaABAg,Cyanide_Lollipop,"@Debra Bing Oh sweetie, I know he's not JD. I was just messing w/him for the giggles, lol. The weird thing is, a cpl wks ago a guy claiming to to be Jason Momoa's friend wanted to chat on hangouts!! LMAO!! I'm pretty sure it's the same dude, Guess I'm a catfish magnet!!!
Oh also, thank you for caring enough to warn me. That's really sweet of you. 🙂💕",2021-01-16T05:33:17Z,1
236,UgzgTwmURl1oedIf1u54AaABAg,Debra Bing,"@Cyanide_Lollipop This guys is a scammer, not JD,  please be careful and dont interact with them on any other platforms.",2021-01-16T04:45:53Z,1
237,UgzgTwmURl1oedIf1u54AaABAg,JOHNNY DEPP,@Cyanide_Lollipop Thanks for your love and support ❤️..I will love to create a warm atmosphere where you can share more of your opinions and interest about my movies...Are you on telegram?,2021-01-06T19:46:17Z,0
238,UgzgTwmURl1oedIf1u54AaABAg,Cyanide_Lollipop,@JOHNNY DEPP 'Murica,2021-01-06T19:41:32Z,0
239,UgzgTwmURl1oedIf1u54AaABAg,JOHNNY DEPP,@Cyanide_Lollipop Thanks for your love ❤️...What country are you from?,2021-01-06T17:56:00Z,0
240,UgxsJIr9dNAHJ9kRJaV4AaABAg,Theresa Fox,Yes get lost you Scammer Johnny Depp would not do this!!!,2021-01-24T06:25:27Z,0
241,UgxsJIr9dNAHJ9kRJaV4AaABAg,Debra Bing,"@Adrianna Wallace   Be careful, this guy is a scammer pretending to be JD.",2021-01-16T04:29:34Z,0
242,UgxsJIr9dNAHJ9kRJaV4AaABAg,Adrianna Wallace,@JOHNNY DEPP i think we could all use a good year this coming one and i am not i use Facebook YouTube and platform like that tho,2021-01-05T22:59:27Z,0
243,UgxsJIr9dNAHJ9kRJaV4AaABAg,JOHNNY DEPP,@Adrianna Wallace I'm fine thanks. Hoping for a better year..I will love to create a warm atmosphere where you can share more of your opinions and love about my movies...Are you on telegram?,2021-01-05T20:07:48Z,0
244,UgxsJIr9dNAHJ9kRJaV4AaABAg,Adrianna Wallace,@JOHNNY DEPP USA how are u doing with everything going on,2021-01-05T20:02:53Z,0
245,Ugy5H_xzqhEUHuESbRR4AaABAg,Cyanide_Lollipop,"@have no clue what to name my self 🧸 Virtual hugs comin' atcha from across the pond, aka 'Murica!! 🤗😜",2021-02-10T23:57:21Z,0
246,Ugy5H_xzqhEUHuESbRR4AaABAg,have no clue what to name my self 🧸,@Cyanide_Lollipop 🤣,2021-02-10T22:49:36Z,1
247,Ugy5H_xzqhEUHuESbRR4AaABAg,Cyanide_Lollipop,@have no clue what to name my self 🧸 Lucky bastards. Lol,2021-02-07T23:05:38Z,0
248,Ugy5H_xzqhEUHuESbRR4AaABAg,have no clue what to name my self 🧸,@Cyanide_Lollipop not in England,2021-02-07T22:00:31Z,0
249,Ugy5H_xzqhEUHuESbRR4AaABAg,Cyanide_Lollipop,"@yadanie I hear ya. I did my best to pretend Cuties didn't exist so I could finish a series I was heavily into. In all fairness, it was only a few days after they dropped that fkn abomination. I used to ground my daughter at that age for wearing her skirt too short, wtf, Netflix?!",2021-01-19T14:09:33Z,1
250,Ugyz_Lnlrw8o_-4wvNZ4AaABAg,Kieviela 'hicks',"@Oh my god Becky 
Yeah, I have one of those ;) 

I don't know if they are allowed to consider that without a testimony of the person in question?",2021-01-09T00:09:38Z,0
251,Ugyz_Lnlrw8o_-4wvNZ4AaABAg,Oh my god Becky,"@Kieviela 'hicks'  how about someone sane who doesn’t do either of those lol

Side note, how are none of the judges considering amber’s past of being abusive to her ex girlfriend? Wasn’t that a clue she’s abusive in character",2021-01-08T23:28:07Z,3
252,Ugyz_Lnlrw8o_-4wvNZ4AaABAg,Kieviela 'hicks',"@William Gasta True, but I'd rather have someone shit on my bed than cut open my finger.",2021-01-05T19:05:31Z,2
