,id,comment,author,likecount,publishedAt
68,UgxQ4XgS0XUxbwRlTkl4AaABAg,"recherchez cela, les preuves de Johnny Depp sont fausses et juste inventées et il ne les a pas utilisées alors qu'il aurait dû -

il y a des années de son divorce

Quand voir n'est plus croire

À l'intérieur de la course du Pentagone contre les vidéos deepfake

Metro

Johnny Depp a menacé de «brûler et de noyer» Amber Heard dans des messages choquants Alicia Adejobi jeudi 27 février 2020 12:02 pm Partagez cet article via facebook Partagez cet article via Twitter-- Partagez cet article via messenger 52 PARTAGES Johnny Depp et Amber Heard se sont séparés en 2016 (Photo: Getty Images) Johnny Depp aurait menacé de «brûler» et de «noyer» son partenaire de l'époque, Amber Heard, dans une série de messages texte, la High Court de Londres a entendu cette semaine. L'acteur des Pirates des Caraïbes a comparu devant le tribunal mercredi 26 février lorsque des textes qu'il aurait envoyés à l'acteur Paul Bettany ont été lus en justice par l'équipe de défense. Depp poursuit le journal The Sun et son rédacteur en chef Dan Wootton pour un article alléguant qu'il avait abusé de son ancienne épouse. Lors de l'audience préalable au procès, le juge Nicol a entendu que 70 000 SMS avaient été «accidentellement» divulgués aux accusés par l'ancienne équipe juridique de Depp. Adam Wolanski QC, représentant News News Newspapers, a déclaré au tribunal que les textes étaient «très dommageables» pour l'affaire Depp. Les messages texte auraient été envoyés à Bettany en novembre 2013 et auraient été écrits par Depp: «Brûlons de l'ambre». Depp a été repéré mercredi devant la Haute Cour de Londres (Photo: PA) Depp est également accusé d'avoir écrit: `` Noyons-la avant de la brûler !!! Je vais ensuite f ** k son cadavre brûlé pour m'assurer qu'elle est morte. Dans un autre texte envoyé à Bettany en mai 2014, Depp aurait déclaré: «Je vais arrêter correctement la boisson alcoolisée chérie… J'ai bu toute la nuit avant de prendre Amber pour voler à Los Angeles, dimanche dernier. «Laid, mate… Pas de nourriture pendant des jours… Poudres… Une demi-bouteille de whisky, mille taureaux rouges et vodkas, des pilules, deux bouteilles de champers dans l'avion et qu'est-ce que tu obtiens… ???» Il a continué: ""Un black-out en colère et aggro Injun in af *****"", hurlant des obscénités et insultant tout f *** qui s'approchait ... J'ai fini. «Je suis certes trop f ***** dans la tête pour vaporiser ma rage sur celle que j'aime… pour peu de raisons, aussi je suis trop vieux pour être ce type. Mais les pilules vont bien !!! Depp aurait envoyé les SMS à l'acteur Paul Bettany (Photo: Getty Images) Selon Wolanski, la `` signification '' des messages texte est que le cas de Depp est qu'il n'était pas ivre lors de ce vol, alors que Heard aurait déclaré qu'il l'a giflée et lui a donné des coups de pied tout en lui jetant sa botte avant de s'évanouir dans les toilettes. ""Sa version des événements est qu'il dessinait tranquillement pendant le vol"", a déclaré Wolanski au tribunal. L'avocat a également mentionné un autre texte qui aurait été envoyé de Depp à Heard en mars 2013, après un incident où elle l'accuse de l'avoir agressée lors d'une dispute sur un tableau. Depp aurait qualifié l'incident de «bain de sang disco» et de «moment horrible». PLUS: JOHNNY DEPP Johnny Depp libre d'aller de l'avant avec une poursuite de 50 millions de dollars contre Amber Heard pour diffamation La requête d'Amber Heard pour rejeter le procès en diffamation de Johnny Depp est rejetée Rogue sur la façon dont Johnny Depp a perdu le bout des doigts au centre de la bataille pour diffamation L'avocat de l'acteur David Sherborne a fait valoir: «Nulle part, je le répète, nulle part, il n'y a un seul pistolet fumant, texte ou e-mail, aucun document - contrairement aux propres aveux enregistrés de Mme Heard que nous avons examinés auparavant - il n'y a aucun document où M. Depp dit:« J'ai frappé Mme Heard », encore moins« Je l'ai frappée à de nombreuses reprises ». Sherbourne a poursuivi: «[Depp] ne l'a jamais fait, alors ils [la défense] ne le trouveront pas… ""L'idée que ces textes contredisent en quelque sorte le récit [donné par Depp] et sont donc si critiques pour les accusés n'est tout simplement pas établie."" Dep nie les allégations de violence domestique et a accusé Heard d'être `` l'agresseur '' dans leur relation, qui a pris fin en mai 2016. La conseillère juridique britannique de Heard, Jennifer Robinson, a déclaré en dehors du tribunal: `` M. Depp a rouvert des affaires historiques pour justifier sa réputation aux dépens de Mme Heard, qui a reçu une ordonnance d'interdiction à son encontre aux États-Unis. Comme nous l'avons entendu au tribunal aujourd'hui, l'équipe juridique de M. Depp se livre au blâme des victimes. » Vous avez une histoire de showbiz? Si vous avez une histoire de célébrité, une vidéo ou des photos, contactez l'équipe d'animation de Metro.co.uk en nous envoyant un e-mail à celebtips@metro.co.uk, en appelant le 020 3615 2145 ou en visitant notre page Soumettre des trucs - nous j'aime avoir de vos nouvelles.-",#JohnnyDeppIsRacist,0,2020-04-06T20:49:20Z
69,Ugzn8veydY-kKFP09Yd4AaABAg,Je réagis un mois après la sortie de la vidéo mais récemment Amber à engager un détective pour trouver des personnes que Johnny agresser. Mais il n'a rien trouver. Toutes les personnes qui auraient été interrogé aurait dit de Johnny qu'il était gentil et très généreux. Perso je suis fan de lui depuis que je suis toute petite j'ai grandi avec  ses films. Je pense sincèrement qu'Amber est beaucoup plus en tord que JD.,cecilia. hallucinate,3,2020-04-03T17:13:19Z
70,UgzfW4YQrSbZMx4D-2t4AaABAg,On dirait une latino je kiffe!😉😙,Proud Of Diversity,1,2020-03-31T00:03:24Z
71,UgyzPr9rLfQdhAJYwHl4AaABAg,"Coucou. Compte tu refaire une vidéo sur cette affaire au vu des nouvelles Infos parue ? J'ai bien aimer cette vidéo même si je trouve que tu aurais dit pousser plus loin les recherches, mais je te l'ai déjà dit je crois 😅 bisous. A bientôt.",Eidole,0,2020-03-20T00:11:32Z
72,UgxB5gzImHV69gtnj7N4AaABAg,On crois plus les femmes que les hommes,Teddy ledannois,0,2020-03-15T19:04:15Z
73,Ugw59BOyxefg_45QF8R4AaABAg,Je te trouve un peu trop gentille avec Amber... je t'ai trouvé moins conciliante avec R. Kelly ou autre.,Angelina Nguyen,0,2020-03-10T23:28:34Z
74,UgwBDFJlqx4SQra2-Ud4AaABAg,"Voilà pourquoi je te suivais plus trop parce que moi je commence en avoir marre des tribunaux populaires qui se permettent d'accuser de juger de faire le boulot de notre justice sous prétexte d'être une personne avec une ""morale"" laissons la justice faire son boulot qui ont fait des études de droit constamment juger les gens c'est comme si on était revenu au 18e siècle à l'époque de la terreur de la décapitation de Marie-Antoinette et de Louis XVI  juger constamment sans savoir le pourquoi du comment sans laisser la justice s'en occuper parce que c'est toujours bien de critiquer de juger de se montrer aux uns et aux autres qu'on est forcément plus intelligent sur l'affaire je ne pense pas que le juge va t'appeler pour te demander des conseils ni  encore moins le procureur pour te dire en fait ça serait intéressant de savoir ce que tu en penses non parce que quoi une personne tu n'es rien puisque tu n'as rien à voir avec eux",MathieJo,1,2020-03-08T16:40:28Z
75,Ugyn3Ulrp-bPXJK0Tc54AaABAg,"21Jump Street 😍bjr je n’ai jamais douté de lui 
Courage ainsi va la vie, ca va aller 
C’est terrible le jugement du peuple 
🙏🏽🙏🏽🙏🏽 Il doit être traumatisé car c’était lors de la période de la perte de sa mère 
Assiah papa 🙏🏽🙏🏽🙏🏽😘",Mbessang Amandine,0,2020-03-08T11:44:15Z
76,Ugyxd3CqkNeiU62ypIZ4AaABAg,Non mais c’est pas un couple violent c’est un homme battu,Whitney Lucina,2,2020-03-08T08:48:00Z
77,UgyKJDXL7d7D1IgfTTp4AaABAg,"Faut jamais juger les gens et insulter et classer les gens. Car on sait jamais tout... L’être humain aime cracher sur les gens et juger les gens comme si on est des saints, la différence entre nous les stars c’est que tout leurs secrets sont dehors... Si nos secrets étaient tous dehors au vue de tous, je pense qu’on passera moins notre temps à juger et à dire toi tu es mauvais toi tu bon parce que au final personne est meilleur que personne. Au final malheureusement si cette femme est vraiment le vrai bourreau les gens qui ont insulté Johnny Depp se retrouve ridicule... On est jamais la quand les problèmes sont la... C’est vraiment triste pour eux deux",Amori,1,2020-03-07T14:04:11Z
78,UgxLrN268vpPcFEI8HJ4AaABAg,"Pour commencer, je tiens à dire que je suis fan de Johnny Depp depuis que j'ai 3 ans! Et oui, c'est vraiment mon premier crush. Mais je suis aussi fan d'Amber Heard depuis 2008 dans Never back down ( si vous connaissez). 
Je me rappele du visage tuméfiée d'Amber qui se rendait au tribunal pour demander une procédure d'éloignement. Je ne crois pas qu'elle soit totallement fausse. Je me dis aussi que c'était un couple toxique comme l'a dit Manon. Ce que je trouve grave c'est qu'elle n'a pas assumé sa part de violence. Elle l'a diabolisé et c'est super grave. Donc voilà quoi. Elle aurait dû juste divorcer et faire sa vie au lieu de le pourrir. Triste histoire mais... il y a deux sons de cloche à chaque histoire.",Aurélia Joy Pae,1,2020-03-06T03:15:32Z
79,UgzTBupiN9NiAOyzlC14AaABAg,"Personnellement j’ai jamais crus cette histoire .... je trouve ça dommage que les gens on suivit bêtement, je suis contente que la vérité soit dévoilée",Laurine668,0,2020-03-05T18:43:23Z
80,UgzK6GfyL1CVLme80DJ4AaABAg,Le seul truc qu’on comprend c’est juste que l’idéal des féministe c’est n’est pas l’égalité homme femme mais la domination des femmes sur les hommes ses clair mais ça n’arrivera jamais sur cette terre . C’est vraiment écœurant quand c’est une femme on la croit sans preuves on critique et on insulte l’homme . Bonne année les féministe vous avez dégradée des milliers d’années d’histoire et Manon n’est pas aussi virulentes que quand c’était polanski. Merci pour la discrimination. Et quand je pensais que tu étais impartial. Tas de merde .😆😆,Ndjamenndjabo Mike,1,2020-03-05T15:17:04Z
81,UgyPxr_xtQA0bJwPCpl4AaABAg,Je trouve que pour Rihanna et Chris Brown c'est la même chose deux personnes qui ce sont battues sauf que Rihanna a eu des blessures visibles Chris Brown même l'a dit il a eu des morsures,A Luce,0,2020-03-05T15:11:07Z
82,UgwkS5xLYcPAKVSpXEt4AaABAg,"J'ai jamais compris mais ma mère est toujours devin pour ces choses là, un jour elle m'a dit ""tu vas voir quand on apprendra que c'est Amber"" on s'était violemment disputés jluis avais même fais la gueule, le jour où l'enregistrement est sortit elle me l'a fait écouter, une des pires sensations de ma vie",H A K Ø H U E,0,2020-03-05T07:11:21Z
83,Ugw1Pv3_PsLNQUie4JZ4AaABAg,"Pena que não entendo nada, mas acho língua tão linda! 🇧🇷",Priscila Melo,0,2020-03-05T02:33:42Z
84,UgwwlAPT5IgS-K0LvMZ4AaABAg,"Dérives  du féminisme...croisé  avec la paresse  intellectuelle et tjrs crier avec la meute.
Les femmes tout commes les hommes  peuvent se montrer  ignoble.
Les hommes  tues les femmes  rendent fou.
On va peut etre enfin arrêté  le delire de croire  une personne selon son sexe ....son origine etc....
Et sortir  de l'émotion  et de la doxa bien pensante comme quoi  lss femmes sont des éternels  victimes alors que les hommes  aucunes  corporation de viendra  les soutenirs....
Les féministes sont les idiotes  utiles  du système.",Zéro degré,0,2020-03-04T23:49:31Z
85,UgxAwGi0kj8huTvHht54AaABAg,"Hey ! Bonne nouvelle !
Johnny Depp pourrait revenir pour Pirates des Caraibes 6 ! Ce n'est pas tout, il pourrait aussi jouer le Joker dans le prochain Batman !! :)",MARK MASTER [ L'épouvanteur,0,2020-03-04T16:32:33Z
86,UgwVKuC7P-H_5ky-cwV4AaABAg,"Merci pour ce résumé 😉
J'avais pas les dernières update. Je suis contente pour Johnny. j'avais émis des doutes sur la Amber car comme tu l'as dis Vanessa paradis l'avais soutenu et étant donné le nombre d'années qu'ils avaient été ensemble. Donc déjà Vanessa ne l'aurais pas soutenu de cette manière. J'avais le feeling que si Johnny avait levé la main sur Amber c'est qu'elle n'était pas clean. Un homme violent est régulièrement violent quelque soit la personne en face. Il suffit d'une situation ou d'un détail pour qu'il perd contrôle et redevienne violent. Alors qu'une personne normale il faut vraiment mais vraiment le pourri la vie et le chercher pour. Voilà 😘",Julie 93380,0,2020-03-04T13:01:55Z
87,Ugz50Y8nyM8_sORqEkF4AaABAg,J'étais pas du tout au courant !! Je me disais bien que c'était bizarre après avoir passé plus de 10 ans de sa vie avec Vanessa Paradis sans problème.,Fr Pr,1,2020-03-04T10:33:51Z
88,UgymvEBmf__vIQBfgX14AaABAg,"Perso cette histoire m'a fait voir son côté sombre et ce ne sera plus comme avant. N'oublions pas qu'il est mêlé à la mort de River phoenix. Il ne m'inspire plus confiance. Quant à elle, on dirait qu'elle lui a été mise pour le finir. Dans la vie, on récolte ce que l'on sème...
Ces élites commencent à nous les briser. Tout tourne autour d'eux. Alors qu'ils sont tous drogués et désaxés, quand ils ne sont pas des pédo ou meurtriers.",Cat Mart,0,2020-03-03T23:18:58Z
89,Ugzaii9SkpIs2h-pJYZ4AaABAg,"""être la mère d'un chat c'est épuisant"" 😂
C'est tellement vrai",vixie c,1,2020-03-03T08:37:21Z
90,Ugw77DZBM3QO_XZ_PDF4AaABAg,"Quand on sait qu'amber heard battait son ex compagne, à l'époque où elle était avec la photographe tasya va ree. Que ça serve de leçon à ceux qui ont cru à ces pseudos preuves ridicules, les médias vous ont manipulé.",dj2nu,1,2020-03-02T19:58:27Z
91,UgwerKzbwqzYJ1z01dx4AaABAg,"Je sais déjà que ce que je vais dire ne va pas vous plaire DU TOUT mais en vérité, les études montrent que chez les couples dans la plupart des tranches d'ages, surtout chez les moins de 30 ans les hommes sont victimes de 70% des violences à sens unique (de la part des femmes, oui oui), les femmes donc 30%. Les violences non réciproques dans un couple concernent près de 50% des violences d'un couple, donc c'est extrêmement significatif, surtout quand on sait que presque un quart des couples comportent des violences.


Les femmes sont plus souvent violentes que les hommes dans les couples, ceci n'arrive jamais à être entendu, et c'est grave que Johnny Depp n'ait pas été cru lorsqu'il a dit être lui même victime alors que ça illustre la majorité des cas (du coup oui, quand on fait un calcul simple, dans environ 85% des violences conjugales, la femme est violente).



Les études montrent aussi que le meilleur indicateur chez les femmes d'être victime aussi de violences et blessée par son conjoint c'est la propre violence de la femme dans le couple (en raison de l'escalade des violences et que les hommes sont plus forts physiquement).




Alors oui les hommes sont plus susceptibles de blesser physiquement leur partenaire, ça c'est très clair, mais est-ce que cela veut dire que il ne faut pas prendre en compte les violences faites aux hommes et seulement celles faites aux femmes ? Non, et pourtant dans la réalité, il n'existe pratiquement aucune aide pour les hommes victimes, et c'est pratiquement jamais pris au sérieux.


J'en vois beaucoup parler des ""vraies"" victimes, et bien souvent aussi l'homme est la ""vraie"" victime et trop peu le réalisent.
On voit toujours les violences conjugales perçues comme l'homme monstrueux et bourreau perpétuant des violences sur la femme et ce à sens unique, alors que ça ne représente QUE 15% du total des violences dans les couples, c'est grave.



source: https://www.ncbi.nlm.nih.gov/pmc/articles/PMC1854883/",iDrraaaK,1,2020-03-02T18:23:22Z
92,Ugy_LOiAfb5DD0z8ggt4AaABAg,"""Believe women"" qu'ils disaient...",un humain,1,2020-03-02T17:19:47Z
93,Ugxbc3Vgyq7Z5BQ0Uc54AaABAg,"Voilà pourquoi, même si c’est difficile, il ne faut jamais privilégier l’émotionnel sur le rationnel.",Kluh,0,2020-03-02T13:06:57Z
94,UgyRd1fgPd7vTXtgz0B4AaABAg,"Je n'ai jamais cru amber sur cette affaire. Et quand on émettait la possibilité qu'elle soit une menteuse, on se faisait écraser par une horde de commentaires haineux. Waw.",Margaux Darras,2,2020-03-02T12:35:09Z
95,Ugxu-_LT_dPRuV-Sa5V4AaABAg,"ce qui est triste, c'est que ce genre de femmes met le doute sur toutes celles qui sont vraiment victimes. Elles doivent être punie très sévèrement.. Toute cet histoire est hyper triste pour lui :(",Pink Republik,1,2020-03-01T18:31:37Z
96,Ugxi78e1Xa6DRza7k5V4AaABAg,Je trouve ça horrible que Amber ne soit pas boycotté contrairement à Johnny Deep a l’époque 🤷🏻‍♀️ je trouve ça important aussi  de parler des violences conjugales envers les hommes,Laure,1,2020-03-01T14:08:50Z
97,UgyB-96H6oKrfghADc54AaABAg,Je suis fier de Vanessa Paradis qui a toujours soutenu son ami et père de ses enfants malgré leur divorce. Elle l’a toujours respecté et mutuellement de la part de Johnny Deep. Elle ne l’aurait jamais laissé être proche de ses enfants si elle avait le moindre doute sur ses actes. Elle l’a soutenu par le passé quand il avait ses addictions et elle le soutient encore,Laure,1,2020-03-01T14:07:26Z
98,UgzvvI05DNK_DzIaCbd4AaABAg,Tous les gens dans les commentaires qui sont fiers de dire qu’ils n’ont jamais cru Amber Heard... c’est un problème.,Lemaire Lea,0,2020-03-01T11:36:12Z
99,UgzPJgkQhih3hJhTTzt4AaABAg,"Y a un truc qu'on appel présomption d'innocence aussi tant qu'on y est ... 

Tant que rien n'est prouvé d'un côté comme de l'autre 

Vouloir "" croire la victime "" et condamner le "" bourreau "" sans connaître les tenants et aboutissants d'une affaire , ça s appel un lynchage.
Et que ce soit un homme ou femme dans l un des rôles ne ""devrait "" rien changer car les 2 sexes  en sont capables.",Gautier HonorioH,11,2020-03-01T11:17:17Z
100,UgzeVMauk9hss7nBcCZ4AaABAg,"Elle a assassiné la carrière et réputation de johnny Depp. Elle doit aller en prison et lui rendre les millions qu'il lui a donné. Cette femme est un serpent ! Je regarde la presse people américaine tous les jours, en dehors des blogueurs, youtubeurs et de quelques médias, les grandes chaines, les grands talk show n'ont pas relayé cette info. Le mouvement Me Too fait peur mais bizarrement, quand une femme a tort, personne ne souhaite changer d'opinion à son sujet.",Drea Talks,0,2020-03-01T11:15:49Z
101,UgyeC5aEL2xW3OVGV5t4AaABAg,"t'as une tête de blanche, dur.",Bonjour Bonjour,0,2020-03-01T04:13:04Z
102,UgyTMOoO203AxwaaeXN4AaABAg,C'était flagrant quelle mentait ça a deja lair detre une mauvaise personne,Jihane Lizati,1,2020-02-29T16:06:07Z
103,UgyD0g4mYkgQ5L_5bA14AaABAg,"Franchement à quoi çà sert la notion de présomption d'innocence ? A rien ! Car plus que jamais les réseaux sociaux décident avant la justice qui est coupable et qui est victime. D'autant plus quand il s'agit de figure publique comme les stars de cinéma. Aujourd'hui, avec l'ampleur du phénomène MeToo çà ne peut que être dramatique pour un homme de se faire accuser de :
- Mari violent qui battrait son épouse
- Patron qui exercerait un harcèlement sexuel sur une de ses employés
- Professeur de fac qui aurait eu une relation sexuelle (consentie ou non) avec une de ses élèves
- Etc
Combien d'hommes ou femmes se sont suicidés ou ont quasiment tout perdu (réputation, dignité, carrière pro, famille...) à cause de diffamations et de mensonges ?
On ne peut pas être du côté d'Amber car elle a cherché en toute connaissance à ruiner la vie de Johnny Depp. Pour moi cette histoire aurait pu très mal finir pour lui sans le soutien de son entourage (dont de ses ex-épouses/compagnes). Ce n'est pas à minimiser.
Non aux violences contre les femmes mais non également à ceux qui s'en sortent (trop facilement) en ayant ruiné la vie d'innocente personne.
La pétition pour qu'elle soit retiré du projet Aquaman 2 est ici :
https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2",Nicolas,1,2020-02-29T08:56:26Z
104,UgyNCsH_iZSqaRilLER4AaABAg,Je n 'ai jamais cru que Johnny avais battu cette femme,Nancy Hens,1,2020-02-28T11:16:55Z
105,Ugxr8qDl0Qb9LFgqfCZ4AaABAg,Cette histoire me donne la nausée littéralement. Comment on peut violenter un homme aussi adorable. Il n'est pas parfait mais personne ne mérite de vivre ça.  Le ton de sa voix et le désespoir qu'on sent en lui dans l'audio surtout quand il dit qu'il l'aime et qu'il l'aimera toujours m'ont brisé le coeur. Elle de son côté est tellement méprisante et moqueuse. Je suis désolée mais j'ai eu une montée de haine j'ai tellement envie de la frapper pourtant je ne la connais pas et je n'ai vu aucun de ses films 😔,Ana Léa,1,2020-02-27T23:39:11Z
106,UgyeEMFhZ2Ns1VAtpE14AaABAg,"Retournement de veste,  tjrs  croire la femme lol. Dans les petites chamailleries du quotidien, se sont les femmes qui levent la main, pour la fameuse tape sur lepaule un peu appuyée. 😅",g ho,0,2020-02-27T22:00:22Z
107,UgwU7924tKC63o_ox8F4AaABAg,"Mon johnny 🥰 Je le défendrai toujours,bec et ongles😎",gigie clara,0,2020-02-27T21:12:49Z
108,UgzxTJcUTS7vq0dqA9d4AaABAg,"J'arrive vraiment pas à comprendre le concept de croire automatiquement ""la victime"" sans preuves.... c une logique qui me choque vraiment et pourtant ce sujet me touche personnellement.... je ne me reconnais pas du tout dans ce ""féminisme""...  il faut arrêter de croire que toutes les femmes sont des saintes, douces etc.....",cris lusi,2,2020-02-27T19:53:47Z
109,UgxuIQOwY4WW9ViN21p4AaABAg,C’est pour ça que la justice juridique existe et les enquêtes sérieuses existent et heureusement ! Psk les procès médiatiques c’est plutôt subjectif et dangereux .,lydia m,1,2020-02-27T10:52:33Z
110,UgySYC_NZIVc1JxdK9t4AaABAg,La victime peut très bien être l'accusé.,Nina Anin,0,2020-02-26T17:06:43Z
111,UgxnVzTuFY_uWrtYhph4AaABAg,Il avait tellement l'air bien avec Vanessa!!,Johanna,3,2020-02-26T12:48:18Z
112,UgxA3DMUZkrD2U_7mFR4AaABAg,perso je n'y ai jamais cru je pense que c'est une perversse depuis le debut et u'elle voulait son argent .....s'il etait violent vanessa paradis en aurait fait les frais avant cette amber heard,Agnès FLYX,1,2020-02-26T10:44:51Z
113,Ugx_3qAk7S4qojEe_RB4AaABAg,Quatre ans que sa vie a été pourrit par cette garce. J'éspère que les gens seront aussi dur qu'ils l'ont été avec lui et la boycotterons.,Ray Hane,1,2020-02-26T07:26:21Z
114,UgyFOiSgzCPahMfxZ0t4AaABAg,"Pour moi, il est inenvisageable qu'elle puisse encore avoir le droit de travailler en tant qu'actrice, se montrer dans les medias.... de jouer dans des films , d'être ambassadrice de marque, de causes (women's rights qui plus est!!!).. ce serait cautionner les bourreaux..!! c'est comme autoriser encore polanski de faire des films... (à un autre niveau je l'accorde) mais la sanction qu'elle devrait avoir, doit être à la mesure de la violence qu'elle a fait subir à johnny et son ex compagne d'ailleurs. #tolerancezero",OLF Paris,4,2020-02-25T21:21:56Z
115,UgwSTPcyR-ulKdqWtBB4AaABAg,"Ah merci Dairing, je comprends mieux ...",Ninou Buitre,0,2020-02-25T21:12:35Z
116,Ugyd_FPrT6orJlO1Iad4AaABAg,mdr nous resterons toujours tes poulets??,Boris Vivien MONTHE NOUCHOUE,0,2020-02-25T18:42:28Z
117,UgzMqxb53mv7IafgmdV4AaABAg,"Plus on avance dans cette affaire plus ça ressemble à un coup monté.
Le rôle de iO Tillett Wright. Les précédentes violences domestiques de Heard, avec comme défense une accusation de misogynie et d'homophobie d'une policière elle même lesbienne et engagé dans des associations. Les témoignages que Depp subissait des violences et qu'il n'a jamais répondu, qu'il ne s'est jamais défendu autrement qu'en fuyant. etc.
Si tout est inventé c'est vraiment ignoble et impardonnable de la part de Heard d'avoir instrumentalisé metoo et les violences domestiques.",trorisk,0,2020-02-25T18:30:42Z
118,UgwWTynC4GGDVscInpx4AaABAg,Le pauvre Johnny il a choisi sa folle non il était père de famille avec sa compagne tranquille la raison de la bite a choisi assume elle a venger sont ex😂😂😂😂😂😂😂,valerie Perez,1,2020-02-25T15:58:53Z
119,UgzDeq-HQ9_8c2YIdXV4AaABAg,"Je sais pas si je suis trop naïve ou gentille mais je trouve ça tellement frustrant et horrible...
Elle a porté les premières accusations officielles envers Johnny une semaine à peine après qu'il ai perdu sa mère... Et jarrive pas a comprendre comment un être humain sain d'esprit peut faire ça... d'autant plus que il l'aimait vraiment jusqu'à la fin et que elle elle est sensé l'avoir aimé et quand on a aimé quelqu'un jarrive pas a comprendre pourquoi et comment on peut accepter le fait de lui faire autant de mal (et même si elle la jamais aimé ce qui me ferais encore plus de peine, elle a vécu avec lui pendant presque 1 ans...)",Eva Halbeisen,1,2020-02-25T11:18:27Z
120,Ugwl2kS0R3YWYLtYMLJ4AaABAg,J'aime beaucoup tes commentaires tu as une très bonne annalyse. Il y a beaucoup de bruits autour de Justin Bieber Hailey B et Selena en ce moment est ce que tu pourais faire un commentaire sur le trio qui intéresse beaucoup sachant que Justin a fait un album dédié a sa femme et selena en a fait un pour Justin en gros du moins. J'aimerai savoir ton avis car les gens disent tout et n'importe quoi sur ce sujet merci.,ghouinem ghouinem,0,2020-02-25T09:48:31Z
121,UgyqsSmmqmfl0cEWIP54AaABAg,Je viens de tomber sur ta vidéo tu explique trop bien! ❤️,Hosea Matthews,0,2020-02-25T03:05:33Z
122,Ugxidv8bIU07ah8ywk94AaABAg,"C’était trop intéressant ,plus de vidéo comme sa😁",Shanna g,0,2020-02-24T18:51:04Z
123,UgyRygUEWqXL1YUUODt4AaABAg,"toi tu accuse toujours sans preuve et quand tu te rends compte que t'a eu tord, tu reviens sur tes mots et tu fustige ceux qui ont eu ta première réflexion. bref soit moins de mauvaise foi et attend avant de juger",Catherine Ngue,39,2020-02-24T17:08:11Z
124,Ugx4rviBTWOG5SVwAhR4AaABAg,"""on ne valide pas la violence dans un couple.... elle n'est pas validée , et ne le sera JAMAIS"" 

je dépose ça ici.     Et je rajoute juste que quand des histoires du genre arrivent: ta deux équipes ceux qui se font rapidement un avis et qui vont aller jusqu'à harceler et déstabiliser LE ""coupable"" (souvent des hommes. Il y a une grande facilité de croire qu'une femme est victime qu'un homme) et ceux comme moi qui attendent d'en savoir plus plutôt que de jeter la pierre trop tôt.",Manue Est-là,0,2020-02-24T17:02:23Z
125,Ugwjodt65oBbq97FgUB4AaABAg,Elle a glow up de ouffff 😍,Coumba Boubs,0,2020-02-24T15:47:48Z
126,Ugwz97AzZnDHQ7GCGXl4AaABAg,Je n'ai jamais cru aux mensonges d'Amber Heard ces accusations  n'ont jamais ete credibles depuis le début et Johnny n'a jamais été violent avec ses ex compagnes contrairement a Amber,livana jackson,0,2020-02-24T15:42:40Z
