,id,comment,author,likecount,publishedAt
135,UgwD7NY-Yk3adBiIiyR4AaABAg,"Crash and burn ms no name. 
Wonder if she likes the taste of her cooking?",Kaycia McNeil,0,2021-06-02T01:20:04Z
136,UgwacSdbW7tmk04WH1Z4AaABAg,"Jumpin' Jesus on a Fucking Pogo Stick! You're still ""reporting"" on this? Wow. You may want to refresh the content for your clickbai-- Er, videos.",Tray Chester,0,2021-06-02T01:19:00Z
137,UgxgqAuduseuVdj5BHZ4AaABAg,"She is drowning.....lol....queen of the ocean is in the trench..,,deep in the trench.....",the toshia poundstone show,0,2021-06-02T01:18:43Z
138,UgzpT8o7jwMFnehKlyx4AaABAg,Nail her to the wall Johnny!!!!!❤️❤️❤️❤️❤️🔨🔨🔨🔨🔨🔨Get your money back!!!!🧳🧳🧳🧳🧳,Gena Karsin,0,2021-06-02T01:15:22Z
139,UgxSk-QyHX4Q7WU-lhh4AaABAg,AH acting chops on full display.... Is she a method actor???,Legs Mckickcrotch,0,2021-06-02T01:10:19Z
140,UgyPGybHBx0rXrfSyvN4AaABAg,Wow she plan everything truly evil a scary women,Fox me,0,2021-06-02T01:09:32Z
141,UgwwuLnpgSOWSNvTstF4AaABAg,Ayyyyyy I was the one to post that video clip :) I'm glad you noticed it and made this video,Isabelle Orsini,2,2021-06-02T01:07:25Z
142,Ugw9DDClL8HGj32HNHJ4AaABAg,And The truth shall set JD free from the silly little witch 🧙‍♀️ that is that nameless person thank you That Umbrella Guy for all your work and bringing us all the crazy shananagans that has been going on have a great day take care and have a good one 😄,Dave O'Connell,0,2021-06-02T01:04:40Z
143,Ugx44t_-DpfdtW0y5ux4AaABAg,Wasn't there a photo of AH the day after she was granted the AVO smiling and laughing?,Carolyn Dee,0,2021-06-02T01:03:25Z
144,UgzTU5hghslDGHKpAjV4AaABAg,I can’t wait until this evil thing go to JAIL,Ocean,0,2021-06-02T00:58:38Z
145,UgzNNgJbHMQj3YTuf_94AaABAg,"I’m not at all surprised.  I’m familiar with malignant narcissists and she’s a textbook case.  She is used to having people take her at her word and believe everything she says simply because she is herself.  She’s never been really challenged on her lies before, at least not by anyone she couldn’t gaslight, manipulate, physically threaten, or in general just drive away, ecstatic to see the back of her.  She’s going to become steadily more desperate as this goes on and it’s going to be epic.",Rhetorical Thrill,1,2021-06-02T00:43:10Z
146,UgyDSCXbgs7vL-aE7R94AaABAg,"I forgot all the details and dates(TRO) is this after she demand ""extort"" mr. Deep to give her, alimony, etc. Or before?",detchie,0,2021-06-02T00:41:25Z
147,UgxrTnI1-ar27CMt-Dp4AaABAg,This woman is disgusting. now the people who actually face this type one problem especially women like her wouldn't be taken seriously. this should be the most persistent and most selfish gold digger ever,Eze Chiagozie,0,2021-06-02T00:40:47Z
148,UgwDteL3Y98940eeTO14AaABAg,"Of course she was hearing it, its called guilty conscious.",Wildride Gaming,0,2021-06-02T00:37:41Z
149,UgzJe_sG197ebo4wYrF4AaABAg,You should have more subscribers That Umbrella Guy 👍👍👍👍👍,Carolyn Dee,0,2021-06-02T00:33:46Z
150,UgxJUH2K-xVPlWXZhAl4AaABAg,"Amber has this confidence which was well placed during the UK trial, perhaps because of the media connections of the judge OR sex based bias 

She has her lawyers subpoena or FOIA info and audio that's technically damning to her , knowing her boldness + gender will combine to have the likes of Kathy Griffin, Roberta Kaplan, Entertainment Tonight, ACLU, TMZ, E Jean Carroll and so many more shouting that Amber has been brutalized despite amber's on record self admission of a PATTERN of violence towards Depp where apart from the time a paint can impacted the centre of his face and he threw it back to dissuade further injury, he would calmly leave the scene",Tim Marshall,0,2021-06-02T00:32:36Z
151,UgwZeiJ1Ujdegti8-xJ4AaABAg,Im commenting for the algorithm,Tina,0,2021-06-02T00:31:12Z
152,UgwWPHyaDzUxoea4HqN4AaABAg,Further proof that some people just shouldn't be allowed to live.,EmperorSeramir,0,2021-06-02T00:31:03Z
153,UgxfOrag_oDWAI1Fbkx4AaABAg,"She should be the face of Blonde Woman and the face of Abusers of Blonde Woman Jokes.  How dumb can you be?  Either that or all those her lawyers and those group of Woman thats standing up for Woman abuse heard that she got a big settlement and decided to go play whispers with AH, she being blonde believed everything.  A Blonde woman also is the person in charge of the Chinese company striking people for copying another person stuff.  Chinese people don't like to copy other peoples stuff.",Tommy Aventador,1,2021-06-02T00:30:15Z
154,UgzRTo9bXfDFu4v8R5Z4AaABAg,Question ..... that nameless organization that was acting as a legal advisor for a nameless actress ....... could they have  used  their worldwide contacts to influence the outcome of a nameless court case ?  Hmmmmmmmm,John Lansing,0,2021-06-02T00:28:03Z
155,UgwSK8ltFPe288wW-Kh4AaABAg,"It's bewildering that in this day and age, Johnny Depp needs the Mount Kilimanjaro of evidence to prove he's not guilty, yet Amber can be proven to be *lying and perjuring herself with video evidence, like body-cam footage from the police, and witness testimony, with some of it proving she's the aggressor,* and people still call her the victim and punish Johnny. She's ruining his life, and she's being rewarded. She beat him and cut off a piece of his finger, and she gets paid to talk about how she's the victim.

There's a place in Hell just for Amber Heard, and I hope she's surprised when she gets to the gates. Because if she truly believes she's a victim, then Old Scratch is going to have some choice words for her.",Lord Generias,0,2021-06-02T00:27:11Z
156,UgxrPqX3nV2IZOZX0Qt4AaABAg,The nameless person and ACLU should cease to exist. They're not worth it and better be treated as junks.,Takanashi Hoshino,0,2021-06-02T00:26:12Z
157,Ugz608LkgIVOCnNW2zF4AaABAg,"Keep em comin! You already know this train wreck isnt over. I'm sure there is more bomb shells to come. You can tell because they keep trying to delay their ""evidence"".",Evrett,0,2021-06-02T00:19:26Z
158,UgwEUF4ZmSiOW8KBoG94AaABAg,Nobody in the reflection of the car,Angela Creates,0,2021-06-02T00:18:31Z
159,UgyvxEjO-Pxf7rYydr94AaABAg,"If you looked in the reflection there are not that many people and about that write up the asked if this sounded true, not caring whether or not if it was",jockedon,0,2021-06-02T00:17:36Z
160,UgyGy_KW2ymWtKmuOrt4AaABAg,She still get away with it. Meanwhile his life is ruined,Dante Kenchi,0,2021-06-02T00:14:50Z
161,Ugyj6ouQS37DNfkC5HJ4AaABAg,This is just incredible!!! Yay for JD,6sixtysix,0,2021-06-01T23:48:57Z
162,UgySm5xfMY045s6igWB4AaABAg,I need a tshirt that says a certain nameless person,Crystal Smith,0,2021-06-01T23:48:22Z
163,UgwhQZiOHIghCd_hQ4N4AaABAg,Yes,Eric,1,2021-06-01T23:42:15Z
164,UgwtmjQLu36Lt95IrtN4AaABAg,She describes the paparazzi as a hostile and negative group. Even though in the video they say they are with her. Also that dude in the suit looked to be barely using any effort to keep people back. Hardly the dramatic situation she told. She's probably faced worse coming out of a coffee shop after rumors broke about her dating someone.,MrPingn,0,2021-06-01T23:41:23Z
165,UgxUtB7j5kju8GqCUKZ4AaABAg,Anybody else get unsubscribed this week?,Surgeon General,0,2021-06-01T23:36:29Z
166,UgxzqaGVAZRjsUUKR3B4AaABAg,"I know it’s an obnoxious uphill battle, but this fight NEEDS to happen—in hopes that sunlight will finally disinfect the lies of the *real abuser* and all of her co-conspirators (no matter how much money and/or influence they might have). 
I also hope all of this will give people a look at exactly how f••ked up the entire system *actually is* towards *male victims!*

I can only imagine how frustrating it is, continually being slapped at by these sociopaths— but thank you for continuing to get back up, laugh it off and then proceed to give them the *double bird salute!* 🖕😁🖕",GloryGlory Hole’allelujah,1,2021-06-01T23:35:46Z
167,Ugx47JwinwCeIybhts94AaABAg,The refection in the windows also provides the perfect images. I hope she is reflecting on the truth,Shelley OMalley,0,2021-06-01T23:35:38Z
168,Ugw0Q3TwwgZLvnmoG9J4AaABAg,lol being a fucking liar is exhausting,Alycia Villarreal,0,2021-06-01T23:35:21Z
169,Ugx3pfF_l1u9-SU84u54AaABAg,"You are so awesome TUG, the world needs more like you! Keep it up for Johnny!!",Tiger Calvert,3,2021-06-01T23:34:47Z
170,Ugy4YvLyyGmN0sunxAV4AaABAg,news reporters and paparazzi are (supposedly) different. i see no paparazzi in this video at all. that's the press.,octoberapple,0,2021-06-01T23:31:53Z
171,UgwCDfOQjUAI8BZeODd4AaABAg,You must realy be a thorn in her side if she doing all this to stop you.,8bit shinobi,0,2021-06-01T23:29:40Z
172,UgyslyTR6rNjkVHiTgd4AaABAg,They  need to pay JD back his money and more for all there cover up lies abuse and make him the ambassador !!!! It all sad,Cindee Paul,0,2021-06-01T23:27:07Z
173,UgwL0I4XMD9Uc1wq-yd4AaABAg,@Izze1122,judith Delgado-Diaz,0,2021-06-01T23:26:17Z
174,UgzyImEpwItiC_mmZMF4AaABAg,"It makes my blood boil to this Goldigger blonde,😡🤬",guia,0,2021-06-01T23:22:08Z
175,UgyGjmf-IUvZWGpd8i54AaABAg,Thanks for the video TUG! Can someone please explain what brought up a California judge to be in all of this? I might have missed something. Justice for Johnny!,Madison Davis,1,2021-06-01T23:19:51Z
176,Ugxf366m3tAJ9p8mqjF4AaABAg,"Thank you for showing this,What Wrath? She had IO call TMZ to have the media there and she also made sure this PR coincide with the opening of Aquaman.",Rachel Olson,1,2021-06-01T23:13:54Z
177,UgyFB3fHwZMiFgzs4yF4AaABAg,"There is no doubt she is a liar, justice for my handsome and beautiful man jd, go jd go, you are not alone, excellent vídeo umbrella guy, this is brilliant",Carla Castillo,0,2021-06-01T23:07:38Z
178,UgyQYdp54dNOXbVeBHx4AaABAg,Why is she always nameless???,Miguel Perez,0,2021-06-01T23:07:38Z
179,UgwhgoZrgfesymDw5o94AaABAg,We’ve heard her on audio tape berating JD to “man up” and stop being a pussy by walking away from their arguments.  Then she accuses him of dv. Her lawyers hired pi’s to find dirt on JD - anything in fact to help portray him as a da. They could not find a single person who had a bad word against him. Not one single person!  That’s almost impossible so it just goes to show what a lovely person he is.,J M,3,2021-06-01T23:07:04Z
180,UgxqCQEHBnAiANse_SR4AaABAg,TACOS,dark ness,0,2021-06-01T23:00:48Z
181,UgwXizXinL61xVRG9jt4AaABAg,Keep up the good work TUG.,CorvusSix,0,2021-06-01T23:00:45Z
182,UgxC_mIUVCVxYJcu_mJ4AaABAg,"I'm just curious how many survivors of Domestic abuse still beleive her? I know I've met 2 people online so far that still beleive her, just curious how many think her actions were normal if she was a real victim.",Shauna H.,0,2021-06-01T22:59:44Z
183,UgzEp7Qa6_yZwxCY_6h4AaABAg,Can you taste that😋? Tastes like karma mmmm,Joshia Mosby,0,2021-06-01T22:56:23Z
184,UgxjmFJz7AoOXMmeK_x4AaABAg,"So, not a single pap and/or fan outside the courtroom ever said on the recorded piece, ""Is it true you are making all this up?""  Not one person said/yelled that to her? Another lie!!",L C,2,2021-06-01T22:45:36Z
185,UgwQH9ptxq6tRxJNcQN4AaABAg,Your voice is captivating!,Allison Treat,0,2021-06-01T22:41:16Z
186,UgwvNNz5lmNi_myMaCp4AaABAg,"What’s funnier?  In the end, the paps that she called burned her by taking photos of her and Raquel when she momentarily fake cries with zero tears and then just stares out the side window.  This backfired. JD’s team needs to find out how much money she made off of the paps as it completely fits the gold digger narrative.  Completely.",JH,1,2021-06-01T22:40:14Z
187,UgyyZmWcqs7e7VSx3n14AaABAg,Keep up the good work,STB 1971,0,2021-06-01T22:32:48Z
188,Ugxkyvzd5LZhT3EB6qN4AaABAg,She is such a liar. That mark on her face was supposed to be seen. She wanted this to be photographed. Yet. It has been proved a lie.,Linda Douglass,0,2021-06-01T22:31:21Z
189,UgxZBN1_noxUferuG0d4AaABAg,"Say her name!?
Whispers amber turd",Kreature Kie,0,2021-06-01T22:20:07Z
190,Ugy7itST0BWwbpRfeHJ4AaABAg,Thanks TUG,Beatrix_Kiddo,0,2021-06-01T22:10:22Z
191,UgzohwCzeDQIuiPbU6t4AaABAg,"She become from nobody, to barely known, and now one of the most hated actresses. I almost feel sorry for this sad fame hungry lady, but she deserve it.",Caro González,0,2021-06-01T22:08:58Z
192,UgyPQqWax94n0qlR-bJ4AaABAg,"🤬 

thanks for this video. Good job!",Diablomom 71,0,2021-06-01T22:04:54Z
193,Ugww5iM99AzQBjqkGY54AaABAg,She called them! She does anything to try to lie to the world! Wanting people to believe her! Really making herself look pathetic then usual. She stops at nothing!,Joann AK,0,2021-06-01T22:04:19Z
194,Ugwm3NKuMJOYevQkWtd4AaABAg,"Hundreds of paparazzi? Girl please... Another discrepancy to add to the sea of discrepancies. She´s ""Discrepancy Jane"".",alex silva,0,2021-06-01T22:01:17Z
195,Ugw9tP_DWQ0jDtVt6qh4AaABAg,Great job!!!,From1Atom 2024,0,2021-06-01T22:00:08Z
196,UgydPbEipXraxzZLTZB4AaABAg,"I'm all for bringing back public floggings; specifically for those who perjure themselves about being battered.  Then they'll ""feel the full force of our culture's wrath,"" for real.",kurtjk01,1,2021-06-01T21:58:17Z
197,Ugycbm0eIeWH7aO7gQ14AaABAg,"So? If they change the actor on her character in aquaman 2, I'll support it pirated! Exactly the same with grindelwald!

Nothing I hate more, than actor switch on movie characters! 🤬",Villiam Hansen,0,2021-06-01T21:58:16Z
198,Ugw_x-CfcTyVXMkQjxF4AaABAg,"Yeah, looks like AH is done... I just hope she takes everyone involved with this sham down with her.",Alex San Lyra,0,2021-06-01T21:56:42Z
199,Ugz7Yr9g_s6dBfEMnlB4AaABAg,Walk on the Beach heheh,credencedesire,0,2021-06-01T21:51:32Z
200,Ugw_CkxbdMJ5kNDviCF4AaABAg,Here helping the algorithm,William Terry,0,2021-06-01T21:49:55Z
201,Ugw4CuEAGsZmUkSRepV4AaABAg,Fire it up TUG!!!,Scorpio Riddick,0,2021-06-01T21:49:26Z
202,UgxzSwlVENrWwOMc-4x4AaABAg,"One of the best evidence about Ambuser greed for money and attention is the manipulated video she sold to TMZ. When the complete video came out, in my opinion, it was the first and hardest evidence of her hoax",Carmen Castro,0,2021-06-01T21:47:55Z
203,UgyKP-nstWYtN4jtxK54AaABAg,"Reality can be described. That’s the entire point of the story. It’s against the narrative at more than one level. I can’t overestimate that point.

Truth can be said. That’s horrible to the entire educated group that considers it to be a social construct. That’s horrible to the entire group that considers « the woman is always the victim » and by extension to each believer of the oppressors and oppressed thing. That’s horrible to the authors of that damned op-ed that cost JD his career. That’s horrible to anybody who doesn’t care about the present-day situation because it tells them they should. It’s also horrible for a lot of journalists because it tells them they can be manipulated into lies. It’s also horrible to the idea that justice can be based upon something different to the « everything is a power play ».

I wish good luck to JD. He is doing the works. In case he wins the entire community will have to thank him for that but he faces a lot of people and powerful ones that hate him for the work he is doing.",Didier Favre,0,2021-06-01T21:40:10Z
204,UgzcpD0HWiWD6GA3xnh4AaABAg,"It was quite obvious from the beginning she wanted this in the media because if she’d refused to publicly talk about it the the story would have died and the media would not have had nothing to talk about.

Kind of ironic when public opinion was in her favor she had no problem talking and telling everyone and their mama that she Amber Heard was a victim of abuse.

Now that the truth is coming out she wants to shut down all public discussion. She didn’t have a problem when her word was taken as is, now questions are being asked she shuts down.

Even Depp asked her not to share this publicly as it would not end well for either, but the lure of victim status was too much for her.

Even from the beginning there were inconsistent stories being told especially after the recordings were released.",Stew Robb,0,2021-06-01T21:34:36Z
205,UgwCeVFVVrGlpC6dObl4AaABAg,"I guess she never  really thought about the abuse she saw at home ( it’s there in the document) , and I’m wondering if it was her daddy or mom doing the abuse ? O,well she is always going to be an abuser and out of Hollywood soon .",Judy Nabors,0,2021-06-01T21:33:06Z
206,Ugx9UPrgQdt0-BAlfeh4AaABAg,I can not wait for Judge P loss her marbles & go off on Elaine & the fraud squad,Amz M,1,2021-06-01T21:30:51Z
207,UgxQS0qpAAJefGC9IWp4AaABAg,Thank you for bringing this news in everyday 😩😭,Geek God,0,2021-06-01T21:27:16Z
208,UgxcASSTu6GdXrKJQ4V4AaABAg,"Well, I recently got hit on my cheekbone with a charger, and a couple of things I noticed, where it actually hit me was a welt, a line as long as the charger, the swelling started immediately, followed by the bruising, that overnight, blackened both eyes, the cheek that was hit, is still swollen a week later, and I can still see that cheekbone out of the corner of my eye, the other thing is this, it did not turn red, it actually went white, before the bruising started, I know everybody is different, but I call bullshit, we are talking about winding up and then throwing the phone at her cheekbone, and that’s all that she got from it? Not fucking likely!  Her whole half of her face would be very swollen, and black and blue, for days and days!",Charlie M,1,2021-06-01T21:26:58Z
209,UgyrP-X8yd7wbgD7Atp4AaABAg,I stay off Twitter,Patrick Moreau,0,2021-06-01T21:23:29Z
210,UgzoJtsWwwUFMLHjG5V4AaABAg,"I'm hoping anyone who assisted in this hoax to defame Johnny Depp all receive legal actions against them, including the ACLU. There must be a price to pay for falsely accusing someone and then destroying their career and life.",domo mitsune,2,2021-06-01T21:22:48Z
211,UgwuSEOOoaelinUZCEN4AaABAg,Instead of people saying “oh no she’s a Karen” people will say “ Oh no she’s an Amber”,perfectly imperfect,54,2021-06-01T21:21:52Z
212,Ugyd0tVLuiuT9QvN8Mx4AaABAg,I dislike Heard with a passion - but the frequency and 'success' of these videos on Youtube makes me laugh at how Youtube is full of bitter incels.,Damo,0,2021-06-01T21:21:43Z
213,UgwuDCXKXGCzMG_zT_x4AaABAg,💜🎠💜Love That Umbrella Guy 💜🎠💜,Patty H0skins,0,2021-06-01T21:18:44Z
214,UgxqXN42Oh84GB2Gv7d4AaABAg,Another lie by Amber Heard the biggest evidence is that she never went to a doctor for confirmation of nay injuries she supposedly had over the years. Did she claim the 7 million on her Taxes? is a big question.,Oakley's Tactics,0,2021-06-01T21:12:54Z
215,UgzLjMkGyJc4VW_GQPl4AaABAg,Thank you for your amazing content!,Rhiannon Zaleski,0,2021-06-01T21:12:46Z
216,UgxyAivopycDTF08ofJ4AaABAg,"Lies, lies and even more lies.",Sheri bitton,0,2021-06-01T21:11:44Z
217,UgxyOQwNiBPXWECRlnB4AaABAg,I'm almost embarrassed for her over her blatant lies. How the heck can even her most staunchest of fans still believe her deceit ?,shinkicker 123,14,2021-06-01T21:08:33Z
218,UgwKynX8axPsHAYTri54AaABAg,Go tug go!,Bad Decisions,0,2021-06-01T21:07:19Z
219,UgwhuKVaBjfA59cBI7l4AaABAg,The real question here is why are the Chinese getting involved,Mark,1,2021-06-01T21:05:37Z
220,UgxXSBCWIeKZa3OACX54AaABAg,so we all knew she lied and KNEW JD did nothing wrong,Karen Crawford,0,2021-06-01T21:00:14Z
221,Ugy8HOXgvmB6GyptJ3x4AaABAg,Feeding that algorithm baby!,Ian Klingensmith,0,2021-06-01T21:00:08Z
222,UgwzM66QNY-BoqcMvJx4AaABAg,Here!,Peetos-chan,0,2021-06-01T20:54:51Z
223,UgwSaDRx1MS5ojDho_l4AaABAg,She felt the full force of cultures wrath???? Not even close but she will & she will regret ever stirring the pot. She brought all of this on herself & she deserves every bit of what is due. Justice For Johnny!!!.,Gloria W,6,2021-06-01T20:54:29Z
224,UgzoSgV9ZWIoipuhQdR4AaABAg,"Chinese company strategy: ""its not theft if its stolen from a non Chinese company or citizen.""",maggintons,3,2021-06-01T20:53:08Z
225,UgyyJBHFcg_ZH37s_wZ4AaABAg,"Time AH got her measurements done for her jail clothes, I think ""WE"" can all agree, we want her to look her very best while doing porridge 😃😊",Jacqueline R Daley,0,2021-06-01T20:52:14Z
226,UgxVLaVi8rFiFXEjI9Z4AaABAg,he has got big arms though lol,SlyASpiE,0,2021-06-01T20:51:59Z
227,UgyKbl3DyJwuvXeyIcZ4AaABAg,Im starting to think Amber Heard single handedly kept a ton of British and Americans law firms afloat during covid with her expensive downward spiral.,maggintons,6,2021-06-01T20:50:10Z
228,UgwO1jccbmV_fcHtS3J4AaABAg,"Thank you for providing news. And your sources and allowing people to actually see the truth.
Allowing us to make our own conclusions with this evidence.

Wild.",V Eameal,1,2021-06-01T20:48:58Z
229,UgytTBsF8M7QAgHYqnp4AaABAg,"Wish they,d realize they are done .justice for johnny ,l support him",Drage_jdeppsupporter20,0,2021-06-01T20:46:54Z
230,UgyQOt67Wiafp-LO2354AaABAg,can you link the video in the description bar?,AnnaKurusis,0,2021-06-01T20:46:20Z
231,Ugxbig0Stpgw-hHV0BJ4AaABAg,I do think there is some bruising maybe but not because JD hit her but because of the things she injected there. Her cheeks looks bruised and dark in all her other photos as well. There is a weird shadow under her angular jawline which looks fake and man made.,KayBee,0,2021-06-01T20:44:58Z
232,UgxEET7UyGuGuvrpHeV4AaABAg,"""Hey Amber!!!! Isn't it true that you're making all of this up?!"" - You can always spot a psychopathic liar when they 'out' themselves by putting words into people's mouths that they never said and also further incriminates the liar! Unlike what people think, a liar who spews this stuff out of their mouths compulsively rarely figures out the exact facts, nor what they did or said before the new lies.... it all unravels fantastically against them at some point. So, while the Paparazzo are saying that they support her, her mental narrative is to say EXACTLY what she's guilty of! BRILLIANT! LOL!",Ingrid Finicle,3,2021-06-01T20:42:31Z
233,UgwoICiUcisXEyb1OFl4AaABAg,👍,helen hayllar,0,2021-06-01T20:41:37Z
234,UgzzcvoYxU8E3NcZ3uV4AaABAg,"She just doesnt know when to stop! This hole shes digging for herself is getting deeper and deeper. The UK trial made me ashamed of our ""justice"" system, and I agree it should be looked into because something was definately off with that judge and his ruling. She is a disgrace. Dv is something many of us have lived with, and it affects you for the rest of your life even when your out of the situation. How dare this hideous person make a mockery of all us survivors! Johnny will come back from this, theres too much evidence against her now. I hope she gets whats coming to her, and more.",Alison Lewis,2,2021-06-01T20:41:33Z
235,UgwfOB0jBPDv4JarVYR4AaABAg,"""It loves walks on the beach..."" Hahaha 😆",cpcoller23,0,2021-06-01T20:38:08Z
236,Ugx1vkyabl0ezY9Ab2Z4AaABAg,TUG and JD FTW,SlyASpiE,0,2021-06-01T20:36:28Z
237,Ugw-9A8klh8ULcinlaR4AaABAg,ALGORITHM FEEDING TIIIMMEEESS!!!!,xxSallyDollxx,0,2021-06-01T20:34:22Z
238,UgztvKkwDS6LixCJuMV4AaABAg,"As the guy from the Big Short said, ""Boom.""",Strike Force Alpha,0,2021-06-01T20:32:16Z
239,Ugz9CEFml6jF1c_3xqh4AaABAg,Tacos for the algorithm xx,Kirstylee Murray,0,2021-06-01T20:30:36Z
240,UgyhRuHnlzdS-M_KmBR4AaABAg,"Even the ""traumatic situation"" is dramatized to so make her sound bigger than she is.",Josh_ Miester_X,0,2021-06-01T20:30:23Z
241,UgxEMox6l-LQPZ-tqDF4AaABAg,This is for the algorithm 🌮,Mary pzr,0,2021-06-01T20:30:09Z
242,UgxJtgkVkiIYmhMjk2Z4AaABAg,"What will it take to get justice to be served?!? I mean, how obvious that she is a narcissistic psychopath? Where are my psychology colleges?? Forensic detectives?!? Nameless person, I am so embarrassed to be a woman based on your behaviors... please stop causing us beautiful, honest and professional women look like gold diggers or incredibly manipulative!!! You are NOT honoring our DIVINE FEMININE!!! Wake up and grow up! You affect the collective! 
Thanks Umbrella Guy! How much longer shall we have to witness this?  😪",Melissa Meskauskas,0,2021-06-01T20:29:54Z
243,UgyrQ1bB2fM0PDVScBl4AaABAg,🍕🌭🥞yummies  for the hungry algorithm..,rose's new beginning,0,2021-06-01T20:26:58Z
244,UgxjUKeIJu5Gv0J2LCl4AaABAg,"You could not make this stuff up ,except thankfully ah does ,🤣to her detriment and TUG's enjoyment ( and ours )",Mr Martin,1,2021-06-01T20:26:32Z
245,UgxmC9v83b53bnYGKWZ4AaABAg,They didn't care to fact check it.,Jennifer Lauben,0,2021-06-01T20:25:33Z
246,UgzerkeZMnSDmpW_O714AaABAg,AH can burn in the fire she lit for Depp.,Lord PAIN,1,2021-06-01T20:23:03Z
247,UgzdhKZW_mE2h1qqHLN4AaABAg,I heard that AH was not even required to attend the Court at all.  She insisted on going there in person and someone on her team called the press to inform them she'd be going there to seek the RO.  It was just one big publicity stunt on her part.,Nel Shrestha,13,2021-06-01T20:20:33Z
248,UgwOZBo70zVTGF3tUv14AaABAg,"Infuriating slime balls and their lying slime leader! I don’t curse but I really really want to! Lol!
She has put the MeToo movement back to the beginning all by herself because of her actions and lies. 
It sounds like this new judge may say and do what all of US want to say and do - basically tell that Nameless Person to go jump in a lake.....

Or into Rocket Man’s arms ......

Whatever works",Lynn P,0,2021-06-01T20:20:26Z
249,UgxFm3F_84zPIairBEF4AaABAg,Of course Amber Turd would use a Chinese company to try and take down your free speech.,Danny Toldyaso,0,2021-06-01T20:19:24Z
250,UgzZn7Z3TUT4rsxprPR4AaABAg,I'll leave this to the professionals ok?,Kissy Missy,0,2021-06-01T20:15:43Z
251,Ugx01mxQ8l0g3-eRjCJ4AaABAg,Get the audio I want to hear here scolded,John Smith,0,2021-06-01T20:14:28Z
252,UgwtE2r2_zbgIpmq6vN4AaABAg,More flopping fishy tales from the Atlantean siren of nautical nonsense.,About Face,0,2021-06-01T20:13:35Z
253,Ugy-23ZJ0BaDgsR093F4AaABAg,My favorite flavor of evidence is 🌮 🌮 🌮 flavored evidence.,Bigfoot Phill,1,2021-06-01T20:11:36Z
254,Ugz6XyUj2sREqv0QJyZ4AaABAg,How would paparazzi even know she was going to lawyers. SHE called them.,laurels heart,31,2021-06-01T20:07:30Z
255,Ugz2WVhDcH7dUokLlRN4AaABAg,Amber is a Turd.. nuff said... Justice for Johnny Depp...,LesPeterGuitarJam,2,2021-06-01T20:06:28Z
256,UgwMsm63GdKScgEacN54AaABAg,TUG figure when?,Radioactive Bear,0,2021-06-01T20:06:26Z
257,UgwQDguBXtS7KT2YYWR4AaABAg,She is apart of a conspiracy for financial and personal gain and the group of people as well as AH should pay restitution and serve time for set up and lies against others. ALL of them!,laurels heart,2,2021-06-01T20:05:08Z
258,UgzWXQJjEB_lHtWVmYZ4AaABAg,Feeding that algorithm for you my dude,Kirstin Rose,0,2021-06-01T20:04:02Z
259,UgyP4uoOz1Vayz7b6zl4AaABAg,"The ultimate Karen, try getting the manager!",Peanut Gallery,4,2021-06-01T20:01:08Z
260,Ugx5koD6PzFROH9MmSd4AaABAg,"""I felt the full force of our culture's wrath when I lied about  being a victim of DV""  Fixed it for her.  :-)
Edit:  She's a Vile,  disgusting  liar.",Elizabeth Clothier,49,2021-06-01T19:58:46Z
261,UgwVAaJdCd_9nceuLWh4AaABAg,"Turd's lawyer back then,(Eric George- who was advising her on op-ed) admitted in his depo he never even asked her if abuse happened. Yep didn't ask, didn't ask for proof, didn't explore that fact she might be lying. Never had a conversation about the  alleged abuse. Yet he helped spread the lies about Johnny. Going to 5 or 6 media outlets to slander JD by calling him an abuser. He lied at depo saying the op-ed wasn't about JD, but when turd said ""two years ago when she had experience abuse""  she was referring to her ""college years""  Chew called him out saying two years before op-ed, she was with JD and asked EG if he's trying to say ""two years ago"" was her ""college years?"" Damn! I might be wrong but didn't turd drop out of HS at 17?",Kat Beck,0,2021-06-01T19:57:32Z
262,UgzkWccn8-fi0T7LTfp4AaABAg,"The teard, lier lier pants on fire, gone girl couldn't tell the truth even if given $7 million, can't pay her for the truth so only other way, video after video of the truth.",Peanut Gallery,0,2021-06-01T19:55:43Z
263,UgzB4CkFfJKlEyDst6B4AaABAg,"Why do you say ""certain nameless person""? Is it for some liability protection, because all person's are named literally in your titles. Or is it just a quirky thing you do",Lowkey Lokii,0,2021-06-01T19:54:59Z
264,Ugy89j1aWH06o7RItgJ4AaABAg,All staged. Bad acting...,Mingo Pace,0,2021-06-01T19:54:04Z
265,UgwEOh0Ht9P2CD5OIeZ4AaABAg,"I'll ""like"" your vid, but I'm not taking the algorithm for a walk on the beach... It's too high-maintenance for me ;-)",Graeme Swallow,0,2021-06-01T19:53:05Z
266,UgwjfCmrY2GMXSYac994AaABAg,I'm sure sometime in the future when JD is finally cleared from all the allegations there will be a film about this. And since Amber Turd is damn clueless and stupid she will want to play herself 🤣,nenna,3,2021-06-01T19:52:44Z
267,UgxKxlQiGBByd2CWcl94AaABAg,That vehicle was parked at the side of the door on purpose.,Admirers of Johnny Depp Count,1,2021-06-01T19:52:24Z
268,UgwSgYRPCqO7i8p-hgt4AaABAg,Justice for Johnny Depp.,Angel,0,2021-06-01T19:52:07Z
