,id,comment,author,likecount,publishedAt
132,UgwCTxkHJqw1o6atVkF4AaABAg,"Warner  simplemente no puede romper su contrato sin que se presenten cargos penales en su contra. Ya que si la despidiera ahora, podría sufrir una demanda que seguro que perdería, a menos que llegaran a un acuerdo económico.Emilia 1.57 m. es muy baja para hacer d Mera ,a Amber 1.73 m el papel le quedo impecable,llos unicos que siguen llorando y publicando rumores son las viudas de Deep",Carlos Tejera,0,2021-02-22T04:16:48Z
133,UgwXXAZyVITffPqu3YF4AaABAg,"No, no quiero a JLAW como la mujer invisible y si quiero a daisy ridley como spiderwoman",Jack Allate,0,2021-02-22T04:14:36Z
134,Ugwx0a5grqgPsfme1yx4AaABAg,Eres genial Tuberadio,Vladimir Rendon,1,2021-02-22T04:14:14Z
135,UgyqRjUVdemXd6bkPUJ4AaABAg,"Lo vuelvo y repito, quiero ver que agarren a un súper héroe negro y lo cambien a blanco a ver que les parece. A mi pues racista es esto. Creen sus historias originales y meten la inclusión que quieran no falten el respeto a los demás.",BermeGames,2,2021-02-22T04:06:58Z
136,UgzVl4_NUL829YrVW5V4AaABAg,Adiós Amber Heard 🥳,Mario Garcia,1,2021-02-22T04:06:06Z
137,UgzBKEYRId-C5slbV5x4AaABAg,LIKE POR la bola 8,Luis C Tjo,1,2021-02-22T04:04:21Z
138,UgznGX2d9P8YI8et72N4AaABAg,"Lo de DC aceptando continuando con la destruccion de sus personajes es ya a estas alturas desastroso. No solo tenemos una batwoman negra, sino que ahora una supergirl latina, entre otros cambios en diferentes personajes que podria poner pero seria extender demasiado esto. Y al que quiera considerar esto que pongo racista me da lo mismo, yo se porque lo digo: es porque pertenezco a los que creen que los personajes tienen que ser como siempre fueron, y si les van a cambiar cosas que sean detalles pero no cosas tan extremas. Falta el batman chino y el linterna verde con los colores lgtb y estamos todos, un asco.",Viðarr,2,2021-02-22T04:03:36Z
139,Ugxzc8FckMSuhvgMTV94AaABAg,Soy mexicano y no estoy de acuerdo con Supergirl latina no me gusta que cambien así a los personajes si se creo rubia así debe seguir,Ulises Contreras,3,2021-02-22T03:56:33Z
140,Ugzd6npMbR4tz-smgXV4AaABAg,"Mirá que desde que vi el primer video me agradó este canal y me suscribí y ahora no me pierdo un video, muy buen canal sigue así gracias por tenernos informados con noticias verdaderas. Saludos desde Colombia. 🖖🏽",jhonatan donado,0,2021-02-22T03:51:59Z
141,Ugxtz-4YNd2eR59NvTB4AaABAg,"Al fina la decisión fue difícil, cof cof ""la inclusion forzada""  d estos tiempos.",Jose de Jesus Castorena,17,2021-02-22T03:49:12Z
142,UgwXqls0MJpAOES5Y5Z4AaABAg,"Saludos desde HONDURAS...a la espera del snyder cute,ansioso......que seria  un domingo  sin las mejores noticias de TUBE RADIO",Oscar Luna,0,2021-02-22T03:48:28Z
143,UgwgEgVPkyRC-meMr8J4AaABAg,Mañana comienza  el funeral de fox,hardy boy,0,2021-02-22T03:47:25Z
144,UgzozvdOGOMsicEOVxd4AaABAg,"Hola, alguien sabe dónde puedo bajar las portadas del Snyder Cut, es para enmarcar.",Kenshin Kabuto,0,2021-02-22T03:46:18Z
145,UgwesVoExFZocnXWNbp4AaABAg,Bueno mu chido con la súper latina pero ¿y cuando va haber otra película de superman con Henry Cavill?,Sentry AmenazaOmega,4,2021-02-22T03:44:02Z
146,UgzYwhQlL0dIhZWiW8R4AaABAg,"Saludos.....de última noticia....Es.decir tanto en España como gran parte de Europa, y en Latinoamérica,,,,,, se podrá disfrutar de la versión de Zack Snyder de Justice League el mismo día que en su estreno en Estados Unidos...... Aunque HBO Max por ahora solo está disponible en territorio estadounidense ,,,,, el Snyder Cut llegará a través de “plataformas de distribución locales de HBO lo que significa que dependiendo del territorio la película estará disponible en HBO Go y en video on demand ......compra o alquiler digital  en el resto del mundo......Los únicos países que han sido excluidos de este lanzamiento internacional simultáneo,,,,,, según Warner, son China, Francia y Japón. Estos territorios tendrán que esperar un poco más.
De resto,,,,,,, el 18 de marzo tanto en España como en los distintos países latinoamericanos podremos disfrutar del Snyder Cut sin esperar más...¿?¿",Claudio Gonzalez,0,2021-02-22T03:43:58Z
147,Ugw2F7i74aFVp5Yz3Et4AaABAg,Que bueno que ya quitaste la odiosa intro en ingles,Tonatiuh Brondo Aguilar,0,2021-02-22T03:35:40Z
148,Ugzqa60em1c0ojGgEvd4AaABAg,"No nos ilusiones con esos titulos Carlos, confiamos en tí para evitar los titulos engañosos y nadie quiere a Amber.",Milomondo,44,2021-02-22T03:32:06Z
149,UgwgBZRJd3wPInsCUgl4AaABAg,"Que hagan lo que le dé la gana con sus personajes total ellos son los dueños de los personajes, ahora después no se quejen de las malas ventas en los cines",Alex Torres,0,2021-02-22T03:28:59Z
150,Ugyu_B0bJrt7w0TElhd4AaABAg,Que vuelva el intro original ✊,Laborico Faz,0,2021-02-22T03:28:55Z
151,Ugy6eq3CGIHpoTZ_wgV4AaABAg,"si el oraculo decia que no ponia mi manita abajo XD , por que el video fue pequeño pero genial",Fallen Angel Productions,0,2021-02-22T03:28:50Z
152,UgzB5aEqEHtVHW79Oqx4AaABAg,tremenda cagada con supergirl aunque sea latino ¿por que diablos cambiarla para mas diversidad? espero que sea de otra tierra muy muy lejana,Artuditwo 1998,3,2021-02-22T03:20:28Z
153,Ugxj5LPaCHn_QoCB3nR4AaABAg,Que la bruja lidere y los demás ⭐ acompañen,Pancho Lizarraga,0,2021-02-22T03:20:25Z
154,Ugwv8NK0Rurgg2aiGNp4AaABAg,"Super girl es rubia, que se tiña y listo",Aldo Leo Chino,0,2021-02-22T03:19:47Z
155,UgzAiyfBRiFDEFwOLgx4AaABAg,"Dónde puedo conseguir las portadas de Cómics de Justice League Zack Snyder Cut
Soy de México",Saldivar Cruz Edwin,1,2021-02-22T03:15:41Z
156,Ugw4npDI6aNG1D9TtRp4AaABAg,Terminator Génesis 😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭😭,Pancho Lizarraga,0,2021-02-22T03:13:06Z
157,UgxR5fErh_SJ3cHQf0h4AaABAg,"Una super girl latina 
Ya ni para que hacer corajes",isel marino dantes,2,2021-02-22T03:12:39Z
158,Ugwyr9aPIsnQYLyFctF4AaABAg,Justicia,Sr. ILUMINADO,1,2021-02-22T03:11:53Z
159,Ugzg-igPWNQLZB27trp4AaABAg,"Ya se confirmo que lawrence no será Sue Storm (GRACIAS A DIOS), todos queremos a Krasinsky y Blunt!",Rg Talk,3,2021-02-22T03:09:50Z
160,UgyIqB8OKWsOFkdZCV54AaABAg,"A ver lo de Amber Heard es FALSO, ¿ya lo confirmó la producción de la película? o WB en su canal oficial? NO verdad? entonces deja de publicar rumores, ya me tienen harta los haters parecek viejas ociosas de lavadero metiendose en cosas que ni nos importan, no sabiendo separar la vida PRIVADA de los actores de su trabajo, para mí no hay víctimas ambos Johnny y Amber tenían una relación tóxica tal que sacaron au mugre hacia afuera, ni me importan sus problemas, mientras WB o Wan no confirmen otra cosa Amber es Mera.",flor de primavera,0,2021-02-22T03:02:39Z
161,Ugz9zL7LaJ2xcrPOTLV4AaABAg,Si medio la cagas Bro pero bueno en un 50 le acertaste,Emmanuel,0,2021-02-22T03:00:35Z
162,UgzakvECl1eIKSBnzNF4AaABAg,"Espero equivocarme, pero cada vez que un director tiene que explicar su película es porque algo anda mal.",Rafael Ramos,1,2021-02-22T03:00:32Z
163,Ugx40dyTxWny7pWC9QN4AaABAg,"Siempre espero tus videos diarios, son lo máximo!",Panxo sama,1,2021-02-22T02:53:09Z
164,UgzMGN7uHyVNUYEDVf94AaABAg,"Se complican con Sasha si tiene el cabello negro o rubio, como si las mujeres no cambiarán el color de cabello cuando se les antoje, para mí esa chica está hermosa y queda perfecta como Kara la prima de Superman.",Freeman,0,2021-02-22T02:48:43Z
165,UgyWhm7_6CsN5F79JdV4AaABAg,"Que tal injusticia con Amber, ella debería de seguir como Mera",Solo Shock TV,2,2021-02-22T02:48:13Z
166,UgzY7t3f91QTbbMPFaV4AaABAg,Ni creo lo de amber,Jose Mantilla,1,2021-02-22T02:47:34Z
167,UgzWFbp-Bd3d7oqi8Ch4AaABAg,"No entiendo, ¿se quejan de que la actriz que va a interpretar a supergirl  sea latina, o de que no sea rubia natural?
Porque si es por eso, no veo por qué nunca se han quejado de que Henry Cavill haya sido Superman, siendo él británico, o de que Jason Momoa no se parezca en nada al aquaman original.",Alexander Medina Martínez,2,2021-02-22T02:44:29Z
168,Ugwx_ATwmkXogvCooBN4AaABAg,"si bigbag theory presento una mujer maravilla rubia porque no una supergirl de cabellera negra a y por cierto la respuesta al mjolnir esta en thor invacion secreta no 9, 10, y 11",MsHortiales,0,2021-02-22T02:43:47Z
169,UgypIfYRAT_HOeCTQ2p4AaABAg,"Vengo del futuro, aun no se estrena Avatar 2 pero ya se estrenó la primera trilogía de la Bruja Escarlata. ¡Saludos Tio tub Radio!",Saúl DLP,1,2021-02-22T02:41:35Z
170,UgwTBBF0USqxRP1HLIl4AaABAg,"Interesantes noticias
Bye Amber",Imágenes y Palabras,0,2021-02-22T02:37:32Z
171,UgyOZ8VpEOR0FxaNNu94AaABAg,"Yo amo y estoy orgulloso de ser Latino, pero los personajes hay que mantenerlos como son, es como ver un Veggetta Negro, inadmisible, me romperia el corazon, uno crece con una imagen y es un sacrilegio apra mi cuando cambian a personajes iconicos",Oxi,8,2021-02-22T02:37:32Z
172,UgwF6qPuOkH8VP9AMrN4AaABAg,10:28 Hallelujah... Halleluuuuujah Halleluuuuujah Halleluuuuujah Halleluuuuuuuuuuujah,Corvus 49,0,2021-02-22T02:34:47Z
173,Ugy-CepPbfjrfPIETFt4AaABAg,"Pues le pueden pintar el pelo y ya, que pendejada",JUAN TOPO,0,2021-02-22T02:34:37Z
174,UgynyZ67iXxuFTtAykp4AaABAg,Y flash será gay no me canso de decir que ezra es el peor actor para ser flash,Juan Carlos Soto Barrera,2,2021-02-22T02:33:04Z
175,UgxDuJ2gty05Fn4hDKB4AaABAg,"Según yo, SuperGirl es Kriptoniana, no una Estadounidense, no sé porque tanto alboroto. 

Si ella se ganó el lugar fue porque se lo merecía, además no sabemos realmente que versión del personaje será.",RODRIGUEZ CALDERON OSCAR MAURICIO,11,2021-02-22T02:28:16Z
176,UgzpQcJzwVJPFwZjd614AaABAg,👋👋,Edgar To,0,2021-02-22T02:26:58Z
177,Ugz_avFtC6nZg4lAJ-p4AaABAg,"Si no me equivoco Thor recupera el martillo en Avenger End Game cuando viaja al pasado, junto con la liebre y se encuentra con su mamá.",DigitalClonaid,0,2021-02-22T02:26:03Z
178,UgzspNxZBs-qgOVpMsd4AaABAg,A la mierda la nueva súper girl 🤦🏻‍♂️,Carlos Bll,2,2021-02-22T02:25:18Z
179,UgxdSqYEmoTcMPma56N4AaABAg,Yo quiero que los actores que vayan a interpretar a los personajes de cómics sean fieles a su contraparte de las historietas tal y como dijiste Carlos.,Alberto Lorenzo,13,2021-02-22T02:17:23Z
180,UgwDmYF2-etOdn8-Lht4AaABAg,Yo la quería rubia :'v,kalel7100,2,2021-02-22T02:14:32Z
181,UgyNE_xxeaApJvioBBN4AaABAg,pa mi que se compraron otro martillo en china es lo mas viable.,Jose Antonio M.A,0,2021-02-22T02:13:55Z
182,Ugxl7i2RJZCP3c3bXv14AaABAg,"NO LE LLAMEN ADAPTACIÓN DE FLASPOINT A UNA PELICULA DONDE NO SALE EL BATMAN DE THOMAS WAYNE, EL JOKER DE MARTHA WAYNE Y SIN UNA GUERRA ENTRE AMAZONAS Y ATLANTEANOS. NO ES FLASHPOINT Y JAMAS LO SERA. SOLO ES UNA PELICULA DE FLASH VIAJANDO POR EL MULTIVERSO Y ESPERO LO MANEJEN BIEN.",Miguel Angel Requejo Solary,1,2021-02-22T02:11:08Z
183,UgyX5-yEYZc4AoISBOJ4AaABAg,A mí no me agrado el fichaje de Supergirl. Todo esto de cambiar los orígenes de personajes estéticamente hablando. 🤷🏻‍♀️,Marlen Dorantes,4,2021-02-22T02:10:41Z
184,Ugz-a9OyHaitYhyj5SV4AaABAg,Entonces se confirma que wandavision tendrá un final Disney y la van a convertir en la alumna de Dr. strange. Arruinando así algo que pudo ser épico.,FRANCISCO TORRES,0,2021-02-22T02:09:31Z
185,UgxI2GpZZ8DGq0BJ5sJ4AaABAg,"- Yo estoy encantando con la nueva Supergirl!! Que el multiverso se expanda tanto como pueda, pero por favor hagan mas crossovers, ya que si una escena entre los 2 Flash hizo que nos volviéramos locos, ahora imagínate verlos pelear lado a lado contra grandes villanos.
- Amo a Daisy Ridley y Emilia Clark, así que cualquier nuevo proyecto para ellas será algo que agradeceré.
-  Este martes gran estreno de Superman y Lois mi Carlos. Listo para el estreno?? Que buen dato el Dean Cain y ascendencia, esa no me la sabia.
Un abrazo mi estimado Carlos.",Rigo Mercado,8,2021-02-22T02:08:07Z
186,Ugxxto2ZVPVFjAPw8L54AaABAg,Saludos desde Francia,Icaro,1,2021-02-22T02:01:53Z
187,UgxQhZNTv4VsSDQIg8V4AaABAg,"Los únicos que protestaron fueron los latinos acomplejados, racistas hdpm. Los anglos si felicitaron a la actriz.",FRANCISCO TORRES,0,2021-02-22T02:01:44Z
188,UgwLXsna-ko9KOIetZp4AaABAg,que viene despues? supergirl negra? asi se formara un universo oscuro de los comics -.-,Mathias Manroth,1,2021-02-22T01:59:47Z
189,UgyK1HFJIE9glVX7USB4AaABAg,Muy Buen Video Carlos eres el mejor Buen contenido excelentes noticias y gracias  por mantenernos informados siempre! un saludos desde República dominicana ❤👌🙌😎 el mejor canal de  noticias,Ramón Muñoz,0,2021-02-22T01:59:31Z
190,UgyBqbDak9rc77pFz8p4AaABAg,"Por fin!!!! Ya era hora de que Warner se diera cuenta de que Amber no podía salir ilesa después de andar de chismosa e inculpar a un inocente. Gracias oráculo Bola 8, por tu infinita sabiduría.",Berenice Guzmán,36,2021-02-22T01:59:04Z
191,Ugx8nGRhpQaG3wD82-14AaABAg,"Me caen bien las dos , pero como Amber en el papel de mera le queda sabroso 😌🥰 seria una pena que salga y a mi la verdad deep ni me va ni me viene entre sus puterios",javier ovando,0,2021-02-22T01:58:09Z
192,UgwFCCsmpn7IhPMfaDd4AaABAg,"Hola saludos  desde Argentina,  una  pregunta ¿ Qué  papel tendrá Súper girl en la Película de Flash?",Joel Gonzalez,1,2021-02-22T01:58:01Z
193,UgyeJIUq6cTZted47WV4AaABAg,Amber no será despedida eso es más viejo que nada puros rumores solo ella puede ser Mera aunque a algunos no les parezca por lo de Depp 🙄,Juan Ocando,0,2021-02-22T01:57:03Z
194,Ugxqu6Xkr624drZvBKt4AaABAg,"Por que todos piensan que Lawrence va a ser Sue Storm, si ella es la Mystique del mismo universo que el Pietro de Wanda Vision (se que todavía no fue confirmado eso último, pero estoy considerando en caso que si).",Martin Bianco,0,2021-02-22T01:54:46Z
195,UgzfzeGjTufAehIDw3l4AaABAg,Para que lo restaurarian? Si lo tiene el capitán América?,martin fernandez gatica,0,2021-02-22T01:50:51Z
196,UgzzVqWSYHqzlLwCkfV4AaABAg,"Black Black Canary, al Abdul ibn Constantine, karol zor el. DCU le tiene alergia a los rubios.",Miguel A.C.,0,2021-02-22T01:50:09Z
197,UgwFnWs4kCQw_gERKyh4AaABAg,"Me parece que el fichaje de Sasha Calle es una manipulación asquerosa y cumplen con su continúa e innecesaria inclusión forzada. No por ser latina debemos apoyarla, quiero que me digan que méritos tiene para aparecer en un aparador tan grande como ese.",Hector Horta,14,2021-02-22T01:47:28Z
198,Ugz9_S1H84c7HCP5GxB4AaABAg,Carliitoooos he estado esperando este vídeo,J. J,0,2021-02-22T01:46:05Z
199,UgxiZUHZLl4cVbpwwv54AaABAg,"Gracias Carlitos por la estupenda serie de noticias👍 para cerrar el Domingo.
 Y ojala y deveras la feminazi favorita de Elon se vaya con el, alli no le faltara' nada a la 🐕...ita",El Gato en la Cuna,1,2021-02-22T01:44:45Z
200,Ugy8jqxobrJZ48XF3_t4AaABAg,Que puedo decir odio cuando no se apegan a los rasgos de los malditos comics esto no es tema de rasismo es tema de fidelidad a los putos comics.,Juan Aldana,5,2021-02-22T01:43:52Z
201,Ugwnem8hBSeoFb6ce-F4AaABAg,Que asco con super girl ...,CAP SOLO,2,2021-02-22T01:42:07Z
202,Ugy6vnVb8feVbxbH6Ft4AaABAg,malditos haters,Sergio Viral,0,2021-02-22T01:41:25Z
203,UgwG9IeklI8GyDkS7c14AaABAg,"Wanda y vision no termina de gustarme, la veo peeeeero no termina de convencerme y tengo la sensación que a varias personas les sucede lo mismo",Richar Torres,6,2021-02-22T01:41:17Z
204,UgzftNRPP9-UzEpIENR4AaABAg,No es cierto las anglosajonas no estaban incluidos en el cast.,I AM G,2,2021-02-22T01:41:13Z
205,UgxsJu7uqADrmvWdQMV4AaABAg,Supergirl o Kara Sanch-Ez,L Baz,0,2021-02-22T01:41:03Z
206,UgweD1W1psMd4u_RXhh4AaABAg,5:10 bien,código wndp,0,2021-02-22T01:41:03Z
207,Ugx0YCrpJ8GtjXFSTL54AaABAg,ME DESEPCIONARIA MUCHO CON MARVEL SI EMILY NO ES LA MUJER INVISIBLE Y JHON KRASINSKI NO FUERA MR FANTASTICO!!! OSEA ELLOS SON EL CASTING IDEAL!!!,Daniel Pareja,11,2021-02-22T01:40:19Z
208,UgxMXiOfofTHga5aVTp4AaABAg,"No seamos hipócritas,  Melisa tiene rasgos de rubia no pasa nada por tintarle el pelo , está mujer tiene tanto de Kara como yo , si le tiñes el pelo te queda un cuadro...",Coleman De Adolf,2,2021-02-22T01:39:15Z
209,Ugxd51dY3_5v_oyXuqt4AaABAg,Excelente video,Julio Benitez,1,2021-02-22T01:38:37Z
210,Ugx75V9wtQSCfRktvGF4AaABAg,"Me gusta Emilia Clark como Mera, ojalá se dé",Ima_dg,0,2021-02-22T01:35:15Z
211,Ugw69oeb0a9G8MnDI3J4AaABAg,Bye bye Amber.,L Baz,0,2021-02-22T01:34:27Z
212,Ugy-U2MZNSCpUoAZrFp4AaABAg,"No por Dios , me alegro que se largue Amberd pero Emilia Clarke es una inútil y medio imbécil,  creedme , se MUY bien de lo que hablo que la tía estuvo en Valencia,  España hace unos años , es tonta ...MUCHO",Coleman De Adolf,0,2021-02-22T01:34:08Z
213,UgytJa4h30nHjFJxBP54AaABAg,"Yo solo quiero que sea una buena actuación y una buena escritura de personaje para super girl, el color de pelo no afecta mucho. (Diferente de inclusión forzada ojo con las palabras que use el director o actriz) Y Amber... Bueno el caos provocado en redes y en juicio, etc.. era algo que pegó muy fuerte asi que........ Jaja",The Lilith's box,0,2021-02-22T01:34:03Z
214,Ugw7lHaluWPGaBsjc9x4AaABAg,"Encima de que se llama Flashpoint y no será ni un tercio de lo que es la historia, van a meter a una latina haciendo de un personaje ultra rubio, qué basura",TheSpecialOne 19,1,2021-02-22T01:33:33Z
215,UgzjHy075Px1yKy-bSh4AaABAg,"Que poco detallista eres, el martillo mjolnir lo trajo Thorn en Avenger End Game.",Joker71,1,2021-02-22T01:32:38Z
216,UgxE52dBu5WckK9Nb2p4AaABAg,:/ neta (?) con las regrabaciones que hizo y con la serie que le van a dar confian en que la van a sacar (?) chicos si incluso se va a ir a star wars -.-,Adey Perez,0,2021-02-22T01:31:45Z
217,UgxkrHgpWaxExm5pkgp4AaABAg,Gracias tío tube radio manteniendo nos al tanto con las noticias,Carlos Mata Espinoza,0,2021-02-22T01:31:29Z
218,Ugy13f-WrftqWlPkDZt4AaABAg,"La diversidad apesta 
A veces
Solo falta un pingüino asiático o afroamericano",Sonny Rabel,8,2021-02-22T01:31:19Z
219,UgxOUAON7nMn6eLtN0F4AaABAg,Daisy la frentona mas linda de todas,Dr. Ebriot Cerliani,0,2021-02-22T01:30:34Z
220,UgwvjYdCzjoZ35U62Fp4AaABAg,"Hay algo que nunca he entendido, por que los youtuber ponen en sus títulos una cosa y durante el video dicen otra, por ejemplo el titulo dice ""adiós amber heart"" y después resulta que no es así, que es solo un rumor, bueno nunca voy a entender las redes, saludos",Daniel Soza,0,2021-02-22T01:30:16Z
221,UgxYBUHnLdZoCgoTuc54AaABAg,Soy Ignacio beltre de RD recuerda que en lo de regreso a casa a casa muestran a los padres de Peter Parker y como si fueran espías no no como se dice qué te amen fueron espía no deja duda no,Ignacio radhamez Beltre ramirez,1,2021-02-22T01:30:07Z
222,UgxRvbUUR1v5zV509OR4AaABAg,"No sé están dando cuenta q todo eso de la inclusión y variedad no está funcionando, no deberían de seguir cambiando los originales, hay q seguir siendo fiel a los cómics",Edison GANCHOZO PUENTE,36,2021-02-22T01:28:57Z
223,UgySEhgpJTMN81_fsbV4AaABAg,"Sigue, sigue y Sigue él canson de Zack Snyder",Sonny Rabel,1,2021-02-22T01:27:45Z
224,Ugxs-cy6LYLu0-2p9pt4AaABAg,Super girl es rubia!!,Wilder Balderrama,1,2021-02-22T01:27:36Z
225,UgxCndMOZ5EFQ_a29Bl4AaABAg,No me gusta que no sea rubia pero me gusta que sea latina jajaj,Alexis Cardoza,0,2021-02-22T01:26:38Z
226,Ugz4yG3zAnDKXbhkFVh4AaABAg,Si el oraculo t dice lo q va a pasar entonces ya no pasara,Marc Brave,0,2021-02-22T01:26:34Z
227,Ugy5qB8-aWhw4rpv2qV4AaABAg,Amber actuó bien  en aquaman,Raul Valdez Valle,3,2021-02-22T01:26:30Z
228,Ugyafr8z2zROGSyGJWZ4AaABAg,"Jennifer Lawrence va a ser ""Encantadora"" en Thor love and Thunder, en el caso tal",Keiver .R,2,2021-02-22T01:26:04Z
229,UgxBYXGZkZp_weHY5B54AaABAg,"Recuerden que Jessica Alba es morena y bien que pudo interpretar dos veces a Susan Storm en Marvel, asi que haters, no se alteren. Buen dato el de Dean Cain no tenia ni idea. Me gusta Emilia Clarke pero estoy acostumbrado a ver a una Mera de estatura similar a Jason Momoa xd creo que si la producción va a recastear Mera debe tener ojo y en este caso no darle el gusto a los fans",Lincoln 23,1,2021-02-22T01:25:05Z
230,UgyolU4dQb0MDNumPJZ4AaABAg,"Se hizo justicia para Johnny Depp 🤔
Desde cuándo el 2021 se volvió generoso 🤔",jorge alacote,6,2021-02-22T01:24:58Z
231,Ugx4Q2Ve8WKdgCAhFy94AaABAg,superchica siiiiiiiiiiiiiiiii y es latina siiiiiiiiiiiiii,Caballero Rebelde Chico Malo,2,2021-02-22T01:24:44Z
232,UgwLBSJZRO1wcbEqnwZ4AaABAg,"Daenerys de la Tormenta, La que no arde, Rompedora de cadenas, Madre de Dragones, Khaleesi de los Dothraki y del Gran Mar de Hierba, Reina de los Ándalos, los Rhoynar y los Primeros Hombres, Señora de los Siete Reinos y protectora del Reino, Princesa de Rocadragón, Reina de Meereen y ahora diosa del Mar ♒",Alejandro Zuleta,2,2021-02-22T01:24:39Z
233,UgyG6oSqNkcDLai_FRJ4AaABAg,Soy yo o Zack Snyder la va a romper en este 2021 con sus dos películas,Luis Eduardo Manosalva Alvarez,9,2021-02-22T01:24:01Z
234,Ugwbsx0AeyirZMKbB_94AaABAg,'Andan diciendo' puro vende humo. Muy mal.,Oscar Alejandro Escobar,0,2021-02-22T01:23:46Z
235,UgwuSvg6_wUt7vKSIuh4AaABAg,Ya quiero ver a ese Thor!!!,Uriel Amaya Borrego,0,2021-02-22T01:23:20Z
236,Ugw2l5zhvTIU1BpNiTl4AaABAg,A la actriz le pueden teñir el cabello de rubio de supergirl,Roberto Fabrizio Iparraguirre Siccha,0,2021-02-22T01:22:22Z
237,UgxVCatU0PJtq4oMlRx4AaABAg,no se dice MUJER !!! se dice ser gestante !!!  no ofendas ajajajajaa,Javier Eduardo Bonilla Moreno,1,2021-02-22T01:22:03Z
238,UgxIAqGDXP3nR4ZgIGx4AaABAg,"No puede ser.  Yo se que tuvo problemas y considerada ""tóxica"", pero Amber Heard era PERFECTA como MERA. Espero que la bola 8 se equivoque. No voy a poder ver a alguien más ahí.",Patrick Velasco,2,2021-02-22T01:21:15Z
239,UgyFZ-_Mkb2rC9CyLtZ4AaABAg,Sería ideal que el personaje de la blackcat fuera una mujer que le lleve unos años a Peter... Cómo es un adolescente sería chistoso que una mujer de más edad lo bardeara,Samuel Beltrán,0,2021-02-22T01:20:21Z
240,UgxkyJkXzt4unN5DifR4AaABAg,Nunca es un domingo completo sin video de tube radio,Wuicho,2,2021-02-22T01:20:10Z
241,UgzEv6wB8w58CtW8BEJ4AaABAg,8:11 HHHMM... una pelicula de house of m??,Zed Ark,0,2021-02-22T01:20:02Z
242,UgzEMxVClbrV6v3DylF4AaABAg,"Creo que en realidad no es Gorr, el dios carnicero, sino Gorr, el carnicero de los  dioses",Mariano R,1,2021-02-22T01:19:52Z
243,UgylfXgrXpVX_DPLwV14AaABAg,De dónde sale la hija de Clark y Luisa en el universo de Tim Burton?,Erick Segovia,3,2021-02-22T01:19:00Z
244,UgzsuxVjIpXnC-TjeAx4AaABAg,"Encerio si cambian a amber heart  es la peor tontería que puede hacer Warner,  ella y Jason momoa tiene una extraordinaria química.",wilson lazaro,2,2021-02-22T01:17:01Z
245,UgxOWZH7AQPssMj1NP14AaABAg,Tome su like buen hombre,Mad,1,2021-02-22T01:16:59Z
246,UgzogpPbGmjRL0NErv94AaABAg,Madre de Dragones inminente como Mera...,Andres Astudillo,4,2021-02-22T01:16:19Z
247,UgwOVQsBa9fOUHBxZ1h4AaABAg,"Superman es pelinegro, no me molestaría nada si su prima  también lo es.",Samuel Beltrán,0,2021-02-22T01:15:20Z
248,UgxBrTeUOjE1Q4MVW2x4AaABAg,"Estuve esperando todo el día tu video Carlos, Tube Radio es como la pildora Nexus de Wandavision con el que me calmo la ansiedad jajajaja",Ernesto Pedro Reuque San Martín,19,2021-02-22T01:15:19Z
249,UgwQuEhvvMvYHRQpUA14AaABAg,Estuvo interesante lo que hoy nos pero aún sigo con la duda que papel jugará el joker si no le cortaran otra vez las decenas ya que el interés película se ha sabido eso,Jeison Bustacara,0,2021-02-22T01:14:35Z
250,UgzeE2iK7atGfRhBEOB4AaABAg,El Mjolnir ya existe xq Thor lo trajo al presente y lo uso el Capitan America de seguro que cuando todo termino Thor se lo llevo.,Carlos Briones,1,2021-02-22T01:13:53Z
251,UgyCnqtYQoJyw-JAG7x4AaABAg,Adoro los finales felices,Heber José Baez,0,2021-02-22T01:13:33Z
252,UgyW0UkoHHMt3IN9RjV4AaABAg,"Ojo, las portadas están súper exitantes... oh me vengo XD. Se ve hermosa Sasha como Supergirl aunque sea un concepto, para mí tiene mi aprobación. Nooo Amber Heart, para mí, la mejor adaptación de Mera, pues a ver como lo hace Emilia, no he visto Game of Thrones así que no conozco mucho a la actriz. Ojo el rumor de spider-woman me huele a ruptura en el multiverso de Marvel.",Herrera Carrera Salvador,28,2021-02-22T01:12:21Z
253,UgzYL4qFo1pzyIgCDpZ4AaABAg,"Los cómics tienen su origen en una época donde no había mucha cabida para la diversidad... En estos tiempos la verdad no importa quien intérprete a los personajes en Live Action, lo importante es que sea un buen actor y que la historia sea interesante... Es hora de olvidarnos del color de piel y disfrutar de las buenas historias.",Cesar Mendoza Padilla,2,2021-02-22T01:10:32Z
254,Ugwi7CSp116kZDeiNP14AaABAg,"Verdad te falto agregar los niños golpeando a thanos,es un video gracioso que se hizo tendencia.",A&T,3,2021-02-22T01:10:24Z
255,UgzD-Z8qiNpkWppCf2d4AaABAg,Neta que los que se quejan porque Supergirl no es rubia...son una bola de weyes vírgenes que en su vida han tenido contacto con una mujer...WEYES! EXISTEN LOS TINTES DE CABELLO! no mamar,⭐FIACRO⭐,4,2021-02-22T01:08:59Z
256,Ugw10r5Az1jStXxM_hN4AaABAg,"Me parece bien que sea Sasha súper girl, como va Hollywood nos salvamos de tener una nueva ""Star fire""",Fer nand,13,2021-02-22T01:06:20Z
