,id,comment,author,likecount,publishedAt
142,UgwjnmEW_eIhcVrqMDp4AaABAg,"I will never understand why the law works the way it does, because she (or he, any case in general) has to take the money from her ex? I mean, if it's something they bought together or they invested together to earn it then I understand it, but why the richest person in a relationship should give money to the other when they separate? this does not make any sense in these times ...",Van Ledger,3,2018-01-17T05:51:57Z
143,Ugx8fonuJCTnHSOQ0mN4AaABAg,This show is stupid dumb and lame I mean all they do I talk trash about people and try to make up lies and half of the crap that they talk about they don't know I mean realy come on,Seaira Dancy,0,2018-01-16T04:53:17Z
144,UgwoJQmpWcGf_j1Bynd4AaABAg,Why on earth did he ever marry this chick. They were together for barely any time and she only wanted more fame from him.,Annie Williams,2,2017-12-20T02:52:15Z
145,Ugxp457ybykvy7AXuyl4AaABAg,Who really gives a shit,Bernals 9,0,2017-12-10T16:13:23Z
146,UgwlCOEWaa2Mj9j7lMV4AaABAg,fuckin'  gold digger bitch,Heavy Fuckingmetal,0,2017-12-10T07:56:06Z
147,Ugw4w3TALxwypR9yHkN4AaABAg,Amber Turd needs to shut up..,D Lugo,3,2017-12-06T02:43:16Z
148,UgwrICip5Y4iJPAI2Lt4AaABAg,Serves him right he had kids with a woman never marri3d her leaves her marry s a child who was biisexual.smh suck it up johnny,Little Bear,1,2017-12-03T22:11:15Z
149,UgziEo81t3-d3K-NPhh4AaABAg,she's a whore....she isn't entitled to shit....I think she pushed him over the edge...her little videos she shows after she's done something to piss him off. you never see what lead up to it. if a bitch dishes it like a man she better be prepared to take it like a man....Depp can do better.,Moonlit 99,0,2017-12-01T14:54:44Z
150,UgzBhxDhbmqoZfcbvhJ4AaABAg,Gold digging biatch,D B,0,2017-11-30T22:44:52Z
151,UgzEYcYZYwcDhLToK854AaABAg,"The Keith Richards groupie,the man is a conceited ballsack!",Warmgun Warmgun,0,2017-11-19T08:41:33Z
152,UgwOYjX9LkTNhGW49RV4AaABAg,"That's Total BS !!! 
She should not be able to find out how much he's made his whole life ! She shouldn't get a penny to begin with ,but if a judge agrees that she deserves something ,she should only get a presentage of what he made ...While being married to him ! Which I heard they were only married for 15 month's ,so it shouldn't be much !!! 
I heard that Amber made 10,000 a month ,before marrying Johnny and wants atleast 40,000-50,000 a month for spousal support ,because she became accustomed to living a certain way for what ...15 months ? So ,She really thinks she's entitled to that ? That is total BS ...I knew from the get-go she married him for his money and women like that ...Make me sick !!!!!",Amanda Batten Pepevnik,36,2017-11-17T15:27:05Z
153,UgzOQGDH2eMQVB2BNJh4AaABAg,Hope she gets nothing.,-=AngelGr=-,2,2017-11-04T15:42:26Z
154,UggdDklnCbzMyXgCoAEC,". ..they (Ambers legal team) wanted Depp's value because they have some of his dirt on their laundry list of things to use against him?
. ..the team is demanding earnings from the individual musicians in his band which in and of itself sounds unrealistic. ..but what it could speak to is an amount equal to a bit of unused blackmail instead. ..???
. ..Musk dumped her after it was found how the girl likes to 'get around' whenever he's not around . ..when Musk did this it made Depp's stock rise incrementally higher. ..later in their marriage, Depp called her 'easy Amber', that she owned a profile of sleaze & scum. ..too bad but he did pick her to marry and yet not the mother of his 2 children. ..not a nice sentiment to be sending off on his kids, huh?",J Lee,0,2017-10-27T16:28:43Z
155,UgzpUi2pAutAPLXNTqt4AaABAg,does jhonny get money from amber as  well?,Jackie,0,2017-10-26T20:19:29Z
156,UgywriV17yiUTqqt6s94AaABAg,Golddigger,Koch Wiliam,2,2017-10-20T14:18:27Z
157,UgyO0ViC9PPBSO-9dqd4AaABAg,Bitch just want the money...,Freedom-Vietnam Kay,0,2017-10-10T08:29:49Z
158,UgxZNpo-1zBsrJkgBBp4AaABAg,"Gold digger
 Tell her to fuck off",Swift Cee,0,2017-10-08T21:46:23Z
159,UgwA1K8HKa6c-9L5WC54AaABAg,she is definitely a gold digger!!!!!!!!!!! If I were Johnny Depp she wouldn't get a penny because of running her trap!!!!,Crystals adventures in life,1,2017-10-04T05:57:54Z
160,UgxPzRqUKhR_z5U1_1N4AaABAg,She's not entitled to shit,Grim SorrowxX,0,2017-10-01T21:44:17Z
161,UgwVLWxMAhtfawYFAkp4AaABAg,Is she an hoe? or Johnny suffers impotence?,Nint Hen,0,2017-09-25T04:21:59Z
162,Ugywq12I67st3NOhNMV4AaABAg,Doesn't she have her own money?  Why does she get his?  Good ole marriage.,AhPhoey,0,2017-09-23T13:08:37Z
163,UgzR07RmRyc4J_NNgXt4AaABAg,Why the FUCK is a 15 month wife entitled to money from her husband?? Why?  Why??  It makes no sense whatsoever. And why would he have the nerve to ask for some??  What a fucked up world we live in.,Spooky Encounters,0,2017-09-23T08:07:20Z
164,Ugz_xAmiZ_bAKKQvi_h4AaABAg,wow what a gold digger !!,Laura Harris,4,2017-08-31T11:38:13Z
165,UgzePefVxrBCbLhMCP14AaABAg,Fuckn gold digger!!!,EARTH ANGEL,0,2017-08-30T14:34:27Z
166,UgwTzMKIruYO-6jU40x4AaABAg,"Dear idiots. Explain why would a man wear sunglasses & a hat INSIDE his house? And if that's really Johnny Depp...WHERE R HIS FUCKING HAND TATTOOS?!?!!!???!!! Lmao only true Deppheads would spot the difference😂😂 and is he blind? How the fuck couldn't he see that camera?? Plus anyways,this vid proves nothing. He didn't touch her. Plus, if she's really innocent, why did her friends post a pic of them together the day right after the incident & she had no bruises whatsoever AND THEN DELETED IT?! And if she wasn't a golddigger and fame seeker why TF did she post this online? And also, why would Elon Musk dump her?? And why would his friends say that he told them that she would always lie to him about where she was,for example she'd be like ""I'm grocery shopping"" when he could clearly hear the loud music & pics of her partying, and then said she only ever mentioned his name in shopping stores. Oh please✋🏻😂 and there's a pic of Johnny where he's holding a round thing that looks like a",prince_ depp,2,2017-08-28T09:13:27Z
167,UgxdvNxGrdipW9b-MI94AaABAg,"Women are looking for a man to break and take everything away from them.
They can't wait to divorce soon after your kids are born to take them away from you too.
Then your money, car(s) and everything else you have. Then the next woman comes along and starts all over again. They just love to divorce and it's all they want.",Morris Falker,0,2017-08-27T08:59:47Z
168,UgxMmCBPV2hMJUiVqph4AaABAg,Greed turns people into shit,joseph montague,0,2017-08-25T03:45:28Z
169,UgyP5RlQR_2J1e9gmJl4AaABAg,*And women wonder why men aren't getting married.  Prenups are no longer binding in court anymore. SMH*,Ben J,1,2017-08-16T05:31:50Z
170,UgwKAms3OOx1yP8RVwR4AaABAg,Gone Girl IRL,Fictional Asshole,2,2017-08-14T13:36:41Z
171,UgyoZ3XfzAlsIYYT9Yl4AaABAg,"How is she ""entitled"" to his money?",Shawn Cudjoe,3,2017-08-04T00:01:34Z
172,UghsGEHE62Qg7HgCoAEC,Looool,Luiz Carlos,0,2017-07-26T01:49:46Z
173,UghvWKOjwGALingCoAEC,THis just in: TMZ is sexist,Marya E,0,2017-07-22T22:02:19Z
174,UggUYtAAFN9T8ngCoAEC,TMZ always taking YELLOW JOURNALISM to a whole new low.......,The Darci 13,1,2017-07-13T23:57:32Z
175,UghxpY0HqY-xZ3gCoAEC,"Can't believe people think its only Amber's fault. Johnny left his family for this 20 year old just because he wanted a shag. Thats what happens when your a shallow materialistic creep who's scared of growing old. Amber might be a cold fish, but Johnnys no better. I really liked the guy, he's been in great films, but looking at his choices, he's very immature and now he has to sleep in his own bed. He should be mad at himself for being a fool. He's no victim. Hope he learns from his lesson and grows up.",Doc Brown,10,2017-07-13T04:18:56Z
176,Ugj-ExhqKwJTeHgCoAEC,"Depp is an alcoholic, I married one when I was young, it was scary. She recorded him drunk, if she didn't record it who would have believed her. The recording was scary, slamming doors in a rage.",Alissa Rose,8,2017-07-06T18:04:53Z
177,UggeEA99TdzjmHgCoAEC,"I agree that she needs to stop talking about it... but if he did abuse her, she kinda has a right. No one has the right to be beaten, even if they are gold digging bitches! If he didn't, then she needs to stop right now and get what's coming to her. But if he did, he a piece of shit! I agree that she shouldn't have posted it on line, because that is their business. She should have gone to the police or a theripist. Just my opinion... no hate!",Sydney Cheyenne Craig,0,2017-07-03T03:47:53Z
178,UgiFFBcR904J2HgCoAEC,Amber should NEVER been born. That witch thinks she can take Johnny down then she is really insane.  That DIRTY WITCH NEEDS TO JUST GO DIE SOMEWHERE!!!,Holly Bischoff,18,2017-06-29T03:29:16Z
179,UgjbHcBY4hE9BngCoAEC,HOW IS AMBER ENTITLED TO MONEY DEPP MAKES? DEPPS NOT ENTITLED TO ANY OF HER MILLIONS SHES EARNED FROM ALL THE LIVES SHES RUINED AMBER HEARD DROP DEAD,Chatterist,21,2017-06-18T08:37:05Z
180,UgjWW0QTuC7pnngCoAEC,damn dude on left got jacked,Chatterist,0,2017-06-18T08:35:20Z
181,Ugg4rWpH-NdrnHgCoAEC,"If he was abusive as she said, his daughter would've been complaining. instead she thinks he is the best father out there. A man who is good with his daughter, is good with all women",iii. hxe,86,2017-06-07T20:21:06Z
182,UghuL_I8nu3sZHgCoAEC,"she's fucking disrespectful towards women who really get abused. someone who is going through that hell only wishes to escape, yet she EVEN wants johnny's money! after all the lies and defamation.",E. A.,2,2017-05-29T20:24:49Z
183,UgjACGbvMXy0LHgCoAEC,fuck you amber,E. A.,0,2017-05-29T20:21:27Z
184,UggvyLf6fZbuqngCoAEC,15 month mariage so she is entitled !!!!,totilsom,0,2017-05-14T15:51:04Z
185,UggjLDMgOlr71ngCoAEC,"There's a youtube video of this lying gold digger crying her sob story for the International Day for the Elimination of Violence Towards Women. We need an International Day for the Elimination of Defamation and False Accusation of Men. I am so sick of women LYING about abuse and rape and molestation. Go fuck yourselves. And that goes for you, too, Mia Farrow. Rot in hell. ",Robgoren,8,2017-05-11T20:16:01Z
186,UghoAoYB2G6-5XgCoAEC,Are they still togwether?Please tell me they're not.,Harry's Dimples,0,2017-05-09T04:47:52Z
187,UgiUgPi_EC1lIHgCoAEC,This proves that she is noting but a fucking gold digger. What would she get any fucking money for only 15 fucking month. Greedy bitch.,hotxhotguy,1,2017-04-26T20:24:29Z
188,UgjvFgcW_M4hP3gCoAEC,"Marriage seems like a risky business for the rich, good man. Marriage legally binds a man to his women financially and if it's true women are better off in the court system spells disaster for men. If you believe in love why can you not have a ceremony of love, but not marriage? Just a celebration of love without the legal binding bonanzas.",Frank Sherry,1,2017-04-22T11:22:43Z
189,UgjzUipHeHyRmXgCoAEC,#teamjohnny,Lori Harding,10,2017-04-17T18:17:42Z
190,Ugg0ntatH7jbDngCoAEC,GOLD DIGGER!!!,Muhammad Ali,165,2017-04-06T17:48:05Z
191,UggFGaOQ5gqCvXgCoAEC,bitch is what she is... bottom line..,sutsaba sangtam,0,2017-04-03T16:20:31Z
192,UgjLx53JFoN8tngCoAEC,"bruh, are you serious?, if I was married to johnny I would be the happiest girl alive, I won't care about his money, this woman is stupid, she just lost depp",virus X.v,298,2017-03-11T21:08:34Z
193,Ugh3ni1a2uqCC3gCoAEC,sounds like the lawyers want more money or leverage,Belafonte,1,2017-02-20T11:35:11Z
194,Ugg3C4VlGzTz2HgCoAEC,making $$ talking SHIT!!,David Amador,1,2017-02-02T03:43:34Z
195,Uggp5UHTi-WmPHgCoAEC,I think Amber is a greedy lying Bitch what a gold digger I love Johnny I don't care about money ❤❤❤,Karen Lynn,2,2017-01-14T12:15:25Z
196,Ught7QTO1SnOUHgCoAEC,I'm just saying i agree with Johnny Depp,Little Gremlinz,128,2016-12-28T01:06:30Z
197,UgiQyOdJZU9Ym3gCoAEC,"Shouldn't SHE go to jail for set ups, framing and false accusations? how comes the law completely ignores when a woman commits crime? Sexism at it's finest!!!",WojtaStudios,247,2016-11-16T20:30:17Z
198,UgjgwuxaLvQ4uHgCoAEC,Kan Johnny dan geen advocaat inschakelen wat Amber hem geestelijk heeft aangericht ? schadevergoeding ?,Hennie Westerhuis,0,2016-11-13T20:07:52Z
199,UgidXHPIgplIPngCoAEC,Heard is a hole.,J Lee,7,2016-11-12T04:41:17Z
200,Ugj1SerquVuFGHgCoAEC,yep....totally agree. she really does need to shut up!!  :-P,Anna Scott,4,2016-10-14T20:34:08Z
201,UgjKCv5-IOb3vXgCoAEC,"Poor johnny, he is such a calm human.",One,96,2016-09-22T16:25:04Z
202,UgjvwCjNk9PzqngCoAEC,"Johnny depp is a legend. Amber heard was with him and probably got all psycho too but her being young and a woman I pretty sure she's playing the fucking victim like the typical bitch. Just part ways. that's it. you both have money, she's just putting up a fight to win everything .. hit her or not just split up.",Sabrina Amaro,2,2016-09-16T00:20:24Z
203,UgjIjIi0KrV6zXgCoAEC,TMZ is such fucking garbage,Dat Boi,2,2016-09-09T21:35:52Z
204,UgiMC5VUsAmMG3gCoAEC,"Depp made a HUGE mistake in marrying Amber, and even worse with no prenups!",Justice L,331,2016-09-02T23:01:03Z
205,Ugj5Dj-KqSfS1HgCoAEC,"YOU ARE LIKE A BUNCH OF TRUCKING GOSSIPING WOMEN. TO MAKE A LIVING LIKE THAT, YOU SHOULD BE ASHAMED OF YOURSELVES!",ShipBuilding,2,2016-08-23T17:24:29Z
206,UghpgjW9JA9VLngCoAEC,They need their salaries so the bitch could find the potential next target for her gold digging.,klipser66,2,2016-08-22T22:49:39Z
207,UgjrEMGcJloFc3gCoAEC,"after reading all these comments i've decided it's time to get the noose, it was a good run. thanks.",mallcopper,1,2016-08-21T08:25:12Z
208,UggYtILm-1D7I3gCoAEC,johnny depp needs to choke on fuckin bleach talk about crumbum am i right ??,mallcopper,0,2016-08-21T08:17:39Z
209,UggJvCCP-tiJsHgCoAEC,Whay do you mean she is entitled to some of that money!?! She was married for less than two years and didnt do a goddamn thing to earn any of his money!!!  She is a gold digger whether she wants to admit it or not!!,Gamer93 H,260,2016-08-20T03:01:22Z
210,Ugjf2ZGNyNe003gCoAEC,Amber Heard is a gold-digging cunt. poor johnny depp,밥밥,13,2016-08-16T03:39:45Z
211,UgiLZjQTHtn0a3gCoAEC,Thank God that crazy bitch didn't get pregnant on purpose. Johnny is probably fixed or she would have.,jerryc,2,2016-08-15T13:52:25Z
212,UgjiGDdMRZPxdHgCoAEC,Gold digging whore. Period.,jerryc,8,2016-08-15T13:43:13Z
213,UggPUXqF0YNOUHgCoAEC,hahaha wherever is money girls go there....it's natural.,The LoneRiders,10,2016-08-15T07:03:21Z
214,UggEc8jrnsy2d3gCoAEC,HOW CAN HARVEY BE DARKER THAN CHARLES???,Vicky Vonstein,0,2016-08-15T03:05:38Z
215,Ugj8sqAtm_tli3gCoAEC,Feel sad for johnny. They r divorcing and he have to give half of his money. She used him just for that I think!,johnny smith,2,2016-08-15T00:41:39Z
216,UghhgyLxAIhFDXgCoAEC,This is disgusting. Women like her and the judges who support this ridiculous alimony system need to be sentenced. To think that men in the previous generations fought so that the modern man could get screwed over like this.,vetofthenet,99,2016-08-14T16:38:24Z
217,UghNmwhXu-5fCHgCoAEC,"Look at before and after pictures, she's had major plastic surgery looks almost like a totally different person",Bleu Skye,0,2016-08-14T11:29:33Z
218,Ugi44hphkZ9T63gCoAEC,"Hmmm a guy work his ass for many years and then a fucking woman come, take half of his wealth?! Is that fair?!",Sha man,0,2016-08-14T09:19:22Z
219,UgjmpvaFnK8rjHgCoAEC,He got finessed,Jonny G,15,2016-08-14T06:25:14Z
220,UgiW1rWFTE5nIXgCoAEC,Johnny is the victim,Kyle Gordon,4,2016-08-14T04:55:46Z
221,Ugjbn1ZnqeWaPngCoAEC,That's a reasonable request.,Meadow Violetmoon,0,2016-08-14T04:55:02Z
222,UghOpqLlEi_5oXgCoAEC,i like you johnny but next time you need some young poon get a prenup you disappoint me thought you were smarter,Randy M,1,2016-08-11T17:33:41Z
223,UggNbeTgfkBa8ngCoAEC,I hope she was an incredible lay because he's going to pay for it.,rocker4577,2,2016-08-10T15:48:37Z
224,UgiJxkf8rfxmTHgCoAEC,Love u johhny.... its so boring to marry an artist while u urself is already an artist...u wont get much of a happiness after all...come marry me...a normal living life person who doesn't care bout ur wealth but just only ur love..!! bhahahaha.,My Wish My Life,1,2016-08-09T05:12:54Z
225,UggGRVW3KnevzXgCoAEC,she wants to find out what the other bandmates are making because she doesn't trust Johnny will tell the truth about how much they make she wants to compare notes as she doesn't want to leave one dime on the table.,SI ART STUDIO,2,2016-08-06T02:11:47Z
226,Uggu09Tn-fDlzHgCoAEC,"When you make that much money, a prenup should be as necessary as car insurance.",armoredup,43,2016-08-04T19:02:09Z
227,Ugj--mbfC75BV3gCoAEC,"Why the fuck is it that every time I see a person who starts these stupid tabloid puff piece scuzball celebrity gossip websites, youtube channels, or exploitation businesses it's always some douche nozzle California health nut types who pluck their eyebrows, work out not for health reasons but because their vanity has taken front row, and in classic douche style has to be seen sipping a mocha latte from starbucks or some wheat infused health drink to improve their image.  Seriously.",bluefade,0,2016-08-01T00:52:47Z
228,UgjmgX3lYB9XDngCoAEC,"maybe this is too black and white, but at least for me, if you have to think about a pre-nup, why marry the person? i say don't.",giggles1987,3,2016-07-30T13:11:13Z
229,UggnxPgPss3_vHgCoAEC,"big mouth is very accurate. especially if you're spewing your personal information to the media first, before those in your immediate circle, before law enforcers, before medical personnel",giggles1987,1,2016-07-30T13:00:45Z
230,UgicaWLytp-Cq3gCoAEC,That BITCH AMBER is CRAZY!!!..SHE SAID THAT SHE DOESN'T WANT HIS MONEY AND NOW SHE IS ASKING FOR ALL HIS PATRIMONY?!!! SHE WANTS EVEN ALL THE MONEY FROM HOLLYWOOD VAMPIRES TOO!!! POOR JOHNNY!!!,rainbown20091,24,2016-07-29T20:50:26Z
231,Ugg8r3X3z1O2PXgCoAEC,"Johnny has marries a few times, has had some partners and many girlfriends, but Amber heard was probably the worst descion he's made (no offense to Johnny because he's pretty much the best person ever) I didn't like her when the annouced they were dating and I don't like her now. She wants his money, and their is no shame in him wanting her to sign this thing l, and if he is being harsh about it he has every reason to be, she's putting him through hell. The facts are straight that he didn't do whatever she's accusing him of. (Domestic violence 😑) he' has a heart of gold and he was in love with her, he wouldn't do that.",Faith,2,2016-07-29T10:25:33Z
232,Ugj9KG9QjlLWtngCoAEC,Amber is so phony.,Cinthia 9,2,2016-07-28T04:43:26Z
233,UgiUVV4vdpylWngCoAEC,Not to sound gender bias but this is what happens/been happening when rich men get married and then divorced. The women feels entitled to the men's money. I would never get married if I had half of what these guys have.,NYC1E1,23,2016-07-26T23:00:27Z
234,UggK9gOzZpiHingCoAEC,"this is what happens when you leave a loyal partner of 15+yrs ( Vanessa Paradis) who never even got ranked up to Wife status, and marry some bi curious egotistical way younger chick.  
karma.",@ZayaniaRugs,15,2016-07-26T06:18:39Z
235,Ugh4r349dUmGl3gCoAEC,Elon Musk?,Charmaine Galloway,3,2016-07-24T14:48:01Z
236,Ugiq2S6_2Bl_u3gCoAEC,He didn't sign a prenup ? damn he's fucked.,Thịt Bò Khô,82,2016-07-23T09:44:28Z
237,UghryGe4cBEkg3gCoAEC,fucking gold digging psycho! have some dignity! omg! But i'm happy that now everyone sees her dark sides and knows that she has been lying and only wants the money and attention!,T V,190,2016-07-22T23:02:39Z
238,UghXLJ_3TPENBngCoAEC,He is right. She should shut her mouth up. Divorce is very private matter and they should solve this case without media participation. She is worthless gold digger.,Kasia,345,2016-07-22T12:01:05Z
239,UgjSVX5lMZjRdXgCoAEC,shes intilted to shit,xx68xx,44,2016-07-22T09:49:51Z
240,UgjF_qHAL2zA53gCoAEC,I wonder who her next victim will be if she doesn't get enough money in the divorce.,MLY,80,2016-07-22T09:21:01Z
241,Ugipy8cXAIR5mngCoAEC,She's a piece of shit. Pretty on the outside (although not my type) but stinky and rotten and dead on the inside.,The Matadore,16,2016-07-22T08:35:58Z
242,UgixeblIzDSvlHgCoAEC,i was just wondering what was happening with this.  love this story,seekjoy,1,2016-07-22T04:20:11Z
243,UgiECckaILs8ZngCoAEC,second,TJ Rocket,0,2016-07-21T23:39:30Z
244,Ugg40EU557D7t3gCoAEC,😕secong,TJ Rocket,0,2016-07-21T23:39:21Z
245,UgjK9uZz9Ndi-ngCoAEC,"I think she needs a ""Gag"" order! HA!",Fine Art Connection,11,2016-07-21T23:38:51Z
246,UggfvFeCp5zHdngCoAEC,"Amber should not play Mera cause people really hate her,  time to recast",DEKALIOS,147,2016-07-21T23:29:47Z
