,parentId,authorDisplayName,replyComment,publishedAt,likeCount
127,Ugw-SjCOelsHQ0vIGid4AaABAg,Aizen2468,"@Michael Fireheart Denial....is not just a river in Egypt...

Don't get me wrong, I ONE HUNDRED PERCENT agree that men get held to higher standards to women, and one screw up in the industry for a guy is enough to see him burried (whereas a woman can do just about anything and make infinite mistakes and just blame it on someone else or blame the fans/audience for failing her).   That being said though....Ezra's case is cut and dry, and you'd have to be pretty in denial to doubt it.

The case: Multiple eye Witness accounts state he was drunk and SHE wanted to play fight, but he, in his drunken stupor, took it seriously and grabbed her by the throat and began choking her to the ground, upon which her brother, the bartender, and several other patrons had to get involved (and all corroborated the same story).  As they pulled him off of her, Ezra spat on the bartender (and some reports of him spitting on others as well).  Police were called, and Ezra was made to leave the establishment.

Evidence: multiple eye witness accounts all corroborating the same story.  This is confirmed to have taken place right outside a bar that Ezra is known to frequent between the hours of 6:00 pm to 1:am many days (and if they have his hours down, that gives the impression he is there often).  Bartender told a none to flattering story of the fans that came in (one of which he would eventually choke) by stating they were ""very pushy"" and that Ezra appeared to not want to be around them.  And the bartender STILL corroborated the same story of him choking the one girl, and the bartender and several patrons (and the girls brother) having to pull him off of her, AND corroborated the same story that Ezra spat on him during this ordeal and that police had to be called.  

Extra concerning information: Ezra has not come out anywhere denying he assaulted that girl.  DC hasn't made any statements denying it, no one has.  BUT DC has made statements about considering dropping Ezra over this (which lends further credence that this is EXACTLY what people are stating it is....assault).

So you mean to tell me.....the video takes place outside a bar he frequents....that's proven fact....multiple parties (some of whom don't even like the other as they paint poor pictures of them) all corroborate the same story....that he was drunk and became aggressive....and there's a video of it.....and DC nor Ezra have denied it...and yet DC is speaking of dropping him this many days later....and you're stating people are reading too much into this?  You sure you're not trying to grasp for staws?",2020-04-09T07:34:49Z,5
128,Ugw-SjCOelsHQ0vIGid4AaABAg,D L Johnson,@Michael Fireheart You haven't been hearing details of the incident. Afterwards he spit on the bartender and bouncers held him till Police arrived. Just look around.,2020-04-09T07:13:38Z,3
129,Ugw-SjCOelsHQ0vIGid4AaABAg,Michael Fireheart,"@D L Johnson how do you know police were involved when the only people talking are a bartender and the girl's friends, yet the for some reason only recorded enough to show him put her to the ground, instead of recording the entire scene....",2020-04-09T05:25:45Z,2
130,UgyMeCPqE9JN6fCfd3B4AaABAg,Mister C,"@Nick Moore well, it happened to Adele so....I believe it will",2020-04-16T13:51:45Z,0
131,UgyMeCPqE9JN6fCfd3B4AaABAg,Mister C,@Erik Runge Madsen ok.... but she's STILL going to jail,2020-04-09T20:40:48Z,0
132,UgyMeCPqE9JN6fCfd3B4AaABAg,Erik Runge Madsen,"@Mister C Rich people jail, where you get to go to work and go home in the weekends.",2020-04-09T20:31:33Z,1
133,UgyMeCPqE9JN6fCfd3B4AaABAg,Mister C,"No....she going to jail
https://insidethemagic.net/2020/04/amber-heard-jail-time-johnny-depp-defamation-suit-tm1/?utm_content=buffer7b716&utm_medium=social&utm_source=facebook.com&utm_campaign=buffer",2020-04-09T16:48:27Z,1
134,UgxkttNzj6MgVNS0ZRp4AaABAg,Zoltan Z,Get  her some video games or something. Before its too late.,2020-04-09T08:07:31Z,2
135,UgxkttNzj6MgVNS0ZRp4AaABAg,Van A. Johnson,o TOXIC WASTE o 😉😆😅😂😵😱⛏🛠,2020-04-08T21:46:15Z,1
136,UgxkttNzj6MgVNS0ZRp4AaABAg,Captain Steroid,"RUN, KNEON! RUN! :O",2020-04-08T21:43:51Z,4
137,UgwwiLHck0hjdlft3ip4AaABAg,The Joker,you mean grant gustin.,2020-04-09T08:03:23Z,1
138,UgwR13FjWpw_XcFR5BJ4AaABAg,Zoltan Z,Get a damn hammer.,2020-04-09T08:06:58Z,0
139,Ugwd1ztQxpXl_jwB2Ix4AaABAg,Isaiah Slack,@Zoltan Z Everybody except Gal Gaddot and Jason Manoa.,2020-04-09T12:16:18Z,0
140,Ugwd1ztQxpXl_jwB2Ix4AaABAg,Isaiah Slack,@United Thrive You mean Woke Brothers😂😂😂😂😂,2020-04-09T12:15:39Z,0
141,Ugwd1ztQxpXl_jwB2Ix4AaABAg,Zoltan Z,No. They just made terrible casting choices. This is just the consequences of their policies.,2020-04-09T08:03:49Z,0
142,Ugwd1ztQxpXl_jwB2Ix4AaABAg,United Thrive,WB,2020-04-09T02:47:05Z,0
143,Ugwd1ztQxpXl_jwB2Ix4AaABAg,Isaiah Slack,"@roshin n Agreed but he's dead and sacrificed himself to destroy his greatest rival, now they pay the price as DC rises again with Joker.",2020-04-08T22:51:19Z,0
144,UgxemnzJvJm8DcceCwl4AaABAg,*Manic Pixie Fangirl *,Talking Pulp Just don’t let her sing. 😂,2020-04-08T22:32:47Z,0
145,UgxemnzJvJm8DcceCwl4AaABAg,VocalCalibration,Reboot it and have everyone played by David Hasselhoff.,2020-04-08T22:05:08Z,6
146,UgxemnzJvJm8DcceCwl4AaABAg,Isaiah Slack,"My cast for a reborn DCEU.

- Tom Welling as Superman
- Tom Cruise as Batman
- Gal Gaddot as Wonder Woman
- Jason Manoa as Aquaman
- Michael B. Jordan as Green Lantern
- Ice Cube as Cyborg
- Joe Keery as Flash",2020-04-08T22:02:25Z,2
147,UgxemnzJvJm8DcceCwl4AaABAg,As Always,Keep Momoa and Levi too,2020-04-08T21:41:06Z,4
148,UgxemnzJvJm8DcceCwl4AaABAg,Gilberto Toledo,@bill MCDerMott I think he's done. He doesn't want to play Supes anymore.,2020-04-08T21:29:05Z,7
149,Ugx7gHsRSpVGJO7zKAJ4AaABAg,caprum ra,Are we really treating drunk people as though they are  in tuned with all their faculties. Oh my this world is crazy.,2020-04-13T17:55:33Z,0
150,Ugx7gHsRSpVGJO7zKAJ4AaABAg,reverend moonie,@Fuckth eChineseGovt ahh..yes....go fuck yourself,2020-04-09T14:37:27Z,0
151,Ugx7gHsRSpVGJO7zKAJ4AaABAg,miliboy0522,"@Zoltan Z maybe, I do handle myself better but I'm also not offended easily.",2020-04-09T08:19:38Z,0
152,Ugx7gHsRSpVGJO7zKAJ4AaABAg,Zoltan Z,@miliboy0522 Hm. Sounds like you have never been drunk.,2020-04-09T08:06:02Z,0
153,Ugx7gHsRSpVGJO7zKAJ4AaABAg,reverend moonie,@Fuckth eChineseGovt the interview with the bouncer,2020-04-09T06:27:09Z,1
154,Ugwf2BpHoqk04BgcXR54AaABAg,zoompt 1975,Hard times make strong men...,2020-04-09T00:01:12Z,1
155,Ugwf2BpHoqk04BgcXR54AaABAg,IamDeadToast,"Black Mamba Sometimes, a forest needs to burn for new life to grow.",2020-04-09T00:00:20Z,1
156,Ugwf2BpHoqk04BgcXR54AaABAg,Black Mamba,"Not only because of cringe social justice but also because of the global crisis that everyone will face, including the american entertainment industry, lol, we will enter in a Dark era for Hollywood my friends....",2020-04-08T23:41:57Z,1
157,Ugwf2BpHoqk04BgcXR54AaABAg,Casey P,Good. They need a wake up call,2020-04-08T22:33:12Z,2
158,Ugwf2BpHoqk04BgcXR54AaABAg,Ascension Industries,"Society will be fine. The entertainment industry, not so much.",2020-04-08T21:42:46Z,5
159,UgwqMk-QXApO8ngjonp4AaABAg,Tom A,"@CherryxCola 
Women participate in Domestic Violence just as much as a man. They just do not generally get in trouble for it. IMO if you start shit and get hit it's also your responsibility, it's not victim blaming it's common sense. Call the popo and leave. Or leave do not antagonize or push buttons than run for cover, that's what children do. Violence is never the answer but it is a solution in the moment to prevent yourself from harm. Context is key every scenario is different, a concept women ignore. It's always a man's fault even though you smack and corner and step up to a man. Stop doing that and guys if your gal is pulling this shit you need to cut her off and inform friends and family asap. Regardless of your passive nature she will make you the aggressor in a hipocritical fashion every time. I guess all men are toxic right? If women want equality than they need to understand if you hit you get hit that's how men live, so if you want to be treated like a man than that will be present. Not condoning violence just pointing out how ridiculous equality is when men and women are seriously biologicaly different. Strength and power are completely different which in true equality would create inequality. Let that sink in.",2020-04-20T17:58:49Z,0
160,UgwqMk-QXApO8ngjonp4AaABAg,Pirationer,@CherryxCola I can't comprehend the understanding of what you just posted.,2020-04-19T05:57:11Z,0
161,UgwqMk-QXApO8ngjonp4AaABAg,CherryxCola,But then the gender does matter with Amber heard and Johnny depp? This comment section is very hypocritical.,2020-04-18T15:28:45Z,0
162,UgwqMk-QXApO8ngjonp4AaABAg,Pirationer,But wahmen are fragil creatures when they are getting beat up by muscular men and it's toxic males when they are beating men.,2020-04-12T11:44:08Z,0
163,UgwqMk-QXApO8ngjonp4AaABAg,Soldano999,I would like that.,2020-04-10T14:24:26Z,0
164,UgwO8GR64d37ytb0wWN4AaABAg,Sketch_Sesh,Dewayne Eller I guess if kneon disappears we’ll know why... and where 😂,2020-04-08T21:32:15Z,0
165,UgywXdJ5Yta8FcQbAil4AaABAg,glprime2814,"Liked the nailgun scene from American Psycho, more. Just saying 😂🤣",2020-04-09T21:30:21Z,1
166,Ugz3TGcw-1qVnJVU0314AaABAg,Joshua Richardson,"If Rian Johnson is anywhere nearby, he should be.",2020-04-10T09:49:05Z,0
167,UgyfPLT7f59UmQH_xbx4AaABAg,AJ Calasin,Badum tsss.,2020-04-09T03:08:28Z,0
168,UgyfPLT7f59UmQH_xbx4AaABAg,Isaiah Slack,Horray because she killed Jack Sparrow.,2020-04-08T21:55:27Z,0
169,UgwN1vKyTPZ-syUPg_t4AaABAg,WolfGang,@Belnick6666 Why don't you like Depp?,2020-06-19T19:12:14Z,0
170,UgwN1vKyTPZ-syUPg_t4AaABAg,Poccri Peardew,"@candycover the other people kinda didn't see it like that....

I mean we have no idea what context anything was in so who knows really. 

People are just using this to get Grant as the dceu flash",2020-05-10T20:44:54Z,0
171,UgwN1vKyTPZ-syUPg_t4AaABAg,6 3,"@Hamster Man twitter only hates amber now that a pile of insurmountable evidence has been stack against her l, before that any mention of Amberbeing anything but a 100% victim was declared mysoginistic.",2020-04-19T23:54:17Z,0
172,UgwN1vKyTPZ-syUPg_t4AaABAg,Blue Rune,@John 100% facts man..,2020-04-15T10:45:50Z,0
173,UgwN1vKyTPZ-syUPg_t4AaABAg,John,@Blue Rune I just hope the internet blows up.. if she goes to jail for 3yrs and mo one knows I'd be more pissed... she needs public humiliation.,2020-04-15T05:35:20Z,1
174,Ugx0tiw0XCF37waLzC94AaABAg,Panzer Hund,@candycover There would be women saying that he probably had done something to deserve being choked by a woman.,2020-04-13T17:16:52Z,0
175,Ugx0tiw0XCF37waLzC94AaABAg,Mad Man Webster,@SAMSQUATCH Moss um no hes not. Hes a man. Male gender.,2020-04-12T08:40:40Z,0
176,Ugx0tiw0XCF37waLzC94AaABAg,Denis Shaughnessy,Double standards,2020-04-09T22:36:39Z,0
177,Ugx0tiw0XCF37waLzC94AaABAg,Laserdemon Frostmage,Mad Man Webster but that’s what OP literally said tho,2020-04-09T03:43:16Z,0
178,Ugx0tiw0XCF37waLzC94AaABAg,Ren9077,This is the only way to be relatively certain Ezra isn't a woman.,2020-04-09T01:21:06Z,0
179,UgyDxSrkMKjadcZdCLZ4AaABAg,BreakingRain,Yessssss,2020-04-14T02:49:14Z,0
180,UgyDxSrkMKjadcZdCLZ4AaABAg,Isaiah Slack,"@Kemikazi __ I think they should do Tom Holland, Joe Kerry or Finn Wolfhard.",2020-04-08T21:50:26Z,0
181,UgyDxSrkMKjadcZdCLZ4AaABAg,Kemikazi __,"That actually isnt a bad idea, they've already connected the universe in a way so they could write him in as the flash from another world and Ezra's flash gets killed or something",2020-04-08T21:31:42Z,3
182,UgyDxSrkMKjadcZdCLZ4AaABAg,James Fitzgerald,@Rob113 he would be fine. Just needs better non sjw writers and no or a better love interest for a movie. I stopped watching the show when it turned into a teen like drama and snooze fest.,2020-04-08T21:25:08Z,5
183,UgyDxSrkMKjadcZdCLZ4AaABAg,Patrick,Only if it's not connected to the CW Flash whatsoever.,2020-04-08T21:20:29Z,7
