,parentId,authorDisplayName,replyComment,publishedAt,likeCount
132,UgwarMa8ESH-pZtOp_x4AaABAg,justice hoffman,"Like, I feel sick about the topic. It’s awful. But THAT DRESS!",2020-02-17T07:41:45Z,0
133,UgwarMa8ESH-pZtOp_x4AaABAg,April Luri,"@zinab2blessa,  I wish i knew because i would love to check their selection. 😊",2020-02-13T16:19:36Z,2
134,UgwarMa8ESH-pZtOp_x4AaABAg,zinab2blessa,@April Luri YES she does remind me of Cher😍 I wonder what the brand is?,2020-02-13T09:30:59Z,2
135,UgwarMa8ESH-pZtOp_x4AaABAg,April Luri,Me too & she's so gorgeous & feminine. I am reminded of Cher in a way because of the hair & the way the outfit looks on her.,2020-02-13T06:52:33Z,9
136,Ugyh7GuiCo-pdPix5DZ4AaABAg,Jung-jee Lee,Amber Turd did lie in court straight to the Judge's face,2020-08-02T21:01:50Z,1
137,Ugyh7GuiCo-pdPix5DZ4AaABAg,The Survivalist,Karma!,2020-02-22T03:49:20Z,1
138,Ugyh7GuiCo-pdPix5DZ4AaABAg,Yonko Kaido king of beasts,If it's one thing I have full confidence in is the American justice system. #justiceforjuicy,2020-02-13T02:27:44Z,1
139,Ugyh7GuiCo-pdPix5DZ4AaABAg,ur lil bitch,💯💯💯,2020-02-12T23:06:02Z,4
140,Ugyh7GuiCo-pdPix5DZ4AaABAg,Jo Shaw,🙏🙏 1000000 percent,2020-02-12T22:27:58Z,4
141,Ugx8OHPoqrc9Tld07rF4AaABAg,Grell Sutclif,"Stronger than hate thank you, only a portion was shown in this video, the entire time she calls him a COWARD for leaving the room rather than be BEATEN. I don’t see how he participated in any way. He barley ever even raises his voice at her in the tapes!",2020-03-14T04:02:48Z,0
142,Ugx8OHPoqrc9Tld07rF4AaABAg,Stronger than hate,"So are you trying to say that Amber is now the aggressor after Johnny beat her? Because i listened to the tapes and in none of the tapes is she complaining about how he has constantly beat her. All she seems to be worried about is why he always seem to run everytime she becomes psycho. Let feminism or whatever it is lead you to believe that Johnny Depp created this borderline personality, narcissistic, sociopathic lunatic.",2020-02-17T01:35:40Z,2
143,Ugx8OHPoqrc9Tld07rF4AaABAg,Ariel Coffin,"It's why it's good to be self aware and recognize when it's going in that direction before it gets there. If it's abusive ever get out, the first time. Love doesn't fix it, people have to fix it individually and almost always they don't have motivation to unless they are on their own.",2020-02-13T00:05:00Z,2
144,UgxOLOsD5H9VH7l9CrN4AaABAg,tonybuckeye2,Alucard Azutectlan boycott them !!,2020-02-16T12:52:54Z,4
145,UgxOLOsD5H9VH7l9CrN4AaABAg,Alucard Azutectlan,But she still has her movie deals,2020-02-14T10:57:43Z,10
146,UgxbtvzI02x_zZARY-x4AaABAg,Lianne Marie,Because it doesnt fit the bs narrative that people are trying to pass,2020-03-25T20:23:19Z,0
147,UgxbtvzI02x_zZARY-x4AaABAg,MT Cheung,"@Jackie Totally agree. When I heard they married my first thought was,""ooo he married the psycho hot chick"". I've actually known a couple of other guys this has happened to.",2020-03-06T23:32:39Z,0
148,UgxbtvzI02x_zZARY-x4AaABAg,The Survivalist,"True, she even abused the women she was with too!",2020-02-22T03:44:01Z,0
149,UgxbtvzI02x_zZARY-x4AaABAg,James Stewart,@Jackie You should still believe all women but just add amber as an exception and Hillary Clinton and Teresa May and Elizabeth Warren and ....,2020-02-18T16:16:52Z,0
150,UgxbtvzI02x_zZARY-x4AaABAg,James Stewart,"@Living Ash Tree They still do. Womans Rights , UN, Warner Brothers, Loreal, metoo",2020-02-18T16:13:02Z,0
151,UgyG_GugTqozeWP4TfB4AaABAg,WONDER WOMAN,"I never believed her. I've never seen a victim of abuse still want something from their abuser (his fortune). Her constantly trying to put her fake abused face in the public eye, so the media could snap pictures said it all for me.",2020-02-14T21:58:21Z,2
152,UgyG_GugTqozeWP4TfB4AaABAg,parklife87,There was so much evidence in her previous relationships of her abusive behavior. Even when I was a feminist I didnt believe this load of shit.,2020-02-13T21:27:07Z,0
153,UgyG_GugTqozeWP4TfB4AaABAg,michael Fenn,Shame n yu for believeing het just because she has a vagina.....you are a sexist....a misandrist!!,2020-02-13T18:09:47Z,0
154,UgyG_GugTqozeWP4TfB4AaABAg,724kdr,krios Me too and I was so disappointed to have to believe that he was an abuser.,2020-02-13T06:18:41Z,0
155,UgyG_GugTqozeWP4TfB4AaABAg,Im shooketh,"@ur lil bitch Melissa, I think you didnt understand what I was aiming at. We basically share the same opinion that theres nothing wrong with making mistakes and learning from them. My point was that not everyone follows Hollywood stories especially people who dont live in the US, and people have their own lives and not enough time to fully engage in Johhny and Amber story. Some of us just blatantly heard that she won the settlement and had no interest in researching further. Im sorry if you think that not being involved in Hollywood gossip makes me fucked up",2020-02-13T05:34:45Z,4
156,UgxV0qaDGIr-Vhbpbpx4AaABAg,LaraCroftEyes1,The same for me too I never believe Amber's story cause in the pit of my stomach I knew she was lying about Johnny.,2020-02-16T05:44:55Z,2
157,UgxV0qaDGIr-Vhbpbpx4AaABAg,Samantha Faye,@Mel C Haha sounds awesome but nah I'm antisocial lol. Thanks for offering tho! 💕,2020-02-15T21:14:11Z,1
158,UgxV0qaDGIr-Vhbpbpx4AaABAg,Mel C,"Samantha Faye if you tell me your birthday, year, town, and time I can go check it out for you if you want to..",2020-02-15T18:00:46Z,0
159,UgxV0qaDGIr-Vhbpbpx4AaABAg,Samantha Faye,@Mel C oh cool! I didn't used to be super intuitive but I picked up the habit after dealing with my mom who's super bad at communicating her emotions. I have no idea what my moon sign is lol,2020-02-13T22:57:36Z,0
160,UgxV0qaDGIr-Vhbpbpx4AaABAg,Mel C,Samantha Faye the bold ones eh... I just asked cos I had the same feeling about the situation and water signs are kinda intuitive so I thought you’d be one haha.. kinda into astrology lately so I’m just trying to guess around and I definitely failed on this one 🤣 but your moon sign matter so may be you have a water sign in your moon?!,2020-02-13T21:41:29Z,0
161,UgwbeWYUePDUAJmoptp4AaABAg,Trouble man.,"No. She was abusing him, she even abused her ex-girlfriend. You are an idiot.",2020-02-12T21:39:00Z,0
162,Ugx5As27s0xbPFTKvhF4AaABAg,Patricia Z,"love love 
As bad as when a woman says it, but what is your point?.  I am talking about this specific case, with the FACTS we know.",2020-02-13T15:02:01Z,1
163,Ugx5As27s0xbPFTKvhF4AaABAg,jjs,"@Patricia Z How does it sound when  man hits a woman and says..""She made me do it"" ?",2020-02-13T14:53:18Z,1
164,Ugx5As27s0xbPFTKvhF4AaABAg,Patricia Z,"Let’s go with the FACTS we know:
When you listen to those tapes, where does he treat her badly?.
Some women simply refuse to take full responsibility and use their “fragil” gender to play the victim.   Selective feminism.
Please, be fair by being objective.  Are you the kind of woman who justifies her mistakes by telling a man: “...but, but, YOU made me do it”?.",2020-02-13T14:29:29Z,2
165,Ugx5As27s0xbPFTKvhF4AaABAg,jjs,"""didn't treat each other well?""  You seem to be splitting the fault and thus defending the female just because she is female.  If the man hit the girl it would be, ""never hit a woman ever""  etc.  She is the guilty one.  Why do you have such a hard time with that reality?",2020-02-12T22:19:01Z,5
166,Ugx5As27s0xbPFTKvhF4AaABAg,Savanna Williams,And him defending himself isn't mutual abuse as some people are trying to claim.,2020-02-12T22:10:46Z,3
167,Ugy3j0_qwFRYoK_fJRJ4AaABAg,LaraCroftEyes1,"Are you real? you can't go around slapping your boyfriend to show him you're the boss, you an abuser.",2020-02-16T05:42:15Z,2
168,Ugy3j0_qwFRYoK_fJRJ4AaABAg,Minniemoo,@Ayanokoji I think she's talking about the kind of slap that feels like nothing. Sometimes my friends give me some when I tease them too much but it doesn't hurt.,2020-02-14T18:59:45Z,0
169,Ugy3j0_qwFRYoK_fJRJ4AaABAg,Alma Celene Rodriguez,@Ei za yeah I put my hands on my man but I don’t mentally abuse him she has manipulative and narcissist written all over her.,2020-02-12T22:50:24Z,0
170,Ugy3j0_qwFRYoK_fJRJ4AaABAg,Himura Kenshin,"@Eli za As a woman I believe men should be slapped from time to time. Not out of anger, but to show them who is the boss. No man dares to hit me knowing that I can cry rape and abuse and he goes to jail for a long time. So I assert my dominance over him with a nice slap to the back of his head. It drives my boyfriend nuts, but he can't bring himself to cry or to show emotions because he knows I don't date pussies. He should man up and take it.",2020-02-12T21:59:47Z,1
171,Ugy3j0_qwFRYoK_fJRJ4AaABAg,Eli za,@s t a r the only thing cringey was your comment emo edgey kid,2020-02-12T21:58:57Z,0
172,UgyWHXLWL9oj6xfEsO94AaABAg,LaraCroftEyes1,Johnny has no history of abusing any of the women in his life facts while Amber has a history of abusing her former girlfriends when she was with them and that Amber was arrested in 2009 for abusing then-wife in an airport in front of witnesses and Amber even abuse own sister.,2020-08-29T01:07:16Z,1
173,UgyWHXLWL9oj6xfEsO94AaABAg,Cosmonaut123,"Exactly, he seems like an okay guy. The opposite actually with Kevin Spacey. I of course do not know what happened and if it happened. But it doesn't surprise me. With Johnny Depp it really did surprise me.",2020-06-15T13:15:52Z,1
174,UgyWHXLWL9oj6xfEsO94AaABAg,Hasti M,"Dude no joke, same here. One time, before major evidence against amber was revealed, I got into a small discussion about the couple and almost got fucking slapped trying to defend Johnny. THE DUDE VERY CARING, TOUGHTFULL AND JUST BRUH. HOW DO YOU ACCUSE A MAN LIKE THAT?? Okay yes, there are times he looks intimidating BUT APPEARANCES MEAN NOTHING! (Can he even be considered intimidating though? More like hot and badass)",2020-06-11T00:44:03Z,0
175,UgyWHXLWL9oj6xfEsO94AaABAg,utterly alone,Sameeee,2020-06-06T09:07:37Z,0
176,UgyWHXLWL9oj6xfEsO94AaABAg,sylvia ruiz,@Sebastian Skogh Its so crazy cuz it's come out in recordings that's wat pissed her off!!!  That he walked away to another room or after throwing pans at him she got pissed cuz he got another room. She was trying to get him to hit her for her d.v. case etc.& ruin his career. She picked the wrong guy. The world stands & believes in him.  I never believed her. Any doubters will see.,2020-05-26T01:53:44Z,1
177,Ugwgqr6EJMNYpoGaROh4AaABAg,OrlaAdAstra,"@Butterfly Effect Incorrect, beta.",2020-02-28T11:33:40Z,0
178,Ugwgqr6EJMNYpoGaROh4AaABAg,Butterfly Effect,"@OrlaAdAstra yes amber heard represents vast majority of women 
90% of rape accusations against men are false just like Amber heard 
You're just a misandriest feminist",2020-02-28T11:02:24Z,0
179,Ugwgqr6EJMNYpoGaROh4AaABAg,Robin Klein Bayninan,Just Laught it out guys,2020-02-12T21:39:08Z,0
180,Ugwgqr6EJMNYpoGaROh4AaABAg,OrlaAdAstra,@Robin Klein Bayninan Haha,2020-02-12T21:31:18Z,1
181,Ugwgqr6EJMNYpoGaROh4AaABAg,OrlaAdAstra,"@Butterfly Effect I'm sorry, is Amber Heard all women and Johnny Depp all men? No. Abuse against women by men is rife.",2020-02-12T21:31:12Z,2
182,UgyN0OU9pgBMtcYPrSl4AaABAg,Lindo Loto,"abuse comes in all kinds and forms, is really sad we haven't learned to identify them",2020-02-24T13:13:35Z,0
183,UgyN0OU9pgBMtcYPrSl4AaABAg,mememeome,"Vince Kinney I’m curious to know where you’ve found that study or statistic to support your statement there.. I fully believe many men have been abused, and likely hide it for many reasons, but I don’t know if they’re the “majority” of cases as you say.

Edited: Little bit of education: copy and pasted from the national domestic violence hotline. There are many other sites that provide similar statistics and have other specifics on abuse against men. 

“Nearly 3 in 10 women (29%) and 1 in 10 men (10%) in the US have experienced rape, physical violence and/or stalking by a partner and report a related impact on their< functioning.[ii]
Nearly, 15% of women (14.8%) and 4% of men have been injured as a result of IPV that included rape, physical violence and/or stalking by an intimate partner in their lifetime.[iii]
1 in 4 women (24.3%) and 1 in 7 men (13.8%) aged 18 and older in the United States have been the victim of severe physical violence by an intimate partner in their lifetime.[iv]
IPV alone affects more than 12 million people each year.[v]
More than 1 in 3 women (35.6%) and more than 1 in 4 men (28.5%) in the United States have experienced rape, physical violence and/or stalking by an intimate partner in their lifetime.[vi]
Nearly half of all women and men in the United States have experienced psychological aggression by an intimate partner in their lifetime (48.4% and 48.8%, respectively).[vii]”

Please make sure your statements are based on facts and not solely opinion.",2020-02-16T05:46:24Z,1
184,UgyN0OU9pgBMtcYPrSl4AaABAg,mememeome,"joligemeaux Well to be fair, isn’t that money technically going to his child? It’s not just for his ex wife. Unless I’m mistaken. Either way, it’s a sad situation and I’m sure it’s been a lot for him to go through",2020-02-16T05:43:13Z,0
185,UgyN0OU9pgBMtcYPrSl4AaABAg,Mozelie,Matthew Callaghan true that,2020-02-14T06:10:39Z,0
186,UgyN0OU9pgBMtcYPrSl4AaABAg,Matthew Callaghan,@JohnLevel30 Calhoun I am with you brother.  In saying this let us not take away from female victims of domestic violence but let us also acknowledge male victims of domestic violence.  If we are serious about combating domestic violence in society then we must stand against all domestic violence regardless of what gender the victim or offender may be. Excluding males victims and failing to acknowledge male victims actually contributes to the problem and is not part of the solution,2020-02-13T05:16:53Z,3
187,Ugx_BA1oCK7BTXbaeW94AaABAg,Stronger than hate,"@wendus93 yes he was yelling, slamming cabinet doors and kicking furniture. When talking to her he didn't yell. He only became enraged at her when he found out that she was recording him. How would you feel if you were going through one of the worst days in your life to find your manipulative and abusive wife filming a private breakdown?",2020-02-17T01:26:52Z,3
188,Ugx_BA1oCK7BTXbaeW94AaABAg,wendus93,"Because there was that video of Johnny Depp yelling, which apparently was enough proof that he was abusive. Nobody cared that it was filmed right after his mom died either. Nobody cared that all of Johnny's ex'es came out and defended him. Johnny had his run-ins with the law in the past, but they were never related to domestic abuse. Ever. Of course, nobody knows what he's actually like in real life, but I think it is now very safe to say that he in fact is the victim here.",2020-02-13T15:45:13Z,4
189,Ugx_BA1oCK7BTXbaeW94AaABAg,Skittles,There’s a lot of proof that shows she is indeed the guilty one and Johnny is a victim of an abusive relationship. Johnny sent mountains of audio recordings and surveillance footage to the case. People who worked for amber came forward and admitted she was the abusive one. If you listen to the one of the audios she admits that she painted on the bruises and that she was physical with him. The only thing Johnny ever done to her was push her and she has no proof that he ever hit her. It angers and disgusts me that she went on being an advocate for domestic abuse women and groups like that while she abused and ruin Johnny’s career and reputation and he didn’t do anything.,2020-02-13T01:24:11Z,10
190,UgxVfxkNT-vTlvyx9RV4AaABAg,L Dragon,@O I definitely think it should raise eyebrows though. And also maybe don't let an abuser talk about being a victim.,2020-03-14T00:40:24Z,0
191,UgxVfxkNT-vTlvyx9RV4AaABAg,Jesse Seonza,"See that punching video she did
Lol",2020-03-09T03:39:47Z,0
192,UgxVfxkNT-vTlvyx9RV4AaABAg,Man-Ung Yi,"Violet Melon
History is a good guideline.
For example, if I knew certain individual had a history of violent fight with their roommates, I would go out of my way to *NOT* be his next roommate.
(Edit: Or *HER* )",2020-02-22T01:31:55Z,0
193,UgxVfxkNT-vTlvyx9RV4AaABAg,La Diabla,Violet Melon She literally admitted to fucking hitting him. There is the audio.,2020-02-14T08:03:09Z,1
194,UgxVfxkNT-vTlvyx9RV4AaABAg,Oh Kay,"kuripan in my opinion, it’s never the wrong time to gently remind people not to generalize/jump to conclusions.",2020-02-13T18:11:21Z,1
195,Ugyp3MA-nXihsSdHxvR4AaABAg,Sarah Bee,"@Spice Gyal Lili Also as you pointed out and you're very right : the body language is very important. We unconsciously feel when someone's body is telling sthg else than their words. We feel sthg is wrong. And we'd rather listen to our gust feeling telling us so, or else we choose to listen to what they (those ppl) say instead (and ignore the discomfort that we feel when with them) and end up in a relationship being brainwashed and having no self-esteem anymore..I experienced that. Though the red flag was there from the beginning : his eyes scared me first glance but I didn't trust myself and instead I listened to this ""so nice person""'s words and trusted him (his words) more and more. His glance was feeling like he was literally getting through me, penetrating my soul. This was very scary. In fact that's what they do, they bore (fathom) yourself. But not only that, with this glance they try to hypnotize you, petrify your mind (just like lions do before catching their prey) And that's how you feel : petrified, freaked out. That's your body telling you to run away. But you don't understand what's going on. And then your mind comes up trying to reassure you : telling you ""Calm down. What you feel is not true, can't be. He/she's as nice as he/she says"". But you still feel discomfort. But you try to rationalize, and again and again, to the point that he/she is now in your life and you almost lose your mind cause there's nothing rational about them. My ex was a malignant narcissist and maybe Amber Heard is too. She's got such an intense, hypnotic glance that I tend to think she could be one. Not to speak about the typical behaviour she shares with those ppl : lying, playing the victim, trying to make the situation look the other way around, etc",2020-05-03T00:35:14Z,0
196,Ugyp3MA-nXihsSdHxvR4AaABAg,Sarah Bee,"@Spice Gyal Lili Thanks for speaking about Amber Heards' eyes : this ""deadly look in her eyes"" as you said. And you couldn't say it better : sociopaths are dead inside, they nurrish themselves (like vampires) from other persons' inner beauty. (Sorry for my bad English). That's exactly how I always felt about her : I don't like her eyes at all, they make me feel not at ease, nay scared even. Those icy cold eyes remind me of my malignant narcissist ex's ones..",2020-05-03T00:01:00Z,0
197,Ugyp3MA-nXihsSdHxvR4AaABAg,nflix n chillz,I want karma to hit her so bad and see her destroyed. This is how I feel after she destroyed my idol’s life. What a fucking BITCH.,2020-02-19T20:57:32Z,0
198,Ugyp3MA-nXihsSdHxvR4AaABAg,Wendy Bryant,She's a bitch,2020-02-18T16:16:33Z,0
199,Ugyp3MA-nXihsSdHxvR4AaABAg,Spice Gyal Lili,"Y’all need to watch for the signs and not be so easy to believe next time. I was waiting for the proof because I didn’t believe her, and it finally came out. But there was evidence beforehand. The dead look in Ambers eyes. The domestic violence case she had with her ex girlfriend. The video where Johnny was mad looked staged. Check out Autumn on Venus channel, she goes through body language and mannerisms. Not enough people were paying enough attention to detail. Johnny has a dark vampy look and vibe about him, but he’s not abusive",2020-02-13T00:22:08Z,9
200,UgyX1W1mlsbpuwCtiGh4AaABAg,Nizmo PRIME,"If nobody is gonna believe him with proof, then us normal guys are screwed.",2021-03-15T22:52:11Z,0
201,UgyX1W1mlsbpuwCtiGh4AaABAg,JW B,"Nobody actually believed Amber's story except for demagogues with a personal or political agenda, and they didn't believe her story either. They simply *used* her story to ""prove"" whatever their agenda was. Of course, Amber *did* falsify evidence (photoshop bruises), so maybe a few actual people truly believed she was abused by Johnny. So, the only people who believed Amber's ""side"" to this story are the people who were unaware of the existence of photo editing software.",2020-04-11T23:17:51Z,0
202,UgyX1W1mlsbpuwCtiGh4AaABAg,Taliesin Halliday,it happens a lot to men. women get away with it all the time.,2020-04-02T16:32:57Z,3
203,UgyX1W1mlsbpuwCtiGh4AaABAg,M McKenzie,@Maya W. Actually that video was when my doubts were confirmed as I saw her manipulation.  Johnny was an easy target then due to being drunk and upset about something else.  Just like bullies pick on victims when they are vulnerable so she manipulated that situation.  Watch that video again with fresh eyes but watch her actions and words rather than just Johnny being loud and drunk.,2020-03-21T03:52:31Z,1
204,UgyX1W1mlsbpuwCtiGh4AaABAg,M McKenzie,"However it is good that the audio tapes came out.  If people actually listen to all of them, particularly some of the long ones she has stereotypical abuser behaviour.  I have listened to them and I feel exhausted and quite sick to the stomach.  They are very disturbing.  It I think will make alot more aware that men can also be victims of domestic abuse.  Which is a positive thing.",2020-03-21T03:49:35Z,0
205,UgzX0tltYDoYTv-T-a14AaABAg,Patricia Z,E,2020-02-13T14:48:21Z,0
