,id,comment,author,likecount,publishedAt
116,Ugzdt5cNCqW2y-q7DAB4AaABAg,"OK! Who else can hear the quiet chanting, that is getting louder and faster?
""Contempt of court! Lying under oath! Contempt of court! Lying under oath! Contempt of court! Lying under oath!"" is what I hear, but I know enough to not trust my ears.",EnraEnerato,5,2021-03-19T23:24:20Z
117,UgzGVWL7qK1DrKiRmQx4AaABAg,No one  will give a shame  about that in gb! so no he wont get what he is about to .....!!!! has a right too.,Angela van der Weijden,0,2021-03-19T23:20:42Z
118,UgyoaIO2YH38HxjfAmZ4AaABAg,"the keeping of 7 million dollars to live high on the hog and party hearty at coachella and not donate it charity as promised, are the actions of a gold digger.",colin ewan,1,2021-03-19T23:17:32Z
119,UgwgUjsOAY6uiPd_M7d4AaABAg,"Hope the Uk law elite see what you see, and what we all seem to agree on.  This case deserves a retrial clearly. Its an opportunity for the UK courts to get some credibility back here and have a second long hard look at the facts.",About Face,0,2021-03-19T23:08:26Z
120,UgwWRGPd1VIBNCjPuyF4AaABAg,"In the panel talk show in which Ms. Heard appeared in Germany, she DID NOT say that she had ""pledged"" to give the money, or that she ""was in the process of"" donating the money, or that the donation would occur in the future, or any such rhetoric.  She clearly used the past tense, as in ... it's a done deal ... the $7 million that used to be in her bank account is now no longer there, because it's in the bank accounts of the two charities.  There's no other way for one to interpret what she said on that show, and she also said that she didn't want his money, or words to the effect. 

In other words, she told a bald-faced lie, and now she's being held to account for that lie.

Go find that German talk show and watch it, and see what I mean.",Jack Covey,3,2021-03-19T23:04:32Z
121,UgwG19CKKap4Udb57054AaABAg,"Perhaps use another word for ""drop"" in your confusing headline",huckleberry88,0,2021-03-19T22:57:53Z
122,UgxFYwloL9ipHvlra_14AaABAg,Yet the reality is that the Children's Hospital was not given anything other than 100K. by the unnamed party who wanted to claim she would give them Seven million.  Welp. That is some straight up lies.,LadyKatherineFeyQueen,0,2021-03-19T22:55:55Z
123,UgypxNyP_OqYkUaqJBB4AaABAg,Love you work!,Truth Teller,0,2021-03-19T22:47:43Z
124,UgyOyJcuAalXQkc2WdB4AaABAg,I hope that this isn't a charade  to dupe the public into believing that they gave him a fair hearing and then come out with more mumbo Jumbo and let us down again,Ursula Marijancevic,1,2021-03-19T22:45:43Z
125,UgxI0uTanHfydb4eVL54AaABAg,I praying johnny depp and his team wins in UK and US.🙏🏻🙏🏻🙏🏻,Stormer the misfits,2,2021-03-19T22:41:39Z
126,UgwBvM1fPmjobEIEqbJ4AaABAg,Oh boy,Malacoda,0,2021-03-19T22:41:01Z
127,Ugw2oGYPq2v7LA_rGeV4AaABAg,I still don't have my hopes up,Serina,0,2021-03-19T22:30:26Z
128,Ugy_INP4rOQEOJCifTt4AaABAg,That fact that she still tries to pass her lies off as proof and evidence... rolling my eyes and laughing at the level of stupidity.,macarah neil,2,2021-03-19T22:28:09Z
129,UgxKy6H6vJtuEqBCW4l4AaABAg,Isn't this court case about whether or not Depp is a wife-beater? How is money relevant?,JD Jones,0,2021-03-19T22:22:23Z
130,Ugy1tsFMdMDOCozB1MZ4AaABAg,"Hi, if Johnny doesn’t win then there is something seriously wrong with the WHOLE justice system!!. 
If he wins then the scales of justice will be reset. J.4.J.D.",Mary Whelan,1,2021-03-19T22:20:57Z
131,UgylTbTtZ6SNmVlSCi14AaABAg,"Usually in the UK, ongoing court cases aren’t televised. The press aren’t allowed to film and we had to make do with accounts from those in attendance and the only visuals are pictures drawn in the courtroom by artists. This was a welcome change.",Nein Breaker,3,2021-03-19T22:13:06Z
132,Ugz5_U6PzUc5Ja2O5cl4AaABAg,Amber Heard donating money is like Donald Trump making his tax returns available - it's always 'going to happen',Mike Hersee,1,2021-03-19T22:10:08Z
133,Ugww06vck-PoVbfGiEZ4AaABAg,Justice for Johnny is sweet,ShaneBIsMe,0,2021-03-19T22:05:21Z
134,UgwPkz-c5tW6fLszBh14AaABAg,"We need this....... for DV survivors,  to be able to come forward and get true justice. This can not go unpunished against AH and the Sun.  They're a disgrace to the human race. We need justice for JD! ❤",Sarah Redondo,11,2021-03-19T22:04:01Z
135,UgyQTUUR9rl7d8opTa14AaABAg,Is anyone concerned on how much money and effort it takes for one man to clear his name from false allegations,free time,1,2021-03-19T21:57:36Z
136,Ugzw4xIy_fcbvB56drJ4AaABAg,"Not 'potential subliminal message', as you said - 'POTENT subliminal message'. Quite different.",Mike Hersee,0,2021-03-19T21:54:13Z
137,Ugw9wY-AyVq9iTglkQV4AaABAg,"@ 2:33 it says I never kept a sent! But surely the spelling should be ""cent"" not very good for a legal document....",Smudgie Bear,1,2021-03-19T21:53:06Z
138,UgwYAkbRKdQ-nLhd1QZ4AaABAg,"Good for Johnny Depp, hope he gets his justice.",Hawkshot86,0,2021-03-19T21:50:50Z
139,UgzvESXnyiv2wn64sop4AaABAg,"I seem to recall that Depp made his first divorce payments directly to her charities in her name, and Heard went to court to make him pay the money to her, which would make the only donations made to the two charities actually made by Depp.",Stuart's Views,1,2021-03-19T21:46:34Z
140,UgxE7JztaZHTTPicZFB4AaABAg,"You scared me Tug. I read the headline S....""Johnny Depp drops appeal"".  I'm relieved that I'm wrong!  I pray 🙏 Johnny wins!",Tig Depp,0,2021-03-19T21:40:53Z
141,UgxPhi3uB2k5Grzq3Yl4AaABAg,Thank you for your timely reporting 🙂,PT Rothschild,0,2021-03-19T21:36:11Z
142,Ugzo76OhsXYpR_csT654AaABAg,"Regardless of my 25 years years practicing criminal defense you scared me by stating JD drops appeals. You might want to change that.
Cheers.",Shadow Knows,2,2021-03-19T21:32:47Z
143,Ugwdb3zQylW567k3HHN4AaABAg,I watched your live Tug and I'm still worried things have spun around on JD b4 so I've crossed my fingers and am hoping truth is the winner thank you as always oh and by the way we won the Americas cup covid free thousands were out sorry it's my happy thought have wonderful day folks,Carmellita Le-Man,1,2021-03-19T21:30:29Z
144,UgwwKLoFQoSuCIf7aqh4AaABAg,"I was most shocked about it being ok for woman to be feisty and slap a man, but they argued that if he accidentally bumped heads with her that's dv. She a feisty slapper all right. Hear this women of the world, you can get away with with slapping anyone, just so long as you're feisty with it.",M P,2,2021-03-19T21:23:35Z
145,Ugx3UNxlEeGZ0yQeP9l4AaABAg,for the algorithm,kazuma kiryu,0,2021-03-19T21:19:08Z
146,Ugw0WxwGW-Q8fFTIvyZ4AaABAg,Has anyone verified her volunteer work at the children's hospital? I seriously doubt that she actually volunteered.,Robin Ryan,0,2021-03-19T21:18:32Z
147,UgzPgGMMhRYRxTnN7w94AaABAg,Will y'all just fck and get it over with.,cute_as_ducks,0,2021-03-19T21:09:07Z
148,UgwA_1iAXzGcyGGB4Yx4AaABAg,I would like to go over that transcript.,MrPingn,0,2021-03-19T21:07:49Z
149,UgztCUGVDj6PAhPXQ094AaABAg,Maybe these are judges who cannot be bribed by Murdoch. But I actually think NGN is not fighting it too hard. If they were they would have had a better rebuttal. I hope these judges see through Ambers BS and know a lie when they see it. I bet she's sweating now. Her ship is sinking around her.,Judy Alexander,0,2021-03-19T21:05:25Z
150,UgxIoD3VMIroa83ksJx4AaABAg,Watching NGN repsonse was like watching a comedy show.,plushiehugs,1,2021-03-19T21:03:45Z
151,UgwZjycau-HT6e4XDI94AaABAg,Thanks for the interesting parts being pointed out 😘,Deb InUSA,0,2021-03-19T21:00:29Z
152,UgxX_3xKujiPFra_7b94AaABAg,WHERE CAN I FIND THIS STREAM!!!???,Elana Vital,0,2021-03-19T20:57:51Z
153,Ugw3rXJ6JB4k-wuM3zJ4AaABAg,Yes plz to the live stream xx,Mel J L cult Warrior,0,2021-03-19T20:53:58Z
154,Ugxunlfw1x0x-MucPxx4AaABAg,"Your last stream was a blast TUG, if the main appeals is televised, do it again.",Deathwingelite Gantz,2,2021-03-19T20:52:58Z
155,Ugw2KI5KJKlgiemSvOJ4AaABAg,"In my opinion, the trial should be called a mistrial & just us nicol's verdict should be overturned completely citing the witnesses credibility to be highly compromised after discovering several lies told by her.",Char Mc,2,2021-03-19T20:51:38Z
156,Ugzp_cbSjyE4puPN8TZ4AaABAg,"Well, that turd has upgrade herself as Uranium diggers. I wonder why the verdict delay for such obvious lies?",K.L.P,0,2021-03-19T20:50:45Z
157,UgwT9UbFY0CAfe3sh5R4AaABAg,"if anything this just goes to show what a vile person A ""The Turd"" H really is. There is a saying ""Don't Let Your Mouth Write a Check That Your Ass Can't Cash"" and we're seeing that in full effect",Eric Kelly,1,2021-03-19T20:49:45Z
158,UgxmkIZWxtObJAOqPCN4AaABAg,"Hey there TUG, thanks for this. I was bit nervous watching this.  But I'm gonna read the documents. They speak gobbledigook (queens english and the legal stuff) so most of it went over my head. I'd like you to do a live read through if you have the time. I dont know which way its gonna go in all honesty! 👍✌",Donna Poskitt,0,2021-03-19T20:33:15Z
159,Ugx99tfO5EKXAkzLdmx4AaABAg,"""Fun times. Fun times, indeed...!""",damnitalexis,0,2021-03-19T20:32:13Z
160,UgygTYTwCOlM8CN5xcZ4AaABAg,Let’s not hold our breath yet. It’s bad luck to celebrate early. We were for sure he was going to win the last one with all the evidence.,Kay Vee,5,2021-03-19T20:25:04Z
161,UgxFAGypgdNM53hGAu14AaABAg,Livestream pls.,Yulan Memnoch,0,2021-03-19T20:18:11Z
162,Ugzb0RHsZbFgOPIN_FV4AaABAg,I hope so . Come on UK dont let her get away with it again.,Lorri Holder,3,2021-03-19T20:17:18Z
163,Ugy9E01QaiZPz_MxaYp4AaABAg,"I recently heard that it seems Miss Turd STOLE HER ABUSE STORY FROM HER ASSISTANT!!!!!
Wow...... just wow.....",Anna K,23,2021-03-19T20:15:05Z
164,UgwtbwMA-iY1vsISJo94AaABAg,Got reach,Abrar hyder,0,2021-03-19T20:09:13Z
165,UgxLGiuUlgcf6IQnawp4AaABAg,"All I'm getting from Heard's side is that they didn't want to actively give the documents like they were told to. They're acting in defiance of the court. She's definitely a spoiled brat who was never told no, until now.",LunaMane,4,2021-03-19T20:07:58Z
166,Ugx3m_XfqqCRD9HuaR14AaABAg,Gives a whole new meaning to the term 'Amber Alert',SDrift,38,2021-03-19T20:03:45Z
167,UgyqIJTPb-f-Nf103v14AaABAg,I will have no faith left what so ever in the UK justice system if he isn't granted the appeal. The Sun and AH are both despicable.,Lynette Clark,0,2021-03-19T19:58:39Z
168,UgwfeUG_VZJBfcYuFhl4AaABAg,Would love a live stream to go over this document.,Nancy Hickman,0,2021-03-19T19:55:04Z
169,Ugz7iOdfcWMUXnyYAjF4AaABAg,According to nick Wallis not one journalist was allowed in the court so they can't make anything up about it,marie brophy,6,2021-03-19T19:52:29Z
170,Ugza-9ERFBCPraclda54AaABAg,I'm hoping it goes JDs way you never know since I thought he would have won the case in the first place never count your chickens until there hatched but I've got my fingers crossed for him and I hope he gets the chance for an appeal.,Valerie Andrew,1,2021-03-19T19:47:19Z
171,UgwHaAIS3XXiN2stoAh4AaABAg,Good stuff Tug. Thank so.,Diane Rich,0,2021-03-19T19:46:06Z
172,Ugxeh0ZlqBjP9kKP4mp4AaABAg,Consequences needed for the media outlets perpetrating this and defending their right to LIE and ruin people's lives.,sd mods,4,2021-03-19T19:39:55Z
173,UgzwpAXrgvstJtmjM_B4AaABAg,We love u johnny,Sarah Clark,0,2021-03-19T19:39:18Z
174,Ugw5Ny6gTY86vZuwSlR4AaABAg,I'm scared to get my hopes up after the travesty of the first trial verdict. But TY for all you do and giving me hope he'll get his appeal. It was crazy how the courts subs went up during live stream! I hope they see that and know how many people are invested in seeing justice done in their courts.,Kat Beck,1,2021-03-19T19:39:05Z
175,UgyCQoWMDNDU2balF8t4AaABAg,"I personally think the money is gone. If it isn't, it's going to the lawyers.",Andrew Byrne,2,2021-03-19T19:33:12Z
176,UgwcBxdfS-zshnwsP0B4AaABAg,"I watched it too ,justice for johnny hope he gets the appeal he deserves justice ,peace.her lawyer was pathetic",Drage_jdeppsupporter20,2,2021-03-19T19:32:38Z
177,UgwwGuimcIVwYLVlg_R4AaABAg,Think female judges should be chosen to hear these cases because male judges have to go home to the wife and god forbid the husband if he decides against a woman,James Reagle,0,2021-03-19T19:31:46Z
178,UgxNv6ZA4BNoyUx3lY54AaABAg,HOW DO YOU SPELL KARMA? HA HA HA HA is how lol ~TAMARA LYNN on facebook,Janice Brown,0,2021-03-19T19:28:53Z
179,UgyttUbJf1bxKQkFK4B4AaABAg,"The main thing is that JD lawyer based all his déductions on real proofs, while the other two only threw mud on JD and on his lawyers, because they had nothing else (no proofs only mud)",Laura B,16,2021-03-19T19:24:58Z
180,UgxxTF_HJ4GGRXa7C0h4AaABAg,Nice one tug,Julian Carmichael,0,2021-03-19T19:24:51Z
181,Ugxwnl-E1LChME9paE54AaABAg,I was watching it live with everyone else in our community. I can’t believe how invested I am in something that makes no difference to my life. I think I just hate the injustice (especially in Just-Us Nickleback’s ruling) & I find that this case is opening my eyes to other injustices in the wider world around me,Jayne Davis,0,2021-03-19T19:23:37Z
182,UgzJtD4VBEI6G_gwg4l4AaABAg,"Unless I misunderstood, did she supposedly donate to charity to gain credibility but she's done so anonymously? That just contradicts the goal lol",David,1,2021-03-19T19:21:54Z
183,Ugy3gsXO0-1OyPqnlRJ4AaABAg,Yeah we see it this way but will the judges see it this way? I heard the other attorney try to say that it was teard donated the anonymous donations which we all know satans spawn gave up nothing! Hope judges see it proper?,Peanut Gallery,0,2021-03-19T19:15:59Z
184,Ugy6U2GcFTjr2SNExwF4AaABAg,JD got some Justice done,Jason Santos,0,2021-03-19T19:13:16Z
185,UgytxV1wrDpLxOJ-nzt4AaABAg,"I'm not sure it was a big win... I'm worried about the questions one of the judges kept asking throughout the appeal hearing, and about what the defense came up with. They basically raised a lot of reasonable doubt through facts, which shook up the appeal. JD's lawyer left out a few facts, like the one that the first and only check to CHLA was signed by JD; and there was the fact that there was a 350k donation to the other cause, which apparently was never mentioned on any channel covering the case. Our side were trying to prove there was never a pledge, which I find the wrong approach, instead of trying to prove that in all of this time the pledge was never kept. I'm not very optimistic.",RandomSauce,0,2021-03-19T19:10:47Z
186,UgwaIf4THC_7nFD6qMx4AaABAg,GOD for a second your thumbnail & title made me think Depp dropped the appeal & gave up! Scared the crap outta me!!!,WatsHisFace,8,2021-03-19T19:06:12Z
187,UgyYGll9VerM7BKdQW94AaABAg,"Donation, payment, pledge was NOT given. LIES Period.",Mary-Lynne,2,2021-03-19T19:05:35Z
188,UgwYWCF-YviJMOTOfe94AaABAg,MONSTER!,April Johnson,0,2021-03-19T19:03:47Z
189,Ugwjt6KZOjTar43fxS94AaABAg,"There's no excuse on why she'd take long to donate the money, you got 7 million on Monday, you can donate them on Tuesday, period, she's a gold-digger and a liar",Issa Gahan,7,2021-03-19T19:02:19Z
190,Ugwdz1lkMa4AxlpfNsh4AaABAg,"I wish he appeals against""The Sun"" , the truth always came out!!🤣",Noidea forname,8,2021-03-19T19:02:10Z
191,UgwkBF8F_MJxWxPTb_d4AaABAg,"so hopeful for Johnny, but i bet AH will find a way to Wriggle away from her punishment yet again",Happy Apple,20,2021-03-19T19:01:40Z
192,UgxaniTfKNp-dbfR85B4AaABAg,I have a good feeling about this! Thanks TUG⛱😁,Jane Doe,2,2021-03-19T19:01:30Z
193,UgyyZaasSwaLyG7zKxZ4AaABAg,"At the @7:00 mark: ""I wanted him to pay, but I do not want to keep a dime of his money because of the way I have been treated""
How does people fall for her shit?! 
There was a letter demanding monthly payments (I believe 50k), 75% of his apartment complex from the building they lived at and for him to.continue paying for the cars she has. Without forgetting that she still didn't donate A DIME is said 7 million.
Again: who believes this shit?!
And if this is the case with such a monstrous lie: who believes her ABOUT ANYTHING ELSE?!?",Leslie Carter,0,2021-03-19T19:00:43Z
194,Ugwkoy09714AN_N-Tjx4AaABAg,Great summation of the points used in court TUG. Thanks for all your hard work. Stay safe,Raquelle Phillips,1,2021-03-19T18:58:25Z
195,Ugy5d6PEee4sWAS-M3B4AaABAg,"Oh you should have done this




Well I would have but you keep delaying my ability to do it so I decided to get mean anything resulting from it is your fault since I decided to be nice at first -_-",pysker 94,0,2021-03-19T18:58:21Z
196,Ugy_CD_x-04gTpFqFWh4AaABAg,Your livestream stream was great Tug! Thanks for getting up!,Debora Briscoe,0,2021-03-19T18:53:47Z
197,UgwzlhrQsNdT4QiGU2t4AaABAg,if there is any justice left in the world Johnny Depp will get his appeal,katina martin,118,2021-03-19T18:52:30Z
198,UgyY5Fc3npqCtEPscdF4AaABAg,"I'm afraid the mainstream media are still on AH side. They knew months ago that the money wasn't donated, this wasn't a bombshell.",Louise Mann,3,2021-03-19T18:51:52Z
199,UgzBCR88mWtjB0PitRl4AaABAg,Obviously Captain Jack's maritime compass works far better than the nameless one's moral compass,Debora Briscoe,27,2021-03-19T18:51:17Z
200,UgwMEPJFyK2U4O8PWJF4AaABAg,Great Point—the case is being televised—that helps. I really hope the judges do NOT side with AH because it was agreed the charity money would be donated over time in JD/AH’s divorce settlement .,Victorious Gavi,12,2021-03-19T18:49:05Z
201,Ugw4hgv11hcuSM30eop4AaABAg,Didn't this happen last time where he gets so close to winning but the judge says nah?,Punadian Prime,1,2021-03-19T18:48:24Z
202,Ugxt4DDhYj63R-11iy94AaABAg,Nice,jusjus,0,2021-03-19T18:48:03Z
203,Ugyvx8RpwhTU27jdJWZ4AaABAg,I can't wait till the movie about this gets made. Someone please.,Asmodeus,30,2021-03-19T18:45:40Z
204,Ugzo8mk0CClXheljaE94AaABAg,That thumbnail! I honestly thought you meant Johnny had dropped the appeal! I panicked like hell TUG!!!!!,Janna McIntosh,23,2021-03-19T18:45:07Z
205,UgwOloRLUUMyw-xwV-94AaABAg,Yeah boooi!,ArtToons.,0,2021-03-19T18:44:09Z
206,UgxiicsxpCpaMuccwy54AaABAg,"Per donations: even if 'other people' donated $700 BILLION 'in her name' she would still, legally NOT have donated that money. It is AH who claimed to have donated $7mil. She did not. That was a lie. What other people do, is legally IRRELEVANT to that lie. She did NOT claim to have PLEDGED the money, she claimed to have DONATED it. Her lawyers are playing the Semantics Game. Monies are considered legally 'donated' ONLY AFTER the funds are in the possession of the recipient(s).",Strega. Awakening NoThing,1,2021-03-19T18:42:09Z
207,Ugx3iFU_qVp_1u74mcR4AaABAg,"Loved it when the judge said ""we can establish that it didn't came out of her own pocket."" 😂",Sunshine,271,2021-03-19T18:41:38Z
208,Ugy0pDViMDe7gM5paph4AaABAg,I caught TUG's livestream but since it was 4am I fell asleep through it.😅,Ios Saiken,2,2021-03-19T18:41:34Z
209,Ugy_BA9JtVEmGLwKTkt4AaABAg,"Thanks TUG, much appreciated.",Maxine Hayes,2,2021-03-19T18:37:15Z
210,Ugw2Z261aWweokipxW14AaABAg,"Its crazy that there is literally audio of how abusive she is and she still has people working, defending, and supporting her. This court stuff just feels a giant distraction to those tapes. Listen to any piece of audio that was released and try to defend her words and actions. Thats what people who are working/defending her are doing and its disgusting.",Melvin,84,2021-03-19T18:35:35Z
211,UgxTsu1XiGgC4CoRJ5F4AaABAg,Title: he may win it all. NOT may. He will win 200%,Anže Repše,2,2021-03-19T18:34:21Z
212,UgyHNaVZoiETj3vagJF4AaABAg,"I am crossing my fingers for the appeal!!! I hope he gets it. She needs to go down. Ruining someone's life, lying about helping dying children, past history of abuse. Yeah a real charmer she is.🤮 😷😎😷",The Guest,55,2021-03-19T18:30:40Z
213,UgysHB1RRPjzLOsq5Ol4AaABAg,I hope Depp does win it all.,Humble Marty,3,2021-03-19T18:30:34Z
214,Ugz6gyY11Y2kwzIA3xR4AaABAg,Loved how the judge hearing this had said that anaonymous donations on others on her behalf don't really count. XD,Winged Paragon,217,2021-03-19T18:28:25Z
215,Ugzw_p5sEHwBVxWjAgd4AaABAg,"I don't want to kill the party, but seeing how vicious that woman is, and the length she's trying to go to ruin a man's life, she's gonna come up with all kind of lies and excuses to warp the naratives to fit her fake stories. We shouldn't be celebrating too early. We have to fully take into considerations all pieces of evidence. The more trump cards in Depp's hands, the better, but playing those cards right is also important. Unfortunately, as much as we want justice and as obvious the situation is, the court has its own set of rules that if you don't play right, you can lose even when you are clearly innocent.",Col TSA,3,2021-03-19T18:27:53Z
216,UgweK7ftbX4rylbKyxR4AaABAg,"Here is an even sicker thought.  There is someone out there, who knows this story, but still willing to date the Turd.",The Preacher,25,2021-03-19T18:26:30Z
217,Ugw95mUR4G2G1s4RcMF4AaABAg,"Oh A TURD H, start picking up your jail clothes, And if you could be so kind, Take  that bent (corrupt) Judge with you, Until the end off TIME. # Justice for Johnny (Depp)",Jacqueline R Daley,0,2021-03-19T18:25:28Z
218,UgyRxxdBAxe0y8A-nJ94AaABAg,Honestly i havent really been following this story so im not sure...how is proving that ah didnt donate the money help depp in his case against the sun?,Lozzar,0,2021-03-19T18:24:36Z
219,UgzOdYzKwbjQE02xGW94AaABAg,"i hope Amber Heard pays up and get what's coming to her. from the audio tapes alone it was clear she was the agressive one in the conversations, it was clear she wasn't scared from JD, i truly hope her house of cards falls on her heavily, publicly and without mercy",Artur Arruda,89,2021-03-19T18:22:42Z
220,Ugxe81o9qWyLO0OUL7F4AaABAg,"If I had received $ 7 million, they would have gone directly to charity.
If I had won that money in the lottery, most of it would have been good for charity right away. 
I had kept the little I needed for my loan and given away the rest, because I had not needed them.",Iris Ravenhild,1,2021-03-19T18:18:12Z
221,UgxMI1Zv-S0J5DSNASB4AaABAg,This case has rocked my psyche and my blood pressure!  That evil bitch has got it coming!!  It's way past time for Justice For Johnny!!  Thank you TUG!,Teresa Thayn,0,2021-03-19T18:17:24Z
222,Ugws1NyJPzKYYRivo8V4AaABAg,Wonder who the 1 dislike is? 😏,Magicman1625,0,2021-03-19T18:16:57Z
223,Ugy8v4BOrrmgH6Pm03F4AaABAg,I just wish the judges would hurry up and post their decision. I do believe they will give him the appeal.,Dreama Collins,20,2021-03-19T18:15:32Z
224,UgxFe4E5DVnzx0kZ28B4AaABAg,She is so so vile. I can't wait until her name is never mentioned again. She's appalling,Madame Feast,0,2021-03-19T18:14:04Z
225,Ugz8zkYiUYgyQZfD4T14AaABAg,Have you seen the article floating around that a nameless party has threatened JDs son? I doubt its true but.....wow,J. McCarthy,0,2021-03-19T18:12:32Z
226,UgwQsA5esFslh9Bb5fN4AaABAg,I was so mad at that first woman with all the BS and  lies she told🤬 where does she live to not know the truth?,Anna M.,2,2021-03-19T18:11:58Z
227,UgwdNLGkb6aubHiKXZV4AaABAg,"So what if you win a few battles, you have lost the war in the long run",deathmourne1,0,2021-03-19T18:10:04Z
228,UgyOi7XQkmFx4qMxyuN4AaABAg,"Good luck, Johnny Depp!",Sarah Brown,5,2021-03-19T18:09:44Z
229,UgxNX6Akr4Lb_KknPu54AaABAg,I watch it live and funny how they didnt think the fact it will take her 10years will come up when trying ti say she is worth 100mill. Cant pay 7mill she was given but is worth 100mill doesnt add up. Id like to say its 100% jd will get the retrial but i hope he does n this sets a new way men r treated when it comes to dv n getting help. Have a great day,NEMXA Riddle,13,2021-03-19T18:09:30Z
230,UgzbcgESG8FpCV7m6bh4AaABAg,"Johnny needs to win, that way other men who were wrongly accused, like Vic Mignona, can get some justice. No one should, man or woman, get away with lying that cost someone their jobs.",White Wolf,212,2021-03-19T18:09:29Z
231,UgyP_8WlDY51-8j699d4AaABAg,"Ty for the stream that day, TUG. You did an amazing job, and I know you had to be exhausted. Kudos to MUG for supporting long stays in the basement. I appreciate her just as much❤️
TUG🤴☔🔸MUG👸☔🔸LUG🎀☔🔸BUG🐞☔",Scryndi SouthFloridaThrifter,6,2021-03-19T18:09:01Z
232,UgwzRbzBeJsKgUnYHgJ4AaABAg,"Oh I read it ad Dep dropped Appeal , as in that's a bombshell",Angel Franco,0,2021-03-19T18:08:30Z
233,Ugzbi-3Gu_hCNAZopp54AaABAg,Who’s the one person who always dislikes?,Live Large,0,2021-03-19T18:06:45Z
234,UgyvO4RfyW4MCG_6f7p4AaABAg,"Paid her free loading lawyers charity money, used them in the fraud so to speak.",john thompson,0,2021-03-19T18:06:06Z
235,UgzTETpiMMNZtRwnVtp4AaABAg,That is all she is trying to do is stall her Downfall,Evan Field,0,2021-03-19T18:06:03Z
236,Ugw-2SxNHUAAfvimuop4AaABAg,This is gold. I am absolutely elated. Go Johnny! We love you. You already won this in our hearts ❤,Jihane E,25,2021-03-19T18:04:53Z
237,UgxEvFNUMwPfBo-3BvZ4AaABAg,Man the judge in the appeal request seemed so much like he had chosen not to do the appeal.. I guess impressions can be misleading.,maggintons,0,2021-03-19T18:03:18Z
238,UgzDNiyycTWtg7QZZ9p4AaABAg,"At last been waiting on this,thank you  great work as always.",Ibrahim Dijah,0,2021-03-19T18:03:04Z
239,UgwG72HBD7L3-EZWo114AaABAg,HAHAHA,Space Llama,0,2021-03-19T18:02:27Z
240,UgzKE1FixhEqhdOfJ_N4AaABAg,"Honestly, screwing over the ACLU does elevate Orange Pack in my eyes.",Jim Schuler,0,2021-03-19T18:00:57Z
241,UgzJhW5MfnOgTvuwiGN4AaABAg,"It is so clear who is the victim here. It is most definitely not AH. We here her abuse, her admittance of multiple assaults, we hear her mocking him, we hear her gaslighting him and now we have proof she never donated. There is video evidence online of her in Dutch a tv show in 2018 where she said “I received 7 million and 7 million have been donated. I split it between the CHLA and the ACLU.” She claimed she had donated all 7 million. Yet again a blatant lie and now here is proof why she fought so hard to keep that evidence hidden. She lies about almost everything. The evidence is all there. And all evidence is here. I don’t get how much more proof they need when she constantly lies and changes her story to match new evidence. JDs story never changed and all evidence (even hers and all her illegal recordings) support his story. Justice needs to be served here. If you look up “Johnny Amber honeymoon Orient Express” there is a photo of the couple posing with staff. AH claims there has been an incident there and she was heav assaulted. Yet she is posing with a lot of skin showing which is flawless and he has a black eye and a swollen nose. Clear as day. AH is the abuser, JD is the victim.",Alegna LaVieenRose,0,2021-03-19T18:00:36Z
242,UgwsJUUTIPaNI12BGEV4AaABAg,"TUG thank you so much 🤗 , how many pages have you scribbled in the end, my count was 32",Professor James A Moriarty,4,2021-03-19T18:00:17Z
243,UgxtHCy9M9b8knO5JHt4AaABAg,"I'm sure the open session was due to the clear mishandling of the case last time by the judge. The backlash at the connections discovered between the judge and defendants. The UK very rarely allows cameras into the courts too.
These judges were very well read on the case with being able to go back or ahead when the barrister was talking. That for me was a good thing because you get to form your own opinion without prejudice. Then listening to the tapes you get to catch the tone and context in which its said.
I think it went really well and fingers crossed he gets to appeal where he can then focus on clearing his name of the violence.",ann brown,11,2021-03-19T18:00:14Z
244,UgxyafRDRwWj0YPv7np4AaABAg,She was horrible before johnny,DAVID BENNETT,4,2021-03-19T17:59:00Z
245,UgwTT46RYMx11rzx-et4AaABAg,The Father Ted defense. The money was merely resting in my account.,Graeme Rigg,13,2021-03-19T17:58:58Z
246,UgzRAh3nEmG5oHieRh54AaABAg,🤓🤓,Aleksandra Jarosz,1,2021-03-19T17:58:16Z
247,UgwL7BB6pbzL4idcb6Z4AaABAg,i seriously cant believe the system lets this little girl PLAY the way they do... sad indeed,Kayla Reese,37,2021-03-19T17:55:32Z
248,UgwRf5J8NJMbPceEyBV4AaABAg,"I ""Anonymously"" donated 3 million dollars to Cancer research. That is how it works right? 😆they never do it anonymously, they can't claim it on their taxes without a middleman. Also the whole point was to virtue signal, why would you be anonymous then?",Zyfer Warrior,2,2021-03-19T17:55:13Z
249,UgxVR-797otkDw91NbR4AaABAg,I hope JD gets the appeal AH said several times she donated 7 million that means you have done it AH said nothing ever that I am aware of about a 10 year plan(my opinion),PICK&MIX GAMER,60,2021-03-19T17:54:51Z
250,UgxZDjxiT0vnesygHIF4AaABAg,Lol I've been keeping up with this story for like almost 2 years it's very interesting I share Snippets with my friends every now and then most of them didn't even know about this when they did they were on Johnny Depp side!,jeffery hodges,29,2021-03-19T17:54:50Z
251,Ugz_DdVihhtaktfDdQt4AaABAg,"I think you’re more optimistic than I am, but I’m hopeful.",M r s M,36,2021-03-19T17:53:09Z
