,parentId,authorDisplayName,replyComment,publishedAt,likeCount
130,Ugz8z_r3kj5mwYrEc6h4AaABAg,gardensofthegods,"What's really rotten about her getting him fired from being Captain Jack Sparrow is that he loved going to hospitals where there were sick and dying children who love his character and he would show up there in full costume as Jack Sparrow and regretfully thanks to the evil Amber Turd , Amber Hurt , he has been forbidden to ever wear that costume again and cannot go visit children anymore to cheer them up and be Captain Jack Sparrow for children .
    She's just evil all around and she thinks having this child is going to keep her from going to prison for perjury but she is wrong",2021-07-02T20:41:58Z,2
131,UgzONI8aH3unFLzsnXl4AaABAg,Anna K,.... but you have no problem with the clickbait title spreading misinformation???,2021-04-29T16:38:30Z,0
132,UgwtXqMW-Rg0zkL40mN4AaABAg,Shaikh Mudassir,Lol,2021-04-30T10:36:38Z,1
133,UgzOgpqwf5X60Qzv4M14AaABAg,Jspr,Any evidence of that?,2021-04-27T07:38:45Z,0
134,UgwAyWlxrlhnwYBTGhx4AaABAg,Hind S,Tony and Zoe?,2021-07-13T16:30:18Z,0
135,UgySa2--ZYiRvwAd6qB4AaABAg,Jspr,How does that have to do with anything,2021-04-27T07:39:27Z,0
136,UgxwYDTsFshPoUODSgR4AaABAg,Harry Macer,@Angela Shinner so you saying JDepp is only gonna bounce back ??,2021-05-03T20:29:55Z,0
137,UgxwYDTsFshPoUODSgR4AaABAg,Angela Shinner,"Cancel culture is basically just an illusion. It doesn’t lead to anything but to make people more famous and add more controversy to their lives. Lana del Rey got cancelled, then for the first time she broke some records on the first week of her album release and got a lot of followers; Taylor Swift got cancelled, then she went on to win the tour of the year when people on twitter thought her stadium is gonna be empty, Marilyn Manson got cancelled and now his book that he wrote over 20 years ago gets sold out all the time on Amazon and his followers and streams on Spotify are increasing daily.",2021-05-01T19:26:54Z,0
138,UgxEWXn22mTiLRs0mLN4AaABAg,Nonotxt,She is crazy,2021-07-07T20:31:16Z,0
139,Ugy5VGtvItJ8PpQUqNV4AaABAg,OhSnap ItsMe,@Anna K i’m hoping it’s an old pic,2021-04-29T16:39:33Z,1
140,Ugy5VGtvItJ8PpQUqNV4AaABAg,Anna K,"Was it a new pic tho?
She’s posted a workout pic, supposedly from her current workouts for aquaman 2. But from her hair style and coloring we can tell it’s actually still from her aquaman 1 period. But she and all the popular media pretending this is a new pic.",2021-04-29T16:36:26Z,0
141,Ugx10sdm9iKBVW1z0rZ4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:02:55Z,0
142,Ugz-FLlWimFG8D4i5XV4AaABAg,Naka101,thats karma tho,2021-05-11T03:08:50Z,1
143,UgwjDvyclZyjm_mg4Kh4AaABAg,Frenzy,"@Taria Lorehand the title never said the apology was an official one it just states its an apology, though shes a piece of trash about dont blame the creator for her dumb actions pls",2021-06-14T08:54:22Z,0
144,UgwjDvyclZyjm_mg4Kh4AaABAg,Taria Lorehand,"@Yeskoll That's not an official apology, that was an 'oops, I got caught saying something I shouldn't have to one of his kids and now it's out there in the public. might as well say, sorry in the most condescending fashion I can think of while I'm thanking my supporters."" I don't count that as an apology. I thought it was an official news time sitting in front of someone and saying ""I'm sorry for what I did and how much pain I caused to Johnny Depp. I lied to everyone, I lied to the courts and I should be punished."" But we all know that will never happen. Because then she'll go to jail for perjury. 
This was not an apology I was thinking it was. It's clickbait.",2021-06-01T01:35:20Z,4
145,UgwjDvyclZyjm_mg4Kh4AaABAg,Yeskoll,It's literally the first thing showed in the video...,2021-05-29T21:54:21Z,0
146,UgwjDvyclZyjm_mg4Kh4AaABAg,Anna K,You can report the vid/channel for misleading content. I did..,2021-04-29T16:32:15Z,4
147,UgxP49k57b5uSkFRyUp4AaABAg,Kowai Creeper,You're right about that,2021-08-11T03:17:39Z,2
148,UgxP49k57b5uSkFRyUp4AaABAg,gardensofthegods,She's just playing evil and I believe she's A Bad Seed and was born that way probably,2021-07-02T20:37:28Z,1
149,UgxP49k57b5uSkFRyUp4AaABAg,Phoebe Samaqui,True.. Typical for perversive narssisist,2021-05-21T23:42:14Z,3
150,UgzudZwlbGzmuCQ2FSZ4AaABAg,Mftjan2000,Brilliant line.,2021-09-08T22:27:29Z,0
151,UgzudZwlbGzmuCQ2FSZ4AaABAg,Adolfo_Franco,😂🤣,2021-07-13T19:02:59Z,0
152,UgzudZwlbGzmuCQ2FSZ4AaABAg,KamaL XD,@morgan Lem the mighty theme song,2021-06-16T13:11:22Z,2
153,UgzudZwlbGzmuCQ2FSZ4AaABAg,Annabelle Forsyth,"Omg u r a saviour 😂 
I can barely breath 😂",2021-06-13T00:06:58Z,1
154,UgzudZwlbGzmuCQ2FSZ4AaABAg,824,That’s legendary,2021-06-06T01:27:53Z,3
155,Ugwc8nZWV3zntgmNpfR4AaABAg,stinabo,@Fiery Nugget won't be watching that 😅,2021-05-02T09:43:10Z,4
156,Ugwc8nZWV3zntgmNpfR4AaABAg,Fiery Nugget,"They are making a new pirates of the caribbean, but without Johnny Depp, it will be a reboot with a female cast, like ghostbusters",2021-05-02T00:43:44Z,0
157,UgzgGMafSGVjTs7DNZ14AaABAg,Jspr,"Proven facts are ""fake news"" now? God I hate some people...",2021-04-27T07:41:41Z,0
158,Ugwb-6GdKGNzyMTAPHF4AaABAg,CTechy ID,She apologize just for defend herself,2021-10-02T06:06:16Z,0
159,Ugwb-6GdKGNzyMTAPHF4AaABAg,Ella Who?,@gardensofthegods me too. Poor little girl.,2021-07-02T21:05:36Z,1
160,Ugwb-6GdKGNzyMTAPHF4AaABAg,gardensofthegods,"@Ella Who? interesting ,  i didn't even know that ... thanks for the info .
    Pretty sure she just used the baby as a prop to keep out of jail ... 
    ... wow ,  that poor child having a monster like her for a mother .
    .. my heart goes out to the poor thing , jeeze ... really , prayers for that poor child .",2021-07-02T21:02:17Z,2
161,Ugwb-6GdKGNzyMTAPHF4AaABAg,gardensofthegods,"@SandySay well there's been a trend recently of people abusing their power getting their comeuppance and more and more of these people are being shown for who and what they really are and a lot of them are going down HARD .. a number of them were quite wealthy such as Harvey Weinstein  , Jeffrey Epstein ... trust me it's just a matter of time for Amber Turd",2021-07-02T20:59:58Z,1
162,Ugwb-6GdKGNzyMTAPHF4AaABAg,Ella Who?,@gardensofthegods she wasn't pregnant. Another woman carried the baby.,2021-07-02T20:55:39Z,0
163,UgwSspOwb0PoRTMyKTp4AaABAg,Kensie M,Amber heard  🤮🤮 and pretty hit 🤣 like Johnny could do 10000x better than that trailer trash,2021-08-02T14:19:24Z,5
164,UgwSspOwb0PoRTMyKTp4AaABAg,SandySay,She didn't... It was to her fans..,2021-07-01T06:44:37Z,2
165,UgwuYYfr5pkIFOuUk-94AaABAg,Michael Keaton,"@Emilia BlackThanks for the beautiful words Emilia❤️...I will love to create a warm atmosphere where I can get your opinions and interest about my movies. Are you on telegram? You can look me up on my personal account on telegram and send me a message @johnnydeppllofficial


❤️Much Love and Stay Safe ❤️",2021-05-04T05:24:27Z,1
166,UgwuYYfr5pkIFOuUk-94AaABAg,Emilia Black,@Michael Keaton #JUSTICEFORDEPP,2021-05-02T11:19:07Z,0
167,UgwuYYfr5pkIFOuUk-94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:09:37Z,1
168,UgztU-O68JtkLze_ytR4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T23:02:01Z,0
169,UgwNZuX6t_jfunnpSfx4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:09:48Z,0
170,UgzD3voVbnWwwJSJe1F4AaABAg,Ash,"@Anna K  stop deluding yourself,  why do you think Mr Depp or persons like Mr Depp that goes for females too marries someone as young as Amber Heard  ? You should be going for the nature of the person and not looks.  
Why do you think these sort of generation gapped so called marriages never last and ends in destruction  ? Stop deluding yourself and come back to the land...",2021-04-30T05:21:39Z,0
171,UgzD3voVbnWwwJSJe1F4AaABAg,Anna K,"Stop victim blaming!
Plenty of marriages in my family where there is a huge age gap and none of this kind of bullshit happened",2021-04-29T16:37:46Z,1
172,UgzrQx33owtH8cJA6bp4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:09:57Z,0
173,Ugy7Er1diK283NiWWBp4AaABAg,Mr Kings,@Anna K Is she still physically hot or not? 😐,2021-04-29T16:47:17Z,0
174,Ugy7Er1diK283NiWWBp4AaABAg,Anna K,"Is she hot enough that she is worth all the money she cost Depp??? All the deals he’s lost, the legal fees...... is her hotness worth all that?
Not to mention she actually shat on his bed..... physically hurt him..... you still turned on by her hotness???",2021-04-29T16:41:10Z,0
175,Ugy7Er1diK283NiWWBp4AaABAg,I finally got my rent,@Michele Vause Your right,2021-04-20T02:20:59Z,0
176,Ugy7Er1diK283NiWWBp4AaABAg,Michele Vause,@Mr Kings Thank you.😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊😊,2021-04-19T21:26:30Z,0
177,Ugy7Er1diK283NiWWBp4AaABAg,Mr Kings,@Michele Vause You’re on point.,2021-04-19T21:16:53Z,1
178,UgwqLSpsCS_OJD3tGMN4AaABAg,Ana Donner,so when a woman gets beaten by her partner is it the same? cause SHE picked HIM... are u stupid? so u blame the victim for beeing a victim... Oo the fuck,2021-05-24T19:35:40Z,0
179,UgwqLSpsCS_OJD3tGMN4AaABAg,Anna K,"If you mean: Johnny picked her... then that’s victim blaming.
I don’t care if judge judy said it, it’s still victim blaming",2021-04-29T16:33:42Z,3
180,Ugx0ot5Bx-L2CrxHsnB4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!",2021-08-15T22:50:50Z,0
181,Ugwl05--3mfCcHZUqPl4AaABAg,Abe Garfield,"@Johnny Depp 
Spammer.",2021-08-19T20:21:58Z,1
182,UgwNY7trHTU0tLqIqWF4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:10:30Z,0
183,UgxmoNVP3kEslDT2hC54AaABAg,CTechy ID,"She did that for defend herself, that's how evil work do",2021-10-02T06:05:31Z,0
184,UgxmoNVP3kEslDT2hC54AaABAg,Louie Adi,"@Przemo I A psychopath would usually aim for power immediately and doesn't feel empathy. A covert narcisst would do anything just to prove themselves right (since they believe that they're never wrong) they go far enough to lie, damage someone else's reputation or plot murder. Just so they continue getting attention.",2021-09-02T00:47:26Z,2
185,UgxmoNVP3kEslDT2hC54AaABAg,Louie Adi,@Tsar LadyBug covert narcissist,2021-09-02T00:43:16Z,1
186,UgxmoNVP3kEslDT2hC54AaABAg,Super Guy,@Stormer the misfits sentence structure,2021-08-24T11:24:54Z,0
187,UgxmoNVP3kEslDT2hC54AaABAg,Michele Curci,@Miss Tsar Redesign ikr,2021-08-15T12:57:19Z,0
188,UgwhH73zMskPeEQhmL94AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:10:45Z,0
189,UgwIedN6F5yvj1mk7JV4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:40:23Z,1
190,UgwTOBuoAvUryYyPlId4AaABAg,That Human,@Johnny depp Always mate,2021-04-15T14:26:07Z,0
191,UgwTOBuoAvUryYyPlId4AaABAg,Johnny depp,Thanks for believing in me,2021-04-15T14:17:53Z,2
192,UgxPNYf7F6W0h5S4DtF4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:40:35Z,0
193,UgxsH81l5XsB6_c1OlR4AaABAg,a creature,@Johnny depp idc if youre fake. i love you.,2021-07-16T06:01:27Z,4
194,UgxsH81l5XsB6_c1OlR4AaABAg,Costanza,@Oghren no shit,2021-06-18T00:18:04Z,2
195,UgxsH81l5XsB6_c1OlR4AaABAg,Oghren,@Johnny depp fake.,2021-06-16T06:55:06Z,2
196,UgxsH81l5XsB6_c1OlR4AaABAg,Pigstyle Presents,@I finally got my rent bro focus on your rent my guy,2021-06-11T01:20:51Z,3
197,UgxsH81l5XsB6_c1OlR4AaABAg,I finally got my rent,@aisya I know,2021-05-03T11:27:00Z,2
198,UgziRpP07CrSAk2q44h4AaABAg,Arianna Gila,I hope so,2021-04-18T11:48:47Z,2
199,UgxH8OOE7kTsQJfDeid4AaABAg,Johnny Depp,"He'llo my dear great fans, thanks for your support, how are you doing , I hope everything is fine, you can write me in the hangout app with my email Thanks ❤️depp44112@gmail.com!!",2021-08-15T23:03:41Z,0
200,UgwmRuOMaOvXYiVQWKl4AaABAg,Jack,"​@The guy she told you not to worry about Defending yourself, seeking justice or cutting toxic people out, is not hateful. Seeking revenge or spending your time hating people is energy you put out. ""What you think, you become, what you feel, you attract, what you imagine, you create"". While you waste your time with hate, others will use theirs to do good for themselves and others. Yes she's horrible but being hateful (stuck in negative thoughts) is only detrimental to you. If you can't see it now, you will in time. Focus your energy to do something good for you or others, to make your life better, to make you or someone else happy. Be brilliant at something. Make us proud of you. Always do the right thing..",2021-04-19T11:27:19Z,0
201,UgwmRuOMaOvXYiVQWKl4AaABAg,The guy she told you not to worry about,"@Jack the public can do something tho, sign petitions, boycott, we are the court of public opinion, and it takes only one person to expose someone, and how tf is being hateful bad if all we're doing is commenting on youtube just like you talking about karma",2021-04-19T11:27:05Z,0
202,UgwmRuOMaOvXYiVQWKl4AaABAg,The guy she told you not to worry about,"@Jack bro if someone came and smacked you and all you do is say ""karma will get you"" your gonna get clowned on 😐😐",2021-04-19T11:11:17Z,0
203,UgwmRuOMaOvXYiVQWKl4AaABAg,Jack,"@The guy she told you not to worry about  Hoping she doesn't get away with it is not hateful. As you can see from the video, she's not getting away with anything. It's not a public vote. What are you going to do? 🤣",2021-04-19T10:54:04Z,0
204,UgwmRuOMaOvXYiVQWKl4AaABAg,The guy she told you not to worry about,"@Jack its in the people to do karma's job, otherwise she'll get away with it if we sit here and hope that something bad happens to her",2021-04-19T03:47:16Z,0
205,UgwZvoC7vP6TFBkqu_N4AaABAg,Michael Keaton,"💓Thanks for your utmost love and support which has brought me this far. It has been a hard time for me but your support has got me standing even in difficult times. I can't appreciate enough the support of fans who have been really active with issues relating to me...Private message on telegram @johnnydeppllofficial
  

      💓 Much Love ❤️",2021-05-02T07:11:20Z,0
206,UgxN0fw9msMIQKC4EX94AaABAg,Ak Iraa,But.... and hear me out... margot robbie,2021-04-17T11:16:10Z,1
207,UgxN0fw9msMIQKC4EX94AaABAg,bob bob gaming,Hey anyway that pirates getting booty,2021-04-17T05:25:35Z,0
208,UgwrXN01WGsJyRdFTD94AaABAg,Arianna Gila,@Abby Kosowan 😂😂😂😂,2021-04-18T11:47:12Z,0
209,UgwrXN01WGsJyRdFTD94AaABAg,Min Maung,@Abby Kosowan lmaooo,2021-04-15T18:45:28Z,0
210,UgwrXN01WGsJyRdFTD94AaABAg,Abby Kosowan,they divorced in 2016 have you been living under a rock,2021-04-15T06:22:27Z,1
211,UgyKm-S3vJMiDerbW_94AaABAg,Kathrin Brault,I herd Johnny is great at music. Not just at acting.  I love my Johnny ❤,2021-04-19T20:29:09Z,0
212,UgyKm-S3vJMiDerbW_94AaABAg,Kathrin Brault,❤,2021-04-14T21:19:15Z,0
213,UgyKm-S3vJMiDerbW_94AaABAg,Johnny Depp,"A big thank to all my fans!what will my name and career be without all of your love and support?
Amidst my darkest days you all stood by me,I don't have all the time in the world to reply,but I do read all your heartwarming comments and truly appreciate all. it's because the of love and so I decided to put a smile on the face of my fans by going through my old posts on my official page and hitting up random fans,so I can get to relate with my fans better through discussion of depth and humour, listening to compliment and criticism on my career walk.
Kindly text me on Hangouts here is my email 
Johnnydepp70006@gmail.com
God bless you and to thank you once again for the love and support ❤️❤️❤️♥️♥️",2021-04-14T20:57:09Z,1
214,UgxZ73spAaNXoZJ6Z6l4AaABAg,Anna K,You can report the vid/channel for misleading content. I did..,2021-04-29T16:34:54Z,0
215,UgyIfeQB6jSlyGYZF4R4AaABAg,janna lee,Right.. I hate this shit,2021-05-14T02:06:57Z,0
216,UgyIfeQB6jSlyGYZF4R4AaABAg,Mod Doll,"There are several channels that click bait titles about this case. I have gotten my hopes up with titles like, ""Amber Heard Fired"", ""Amber Heard Loses"" etc...",2021-05-07T13:23:27Z,5
217,UgyIfeQB6jSlyGYZF4R4AaABAg,Anna K,"@Mr. Irrelevant 
Truth. Better to report for misleading content.... tho not sure what that does... maybe if enough people do it🤷🏽‍♀️",2021-04-29T16:30:54Z,13
218,UgyIfeQB6jSlyGYZF4R4AaABAg,Mr. Irrelevant,"@Pacific Pirate This ain't Twitter, honey. Blocking a YouTube channel simply means that they can't comment on your videos for all the good that'll do for you.",2021-04-27T06:58:08Z,6
219,UgyIfeQB6jSlyGYZF4R4AaABAg,Pacific Pirate,This is my first video ive watched from this channel. They could have earned a sub. Instead they're getting blocked.,2021-04-26T19:33:37Z,12
220,UgwsRypVyGKpYSVpMdh4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:38:16Z,0
221,UgwsRypVyGKpYSVpMdh4AaABAg,Thomas Breen,#JUSTICEFORJOHNNY!,2021-06-18T03:50:46Z,2
222,UgwsRypVyGKpYSVpMdh4AaABAg,Peter Yang,"She  is still trying to be cute in the video, not a sincere apologize",2021-05-10T05:23:28Z,6
223,UgwsRypVyGKpYSVpMdh4AaABAg,The Realest,"@Paddy Mcdoogle  woo





WoOOoooowooooOOoooOOOoOOooowOoooOOOOOooooooowoooooooooWoooooooooooooooowoooooooooWoooooWoowoooooOooooo",2021-05-08T11:00:58Z,0
224,UgwsRypVyGKpYSVpMdh4AaABAg,The Realest,@Paddy Mcdoogle okay Mcdoogle burger..woOoooWOooooOoWOOOooOOoooOOOwooOwoowoowoowoowwoooOOOOOooooooooo,2021-05-08T09:10:35Z,0
225,UgyfU_DP9elRFu_ZSzl4AaABAg,Mac Cheese194,Di caprio is better,2021-08-28T03:59:02Z,0
226,UgyfU_DP9elRFu_ZSzl4AaABAg,Nathan Sanchez,apparently she is too,2021-07-24T21:55:20Z,0
227,UgyfU_DP9elRFu_ZSzl4AaABAg,stud. ycloudx,@Sho Nuff he is not in the top 10 but almost the whole world knows him and I think that's what makes someone the best actor you don't have to be in top 10 lol that's just a number as long is he get's recognition then he is one of the best actor's,2021-07-21T17:54:54Z,0
228,UgyfU_DP9elRFu_ZSzl4AaABAg,nara,"@Rubber Ducky you think michael myers is sexy, his face isn’t even shown on screen?!",2021-07-12T08:33:54Z,0
229,UgyfU_DP9elRFu_ZSzl4AaABAg,marydhaledorothy colico,https://www.change.org/p/dc-entertainment-remove-amber-heard-from-aquaman-2?recruiter=1213486670&utm_source=share_petition&utm_medium=copylink&utm_campaign=share_petition&utm_term=share_petition,2021-07-04T12:39:17Z,0
230,UgyfGTIJk5d5GBuNsU54AaABAg,Insanity Virus,"Dude good message, but you gotta learn some grammar. Periods and commas *please*",2021-04-20T06:13:43Z,0
231,Ugz5vV2FAOGixKx9n1p4AaABAg,Sara Doka,She exhausts me just looking at her ☹️☹️,2021-10-28T13:05:59Z,0
232,Ugz5vV2FAOGixKx9n1p4AaABAg,Dream Lightning,Sorry hope aqua man 2 flops ! They backed Amber ! Film does so bad it’s cancelled!,2021-10-18T22:32:42Z,0
233,Ugz5vV2FAOGixKx9n1p4AaABAg,✨[[Mxple_Syrxp]] ✨,Yes Yes she lose lol,2021-09-06T22:56:52Z,0
234,Ugz5vV2FAOGixKx9n1p4AaABAg,Andrew Christou,I think the turd 💩 was the decisive factor,2021-09-05T09:34:01Z,1
235,Ugz5vV2FAOGixKx9n1p4AaABAg,Lexie Pixie,She knows it cuz she lost johnny so she basically has nothing lol,2021-09-05T05:50:07Z,0
236,UgymqMSPrCfDBEh4bCx4AaABAg,Anna K,Report the vid/channel,2021-04-29T16:31:19Z,1
237,UgymqMSPrCfDBEh4bCx4AaABAg,multieditzz_mf_,I hate it when people do this omfg.,2021-04-16T12:57:38Z,9
238,UgwkChbhpBTGn8JmPPx4AaABAg,Xenar,@Mr. Helper Lmao,2021-05-30T00:02:51Z,0
239,UgwkChbhpBTGn8JmPPx4AaABAg,johnny Depp,"💞💞💞I want to specially appreciate you for being a big fan for your nice comments on my post it means alot to me I want you to send me a direct message via Hangout using my personal email or you can as well indicate below also endeavor to add your name to the text so I can know you are the one texting because I don't reply unnecessary messages

Hangout mail:",2021-05-19T12:21:16Z,0
240,UgwkChbhpBTGn8JmPPx4AaABAg,Jason Darmadji,Iri? BILANG BOSS AWOAKWOAKWOAKWOAKWOAKWOK,2021-05-16T17:33:43Z,0
241,UgwkChbhpBTGn8JmPPx4AaABAg,Mr. Helper,You all are sexist ... you do realize Amber is a woman ... a victim cannot be a oppressor,2021-05-15T14:21:51Z,0
242,UgwkChbhpBTGn8JmPPx4AaABAg,Gaila engelbrecht,Lol!,2021-05-08T16:55:19Z,0
243,Ugz9xcTOPQvmTr3JW8x4AaABAg,jayspot1000,After the filming of aquaman 2 right. 😆🤣 or loreal deal.,2021-04-29T03:00:32Z,0
