,id,comment,author,likecount,publishedAt
0,Ugy_zXZmnOTjgKb2hsN4AaABAg,Yet Warner Bros keeps rewarding this psychopath.,INGSOC,0,2021-09-12T01:23:00Z
1,UgwWSY4SKz7nXuL9h0l4AaABAg,I'm pretty certain this video title has a typo ie 5 instead of 50000 lol,Alexandra Popovic,0,2021-01-29T22:03:12Z
2,UgysZ7_WNOdtu9CcA194AaABAg,I didn't come here for Kanye West...,Megan Ashley,0,2021-01-28T16:06:35Z
3,UgwU3M0lnbFtKrM0iPh4AaABAg,"More people were killed in the name of God than anything else? The Crusades & Spanish Inquisition along with a few others that I may not know of. The black plaque killed 25 million people. And nothing I know about in history from Christians to Catholic’s. Comes even close. So their you go, that’s not true.",Michael Macatfate,0,2021-01-27T02:50:38Z
4,UgwHIfAipOH2wGgWlGd4AaABAg,"Depp had sued The Sun's publisher News Group Newspapers (NGN) and the author of the article over claims he was violent to ex-wife Amber Heard during their volatile two-year marriage.
During the libel case hearing, Judge Andrew Nichol noted Heard's kind gesture and said that it was far from what a ""gold-digger"" would do.
""Her donation of the $7 million to charity is hardly the act one would expect of a gold-digger,"" the judge said.

Now caught in a new lie, oops... no 7 million donated... just pledged... but you told the world you did Amber... damn...liar.

#JusticeforJohnnyDepp",KC,0,2021-01-14T15:11:37Z
5,Ugw1v9CHZQC23v1gDlR4AaABAg,She's a terrible person AND actress,Zie M.,1,2020-12-01T23:51:48Z
6,UgwtPUQd64ZPxZjnKNd4AaABAg,"Not really sure why this host had to attack religious people and call their God an imaginary friend who lives in the sky??!!?? Not cool, I am so disappointed that this was posted!",Victoria Phillips,0,2020-10-17T16:35:27Z
7,UgxgRKqSa94zXrs1X5x4AaABAg,The issue with the dogs not being issued was bullshit. That’s some stupid shit to get in trouble for.,Yikko,0,2020-10-01T16:29:07Z
8,UgyoE4ggx2TLIbKYa2R4AaABAg,Beauty privilege exists and Amber Heard is proof.,Yikko,0,2020-10-01T16:27:53Z
9,UgyY-2HKpkMPte8CkeV4AaABAg,"I did enjoy this movie a looot. Thx, good job 👍",Kate Vernile,0,2020-09-30T21:03:37Z
10,Ugyl0Qjlki50gwLzY0t4AaABAg,Anyone who's ever broken something or had a black eye knows the amount of swelling that happens in the area of the injury.  3:54  Zero swelling. Makeup can't hide that. 👏👏👏,ENK,1,2020-09-29T22:50:45Z
11,UgwjtovNNQQPBmi0OiR4AaABAg,in sickness and in health kim......,Laura Kennedy,0,2020-09-28T01:38:14Z
12,Ugw_IfHMAQPbOQu2hkF4AaABAg,"Deceitful and evil act
#justiceforjohnnydepp",k. _nf,0,2020-09-27T14:15:05Z
13,UgwcN2vWZLtGtl0lujx4AaABAg,"""Imaginary friend in the sky"".... super disrespectful omg. 
No you cant blame anyone or anything for your actions I 10000000000% agree with you but dont go disrespecting peoples religion in the process of getting that point across. People are so quick to say things like ""sHe IdEnTiFys As A sHe So ItS a ShE"" ""rEsPeCt ThE pRoNoUnS"" yet dont think twice about disrespecting peoples religions. You've mentioned JK Rowling in your picks regarding her tasteless opinion on trans and gender yet look at you disrespecting peoples religion like that with that ""imaginary friend in the sky"" bs",Jessica Richardson,0,2020-09-25T11:18:11Z
14,UgyHiywTSMdit-JVQ-d4AaABAg,3:15 that is def make up!!,Jessica Richardson,0,2020-09-25T11:12:31Z
15,Ugy_mMXKSpVDBhDYpml4AaABAg,"I subscribed , please keep supporting JohnnyDepp",Shashwat Mahindroo,0,2020-09-24T23:18:58Z
16,Ugx1RSm-G8UlwiO2f8F4AaABAg,Maybe we can expect a part 2. LOL,Sky Maceda,0,2020-09-24T21:06:34Z
17,UgyuiL1fgN-BtX7Cjz54AaABAg,mental wealth,Laura Kennedy,0,2020-09-24T13:56:31Z
18,UgyjYSdd__KKdeP5k4l4AaABAg,Eeeww she pooed on bed😩😩🤢🤢🤮🤮🤮,BeyT Draws,0,2020-09-23T09:36:28Z
19,UgyzGhU2veOkYJaE0dd4AaABAg,"She is a scam and liar, but for her all Johnny’s fans are bots... what a idiot",Laura Sequeira,0,2020-09-22T10:56:54Z
20,UgwZTROl43W749zMhLJ4AaABAg,Never heard of this lady before until now,Carlos Venegas,0,2020-09-22T09:59:06Z
21,UgxxmMdEOhVdobxTE-N4AaABAg,I knew she was lying from the gate,Janinia Wilson,0,2020-09-21T21:29:52Z
22,UgzrC-HQbCBDCDpTCBR4AaABAg,"How did we go from Amber Heard to bagging on religious people and religion. ✌️Peace out brother, 5:17 was as far as I made it.",Bearly Country,0,2020-09-20T19:40:03Z
23,UgxY3brEC95e3xeb91N4AaABAg,#justiceforjohnny,unicornzNbeez,1,2020-09-19T14:27:03Z
24,Ugz-PD0aqVup1RoN-k54AaABAg,She even isn't that pretty and it's all perfected by surgery...it's not natural beauty........I don't know why people act like she's a goddess.....,unicornzNbeez,1,2020-09-19T14:23:23Z
25,UgxezpGHMopetvB6CkF4AaABAg,"If i had her look i wouldn’t waste my time to do stupid things or become psychopath, better be an A star list asap🤷🏻‍♀️🤷🏻‍♀️ what a waste of existence really",Syechna,0,2020-09-18T02:11:43Z
26,UgwbGyG9tdmz3q1yuml4AaABAg,"You know why I love IO? They’re the voice of the people! Unlike any political or media representation in contemporary history! 
Please speak out about this admitted Domestic Abuser❤️👏",Soph,0,2020-09-17T11:58:54Z
27,UgxaT9uZLFPkiqloiYN4AaABAg,i can’t stand your voice because you always yell. please just talk,Eve,0,2020-09-17T09:21:44Z
28,Ugwnz6h45lNfzOBdidZ4AaABAg,"God was in the booze bottle huh? God also told him to buy a dude ranch outside of Cody Wy to start his cult! 
Kim doesn't like being treated like a regular person from what I hear...
Can't wait for winter!",blameitonthepixie,0,2020-09-15T21:05:30Z
29,Ugwd0VL_KhFVDwVlBgZ4AaABAg,GO TEAM AMBER 💋,Princess,1,2020-09-13T14:16:50Z
30,Ugzw8FZrxx6grgZALyl4AaABAg,People forget that women dont get punished much (unless they are poor or a persons of colour) if they are rich or white really nothing happens to them,Robin Games,0,2020-09-13T08:23:42Z
31,UgxkCl9UNOkJEpwcONd4AaABAg,The Karen of Karens 🤪,lilirose,0,2020-09-13T08:06:44Z
32,UgzETN-anSKL_7Pdkep4AaABAg,She’s been caught lying but has had no consequences,Relent-lass !,1,2020-09-13T05:13:01Z
33,Ugz2tPMkemOcu-KXpY54AaABAg,"""Imaginary Friend In The Clouds...""",Roxanna Drake,0,2020-09-11T21:45:21Z
34,UgwOEho_A-XVKbmY0yJ4AaABAg,"I'm so glad you guys aren't joining the other news outlets in trying to defend her, she's a liar, manipulator, a hypocrite, gold digger, and overall terrible person. Her garbage personality totally kills any decent looks she may have.",Ryan Byrne,1,2020-09-11T07:21:20Z
35,UgwI4518weIDOYpG4Yh4AaABAg,#JUSTICEFORJOHNNY,helloBeauTEEful,1,2020-09-11T04:36:23Z
36,UgyHCGXXGpjfTLUV0C54AaABAg,Justice for men and women who suffer domestic violence everyday,Joan Kelly,0,2020-09-11T00:10:47Z
37,UgwDt1yd5sPsajO0Ewh4AaABAg,Slowwwww down talking buddy so we can actually hear you and understand.,Laura Ruggiero,0,2020-09-10T22:54:48Z
38,Ugw3wuJ2WgfhDWl3rhF4AaABAg,THANK YOU!,Riana DeMaio,0,2020-09-10T20:49:09Z
39,UgxA4PUxQEOx3QAXLC14AaABAg,Shes horrible,Victoria Factor,1,2020-09-10T20:27:58Z
40,UgxBDa7UZXQfQwlasFt4AaABAg,“Stop using your imaginary friend in the clouds to excuse your actions.” Best. Line. Ever.,Vara Lyn,0,2020-09-10T16:22:36Z
41,Ugxo3M6PhE3-_6tbgS14AaABAg,"Imaginary friend in the clouds? Way to insult Christians, would you insult Muslims the same way?",The outdoor cowboy,2,2020-09-10T14:58:09Z
42,Ugy5Wrjey2QEpejREQ94AaABAg,"The poo incident.
AHs friend io said that AH has a complex about poo to the point AH pretends to not poo.... Yet AH said that she regularly cleaning up dog poo off johnny as the dogs did that to him... Like wtf",Laura UK,0,2020-09-10T13:35:06Z
43,UgzgXufApqgG7twW_KF4AaABAg,I find that Johnny Rogers must be a very lovely person.,Ana Maria Baptista,0,2020-09-10T13:26:43Z
44,Ugwf9X4z7UE0V3fK8np4AaABAg,"""Imaginary friend in the clouds"" why would you say something like that? If someone wants to believe in whatever why make fun of it? You should be a bigger person, not a bully.",Nacika97,4,2020-09-10T09:20:00Z
45,UgwGStA00xIqgKoZQ214AaABAg,"0:40 She is getting of easily, so being a celebrity means no jail time?🙄
5:40 did he quote us Gandhi? 😂 Keep those cultured vibes coming through. Back to Amber Heard leaving poo around the bed, poor Johnny Depp. Can you imagine having a partner that takes a dump in your bed then blames the dogs. Justice for Johnny guys!",•Kind Soul•,1,2020-09-10T07:38:48Z
46,UgzoUESKOV9yzvDrvYF4AaABAg,Johnny’s followers should be called Bacon Bits!!! 😁🤤🥓,Autumn Wood,0,2020-09-10T07:04:31Z
47,UgxkeTBR7bOyqqI8usJ4AaABAg,So you might not believe in God or a higher power but name calling has never been kind or productive. You can disagree or discuss your own beliefs in a humorous way without being disrespectful. If it is your belief that God is an “imaginary friend” then it is my belief that you are a “stupid idiot”. 😏 See how name calling wouldn’t work?,Hannah Polish,0,2020-09-10T05:55:40Z
48,UgwiBwsqWjX5UvR3jQx4AaABAg,"it wasn t dog poo in the bed..each specie have a special poo,pattern, size, smell,that's how hunters can recognize animals in the wild...",Marcelline Choisne,0,2020-09-10T04:18:21Z
49,UgxbMv1XdxBvQWbRmvF4AaABAg,"She is a fake with no real personality of value, she has an anger and hatred that she tries to suppress, she is abusive to people unless they give her what she wants.",DudeAbides,1,2020-09-10T01:46:32Z
50,UgwTs0kNlSBp3xi_0454AaABAg,"Everyone has different reasons to be pissed off at Amber. Mine being people (male and female) who fabricate domestic abuse allegations take away from us who have ACTUALLY been abused and (thankfully) lived to tell the tale. We can usually spot a true victim/abuser a mile away, most times not even knowing them personally. I can say with 85% certainty that she was not victim at Johnny's hands. Her stories don't even make sense and the famous quote ""That's not how this works. That's not how any of this works!"" applies here.",ISO Common sense,0,2020-09-10T00:03:57Z
51,Ugw_ZwKKpsXn_hq_BYl4AaABAg,I hope we don’t have to see her in aquaman 2. I can’t even watch the first one again because the site of her just makes me cringe.,Christine Lee,2,2020-09-09T23:30:42Z
52,Ugy-eHkD3Rz_XP-zxrR4AaABAg,Johnny you made a very good point about religion.....I agree....,FIONA LAWLER,1,2020-09-09T23:24:39Z
53,Ugxa7qOobNqhsftQwX54AaABAg,Imaginary friend in the clouds. Brilliant.,oo butch,1,2020-09-09T20:54:59Z
54,UgyzXOhnYF25i76Iq6B4AaABAg,Thank you)),The Killing Joke,0,2020-09-09T19:53:07Z
55,UgxkLPBeEaN0CYsBvDN4AaABAg,Just shut up now. Every one makes mistakes. You'll are over exaggerating. Love you Amber ❤,Boney 🍒,0,2020-09-09T19:41:25Z
56,UgyP_Bd4p3evFWM95sR4AaABAg,Perfect,Marina Wahl,0,2020-09-09T19:24:29Z
57,Ugxmm_SkBv5UL0aUqyR4AaABAg,"Isn’t this lunatic locked up yet, after what she did to my Johnny 🤨",Shelly,1,2020-09-09T19:23:53Z
58,UgxoJ4n1_HUZkKhSWBp4AaABAg,"add in the LAPD who testified in UK that Amber had no bruises & no signs of struggle on infamous day in May...and she said they were ""mistaken""  Haha that's best she could do in a pinch I guess...I hope the Judge just gives it to Johhny if not for that staement/lie she stands by, because that's pretty bad",Marge lane T.,1,2020-09-09T18:29:19Z
59,UgwkyZPsNPF0PRuwst54AaABAg,"I totally agree with Johnny and everyone else who is fed up with people using God to circumvent accountability. I am a Christian; I understand that We have FREE WILL therefore using The Lord as a scapegoat is blasphemy.

However, I did take exception to Johnny referring to God as “Your imaginary friend in the clouds”. I truly Pray that all unbelievers realize that while You may NOT believe in God, God believes in You. I certainly would NOT want to face eternity with God no longer believing in Me... That eternal despair MUST be Hell... God Bless You.",Lina Vasquez-Comyns,0,2020-09-09T18:15:41Z
60,UgxDJQYO7hAdtGPkmG54AaABAg,Wb already said they arnt firing her from am2,Trevor Stockwell,1,2020-09-09T18:13:18Z
61,UgwyD66N9Q9Xa0zsgE14AaABAg,The media and dumb people are defending this woman. Yes she is good looking but that's all she really has,Trevor Stockwell,1,2020-09-09T18:09:25Z
62,UgzVsdvW9E_YwmF1UJp4AaABAg,She isnt even that good of an actress...she is decent,Trevor Stockwell,0,2020-09-09T18:08:12Z
63,Ugwg0sV1CbRblT2Oq_N4AaABAg,How's it that nobody's talking about how she pooped oh his bed!!??! Like srsly is she even a HUMAN!!!!!????????,P D,1,2020-09-09T17:06:34Z
64,UgyRq67K4gOIIVBInI54AaABAg,Wow! 1st of all God isnt an imaginary friend smh. 2nd of all if everyone would take a peek in the bible it very clearly states that God isnt up there talking to anyone down here! Next time we hear from God the world's gonna be ending soooooooo nice try Kanye and whoever else tries to use that as an excuse.,Tish,0,2020-09-09T16:58:46Z
65,UgxpeeRZhhD2CX9oGyN4AaABAg,"Goddamit, she's just making it harder for people who have ACTUALLy experienced domestic violence and assualt",Jeni Narvaez Melo,1,2020-09-09T16:15:41Z
66,UgynzjujxiJv91Kmjzp4AaABAg,You talk so fast,Welshbubble,0,2020-09-09T15:06:44Z
67,Ugzl1brcj51QlCwOR_F4AaABAg,"Shes just demon. Ewww. She even talks creepy. Idk how she got jobs, cuz she cant fake being nice & sweet...with her dead ass eyes.",Brookie Brooke,0,2020-09-09T14:53:29Z
68,Ugyx_Qha1i9r183xqNB4AaABAg,West = Eric Cartman,Cole Gardener,0,2020-09-09T13:47:41Z
69,UgxQ_begnKuL2Xs7MDd4AaABAg,"Johnny?
Of course I know.
But, Ambular who?",jimmy blais,0,2020-09-09T12:24:57Z
70,UgyKnudx70Nh8CcRURF4AaABAg,Taylor should ignore him and he will leave her alone...11 years later: Kanye says god told him to interrupt her speech 😂,Šarena Lala,0,2020-09-09T08:03:04Z
71,Ugw37iIzCLKaJ2dx7z94AaABAg,It's Trump's next wife. Liar like him AND looks like his daughter.,Christinna LeBlanc,0,2020-09-09T06:33:01Z
72,UgyGmtBRUb10RP3QtfV4AaABAg,Wait wait wait....did he just insult believers in God by saying “stop talking to your imaginary friend in the clouds” or was that soully directed towards Kanye. Cause my un-sub finger just twitched.🧐,La .Sliiim,4,2020-09-09T06:29:33Z
73,UgxfdS2UoeDLn3Z52PF4AaABAg,Imagine she actually went to jail for that 10 years🤤,hunting skylarks,1,2020-09-09T04:54:09Z
74,UgyL1uUHbKr0GdIm0gZ4AaABAg,So tired of Amber Heard. Time to throw out the trash.,Lil M.,1,2020-09-09T04:13:39Z
75,UgyH4FPpjxLAnlTFPON4AaABAg,"My imaginary friend in the sky is the reason I didn't swallow a gun during quarantine. If you don't want to believe that is cool but I don't think you need to make snarky comments about something that is very important to millions of people. I don't troll non believers because it's just something you do. Well, at least I don't.",Amy Hayden,3,2020-09-09T03:02:58Z
76,UgyeJEaWboV_fD9TbK54AaABAg,"If Amber Heard was a male, she would be Trump......",sognodiangeli,1,2020-09-09T02:29:13Z
77,UgwGW8e06IA1kqiiqWF4AaABAg,"Name one when she told the truth...not ""her truth"" though, that's just crap!!!",Gee Dee En,1,2020-09-09T01:28:17Z
78,Ugy6sNtgHa4Y_uwP8r54AaABAg,"I love that Amber claims we are all bots. 
And that Johnny paid Russians to create these bots that are  making all our comments
.I would be happy to testify in court that I am a real person, and that if Johnny is paying me, he better pay me more, because I haven’t gotten anything from him.",lisa richards,1,2020-09-09T00:49:28Z
79,Ugw34kDiRoJU28cbyXp4AaABAg,This woman obviously needs some mental evaluations done. She seems to be at the least bipolar or most likely a sociopath. It’s mind boggling.,Love Lissa,0,2020-09-09T00:13:36Z
80,UgyD2izy2uxrO6uaiKl4AaABAg,"I really recommend people to follow channels like TheUmbrellaGuy who cover the official court papers, articles, tweets, and evidence on these cases between Amber and Johnny. Besides you being aware of exactly what's going on, it's like watching an ongoing tv show. He even shows the picture of the poop Amber Turd dumped on the bed. This should be a movie.",Pumpkin,0,2020-09-08T23:59:07Z
81,UgxLyXf9uE73a32QYDd4AaABAg,People be blinded by looks...It be hard as shit,It's Laysia Tho,0,2020-09-08T23:11:01Z
82,UgzcUKylA2LLw49SIh54AaABAg,"Look, I love IO but please dont call God imaginary. If you dont believe in him or religion, thats cool, but please consider those of us who do. Like no hate at all, please don't think im being horrible, I love you guys but please be respectful to people who do believe in religion.",KcLouise,1,2020-09-08T23:08:11Z
83,UgxaBbfnC5To7Dphl-F4AaABAg,Its so sad she'll probably win because she's a woman. Depp will be the next suicide. Just wait,KcLouise,0,2020-09-08T23:04:06Z
84,Ugy8YfX8jhBr_C2M6sx4AaABAg,Urghhh She is such a leach. She attaches  on and tries sucking the life out the men in her life. And who goes around secretly recording every one around u unless u have some sort of agenda going on. Glad Johnny's lawyer is a good at exposing this women. She's just a douch bag.,Yoyo Cat,0,2020-09-08T22:17:48Z
85,UgxoKr3SgLX77Yw_uG94AaABAg,Iam sorry did you say imaginary friend!!!!!!,Maria Merlos,0,2020-09-08T21:53:13Z
86,UgwxCMFnqs21lF7akcx4AaABAg,love this!,Emily Walker,0,2020-09-08T21:33:20Z
87,UgzeKV37icZ_fi2qiIJ4AaABAg,I hate when people let their dogs shit in the house. My friends mom does that with her dogs and it drives my friend insane too. Its a disgusting living environment and shows you  do not care for the animal to properly train it or ignore it when it needs to use the bathroom,Ashley A,0,2020-09-08T20:30:51Z
88,UgzQScNfXi9HTvvrLb14AaABAg,"Amber Heard needs to go back to where she came from. The sewer. PS, I'm NOT A BOT! I am a real person who holds this informed opinion. It'll be so great to watch her lose these cases and subsequently, her career.",Zoë Way,2,2020-09-08T20:08:28Z
89,Ugy9gFd2_cdSS5JDHox4AaABAg,YASSS! I love seeing people raise awareness on how God AWFUL this woman truly is. She deserves to be canceled permanently and then arrested.,Christina Simmons,2,2020-09-08T19:47:49Z
90,UgyqFCe9my2Q7b3bhch4AaABAg,"Sexiest woman alive
Lyingest woman alive as well",Yae Yoe,0,2020-09-08T19:39:25Z
91,UgwKEnTROqm_NgCG77R4AaABAg,I literally hate her,Denny Jones,1,2020-09-08T19:08:48Z
92,Ugxh3_iRk8zuSzFzL314AaABAg,"Have you SEEN the size of a yorkie poop? They're tiny, if a saw a yorkie poop a human sized sized poop it would be going to the vets!",The Folklore of Being,0,2020-09-08T18:40:08Z
93,Ugy6UOIkpM29xNBY1GR4AaABAg,"Being from near Brockville, Ontario, your shirt is everything!🤩",Elizabeth Bryan,0,2020-09-08T18:13:21Z
94,Ugz0F1wX8J4moDL8ErJ4AaABAg,#cancelamberheard #boycottaquaman2 #boycottloreal #boycottherfeminism #fakevictim #harderforrealvictims she’s a medically confirmed psycho!,Sara Roberts,1,2020-09-08T17:25:12Z
95,Ugx3nOOfpUVpP78ahW54AaABAg,"This dude clearly an athiest.... the reason why some athiests love chanting 'more people have died in the name of god' or 'religion is the reason for all wars' is bcuz years ago religion was wat had power. Lets use Christianity as an example, the pope had soo much power he could basically choose the next king.... but also those same athiests ignore the wars going on now, that also revolve around POWER but not religion, in our time what has power is money and resources like oil/technology. Just look at America killing people in the middle east for their oil.",Zs_ 88,0,2020-09-08T17:22:57Z
96,UgzpqLiZS_vdNgioIwN4AaABAg,#amberisoverparty,Aply Rin,1,2020-09-08T16:01:50Z
97,UgwM4Xr64LY3r896Yhl4AaABAg,"I have no more stress because of, *p  a  i  d t o b e h o m e .c o m*",Shock Rai,0,2020-09-08T15:12:36Z
98,UgxHw7S59OhfLi0kVgh4AaABAg,Great example of when a fruit looks good on the outside but is rotten on the inside,angie muema,0,2020-09-08T14:54:55Z
99,UgwirIbTlOylZBUx6Ux4AaABAg,Why is she even famous in the first place.... She is a bad actress.,Ameem Rashaad,1,2020-09-08T14:23:11Z
100,UgzcQ2hlnFg4rYGF8TZ4AaABAg,So glad u guys are reporting the truths cuz most aren’t,Song Henry,1,2020-09-08T14:04:01Z
101,UgynurpxRnfXsP30Lyp4AaABAg,Haha!! Doo doo girl 👧 that’s what I’ll refer to her as.,Danielle,0,2020-09-08T13:44:41Z
102,UgwvYgmGQV_2wMCoju54AaABAg,"Dear Justice System,
Don't let her get away with this again or you'll make her think that she's above the law. 🙄🙄🙄",Diana Lam,1,2020-09-08T12:57:38Z
103,UgyDOwwatASChI4cWVN4AaABAg,Amber Turd needs her career demolished completely.,Haley S. Orman,1,2020-09-08T12:32:06Z
104,UgxcgThT9FFOWCqVXfF4AaABAg,"Let's just say that Johnny will be remembered for his career, her for her divorce",Amelie Londubat,19,2020-09-08T12:04:59Z
105,UgylfuQp2Tgin4Kfvcp4AaABAg,Finally a media channel showing the truth about this biped!!  Thank you so much io  !!!,Fernanda Godo,1,2020-09-08T11:48:41Z
106,Ugwouy3Sg2ad4av-LCx4AaABAg,I've learned from this video that Johnny(IO Johnny that is 😛) has his YouTube on dark mode,Midnightxflower,0,2020-09-08T11:27:31Z
107,UgyM_plVRwus0suLeSJ4AaABAg,I promise I didn't know who she was until Aquaman. And THEN I learned that she was the woman behind tearing Johnny Depp down :(,sunny giovanni,3,2020-09-08T11:18:08Z
108,Ugx0oIpCfYNnBwciWTh4AaABAg,“Lady” is too nice of a word for Amber.. that ain’t no lady😂,nicole campbell,1,2020-09-08T10:43:34Z
109,UgzM1zkGr6mncK7n1f94AaABAg,"I want to puke whenever i see amber turd's face. I believe that's not the only lie she made up. Everytime the truth came out, she's getting weirder and nastier than you could've imagine",Liv G,0,2020-09-08T10:12:57Z
110,Ugw6Dohl7nQr0LVjN5B4AaABAg,Johnny always politely thanking the editors.He seems like a sweetheart,She Thinks She is a Giraffe,1,2020-09-08T09:51:10Z
111,UgxAodcufBcf9TQO49F4AaABAg,Amber Turd.,Mark Hemmings,2,2020-09-08T09:22:20Z
112,UgxlewuDL8GSTJBy-bR4AaABAg,She did DO that  Amber heard took a dump in the bed. And laughed about it like it was nothing..,Mark Hemmings,2,2020-09-08T09:21:12Z
113,UgyNcIP-gSV5LBcr3b54AaABAg,"I dont owe anyone anymore with the help of, *p  a  i  d t o b e h o m e .c o m*",saitama grg,0,2020-09-08T09:18:50Z
114,Ugws6mbpKnRTxB6NVcZ4AaABAg,"I kind of feel bad for her (not that much) she's probably never felt a real emotion, she's dead behind the eyes.",flick24,0,2020-09-08T07:52:35Z
115,UgxOWxtdrwNdzTQ8YWx4AaABAg,The Johnny Depp and amber heard case is ✨messy✨,Clearlylucy,0,2020-09-08T07:22:43Z
116,Ugwjoxe3TqNKyuxeiWJ4AaABAg,How weird. The host looks exactly like a real human and not at all like a Russian bot. 🤔 #RealPeopleReallyDoNotLikeAmberHeard,Ride or Dis,1,2020-09-08T07:19:58Z
117,UgzVFJNKrH2hooASJS94AaABAg,And this is why no one should believe a word out of her mouth about Johnny. #justiceforjohnny,Laurie,1,2020-09-08T07:16:59Z
118,UgzWNJW-SD89LXv4bwZ4AaABAg,God is not an imaginary friend. Atheists can't prove God doesn't exist. Just report on your subject and leave your personal religious views out of it.,G,0,2020-09-08T06:44:10Z
119,UgxZKXLX1e9xKKZ59ed4AaABAg,She has ruined the name Amber for me.,Ciarla Art,0,2020-09-08T06:39:49Z
120,UgwFm_Q2zJfWJppjc4p4AaABAg,"Top 5 times she’s lied:
1. Monday
2. Tuesday
3. Wednesday
4. Thursday
5. Johnny Depp",Ollyoxenfree,47,2020-09-08T06:36:50Z
121,Ugyb-ZYZ1i5pLf7c8HB4AaABAg,"I had to dislike this video after the ""imaginary friend"" comment, I love your videos and all of you guys, but that was just disrespectful...",Carla Méndez Díaz,13,2020-09-08T06:02:28Z
122,UgwdA-LhMANR1y4OzNV4AaABAg,"That was rude to call god imaginary, when so many people believe. something about the Jews they’ll were shut all that shit down. Stay classy",Great value chocolate milk,0,2020-09-08T05:54:56Z
123,UgypdNu-t8LXYe9DVTV4AaABAg,"So, it’s essentially explicit that you guys are working for Depp, now, c’est vrai? 😂",Sadie Hazel,0,2020-09-08T05:31:53Z
124,UgwMK5R7lrgJV3EEvo94AaABAg,I wish she is replaced by lily rose depp in next aqaman movie,I hate you all,9,2020-09-08T05:19:35Z
125,Ugz3QP7aApWQWwmhPs94AaABAg,THANK YOU for covering this!,Candice Reeves,0,2020-09-08T04:59:53Z
126,UgwWLLvPfz2q6XRv4_d4AaABAg,That's NO LADY!!!,Deni Smith,1,2020-09-08T04:49:30Z
127,UgzN2v2s1C18CiLwnRp4AaABAg,"She should be in jail for lying on Johnny and essentially ruining his career. And honestly, her lying about domestic violence is the reason why people doubt women and men when they come out as being victims of it.",Aeria Aphroditê,4,2020-09-08T04:17:46Z
128,UgxSztopAT8d7W5rV0l4AaABAg,What took you all so long to get in on Poop Gate?! 😄 Afraid she'll subpoena you? I get it. Still though I'm mad you took this long to report on Poop Gate! A British judge in a wig had to SAY those two words in her libel case. Imagine that.,Mel F,0,2020-09-08T03:45:22Z
129,UgyceHpDGO8inONH89F4AaABAg,"I love this channel for sooooo many reasons and this is just the icing on the cake!  I'm not going to get into my personal thoughts on Whaaaamber Turd, all I'll say is....#JusticeForJohnny #WeJustDontLikeYouAmber
#AmberHeardIsAnAbuser #IAmNotABot",Denise Metzger,5,2020-09-08T03:35:56Z
130,UgzQTGOK3OK53fhjkvd4AaABAg,"Like what the Mad Hatter said ""Down with the Bloody Red Queen"", in this case ""Down with a Blondy Turd Queen""",Faith Vang,0,2020-09-08T03:31:47Z
131,UgzH8tJkQUcO9FI57HR4AaABAg,"If Jussie can go to jail for lying, SO DOES AMBER TURD !",dea putri,1,2020-09-08T03:25:46Z
132,Ugx8EH_YNpz4ULsFArR4AaABAg,"the minute you said ""Imaginary friend"" I liked this video!",Angie Hemenway,1,2020-09-08T03:21:10Z
133,UgxNUOAJWqW8O2Xjk2V4AaABAg,"Calling God someone’s “Imaginary Friend in the Clouds” might come off a tad offensive to your diverse followers with varying religious beliefs ... 
But I 100% agree! It’s absolutely ridiculous when people blame God for their ignorance and bullying 👎🏾 
Such a weak excuse",Rachel Mishael,19,2020-09-08T02:58:01Z
134,Ugx0GyuE2oaSkZEFqCB4AaABAg,"Bet she is regretting writing that article now, should have just taken the money and moved on lady. At this point I hope he gets everything, it would be absolutely horrible and would set such a horrible precedent if she get's away with this.",JellyBabie1984,0,2020-09-08T02:29:59Z
135,UgzhYV9Qi3Qn6YkBz0t4AaABAg,That's The Problem When You Lie You Have To Remember Exactly What The Lie Was....  And Who You Told It To!,Dawn McCarthy,0,2020-09-08T02:21:59Z
136,UgwIFu0gy6pmP8NVQUJ4AaABAg,"Thank you IO. Truth needs to get out , and you guys did an awsome job bringing it to the masses.♥️",Coucouu,0,2020-09-08T02:18:20Z
137,Ugz0wCVIO64HcA8MPzp4AaABAg,"It’s okay to not believe in something, but you don’t have to always berate it. Let me just say that I’m not very religious, but there is just so many kinds of ppl that watch this channel and you never really know if you could be offending some of your viewers that tune in to watch you and that like your content 🙂. Sorry if I am getting on anyone’s nerves with this comment...
It’s just, this is the 2nd time I’ve seen this host call a historical figure “an imaginary friend”.",Victoria Renee,19,2020-09-08T02:10:54Z
138,Ugw7dYA6j0Rw5Bmr_U14AaABAg,"HA! ""He'll quit and move on"" he's been after her for 10 years omg he's like a mentally unstable stalker, only reason people aren't calling him that is because he has money.",Maxine Mars,0,2020-09-08T01:31:06Z
139,UgxVa5wf261QoEIcwwZ4AaABAg,"Thank you for covering this. It's so important to shift the media conversation on Amber Heard.
She's not a victim; she's an abuser and a con-woman.",Breathe Beloved,6,2020-09-08T01:15:29Z
140,Ugx8pCOJK9D0jk725Xl4AaABAg,She's a compulsive liar and a narcissist,PureSparkles22,2,2020-09-08T01:11:29Z
141,UgwtWb1t6bpBkFlkNf94AaABAg,Not to mention when she was on the talk show if she had a broken rib she would be wincing when she laughed I think,Jennifer & Tylor Caneda,10,2020-09-08T01:09:16Z
