,id,comment,author,likecount,publishedAt
152,Ugz67imVM2ORTPuCR7p4AaABAg,"You never mess with the man who became the captain of the Black Pearl for ""13 years"", been to Davy Jones Locker, rescued from the locker and lived to tell the tale",Wortenheimmer,1,2021-02-16T10:11:53Z
153,UgxBTusQsYs7JBVEmx14AaABAg,EXPOSED!!!,Lynn Wallace,0,2021-02-16T09:19:49Z
154,UgzDiajHCjhYZTYEuxN4AaABAg,i knew johnny since 1985. he was   and still was a gentle hearted man. no doubt about it,Cruise Thomas,0,2021-02-16T07:26:06Z
155,UgwBaz_TnAfuvEdJAY54AaABAg,EXPOSED!!!,elvis george,0,2021-02-16T05:29:16Z
156,Ugx0u-4pi1MYkSd8-8t4AaABAg,"She had her aim on Elon and feel JD was the hurdle, her move are evil",Ptyty,0,2021-02-16T05:12:13Z
157,Ugz5GRWmUDAX8RHGj2J4AaABAg,Click bait,Jason J,0,2021-02-16T02:51:43Z
158,UgxTeWNZK6_wCVSzlCZ4AaABAg,"It would be real justice if once Johnny is proven innocent and Amber is proven to be the actual abuser the prosecution file charges against her on not only Johnny’s behalf, but on the behalf of all the ACTUAL abused women and men who have been victimized by people like her",Renea exotic,0,2021-02-16T02:12:32Z
159,UgyZ3ljNepWR8yvsqdZ4AaABAg,"EXPOSED!!!





Idk am I late?",itzzbobthebobby,0,2021-02-16T02:07:33Z
160,Ugw3XFIuIPM0IUcWkth4AaABAg,6 years fighting? This shids like ww2😅,Dwayne Martodikromo,0,2021-02-16T01:58:41Z
161,UgyC7D5zaHIfJI4JE0x4AaABAg,EXPOSED,Mariah Naoma,0,2021-02-16T01:02:47Z
162,UgxzNmAYIr4IjB_UbIx4AaABAg,"Ugh she is always acting, in all her interviews and appearances... and she is not that good at it.",Ramona Woohoo,0,2021-02-16T00:22:12Z
163,Ugwi6BnRE5nqiLLFW5h4AaABAg,Never trust a split-tail. Ever.,Todd Partain,0,2021-02-15T22:31:40Z
164,UgzAZG2HnLKOiOxZBNF4AaABAg,& where is it where AH's lawyers refuse to defend her? All this seems to be about is her demand for tracing of bots?!,Nyomi Berriman,0,2021-02-15T21:48:35Z
165,UgzDTBdk-zp5w6hQu1J4AaABAg,Whats the background score please ?,Vanessa Godson,0,2021-02-15T21:17:33Z
166,UgwJtRpFq95eOMOXmxB4AaABAg,Exposed,ausdirazn,0,2021-02-15T20:21:04Z
167,UgzHL1_ko9Re1Xq3yO54AaABAg,Finally!!!,Josh Marden,0,2021-02-15T18:27:08Z
168,UgzSz4usW1jaYGaiYxl4AaABAg,I'M NOT A BOT! I Never believed this woman ever since this issue started!! LOVE for MR. JD AS ALWAYS,LυиAя Dяєαмѕ,0,2021-02-15T17:44:17Z
169,UgyCQrAMqazZavKaP054AaABAg,"If it is only men that are violent, how is it that the demographic with the greatest percentage of DV cases are lesbians?",James Stewart,0,2021-02-15T17:05:37Z
170,UgyefXcu1AZQqL0n4hZ4AaABAg,Do people really think that she's good at acting?!!! Like really?!! 😖😖😖😖,Livegna,0,2021-02-15T16:29:37Z
171,UgykLVzxqBdWg2W8StB4AaABAg,EXPOSED,moviemuncher1982,0,2021-02-15T13:17:05Z
172,UgwRNJCTPSUTp2rqFm14AaABAg,Exposed!!!,Nigel Dheer,0,2021-02-15T08:51:47Z
173,Ugw1MJze4SJL9KhCmPl4AaABAg,Exposed!!!,Finn Schröder,0,2021-02-15T08:25:18Z
174,UgxUS0vGYMOyOXAkE8V4AaABAg,"You can see how much it's effected him. He looks like a broken man, he aged more in the year he was married to her than he has in 30 years!",Evie92,1,2021-02-15T03:55:02Z
175,UgxB-2KZJ8ag653xhM14AaABAg,Sounds just the type of thing my ex would do I stand with Johnny always,Xenigma creacher3.0X,1,2021-02-15T01:34:39Z
176,UgzDsLQQNnomN03-tg14AaABAg,Johnny is still being abused by her. Oh and exposed,Zingergorl Leigh,0,2021-02-15T01:06:24Z
177,Ugyof0YsNFdYIdtS4FF4AaABAg,Anyone who’s listen to the tapes knows she’s crazy and she’s the guilty party.,Matt UK1,0,2021-02-15T00:46:39Z
178,Ugwrq-euE8vhzUW81Px4AaABAg,ah wants people to be put in jail for speaking against her. Is she related to Donald Trump?,Cathy Kirkland,0,2021-02-15T00:23:23Z
179,Ugw2LVBN7sOQ3w0ciyF4AaABAg,"A new Jack sparrow movie needs to happen, as soon as possible, the man is one of the main pillars of todays holywood",Neptune_Child,1,2021-02-14T21:54:51Z
180,Ugz1i0PbuST-btk0TTl4AaABAg,EXPOSED!!!,Marcus Aurelius Divaspati,0,2021-02-14T19:53:30Z
181,UgwJkRT98btkldFFe454AaABAg,"The one thing that was really telling for me was while she's waiting for the elevator. Her friends go in the elevator and she stays outside. Throwing out shit from her salad on the floor. Meanwhile, 6 people wait for her in an elevator. She doesn't care about them or whoever has to clean up after her. She's a goddamn abuser and she needs to face consequences.",Metonymy1979,0,2021-02-14T18:49:53Z
182,UgzZFqIhBrz6VFi46vp4AaABAg,Exposed!,Digital DNA,0,2021-02-14T18:24:35Z
183,Ugw8GaBTPKQ42wIiu3F4AaABAg,EXPOSED,Godfred Mensah Ameho,0,2021-02-14T18:10:35Z
184,UgzwKgIktluzXZfnV114AaABAg,She is pulling the same shit my ex wife did and it backfired in the same way!,Justin G,1,2021-02-14T17:38:30Z
185,UgxaYMYIngEXjmxVvBp4AaABAg,Exposed. Even the look on her face is deceiving,Alfredo Vasquez Jr,0,2021-02-14T15:42:18Z
186,UgxQs7SMo5uExyw6CAl4AaABAg,"If I had been married to Depp, I would have been the happiest woman ever, and made sure to nurture the relationship 24/7.. Can't believe how evil Herd is.. Or how STUPID!!!",VictoriaNeverland,0,2021-02-14T14:26:24Z
187,Ugywh3hSq8kHGLTC-ep4AaABAg,Click bait,Gideon Chilaka,0,2021-02-14T14:09:32Z
188,UgxsPDsG3d1ZNJk4xaJ4AaABAg,Exposed!!!,Cheetah D. King,0,2021-02-14T11:53:22Z
189,UgxzMHU2qncqjHrQeUN4AaABAg,I'm surprised Depp didn't dump her the first morning waking up with her and her face coming off.,pladampa3,0,2021-02-14T11:42:22Z
190,UgzYaon_DdAWrBKzYaJ4AaABAg,"She's definitely hot done up, but when she's not in that white dress shirt she drops in numbers. Definitely not a 7 million piece of bla bla. Sorry have to do that or get my comments deleted. Youtube needs real competition not a liar like mcjuggernuggets.",pladampa3,0,2021-02-14T11:39:05Z
191,UgxAqChhAqgpI4FC_0d4AaABAg,She is crazy,Monse Mares Tapia,0,2021-02-14T11:25:48Z
192,UgyfwKdSmLjOPI-fwOx4AaABAg,Exposed,William Kennon,0,2021-02-14T09:05:03Z
193,UgzKIkJlbxCftNzBR7Z4AaABAg,"Thank god they didn't have children. Can you imagine? She is going to try this with a man who is not a gentleman, then she will find out what abuse is, as far as I am concerned it can't happen soon enough",Caroline Olsen/Arnold,0,2021-02-14T08:34:50Z
194,UgxDIeBLwme0Ub9fCUx4AaABAg,We Love Johnny Depp 🐨🇦🇺🦘,rejeanne Usher,0,2021-02-14T08:16:26Z
195,UgwFAOjXlg0-U44sUQt4AaABAg,Exposed,Darla Stercula,0,2021-02-14T06:01:07Z
196,UgxeHVDNg4mvQNI6GUh4AaABAg,EXPOSED!!!,Seah xinpei,0,2021-02-14T05:43:29Z
197,Ugx9dfYsEmiA1dBWigF4AaABAg,“EXPOSED!!!”,Dev Boh,0,2021-02-14T01:31:02Z
198,UgzPZKvyRS9DMq2n4Jx4AaABAg,Justice for Johnny!,Roxy Arce,0,2021-02-14T00:45:51Z
199,UgxinayZ6LpIID-0Msp4AaABAg,Exposed!!!,Dr. Morticia,0,2021-02-13T22:12:13Z
200,UgzNYjhnt3o0AVnsvwp4AaABAg,"I'd say they both made mistakes,but I do think amber doesnt seem like a nice person.",c,0,2021-02-13T21:58:28Z
201,UgwUy6x1ER5MHEZwCHZ4AaABAg,Her good looks won’t help her anymore in the future! She’s a horrible person that needs to be cancelled completely period! She needs to be exposed! The fact that she’s going in on the Manson case shows how wrong it is 🤷🏻‍♀️,N E,0,2021-02-13T21:45:47Z
202,Ugy2P127tsx40kCVEnF4AaABAg,All i can say is be accountable and responsible for you own life choices. Stop blaming others.,Indy Colbie,0,2021-02-13T18:53:31Z
203,UgymB2zr8vperUIVe594AaABAg,"Lol, of course you'd have enough of her,  there's no possible monetary gain on her case anymore.",Ameerul Aqmal Malek,0,2021-02-13T18:39:13Z
204,UgwsbjUFhh2nJUOah554AaABAg,"There's like a dozen women accusing Manson, as sad as that is as I used to love his music, but Amber is literally the only one accusing Depp and her own parents believe him over her.",Statuesque Creations,2,2021-02-13T18:25:39Z
205,Ugxd_4x-UTDbRPGUMst4AaABAg,She is liar if she was  a victim it could have been  visible through out her eyes  and  her body language,sriyani loku galappaththi,1,2021-02-13T14:54:17Z
206,UgxAhkxXdd7rSuYlzsl4AaABAg,"How bad and desperate someone must be, to try ruin life of another person...",Oliwia Burczyk,0,2021-02-13T13:28:40Z
207,UgxcNgc7ZB0Wyibq_-t4AaABAg,Is this a machine translation from another language? It's horrible. Either that or it was written by a 12 year old who failed grammar.,jil k,0,2021-02-13T12:25:29Z
208,UgyuREmQPmUPnrZBDlR4AaABAg,Exposed,Angel_bubbles876,0,2021-02-13T12:17:52Z
209,UgzLVjAO4YK0iDUqjix4AaABAg,"Amber doesn't realize that the most condemning proofs against her are the tapes, her own words ! I wish the judges could be fair to Johnny",Mamouillette n#1,1,2021-02-13T11:58:38Z
210,Ugy3vePlDsypGcdTli94AaABAg,She's a fucking monster... but you still would though.,Motel Ghost,0,2021-02-13T11:23:23Z
211,UgxcnjGafowcEuu328p4AaABAg,"She's not gonna face any consequences, but damn I want Johnny to have his career back.",EnterpriseKnight,3,2021-02-13T10:57:02Z
212,UgylXi39IwvfjU32dgR4AaABAg,"I did not follow all the affair, so maybe I'm completely out, but... How can we be so affirmative about something that we ain't sure is true? Don't get me wrong, I also want to believe Johnny Depp version, but I don't trust myself because we ain't lawyer or judges... ""she revealed her true self"" and ""she wants a lot of money"" actually WE DON'T KNOW THAT. And... That amount of hate on a single woman kinda bothers me?",Lucie H,0,2021-02-13T10:05:37Z
213,UgwrLum-qoM19ZgfP_J4AaABAg,Ermmm the topic is wrong. They don’t say anything about Amber’s lawyers backing off from the case.,Praveen Heenatimulla,1,2021-02-13T09:54:00Z
214,Ugw7kSw4rDClplKkWth4AaABAg,Exposed,Charmain Trout,0,2021-02-13T08:56:32Z
215,Ugw8otU5iXmjLOrzZWl4AaABAg,Johnny Depp is a gentleman like the one real good man in Hollywood. And this crazy girl has to do this. It’s messed up. Also not good at all that people just blindly believe her. Men get abused too,Shelly Thom,0,2021-02-13T08:54:38Z
216,UgycXGoBzaQIGCqFlal4AaABAg,Johnny is a caring compassionate person. Inside and out. That's the difference of him n her.,Angel3y3z,1,2021-02-13T07:16:49Z
217,UgzmPQoT6kKEdx_gJLt4AaABAg,crazy lady,Irena QueenSayang,0,2021-02-13T04:48:56Z
218,UgzqY75FVWCqVFvw9U54AaABAg,Exposed!,Kat Jamilano,0,2021-02-13T04:45:25Z
219,UgwLvYv-VNEgS9HbBpV4AaABAg,"Johnny is innocent l support him .she,s just evil",Drage_jdeppsupporter20,0,2021-02-13T03:19:03Z
220,Ugz7rX7moJoxw5llGrB4AaABAg,Exposed!!!,Debbie Davidson,0,2021-02-13T02:48:07Z
221,Ugxjz1nUDvLHKcEo3lp4AaABAg,"""bots"" lol",Dy1,0,2021-02-13T02:14:35Z
222,Ugy7SljM7A3_HBldiVl4AaABAg,EXPOSED!!!,Steven White,0,2021-02-13T02:06:06Z
223,Ugyh5nY8d17D-Zmn6AF4AaABAg,EXPOSED!,theresamakespaper,0,2021-02-13T02:02:03Z
224,UgzPTGtKFi4YL8U3bkR4AaABAg,You don’t need bots when people love you the way the world loves Johnny depp,J Irwin,0,2021-02-13T00:44:22Z
225,UgwjxxFl6ml1nXoLnkl4AaABAg,Not sure Johnny Depp is so innocent either.  A self-confessed addict and BFFs with Marilyn Manson may not be that great of a guy either.  Granted I think she was not as much a victim but an equal participant in a horrible toxic relationship and she tried to spin it to her advantage.  Don't know either of them personally so I can't say for sure about any of it.  But makes one think about some of his choices as well.  I do know he seems to be a likable guy.  She definitely brought out the worst in him.,Fiona2308,0,2021-02-13T00:17:15Z
226,UgxwAK27UR7fFqbL2St4AaABAg,Hi,liam bri,0,2021-02-12T23:53:10Z
227,Ugy10bOM86AIZpqsROR4AaABAg,EXPOSED!,Elizabeth Schmitt,0,2021-02-12T22:52:27Z
228,UgywFEtJV79cCA-Mat14AaABAg,"She’s crazy, period. Look in her eyes!",Linnea Lee,0,2021-02-12T21:59:11Z
229,UgzJD9TwotKBVlxFf814AaABAg,"""Exposed""",Denise Kipling,0,2021-02-12T20:53:32Z
230,UgxHdelk0UGp1pjyzzV4AaABAg,"I was in Hollywood years ago and I humped Amber Heard in a discotech, she was very rude throughout the entire process",Dimitri Massage Therapy,0,2021-02-12T19:31:52Z
231,UgzGLX7t1uDsKvUFBYd4AaABAg,I came to conclusion that its a lie that people support women without hearing men . People support men equaly .,Shehzada Raheel,0,2021-02-12T18:57:49Z
232,UgzPfOksuksYEepLn314AaABAg,thats the thing again just beacuse she has a pretty face .....she still is a bad person..my decicion,JoyNey,0,2021-02-12T18:27:42Z
233,UgzJYkIR-8YR_IqE0gp4AaABAg,"No woman should hit a man, as no man should hit a woman",JoyNey,1,2021-02-12T18:27:04Z
234,UgwOTCCF5tHoWZm3oTJ4AaABAg,"""EXPOSED!!!""",Tiernan Roe,0,2021-02-12T18:11:37Z
235,UgyR3v8CdA4ZKuXv2S14AaABAg,Karma is finally taking its toll on that monster AH. We will never be silenced!,Roses.n.thorns🌹🥀,0,2021-02-12T17:23:23Z
236,UgzRv8o5UDfsR4zPYEV4AaABAg,"She’s the only one who should be going to jail - abuse against Johnny, defamation, the severing his finger and him getting the infection twice, sneaking dogs into Australia illegally, perjury, now trying to illegally obtain ppl PII 🙄",Jacqueline Perez,0,2021-02-12T17:02:49Z
237,UgwGl-hHOq1h_UMLMQB4AaABAg,Good. I hope her career tanks now after beating on that poor man.,Sydney Smith,0,2021-02-12T16:33:04Z
238,UgxP09RX6vbqUrTTo7t4AaABAg,She - dog,Celina Moccasin,0,2021-02-12T15:12:01Z
239,Ugz49FOn9ev574fSYGR4AaABAg,"Exposed!!!
Johnny’s a good man",Halfxue,0,2021-02-12T15:11:23Z
240,UgxWLmuxAQ3FiTvJ_C14AaABAg,"Amber Heard = 🤮🤮🤢🤢

Johnny Depp = 💕🥰🥰",a_c0llection_of_cells,0,2021-02-12T14:53:57Z
241,UgxArlezlsauw7qsLyN4AaABAg,exposed,Ling Ling Jasso,0,2021-02-12T14:31:41Z
242,Ugz2u5gdiHP9rTDngRN4AaABAg,"We'll see her in her 50s on QVC selling some bunk ass handbags and on Wendy Williams spilling ""tea"" on JD.",Bunny Juno,0,2021-02-12T14:00:34Z
243,UgyjUEl8rDjsj_RRP3Z4AaABAg,Exposed,Lindokuhle Nkosi,0,2021-02-12T13:08:38Z
244,UgyUhi6KDflov0_Cmwt4AaABAg,How can we do to stop seeing AH on social media? Lets support JD and block everything with that woman's name.  Im tired of the legal system in america it always supports females not fair,Wj Torres,0,2021-02-12T12:45:18Z
245,UgxydQ8ncM3BmHMX-zN4AaABAg,lol apparently i’m a bot now cause yk to AH loyalty doesn’t exist but she definitely doesn’t realize how loyal jds fan base is we’ll ALWAYS be there for him and we’ll ALWAYS destroy anyone who thinks they can take this heart of golds life away.,ChildEaterIeatkidz420,1,2021-02-12T11:56:57Z
246,Ugxnn0gVea1kVxhvkBh4AaABAg,"Gee, both ruin men’s lives who are SO much more famous than them... How ironic. I don’t know about MM but we definitely know about JD... I’d never allow AH in my corner - if I was being honest...",Staci Anne Marie IG AeonStaci,0,2021-02-12T10:41:33Z
247,UgzKl4ZzwP_fqkmh9qF4AaABAg,"Just when it looks like Jack Sparrow is about to die, oh, he comes out with but a few scratches.",Thinking Human,0,2021-02-12T10:23:28Z
248,Ugwq-i0IjDAbOdTpblp4AaABAg,"Amber is a pathological liar they repeat the same thing that is tru about them. Amber:stop telling false info 
Remind you of any one",Ian Cain,0,2021-02-12T09:40:25Z
249,UgyytSY8Xvw2XR69_Wt4AaABAg,EXPOSED!!!,Thamara Malwana,0,2021-02-12T09:38:29Z
250,UgzMQtkYJqYGplbeD754AaABAg,It's all coming down amber all of it lol,Ian Cain,0,2021-02-12T09:34:58Z
251,UgwozBNx3Iv308aUNZV4AaABAg,AH deserves everything that she gets . Toxic women  Hollywood should throw her to the kerb.,Val Smith,0,2021-02-12T09:17:03Z
252,UgywEFzu6l53u2u19y14AaABAg,Wheres it say about her lawyer not wanting to defend her no more....,Cindy Webster,0,2021-02-12T08:35:00Z
253,UgwkvtEC5xUX8wfBCJZ4AaABAg,"Let johnny be the face of domestic violence survivors.. (not victim), that's not johnny.. (he tried to be a gent, and let it go quietly away, but her narcissism got in the way, that's how it came to this).. that would shoot her up the arse too..",Toni Marie,0,2021-02-12T08:16:06Z
254,UgymVUgoXwm6LoHD1gF4AaABAg,Fuck that crazy bitch Johnny is my hero and I always knew that stuff was never true,Twisted Fantasies,0,2021-02-12T07:58:54Z
255,UgxmgQfHCiz90jg3W1R4AaABAg,Exposed,Heather Lowey,0,2021-02-12T07:53:35Z
256,Ugzj_hgmi6Jemm6QEEV4AaABAg,Exposed!,Andor,0,2021-02-12T07:44:40Z
257,Ugw7OCg0tGUqXiPRpVF4AaABAg,"She makes me sick , as a surviver of abuse you amber makes me sick, this just shows evil will always try to hurt the good. Johnny is a good person",Priestess Yuuki,0,2021-02-12T07:27:50Z
258,UgzmAqwfl-S4mFC1AjR4AaABAg,I'm glad Johnny Depp spoke about  his abuse. Hopefully more men will talk about it just like Depp. They should not be ashame about it. Amber is making women look really bad.,Grace Valle,3,2021-02-12T04:14:20Z
259,Ugz3M49VMC3Od2RDEPx4AaABAg,"She suffers from a high level of a borderline personality disorder - one that has no limits. No one and no length considered to get what she wants. And great false image of justified behavior. Sad but unless arrested and treated, she’s dangerous",Jennifer Montgomery,0,2021-02-12T03:24:03Z
260,UgwvlBn_J_9vLQp-Imh4AaABAg,Attorneys that refuse to support a gross injustice - beginnings of the end of the illusions,Jennifer Montgomery,0,2021-02-12T03:21:18Z
261,UgwqxcmwsgNcNx13UXR4AaABAg,"The truth is powerful, time will reveal that.",ItsinRiots Jhìnetícs,0,2021-02-12T03:19:36Z
262,UgxTgVkh6tBUldbL_hh4AaABAg,I hate her,yaosca bobadilla salmeron,0,2021-02-12T03:07:03Z
263,UgzEzibA8hAD8yC3AbJ4AaABAg,She's just not used to having something Johnny has had for years in his long and stable career: Loyal fans.,Vinnie,6,2021-02-12T02:39:51Z
264,UgzarjQpw4k8mxQnUC14AaABAg,EXPOSED!!!,Marie-Pier Brousseau,0,2021-02-12T02:19:08Z
265,Ugz4m3dgTWlZCm4FXWV4AaABAg,"""Lawyers refuse to defend her"" ????",ashraf ariffin,0,2021-02-12T02:14:18Z
266,Ugwz6sVhBFGoFGau4x54AaABAg,EXPOSED,Karyll Actub Canoy,0,2021-02-12T01:34:27Z
267,UgwwywNySznYyEW8xhZ4AaABAg,I feel really bad for the simps and all the karens who support this woman lol,BioSyn - AB,1,2021-02-12T01:10:38Z
268,UgxXJjVvuLj6ySFGxhh4AaABAg,Amber heard is a bot,Iram Luna,0,2021-02-12T00:15:47Z
269,UgzDKXhayPjjYYKnuIh4AaABAg,What woman isn't Amber Heard?,Madea Simmons,0,2021-02-11T22:11:19Z
270,UgyxU3pYFGadR1UPFMx4AaABAg,AH is a psychopath. She should be locked up.,Willowy13,0,2021-02-11T21:40:19Z
271,Ugybm84WO6HQLVCHFmV4AaABAg,She’s blandly in fame loving money so evil person,Asmi. Almehri•,0,2021-02-11T21:33:47Z
272,Ugx6ziCiiOJUNw20MPh4AaABAg,no one talks about the real issue: JD isnt as rich as EM,gomonkeyfly,0,2021-02-11T21:23:35Z
273,UgzuYSTk-w-vIZ_KRcl4AaABAg,You didn't mention anything about her lawyers. You wasted 8 minutes of my life,Aakash Suryi,0,2021-02-11T20:43:21Z
274,UgxB_Mt4M-2WQzl4smx4AaABAg,Exposed,Dominic Lewis,0,2021-02-11T20:17:09Z
275,Ugzunu2c-I6iU1f0xnF4AaABAg,"There is no Pirates of the Caribbean WITHOUT JOHHNY!!!! If they dare make another one without him, I’m not interested!!!!",Cindy Santoyes,2,2021-02-11T19:31:03Z
276,Ugzu4Jpqvm64nlpvTR54AaABAg,Is she going to jail??? Pls 🙏 tell me that she is actually going to jail!!!,Elena Chronaki,0,2021-02-11T18:37:10Z
277,UgykOFe2YSJDdC9PSSh4AaABAg,EXPOSED!!!,Cringe Man,0,2021-02-11T18:27:04Z
278,UgxvFc1gcsS9Jo7aogp4AaABAg,It should set a precedent so that women harassers don't get away with it..,sleepy sandy,0,2021-02-11T18:16:45Z
279,UgwXHwGRTA6MY9iTgVd4AaABAg,"Love the video's. 
Exposed!",Anastasia Robertson,0,2021-02-11T18:07:09Z
280,UgxrRcSF3CVZRRL8gU14AaABAg,Exposed!!!,Mr. Mautz,0,2021-02-11T18:00:00Z
281,UgxvUSmCaFxoQCI0X5l4AaABAg,EXPOSED!!!,Lissia Lalonde,0,2021-02-11T17:00:47Z
282,UgxbJ6RWlXXKlL2BX1t4AaABAg,"Exposed
She’s a disgrace to women how dare you falsely accuse someone of abuse knowing its hard for many to be believed because of women like her",Kayy Glover,0,2021-02-11T16:58:25Z
283,Ugy3KXC1NXeT3TWJ2fd4AaABAg,EXPOSED!!!,AmericanIdiotCPM,0,2021-02-11T16:37:21Z
284,UgzhDglj3DIA2nMgBm54AaABAg,Oh we are definitely not a bot! Lol.... we have figured you out AH and just don’t believe you,jinxie47,0,2021-02-11T15:12:30Z
285,UgzYKjEOcf4o8rgXFlF4AaABAg,"I was paid by Johnny to comment the following: I officially hate Amber, she is indeed a fraud. Also I am not telling my name, address etc to Amber",no description,0,2021-02-11T14:48:36Z
286,Ugy6yDHaE8O__jHi3KR4AaABAg,More click bait videos 🙄,ricardo rodriguez,0,2021-02-11T14:47:55Z
287,UgzSkOCViSldzcc_B7l4AaABAg,Bye bye AH. 🛸,Aussie Possum,0,2021-02-11T14:17:05Z
288,Ugx72lJYxWygIX6QL0h4AaABAg,She’s evil  that’s wrong attacking Johnny almost ruined his life and career . She’ needs consequences to pay for what she did . Making up stuff to ruin someone wow that’s low !!!,Michelle Kahn,1,2021-02-11T14:10:37Z
289,UgzyKfj8Fj5Nq2BszEp4AaABAg,"Hate this - faking Herd has lied long enough. It’s clear she’s not a victim. Cancel
Culture needs to take her out already. She’s doesn’t deserve the platform at all. She needs to suffer the consequences of her actions bc clearly she’s walking around mocking the situation.",lyris826,0,2021-02-11T13:41:42Z
290,Ugz_ONDkix0TC7zFWlF4AaABAg,They say nothing about the lawyer. It's a click bait.,Nasidai Kidali,0,2021-02-11T13:24:54Z
291,UgzePWs1iiUmLEYTQnx4AaABAg,She's awful. Can't stand looking at her,christina carlsen,0,2021-02-11T12:59:47Z
292,Ugz9WrOkLgcHQGs1X3d4AaABAg,"So many channels and pages that believed her need to apologize to Depp!! He’s a kind person and she some how got people  to believe her, maybe because they have something in common with a person like her.  So many females like her it’s disturbing.",Rebecca Baird,0,2021-02-11T12:53:28Z
293,UgzgDV86xoXRSeiCPvx4AaABAg,I See in her Not goodness ! She s ugly!,Satinkarma,0,2021-02-11T12:38:42Z
294,UgyqzkFXUDNxK-j-KHV4AaABAg,"""EXPOSED!!!""",Paolo Piccio,0,2021-02-11T12:17:16Z
295,UgyBDwEwhj5esbGwk1N4AaABAg,"EXPOSED!!!
She needs to be dropped from all movies til the truth comes out. Not fair for Depp only to lose jobs.",My ZoeyGirl,0,2021-02-11T11:37:38Z
296,UgzR6sgfkk-S71UC7H14AaABAg,"of course AH is trying to use the Manson situation to her advantage. Only here's the problem with that strategy: while many women are accusing Manson of terrible things, the only person accusing Depp is AH and there's evidence to prove that she's the abuser in that relationship. so once again, she's digging herself even deeper.",Katya Vinogradova,2,2021-02-11T11:27:24Z
297,UgxbJzMGbB8kG6o8Fg54AaABAg,AH good luck getting twitter data in people in the UK and Europe due to the lock tight data protection laws,Ray Pevreall,0,2021-02-11T11:20:31Z
298,UgwUh2HnbghbHKj3yEB4AaABAg,Exposed,Isuru Rambukwella,0,2021-02-11T10:07:45Z
299,Ugw8GikTiolfcSEvTz94AaABAg,Johnny deserves Justice,Isuru Rambukwella,1,2021-02-11T10:07:36Z
300,UgxOCwobPLskEbVUIsp4AaABAg,She thinks all the millions ppl who support Depp online are paid bots??!? Lol,Kali,1,2021-02-11T09:40:44Z
301,Ugzn4nBgowbIIcs4A5t4AaABAg,"I am not a bot.
And she should be run out of town in the same way a man would be for the same crimes.",Samantha Leuty,0,2021-02-11T09:40:04Z
302,Ugz07bKoiB6I51DuGyZ4AaABAg,I came here to hear her lawyers dropped her I hear same ol jibber jabber,Nicole Lee,0,2021-02-11T07:35:22Z
303,Ugy8msgSFjgRD7eu3eZ4AaABAg,Amber is a vile liar . I pray Karma gets her really really soon !,MOONCHILD SEVEN ONE,0,2021-02-11T07:27:15Z
304,UgxoF6iaP-x2uUj6ad54AaABAg,Exposed,Naomi Hillman,0,2021-02-11T07:01:20Z
305,UgyoiE0WaenZE4LmlPV4AaABAg,Justice for Johnny,Naomi Hillman,0,2021-02-11T06:57:08Z
306,UgyoznEXxps0JugJMJp4AaABAg,Amber Turd...... LOL,FidgetBear911,0,2021-02-11T06:31:54Z
307,UgwOKgkLmfWiPkLBchp4AaABAg,I fucking LOVE Depp!,Nathan McCartney,0,2021-02-11T06:27:35Z
308,UgzED1JvZDbPPl3sTgB4AaABAg,Im for Johnny all the way,Gevena Sartin,0,2021-02-11T05:58:10Z
309,UgyWn6wn_bCkySb4BTp4AaABAg,"We all ""Heard"" the tapes, your rotten to the core Amber. Justice for Johnny.",John Oswald,0,2021-02-11T05:28:41Z
310,UgwvP0mOnoS_srhXE6d4AaABAg,"Can ppl please STOP BLAMING AMBER HEARD !





until tomorrow cos I'm all liked out for now",Paul Nolan,0,2021-02-11T04:43:11Z
311,UgxfYaz25qyw58xn4a14AaABAg,Wow.. Great One explaining everything for Depp ❣️,Cheryl Corbin-Gillespie,0,2021-02-11T04:33:59Z
312,UgxGiSwmiHQX0UvfFFt4AaABAg,How can someone so strikingly beautiful also be so vile and poisonous?!,Andy Mac,2,2021-02-11T03:12:19Z
313,UgzMSU2E_Du5v0rxmEV4AaABAg,Can you imagine this AH wanted to breed a baby while on drugs  crazy breeds crazy. Thank the lord jesus christ it didn't happen  can you imagine a child being dragged through all this wacky marriage/ divorce stuff,Zina Shepherd,0,2021-02-11T02:28:20Z
314,Ugxc9-c4bYl6plhLRMh4AaABAg,What a maniac,Ivy C,0,2021-02-11T02:12:05Z
315,UgyrFMGiF6H7TeJ6v_14AaABAg,She's been exposed,Nathan Suojanen,0,2021-02-11T01:39:53Z
316,UgwGsfMWGoJrlRlLmRh4AaABAg,👏🏽👏🏽👏🏽,Dre Bundy,0,2021-02-11T01:07:52Z
317,UgwfE7zd0VJDunWfqd54AaABAg,She´s a narcissistic psychopath ...,Liquid Snow,0,2021-02-11T00:10:09Z
318,Ugy71IJph4-005tmo7l4AaABAg,Manson is an easy target jus because the way he looks and dresses n his music he’s a genuine loving person I personally don’t believe it and it’s like why now why after all this time come out now after him this is like really sick and disturbing,Eris Citystarchaos,0,2021-02-10T23:52:51Z
319,UgyHfpyzi39mYlmHR1t4AaABAg,I never believed her she should go to jail for lying !!,Eris Citystarchaos,0,2021-02-10T23:41:02Z
