,id,comment,author,likecount,publishedAt
142,UgwiSjAJz0qX_IEnvvN4AaABAg,"She shouldn't get a penny of johnny depp,  his own family and children hated her , maybe because they knew she a gold digger,  johnny depp has entertained us for years on TV and only since he married her she given him nothing but abuse,  making out hes a wife beater , johnny depp was a very private person didn't really give interviews untill he met her , i hope she gets whats coming to her , karma is a great thing can sneak up and bite her in the ass,  she really doing her best to put johnny depp down money is not eveything all you need is love johnny depp,  im a true believer in karma,  i watch you growing up and i luv all ur movies especially pirates of carabeans you save my life last year by making num 5 , i think your absolutely brilliant johnny depp and an awesome guy , i would out do her myself with looks except im not a gold digger once you have love that's all any couple needs , i had all that 2yrs ago and i was left widowed at 38 life is not fair,  i would give anything to have my husband back he was taken by cancer,  i lost all my faith and hit rock bottom but a guy like you johnny depp,  stunning and a gentleman should be able to get through this , i luv you johnny depp always in your corner and thank you your num one Thelma 💙💙💙💋💋💋",Thelma o brien Smith,5,2018-08-15T17:58:42Z
143,Ugx_IaTJHAFvhDNL24B4AaABAg,Amber yo are horrible person you are crazy,bambina rockk,18,2018-08-02T21:38:37Z
144,UgzZS5bWpaGlCF_LCyZ4AaABAg,God bless u all. Bless Johnny. So sad.,Green Grass,19,2018-08-02T15:00:45Z
145,UgzuQ8067E9eWde0m8t4AaABAg,Pars surtout ne te retourne pas...(higelin)...🌝,Sandrine Rousseau,0,2018-06-22T18:49:31Z
146,Ugyj293WTHJfebOOgBN4AaABAg,Reject her,Stephany Hdz,3,2018-05-31T05:04:50Z
147,UgyB58Nx3EDRmlcKCFh4AaABAg,Sad,Stephany Hdz,6,2018-05-31T05:04:26Z
148,UgxsZT8vBcWbKT0lg5t4AaABAg,What gold digger,••Pwokeikei2630•• DS,27,2018-05-24T07:47:45Z
149,UgwxtqhUQReQ3tzMNil4AaABAg,You never marry a woman that beautiful when she is that young.,Lisa Lotwin,6,2018-02-13T05:39:48Z
150,Ugw4lMJ6kKT9Oax3FmZ4AaABAg,She is so confused sexually and emotionally that makes her way to immature for a reasonable marriage.,Lisa Lotwin,20,2018-02-13T05:37:21Z
151,Ugy_v9EMrO3S_qp1C7t4AaABAg,Ew. She is trash.,Fantastic Beasts 3,9,2018-01-27T08:24:19Z
152,UgwWilv_sk5k1HSinL54AaABAg,why she needs to smoke the cigarette? when she always had the grass ///.,Eka Dudka,3,2018-01-26T06:50:02Z
153,UgxiBIrD2SvUk_WviMR4AaABAg,"man who was fooled just by that  whore L. ""woman""///.stupid .",Eka Dudka,0,2018-01-26T06:46:05Z
154,Ugwn9qmpXYToIZQ6pft4AaABAg,I agree with his family,Mary Sparrow,394,2018-01-25T20:40:03Z
155,Ugwb4xgv7XXxiZkoYkx4AaABAg,"After hearing what Stanhope said, I'm gonna say Depp is in the right. She's the abuser, not him.",Boofer T. Washington,233,2018-01-19T19:53:26Z
156,Ugz0TiA8OvBXP2Lebpd4AaABAg,Amber heard is a liar and she puts actual abused women to shame,Charlie,902,2018-01-15T04:22:43Z
157,UgzcF10qbq-B36-B1ud4AaABAg,Simply don't give a flat fuck about this ''power couple''!!!!,Compte google,0,2018-01-08T16:17:54Z
158,UgxrQcUZPbG6hCNid2d4AaABAg,Maybe they abused eachother.,1992girlll,11,2017-12-19T08:35:27Z
159,UgyR3kmltJgZhu8fo4V4AaABAg,Of course she's using him for money and to be more famous  that bitch is a liar I hate her more then anything,moon,7,2017-11-22T13:52:38Z
160,UgxrckoKFPCXL-uazfB4AaABAg,i think she was tooooo old for him --he would have gotten on better with a 10 yr old for sure--wouldnt have had to bash her so much,lesley brown,0,2017-11-22T12:25:02Z
161,UgxHUjfhTmKp-hM0RTt4AaABAg,oh! poor poor little Johnny Depp -----taken for a ride cos hes just soooooooo good -NOT!,lesley brown,3,2017-11-22T12:22:14Z
162,UgzS-6bvwGwb2N3QiyZ4AaABAg,jonny depp is always  crazy kkkkkkkkkkkk,Antônio,1,2017-11-12T14:22:16Z
163,UgyES7yUNpPA6AJWJ_p4AaABAg,"Creepy ugly thing he is socially awkward , can you see ? He is mentally ill , when he was young he has some interesting looks sometimes, but he’s crayziness came up and he shaves his hair , sadly I guess all came from his childhood, If I see this man close to me I’ll run , he likes weird Beauty because his artístics ways , He give me the chills open your eyes people he always needed help I think he’ll die crazy I hope no",Orchidee Dehesa,4,2017-10-27T03:51:31Z
164,UgwhP-byWsMtexyqnbV4AaABAg,married me and I carry your actions no matter what ... just love me,Azza Hamdy,21,2017-10-08T01:35:16Z
165,UgyEB8q9VqIAL3E9-Uh4AaABAg,I will complété you Johnny marry me,school work,55,2017-09-03T00:33:16Z
