,parentId,authorDisplayName,replyComment,publishedAt,likeCount
281,Ugyv4Ee6FuFNE8O40f14AaABAg,Emmi Su,"Now that the new proof and allegations against Amber have come to the surface, do you still think the same way, that Johnny is the abuser?",2019-03-14T11:33:31Z,0
282,Ugyv4Ee6FuFNE8O40f14AaABAg,Ogle Frugal Bugel,"I agree. It's insane. I mean to ignore all the alcohol and drugs JD does on the daily, and how much that tends to make a person much more prone to violence is one thing; there's also the matter of him cutting a part of his own finger off to write insults in blood at his wife, and yet...these idiots still think the man's not guilty. Then men have the nerve to say that women are the emotional ones when their love of this actor they don't even know personally is clouding their judgment on something so obvious. Surely logic and reason would have anyone believe if u write anything in ur own blood to ppl...ur not of sound mind. It's shocking to see how in denial ppl are just b/c he's a famous person.",2019-02-02T09:36:59Z,0
283,UgwubZacmWzAesUlJJt4AaABAg,Christina Taft,"Apparently ""Me Too"" is over according to the MOBS. I totally believe her! The descriptions are really realistic and classic bad drunk actions to intimidate her! Even if bruising is false or not, she clearly was afraid to be hit often. 
Even if exaggerated, it seems based off facts.",2019-03-10T08:41:19Z,1
284,UgxZtBI6N3iOa5_KPvR4AaABAg,Julie Lea,"@Nine As for him yelling, cussing & kicking the wall....Listen to the 3 audio's released by Incredibly Average, switch the genders, or take out gender altogether, & ask yourself how much pain can one person take? 
 His new wife is cheating on him, is verbally & physically abusive & now he's just found out his managers have been betraying him/her for nearly 20 yrs & taken most of his money.
 Then realize he is a man, & anger is the most acceptable emotion for men.
 A woman might cry. 
 But was ANY of that anger directed towards her AT ANY POINT IN TIME EVER? 
 No, he said he loved her. All his X's since the 80's said it was  inconceivable to them he could harm anyone he loved. 
 This is a personality trait that doesn't change at age 50. 
 Look at her behavior. What do people say about her? That she lies, abuses coke, abused multiple people prior to Depp, is a pathological liar....her symptoms are consistent with the current definition of Borderline Personality Disorder. 
 And his with C-PTSD. Peace&love♥️🌎♥️🌎🌈🌈⚡🦈⚡🌞🌞⛵⛵",2020-05-15T23:48:48Z,1
285,UgxZtBI6N3iOa5_KPvR4AaABAg,Julie Lea,"@Nine No, his drinking in this video isn't wrong. They aren't arguing. He's upset, she just got home after being out all night.
 If I stayed out all night without calling, with my X husband, I wouldn't have a chance to record him, he would already be strangling me...literally.
 I wrote the entire convo out ..under  DECEMBER LEIGH...if you look at the comments from women under that long explanation of mine, you'll see abused females perspective.
 If he abused her ONCE, it would be here.
 He's just lost hundreds of millions, his wife just rolled in with the Sun without calling, yet he doesn't face her, look at her, or call her names or is verbally abusive even when she is to him. Peace&love♥️♥️🌎🌎",2020-05-15T23:34:35Z,0
286,UgxZtBI6N3iOa5_KPvR4AaABAg,Julie Lea,"@Jan Elij Surprise, I called it exactly as it is when this TMZ video came out....as did MANY victims of DV who recognized the signs. Many people are NOT surprised except by the severity of the finger cut off audio.   Peace & love  ♥️♥️🌎🌎",2020-05-15T23:22:50Z,0
287,UgxZtBI6N3iOa5_KPvR4AaABAg,Julie Lea,"@Nine If they both are, why is all the evidence that he's the victim?",2020-05-15T23:19:04Z,0
288,UgxZtBI6N3iOa5_KPvR4AaABAg,Julie Lea,"@Nine I'm confused. Speaking from our ovaries? The Judge said she broke the NDA "" on a GLOBAL scale"". 
 On her 3rd try at a dismissal.
 Why does he have so much evidence & she has been proven a liar so often Aquaman dropped her as "" UNINSURABLE"" because she will likely go to prison once this is done....for lying.",2020-05-15T23:14:31Z,0
289,UgynhbuJWipxyw-jjY54AaABAg,Yasunaka Ikumi,@Option Z your comment didn't age so good dumb ass,2020-02-10T07:44:53Z,0
290,UgynhbuJWipxyw-jjY54AaABAg,Luis Thomas,"bella boom boom we are really looking forward for your responds, I think time has spoken just waiting on you to comment but we all know you have your head stuck in the sand.",2020-02-08T20:58:34Z,0
291,UgynhbuJWipxyw-jjY54AaABAg,Mr. Fett Esq.,"@Option Z so...since you are apparently this super duper awesome professional lawyer, what do u have to day now that the leaked audio tapes have come out??
I would never hire you and nor should anyone else based off of you super duper lawyer instincts.  They were SOOOOOO  on point, I mean let me tell ya...lol.

Your comment aged terribly.  Dumb ass.",2020-02-08T15:39:01Z,1
292,UgynhbuJWipxyw-jjY54AaABAg,Supaboy,@Barbara Williamson jason momoa is happily married.,2019-08-15T01:32:30Z,0
293,UgynhbuJWipxyw-jjY54AaABAg,Supaboy,"@Gonzaga Contreras you do realize that Johnny Depp gets way more in royalties than Amber Heard does. Johnny Depp was a teen heartthrob doing movies when she was in diapers. Johnny had his first film before she was born, before she was even thought of. look it up. 1984 Nightmare on Elm Street.",2019-08-15T01:31:24Z,0
294,UgyBGaiosSHa8IbDIXF4AaABAg,freedom voice,Ok maaam u soo pretty maam,2020-02-05T20:19:38Z,0
295,Ugyg6mJPCSYxRbAgJgB4AaABAg,Ogle Frugal Bugel,"I agree w/ u completely. Many ppl are in denial or just nvr experienced abuse that much. Clearly the man's crazy. I mean normal ppl don't cut parts of their fingers off to write insults to their wife or husband. That's some horror movie type $h!t, which there's proof and his own admission that he did. Maybe he's sane or nice when he's sober, but alcohol and drugs can change even the nicest ppl into monsters, and he has a reputation for being heavily into drugs and alcohol. He's also admitted to being jealous and controlling before which..fits the profile of an abuser. I don't understand why ppl find it such a stretch that he'd be abusive given his history. I guess ppl are tm in their feelings and not enough in their brain so they can't see reality. Ppl often don't want to admit their fav actress/singer/ect could do such vile acts but, it's unfair to the victim to deny it, and worse yet when they paint the victim as the bad guy. I feel so bad for what she's been thru. No woman deserves that.",2019-02-02T09:29:04Z,2
296,Ugyg6mJPCSYxRbAgJgB4AaABAg,Shane O Leary,eva If you are get out fast your worth a lot more,2019-01-28T18:01:19Z,2
297,Ugyg6mJPCSYxRbAgJgB4AaABAg,iggy turnbull,"Agree Im living it now,thankyou.",2019-01-21T16:44:40Z,2
298,UgwCGhnr36_1zJ2edDp4AaABAg,Magic Yeti,@Monica Norman shhh.... Smash,2019-03-30T14:31:11Z,0
299,UgwCGhnr36_1zJ2edDp4AaABAg,Helen K,"So, go through some evidence then. Plenty out there by now. Also, it has been proven this video is heaaavily edited. Why would anyone do that if they wanted the truth to be told?",2019-03-30T14:21:33Z,0
300,UgwCGhnr36_1zJ2edDp4AaABAg,Monica Norman,"@Pinkkay8 look at these freaks defending this human POS, talk about idol worship, sheesh!",2019-02-25T19:21:34Z,1
301,UgwCGhnr36_1zJ2edDp4AaABAg,Magic Yeti,@Ceka Skywalkr shhhh... Smash,2019-01-28T04:21:45Z,1
302,UgwCGhnr36_1zJ2edDp4AaABAg,Pinkkay8,"U sound stupid. Not everyone reacts the same way to abuse & maybe she left before hitting pure rock bottom (while still valuing herself). If u are just a die hard Johnny Depp fan, then just comment ""you would still suck his d***"" & leave it at that. 🤷‍♀️😆",2019-01-21T03:31:46Z,3
303,UgxcCZUpprELpeNsgW54AaABAg,Cristel Bravo,"Abusive? So, he's not allowed to be pissed/sad because he just got robbed and his mother had recently died.... Ok, so he's not supposed to be human because he's a Hollywood actor.... I get you",2019-03-02T10:47:04Z,0
304,Ugwf1dLGg9e8lb2zk0F4AaABAg,darrenmuso j,Jax amber I hope,2018-10-01T09:59:27Z,0
305,UgyfgAoARva128Hy4Ol4AaABAg,PJ,@Richelle Wilkerson Glad you are free! ♡ We live & learn sometimes the hard way.,2020-08-15T13:11:41Z,1
306,UgyfgAoARva128Hy4Ol4AaABAg,PJ,@trish Craig thank you and happy you too are free ♡,2020-08-15T13:10:32Z,0
307,UgyfgAoARva128Hy4Ol4AaABAg,PJ,@Djuna Barnes I'm glad you got free!♡,2020-08-15T13:08:43Z,0
308,UgyfgAoARva128Hy4Ol4AaABAg,PJ,@S W ♡,2020-08-15T13:08:05Z,0
309,UgyfgAoARva128Hy4Ol4AaABAg,Richelle Wilkerson,Pj. I totally agree. I'm also a domestic violence survivor.💜,2020-02-06T05:20:57Z,1
310,UgwyOCXMXEPclj2agFt4AaABAg,Ogle Frugal Bugel,"I agree w/ u. This man cut a part of his own finger off and then proceeded to paint insults like whore and slut w/ his own blood, and that's something that there's proof of and he admitted to and yet...ppl don't think he beat Amber. U gotta be in deep denial to know what a junkie and drunk he is, and how he did that to himself just to kind of scare Amber and insult her, and still think he's innocent. It's pretty insane. Glad u got out of that bad relationship btw. To many women go thru things like this. My dad was violent when he was drunk as well, and before I was born would beat my mom regularly, and he used to drink (not that he was nice sober cuz he wasn't but alcohol made him worse). Seems like the sweetest ppl go thru the worst $h!t in this life.",2019-02-02T08:54:28Z,3
311,UgwyOCXMXEPclj2agFt4AaABAg,iggy turnbull,"Glad you got out Im living with someone who can  drink 3 litres of wine in a night and is in total denial about there behaviour. Being terrorised by a drunk is hell,its a cycle of abuse and the anxiety that goes with it is toxic and paralyzing.The sorry the next day, then nothing happened act period and niceties then back again to the wine slipping into house over and over.I cant wait to be free of it,its a time bomb.",2019-01-21T16:49:49Z,4
312,Ugy2sXmVYZ-dvTuDRm54AaABAg,⚡SpaceSage⚡ Astrology,@Johnny johns lol. You're name is weird.,2019-02-21T14:29:37Z,0
313,Ugy2sXmVYZ-dvTuDRm54AaABAg,⚡SpaceSage⚡ Astrology,Well said! Your comment makes more sense than 98 percent of the comments on here! I agree with you 100%,2019-02-21T14:28:36Z,0
314,Ugy2sXmVYZ-dvTuDRm54AaABAg,Cantsleep 54321,The very fact that you name Oprah as one of the most genuine people in Hollywood says everything I need to know. Stopped reading right there... 😂 Smh,2019-01-18T23:58:53Z,1
315,Ugyg18xbz2pkLZxca5N4AaABAg,L C,"Just wanted to sing you another song, son. I'm still waiting for a girl like you, to come into my life. I'm still waiting for a girl like you, guess you don't want any strife.",2018-09-13T20:12:42Z,0
316,Ugyg18xbz2pkLZxca5N4AaABAg,L C,"@MAPLE SYRUP Thank you very much, son! I'll take a 44 Cal. I'd like to send you a little song you may know. I'll be waiting for a Girl Like You to come into my life. I'll be waiting for a girl like you hope you bring a knife.",2018-09-08T16:01:59Z,0
317,Ugyg18xbz2pkLZxca5N4AaABAg,L C,"@MAPLE SYRUP I'm waitin' for you, son. You Little fairy princess you.",2018-09-07T19:59:06Z,0
318,Ugyg18xbz2pkLZxca5N4AaABAg,L C,"@MAPLE SYRUP Hello sonny boy! How's life treating you these days? Wow... I really took it out of you huh? Your response was so lame I  guess I really did kill you. Now all you're doing is imitating me and Eminem. Do you not have anything of your own. All your lines are things I've already heard before. Like the 1975 called thing, to guess who's back thing, the son thing ( which I am the author of by the way). Yeah little fairy, until you come up with an actual insult or an attack there's really nothing for me to respond to, I don't even feel like I've been insulted. I feel like you're already dead. I think I killed you with my very first post. You've brought up no new material. Sounds to me like you're a wannabe. You want to be like me and Eminem is the way I'm taking it. Give me something real fairy boy. I'll leave you with a slap upside the face. Wow... what was that? I know I have zit juice all over my hand. Wow...  boy, get those pimples cleaned up. You need to stop eating all that greasy food. That would probably help with your weight issue as well. Killed the boy once again!",2018-09-07T01:44:38Z,0
319,Ugyg18xbz2pkLZxca5N4AaABAg,L C,"@MAPLE SYRUP I see you are trying to imitate me, son. I guess you could not think of your own things to say so you had to call me son as I called you son, son. Honestly, everything you said up there was so weak it's not really even worth the response. I think I pretty much killed you. Wait a minute I have something on my shoe. Wiping maple syrup off the bottom of my shoe. That was quite sticky, I guess you really are full of that white stuff huh? Just seeing that you are trying to imitate me tells me that even you yourself are admiring the words I speak. You have to come up with your own stuff as a come back, son. I love it when people's take the stuff I write and try to use it in their own sentences. It shows me how really cool I am. That's one thing you never do when you are trying to come back at someone, son. Try writing your own stuff. Let me give you a word that's a little bit more on your level (copycat). Surely you can understand that . I'm afraid you're just not on my level, son. Your comebacks are truly lame!",2018-09-06T22:30:33Z,0
320,UgwtOK20XPn46kq8qm54AaABAg,Option Z,"December Leigh I am an attorney with a JD and a LLM and I get so bothered when I see ppl outside of this profession trying to explain what evidence can be or can not be admissible in court. Evidence admissibility is one of the hardest task for lawyers and you are trying to prove your point by saying that 1) this video is inadmissible; 2) you know better cause you are a psychologist. 

Obviously you know nothing about evidence admissibility. This video can be a piece of evidence admitted in court. That’s up to the lawyers to prove the importance of the video, the pertinence, authentication of the video and a good presentation of it’s case. An attorney most be prepared to be objected bc of undue prejudice, hearsay, the best evidence rule or a lack of foundation for the introduction of the evidence, etc. It is our work to defend certain evidence and be prepared for any objection. Sometimes all you need is a little bit of creativity to make the evidence admissible. 

Secondly, I wonder how ethic is for a psychologist like yourself to go on to social media an say this is a typical scenario for an abuser when ANYONE with GOOD JUDGMENT know this technique can be used from both sides (the victim and the abuser). 

No wonder a judge does not have to follow through with an “expert testimony”. Some professionals apparently can’t separate themselves from their bias way of thinking and they can use the power of a professional title to abuse people. Coming from a psychologist I found that shameful.",2019-04-18T03:20:32Z,0
321,UgwtOK20XPn46kq8qm54AaABAg,charles neely,Or maybe Johnny just getting into character for a movie role,2019-03-30T21:31:15Z,0
322,UgwtOK20XPn46kq8qm54AaABAg,John Callum,@Raven Black she accused him of beating her up he never beat her up at all,2019-03-25T18:57:33Z,3
323,UgwtOK20XPn46kq8qm54AaABAg,Julie Lea,"@Christina Taft It wasn't admissible.....I'm sure he could get a psychologist (I'm one) in the courtroom to explain how SHE is being abusive in this video.
 There are 2 different narratives going on. He's upset about something (he later said $20 Mill stolen by his management team over 2 decades). 
 She's making it about HER.
 That is a technique used by abusers to cause cognitive dissonance (confusion) in their victims.
 Baiting, gaslightingting, etc are being implemented.

 He doesn't need it now. He has
 17 eyewitnesses
 87 videos",2019-03-22T21:01:14Z,14
324,UgwtOK20XPn46kq8qm54AaABAg,Raven Black,"She didn't force him to act this way, how is this a set up?",2019-03-15T02:56:21Z,3
325,UgwZaPqGtET3D1B8f4Z4AaABAg,LaraCroftEyes1,Amber set Johnny up and she did on the day after Johnny lost his mother.,2019-09-06T20:22:26Z,1
326,UgwZaPqGtET3D1B8f4Z4AaABAg,Brianna Stachowiak,How would it be set up? Johnny Depp wants to ruin his career? No,2019-05-26T15:24:34Z,1
327,UgzWcIIgsK8j-1HPzS94AaABAg,MissTia777,Youre a true suck ass in action! Worshiping Hollywood demon worshipers!,2018-08-24T23:29:16Z,0
328,UgymyMea3_8N4MIM9ch4AaABAg,Gabby Ornelas,Ha I cracked up when I read 😂😂😂😂 this so true,2019-02-04T21:09:27Z,0
329,UgzO0IUXoqFc3W2681R4AaABAg,Jaz Palmer,@Raven Black how u feel dumbass,2021-08-22T02:44:24Z,0
330,UgzO0IUXoqFc3W2681R4AaABAg,Raven Black,Not a set up if all she's doing is recording his OWN actions.,2019-03-15T02:56:58Z,3
331,UgzO0IUXoqFc3W2681R4AaABAg,Dr DjDebUsa International,No way,2019-03-02T21:22:26Z,1
332,UgzT2an7LjR614ro83V4AaABAg,Holly Cline,"Ken T 
Mel Gibson's wife put up with his shit for 28 years and they have like 8 CHILDREN.
He's a drunk and drunks are creepy",2018-08-20T16:51:01Z,0
333,UgzrNSUHYTGm9CJ7acx4AaABAg,LCheyanne Lynn Cherish,"She died the day b4 this "" fresh wound """,2020-01-15T04:45:42Z,1
334,UgzrNSUHYTGm9CJ7acx4AaABAg,B.,"He’s probably an alcoholic and she’s taking advantage of his disease— which is what alcoholism is, a disease— and she knows how to push all the right buttons to set him off and get him going. Why not just leave? Because—- money.",2019-05-25T21:25:00Z,2
335,UgzrNSUHYTGm9CJ7acx4AaABAg,Spirit Path,"his mother had succumbed to a long battle with cancer in the month/s prior to heard starting her BS.  I recall it - because at the time - i thought ""this is johnny hitting bottom"" - with a wife who can not go through the bad days of such a significant loss without demanding the attention be put on her.  Depp also was having trouble with his agents at the time of his mothers pasasing - he knew he was being ripped off by them - and subsequently sobered up - went to court- and changed the way hollywood does business forever more.  THAT CASE - flipped the scrutiny of the media - because the BS media realized he is nobody's fool",2019-04-18T11:53:16Z,2
336,Ugzgwvqvt1Fjhw0LB3V4AaABAg,Blossom Brooks,I think it's both if their house,2018-12-30T23:44:39Z,1
337,UgyzE62p576ZyBpnRkt4AaABAg,lavender Givata,"I never recorded my domestic violence and he got a lesser sentence and even though I left moved on and had a family my name is still being slandered and I am still harrassed. Leaving is not simple and even if you did leave that person if they are that psychopathic would want you to suffer even go after you. We don't live with them so we really do not know what is going on. Domestic violence can happen to anyone regardless of gender race or sexual orientation, but leaving is not simple especially if you have to deal with court, restraining orders are not always followed.",2019-03-23T23:34:59Z,2
338,UgyzE62p576ZyBpnRkt4AaABAg,Christina Taft,"@Linda Hoyt Yes, it's really scary to be ""charged at"" and Amber's testimony mentions charging. Charging is scary intimidating, and wonder if hit or not. His actions in this video is odd, just a camera makes it less intimidating.",2019-03-10T08:26:02Z,1
339,UgyzE62p576ZyBpnRkt4AaABAg,Christina Taft,Actually lots of women don't 'divorce' abusers for economic reasons. It's miserable really... It's not that simple.,2019-03-10T08:24:51Z,2
340,UgyzE62p576ZyBpnRkt4AaABAg,Dr DjDebUsa International,Really??,2019-03-02T21:21:27Z,0
341,UgyzE62p576ZyBpnRkt4AaABAg,Michelle Tana,They're celeberaties yah need proof on each other if going for a divorce!,2019-02-14T06:38:07Z,3
342,UgjB5vHUkKDUs3gCoAEC,Mhd Ziyad,@slimefactory i think even u wud do the same when u get to know his mother ws dead and his manager ws stealing money frm him,2021-03-26T19:07:29Z,0
343,UgjB5vHUkKDUs3gCoAEC,slimefactory,"Yeah buddy u shouldn’t become a monster in private. U shouldn’t terrorize women & children because u feel safe in the knowledge that the men of the rest of society can’t tell u anything in ur own home. U should act right because it’s the right thing to do, not because it will make u look bad or ppl will stop u if u don’t.",2019-05-21T15:22:38Z,0
344,UgjB5vHUkKDUs3gCoAEC,BubbaTheBulldog,Jesus has nothing to do with theses assholes!!!,2019-05-01T21:34:44Z,0
345,UgjB5vHUkKDUs3gCoAEC,Racharina B.,"Wow, this is normal for you? I feel bad for your partner. To me, it would be sad if my husband would behaive like this is something doesn't go his way.",2019-04-12T20:32:03Z,2
346,UgjB5vHUkKDUs3gCoAEC,Christina Taft,It's about a divorce.,2019-03-10T08:45:11Z,1
347,UggImlDRvKq9BXgCoAEC,Julie Lea,And that's pretty much what happened.,2019-02-22T23:34:13Z,5
348,UgiKLZRZDf7f0HgCoAEC,Moe,Gas lighter,2019-01-28T02:49:33Z,0
349,UgxOceIyKToh7RhMHCN4AaABAg,M Taylor,not as scary as that witch,2018-11-29T21:50:24Z,0
350,Ugjuk7MCR3LDyHgCoAEC,Dave Gill,"Johhny Depp, ButtPirate of DaCarribean",2017-01-02T06:14:30Z,0
351,UggHFOtdLbT94HgCoAEC,Julie Lea,"@Leah Smith You've obviously never been in that situation, had therapy, or are a psychologist. I was/am.
 He doesn't look at her, call her names, or even face her or raise his voice at her.
 She lies 3x.
 She's goading & gaslighting him off camera.
 And he just had millions stolen from him. 
 1) You don't DIFFUSE THE SITUATION, you LEAVE THE ROOM.
 2) She's clearly the abuser on this tape.
 Slamming cabinet doors & drinking is hardly abusive.
 Not the brightest bulb.
 If she had been trying to DIFFUSE THE SITUATION, she would say "" I'm sorry this terrible thing happened to you, you must feel very betrayed.....both by your management team & because I'm a whore excuse for a wife who doesn't sleep at home, or call, or return messages.
 Then LEAVE. 
 If he was abusive it would have been on the tape. It was NOT allowed as evidence because it's absurd.",2018-12-22T09:09:18Z,1
352,UggHFOtdLbT94HgCoAEC,Julie Lea,"She obviously just got home....with the sun.
 She lies 3x.
 And he just found out millions were stolen from him.
 
 A decent spouse would 1) not stay out all night without calling, then lie about it. She says she wasn't there...then I just woke up. Which one? Where was she ""sleeping"" if not in the house?
 2) Be comforting their distraught spouse instead of taping him while saying things off camera to upset him more.",2018-12-22T09:03:03Z,1
353,UggHFOtdLbT94HgCoAEC,Leah Smith,"you've obviously never been in that sitatuion.  When the person you love turns into a monster, as she said in the video, pretty much without reason or warning, you try to stay calm in the situation, to diffuse it.",2018-09-02T17:11:35Z,2
354,UggHFOtdLbT94HgCoAEC,Julie Lea,"Brittany L It's morning & she has her purse... she went out all night & didn't call or take his calls, & he found out something related to his Mom dying of cancer.
 My X was abusive & if I went out all night unaccounted for I wouldn't have lived to see another day. PERIOD.
 She's contradicting herself & clearly baiting him.....which she did throughout their marriage because I'm a psychologist now & she is TEXTBOOK Cluster B Personality Disorder....no empathy, NPD, sociopath, psychopath. My guess would be NPD with sociopathic tendencies.
 The problem is people thinking because she's attractive she's nice (Halo effect) esp. Men less perceptive & think with their ...down there parts. 
 And worse, that women don't abuse men & that psychological abuse isn't as bad as physical. Bruises heal. PTSD caused by long term emotional abuse causes a lifetime of struggle & years to overcome.",2018-08-02T18:25:00Z,2
355,UghCL0otby2VPHgCoAEC,Holly Cline,"Vousie V 
Smartest comment on here.
He is wrong no matter what and that behavior makes me scared because I was abused and that's how it was for me.
Lots of slamming and screaming, alcohol abuse, just all wrong.",2018-08-20T16:46:32Z,0
356,UghbYef8tBO41ngCoAEC,Health and gardening,"Stez Mutiny she is hiding something for sure Cos she is editing out heaps of what she is saying so why the need to edit out her comments???its Cos she was being a bitch to him and calling him crazy and she had been out all night prob cheating. He wasn’t mad about nothing, he had genuine things to be mad about so ya can’t blame him for being angry about millions getting stolen and putting up with her bs",2019-01-05T14:31:08Z,0
357,UghbYef8tBO41ngCoAEC,JennaBinx,No that behavior is scary,2019-01-03T20:39:27Z,0
358,UghHlGLykWxykHgCoAEC,YouYou,"@Hi Bird I don't think Amber is a gold digger, I don't think she loved him. She is an opportunitist (she saw something new and tried it because she know it will benefit her). 
Whatever It's fame, career advancement, more opportunity (connection/knowing more people), OR JUST she wanted to know WHAT IT'S LIKE DATING A HOLLYWOOD ACTOR MILLIONAIRE, FAMOUS WORLDWIDE...to boost her ego.",2018-12-30T18:39:33Z,0
359,UghHlGLykWxykHgCoAEC,Hi Bird,Amber heard is definitely not a gold digger and she’s been in movies before.😔,2018-12-30T18:17:08Z,0
360,UghHlGLykWxykHgCoAEC,YouYou,"@December Leigh I'""m sure she used his credit cards a lot when they were together. So she saved enough money from those 5 years.
I remember that Johnny tried desperately to please her by throwing a lot of his money on her. She is so lucky. She got the fame and money thanks to her pussy. 
No wonder the Sugar Babies/Daddies are popular nowadays. Rich oldmen are ready to give their wealth for young pussy.",2018-12-27T14:20:09Z,0
361,UghHlGLykWxykHgCoAEC,YouYou,"Yeah insecure jealous oldmen who date young beautiful women will never hurt those women when they are angry or jealous.
Those oldmen are sweet innoscent victim, who are taken advantage by young (hot) manipulative golddigger women (20 years younger than them).

I don't think Amber is a sweet innoscent victim. I don't think Johnny is better. They were both using each other but Johnny will lose more since the deal was ""Hot Young Beautiful Ass vs Old Aging Rich Wallet""
Johnny is an alcoolic, use drugs and aging so fast, did you see the tape she recorded when he was angry?
Imagine being a young, attractive and rising star that have to deal with someone like that. 
Johnny threw the phone at her face when he was angry that she was calling her girlfriends, of course she is going to hurt him as much as she can to make him pay for that. Women take revenge seriously if you hit them physically.",2018-12-27T14:17:16Z,0
362,UghHlGLykWxykHgCoAEC,madhermit8,"@YouYou  Amber Heard is all that you nor her think she is. The general public sided with Depp. Her antics are easy to see through. User that she is. Don't like her as the person she attempts to portray herself as some sweet, innocent victim. But hey, good news for you. Go for it.",2018-12-23T00:52:09Z,1
363,UgjHvB1x-NRGJngCoAEC,Camilla t,"How can u even say that? I know like everyone loves Johnny Depp cuz he’s been in all of favorite movies blah blah. You obviously just can’t except the fact that he’s different in real life, which is something ur gonna have to get used to. He’s always drunk I wouldn’t want to be married to someone like that.",2018-12-22T19:40:09Z,1
364,UgjHvB1x-NRGJngCoAEC,Agatha Sebka,"Aha ? When I am angry, I am not like Johny Depp in this video...",2018-12-10T09:48:22Z,0
365,UgiMcoJt8hml_HgCoAEC,Victoria Maurice,@L C Well the full video is out now,2020-08-14T20:40:00Z,0
366,UgiMcoJt8hml_HgCoAEC,L C,"@Sun Mirror not even a tiny little bit! Why the hell would I feel stupid, you dumbass? If somebody had a dumbass comment, I didn't even see it. Some of these don't even show up on my end and I'm not about to read 80 comments. So tell me, what do I have to feel stupid about? I feel exactly the opposite. I feel amazing! I feel awesome! All I remember is Johnny Depp was an angry, hostile drunk man. He was screaming at poor old Amber for absolutely no reason. He was abusing her big time",2020-07-08T23:38:12Z,1
367,UgiMcoJt8hml_HgCoAEC,Sun Mirror,@L C I bet you feel so stupid now. What a shame,2020-07-08T23:26:53Z,0
368,UgiMcoJt8hml_HgCoAEC,Dem Angel,@G and u're the tupical airhead that doesn't know critical thinking,2020-04-09T11:28:45Z,0
369,UgiMcoJt8hml_HgCoAEC,J Lann,I'm sorry if you cannot hear the manipulation in her tone while speaking you are naive . She's clealry gaslighting him to freak out. I didn't even need to hear her admit to her abuse cause the this video was evident enough.,2020-02-09T00:19:23Z,0
370,UgjV0SBlCe38XngCoAEC,Stephy J,And I was right :( poor johnny depp. His mum knew Amber wasn't good for him. :(,2020-05-05T17:29:21Z,0
371,UgiGPs4p8ziOingCoAEC,james James,ThatGirlKendall she's provoking him,2018-12-06T14:43:17Z,0
372,Ugisv7NQgc_96XgCoAEC,Blossom Brooks,"Not everyone is going to be like you. That's like saying someone that seems happy can't be depressed, not everybody is the same. There's always three sides to this story: his, hers and the truth (true side). This is one of the many reasons why women who have been sexually assaulted or abused don't come forward, the public decides who's lying without any proof, how do you know that Johnny Depp isn't manipulating the public with this, instead of the other way around. I thought you'd know better as a woman who was abused. Maybe she released this video to prove he was abusing her. Who knows.",2018-12-30T23:50:37Z,2
373,Ugisv7NQgc_96XgCoAEC,james James,Yajaira Arellano preach on mamacita,2018-12-05T03:26:56Z,0
374,Ugisv7NQgc_96XgCoAEC,Trinity Melloncholy,Yajaira Arellano youve accepted to be treated hat way honey. Some wmen don't,2018-11-29T16:37:14Z,2
375,Ugisv7NQgc_96XgCoAEC,Connie McGee,Why wouldn't you want people to know the truth about an abuser?? Really? You would want to protect an a abusers reputation? What ..So in case she ends up dead people can say...oh Jonny didn't kill her ..he was such a nice guy. She needs to leave his ass!,2018-11-28T19:25:13Z,2
376,Ugisv7NQgc_96XgCoAEC,Frank de roma,Well said,2018-11-28T13:31:11Z,1
377,UghxLLUI5KQySngCoAEC,Sandy Qiu,"Amber, Jonny is so innocent to marry you bitch!!",2019-01-02T04:40:34Z,1
378,UghxLLUI5KQySngCoAEC,james James,Crystal M crystal you are a wise pretty woman good job with your judgement,2018-11-27T05:24:54Z,1
379,UghxLLUI5KQySngCoAEC,S.D. Plissken,"Thats why she wants,  his money.    The fuck you think this is all building to?",2018-11-25T23:39:15Z,1
380,Ugh3REDJS3SxungCoAEC,Kevin Clark,...sorry meant to say 'in a relationship that you were involved in' .lol,2016-08-27T21:02:59Z,1
381,UgjNjaKPMtRk-HgCoAEC,Cate Ellington,I hope Mr Depp- this experience has taught you a valuable lesson about parasites.  Get your act together too! Lose weight- get healthy- get back to who you are.  Becs you look awful- tho I'm not surprised as vampires contribute to extreme lack of self respect and self esteem.  Do not EVER let this happen again goddammit!,2016-08-26T03:33:49Z,1
382,UgiCmDA2hwJbWXgCoAEC,Lorenzo Amoso,"@Kissi4U that's what I said and feel about it. These women are all thinking the same way, and it's not THEIR heads, because they would love to fuck him and that is it.",2019-02-23T17:13:50Z,1
383,UgiCmDA2hwJbWXgCoAEC,L C,"response to that is, hmmm mmmhmmm hmmmm hmmm. Like I said, I don't care! Neither one of these people are victims of anything they didn't allow into their lives and if they wan't out all they have to do is leave. Quite simple, if you ask me! This stuff is all just jibberish that the public eats like candy. People love to admire others lives, because their own are so boring. Both of these people mean nothing to me and believe me, ""you mean nothing to either of them"". They don't even know you exist. Johnny's life is spiraling out of control! He's a madman! This isn't his first offense. Wake up!",2019-02-23T15:05:26Z,0
