,id,comment,author,likecount,publishedAt
139,Ugwb50rF_8Bxpp0aLTp4AaABAg,Justice for JD.,Echo Trash,1,2021-07-19T03:06:51Z
140,UgzW6qJZIEB2TjPaVHt4AaABAg,I hope so!! That nasty liar,Wendy Gal,0,2021-07-19T01:51:17Z
141,Ugx1TcmgWWyUK6JSMbh4AaABAg,Sadly not what shes putting out on her recent twitter.,Vagabond,0,2021-07-18T22:57:18Z
142,Ugy7DhCRTZYfJa-0cq54AaABAg,WB and Aqua man 2 is dead regardless if they fire her... They decided to take her side and now have to fight the battle with a losing team.  I hope they go bankrupt and liquify everything.,Andrew Demarest,1,2021-07-18T21:35:12Z
143,UgxQ78i4ewOimLMggSZ4AaABAg,"I am one of those people who don't want to judge a professional by what goes on in his/her private life, but this woman was bad in Aquaman. Hire someone with talent and some chemistry with the lead, please.",Lynx of Finland,0,2021-07-18T21:16:43Z
144,UgyJ7SQ8yIiIB4edoOR4AaABAg,"you all know whats is funny? when shit like that happens with women,every single people on the film take a position, but when the table turn and it's evident that bitch lied, you only hear silence

hypocrisy everywhere",Th Silva,0,2021-07-18T20:06:02Z
145,UgxMcV-eUR5SnU0HhbB4AaABAg,I'm not watching Aquaman 2... why do that?,Raúl Parada,1,2021-07-18T18:48:48Z
146,UgyCzsPym8CoVZ93AEx4AaABAg,#justiceforjohnnydepp,Mar Rocks Garden,0,2021-07-18T18:43:58Z
147,UgyC10ckAgmfLbsKnB94AaABAg,No Aquaman 2 until she’s completely out of the picture!  Amber Heard has to go! 😡. I support Johnny Depp 🥰 💯.,Lupita Martin,0,2021-07-18T18:28:03Z
148,UgzEDjHSDk8sfoiUu5t4AaABAg,She should be fucking fired. These studios HAD NO PROBLEM dropping Johnny Depp!,DeShieka Wilkins,0,2021-07-18T18:02:43Z
149,UgwlJuTbIG1XAihvLgp4AaABAg,I’m done with DC because they wanted to keep her,Brittany Kelly,0,2021-07-18T17:47:55Z
150,UgyulhYLESp7D-5FsHF4AaABAg,I will not support Warner Brothers by watching the second Aquaman movie. Period. Jason Momoa is the reason the first movie was so good!,Angie Ando,1,2021-07-18T17:32:52Z
151,UgybcHm3PLBdI0A12yh4AaABAg,even if the fire her I'm not supporting the movie....because they dont care Johnny is a victim of abuse and heard is a monster they only care its gonna hurt their pockets n that's disgusting to me.,nomad,0,2021-07-18T17:04:20Z
152,Ugwv4Woty0vNlcy_7Wx4AaABAg,i feel sick to my stomach whenever i see that face on screen. Just no.,Vesper,1,2021-07-18T16:05:18Z
153,Ugzilsf8pBr_3-LyngZ4AaABAg,Nah won’t be watching. There’s other movies to look forward to,Uriel Ramirez,0,2021-07-18T13:54:03Z
154,UgyoNw_nWuRko6dxQUB4AaABAg,She's my queen but what she does to jhommy it's unacceptable,Ant Soldier,1,2021-07-18T11:08:00Z
155,UgzrETTR1m1oz5hDL5p4AaABAg,I’m still watching it although amber should totally be fired,• Boba Latte• ʕ•ᴥ•ʔ,0,2021-07-18T09:27:03Z
156,UgyoXrQyDHacmqSEhdR4AaABAg,"I signed the petition but what that doesn’t show is my son who always goes to the first night & many of his friends are boycotting seeing the movie. My husband, who I would normally would see the movie with AND we always buy a copy of the CD for our collection (yes, we are all comic book nerds). That’s just one family! I bet a lot of those people who signed the petition represent numbers like I do.",MaryElaine-Blinstrub Chambers,11,2021-07-18T08:18:16Z
157,UgxUXJCkRjnr3vUB6MR4AaABAg,"Kick Amber Turd💩👎 Out Now!!!

Justice for Johnny ❤️",Venom Neff,0,2021-07-18T07:21:13Z
158,Ugzu8sqcl0djpRL_CuZ4AaABAg,They should have kept them both,Panimalos justharibo,0,2021-07-18T06:23:52Z
159,Ugxrg-JUhrSDzx8TTKV4AaABAg,should boycot all of Warners upcoming movies,David Lewis,0,2021-07-18T04:07:06Z
160,UgxktPRwSWHxEuZg63h4AaABAg,#justiceforJohnnyDepp  The truth will prevail,Teresa Sinor,1,2021-07-18T02:18:42Z
161,UgyqIofsBRIfaCLFn_N4AaABAg,"She looks so, lovely in normal hair ..I wish amber  just had sexy Blonde hair in the film..and let the brilliant Johnny act in films !!!! One of my favorite actors..he is a genius !!!!! This comment has the plane truth",Dave Gott,0,2021-07-18T01:20:23Z
162,UgwvRLlIodu3Il4evAp4AaABAg,Wow,brannon soriano,0,2021-07-17T22:54:14Z
163,Ugyghfs_Ux3QnJki0yR4AaABAg,"Honestly before this case, i did not know that a woman with perfect beauty could induce vomiting. I now know and I am serious. Every time I see her face and her acting, I really feel sick and want to puke.",Eric J,1,2021-07-17T18:53:05Z
164,UgyXLREZ0zdACFh7HUN4AaABAg,"COMMON SENSE, SHE DESTROY HER HUSBAND AND STUDIOS THEY FIRED JONNEY DEEP WHICH WOULD BE GREAT LIKE, FANTASTIC BEAST HARRY POTTER  HOGWARD MAGIK SCHOOL MAGIC PRINCIPAL
 Dumbbell Door Times, AND 
PIRATES OF THE CARIBBEAN , COZ OF HIS ROLE ITS FUNNY AND GREAT, THE UPCOMING ROLE SHE DESTROY IT, ALL, BESIDE FROM FALSE INFORMATION, FORCE HER FRIENDS TO TELL  FALSE THINGS, DURING A MARRIAGE HAVING ANOTHER GUY, CHEATED ON HIM, INSULT HIM, HIT HIM, ASKED 7 MILLIONS AND SHE SAID SHE DONATED IT, BUT THAT DONATIONS IS NO WHERE TO BE FOUND,.AND NOW SHE WILL APPEAR IN AQUAMAN-2, WHERE'S COMMON SENSE,",Dinga Khuptong,1,2021-07-17T16:40:07Z
165,UgyJ7RIFopVUnb9qn794AaABAg,If fire her won‘t piss any fans，I don't see why not，WB. Recast the role，everyone will be happy except Amber Heard，easy math right？,Michael Wang,0,2021-07-17T14:55:58Z
166,UgyeCdDxjKLx1V4IsMh4AaABAg,Fuck Warner Brothers and all their films.,J Ang,0,2021-07-17T14:04:57Z
167,Ugy0By7bPdy2zkRwDfR4AaABAg,"Warner brothers wont lose an arm or a leg, but the head will roll, AT&T is already jumping ship, the big cash cow isn't there, so if the continues like this their done!",Ghet Orange,0,2021-07-17T13:57:11Z
168,UgxY8Gs1rzYKmahXVj54AaABAg,"This is Zack Snyder, he is sharing sheets with amber and Momoa knows it. Zack's wife is too uneducated to figure out. He'll NEVER leave her AMBER, his wife IS his cash cow.",Matilda Project's,0,2021-07-17T11:31:02Z
169,UgzOlWy8yBRhvj7r0sh4AaABAg,Please do,Charlotte V.,0,2021-07-17T10:40:46Z
170,Ugx0kH4XeozOWJlsj314AaABAg,"Miss Heard Must have had a pair of Golden Knee Pads, to keep her role",Hubert Hayes,1,2021-07-17T09:50:58Z
171,UgxpF8R-hmH51fW3v8l4AaABAg,I will also not watch the movie if Amber Heard is working in the movie.,Mithul Rathod,0,2021-07-17T07:11:06Z
172,UgwHa_nDO_gdetZ1j8B4AaABAg,Nope,Lost Drink,0,2021-07-17T06:12:35Z
173,UgzKM-qh-tVAy7bDJWp4AaABAg,"I don’t understand how WB can make this difference between a male abuser and a female abuser! and now there are even worse, they punish a victim and fired JD, but they keep the offender and abuser AH... shame on you WB, shame on you! I will never watch a movie with AH in it and if WB keeps here I will boycott also WB! Egal rights for all victims... I’m a woman and I can’t understand why people and the court still makes a difference between man and woman! if JD would have been the abuser it would have ended his career, but now the whole world knows that AH has abused JD several times and she still has here career and she even got money from JD and we call that justice? She is evil and dangerous! #jusiceforjohnnydepp and I wish Johnny all the best 💞 great actor and a wonderful man 😘 love from Switzerland🇨🇭",coco x,1,2021-07-17T04:46:50Z
174,UgwMpCvVBk8eixbkZM14AaABAg,"WB sided with AH because she aligned herself with a particular group of people before the evidence of her guilt started to come out.  WB are now scared to remove AH as they fear losing support of that group and having them attack WB morals if they do.  I imagine WB have accepted the loss of JD supporters to maintain the support of that side of twitter.  The question is, does that side of twitter still support AH now evidence of her manipulations have come out and which group is more likely to watch an superhero movie.  Its a shame because I was really looking forward to watching Aquaman 2 and Fantastic Beasts but I will not financially support the double standard of WB and I am the type of person to go and see a movie multiple times in the cinema if I enjoy it.",Thomas,0,2021-07-17T02:21:17Z
175,Ugy-bsWowv9ZrU2IRDF4AaABAg,"Don't just boycott the two movies, boycott everything Warner bros makes.",Levi,17,2021-07-17T01:00:04Z
176,UgwFIBSRjNijTi5nuyx4AaABAg,"Much more movie sales indeed compared to what they will expect if they get Emilia Clarke to play as Mera. Also, she's THE BEST ONE TO PLAY THE ROLE since Jason and her has a dynamic chemistry.",Bella dela Quinaojos,9,2021-07-17T00:35:13Z
177,UgwtWcbl17hxTMTVt6t4AaABAg,sometimes political correctness is a b*tch,Marwa Hassan,1,2021-07-17T00:21:44Z
178,UgwOWNZ1aEBiB_fNhrl4AaABAg,how much of a terrible person could you be when your parents don’t even believe you,purple hax,8,2021-07-16T23:03:16Z
179,UgyM9CCHTLwKYSc5rSt4AaABAg,These companies become so big shot they forget its the Audience that makes them money. They should be listening to the audience as their movies are only popular because we made it so. They think firing Johnny Depp as Jack Sparrow and replacing him with Margo Robbie and putting an SJW spin on it is going to sell? No it won't. We made them rich and they ignore the hand that feeds them! Down with Disney!.,WickedPurple 000,3,2021-07-16T22:11:04Z
180,UgzYpPeiV7qDgD7VKs54AaABAg,amber is major bitch!!!!,Fiona-Doll-Heart,0,2021-07-16T22:09:07Z
181,UgwnhSUIii1KQzIjjNl4AaABAg,Please sack her she is not wanted . Justest for Johnny and all other victims .,Jackie Drowley,1,2021-07-16T21:31:04Z
182,UgxmKM7TEN_WqPNnCYt4AaABAg,Justice for Johnny Depp! I won't spend a penny on anything with Heard in it. This is justice rearing it's head. Justice is supposed to be blind. And anyone willing to let her get away with this is complicit.,Tracy Haverstick,11,2021-07-16T20:36:00Z
183,Ugx66bQEAdNy0I6NvXt4AaABAg,Warner Bros you failed! You lost my support….,S D,2,2021-07-16T20:24:50Z
184,UgyJyWlsXwLcevIN_xJ4AaABAg,#justiceforjohnnydepp #johnnydepp,S D,2,2021-07-16T20:17:47Z
185,Ugz4-H2FeXIisHXhgvp4AaABAg,I support Johnny Depp as well he is more the victim..Why dont they fire her already?If Johnny got fired then so should she fair is fair.I loved Aquaman 1 and love Jason Momoa but i will not watch the 2nd movie.I wonder what Jasons wife thinks about his support for Amber?,Amada Alaniz,9,2021-07-16T19:35:42Z
186,UgxtBxNSHUkwbFqOP7N4AaABAg,I’m never watching Amber EVER AGAIN ‼️‼️‼️🤨,Cricket,4,2021-07-16T18:39:48Z
187,Ugz7GDzxJG-b8c58e1p4AaABAg,"No, they don't. They don't give a f... about couple of pissed off people. Everybody is going to see the movie.",damir bajic,0,2021-07-16T18:10:54Z
188,UgxbIs3p-TRU38CB_bh4AaABAg,"I’m watching the movie, regardless of who plays the roll.",Sicc_3 Sixty,1,2021-07-16T17:58:45Z
189,Ugx_V8Z20H-lG6FZwsp4AaABAg,Aquaman 2 plot twist Amber back stab Aquaman,BlueMind 07,3,2021-07-16T17:48:05Z
190,Ugw9cKig4cBH9175VzV4AaABAg,LOL 😂,Awenda Awenda,1,2021-07-16T17:35:05Z
191,UgxTMQiqkM-Cv2a3ght4AaABAg,She has to go to jail and never more work like actress,Rocio Pazos Martinez,1,2021-07-16T16:21:22Z
192,UgxnjCTjMUNDtK0CM-F4AaABAg,"Oh, so it’s OK to hurt Jason Momoa over all this crap??? Where’s the loyalty to him???",Angela Stone,1,2021-07-16T15:20:02Z
193,Ugw9BYgIgeNKZbvhxp54AaABAg,Guys please stop hating amber I don't know how many times I have to likes your comments,Nuba,1,2021-07-16T14:29:55Z
194,UgyPVT_fygc9ndwtoRp4AaABAg,I actually love that she didn't get fired though. Just think of her and anything WB-related makes me stop from spending any money LOL,JibanJiban plays FGO,7,2021-07-16T14:21:24Z
195,UgzEouqmZ63areNXPVN4AaABAg,We caught her lied so many times. I can’t believe she’s still in the movie.,Christine Lee,14,2021-07-16T14:03:58Z
196,Ugxl-73q8KcoRoi5amV4AaABAg,Simple #boicotaquaman2 ;),Bunny Bunny,1,2021-07-16T12:57:49Z
197,Ugy6vVXxwN43aAoUoK54AaABAg,Mr wan I loved the first Aquaman movie however since I have been paying attention to AH domestic violence I will not be watching your second I'm a survivor of dv and I don't believe they should be free to speak to the ppl about anything they should be punished what sad I only watched it bc of Jason Mamona he seems to be a wonderful person and loves his family and a amazing actor she is nothing of the kind she needs to be fired unless WB back up DV!  I'm really sad bc I so wanted to see it maybe you will have a change of heart and do what is best for the film good luck your gonna need it !  WB for DV?,Migdalia Lynch,3,2021-07-16T10:32:18Z
198,Ugz7hY_2DPQTVu-VGkd4AaABAg,"Awe come on, keep her. I am looking forward to seeing Jason Momoa's reaction when it flops. And don't worry momoa, I will feel just as bad as YOU DID  when amber stole $7 million dollars from those sick children. Bye!",Matilda Project's,3,2021-07-16T04:38:44Z
199,UgyVI3OQX0uDaN6PYvt4AaABAg,Justice for Johnny depp,Brenda Choi,3,2021-07-16T04:03:06Z
200,UgzOYJwwVzYc2lvZiN94AaABAg,Fire amber heard,Brenda Choi,3,2021-07-16T04:02:57Z
201,Ugzume5AKPdBWtwSEbd4AaABAg,"Hah! I didn't even watch the first movie, so why should I watch the second? Haha. 😂🤣",Catherine Abellanosa,2,2021-07-16T03:54:23Z
202,UgwwAnbv3cgEj0p7FqN4AaABAg,She is evil,Betty Irons,2,2021-07-16T01:53:26Z
203,UgxN_RKTCzIcOHqPKHJ4AaABAg,#FireAmberTurd,Brittany Merrier,1,2021-07-16T01:38:06Z
204,UgwLkyUugjZv-Evea-B4AaABAg,#JusticeforJohnnyDepp,Brittany Merrier,1,2021-07-16T01:34:37Z
205,UgwgF7mfk1T0R_VsKiZ4AaABAg,She needs to go,khfan,3,2021-07-16T00:40:07Z
206,Ugzt9618-W_ftru_N0h4AaABAg,"So many posts saying amber has been fired or going to be yet reality is she's filming Aquaman 2 right now
There's actually no firing or any indication she's about to be fired

Unless you actually have proof why post
Fake News

Yes Trump made alternative facts a thing.  No reason to perpetuate it",Armando Suba,1,2021-07-16T00:12:38Z
207,UgzD4TCK7ncvRg8cvmF4AaABAg,"Just hire Johnny to play her in drag.
But seriously fire Amber.",Just Here to Watch This Dumpster Fire,15,2021-07-15T23:40:32Z
208,UgwfroXPrerSJy5NkLN4AaABAg,They can’t just fire Amber Heard coz I believe and rumor has it that her bf/the Billionaire you-know-who gave WB a huge amount just so she could stay in the second franchise of Aquaman. Lol. Disgusting. #JusticeforJohnnyDepp,Marjorene Jornacion,6,2021-07-15T23:13:38Z
209,UgzumftwgdB6w40ctsx4AaABAg,No one in my entire family on both sides will support watching this movie with AH as an actor in it....she should not have been .,Lynnmaria54,1,2021-07-15T22:56:15Z
210,UgxBfFi_yLs8421NYmt4AaABAg,Another movie I won’t watch 🤣🤣🤣,Jacky506CR,0,2021-07-15T22:23:25Z
211,UgwaQXx43SpjV9kkEpp4AaABAg,'how a single woman destroyed a billion dollar empire' coming soon,Lyon Tluanga,0,2021-07-15T21:44:22Z
212,UgzySworzGJrgy5XRqB4AaABAg,#fireamberheard,Tabbatha Michaud,0,2021-07-15T21:06:33Z
213,UgyfhgoEw8GtQqPtuk14AaABAg,"She is a Abuser , Cheating liar.. I love DC Movies but if they keep being two faced and using double standards just because she is a woman?  Sorry WB.. I cannot support someone that supports Abuse. #FireAmberHeard. #JusticeForJohnny",Wizardbane68 68,0,2021-07-15T18:50:05Z
214,Ugy_To4-ydu5Urv1Akh4AaABAg,I will not watch anything with her in it!!!!,Ms Jeanne Fair,0,2021-07-15T18:33:42Z
215,UgxL8LwH_ZkZ0HgFFth4AaABAg,Why did warner brothers actually wanted to keep Amber Heard?,Bala Birlakaran,1,2021-07-15T17:16:09Z
216,Ugwut_xat60smR4aLJF4AaABAg,Why Amber is still in the movie in just 2 words: gang bang,Eli1210,1,2021-07-15T16:26:55Z
217,UgwgcR6ixWN3MJ7aFkt4AaABAg,You people are really really sick,Terry Rogers,0,2021-07-15T16:17:26Z
218,UgyF9K6zMmXgi3gSL3F4AaABAg,"I think she should get the same treatment Johnny got,  especially sense they found evidence of her lying.",Juanita Washington,5,2021-07-15T16:09:22Z
219,Ugz4qmI3y5kM0rXKaF14AaABAg,I'm seek of there type of movies I'm just gonna join the bandwagon,Keelala,0,2021-07-15T15:52:52Z
220,UgxG8NnwS7jPY9j2wB94AaABAg,Warner Bros. should burn for multiple reasons hiring Amber heard Second is because they let the guy who made the Batman movies let Batman use guns the only time that’s allowed is in the golden era,Gh Gg,0,2021-07-15T14:36:44Z
221,UgxJJMU6eSrUUFf6Kdl4AaABAg,I will not support movie with AH   She makes me so angry to look at,Joellen Trader,1,2021-07-15T14:25:28Z
222,UgzxhSMPAhAOnirosrR4AaABAg,This is Disney's opportunity to prove their really for equality between men and women and do to Amber Heard what they did to Johnny Depp .,lance outdoors,5,2021-07-15T13:44:43Z
223,UgxQN2mgt45qXxJ4MCR4AaABAg,Let's see if WB won't regret casting Amber again.,Russ Canduit,0,2021-07-15T11:29:38Z
224,UgwA3trElRkPD5HAEGl4AaABAg,"Wb gotta decide between the money or the turd. Go with the turd and you lose a lot of money. Simple. Expect the biggest flop for aquaman 2. Don't say we didn't warn you, wb",Liv G,3,2021-07-15T10:30:47Z
225,UgwZpDWowbTUi-algU14AaABAg,no amount of money can stop outraged fans.,jacques gall,1,2021-07-15T09:24:47Z
226,UgyeU90mFPFksEilmUd4AaABAg,"I’m a domestic violence survivor, so I have NO love for anyone, male or female, who puts their hands on someone else! Amber Heard needs to be held accountable no less than how Johnny was when she lied and played the victim! She’s a disgrace to actual victims! Don’t use #metoo! She’s a liar, an abuser and Aquaman 2 would be better without that drama attached to it. #justiceforjohnnydepp",KHALILAH ABDULJABBAR,105,2021-07-15T09:07:28Z
227,UgyAc_hkG4eI-sSoYT94AaABAg,I will not see it..totally unfair,CURIOSITYKILLEDTHE12,0,2021-07-15T08:15:17Z
228,UgwIw_OtIL-gq1u6LKJ4AaABAg,"I'm never gonna forget what amber heard has done.its cruel & bully.for someone has been bully before,i can't stand people who choose to stand side by side with a bully.",thegurl8788,8,2021-07-15T07:51:59Z
229,Ugx89aY-uavsxZZxlQV4AaABAg,I'm not gonna watch any movie with amber heard in it.period!,thegurl8788,1,2021-07-15T07:48:04Z
230,Ugy7L0MEKrL7l6evYCh4AaABAg,"I can't even express how happy I am that Scamber Turd is getting what she deserves. I've been extremely vocal about wanting her fired and blacklisted in Hollywood. It's so beautiful seeing Johnny Depp get some kind of justice. What a relief. #JusticeForJohnnyDepp
#FireAmberHeardFromAquaman2",Cyanide_Lollipop,0,2021-07-15T07:40:48Z
231,UgyY-fzW0e8BSklp2mt4AaABAg,great guy or good guy finish last.... its just because he is a *GUY*,Siau Lang,0,2021-07-15T06:59:47Z
232,Ugx6qGxXQn-neidNbdl4AaABAg,"i love the first aquaman.. but if they dont fired Heard..there be NO aquaman 2 for me and my family..seriously...
No more warner bros too.. sorry but we love Johnny Depp more..",peach gabriel,0,2021-07-15T05:30:13Z
233,UgzgM2BsShREnZ1PWMd4AaABAg,We can always find ways  of watching it a few days from its release without paying for it...if you know what I  mean? hehe That should hurt Warner Bros. far more...,Andy Gasmen,3,2021-07-15T04:37:45Z
234,Ugy8V43DAW4Ngbt9R_94AaABAg,"Amber, meet Megan...Megan, meet Amber...",Bruce Seer,1,2021-07-15T03:10:53Z
235,UgwzCyyMt-Pp6yX7HAl4AaABAg,She needs replaced,jackie hackett,0,2021-07-15T02:55:25Z
236,Ugx3oCCAOwPQb_Pl7kR4AaABAg,JUST FIRE AMBER HEARD  IS GOING TO CAUSE YOUR MOVIE IS GOING DOWN AND IT IS AMBER HEARD  THAT WILL CAUSE THE MOVIE TO GO DOWN I AM FOR JOHNNY DEPP I WILL NOT WATCH IT OR BUY IT,EVA LEE,0,2021-07-15T02:39:47Z
237,UgzOV92z2DJo4T6hCrZ4AaABAg,Get rid of here! Problem Solved! #justiceforjohnny,Jenny Depp,0,2021-07-15T02:27:40Z
238,Ugx7sx6Jwjb9hvobZFt4AaABAg,They should of fired her a**… I don’t believe Jason nor the director are supporting her… I think they are staying quiet. I’am a huge Jason Momoa fan…but I swear to GOD…I will boycott this movie if Amber remains in the movie… with her terrible acting ass… As a matter-of-fact I will boycott all Warner Brothers movies😑,Tris Tris,0,2021-07-15T01:48:45Z
239,UgyhdPmIiUToWQycoUp4AaABAg,get ridddddddddd of amber the lier   game player,dolores critandi,0,2021-07-15T01:34:58Z
240,Ugx__1zQ0al4tFqsuJJ4AaABAg,"Plus I now think Jason Momoa is a knucklehead, too. He’s a bit too arrogant for my taste.",Melinda de los Santos,0,2021-07-15T01:23:36Z
241,UgxPUzOD99IpGLRPeU54AaABAg,I'm Boycotting everything W.B,David Holloway,0,2021-07-15T01:22:19Z
242,UgweD_lNlPxs-ZF64_J4AaABAg,"Leave this girl alone, this is over kill",Lynne Webley,0,2021-07-15T00:46:16Z
243,Ugynn-hlMlyun5cyPY94AaABAg,"SHAME ON THEM They Should have Just Replaced Her 🤣🇨🇦
   She's Gonna Get 
       ""  JAIL TIME  """,Cathy Morrison,0,2021-07-15T00:17:32Z
244,UgwPYyM8oLj9aDqQatt4AaABAg,"But the question is are they gona fire her, cause it looks like they are only dragging it. And claiming they regret and all.",MyStIqUe 101,0,2021-07-15T00:12:18Z
245,UgyaYww3ytgC-P8zgQZ4AaABAg,Get rid of her AND that party city wig.,Dr. Simple Beauty 300,0,2021-07-15T00:11:07Z
246,UgxBrZhQXe_TLDbuMuJ4AaABAg,"Forgiveness takes more strength than rage. I don't agree with any of Amber Heards actions, She's done the damage to herself. We don't have to pile on.",Damian Rice,0,2021-07-14T23:11:05Z
247,UgxSVe7TxKS5rHr8Lwl4AaABAg,"If I was JD, i would not return to them, after all that they have done to him. It will be awkward working alongside someone who make your life miserable. Plus, it will be a lesson for them, know the truth before you bash someone with your action that might be your regret",Spritte,2,2021-07-14T22:57:23Z
248,UgwnQifmFnkq7tree894AaABAg,I'm certainly not watching anything with pillow pooper in it,Ace Jo,1,2021-07-14T22:29:22Z
249,UgzhXdgXQKgHbutAJo14AaABAg,"What AH did, in my opinion, is criminal (over and above abusive). I will not watch the movie or any thing she is in or purchase anything she is affiliated with.",None None,0,2021-07-14T22:27:14Z
250,Ugz2uIEIb6VZhX-EGl94AaABAg,"Good God, haven’t they fired her already?
I’ll be honest, I didn’t know who Amber Heard was, even though I’m a fan of Johnny Depp … but not a rabid fan, so, no, I didn’t know he was married to her …
Anyway, I watched The Stand remake and thought the actress who played Nadine was awful … couldn’t hold a candle to Laura San Giacamo … but I thought of all the D list, C list, and B list actresses, Heard was the one they chose?  UGH 
ONLY after I read of Johnny’s troubles with her did I connect the two.
I can see HOW she got that job.
Haven’t seen Aquaman, and honestly didn’t go looking to see what else she has been in, she “interests me THAT much”, lol
I can only say how sorry I am that Johnny Depp has been going through all this, and hope that she will be dropped from A2, and blacklisted …
Just like someone else out there who’s EQUALLY Murky, once she done with this husband",Collette Landwer,26,2021-07-14T20:20:55Z
251,Ugz5zjb-r1Z5nTz_gNN4AaABAg,"She isn't even memorable, definitely not worth keeping. Why not give the role to a decent person?",Sarah Wolsey,1,2021-07-14T19:57:33Z
252,UgyKYkvB4ErV0_GnjZ14AaABAg,I’m boycotting not just aquaman 2 I am boycotting fantastic beasts,Dani Macke,7,2021-07-14T19:41:27Z
253,UgzaR0ZAhsj2rBj6L9N4AaABAg,I’m still going to watch it but i’m not paying for it,fred bogart,1,2021-07-14T19:25:14Z
254,Ugy2ZPPmhzzLh53PIQN4AaABAg,i wont watch any wonder brother films if JONNY NOT BACKKKKKKKKKKKKKKKKKKKKK,fais Sheikh,1,2021-07-14T19:18:21Z
255,Ugza_OoEDWaMqoU1dWh4AaABAg,I will be one more person who will not pay a dime to see this movie.,J.T.,24,2021-07-14T19:02:44Z
256,UgwHOhXRFaz-U1HH0QJ4AaABAg,"If amber is in aquaman 2, I won’t even watch it even if it's available for download through torrent. I’d rather watch a story recap or daniel cc version of it. No way will i contribute even a cent to this circus.",Sonam,15,2021-07-14T18:50:28Z
257,UgxOGUxrU03iSCSw5wN4AaABAg,Myself and many others who watch movies do so because we are looking to feel good while viewing it and the sad truth is that seeing amber heard in this role would ruin the whole point. This has nothing to do with the relationship between her and JD and their turmoil but more about her integrity as its hard to see someone who used lies and deceit in a role of a (good guy).,Edward Shadow,8,2021-07-14T18:47:23Z
258,UgyDjaBv_xUOYty04Nl4AaABAg,People are still going to watch 🕵️,Baby Girl,1,2021-07-14T18:29:05Z
259,Ugz9w9IQBhi_Ra-NzNx4AaABAg,WE WANT JOHNNY BACK   DISNEY IS COMMING BACK  NOW WE NEED WARNER BROTHERS TO GIVE HIM BACK IN HP.,Melyssa Howell,23,2021-07-14T18:24:25Z
260,UgwmTGm3rRgVHTRsCeJ4AaABAg,I think Amber is a boring actress,Debbie Alex Kure,2,2021-07-14T18:10:25Z
261,UgyGuuEBmo0Fae43BMl4AaABAg,At least Johnny Depp is a very talented actor and a box office draw. Amber Heard on the other hand is not such a talented actress I didn't even like her the first Aquaman it's a shame that I will be boycotting Aquaman 2 that Warner Brothers is perpetrating.,Lynn Donovan,5,2021-07-14T18:00:23Z
262,Ugy0zed2Du5-FrpGfKV4AaABAg,Im not gonna watch aquaman 2.im even fore a ban on warner bros in general.fuck them for keep amber heard.,mario zaal,0,2021-07-14T17:37:57Z
263,Ugy8x74PolygTY7RMcl4AaABAg,"A disgrace for women, remove her",Ramona Hystad,0,2021-07-14T17:14:47Z
264,Ugw4W6vULBeo2goat0d4AaABAg,I pray she not in it cause I refuse to support such an awful woman,Ramona Hystad,0,2021-07-14T17:12:30Z
265,UgwKUaFJEDrs4C9Jz9l4AaABAg,#JUSTICEFORJOHNNYDEPP #FIREAMBERHEARD I'm boycotting WB and that horrible lying POS.,Shantel Kane,0,2021-07-14T16:02:40Z
266,UgzOAEP1NvG9o3xQrWB4AaABAg,"Amber heard...Being Beautiful doesn't give you the right to be a bitch... no morals, principle or self discipline.",UK_BEAR,2,2021-07-14T15:43:02Z
267,UgxsKSvVvQWZGTOxzBh4AaABAg,Ilike the idea of boycotting WB,Laura Rooney,1,2021-07-14T15:24:11Z
268,UgwOxRi2GOkee4QUAtN4AaABAg,Maybe if she took a shit on there side of the bed maybe then they will dump her the way she dumped on them lmao Warner brothers u are disappointing!!!!!’😪,Brenda Rivera,0,2021-07-14T15:12:10Z
269,UgxUv_vyHjPJvluJ9-J4AaABAg,"Wondering what's with this woman that JD doesn't have, when he's considered a living legend in this industry 🤔🤔",athena joy quimbo,11,2021-07-14T15:00:28Z
270,Ugx9a6ybqogRxtOK5qd4AaABAg,If the people from Warner Brothers are so afraid to fire Amber Heard...I got the perfect alternative right here! Emily Blunt! She's an EXCELLENT actress and besides she looks like Amber's twin sister...Except for the evil behavior!!!,Jeffray Crownwell,6,2021-07-14T14:33:21Z
271,UgwokKOSeqWe8j9sLmN4AaABAg,"In any relationship there's always issues she may no be innocent but both admitted there was violence in it from both sides there recorded voice things admitting it.
I dnt believe their private lives shud affect their careers either of them",Steph Browning,0,2021-07-14T14:18:52Z
272,Ugx9S5TPYu1eFGE73Lt4AaABAg,"Fire her, sorry to say she's interchsangeable. Get a better wig for the next one",Laura Rooney,1,2021-07-14T13:40:34Z
273,UgxcAH7PlGOac3Iy_354AaABAg,Fantastic beast should be boycotted too,Zee,0,2021-07-14T13:12:16Z
274,Ugz23rmRSfCpNEWkP1R4AaABAg,"i think only people in America and maybe in the UK knows of this amber and johnny depp drama. Or at least little amount of people in Asia or Oceania know of this drama, so WB are counting on the huge number of population in these continents of people who aren't aware of this drama or worst, they don't care about this drama to up their sales.",purisuu,0,2021-07-14T12:43:30Z
