,parentId,authorDisplayName,replyComment,publishedAt,likeCount
174,UgySFyp38Sb4f3Ar2Bh4AaABAg,Vonne,I couldn't imagine anyone else as Aquaman.,2018-12-31T14:09:00Z,0
175,UgySFyp38Sb4f3Ar2Bh4AaABAg,Habibat Abubakar Sidiq,He is so so perfect,2018-11-27T23:45:02Z,0
176,UgySFyp38Sb4f3Ar2Bh4AaABAg,Toni'o,"to be fair, Wonder Woman was amazing too",2018-11-21T13:20:33Z,0
177,UgyeTWLkTbqlimZFrOV4AaABAg,i just wanna live,"I like both Marvel and DC. The two universe has its flaws, but once you understand both, you would like them the same.",2018-12-22T00:26:05Z,0
178,UgyeTWLkTbqlimZFrOV4AaABAg,Andrew Ace,LMFAO! I promise you this movie *will not* be good...,2018-12-11T20:42:11Z,0
179,UgyeTWLkTbqlimZFrOV4AaABAg,Sup Trẫm * Supluyar World *,@windi natasha  DC is much better than Marvel,2018-12-09T12:39:29Z,0
180,UgyeTWLkTbqlimZFrOV4AaABAg,windi natasha,marvel better than dc,2018-12-09T10:15:01Z,0
181,UgyeTWLkTbqlimZFrOV4AaABAg,Philipe Amaral,Why? If you know the intire marvel world you know there are several like aquaman and one of those is Namor! DC is about 10 top heroes and ... end! Marvel's world is full of top heroes and each one have a story with others and beter than make mistakes is to create a line to make the movies with sense like Marvel is doing! and sorry to tell ya but DC is very far from that brains! Right now the top1 franchising movies is ... marvel studios and so soon no one have nothing to compare! Make movies require storyline and more than that ... Box office $$$$$,2018-11-21T22:02:42Z,1
182,UgzPp9sM_u2I15tVbA54AaABAg,R N,Omg shut the hell up,2018-11-11T20:21:19Z,0
183,UgwfamdGWOrbfbon3IF4AaABAg,M Hopkins,Thumbs up for name alone.,2018-11-09T23:07:33Z,0
184,UgwRQHC8wr36TgYAHRp4AaABAg,Andrew Ace,@Sam They should stick with animation and tv series. They do a good job of that...,2018-12-11T20:43:50Z,0
185,UgwRQHC8wr36TgYAHRp4AaABAg,Sam,"@Wayne T I really enjoy DC animated movies and series. But I don't like their live action series, The Flash and Arrow disappointed me, although I didn't watch Titans yet, I'm willing to give it a chance.",2018-12-01T07:52:44Z,2
186,UgwRQHC8wr36TgYAHRp4AaABAg,Wayne T,"No they don't they make great TV series and animated shows but they definitely do not always make good movies. Having said that, when they make a good movie, it's spectacular.",2018-12-01T04:23:07Z,0
187,UgwRQHC8wr36TgYAHRp4AaABAg,Sam,"@KilIlIlian I genuinely liked BVS as well, despite of all the flaws in this movie I enjoyed it, I also really liked Man Of Steel it was refreshing to see Superman like that, Wonder Woman was good but I didn't enjoy it as much as the 2 others, the fx on the movie were poorly made and the ending was cliché for real. As for Justice League I regretted going to the cinema to see it, I was highly disappointed.",2018-11-29T19:10:22Z,1
188,UgwRQHC8wr36TgYAHRp4AaABAg,KilIlIlian,"Please don't get offended but DC definitley doesn't always make good movies.
To be honest the only new DCEU movie I've watched so far is Batman v. Superman. There was some fun action in it and I definitley enjoyed it but it still was really flawed. 
There are a lot of people just hating on DC without even considering any of the good part but just ignoring all the bad stuff isn't right either",2018-11-29T19:06:22Z,2
189,UgwDlfrprckXhAIfXTp4AaABAg,Bhushan Mali,"@william maroney I know Bhai..
I was just kidding..
Bt did you see the similarity between the weapons...??

I guess mythologies may be different but there should be a common base among them...

The God only knows...",2018-11-18T03:07:21Z,0
190,UgwDlfrprckXhAIfXTp4AaABAg,william maroney,This is based of the Greek mythology not Hindu mythology,2018-11-13T12:49:18Z,0
191,UgzW7xiERD34cjmAmad4AaABAg,william maroney,You are blind go to specsaver,2018-11-13T12:49:59Z,0
192,UgxCZc5iU5CImmH7S0x4AaABAg,quadri Sanni,@Mikasa hi I wish to know you better,2019-01-16T06:31:43Z,0
193,UgxCZc5iU5CImmH7S0x4AaABAg,peter roy,Aquaman world wide collection,2019-01-08T04:08:32Z,0
194,UgxCZc5iU5CImmH7S0x4AaABAg,peter roy,Hey aquaman running successful cross 1B aquaman going super hit,2019-01-08T04:08:06Z,0
195,UgxCZc5iU5CImmH7S0x4AaABAg,Emmanuel Medequiso,Please tell me you’re joking 😑,2018-12-27T23:36:21Z,1
196,UgxCZc5iU5CImmH7S0x4AaABAg,master Chicken,no its not,2018-12-24T19:57:24Z,0
197,UgxwJZTuslG0nO5QA414AaABAg,william maroney,Nothing like that crap movie,2018-11-07T14:33:37Z,0
198,Ugxjvq0y7ahgheBVXKJ4AaABAg,Jacco Witte,"@Gotallofthem1 But... This was a trailer? A trailer you said you don't watch... Which is either a lie, or just really weird that you're here right now.",2018-12-08T13:21:35Z,0
199,Ugxjvq0y7ahgheBVXKJ4AaABAg,Gotallofthem1,"They have always been this way, just take a look at a trailer to a movie you have already seen. You will notice that they pretty much told you the whole movie. It really messes crap up sometimes, especially if in the movie you see someone die, but you remember that you have yet to see the ""scene"" you saw in the trailer, so then you know that the person is still alive. 

Thats why I dont watch trailers.",2018-12-05T16:11:54Z,1
200,UgyqqNP4WnTDwUE_VvJ4AaABAg,Jeffrey Cordero,the plasma beam directly hit his arm. just saw it.,2018-12-12T15:42:11Z,1
201,UgyqqNP4WnTDwUE_VvJ4AaABAg,Sonja Redd,Yet you can suspend belief enough  to accept that Supe flies and Aquaman can breathe underwater??? Lol,2018-12-08T22:38:26Z,5
202,UgwosMXGkt5BETdtwWp4AaABAg,william maroney,Yep just like thor 3 avengers black panther and so on,2018-11-07T14:35:26Z,0
203,Ugzx3cV7ZU-JnEl8iw14AaABAg,william maroney,Good luck,2018-11-07T14:54:11Z,0
204,Ugzx3cV7ZU-JnEl8iw14AaABAg,Saurav,Lol I don't need to if it's Aquaman!!!!!,2018-11-07T14:45:01Z,0
205,Ugzx3cV7ZU-JnEl8iw14AaABAg,william maroney,Omg ^@Ultimate killer did you go a month into the future with a time machine to watch this film to know it's the worst movie ever wow that's amazing,2018-11-07T14:37:46Z,0
206,UgxsFJOuCSDKzKpR2ap4AaABAg,william maroney,This is from the comics Aquaman predates pink panther,2018-11-07T14:38:36Z,0
207,Ugz57wZMZ1JJ-2zQ4Mx4AaABAg,M Hopkins,Yep; if it ever truly started.,2018-11-09T23:08:46Z,0
208,UgzufFZ7vZi8S8iet9Z4AaABAg,william maroney,What drugs your on gimme sum,2018-11-07T14:39:14Z,0
209,UgxDxaUU76VyfFEcwbx4AaABAg,i just wanna live,"Really, I love both Marvel and DC so just cut this crap and enjoy the movies.",2018-12-20T06:28:00Z,0
210,UgxDxaUU76VyfFEcwbx4AaABAg,Kevin Hammer,Jeffrey Maldonado about 20 movies,2018-12-20T03:30:51Z,0
211,Ugy8AWfWfehsjeE-n7t4AaABAg,JEFFREY M,"JAJAJAJAJAJA!!🤣¿wath I tell you? The Best of the year!!!!!!!!!👌☝️DC. Always, bay bay, black panter",2018-12-28T16:51:59Z,1
212,Ugy8AWfWfehsjeE-n7t4AaABAg,quadri Sanni,Marvel is the king!!!,2018-12-12T23:06:43Z,1
213,Ugy8AWfWfehsjeE-n7t4AaABAg,James Snee,Looks terrific but I would also like to see a Metal Men movie.  Thats way back.,2018-12-10T14:46:25Z,0
214,Ugy8AWfWfehsjeE-n7t4AaABAg,andri suparman,👍👍,2018-11-25T10:31:18Z,0
215,UgydK911xCEuvJjlLlZ4AaABAg,Nenad Ristovski,@Rag i am not hater i like dc but justice league efects were shit and this look the same...,2018-11-20T17:10:04Z,1
216,UgydK911xCEuvJjlLlZ4AaABAg,Rag,Haters gonna hate!,2018-11-20T16:33:50Z,1
217,UgykPiS9EEGJ4j4kCFt4AaABAg,Kutlu Mızrak,"So this one's a funny story. That... is Mera. She appeared fairly early on in Aquaman comics. HOWEVER..... Like many things in DC and Marvel lores, these characters are all new versions of older stories. FOr example, young and rich archer getting lost after a long journey, coming back to his home to find it in shambles and deciding to fight with a hood / hat and an alias might sound like  Green Arrow's premise..... But that story is originally Robin Hood. Almost beat by beat.

Aquaman takes from one of the most well known legends in the history of mankind. In fact, it's almost blatant giveaway if you look at his first name. Outcast and lost prince far from his kingdom, goes on  a journey to reclaim an old and powerful relic weapon to rise up and become the King that was meant to be as a hero of the people. And his name is Arthur. Do I even need to point out how that Trident was Excalibur in the original?

So the point comes down to what exactly influences these modern myths that we call comic books? Aquaman is primarily King Arthur legend, with a very healthy dose and overlay of old Atlantis myth combined with the sporadic elements of certain folk tales.

The original for the very dark and tragic Little Mermaid tale is not even Andersen's horrifying depiction of a lovesick idiot mermaid dying, in fact, those stories are mostly semi modern renditions of old tales across the Old World. Mermaid tale originates ( like a lot of old tales) from the Greek myths. In essence, the red hair stretches back all the way to Odyssey, where sirens appeared to the sailors as otherworldly beauties with red hair as they sang.

Hence, Mera's red hair and her overall mermaid motif.

Read comics and watch their movies with a very critical story comparison eye, and then you'll start to see some really interesting things. 
A small, but so very overt thing almost %99.99 percent of all populace never realizes as an example:   A baby, put into a vessel and let go into the great unknown, to be raised as one of the people he actually doesn't belong to, and possesses a multitude of insane powers..... sounds like Superman. But is actually Moses, considered the greatest telling of the conflict of an immigrant and considering superman creators were Jewish kids......

P.S.: Funny enough, Batman, one of the most popular of all superheroes is again contrarian to many of similarly famed superheroes in the fact that his origins are not from some old myths, but in fact was just the old detective serials from 1890s given a costume in comic form.",2018-10-30T00:23:36Z,4
218,UgxR_MEKEy4LJBy3rdN4AaABAg,sniperscout91,master lol,2018-12-10T23:01:05Z,0
219,Ugz-Ci5BCYCRA-Gj5DJ4AaABAg,william maroney,Um no Aquaman predates power Rangers it's power Rangers the one looks like this,2018-11-07T14:41:01Z,0
220,Ugxjc5kMmWAuviSlI4x4AaABAg,william maroney,Nope,2018-11-07T14:41:34Z,0
221,UgwU5PlUhe9tBXA8wcB4AaABAg,tuan anh nguyen,dxfszx sqw13qwqwsxxOOOkkkijuijiuukllllkoKKIUUyG VỴwususy4u7edufui48t6&aoa8a8ả8e777e1+-*//*+-7-/44141/333333333,2018-11-01T14:36:09Z,0
222,UgzEb6-8V0k60vVvk2t4AaABAg,doug bull,what DC don't keep keeping on.first of all get rid of wb second stick to comics.no matter what you guys do marvel will always do better besides cap marvel they might as well called it a Dc film that's how bad it sucks.Nolans batman was so good DC can't ever top it,2018-10-13T21:03:00Z,0
223,UgzECcTZfVcBVDczePt4AaABAg,justsue,Lol. Temeura Morrison,2018-12-16T03:57:25Z,0
224,Ugx17JGL1Ety8fS6l-94AaABAg,Kutlu Mızrak,"You might not be aware of this, but long standing theory amongst both theologists and historians and literary scholars who study mythology is that much of the early hinduism was affected by the seafaring and landfaring traders who initiated millennia old trade routes to and from the greater hindu region.

Same reason why Shiva-lite depictions appear in Byzantine reliefs sporadically.",2018-10-30T00:12:07Z,0
225,UgyM0lH6MZ_5fStvbmt4AaABAg,Mezak Zambono24,Does it look like she got fish tale?,2018-10-09T17:24:03Z,0
226,Ugz-xNv_bEt6JuYV3O94AaABAg,Eduardo Viajero,sexually repressed people will make this a hit.,2018-12-15T20:52:43Z,0
227,UgycroeonkvmMSx1xxF4AaABAg,fly away,"Jyotsna Kumari 
ohh OK",2018-10-26T04:54:08Z,1
228,UgycroeonkvmMSx1xxF4AaABAg,Jyotsna Kumari,@fly away its a spear which looks like trishul. Jese Odin ke pass tha jo Thor ka papa hai. Ismai mystical powers hain but not like trishul. Trishul ki shakti bht jada hai is pure universe mai sbse jada but ye wo nhi hai.,2018-10-26T03:50:59Z,0
229,UgycroeonkvmMSx1xxF4AaABAg,fly away,"https://youtu.be/hMBKmQEPNzI
ye trishul ki Tarah lg rha hai",2018-10-13T16:45:48Z,0
230,UgycroeonkvmMSx1xxF4AaABAg,fly away,trident means trishul in Hindi language,2018-10-13T16:39:35Z,0
231,UgycroeonkvmMSx1xxF4AaABAg,SASNA SEBASTIAN,+shiv om it's not trisul it's TRIDENT,2018-10-13T16:08:29Z,0
232,UgxZIvYBkZVtsHDcqGl4AaABAg,Mezak Zambono24,Aha no it doesn't lol the cinematography looks stunning 🔥💯,2018-10-09T17:25:41Z,0
233,UgxOqBi0dxqigOf8bJd4AaABAg,L LIQAYD,"Your thoughts on what I said doesn't matter to me either you don't like what I write, mind your business.",2018-10-09T18:00:31Z,1
234,UgxOqBi0dxqigOf8bJd4AaABAg,Mezak Zambono24,Your opinion only matters to you no one else you don't like what you see well don't watch this movie,2018-10-09T17:27:36Z,1
235,Ugz0lMyhp-rQJdO9S5R4AaABAg,Gelshom Bisonga,Think am later,2018-12-05T11:28:20Z,0
236,Ugy6-sriC-P2pHyhJz54AaABAg,Mezak Zambono24,No he is not he has wife and kids,2018-10-09T17:29:02Z,0
237,UgxEViBgbp9iSqntek14AaABAg,Andrew Nicholas,Yeh he can v:,2018-12-13T14:45:21Z,0
238,UgxEViBgbp9iSqntek14AaABAg,Crider kids,Yes he can,2018-12-13T01:39:25Z,0
239,UgxEViBgbp9iSqntek14AaABAg,Brian Silver,He is aquaman not Dr dolittle,2018-12-11T19:09:19Z,0
240,UgxEViBgbp9iSqntek14AaABAg,Melissa Aguirre Lopera,😂😂😂😂,2018-12-11T00:36:20Z,0
241,UgxEViBgbp9iSqntek14AaABAg,Rafael Madiam,The Ocean does the talking.,2018-12-08T02:11:38Z,1
242,UgxULzrGsBxQgcxIq0R4AaABAg,Mezak Zambono24,The cgi to my eyes keeps getting better as time goes by 💯,2018-10-09T17:30:31Z,0
243,UgxnLx2DjFJT--9Yl2h4AaABAg,Mezak Zambono24,el trailer no apesta,2018-10-09T17:36:49Z,0
244,UgxnLx2DjFJT--9Yl2h4AaABAg,Mezak Zambono24,Here we go again smh 😣,2018-10-07T16:48:17Z,0
245,UgyEspYl7buezsDh9814AaABAg,Mezak Zambono24,Not as cheesy as Marvel movies,2018-10-07T16:49:18Z,0
246,UgxUkD_wfZVoH32PJwF4AaABAg,Mezak Zambono24,That's a real suit they showed it at NYCCC.,2018-10-07T16:51:46Z,0
247,UgxVrtU2eE7PK2BP3AR4AaABAg,Crider kids,No,2018-12-13T01:43:33Z,0
248,UgxVrtU2eE7PK2BP3AR4AaABAg,M A,ye probs lol,2018-12-10T14:20:52Z,0
249,UgxVrtU2eE7PK2BP3AR4AaABAg,Sup Trẫm * Supluyar World *,"@Helena Purba ""Aquaman first D.C. appearance 1941.. eat that. """,2018-12-09T12:45:33Z,0
250,UgxVrtU2eE7PK2BP3AR4AaABAg,Helena Purba,Michael Cook perhaps he meant aquaman is the water guy version of Thor lol,2018-12-08T14:18:15Z,0
251,UgxVrtU2eE7PK2BP3AR4AaABAg,M A,thor=god of thunder and lightning,2018-11-26T14:51:34Z,0
252,UgwroFYjN88C8BEV9uB4AaABAg,Taco T-rex,I hope so but we need to see if the movie will be any good. I love DC comics but right now the DCEU isn’t that good so let’s hope this is a sign of a comeback,2018-12-06T18:53:27Z,0
253,UgzjkFuUvyHFbR0tHul4AaABAg,Mezak Zambono24,Nothing like god of egypt and is no mess,2018-10-07T16:53:15Z,0
254,Ugw22sSaxL503PmX38p4AaABAg,Mezak Zambono24,No let him stick with Marvel we already have Patty Jenkins and James Wan,2018-10-07T16:54:08Z,0
255,UgzIpCh5h8XAx_U1rO14AaABAg,Sizzox,"this was a youtube ad for me, so no, i did not know what i was getting into",2018-12-09T19:25:37Z,0
256,UgzIpCh5h8XAx_U1rO14AaABAg,Steve Jobs,Aquaman (2018) bit.ly/2RBdUIv,2018-12-05T18:01:14Z,0
257,UgzIpCh5h8XAx_U1rO14AaABAg,Christina Say,Amen,2018-11-30T19:32:29Z,0
258,UgzIpCh5h8XAx_U1rO14AaABAg,Ann james,o shut up,2018-11-24T13:23:13Z,1
259,UgzIpCh5h8XAx_U1rO14AaABAg,Fidel Portillo,@GianB banana,2018-11-19T18:46:55Z,0
260,UgzI-KUc4xEaNZDei_V4AaABAg,Mezak Zambono24,True,2018-10-07T16:54:24Z,0
261,Ugx3ExlZQrY-3bfWCyx4AaABAg,Mezak Zambono24,More like success,2018-10-07T16:54:43Z,1
262,UgzQbKNGDvaBKtf6j8B4AaABAg,Francisco,they're not out. Do actual research instead of listening to fake news.,2018-10-06T21:47:37Z,0
263,UgxnptU_6TmA5ERlauZ4AaABAg,Milo Russell,They always do..,2018-12-06T01:39:47Z,0
264,UgwVq7sjPFvLTpnVAoh4AaABAg,Olu A.,Tele Because there's about 2hrs of footage you haven't seen.,2018-10-07T17:16:06Z,1
265,Ugz3e7YO7u6Tlhujfhh4AaABAg,Jah Prime,@Franciscomy opinion is not based on the finished product. Its on 1 movie...which wasnt good..and a trailer..and so far im not excited with the direction they're going with him. There does  exist a different version of him that I think would've better served to make the dc universe more complete. Dc seems to not dig deep enough into what make their characters work time and time again..one big example...Batman being a comedian and not guarding his secret identity..,2018-10-07T12:09:41Z,0
266,Ugz3e7YO7u6Tlhujfhh4AaABAg,Francisco,"I've seen the JL animated series. It's amazing. But just because this isn't ""your Aquaman"" doesn't this version won't be accurate and good.",2018-10-07T11:54:57Z,0
267,Ugz3e7YO7u6Tlhujfhh4AaABAg,Jah Prime,Bro no need for the shade...we're not writing essays ...its a simple way to space out what im writing...just makes it easier to read..but anyway we can agree to disagree on this subject..check out the justice league episode when they introduced aquaman..btw.. my fav version of ww is in jl new frontier..,2018-10-07T11:33:43Z,0
268,Ugz3e7YO7u6Tlhujfhh4AaABAg,Francisco,"Aquaman growing up on land and being half-human is a part of his backstory in most itertions of the character, going back to his debut in the 1940s. Racial acceptance will likely be a part of this movie as well, since he's human-atlantean hybrid who's supposed to become the new king. Also... constantly... using... ""..."" makes... you... look... stupid...",2018-10-07T10:52:51Z,0
269,Ugz3e7YO7u6Tlhujfhh4AaABAg,Jah Prime,@Francisco i get that..butt thats the version they chose..theres diff versions of all these characters to choose from and in my opinion the best version of him is the one that didn't..the one that is against the surface world and slowly begins to accept them ..its a also a way to bring racial and acceptance themes into the movie as well as an understood conflict between him and the jla..,2018-10-06T21:46:13Z,0
270,Ugw-ztAtc0_M60C2iGx4AaABAg,JACOB'S LADDER,They have no idea,2018-11-24T08:40:34Z,1
271,UgyZt31bdxSsak8thfx4AaABAg,DC SLUMP,aquaman was made before black panther,2018-10-07T09:26:30Z,0
272,UgwCFp-V-qxibHqQnIt4AaABAg,DC SLUMP,jesus mora another paragraph from you trying to defend your status as not a fanboy. You are one,2018-10-07T10:39:41Z,1
273,UgwCFp-V-qxibHqQnIt4AaABAg,jesus mora,"i'm a comic reader, i know these characters and i don't like the threatment they are getting from warner. doesn't make me a fanboy, you are the one defending the evil megacorporation that gives zero shits about the people who they want to watch their movies. bvs, mos and jl were bad movies, they tried to make this look like it was something different, but it's not. from the trailer it looks like it's just another bad dceu movie.",2018-10-07T10:17:01Z,0
274,UgwCFp-V-qxibHqQnIt4AaABAg,DC SLUMP,jesus mora wow got me there says the one who made a paragraph why he doesn’t like a trailer,2018-10-07T09:59:31Z,1
275,UgwCFp-V-qxibHqQnIt4AaABAg,jesus mora,you are the ones acting like fanboys.,2018-10-07T09:46:59Z,0
276,UgwCFp-V-qxibHqQnIt4AaABAg,DC SLUMP,marvel comic fanboy,2018-10-07T09:28:48Z,2
277,UgwLoy7jRsLCjtyjrlp4AaABAg,Unique playz,Marvel fan boy,2018-10-07T02:46:33Z,3
278,UgxaHH_MYSill5oQ6WZ4AaABAg,Francisco,that was debunked by Cavill and his agent. And recent developments and rumours suggest Affleckwnts to keep playing Batman.,2018-10-06T22:36:43Z,1
279,UgxaHH_MYSill5oQ6WZ4AaABAg,That Random Crazy,"@Francisco dude u seem to be a bit delayd about the latest news, google it up or somthing, search it on youtube 
wb fired him like two weeks ago and ben aflek is rumored to follow his steps everybody knows is man",2018-10-06T22:22:36Z,0
280,UgxaHH_MYSill5oQ6WZ4AaABAg,Francisco,they haven't been fired either. Cavill is still Superman.,2018-10-06T22:01:05Z,0
281,UgxaHH_MYSill5oQ6WZ4AaABAg,That Random Crazy,"@Francisco left, fired same same new name",2018-10-06T21:53:59Z,0
282,UgxaHH_MYSill5oQ6WZ4AaABAg,Francisco,they haven't left.,2018-10-06T21:35:36Z,0
283,UgxOKviQW8dd6Q9ndRh4AaABAg,Francisco,"According to the director, this is barely scratching the surface.",2018-10-06T21:44:58Z,0
284,Ugzsf1BoODAWuYPImz14AaABAg,Emre Nakkaş,some parts look like its from a fanamade trailer,2018-12-02T20:08:55Z,0
285,Ugzsf1BoODAWuYPImz14AaABAg,greysama___,@Abdul Khamis okay thank you but what was my mistake if only you can tell that.,2018-11-07T15:29:57Z,0
286,Ugzsf1BoODAWuYPImz14AaABAg,Abdul Khamis,Learn English,2018-11-07T10:23:52Z,0
287,Ugw_LPY2UyNTinl-F_Z4AaABAg,TrumpSucks Biggly,Mando kaBOL I wish Nicole had a bigger part. My favorite actress can‘ t take my eyes off of her in movies. She’s fascinating.,2018-10-07T17:24:54Z,2
288,UgyPW33WNrqHr60UqG54AaABAg,kevrulz06,"A lot of people even this comment section think it looks great, including me. But, I understand your point about possibly trying to appeal to hardcore fans.",2018-10-06T20:16:45Z,0
289,Ugwud8hTKEM3zz3ns6x4AaABAg,Francisco,"it doesn't. Though, the show itself has been getting good reviews so far, it's been renewed for a second season and they have a Doom Patrol spinoff coming out.",2018-10-07T10:57:15Z,0
290,Ugwud8hTKEM3zz3ns6x4AaABAg,Blitz Ninja,i dont think that titans show relates to this universe....i hope not,2018-10-07T01:36:04Z,0
291,Ugwud8hTKEM3zz3ns6x4AaABAg,Francisco,they haven't replaced Superman with  Val-Zod. Do some actual research and stop listening to fake news.,2018-10-06T21:37:28Z,0
292,UgwEDNVmEUTN8topcip4AaABAg,Jon Burrows,This movie was laughable it sucked so bad. Remake of of power rangers,2019-02-02T17:00:37Z,0
293,UgwEDNVmEUTN8topcip4AaABAg,M Hopkins,"@IamJersy Yeah, critics are paid shills.",2018-11-09T22:56:47Z,0
294,UgwEDNVmEUTN8topcip4AaABAg,M Hopkins,Of course we do; it is kind of the definition of the word.,2018-11-09T22:55:56Z,0
295,UgwEDNVmEUTN8topcip4AaABAg,Danny Dough,"Random Commenter The script is probably terrible and the CGI obviously sucks, but then again Black Panther's CGI and script sucked and the critics went wild for it. So I say fair game. P.S. Critics are just a bunch of paid off cronies.",2018-10-11T15:35:47Z,3
296,UgwEDNVmEUTN8topcip4AaABAg,IamJersy,@Random Commenter well critics are different from haters...,2018-10-07T15:07:31Z,0
297,UgzfrF6klzT1ac0V51J4AaABAg,Habibat Abubakar Sidiq,No one begged you yo go see the movie in the first place,2018-11-27T23:44:36Z,0
298,Ugw0nj27On7n7G0oA0x4AaABAg,Victoria Jones,Mezak Zambono24 🚂🚋🚃🚋🚃🚞,2018-11-30T18:51:56Z,0
299,Ugw0nj27On7n7G0oA0x4AaABAg,James Hughes,"You MUST be affiliated with DC or WB on some level. 'Breath taking visuals' or 'epic scenes' are NOT necessarily what the people want. More than anything, what's needed are believable characters you can root for, emersed in a story that excites. OF COURSE the VFX are good - what possible reason in 2018 would they not be!?",2018-11-30T16:32:26Z,0
300,UgyFBm-UccF25QxM7ql4AaABAg,LOST IN TIMELINE,thing is you ve seen many important scenes in a film and you know which direction the film is going.the treilers should at least be 1 or 2 minutes without giving scenes with all the special effects so you can enjoy it in a film.anyhow not my cup of tea anyway.the film is for kids like all the rest superhero movies,2018-10-07T22:31:54Z,0
301,UgyFBm-UccF25QxM7ql4AaABAg,DC SLUMP,how can a movie be 5 minutes. They are usually an hour 30,2018-10-07T09:23:07Z,0
302,UgzDjfx6As2Z62FEZB14AaABAg,Habibat Abubakar Sidiq,It is modelled after the comics so there is no way it won't be cheesy😤,2018-11-27T23:43:57Z,0
303,UgwI0KTQm2Rq8kzvdch4AaABAg,Yaman Cérin,She is a gold digger.,2018-10-06T01:08:06Z,0
304,Ugw1dmigoprYKVqrNFF4AaABAg,Mezak Zambono24,Doesn't look anything like the plastic power ranger movies you should get your heads check boy and this is going to be a hunred times better then Venom.,2018-10-06T01:44:49Z,0
305,Ugw1dmigoprYKVqrNFF4AaABAg,Ralphe Ralphe,Ew don't compare that shit to this one.,2018-10-05T23:12:43Z,1
306,Ugz3Hd1-adbTIm55tb14AaABAg,UnparalleledWorld,@Karabo Motsamai probably fixing fast & furious after Walker died during filming,2018-10-12T17:48:59Z,0
307,Ugz3Hd1-adbTIm55tb14AaABAg,Karabo Motsamai,kyle joseph mcewan what was his first?,2018-10-12T15:16:57Z,0
308,Ugz3Hd1-adbTIm55tb14AaABAg,Starfire10982,kyle joseph mcewan Second? Just second? Dude’s a genius honestly. Most of the stuff he touches is gold.,2018-10-07T12:18:31Z,2
309,Ugz3Hd1-adbTIm55tb14AaABAg,Obi-wan Shinobi,I am a marvel fanboy and this looks fantastic. James Wan May have pulled off his second miracle.,2018-10-06T15:52:36Z,2
310,Ugz3Hd1-adbTIm55tb14AaABAg,JayR Marshburn,yes they are I don't understand them type of people. why can't you just like both they act like there is some kind of competition going on when it really the fan boys that making it that way haters going to do hate as they say,2018-10-06T14:13:29Z,2
311,Ugzv_myHROIhiOXheCt4AaABAg,Mezak Zambono24,Idk how looking and hearing things sounds so dumb ???,2018-10-06T01:46:33Z,0
312,Ugw8X1ka8rCrPqb-d4B4AaABAg,yeet jr,wan heda also i have a samsung 5 it just shows a box,2018-11-24T04:38:41Z,0
313,Ugw8X1ka8rCrPqb-d4B4AaABAg,yeet jr,"wan heda you sea,m to think im not are you really shore",2018-11-24T04:36:55Z,0
314,Ugw8X1ka8rCrPqb-d4B4AaABAg,yeet jr,wan heda theres 11 comments about the oceon in the comment thread AHHH IM GOING CRAZY,2018-11-24T04:33:00Z,0
315,Ugw8X1ka8rCrPqb-d4B4AaABAg,Unique playz,"@yeet jr haha, shore you are😎 (I just realised this is the first time I used the 😎 emoji)",2018-11-24T04:32:40Z,0
316,Ugw8X1ka8rCrPqb-d4B4AaABAg,yeet jr,wan heda lol,2018-11-24T04:31:36Z,0
317,UgyLzeUycLtCRSkQRAZ4AaABAg,Mezak Zambono24,Well good for you,2018-10-06T01:47:03Z,0
318,UgzcfdOWzZmtjGHFHZ94AaABAg,Mezak Zambono24,Then please read what James Wan said about this then you'll know why.,2018-10-06T01:48:42Z,0
319,Ugwrepzphi9XULvztoJ4AaABAg,Mezak Zambono24,"@ERICK4431 I respect the CGI used in this movie because I understand you can't build a whole city underwater, or find mythical creatures to act that's why there is a lot of CGI used in this movie. The CGI mythical monsters the underwater world of Atlantis the VFX, Visuals are stunning this movie reminds kinda like the Avatar.",2018-10-07T02:26:39Z,0
320,Ugwrepzphi9XULvztoJ4AaABAg,ERICK4431,"@Mezak Zambono24 Yes it is his biggest budget movie but the special effects from this trailer didn't convince me though, I wish him well he is one of my favorite directors right now.....",2018-10-07T02:03:02Z,1
321,Ugwrepzphi9XULvztoJ4AaABAg,Mezak Zambono24,He will get back to Horror I love his Horror movies but it's good to see him work on on something different and I think Aquaman his new film is a good movie it's going to be huge success this is Wans biggest movie,2018-10-07T01:18:21Z,0
322,Ugwrepzphi9XULvztoJ4AaABAg,ERICK4431,@Mezak Zambono24 Look dude you got to consider that not everybody out here eats every crap they throw at you some of us have standards in quality everyone else just eats it. Like yourself I believe!,2018-10-06T18:50:18Z,0
323,Ugwrepzphi9XULvztoJ4AaABAg,Mezak Zambono24,Looks epic in scale don't like it then don't watch it simple,2018-10-06T01:49:42Z,0
324,Ugx3cMh9tGVE6gEHxGR4AaABAg,Barbatos,what about SHAZAM?,2018-11-21T16:06:02Z,0
325,Ugx3cMh9tGVE6gEHxGR4AaABAg,Jesus De La Rosa,"M
J

J
*!
♤a#.
  90

    VzbBz🎓🎩👚",2018-11-17T15:05:39Z,0
326,UgwjXLHZfN6BkQMWyit4AaABAg,Siddharth Y,LOL that was epic!,2018-10-17T08:12:59Z,0
327,UgzGlUsJijK-3_bbD7t4AaABAg,Vonne,The comedy isn't actually that bad unlike other movies. It was actually decent. Y'all just exaggerating.,2018-12-31T14:10:44Z,1
