,id,comment,author,likecount,publishedAt
185,UgwT-e4NYzbPgbGJQuV4AaABAg,That’s crazy,DNJ96,0,2021-05-15T07:17:03Z
186,UgxhO9CSThHRBdvLPtF4AaABAg,Who is indian here like,Simple Awesome Gaming,0,2021-05-15T06:08:33Z
187,UgwCD-wi2UJSU6Mxy1F4AaABAg,i really hope this will end soon. So Johnny can  finally breathe and get his life back.,XtinaMaria,0,2021-05-15T04:32:02Z
188,Ugx2oHZnAlYxoomROJR4AaABAg,That's crazy,Pauline Petersen,0,2021-05-15T04:12:28Z
189,Ugz4tMnxt8U5hqYkUZh4AaABAg,That’s Crazy,Khánh Linh Trần,0,2021-05-15T03:59:07Z
190,Ugy7NJw-wFJZGtXYddB4AaABAg,I knew from the very beginning there was no way he would do something like that,Elizabeth Webster,0,2021-05-15T03:16:02Z
191,UgyPGglMXfed3WGba8F4AaABAg,YES FINALLY,arrya rhine,0,2021-05-15T01:56:43Z
192,UgxkaFDfakeRJaMqjdR4AaABAg,That's Crazy,CapAyam,0,2021-05-15T00:46:29Z
193,Ugx21hxBCzncxPjYoPV4AaABAg,That's Crazy I would really love a mac book I don't have a computer so it would be very nice plz and thank you.,FeaR_Clipzz Z,0,2021-05-14T22:41:43Z
194,Ugy5EGM2vpnhwR6qkrF4AaABAg,"That's crazy

how she reminds me of Daenerys from Game of Thrones... Blonde B****.",Avenger Vengeance,0,2021-05-14T22:40:47Z
195,Ugw-qBYSvtA1pMR5VDZ4AaABAg,That's crazy,Holly Curtis,0,2021-05-14T22:15:01Z
196,Ugz2Tr5JAfMbG-iM3dN4AaABAg,"Who said that Aquaman suits her? ""The psycho villain "" - that's her only & last movie she could star in ! The psycho and possessed woman who tried to beat the hell out of her husband and ruin his life. After being charged for domestic abuse and   perjury she   refuses to go to jail  by claiming being emotionally unstable and ends up in a mental hospítal where she would spend the rest of her days.",eleonora kup,0,2021-05-14T21:28:17Z
197,UgwxFq0yeGUfumQDsG14AaABAg,They need to give him the money back and change the result in the UK  when she's charged!,Lorri Holder,0,2021-05-14T21:22:56Z
198,UgwfbOenoOIjvERzF8F4AaABAg,THAT'S CRAZY,Jackson Poole,0,2021-05-14T21:19:30Z
199,UgyKJ8WYll-Udz7PG5l4AaABAg,"""That's crazy"" its sad when women take advantage of situations and make things up, when so many women actually face it and are stuck being silent in fear they wont be believed... its situations like this that make it more and more difficult.",Mariel Spencer,0,2021-05-14T21:17:26Z
200,Ugx6CdZZ8fgrUq7hbQ54AaABAg,“That’s Crazy”,Patrick Burke,0,2021-05-14T20:51:11Z
201,Ugwk--05cu0_6OdCaG54AaABAg,House of cards are falling. Just for JD <3,Daisy Rain,0,2021-05-14T18:20:51Z
202,UgxOdC-sdpTCav0SihF4AaABAg,That crazy,XT Panda Gaming,0,2021-05-14T18:06:25Z
203,UgyoJ8w1Nmmv2pWG5YB4AaABAg,That's crazy 🤪 we all knew she was crazy 🤪 toxica,Jennifer Salazar,0,2021-05-14T17:49:15Z
204,UgyLY5Dg4dFUyQ4KUPJ4AaABAg,Finally justice will be served!,Lourdes Ferro,0,2021-05-14T17:34:20Z
205,UgwwwykSkfDF_RxZi_p4AaABAg,I really hope so.,D M,0,2021-05-14T16:55:28Z
206,UgwY0OHT7avmO7al71x4AaABAg,“That’s crazy”,sharanyan m,0,2021-05-14T16:13:13Z
207,Ugy7k__zPygrM-B8FZB4AaABAg,"Free my man Johnny depp, he didn’t do
Nothing",Pittbull2304,0,2021-05-14T15:57:59Z
208,Ugwa6nko2LJpPml2PAx4AaABAg,"Now....""Thats crazy""...",Tom Perchinsky,0,2021-05-14T15:52:50Z
209,Ugym2J3ya1qNkGdDLi54AaABAg,that crazy,aka amzar,0,2021-05-14T15:49:06Z
210,UgxePMdzpj2iNwEIk8Z4AaABAg,"I wish johny to return to his place in hollywood especially in POTC.....

*damn....i miss captain jack sparrow so much*😢",sithaarth maheshwaran,4,2021-05-14T15:32:21Z
211,Ugz5ngrY5sym82s5hAV4AaABAg,That's Crazy. When people started with the whole ALL abuse claims by women must be believed it opened the door for people like her to lie about it. It makes the real survivors of abuse look bad when they come forward. Don't blindly believe anything without proof.,René M,0,2021-05-14T15:25:32Z
212,UgxYhvq11aJVdnaHKFd4AaABAg,Love your Channel....  that's crazy TFS xo,SweetNails Sherri C,0,2021-05-14T15:04:13Z
213,UgySTjKOyf_su8vMvwN4AaABAg,Yooooo “that’s crazy”,Jake C,0,2021-05-14T14:45:22Z
214,Ugw7itMlFWo9xvHg6cd4AaABAg,Thats crazy,youngjock james,0,2021-05-14T14:34:00Z
215,Ugwkf42GBo5eX4gG29l4AaABAg,cool,lovingmontasoccer,0,2021-05-14T14:03:30Z
216,UgygO8Cm8VIUwE9Z3wp4AaABAg,Yes  about time  thats  where she belongs   at last there be justice for Johnny   so happy for Johnny Depp  i praying its true  ?,Michelle Westwood,0,2021-05-14T13:51:05Z
217,Ugwk5qJjhg23ghSeJBR4AaABAg,"""That's Crazy""",Kelsey Labelle,0,2021-05-14T13:45:23Z
218,UgxpmM_edMLx2PrOl3Z4AaABAg,That's crazy,SSSPxConcave608,0,2021-05-14T12:18:48Z
219,UgyOtyVhq-dMirP60lt4AaABAg,"""that's crazy""",Yandi Cast,0,2021-05-14T12:15:17Z
220,UgzstMeWqtE8Cir8XQJ4AaABAg,That’s Crazy,lnguyen822,0,2021-05-14T11:51:31Z
221,UgxEkxYNSvLTIUpMNIR4AaABAg,thats good for a gold digger like her,luke,0,2021-05-14T11:46:31Z
222,UgyV-OXb0STBKgWnDAB4AaABAg,See you in 2025😁,Lienchungnung Singson,0,2021-05-14T11:44:48Z
223,Ugy5AqqHZfVoN-JSZOZ4AaABAg,Hahahahhahaah. Lay down bitch. And keep quiet. No one is going to hear you in the jail.,WumpyDumpy,0,2021-05-14T11:28:27Z
224,UgzLA0alQPmkhK19WIl4AaABAg,That’s Crazy,Arlin Jonas,0,2021-05-14T11:10:03Z
225,UgxWiuIBueEfwlQ2SBV4AaABAg,Thats crazy.,Lottie Riccio,0,2021-05-14T10:52:49Z
226,UgxK7rPg4onEfJQaGRt4AaABAg,That's crazy,ΙΩΑΝΝΑ ΓΚΟΥΤΣΟΥΛΑ,0,2021-05-14T08:57:24Z
227,UgwDOI3VUAwlvKa0mdJ4AaABAg,"""That's Crazy!""",Embothyus,0,2021-05-14T07:32:43Z
228,UgwJ1xa-e4XLtJDZgQp4AaABAg,"For someone who self manages you'd think she could manage the truth but noooooo she is the machine of self promoting based on lies, a REAL NARCISSE.  I've also concluded that, Special Events who invite her to open her mouth can't be that special.
(she does not speak, she can only utter a language I don't understand)",Rachel Olson,0,2021-05-14T07:15:48Z
229,UgwE7SkAvNkI3RWUdkJ4AaABAg,If you have lots of money in America the law doesn't apply to you. Look at the history of rich people not going to jail. Sad.,Garrett Skinner,0,2021-05-14T07:07:25Z
230,Ugy9JcKyCqLb6cftMTl4AaABAg,That's Crazy,Karan Chhajed,0,2021-05-14T06:41:36Z
231,UgyXiAlio3RBOhcz2kp4AaABAg,thats crazy,Hayden,0,2021-05-14T06:37:58Z
232,Ugwk11vhIcWScN_s0bN4AaABAg,She’s the Courtney love of actors,Arctic Smoke,0,2021-05-14T06:36:15Z
233,UgxIdHzmulJdxlOALvN4AaABAg,That's Crazy,Cicilia Ayu,0,2021-05-14T06:27:48Z
234,UgytEeUAoprg2UnxKy14AaABAg,"Johnny deserved better, man 😔
""That's crazy""",Sundried Tomatoes,0,2021-05-14T06:27:32Z
235,Ugz7OwB1gjr-zKC8Qq54AaABAg,"There is a handful of Scamber Turd crew that deserve contempt of court for purjury, false accusations against an innocent party, and theft for the 7 million that was never donated, as stated in their divorce settlement.",Laura Peterson,0,2021-05-14T05:49:40Z
236,Ugx9mvOzxH_bvSQPT2h4AaABAg,Piece of shit,snorlaxcom,0,2021-05-14T05:45:12Z
237,Ugx0XXdkiFwDYMfBvNt4AaABAg,"“O, the tangled web we weave when first we practice to deceive”~ Walter Scott",Storm,4,2021-05-14T05:39:26Z
238,Ugy2OhNdhoh3S_TlWGx4AaABAg,Don't you love it when the villain loses and gets due punishment for their actions?,Alastor B.,0,2021-05-14T05:33:31Z
239,Ugyb6BC_KVxk8bv01gV4AaABAg,"Wow!
That's Crazy!",𝑀𝒶𝓃𝒹𝓎𝓈-𝑅𝒶𝒾𝓃,0,2021-05-14T05:18:14Z
240,UgwFLFIFxk-0wnpmbn94AaABAg,Can we stop call it picking sides? Call it what it is. Exposing the truth. #justiceforjohnnydepp #jenniferhowell #amberisaliar,angela clark,0,2021-05-14T05:08:39Z
241,UgwAJFBSVXvDfOS3Huh4AaABAg,Que la lleven presa por todas sus mentiras,Isbel,0,2021-05-14T05:04:08Z
242,UgyMmURvUMN2FUcbbRV4AaABAg,That's crazy,Bethany Hughes,0,2021-05-14T05:02:40Z
243,UgzKXKtcxLqnd8ga5YR4AaABAg,"That's crazy.

Her testimony is crazy. She is crazy. I truly hope she is held accountable for what she has done to JD",Bullitt699,1,2021-05-14T05:02:21Z
244,UgxwAvsbwJEttTqdygF4AaABAg,“That’s Crazy” finally her web of lies is coming apart.,Veronica P,0,2021-05-14T04:51:42Z
245,UgwP5tW7ZW879_F8yFV4AaABAg,That's crazy,satya vathi,0,2021-05-14T04:50:47Z
246,UgxJ2IY9Gda3ahD2cGR4AaABAg,Can't  keep up with all her lies. She eventually was going to get caught up with her manipulations. She's a disgusting human being to be so careless with someone that loved her and is a good individual. To make up lies to ruin the lively hood and destroy his character. It's deformation and should be held accountable for it.,Farrell Deebach-Carpenter,0,2021-05-14T04:26:31Z
247,UgxfWP0hqTMlRP6Um7N4AaABAg,Good! Buh Bye wretched woman,Jay S,0,2021-05-14T04:22:19Z
248,UgzTBjIJMqFVShZo5LZ4AaABAg,“That’s crazy”,Kimi K,0,2021-05-14T04:16:16Z
249,UgzNUDIX9V3pf9EZoA54AaABAg,Where were these body-cam footage at the beginning of the case🤦🏻‍♀️,Stephanie Raya,0,2021-05-14T04:00:56Z
250,UgzqMExDknN8vLzKY5p4AaABAg,i JUST HOPE NEVER TO SEE HER IN A MOVIE AGAIN SHE IS HORRIBLE ACTRESS.,Monica Pickens,0,2021-05-14T03:49:33Z
251,UgyL-HoqPNsI0Y5xwEh4AaABAg,I’m so happy there may be a light at the end of this dark tunnel! “That’s crazy”.,Lisa Coleman,2,2021-05-14T03:38:50Z
252,UgzYJNRsPS6Io3PWxQB4AaABAg,"""That's Crazy"", she needs 10 years of jail time.",Valerian,1,2021-05-14T03:34:37Z
253,Ugz1MZtq_0jXdvave3l4AaABAg,I can’t stand looking at her face. Such an ugly person for willingly harming people.,LIFE WITH A LITTLE XTRA,0,2021-05-14T03:32:20Z
254,Ugy1kcui0d3kgLu5nyV4AaABAg,That’s crazy!,epfx,0,2021-05-14T03:05:13Z
255,UgyIAawUIauOfjIWnPd4AaABAg,That’s Crazy,Brendananis Monster,0,2021-05-14T02:55:55Z
256,Ugw4ylZqsSGR0XVU_2F4AaABAg,She is repulsive. Absolutely disgusting human being.,Samantha Conn,1,2021-05-14T02:53:04Z
257,UgxaukMhPw9DvNEOLH54AaABAg,"Karma is coming for the nameless person, #JusticeForJohnnyDepp",guia,0,2021-05-14T02:29:45Z
258,UgwoqIi28sUvIO4AkHh4AaABAg,That's crazy,Marvin Crenshaw,0,2021-05-14T02:27:53Z
259,Ugwu6yreD2gLxMJSRfJ4AaABAg,She'll wiggle her way out of this.,Rochelle,0,2021-05-14T02:20:30Z
260,Ugz95f0_yeyqLyI_gRZ4AaABAg,"Someone tried to warn him.  But Johnny
Will get his justice.  ^5!",Me2nmine me,0,2021-05-14T02:13:53Z
261,Ugz3hjkbkEsmEwAp-WJ4AaABAg,"Abusers are narcissists and will turn their actions into allegations against YOU. If your spouse has alcohol issues, better chance... Get out.  Ignore your ""they would never,"" and feelings of love or logic, they are not logical but are scheming and unashamed. You are stockholmed. Get evidence and get out. Cover your behind. They WILL turn on you. Depp was one body cam video away from COMPLETE ruin. Everyone passed judgement immediately and I think he should take every studio to the cleaners for cancelling him so fast.",SeanL,0,2021-05-14T02:08:55Z
262,Ugy3WwD_hbcJ-85HU0B4AaABAg,That's Crazy,Yashata P,0,2021-05-14T02:08:16Z
263,UgyowhLkxHgoy02Xndh4AaABAg,Thats crazy,Freebie Globe,0,2021-05-14T01:53:48Z
264,UgyDVnVehg6FLIq4OhJ4AaABAg,You can see how uncomfortable he was in the first clip...,SeanL,0,2021-05-14T01:52:49Z
265,UgydqV6eoZCX_ZHMZ1d4AaABAg,The truth will set you free.  Lock her up.,James S,0,2021-05-14T01:35:05Z
266,UgwWK7WHAZEuFJ3RkKR4AaABAg,"I think she has to take responsibility for her actions in this matter. JD suffered huge financial losses and he should sue her for everything. Because ""That's Crazy"".",lydia gutierrez,0,2021-05-14T01:33:46Z
267,UgwAiY5U3IYkO4P_ouB4AaABAg,Jack never lost.😏,Sourav Kumar,0,2021-05-14T01:20:52Z
268,UgzkELkt4gHEmbJe5qh4AaABAg,"She is on tape admit hitting Johnny. Two crimes, right there.",Karin Mabry,0,2021-05-14T00:42:18Z
269,UgxAJXYiuaUTmXJ1Msh4AaABAg,I just can’t believe it took this long for them to come to a conclusion. 🤦🏻‍♀️,Si Si,0,2021-05-14T00:41:54Z
270,UgwA-dTgrefXcDqyXMV4AaABAg,That’s crazy,Si Si,0,2021-05-14T00:40:50Z
271,Ugwf-ZygufG9X0Fg_C14AaABAg,I guess the iluminatus are winning yes Johnny Depp is part of a diabolic cult baby Eating rich people spreed the word,AAking,0,2021-05-14T00:34:25Z
272,UgzfHlUv5dC0uweP-f94AaABAg,"They need to lock her up for the lies she’s told and what she put Johnny through. 
Also...”That’s Crazy”",Raven,0,2021-05-14T00:13:35Z
273,UgyFUJUqlHjpWQldrNd4AaABAg,That’s crazy,Mary Wasilowski,0,2021-05-14T00:12:51Z
274,UgxagdKGUA2RuSd1nR54AaABAg,That's crazy.,Shiinichie,0,2021-05-14T00:12:10Z
275,UgxkiLKciEQoJxpB-b94AaABAg,Hope everything works out for JD “ That’s crazy”,Virginia Mitchell,0,2021-05-14T00:03:25Z
276,Ugyv_MesZsUmtiCshUR4AaABAg,"""That's Crazy"" ....indeed!!!",claudia mila,0,2021-05-13T23:54:47Z
277,UgxhBdwkWQ1NTUq9-EJ4AaABAg,"This is way out of the league of justice and much more in the league of the ultra elite...Amber is unlikely to ever face jail time, but JD might get some vindication and Amber might lose some of the lime light...maybe...but this is not the world of norms...these folks are way outside the realm of rules that layman like us live with.  Both of them still get oodles of screen time...negative attention is still attention...in many ways it's just a different stage their on and we ever the audience.",Naad Kaur,0,2021-05-13T23:38:29Z
278,UgzjPlOrJEuTl59Q_IF4AaABAg,That's crazy,Emily Wright,0,2021-05-13T23:31:17Z
279,Ugzqjs2XFabessnUf8x4AaABAg,Epic!!!,Shinobi Shamitzu,0,2021-05-13T23:28:31Z
280,UgyexnyMlD6PrL8oXU54AaABAg,That's crazy,Naad Kaur,0,2021-05-13T23:28:04Z
281,UgxD9bgRKGbM5PK5D5l4AaABAg,"Heard and 4 years? Impossible. I wont believe it until the court rules it at that.
If she has gotten away with it for this long, i wouldnt be surprised if she even managed to escape jail time too. 
Such a person needs to rot in jail for a longer period of time so that she doesnt end up ruining other people's relationships.",AstroJade,0,2021-05-13T23:26:19Z
282,Ugw8vHDIdqLcrkKaEaF4AaABAg,"Keep her in prison FOR LIFE!! Abusers deserve to live in a prison!! 

Once a abuser, always a abuser!!!!",ProudDeaf Mom,0,2021-05-13T23:08:03Z
283,UgxKbx_j69Y2AEUM-kt4AaABAg,that's crazy,meemer meemer,0,2021-05-13T23:04:00Z
284,Ugwgz2cD-iC3hvqKfi94AaABAg,She has an evil character and a very ugly soul. He is a beautiful caring person with a soul and looks to match.,Kathy Clements,0,2021-05-13T23:03:43Z
285,UgxJDE82CHIrmTV_v0V4AaABAg,Hey i beeen watching yr channel but never try the to enter to the giveaway because i never win anything😔😪 but is That's crazy,michelle cast,0,2021-05-13T22:34:40Z
286,Ugxh-i13JTIPHG2jK-x4AaABAg,Disney and the Harry Potter franchise should publicly apologize to him and This bitch needs to go to jail.... although her rich ex who she still probably ducks will bail her out since you know. He’s one of the richest men in the world,patoteto2,0,2021-05-13T22:09:27Z
287,Ugy5RLuNgzgl5hlpA814AaABAg,That’s crazy 😡 hurting my baby he deserves so much better,Diamond Reed,0,2021-05-13T22:07:57Z
288,UgzJk35dXv-K0pcka0R4AaABAg,"The damage that she caused to JD's carrier is sickening and it's discussing the damage that she is causing for any person that has suffered and survived domestic violence. I really hope people get what they deserve. ""That's crazy""",Da_ Sandra,0,2021-05-13T21:55:40Z
289,UgyGRLEmV5zVLsJhs7J4AaABAg,That would be so crazy if I was able to win a giveaway for once 🤣🥲,King Savage,0,2021-05-13T21:45:47Z
290,Ugyia3JTVPoKFM50oiN4AaABAg,That’s crazy,givenchymamajama 3,0,2021-05-13T21:44:41Z
291,Ugz7PWEAn66A43XUfRZ4AaABAg,That’s crazy !,T W,0,2021-05-13T21:38:17Z
292,Ugy-mPK_9LxHGUI6Ol54AaABAg,Sounds fishy that his lawyer would bring a slander/libel case without putting on this evidence to avoid dismissal.,Jeff Schwartz,0,2021-05-13T21:36:27Z
293,UgxrEfs40H6htxtNJWd4AaABAg,She’ll get out of it with a slap on the wrist. Rich people can afford good lawyers. The most she’ll get is community service. That’s the justice system for you.,Pretty Much Fitness,0,2021-05-13T21:32:07Z
294,UgzXHYulWF_OB3ZgK0R4AaABAg,"I hope she gets charged with perjury because she has surely lied so, so many times. If she thinks she can get away with this, well, That's Crazy!",Jacqueline,0,2021-05-13T21:30:47Z
295,UgxI1zoCSCpLKASDRPt4AaABAg,"""That's crazy!"" Johnny needs justice! I truly hope her karma comes.",Jacqueline,1,2021-05-13T21:26:09Z
296,UgwSbtYo51GH1zfN0sZ4AaABAg,Well her career is dead,Elite gamer,0,2021-05-13T21:05:01Z
297,UgyThI3MgwCGXFTZGVp4AaABAg,That's crazy,Maria Slavinski,0,2021-05-13T21:03:51Z
298,UgyKtCb_EHyDg33HWDx4AaABAg,"that's grazy. it went on for so long, hopefully there comes an end to this.",kim stahlie,0,2021-05-13T20:55:57Z
299,Ugzr47bhkpHj5x8xsUF4AaABAg,That's crazy...,Sophie M,0,2021-05-13T20:45:00Z
300,UgxiTQMnFT4-PAvbS254AaABAg,JD needs Justice and his name cleared AH needs to go to jail for perjury 14 years or more it’s just not fare if she gets away with it Specially if they have the proof that she lied 🤥 #JusticeforJohnnyDepp,sean marrero,0,2021-05-13T20:29:03Z
301,Ugyegpv-u3ryxZ04Hz94AaABAg,“That’s Crazy”,sean marrero,0,2021-05-13T20:19:57Z
302,UgzL8zIcG8AoLREY4Tl4AaABAg,That's crazy! the judge who ruled against JD should pay as well.,Khanyisile Protasia Tshibi,0,2021-05-13T20:14:42Z
303,UgwoVRvwgkEYFijXCSp4AaABAg,"Yo ""that's crazy""",Carlos Luzuriaga,0,2021-05-13T20:11:36Z
304,UgxJXrfJObEXItJwPxd4AaABAg,"""Thats Crazy"" She is a crazy person",Sonia Sapam,0,2021-05-13T19:57:04Z
305,UgxyCg4bm88gd1wGFpx4AaABAg,💜🎠Love Johnny 💜🎠💜,Patty H0skins,0,2021-05-13T19:52:09Z
306,UgyQ8KKEODeKLz2tBrp4AaABAg,"She is a horrible person, I am boycotting any films with her in them. Nasty Woman, and so cavalier with her damaging deceptions, which makes her a sociopath. Johnny should sue her for damages. Leave her broke and without acting roles. Let's see how she looks without a stylist. Ha ha ha 😂😂😁😃",Pamela Wickwire,0,2021-05-13T19:48:05Z
307,UgxcgFRs4ryWnKDWHCt4AaABAg,"""thats crazy"" we need justice for johnny",sandra martinez,0,2021-05-13T19:24:28Z
308,Ugxt015EKLjZMDC1-Eh4AaABAg,"""That's crazy"" but I truly believe in karma. So ill say it was a matter of time",Maria Cammisa,0,2021-05-13T19:20:40Z
309,UgzA7GhiDUjxcdJkN7Z4AaABAg,That's crazy,Maria Cammisa,0,2021-05-13T19:18:46Z
310,UgzDlB4bJ20z0q3-JL94AaABAg,"She finally got caught!!! ""That's crazy!""",sarah mattiussi,0,2021-05-13T19:04:25Z
311,Ugx42cJwTnUeMEfUZVx4AaABAg,That’s Crazy,Poppy pal,0,2021-05-13T18:55:16Z
312,UgzNRRXIg5dIOObZvvJ4AaABAg,That’s crazy,Giselle Cortes,1,2021-05-13T18:01:20Z
313,Ugw-_Cz5BJJ0xRsR0hR4AaABAg,"Finally some justice, people now he can be happy.",Lissandra King,0,2021-05-13T17:38:09Z
314,Ugx2-HGd2bqk9LSvqzd4AaABAg,That’s crazy,the toshia poundstone show,0,2021-05-13T17:37:49Z
315,UgzLptK2POyJSGLmHcJ4AaABAg,Why did it take so long? And she got away with so much,the toshia poundstone show,0,2021-05-13T17:36:44Z
316,UgwDPHhuf-8PWSnYChl4AaABAg,That's Crazy,DrewKa,0,2021-05-13T17:14:51Z
317,Ugw5orKP5Esrvzykh1x4AaABAg,She believes she's gone girl 👀,Rose Rawlinson,0,2021-05-13T16:33:13Z
318,UgyerA-sBqa_kGEV3Td4AaABAg,That’s crazy,jackson wiggers,0,2021-05-13T16:32:48Z
319,UgyA0gwQvdiIsPHOINV4AaABAg,That's Crazy,Ashton Baartjes,0,2021-05-13T16:32:16Z
320,Ugzk2Bv8BXoH-P8ZkKF4AaABAg,"Ha Ha Ha they are all going to jail,  sucks to be you suckers.  Love you Johnny I never believed her for one second. She just fucked with the wrong person.",Tasha Williams,0,2021-05-13T16:06:10Z
321,UgziUub5lmRWC2qNRyB4AaABAg,That’s crazy,corvusoscuro,0,2021-05-13T15:55:29Z
322,UgxKGwhaiMoZS3iKvAN4AaABAg,That’s crazy,Ur mom,1,2021-05-13T15:50:34Z
323,Ugxs3JxfI94uVHfELxh4AaABAg,Huh “That’s Crazy” doesn’t even sum this up. This woman is a menace 🙄 I knew something wasn’t right with her 🙃,Taylor Redd,1,2021-05-13T15:46:22Z
324,UgyLiHuur4CnybnT9Q54AaABAg,I've always believed Johnny was innocent love him to bits xxx,Sandra Foley,1,2021-05-13T15:40:03Z
325,UgwaXiw_8Uuz5T063pN4AaABAg,That’s crazy,Adam NJ,0,2021-05-13T15:24:59Z
326,UgzwwNyx-YokZVGwF1t4AaABAg,That's crazy,FatJesus,0,2021-05-13T15:23:12Z
327,UgzCTu4O_lQOr2dXkgB4AaABAg,That's Crazy!,Invictus CH,0,2021-05-13T15:18:15Z
328,UgwLTNCRNTGgFGwPyi54AaABAg,That’s crazy,Blonde Cherry,0,2021-05-13T15:07:27Z
329,UgwtKsvMjZj73jEyY4N4AaABAg,GG 😂,yaboysiah,0,2021-05-13T14:59:47Z
330,Ugzeo_yxugXIe2tlTaN4AaABAg,Thats crazy!,C Filip,0,2021-05-13T14:54:04Z
331,UgyzwdGfywO-qK3uhpd4AaABAg,Damn that's crazy man.,Hjalmar Hallgard,0,2021-05-13T14:48:05Z
332,UgwPaBa8mXNUHYr0r8J4AaABAg,"""That's Crazy"" she deserves jail time for all the trouble she's been causing!!!!",Chintan Prajapati,1,2021-05-13T14:45:53Z
333,UgwonUEw9w_qFroOKNV4AaABAg,Shame Shame on Warner Bros for not publicly firing HER from Aquaman 2,MichelleRaidergirl Jones,0,2021-05-13T14:44:36Z
334,UgzvCdrWRGsDjYqZafZ4AaABAg,That’s crazy!,Jess Cleveland,0,2021-05-13T14:42:18Z
335,Ugyy7uDhjFD7eE8HZO14AaABAg,That's crazy,Arya Thirteen,0,2021-05-13T14:38:06Z
336,Ugzlu-m8xIeL4K43XvJ4AaABAg,“That’s Crazy”,MichelleRaidergirl Jones,0,2021-05-13T14:37:27Z
337,Ugyy-Aj6t0pQwekKDKN4AaABAg,How can someone be so stupid? I dont understand.,Yordan Georgiev,0,2021-05-13T14:32:03Z
338,UgxEPWuytmX44QghxXV4AaABAg,"A.H, Just grimacing misery.  Enjoy Aquaman 2 everyone...",About Face,0,2021-05-13T14:27:21Z
339,Ugy-5YYJXyg_qsc8JVh4AaABAg,That’s crazy,Jay McCurdy,0,2021-05-13T14:23:04Z
340,UgxZeMnv-AZDvDVrKHh4AaABAg,THATS CRAZY,Regina Robinson,0,2021-05-13T14:13:53Z
341,UgwGNmHFqfDFd71GdsV4AaABAg,NOBODY go see Aquaman.....I will not support her in anything. Ever.,The Goblin Steed,0,2021-05-13T14:12:48Z
342,UgwR-oKUkYAKv0pf6lh4AaABAg,“That’s Crazy” I’m glad Karma is coming to bite her,Veronica,0,2021-05-13T14:00:19Z
343,UgyNRhfRhYDDqApj7LJ4AaABAg,Lock that TURD up!! And NEVER show her face in movies EVER AGAIN!!!!!!!,gentry koda,0,2021-05-13T13:59:16Z
344,UgzG4J61kAE7EPqnoVh4AaABAg,Time to get her fitted for an orange jumpsuit #justiceforjohnny,Cinematically Speaking,0,2021-05-13T13:49:39Z
345,Ugxn9hneAYkW1qFb2FF4AaABAg,LETS GO!!!,Euro,0,2021-05-13T13:46:07Z
346,UgwOqgFRsHPQ5FW4HsN4AaABAg,"""That's Crazy""

Yup, I hope they clear JD and restore everything and make things right. 
Miss crazy, Narcissists, glad she gets what's coming to her.",Ai Ma'shi-Tikaroa,0,2021-05-13T13:38:16Z
347,Ugz5F6TIDGAeSUik5NB4AaABAg,Damn this is serious she's fucked,D Takahashi,0,2021-05-13T13:22:23Z
348,UgzQghnDU1ReGHSwne14AaABAg,She will not get jail time. We all know that.,Justine Dyke,0,2021-05-13T13:19:23Z
349,UgwVqtn1gnJNC1jJntt4AaABAg,That's crazy... did I win?,Stevee,0,2021-05-13T13:16:07Z
350,UgwSjw37EwDXtpQ_XnZ4AaABAg,That's crazy!!!,Yalonda Howell,0,2021-05-13T13:08:19Z
351,UgzuhHrb8i2aw3oEblt4AaABAg,That’s crazy,Matt Flowers,0,2021-05-13T12:58:52Z
352,Ugzgb65yN1JtXGZnfjx4AaABAg,I just hope the truth comes out. Narcissists are finally being caught. That's Crazy.,Laurie Oishei,0,2021-05-13T12:58:30Z
353,UgyC48eU3oS9_z8FVSt4AaABAg,That's crazy,Liz Angel,0,2021-05-13T12:38:25Z
354,UgwFSQmq8-r2rOiRcNl4AaABAg,Yash,evANGEL ruth,0,2021-05-13T12:14:25Z
355,UgyfKgp6CmBV_JBfsQJ4AaABAg,That's crazy,No tcatical Gary,0,2021-05-13T12:13:02Z
356,UgygfYHEKetdzNstXBl4AaABAg,just 4 years?,learning how to,0,2021-05-13T12:02:55Z
357,UgwwqFWTV-69vWiqfsF4AaABAg,“That’s Crazy”,Kimmy Brown,0,2021-05-13T11:48:29Z
358,UgyPmXkXva7ODEnwNlB4AaABAg,That’s Crazy,Paarnannguaq Hoseassen,0,2021-05-13T11:28:22Z
359,UgzlEPExDXe53PQr9uV4AaABAg,"In this new age , if your a man and a girl accouses you , your guilty until proven innocent or in some cases like johnny , your still guilty if you proven innocent 😒",mehran se,0,2021-05-13T10:55:29Z
360,UgyNgWHl42dX6Xlpqj54AaABAg,Justice for Johnny Depp.,Alya Yew,2,2021-05-13T10:45:59Z
361,UgyZE2h4A2wiJ89SbGx4AaABAg,She can buy the judge but she can't buy the public,L T,0,2021-05-13T10:41:52Z
362,Ugwc_tEctbKWk_qo35R4AaABAg,That’s Crazy!,Dawoud Zahran,0,2021-05-13T10:36:30Z
363,UgzJIi8n8Xy5HANmesZ4AaABAg,Thats crazy to enter give away,Hilda Kalkman,0,2021-05-13T10:36:08Z
364,UgzJGHeBz6J9pM5LTct4AaABAg,That's Crazy,Nicholas Gladstone,0,2021-05-13T10:25:27Z
365,UgwJvZrN7HHaSjsrxM14AaABAg,"Finally the truth comes out ! Awesome ! 
Yaaaaar !!!",Capt. Rico,0,2021-05-13T10:12:47Z
