,id,comment,author,likecount,publishedAt
154,Ugz_AN2Q-IC-9FxyOcZ4AaABAg,It's clear to me that she feeds on chaos & drama. She definitely has a wrong brain & needs to be alone & in intensive therapy for five years before looking at another person.,aussiejubes,2,2020-07-25T11:53:59Z
155,UgyCXe59JxYoJOkoeUV4AaABAg,"Sounds like a mother and a child, he shouldn't have married her he's Johnny Depp FFS",jaii cee,12,2020-07-25T11:15:38Z
156,Ugy76Y8QqKSS7omV5cV4AaABAg,She didn’t realize what she had in her husband. Someday she will be sorry for treating him so badly.,Titanic Tinker,12,2020-07-25T10:33:12Z
157,Ugys4iLmGwhYrpvJn8F4AaABAg,"""It happens"" yeah that's a textbook saying for all abusers",Zach Coles,2,2020-07-25T10:29:01Z
158,Ugz5DVsYB7VrkCiCRv94AaABAg,how do you expect someone to stay and work through the issue when you're throwing stuff at them? XD,Inge G.,0,2020-07-25T09:22:25Z
159,Ugxoo0_S8lfOdQGVcNd4AaABAg,Classic woman behaviour in a relationship. So sad that we ended up in a point were men have to apologize for being men while we also have to endure this kind of abuses.,Sopita de sobre,0,2020-07-25T09:02:11Z
160,UgxoreFef-ARw7xEsH94AaABAg,"Okay here, Dude, lemmi say a bllsht.
So.... Now, When a man hurt a woman, that's called abuse....
And when a woman hurt a man, that's called entertainment? 

(and also look how she tries to avoid or find an excuse when he said about the throwing pots😏)",Fatima Caluag Celetaria,0,2020-07-25T08:43:25Z
161,UgxhUWL7s0mzB6xUXCR4AaABAg,"Amber is a gaslighting manipulating,narcissist. PERIOD!",Amy Steffens,2,2020-07-25T07:54:31Z
162,UgyQYQwaw3ra7bxP4ex4AaABAg,She seems like such a bored attention seeking person. She has a million issues and talks out her ear.,JustTiffany,0,2020-07-25T07:13:22Z
163,UgwL3gcMnzjhwielu-54AaABAg,This woman the type to start a fight so she won’t feel bad when she fucks other dudes,Nicole Quan,0,2020-07-25T06:55:07Z
164,UgzO95uLIQmvHkSbpmd4AaABAg,Brooo wtf she’s toxic asf 😳,Jayvien Sam,0,2020-07-25T06:01:05Z
165,UgxHoWTZk5letAK_oXN4AaABAg,"This audio tape needs to be forever available to help assist real survivors of malignant narcissism.  It contains gas lighting, projection, word salad and deflection.   Lawyers, Judges and Survivors need to study this and read all of the transcripts, despite their length. 

In filing this suit, JD is also knowingly or unknowingly helping so many survivors of narcissistic abuse.   

Wouldn’t be surprised if he is now struggling with PTSD.  That’s what historical gas lighting does to people.   Keep fighting for yourself, JD.",Sarah Johnson,0,2020-07-25T06:00:10Z
166,Ugxaf-k1dQ22wKBgoAd4AaABAg,What's up with these bleepers? It sounds way more horrible than actually hearing the actual word.,Kwestyon,0,2020-07-25T04:04:48Z
167,UgznEtBUa_GxvDHmXt94AaABAg,I hope her next boyfriend is an ex-Hells Angel. Lets see what happens when she starts throwing pots and pans at him,TheIrishrogue68,6,2020-07-25T04:00:39Z
168,Ugy_YX_H-hO0uUGgawx4AaABAg,Wow,Julie Tigermoon,0,2020-07-25T02:47:18Z
169,UgxF9fqvWdvzV85qEtd4AaABAg,"She sounds very complicated.
Every thing is relevant when the other way around with her.",Flacko Gang,2,2020-07-25T02:46:26Z
170,Ugz5Hd9tr3tt3ed8mwl4AaABAg,"Verbal confrontations in a relationship can be telling of the physical confrontations in that relationship. Notice how the whole time Johnny is cool headed, never raises his voice, and never drags on Amber at all. He avoids confrontation by trying his best to not say anything that will upset her. Meanwhile Amber is raising her voice, scolding Johnny, prattling on about what he does wrong, and doing 90% of the confronting. It is clear that Amber has abused Johnny to the point where she has control over his emotions and his life and that is absolutely sick. And unfortunately Johnny had to deal with this for so long because people are so quick to believe that the man is the abuser and never look into the possibility of the woman being the abuser.",Michael Smith,0,2020-07-25T00:35:55Z
171,Ugy61Xk2rxb1pP4DOEZ4AaABAg,She is a piece of work. Talk about deflection & gaslighting.,Tammie Heazlit,0,2020-07-24T23:27:22Z
172,UgwCKHoQ4S60ImKKZaJ4AaABAg,"OOP ""you run away every single fight"" I'd run from her too",Golly G,0,2020-07-24T23:01:36Z
173,Ugz_LYKrvvUMf0VDbTt4AaABAg,Absolutely insane that most media are still portraying Johnny as the abuser. Journalists are shockingly manipulative. Traditional media needs to disappear.,Mike Sloper,1,2020-07-24T22:14:20Z
174,Ugz4yVZIiZAYaQ__MCd4AaABAg,He runs away from a fight and somehow he's the bully??,Mike Sloper,0,2020-07-24T22:10:52Z
175,UgweDPEly1WPCG727Eh4AaABAg,I am exhausted listening to her,anne o sullivan,0,2020-07-24T22:03:34Z
176,UgyiXG-roknxqlL0TuB4AaABAg,Johnny Depp treating woman how they should be treated. If they are petulant and undermining it's easier to ignore them.,Bradley Baker,0,2020-07-24T21:53:09Z
177,UgzSRvIm6lA83xSJ1zV4AaABAg,People like her make you feel like you’re going crazy!!! RUN,Dianet Gomez,0,2020-07-24T21:44:32Z
178,UgyEdggL3RxJuVbu5Nt4AaABAg,I remember acting like this when I was twelve years old....,Lola Mar,1,2020-07-24T21:06:15Z
179,UgwFCTkehbYBvENHZlN4AaABAg,"She sounds exactly like my abusive mother. There’s no doubt in my mind hearing how they talk, she interrupting him talking louder and talking over him, him talking quietly, stuttering, letting sentences drift off because he’s used to being interrupted or shut down.",GhostsAreReal,4,2020-07-24T21:01:23Z
180,UgzfpJXubGWITBRnRR14AaABAg,wait hold on why does this sound like my parents,nya,1,2020-07-24T19:53:05Z
181,UgzcFpgMNrg26vHLJOR4AaABAg,🖕 Amber,Jord Bello,0,2020-07-24T19:51:02Z
182,UgxBQaau-JmZ-MscK094AaABAg,"The thing that pisses me off the most is that some people don't believe she's an actual abuser because she's ""pretty"" as if being pretty has anything to do with being an abuser or not. She's incredibly evil and I'm glad some people are seeing that Johnny Depp is actually very calm, collected and tries to communicate while she stutters (might be a tactic to sound disoriented) and talks like she's reading a script for the big screen. Honestly screw her, Mr. Depp deserves a lot for having to put up with her and so many more men who were abused like this, my heart goes out to you",Marta •,0,2020-07-24T19:24:48Z
183,UgwIFi6zt28vpKTnosV4AaABAg,She just admitted she threw pots/pans on him now she's whining cause cause he doesn't go and knock on her door and make peace with her??? Is she for real??? Seriously she needs to grow  up and checkin for psychotic evaluations!! Why on earth would someone go knock on ur door after u throwing pots and pans on them??,Starr Mathias,0,2020-07-24T18:24:53Z
184,UgzB8hlla_SP4NSKMlR4AaABAg,I can understand ... I have been through my narcissistic ex gf for an year. And she destroyed my last 2 college years. This conversation makes me remember. Wow,Surya.,0,2020-07-24T17:35:23Z
185,UgxVWKcxS23u9xLbEiR4AaABAg,Noooooo man needs this stress lol,lilslicky123,0,2020-07-24T17:17:27Z
186,UgznhrasCgUy4YZtMR94AaABAg,She just wants to be the boss. Like all women,Zetzz Z,0,2020-07-24T16:57:55Z
187,Ugw_L1zCXcFn-7Kuwqp4AaABAg,"Amber: u always run away
Johnny: u start physical fights
Amber: grow up",Kalpana,1,2020-07-24T16:21:10Z
188,Ugzd0AHUscz5vgTvEjt4AaABAg,Wow. Breathtaking how manipulative and bullying she is in this tape. She might be pretty on the outside but inside she has no substance whatsoever and has truly narcissistic traits. I truly hope he clears his name. Sad he had to endure such a horrible person in his life.,Lou Lou,0,2020-07-24T16:15:47Z
189,Ugz9HvRnblnPLEhJh2t4AaABAg,I read the entire transcript. I believed her and now I feel horrible. I am so sorry this happened to you Johnny.,LaLa Johnson,0,2020-07-24T15:46:19Z
190,Ugwm8cDMAS-nnOPenct4AaABAg,Anal fisting normally sorts out women like this ✊,George Kaplan,0,2020-07-24T14:46:58Z
191,Ugxa9E24D51UyVNTeGZ4AaABAg,"She said she throws pans, not throws pans at him.. or am I missing something?",Ben H,1,2020-07-24T14:32:04Z
192,UgwogvrRhnn-tJseml54AaABAg,This world will always see a man as an abuser while a woman as a victim.,Prashant Koirala,0,2020-07-24T14:16:34Z
193,Ugxbq7OXpIMvmO6ONtN4AaABAg,"She is really trying to push him into doing something she can hold against him. He keeps walking away and talking things through. She picks holes in everything he does and interprets it as being an action attacking her, even when he tries to end or leave the situation.",Rose Harvey,0,2020-07-24T14:11:49Z
194,UgyV-5XqtRfxdP_ZVRJ4AaABAg,"Find somebody normal your own age Johnny, it will be so much better. She has anger issues. I have never thrown anything at my husband. Listening to him talk about it he seems so upset, it breaks my heart.",Vicky B Artistry,0,2020-07-24T14:02:12Z
195,UgwTMi3Bw4Sk15wQ-jV4AaABAg,I feel bad for him she's sounds like one of those crazy girls your friends tell you to avoid worse of all having your divorce dragged through the media,Realtalk Z,0,2020-07-24T13:41:43Z
196,UgxmpBsUwFt0XLw1jnl4AaABAg,His still my captain,Chise Hatori,0,2020-07-24T13:41:40Z
197,UgwKD9yLHVubf1IYWnJ4AaABAg,If u throw a pot at someone u expect that person to came to you to talk and make things right?! That's crazyyyy,Sigita Ventyte,0,2020-07-24T13:21:06Z
198,UgwuDXati4cezb4Cd1J4AaABAg,"My wife threw some plates toward me ....
Didn’t hit or hurt me , if I pisssd her off that bad , then I the stupid one .
Gonna happen .",Steven Griffin,0,2020-07-24T13:17:31Z
199,Ugz7zb8iYHJoRkEocy14AaABAg,I can't imagine how much mental and physical torment Johnny went through with this vile woman,flintlypop,1,2020-07-24T12:24:43Z
200,UgwKd3cAsMfy1faxfLN4AaABAg,#johnnydepp,Andreas I,0,2020-07-24T12:07:27Z
201,UgztyRUHOYo2S7doc_J4AaABAg,She's a very insecure  young lady that has major trust  issues and and she doesn't have a point of the arguments she has lack of worth which made it very had for you to accept love when you don't love yourself she see everyone and everything as a threat to her relationship with Jonny which is no excuse see need professional help to help her learn to love and enjoy her life,Lisa Robinson,0,2020-07-24T12:02:44Z
202,UgyBFh327sRC4tEiqAB4AaABAg,I 100% believed Johnny especially when those photos came out on DM long ago. If you’ve ever dealt with a narc you would know Johnny was telling the truth. That bum doesn’t deserve a career. She drained that man and nearly ruined him.,strawberriesncandii,0,2020-07-24T11:55:07Z
203,UgxOI0H5Su_ouQI0FZp4AaABAg,Six of one Half a dozen of the other,Tony Costelow,0,2020-07-24T11:42:34Z
204,UgwVleMam9GXaj4rLlR4AaABAg,"Physically abuses husband..
Expect public sympathy

Amber Heard for you",Miss wolf,0,2020-07-24T11:17:48Z
205,UgwzOvrqQ-ELxkv-tcJ4AaABAg,Who recorded this,shabnam mozafari,0,2020-07-24T11:13:36Z
206,UgyhKCINjfusk30VRUN4AaABAg,She's a horrible person,marie,0,2020-07-24T11:13:35Z
207,UgyOqRpHNajD9_hymOp4AaABAg,i heard that alright,Sensational Ennussh,0,2020-07-24T10:47:43Z
208,Ugz5NhA9rKfIIXkgTx54AaABAg,"Anyone whom experienced relationship with borderline person know how it is. They punch you, make you suicidal and they cry, lie and defend own self cuz they're forever innocent and holy. Poor man.",Indigo Angel33,1,2020-07-24T10:15:45Z
209,UgxYtOndIfO3OC_hdnB4AaABAg,Dude get the hell away from her! What r u doing Johnny? This relationship reminds me of being struck by lightning over and over again! Wtf ⚡️⚡️⚡️😂,Cheyanne Gaskins,0,2020-07-24T10:13:41Z
210,UgwA5Q2r4OvcBX1WqY14AaABAg,''you me sound terrible'' says Miss Heard. Me thinks she does an excellent job of that all by herself.,Anjo Quist,0,2020-07-24T10:13:27Z
211,UgyHgxoJtKqtNS8CaMd4AaABAg,"If it was an abused woman ya’ll would say “she should have left”, “it’s her fault for being there”. I don’t condone any abuse but no one seems to care this much about female victims.",Xx xX,0,2020-07-24T10:09:03Z
212,UgzilbLupiQ5QFJG_JB4AaABAg,how can you seriously leave the beeps super loud and the actual recording low as f?,Arvin Maryami,0,2020-07-24T08:27:03Z
213,UgwiIdafh-Vr09ItPm54AaABAg,Woww irrelevant when he brings up the physical abuse.. 'Its different',yusifr1,0,2020-07-24T08:23:44Z
214,Ugy5YXXcvBvnXKFclIp4AaABAg,She's horrible,WOODEN HORSE,0,2020-07-24T08:01:33Z
215,UgxLfcoYPe1pm_NpfPF4AaABAg,She seems incredibly controlling and manipulative aka psychopath.,Todo,0,2020-07-24T07:46:44Z
216,UgxkyuXjIMzG7RGIcOd4AaABAg,"I don’t think she means physical fights when referring to him running away from “fights” , I think she means arguments.",N boyer,0,2020-07-24T07:37:33Z
217,UgwSovsEYGOZZoOoLxR4AaABAg,NEVER STICK YOUR D IN CRAZY!!,Boog Man,2,2020-07-24T07:35:28Z
218,UgxmirFc5bNYWhXBUSV4AaABAg,She's a nut job!,Popeye,0,2020-07-24T07:31:04Z
219,Ugw5r8f2ASJTQG2lC6p4AaABAg,“You never take control in this relationship” weird didn’t she just tell the court that she was being controlled in this situation?,Victoria Hill.,30,2020-07-24T07:01:49Z
220,UgwuOBP0ZUsEDQSJ9Ix4AaABAg,"I don't blame her. All you men in your feelings who passed over the sweet, wholesome, homebody for the bad bytch!!! You get what you put out. Then probably after years of infidelity, lies, cheating, you get hit in the neck with a frying pan and wanna cry 🙄",Muezza the stray,0,2020-07-24T06:34:50Z
221,UgwVQO5LFNj0RX-l0Xd4AaABAg,She is gonna rot in jail,The Flying Dutchman,0,2020-07-24T06:23:54Z
222,Ugyp6JweyXQM28ghzCx4AaABAg,"If he in your words ""runs away in every fight"" and you both agreed to it then your story is diminished in my eyes. His bringing up of her violent and irrational behaviour triggered her. I hope everyone gets a chance to hear this audio...stay strong Captain! 💙💙",Jp Stapylton,0,2020-07-24T05:56:51Z
223,UgzY0axvTGH3gq5-5cl4AaABAg,"She is disgusting!!!! She is gaslight ING him is hard! So it's his fault for no matter what? Who wants to ""fight"" for a garbage woman who emotionally and physically abuses him! And that fight for me BS needs to stop! Once there is a right on her finger the fight is over if she wants to be perused forever she should have never got married!",Disciple1810,0,2020-07-24T05:29:04Z
224,UgwsL42aJyBt7oHsbcZ4AaABAg,Just wondering why was this being recorded,jackazzzz,0,2020-07-24T04:56:30Z
225,UgxZTSq9gIElhn0_ueB4AaABAg,I'm on Johnny's side.,hummpy,521,2020-07-24T04:54:33Z
226,Ugwy0pu_53TNimlCg5B4AaABAg,BEEP .....BEEP.........BEEEEEEEEP. if ever there’s a case against censorship is this vid.,Irvin Tang,0,2020-07-24T04:34:57Z
227,Ugxm9F6BLVxr42watxh4AaABAg,The 2% of superstars who have a quiet of peaceful life are married to someone who is not famous.,J E,3,2020-07-24T04:28:07Z
228,Ugxs6tjQnFQhvwDhEi54AaABAg,He clearly loved her. This makes me sad hearing this.,Samantha Holloway,2,2020-07-24T03:58:04Z
229,Ugww4t4fIGz1iyX5BvF4AaABAg,"She's unstable, trying to justify her behavior. Praying she gets the help that she clearly needs & praying that he makes a clean break from her narcissistic self!",Samantha Holloway,1,2020-07-24T03:56:42Z
230,UgyIPuNdRm0R5ILFhWh4AaABAg,She's SO TOXIC!!!!,Samantha Holloway,0,2020-07-24T03:51:27Z
231,Ugwfm-4rzjm8tbr66K54AaABAg,This person is sick and in denial.. denial is the worrrrrst thing in a relationship of any kind.. gross,Jesseda 07,0,2020-07-24T03:49:37Z
232,Ugxqsp4KQsSnH4hgtgN4AaABAg,Don’t even know who she is but she’s a complete joke.. the fact she can’t even acknowledge that throwing things like that isn’t acceptable? Haha what a joke,Jesseda 07,71,2020-07-24T03:48:55Z
233,Ugxm_iri86l6vM4SrFR4AaABAg,"Alrite I know everyone is hating amber heard. But... as someone who enjoys JD’s movies since a child. I gotta say, mmm, Johnny sounds really disinterested in this entire conversation, like especially disinterested. Until basically the end of the recording, he actually lights up for a second but in my opinion, amber heard seems like she’s trying get something out of him, some tiny bit of emotion or interest. I know I know, I shouldn’t be saying this, but it just seems like they aren’t suitable together. She needs someone who is 100% there, for her. And he needs someone who’s got her own life and he is only part of it. I suppose this is the problem with dating and marrying a old Hollywood legend. He’s been through so much, seen so much, done so much that he’s tired. He sounds like he just wants a calm existence. But amber seems like she still wants to go out, go partying, see the world etc, probably be held tightly in a passionate relationship. I also think, on the other hand, she sees a type of trophy in him which is why she doesn’t want to divorce and he sees her beauty and makes excuses, oh it’ll be different in the future. This whole thing is just pretty fcked up, but I don’t think it’s right to demonize amber here. She’s just trying to find that spark in an old and tired star, and whatever she does doesn’t seem to work and thus things escalate. There, I’ve said my piece on this, please eviscerate me.",Leon Lee,0,2020-07-24T03:32:22Z
234,UgyQjDGeoDMqDH0na8J4AaABAg,manipulative woman,Anna N,0,2020-07-24T03:26:58Z
235,Ugx5CNMqsQ2V3OO6yHZ4AaABAg,"This seems a typical marriage complicated by Hollywood & each thinking he or she is the perfect one. Everyone, no matter YOUR ""job"" or ""career"" has problems, but putting it out there for the whole world to see just adds more drama",Billie Hurtman,0,2020-07-24T03:19:04Z
236,UgxHIl2pWUl6-kS1Gv94AaABAg,Amber smiling like she's going to a damn dinner party. Amazing how better Johnny looks every day. I felt like I had turned into a whole other person when I was married to my ex.(who was a narcissist). My whole self went for the better after I got out of there.,Kayleigh D,0,2020-07-24T02:22:20Z
237,UgwEERILXyNIOQOIDoV4AaABAg,These two have no shame. Why do we all need to know this crap,Ed W,0,2020-07-24T02:22:15Z
238,UgzcXA-bmrRiSZqOAjp4AaABAg,Does she even know what she is on about?,Zhakkitha,0,2020-07-24T02:05:34Z
239,Ugw6Bkn9qH4TZ1PdDNp4AaABAg,"Oh, Johnny, my love. What on earth were you doing with this manipulative monster?",It's a Carol B thing,0,2020-07-24T01:44:01Z
240,Ugw5U29-Ss-MnTL7XvR4AaABAg,"*amber heard : throws pot

Captain Sparrow : ""my tremendous intuitive sense of the female creature imforms me that you are troubled.""",Hridesh Puri Goswami,2,2020-07-24T01:32:14Z
241,UgyYRClWNpPXnRBo9SN4AaABAg,"Heard: 'Why are you trying to justify who throws things?'

Depp: 'Because I'm clairvoyant. Speak into the mic please.'",Rich Flu,0,2020-07-24T01:10:19Z
242,Ugy7xsrX-GAcHxC1LvZ4AaABAg,Yep. She’s a nuthatch.,skeech1979,0,2020-07-24T01:06:52Z
243,UgyWkmV6s2Y_Od7RlgV4AaABAg,"Why is there even a hearing? Like everybody knows she’s an abuser, just put her behind bars",clara coss,1,2020-07-24T01:00:05Z
244,UgyzEbiCaYGUXjbj3qt4AaABAg,Running away is better than getting bottles thrown at you.,Natasha Merline,0,2020-07-24T00:56:55Z
245,Ugzkb3NR8pBqAbip8YF4AaABAg,Poor Jack Sparrow,GI Jane,0,2020-07-24T00:22:52Z
246,UgylVe8t3cZI8PbAz5l4AaABAg,"If she wins this thing, our justice system has failed.",Senor Studly,0,2020-07-24T00:22:17Z
247,UgxAKmBrnSahyGBRZyZ4AaABAg,She deserves to be in jail,Jayden100,0,2020-07-23T23:57:43Z
248,UgwhAXgsgTU20Ce4OfV4AaABAg,So we are supposed  to feel sorry for thus DUMB ASS!!  WTF!!!!,Bianca blast,0,2020-07-23T23:42:30Z
249,Ugxrr4x8iuQUIsvndwx4AaABAg,"My gf's in law, so you can imagine how cunning an arguer she is. As such, she can gaslight, too, when she wants. That said, I'm almost pathalogically calm and collected, and pretty logical, in debate, and she isn't a manipulator, so...",Hoganply,0,2020-07-23T23:41:59Z
250,UgxZcxXcgRCqKVTOsWV4AaABAg,She sucks,tessa bernard,0,2020-07-23T23:40:53Z
251,UgxCnTZ_DP73G5B3Oz94AaABAg,Everyone was on her side they believe all the things she was saying about Johnny . I wonder what this tape will make people say about Heard now she sounds like a damn syco here .,ainsley malcolm,0,2020-07-23T23:25:26Z
252,UgzATlRdxjdl3aHnc-94AaABAg,He is also quite emotionally abusive. She is saying that he DRIVES her there. And when she tries to talk abt it he stone walls her and ignores her. And the more he does that they more angry she gets. I don’t think he’s all that innocent here,Naz Katraz,1,2020-07-23T23:11:46Z
253,UgzPHtHc0JdCjlnf3wx4AaABAg,"This woman is a ""gaslighter"".",John Elejalde,31,2020-07-23T22:48:09Z
254,UgxiCyYHnVLLspNZxj94AaABAg,"That's a lot of ""nevers""!",John Elejalde,0,2020-07-23T22:46:49Z
255,UgzF2t4wAFEw4G6h0Ht4AaABAg,Wow.....this is painful to listen to. JD hang on....I hope the full truth comes to light.....soon and justice served when it's due.,Products For Men,0,2020-07-23T22:40:35Z
256,Ugy7ncAHK1rQTHI0QIx4AaABAg,She’s a bitcg,Song Henry,0,2020-07-23T22:10:57Z
257,Ugz1LgmUBlnZKrge8od4AaABAg,"so what she's saying is, its okay to throw pots and pans at your spouse, and potentially harm them, but it isnt okay to walk away from an argument? right cuz that totally makes sense. 😒 i feel so sorry for johnny. im prayin for him now man",alexis,4,2020-07-23T22:09:25Z
258,UgymOkL5T9T7fYrC4hx4AaABAg,My ex was exactly like this,Levi Miller,0,2020-07-23T22:07:17Z
259,Ugy6l78QLrbX-YlFNl54AaABAg,Idk why she’s still putting up this act...nobody believes her anymore. She probably believes that she’s actually the victim.,Amyahh Davila,12,2020-07-23T22:04:51Z
260,UgysG7Iwe1ScepEDoT54AaABAg,Why was all this recorded anyways?,sam sam,0,2020-07-23T21:54:16Z
261,UgzfQq78bBwtZF48me54AaABAg,Dangerous woman.,Sally Campbell,1,2020-07-23T21:53:10Z
262,UgyRPE3yyRabfjVq68h4AaABAg,Can you imagine having someone physically attack you and throw pans at your head and they expect you to come and make it better for the person hitting you. That’s insane she seriously has problems.,Victoria Faith Ann,16,2020-07-23T21:26:05Z
263,Ugx2aXe0hphGJ23aEdN4AaABAg,I feel like Johnny needs a hug.,Justin M,0,2020-07-23T21:24:17Z
264,UgzwbgP-YPKfBitrrwR4AaABAg,"That's messed up. How dare you not stand and take my punches and abuse ? How dare you split and protect your self from me when I'm in violent mood? She's messed up beyond repair and I'm so sorry for Jonny, me , and everyone who ever got into a close relationship with people like her",riri r,2,2020-07-23T21:03:56Z
265,UgxoQfk52tnJ2gINtf94AaABAg,Bruh know one wants to be a simp for someone that poops the bed amber,Nate taylor,0,2020-07-23T20:43:32Z
266,UgwWM9zCnQ6egTDgekF4AaABAg,She has narcissistic personality disorder ... 100%,Randomstuffs216,2,2020-07-23T20:26:20Z
267,Ugy7-EGYmH-46_F4ftJ4AaABAg,why are we still doing the old school loud bleeps for swearing? just erase the sound of the swearing and having nothing there. it's obnoxious to hear a loud bleep all the time in 2020.,tiberiius,1,2020-07-23T20:23:22Z
268,Ugx6OXH46JZsRWMQvFN4AaABAg,How ugly is Depp??? 🙄,Anne Perry,0,2020-07-23T20:14:30Z
269,UgxmJRxfPKZGYxThPQZ4AaABAg,She admits that she’s bullshitting 😂,Fox Banry,1,2020-07-23T19:41:36Z
270,UgzTmAbZYn8oqSYZcEl4AaABAg,So he know their conversations are being recorded?!!!,Rene Emond,1,2020-07-23T19:40:14Z
271,UgwkbXDh2C8s2W3RuVF4AaABAg,HAGAGA 48 dislike are all the people amber knows.,Perfecly normal boi here,0,2020-07-23T19:33:36Z
272,Ugy8I8XaGLbxsxMnqSx4AaABAg,First rule in communication: do not use the words always and never ever.,Frog Green,0,2020-07-23T19:22:13Z
273,UgxwEvdvBUU-tsrsidV4AaABAg,"Run, Johnny, run. As fast as you can. And never look back.",Meta Morph,0,2020-07-23T19:14:58Z
274,UgxQ1cO_nyZwdSibCg54AaABAg,What’s so disgusting about this is that the news headlines still lean towards painting Amber as the victim: ‘Amber Heard Claims Johnny Depp _______.’,anorourke,29,2020-07-23T19:10:37Z
275,Ugx5yJZpa4RLrZLbNFF4AaABAg,Why would anyone come to her door and fight FOR her if she's a pot & pan throwing freak?,Meta Morph,0,2020-07-23T19:10:24Z
276,UgzOPbtruExaju3RGWF4AaABAg,Toxic female I know them words already run Johnny,lightfighter25TH,1,2020-07-23T19:05:11Z
277,UgzGdUdKQ8D0C5pbNn54AaABAg,"She: You do NOT fight for me...
Him: What do you mean I don't fight for you?
Me: What do you mean he doesn't fight for you?!",Meta Morph,0,2020-07-23T19:04:37Z
278,UgzGdsFAO8FOC0XVXbR4AaABAg,"Wow,  what a toxic relationship! They both sound ridiculous! They both sound wounded.  Im wondering what the point of sharing this is.  They both admit to throwing tantrums and not knowing how to disagree constructively. Just split quietly and be done like normal adults. This was pathetic of both.",Julz,0,2020-07-23T18:57:06Z
279,UgzUluKCMvkKPrEaPKd4AaABAg,Im on amber site,Toro Brand,0,2020-07-23T18:10:30Z
280,UgxwQ4KhHQaPHaersqh4AaABAg,"She sounds like she has the emotional intelligence and maturity of an 18 year old, not a 30 year old woman. Her wanting him to ""fight for her"" by fighting with her is not okay.",Lauren Hazlett,2,2020-07-23T17:59:52Z
281,UgzK8if1u3nJaATnJZB4AaABAg,"""You run away every single fight"" Well if that's not telling...",Lauren Hazlett,429,2020-07-23T17:57:01Z
282,UgyVC-a4pF7jCWwvh2l4AaABAg,"How does one compare to the other? Uuuuum one is throwing dangerous items and the other one is leaving, removing himself from that violent act.... duh... let’s see if the court thinks that’s irrelevant",Workout Warrior,1,2020-07-23T17:51:06Z
283,Ugw_C9n5H453qNUqn154AaABAg,And that’s why I ain’t getting married,Alex Sacco,0,2020-07-23T17:28:15Z
284,UgyoZKmZAvJxakSA8iJ4AaABAg,Run Johnny!,Athena124,0,2020-07-23T17:25:40Z
285,UgxYuuy6XFulfm1cjmd4AaABAg,I mean we clearly see amber is not right in the head,Haley Blue,0,2020-07-23T17:22:51Z
286,Ugyl_eyPrW9-OHdM3td4AaABAg,so sad....,What Shardul does,0,2020-07-23T17:22:42Z
287,Ugwm8nbPBq2mT0rdhYR4AaABAg,This breaks my heart.,Alme Otto,0,2020-07-23T17:22:02Z
288,Ugy2il8fYTpQuKkkjWF4AaABAg,"Omg, everytime I listen to both of them, its crazy how Amber mentally abusive and manipulative,  passive aggressive ,this is beyond that media stand behind her☠☠☠",inaramat,2,2020-07-23T17:19:21Z
289,UgysQjJMSB8d8xNWL0R4AaABAg,"Amber Heard is clearly lying in ""wife beater"" claims, and in doing so, undermines all the valid victims of domestic abuse.  Sun should have ran with title ""beater wife""... Run Johnny run, rightly so.

She keeps saying ""non sequitur"" like a faux expert in logical fallacies - really she smells like an aggressive person filled with excuses and justifications;  doubt she'll ever work in Hollywood again.",Caspar MacRae,2,2020-07-23T17:18:17Z
290,Ugwk4iTPayKAncgfgKh4AaABAg,Jhonny depp is a real hero,blaki jaki,1,2020-07-23T17:15:27Z
291,UgwGznLZo_MhfYrIY3x4AaABAg,"You know what’s crazy? If you google it, every single headline paints her as the victim, or that she’s just fighting back. So it seems like all the people are taking Johnnys side, but the Hollywood spin machine is still trying to excuse ambers behavior.",B Real,0,2020-07-23T17:13:45Z
292,UgwjGeqwlhodOC1ugtZ4AaABAg,what a nice guy,love life,0,2020-07-23T17:12:46Z
293,UgznBN1nJuZAF_SQOQF4AaABAg,"This lady is angry that Jonny runs from a fight, yet is portraying him as a woman beater!

This lady is sick, twisted and is the aggressor.",Bitter Sweet,75,2020-07-23T17:11:39Z
294,Ugw0Na_W-FBZnZrK0cJ4AaABAg,Like how she’s an abuser admits to throwing stuff at him and how he never FIGHTS then tries to say he’s the abuser and she’s having a go at him for not wanting to come to her with all his problems?,Sav 543,0,2020-07-23T17:09:27Z
295,UgzitWgGrWUhvu5uSeh4AaABAg,Ew. She sounds just like my sister.,lorelei,0,2020-07-23T17:05:27Z
296,UgyksOSDv3Oh7BcYTHd4AaABAg,She is a liar and manipulative. I think she known how To put de buton.  Everytime she did sometimes she always said i dont remember,Chantal Martel,0,2020-07-23T17:03:14Z
297,Ugy-l29WcHcDqaMqbzp4AaABAg,Throwing pots and pans at someone IS abuse. They shouldnt be together. Hes doing right by walking away. She didnt mean to hit him with the door but a minute later reacted by punching him? Ummm that makes no sense. She hit him with the door on purpose and then hit him as a reaction. Abuse is abuse male or female. If she cant take responsibility for her actions then it's not going to change. Blaming the victim is not taking responsibility.,Karen Harrington,0,2020-07-23T17:02:26Z
298,UgzwJmeJ-R3du4_ZypN4AaABAg,She’s the abuser,Matt M,0,2020-07-23T17:02:18Z
299,UgxERZ9MmbWPgVs6DCl4AaABAg,"ew, disgusting manipulative woman.",Syarifah Sadiyah,0,2020-07-23T17:01:27Z
