,id,comment,author,likecount,publishedAt
123,Ugw5-eXYvsfLZnnidQZ4AaABAg,"Sigo sin entender por qué detruyen a los personajes asi. Barbara Gordon no es de origen afro, por que la debe representar una actriz con estos orígenes eso es para mi falsa inclusión, nada más, solo política. Es una pena",Dennis Alba Infante,0,2021-07-25T17:55:25Z
124,UgzjaG3QqLA4ZNIdgFt4AaABAg,yo no lo dudo esos poderosos son saticos el no creea en eso alla ellos peor esa gente hacen cosas k a la gente comun nunca ni por la cabeza le pasara esosn o son los que se despiertan y se toman un cafe y un pan no,juan ricardo geraldo torres,0,2021-07-25T17:43:18Z
125,Ugwu3GGN5tLGlJpC3K54AaABAg,"Lo más inteligente que hubiera hecho es sacan a Amber de Acuaman 2, soy fan de las películas de DC pero en está ocasión no cómprate ni siquiera una miserable figura menos ir a ver la película al cine, es más la veré en pirata.",Alejandro Rivera,0,2021-07-25T17:34:46Z
126,UgxdvXcAYbiiiZq8oMt4AaABAg,Pero esta vez si será cierto???,Karen Murillo,0,2021-07-25T17:29:56Z
127,Ugz-GAO6ILV4wsfJheF4AaABAg,Una obsesión con Amber jaja,Marcia Mendoza,0,2021-07-25T17:01:57Z
128,Ugw4_1FVWD49ON74qIN4AaABAg,Que pena 🥳🙏👏🏻👏🏻👏🏻👏🏻 adiós amber nadie te extrañará como pecas pagas 🙌🖕🏻,Angela Alejandra Lorca Martinez,0,2021-07-25T16:53:44Z
129,Ugzqrmh3RNYx-YDdJ5x4AaABAg,Amigo ni te imaginas las barbaridades que hacen estos psicópatas satánicos (masones-illuminati) en los rituales de sangre que practican🤔🤔🤔,Yu-Gi-Oh Special Gamers,4,2021-07-25T16:48:14Z
130,UgztisvpftcahCbrI4N4AaABAg,"Lo del pasaporte es insulto a nuestros derechos y libertades, si toleramos esto, cosas peores vendran",Leny Velazquez,0,2021-07-25T16:18:22Z
131,Ugwxc-sFrEn8N0nPNS54AaABAg,"Morbosin si come niños y sangre humana, la mejor forma de hacerte creer q no, es admitiendo o bromeando sobre el tema, ""son todos naaarcos"" grande Bersuit",Fabiola,0,2021-07-25T16:16:06Z
132,UgwhA0QHuD25QdiwsDV4AaABAg,Amber no se merece el exito,Braulio A,0,2021-07-25T16:07:11Z
133,UgxhOL-fs0jzYs1BqL14AaABAg,"Este canal se debería llamar "" Amber Heard """,Wilmer Maraver,0,2021-07-25T15:58:58Z
134,UgzOk8BtL5PL1zFeLG54AaABAg,"De mi ciudad fueron 3 deportistas! 2 arqueros y 1 atleta, acá todos estamos muy orgullosos!",Erik Sebastian Sandoval Muñoz,0,2021-07-25T15:54:51Z
135,Ugxr0o9RsvrUhA2cDx14AaABAg,Que bueno que queda fuera Amber heard 🎊🎉,Seraphina F,0,2021-07-25T15:47:22Z
136,UgwazBq9KHdrtX95J9R4AaABAg,Excelente noticia lo de Amber!! 🎊🎊🎊,cedilia rodriguez rosales,0,2021-07-25T15:37:39Z
137,Ugx7cUvqtf5EUATA2lB4AaABAg,Bro excelente video. Muy bueno !,Antonio Acosta Martinez,0,2021-07-25T15:36:10Z
138,UgyhpN4wGxMGBKst5lJ4AaABAg,A mi me gustan los 10segundos del carajo porque me gusta conocer nuevos youtubers,Ronal Salguero,1,2021-07-25T15:08:26Z
139,UgzflBoYRUWdeLoQmmN4AaABAg,"Es una puta pandemia, ¿Como se openen al pasaporet? Por eso sigue esparciendose, y muriendo gente, que la gente es re tonta y no le da la importancia y el cuidado que requiere para no agravarla y solucionarlo",Bager Mendoza,0,2021-07-25T14:57:38Z
140,UgzX5lMO7CatCA8MppB4AaABAg,Que gran noticias Amber fuera,Nancy Lino,0,2021-07-25T14:57:32Z
141,UgxRGEyvUriRndG0pD54AaABAg,"La gente dice que no verá la película de Acuaman 2 si esta Amber Heard.

Warner Bros: Vengan  a ver la película película la que Amber Heard muere!!

..... sinceramente creo que es un truco pq al no haberla despedido temen perder dinero por su culpa. Pero espero que ni con esas lo consigan.",Hasna Yichioua,0,2021-07-25T14:39:04Z
142,UgxSxjuRRtm_AR7L-jN4AaABAg,"El pasaporte vacunil, debe ser importante, imagina que tu te vacunas y todo, pero un pelotudo no se vacuna nada, y va y lleva el virus a un cine, y te infecta a tus papás a ti y a tus abuelos, y si se llegan a morir tírale la culpa al gobierno.
Debe a ver un control, sino para la próxima digan que no pidan cedula para entrar a a los lugares",ariel anthony villavicencio sanchez,0,2021-07-25T14:34:09Z
143,Ugwk4_lpVI52NvA3XV94AaABAg,Me piden eso sobre el pasaporte y demando al estado,danidan,0,2021-07-25T14:33:59Z
144,Ugyu1TWpGEpt7Y7hvFx4AaABAg,Soy uruguayo y la verdad me da asco que Yao caberga sea de acá,Harry Milles,0,2021-07-25T14:14:42Z
145,UgzYByDy-6pGc3L6rGR4AaABAg,El doodle de juegos de google es una aca...tapa la cara de mi fondo de pantalla del buscador.,Fabián Escobar Méndez,0,2021-07-25T14:14:17Z
146,Ugys-tOAI_k8f_8tp9d4AaABAg,Confermo .. yo vivo en Italia y mucha gente specialmente las personas q son dueños d restaurantes y bars están contra el Pasaporte verde.  Ya q mucha gente perderá dinero por estás cosas q hace el gobierno y ni les ayuda bien a los propietarios.,Enrique Guzman,0,2021-07-25T14:05:04Z
147,UgwpWdBq1aAuMNZAz_t4AaABAg,"Que mercadotecnia, nos creen idiotas. Decimos que Mera muere para que todos quieran ver la película, no haya que ser ingenuos aunque muera no hay que verla. Que se jodan!",Xugar Gabriela,0,2021-07-25T13:48:46Z
148,UgzHuIbNQXHvC2N3Pop4AaABAg,"Me gustan tus videos pero últimamente te estas disculpando mucho por tus chistes, bueno no son los mejores pero a mí me hacen reír 🤣🤣🤣🤣 así que, no te contengas en contarlos...tal vez en otra sección del video",La señora de los perros,0,2021-07-25T13:15:49Z
149,UgyVZVqHqvGGfGXk7WZ4AaABAg,"Sobre Yao, solo diré, es Argentina",Smile Smile,0,2021-07-25T12:36:56Z
150,Ugy1ymAmpwMYLwT8SL54AaABAg,"Quieren ver videos sin publicidad. Contrata premiun

Fácil",Batman Dark Knight,0,2021-07-25T12:34:05Z
151,UgxpsyToZqoAVi7f--p4AaABAg,"Lo justo hubiera sido un despido fulminante, no que encima haga su papel, por mucho que muera... le van a pagar por hacerlo...",Coronado G,0,2021-07-25T11:44:39Z
152,UgxHpSHDaThAL9P52U54AaABAg,"Igual va a parecer , no la veré con esa loca.",monica torres,0,2021-07-25T11:37:10Z
153,Ugy7mlWlrqPZEQQnwrt4AaABAg,Estas re obse con esa mina.,Misterystorm Storm,0,2021-07-25T11:09:16Z
154,UgwgQIlTY8rR6d2kqcZ4AaABAg,Biden vampiro....,ferniking the khan,0,2021-07-25T11:01:42Z
155,UgySXO5TWWdIOOG964N4AaABAg,Respecto al pasaporte es distinto en Argentina o es joda que te lo pidan para ir al cine? Al menos en España solo sirve para poder viajar sin hacerte una pcr,pipepozzo,0,2021-07-25T09:17:07Z
156,UgzzPAhTP2Uc5dK853V4AaABAg,Ya estarás contento por tu novio Johnny Depp?,Gastón Venegas Rodríguez,0,2021-07-25T08:08:50Z
157,UgyVa1H4glgTTizjQrx4AaABAg,"Warner, solo tenías una tarea... 
Al parecer se puede transformar a millones de personajes a diferentes colores de piel que no son los propios del personaje pero tienen un problema para cambiar una actriz que merece dejar de hacer películas por otra actriz más digna y menos polémica.",Alejandro,3,2021-07-25T07:28:33Z
158,UgygaF7lesj9d4mEGTF4AaABAg,"Claramente si, se sabe que muchos de estas lacras, realizan rituales satánicos con niños. Con esto quiero decir, entiendo que nadie lo crea, porque es de terror. Los Clinton, Obama, etc, etc, etc",QTPBA qtpba,0,2021-07-25T07:07:33Z
159,UgxtuZYt7jAUzazfR1d4AaABAg,Ya que encarcelan a inútil de YAO CABRERA,Daniel Ramos,1,2021-07-25T07:04:34Z
160,UgxYXQUwEup4TnElGPp4AaABAg,Esta buena tu almohada de Vegeta! clave 😎,Juan cruz Ormeño,0,2021-07-25T06:59:41Z
161,UgysmNUlal2eS3tFjlV4AaABAg,"Gracias al señor yisus craist vivo en los yunais esteit 🤣 aunque tenga la oportunidad de ir a ver aquaman 2, esa movie la veré pirateada jaja yo se que tampoco importaría un view mio en el cine, pero con mi johnny depp nadie se mete jajja",Demiurge,0,2021-07-25T06:39:21Z
162,UgxEInyM_5stvwp1la94AaABAg,"Passaporte de vacuna?¡ que estupidez,  quieren hacer que la gente gastes mas plata, no tiene un poco de cerebro que les costaba inventar un puto sello y pegarlo en el mismo pasaporte a la par de las visas si es que les interesa saber si uno esta vacunado  o no.",Dsan,0,2021-07-25T06:32:32Z
163,Ugyw0cf0yhHWVBiiuQZ4AaABAg,Bid.en es re pd...saquen a los niños de ahiiiii.....,Laura Gomez,0,2021-07-25T06:31:38Z
164,UgxGWZl8T5uhwsBzAfN4AaABAg,xD,Facundo Daniel Guzmán,0,2021-07-25T06:15:23Z
165,Ugy8vR4hUsOpJYvNN-h4AaABAg,Hola dormido un saludo,irvin gutierrez,0,2021-07-25T05:58:19Z
166,UgxR_TFIjJwFGtWCoLt4AaABAg,Bueno cayó Amber heard ahora falta yaoi carreras falta poco gente el Karma existe,Ysonde,0,2021-07-25T05:31:33Z
167,UgzLZ4N2o2tmVXUQkUZ4AaABAg,"Solo te grabas y pasas una q otra imágenes, no tienes escenografía ni producción.. así q no costea ... Aveces solo te grabas solo leyendo... La verdad los youtubers están sobrevalorados...",Eduardo Jiménez,0,2021-07-25T04:18:37Z
168,UgyhZPGHd9Dg-uAJ0794AaABAg,#conspiracomicos,abby prettyinpunk,0,2021-07-25T04:09:43Z
169,UgzjAx_FSpJgMceEgL54AaABAg,Ojala que se vaya amber heard y que no aparezca en ninguna pelicula,abcdef perry,0,2021-07-25T04:02:33Z
170,UgyWlxHgUIvfF_-d2yR4AaABAg,Tomás. Se hizo justicia!!! Chao chap ambert!!!,Abril Sant,0,2021-07-25T03:35:25Z
171,UgzDmKcIb34o5FYh1E94AaABAg,"Siii, amoo los jjoo!!!!",Carola Divi,0,2021-07-25T03:23:14Z
172,Ugw6y05mTqFtAcn1v594AaABAg,como no pusiste algo de cartman con el tema de los gingers!,Fonte Arcada Hotel & Spa,0,2021-07-25T03:16:47Z
173,UgxTL_RtLUNWcie0Gj54AaABAg,"Pues Hollywood tiene algo contra los pelirrojos, hay capitulo de south park sobre eso, y en GTA V los epsilons no aceptan pelirrojos....quien sabe tal vez los iluminatis o los cienciologos de hollywood están detras de todo",MICKEY JIMENEZ,0,2021-07-25T02:56:37Z
174,UgyZR2aL6ajwEy_Ia554AaABAg,"Se jodió acuaman por culpa de ""la loca heard"" hace rato que tendrían que haberla cambiado por mentirosa y loca.",Robert Briones,0,2021-07-25T02:31:57Z
175,UgxxH2dCmAMcpZih_cB4AaABAg,la publicidad o comerciales son una mierdaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaaa,Rebeldes Con Causa,0,2021-07-25T02:14:22Z
176,UgwJixBrE_0Tqe107414AaABAg,"Para mi Biden si es vampiro,un famoso muy importante va a ser  el que desate a los vampiros actuales y legendarios,si lo creo.y creo en ovnis,también creo en vampiros",Alexandercapo,0,2021-07-25T01:29:02Z
177,Ugz7mRNn34xEEGRz0jF4AaABAg,"Juanito, saludame por favor 😭😭😭",MARIA NR,0,2021-07-25T01:16:41Z
178,UgxqCv8qDW1j6q-z-Eh4AaABAg,"al fin con la pc de nuevo, ajajaja",Emmanuel Valdez,0,2021-07-25T00:58:49Z
179,UgxrjgYg2y1htgyYNzF4AaABAg,"Igual hay canales que le ponen demasiada publicidad a sus videos...Como es eso? el yputuber define cuantos spots publicitarios aparecen en su video, duración y momento?",Fran Rivera Heimpell,0,2021-07-25T00:51:26Z
180,UgwQqrEoou9EP4pIoOJ4AaABAg,"Jajja 9:00 para poder comer??? Los youtubers grandes como auron ganan un promedio de 3k o 4k de dolares al mes , lo cual es por mucho mayor añ salario de un profesional promedio ,entonces se podria decir que auron no se vende porque necesite dinero sino porque quiere mas dinero lo cual no deberia importarnos y al el tampoco las opiniones de sus hayers que igualmente lo seguiran",Dvvdvdhf FJfkkf,1,2021-07-25T00:33:53Z
181,Ugwb3Vgg4xlEhsURuz54AaABAg,Sono MIW? :o,Eluhaome7,0,2021-07-25T00:24:26Z
182,UgyWvzrZTEUxnmbkj3d4AaABAg,Si muere....que sea a los primeros 10 min. Por lo menos asi...no la vamos a ver durante mucho tiempo.,Darkcidius,0,2021-07-25T00:10:33Z
183,UgyH3V3GrumZNxo2jm14AaABAg,Yo lo que vi de los juegos olímpicos es a una señora queriendo apagar la antoncha.wey ella es de respetarla por ese acto,Usuario Nuevo,0,2021-07-25T00:08:23Z
184,Ugxs0gzekZ5XYHkhOGl4AaABAg,Adiós Amber Heard siempre te recordaremos por... naah ni siquiera te queremos recordar,Fafa González,4,2021-07-25T00:05:16Z
185,Ugxe1oYUBDzKkO5XhTB4AaABAg,O,Adrian Zamorano,0,2021-07-24T23:57:24Z
186,Ugyy9Uu3an2i2DJJx6x4AaABAg,"Los pelirrojos... Son Mufa!? 😳
Hollywood se está volviendo más supersticioso de lo normal!? 🤔
Martín Liberman tiene prohibida la entrada a Estados Unidos!? 🤷🏻‍♂️🥲
Dejame acá abajo 👇 en las respuestas lo que pensás al respecto y no te olvides lo más importante:
Darle DURO DURO al botón de Like!! (Si es que lo leíste con la voz de #Juanito 😎... 😅",Matt Ramírez,1,2021-07-24T23:56:55Z
187,UgwDsOGgd_duaKuKXBB4AaABAg,"Aloo que paso frikis del carajo bajdiroeoteufodytsowosnabxjdielqpaoehfbxhshsgtshsjd fondo de la galaxia,hua!!",Vladimir Vega,0,2021-07-24T23:21:28Z
188,UgxK4hbYlgJIcZ0kbIB4AaABAg,"👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 ¡FUERA AMBER! ¡AL FIN! Un poco de justicia, ahora falta que le hagan justicia a Jhonny Depp",Berenice Felix,0,2021-07-24T22:57:52Z
189,UgzePmU1Px4-WdMbLn54AaABAg,"re cualquiera leslie grace es mas cantante que actriz. esta para actuar en una pelicula de terror para empezar, no en algo de tanta inportancia como en dc.",alexander Diaz,0,2021-07-24T22:43:43Z
190,UgxLdQW_Motg3UHnmtt4AaABAg,yo uso adblock original y me bloquea las publicidades ja.,alexander Diaz,0,2021-07-24T22:41:21Z
191,Ugyb5huBidZyB3gioC54AaABAg,"Yo pienzo de DC se lo tiene bien merecido, ellos merecen el fracaso que les ha llegado por pelotubies.",Francisco Guzman,0,2021-07-24T22:40:09Z
192,UgxmC2w44IrvyUXcvt54AaABAg,"Biden es alto pedo. Los democratas hacen rituales con niños, la mayoría de niños desaparecidos van a parar en las manos de esos enfermos",Anthony Lazzo,0,2021-07-24T22:38:01Z
193,Ugxh4-uP0_DlDyG5zwR4AaABAg,Que coman todo el mundo,Dororo T,0,2021-07-24T22:20:34Z
194,UgwL9K_nplvVSYCbhyZ4AaABAg,"Buenas noticias en general 👍🏻 yo Aquaman 2 la voy a ver pirateada, no pienso apoyar económicamente a Warner por incluir a tan mala persona en un elenco. Donde a ella se la premia y a Johnny no se le da trabajo.",Lala Maio,0,2021-07-24T22:11:37Z
195,UgxLQYvLelaKxfp9pf94AaABAg,Se come pendejos biden recordá el vídeo que público milei,zapata088,0,2021-07-24T22:00:49Z
196,Ugww_JIQARakrEArqhR4AaABAg,De Yao ya no se sabe que creer porque hasta se llegó a decir que pago a TN (noticiero argentino) para que hablasen de el con noticias armadas,Elian Disteffano,0,2021-07-24T21:56:40Z
197,UgzBwJ4sShM90b0lzk54AaABAg,"Del carajo tv hace meses : ya no voy hablar de ambear heard para que no crean que quiero monetizar por ella
Del carajo tv cada video : Amber heard hizo esto,  Amber heard hizo el otro, Amber heard me habló",Alex Marchena,0,2021-07-24T21:52:29Z
198,Ugy1MoY-tHhxBI2Hkvh4AaABAg,son de mala suerte los pelirrojo eso escuche,Jason Deliverys,0,2021-07-24T21:50:28Z
199,UgwyS3dWpuLXHvWTr854AaABAg,Alguien me dice por qué tanto odio asi la peliroja de acuaman ?,Maycol González,0,2021-07-24T21:48:21Z
200,Ugw0xisMnZHY88JqOVZ4AaABAg,no salió nada de Britney por ahí como dijiste xD solo cosas de kaney y yao el editor no estaba atento,Jason Deliverys,0,2021-07-24T21:46:05Z
201,UgzBTPE7jqw1bvXLF8l4AaABAg,Apollo al 100 el pasaporte dea vacuna ✅,Pedro Muñiz,0,2021-07-24T21:27:05Z
202,UgwYGvm5zP7u2j8lfRh4AaABAg,Relaidad jajjaja no quieren comerciales no vean el vídeo porque coño cuánto joden que pierden con avanzar el comercial jajajaja,Guille.laparka Ortega,0,2021-07-24T21:00:17Z
203,UgyUbOco226f1qYV4e54AaABAg,11:30 son pelirrojofobicos?,Federico Samuel de los Santos,0,2021-07-24T20:43:13Z
204,Ugz5B4p-FkV_6C6OT1R4AaABAg,"11:45 entonces si la veré en el cine (Netflix esta ""bien"" pero prefiero el cine para los estrenos) pensé que tendría que verla pirata.",Federico Samuel de los Santos,0,2021-07-24T20:41:25Z
205,UgytPEqh1x3ae9YW1ON4AaABAg,🙏🇻🇪🇻🇪,santiaga gonzalez,0,2021-07-24T20:28:32Z
206,UgwZr93DFjkjr-ufx-R4AaABAg,"hace poquito t escucho juanito , buenisimo este video..  Mucha suerte con todo. arg",Cecilia Mesa,0,2021-07-24T20:19:37Z
207,Ugz55wQ_N8fbtinqXed4AaABAg,"Yo si voy a ver Aquaman por que una pelicula tiene muchos actores y personas detras, solo por una persona desgradable no le podemos quitar trabajo a todo un equipo, que no tiene nada que ver con la situación personal de Amber, ella tendra su juicio y allí le tocara pagar las cosas, como personas no podemos perjudicar a todo un elenco por un loca y eso es lo que me pesa una lastima al resto de personas que estan en esa pelicula.",christian mv,0,2021-07-24T19:50:13Z
208,UgyfsqBqUDNodTjlf_J4AaABAg,"Lo vengo diciendo hace ratooo, los colorados también son minoríiaa! Y están desapareciendo, primero Mary Jane, después la Sirenita ahora Bárbara, quién sigue??? Ron, Merida (Valiente) no sé, no se me ocurre otro personaje pelirrojo... a si el personaje de Amber Heard, seguro va a tener una muerte dudosa y vuelve pero en versión afro 😅😅😅 chiste....

 Siempre veo las publicidades completas, salvo que sea música... 

Por último también estoy en contra del pasaporte v.",Andrea Enaquieff,0,2021-07-24T19:34:36Z
209,UgxfvfUm03-xIz2H6np4AaABAg,"Hola . Si vi el doodle de google de Los Juegos Olímpicos , y esta muy bonito.",Carlo Perez,0,2021-07-24T19:24:37Z
210,UgxSLKfdfitMNgjy5-p4AaABAg,"Cómo pelirrojo me indigna lo que están haciendo.....nah! No es cierto jajajaja, sólo no hay que tirarle hate a las actrices y actores, la decisión es del estudio no de ellas ni de ellos.",Bernie Bonatti,0,2021-07-24T19:08:57Z
211,UgwkMvmA28COjGMvw014AaABAg,Ahora las personas blancas no serán aceptadas en las películas jajajaja solo serán puros morenos xD ya lo veo venir!!!!!,Alexandra Lantigua Garib,0,2021-07-24T19:07:54Z
212,Ugy8R7rdChCLMMQSyed4AaABAg,Este man solo habla mierda  me quedo con danny dos santos,Michael Velazquez,0,2021-07-24T19:01:48Z
213,UgzArTzyD3rjakd3uMd4AaABAg,¿Y que?,Bman Cman,0,2021-07-24T19:01:21Z
214,UgwYeR7G_DQwStH45QV4AaABAg,Alguien sabe donde ahy video comspiracion sobre biden.  No hay nada en youtube,NAMIR,0,2021-07-24T19:00:40Z
215,UgyKHK1S_8NgMtL-Fz14AaABAg,Messi o CR7 cobran millones cada vez que aparecen unos segundos en un comercial de TV. No se de qué se quejan,fefe Ruiz Díaz,0,2021-07-24T19:00:04Z
216,UgzYemY1zxah18J2uq14AaABAg,Como sea Juanito no veré la película🤪,Maria de la Cruz Perez Dorantes,0,2021-07-24T18:54:19Z
217,UgztzXZuuGGAMReqTUZ4AaABAg,"1:41 ADRENOCROMO así se llama esa droga que se extrae de la sangre de los niños que ocupan los famosos de Hollywood para verse más joven, salió x primera ves en ""Miedo y pánico en las Vegas"" (peli de Deep) esta droga se extrae así, a los niños se les somete a un cierto grado de estrés, sufrimiento, maltrato y de ahí la sangre se extrae señores esto sale en internet!!! es impresionante pq EN HOLLYWOOD HAY UNA RED DE PEDOFILOS..te suena Jefrey Epstein? el es el padre de todo....",Chris Onirem,0,2021-07-24T18:50:59Z
218,UgyIO6rcsi2sXFE43VN4AaABAg,"Mis respecto para usted mi hermano somos todos uno y lo que quieren es desunirnos , díganle no al pasaporte del bicho.",Juan Ibo,1,2021-07-24T18:44:54Z
219,UgzuTV74bNmbzi_imO94AaABAg,"PONE 10 COMERCIALES SI QUERES JUANITO. Tenes que hacer plata para seguir con los videos que NOSOTROS DISFRUTAMOS. Asi que que se jodan los giles, ladran pero no muerden",Juli wonka,0,2021-07-24T18:35:32Z
220,UgxEHPIqZZX6bVUbhId4AaABAg,que el chino maidana le rompa los rientes,Fernando Gigena,0,2021-07-24T18:26:01Z
221,UgzgbV48soSJWpbTEzV4AaABAg,"Es increible lo del pasaporte, porq estar vacunados nongarantiza ni no enfermarse ni no contagiar. Es de un autoritarismo imponente...",Mariana Muslera,1,2021-07-24T18:24:49Z
222,UgzgC_KgXHElR-HOvf94AaABAg,"Manipulan con la diversidad para controlar y hacer ejércitos de personas resentidas y la trampa es de personas poderosas malvadas y usar las diferencias para dividir y controlar la sociedad y esos magnates son los más racistas, , clasistas y todo lo q termine en insta.",Oneida Ruz,0,2021-07-24T18:18:42Z
223,UgwFNphMj1B_8bkprzJ4AaABAg,No yo si sale la señora amber no voy... No quiero pagar por verla.,Silvana Vaquerano,0,2021-07-24T18:15:17Z
224,Ugxt_QpxZxLW7F0N6H54AaABAg,"Juanito, a veces te me pones un poquito pelotubi tbn... Lo d Leslie Grace se soluciona con un tinte o una peluca. Q la produccion del filme quiera hacerlo o no es otra cuestion🤷🏾‍♂️",Osniel Escobar,0,2021-07-24T18:01:40Z
225,UgyWy2-ovRGF2eLK9sZ4AaABAg,"A llegado mi momento de comentar porque soy pelirroja 👩‍🦰. No les voy a mentir, no entiendo porque simplemente la actriz no puede teñirse el pelo y listo, porque prefiero mil veces tener una actriz que no se parece tanto al personaje físicamente pero lo interpreta como una diosa que una actriz pelirroja sin habilidades para llevar a la vida al personaje",iLCobre 07,1,2021-07-24T17:55:13Z
226,UgwJIth6yDRU8Hhpqu94AaABAg,biden reptiliano,stefan gonzalez,0,2021-07-24T17:42:34Z
227,UgyjIEbQhzhrSRgTj-B4AaABAg,Pelotudez es q vaya gente no vacunada al cine poniendo en riesgo a los demás,Orlando Anacoreto,0,2021-07-24T17:38:58Z
228,UgxcpgMduKhPPNdEyjh4AaABAg,"Pensé que la sacaban de la 2 y que Emilia Clark entraría, que su personaje muera no flipa tanto, pero en fin 🤷🏻‍♀️",Carolina Moreno,1,2021-07-24T17:29:58Z
229,UgwIvw8fDAW7RFF8YLB4AaABAg,"Muy bueno lo de la inclusión, se estan pasando para el otro lado. Sean FIELES A LOS PERSONAJES ORIGINALES DEL COMIC!!!🤬",Guss Vega,0,2021-07-24T17:21:55Z
230,Ugwx7Fj2NS-gopi2nQR4AaABAg,Ahora si voy a ver esa peli,Erick Roman,0,2021-07-24T17:06:12Z
231,Ugyxdufdu0wbTTgDz0B4AaABAg,que crten la cabeza....... jajaja,Roberto Agredo,0,2021-07-24T16:56:14Z
232,UgwiQ-jeiGA8RxzWOxJ4AaABAg,Pasaporte???? Parecen nazis,Flor Maldonado,0,2021-07-24T16:51:29Z
233,UgwHOd0vpmQ_HnH1bYV4AaABAg,Juanito se vacuno después de todo lo que dijo sobre estas. Me siento ._.,Franco Davalos,1,2021-07-24T16:50:25Z
234,Ugzlr_eZKpOgnNY1mZp4AaABAg,Ya no voy a ver esa ricura de mujer chale,Tachiman Arenas Sánchez,0,2021-07-24T16:49:53Z
235,Ugy7rGfyeJACZxOjedF4AaABAg,"Wiiiiii que bien!!!!! Fuera amber fuera!!!! Toma amber 🌋🌋🌋🌋💥💥💥💥, jajajaja 🤣",Flor Maldonado,0,2021-07-24T16:49:22Z
236,UgyqJhy86P_7lU6mVAF4AaABAg,Al carajo a l Pasaporte!,Ornela HayMAGIA,0,2021-07-24T16:44:14Z
237,UgyEcaCnl8Flb1MX8UR4AaABAg,Son cargos muy serios lo que se le manejan al Yao...basta ya! justicia llega ya!!,Hebert Del Moral,0,2021-07-24T16:39:49Z
238,Ugw4EVGL3wtdAXqjb8h4AaABAg,"Vivo en italia, y no veo nada de malo por el ""green pass"" es simplemente una hoja, fisica o digital que sacas o te dan despues de vacunarte, por lo cual los que han sido vacunados recibiran dicha hoja si o si. Sino te envian un codigo a tu email y pones el codigo en su pagina y te dan el QR para que exhibas al entrar en los locales, nada mas en ese green pass solo dice tu nombre y el codigo de vacunacion, que de malo hay en esto no entiendo :/",Larsh Lerrant,0,2021-07-24T16:36:37Z
239,UgyOvgxFB2vqdBAijVV4AaABAg,Ise un retrato de ti,Natalia Ruiz,0,2021-07-24T16:32:06Z
240,UgxGtFcAenxLCyFv_Sp4AaABAg,Aquaman 2 no va a generar ingresos por el mero hecho de tener a Mera,ManuelAJ 3Z,0,2021-07-24T16:27:07Z
241,UgxIhghK7T86h4qv_Ap4AaABAg,"Che si, que les pasa con los pelirrojos?? Los están discriminando",Giselle Diaz,0,2021-07-24T16:26:17Z
242,Ugy897VEgD_a7BjckYh4AaABAg,"Arriba la publicidad que beneficia directamente al creador de contenido, y que Youtube no saque tu tajada de ahi",ManuelAJ 3Z,0,2021-07-24T16:23:54Z
243,Ugwn0jmk2AsL8GAVOaB4AaABAg,Absolutamente de acuerdo con voz querido Juanito respecto de pedir este papel para todo por vacunart es demasiado el control y abuso .,alexandra loprentt,0,2021-07-24T16:22:56Z
244,UgymWq0mX0I0An7Xyq14AaABAg,11:50 Mis estimados solucion Cuevana creo xD,Josuha Carvache,0,2021-07-24T16:18:16Z
245,Ugy9JvSkYdVkntF50uN4AaABAg,Ojalá saques un video especial de tooooodas  las notas/noticias de amber Hear desde que empezaste a hablar de ella hasta su resolución jaja lo vería con gusto 2 hrs el videito,Ricardo Adrian Ramos Olan,0,2021-07-24T16:11:02Z
246,Ugwdg60aU_O5LHGUAfl4AaABAg,"Entonces no te veo, pork hay publicidad que no puedes adelantar ni dejar que corra mientras ves otras paginas. sino que se congela... y, o la ves o haces que la ves dejándola correr si o si. y SI! ES RECONTRA MOLESTO. Porque la mayoría con su flojera de hacer publicidad espontáneamente durante su directo o video, te ensarta un pregrabado remolesto. Y si te parece poco el dinero que sacas por tus videos y vistas y le quieres meter publicidad, bueno dale. pero cuentas con un espectador menos. y ya esta. Y si te la das de victima diciendo que también tienes que comer, te cuento que, ya de por si por ser Youtuber o influencer, estas por encima del promedio. Cuanto mas quieres amasar ? de un solo golpe? eh?",Howl GodSPell,0,2021-07-24T16:07:20Z
247,UgyGGvvYEfLXHgRJ0iF4AaABAg,By by Amber Heard,Lee Reyes,0,2021-07-24T15:59:58Z
248,UgwL3sqsxogpQpu_RrV4AaABAg,"Eso del pasaporte vacunil está de película de terror o de ciencia ficción mínimo 👻👽😈. Que yo sepa ésta es la única vacuna ""voluntaria"" con la que vamos a tener que lidiar, porque en mi caso, yo no me la quiero aplicar y parece que además de las críticas y la discriminación, voy a tener que aguantar que me impidan el acceso a muchos lugares, por cierto, no he tenido ni tengo covi-covi ni nadie de mi familia cercana. Saludos desde México 🇲🇽",Janet Mejia,1,2021-07-24T15:56:02Z
249,Ugz5KSaX3h7P8moLnJl4AaABAg,"tiene razon yao , si fuera cierto ( cosa que no se ) estaria detenido ya , pero no a pasado nada , si alquien me asalta de una lo denuncio .",Vodka,0,2021-07-24T15:55:32Z
